y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
49.0,723.1,201,58890,0.524,18.61,201,0.0,18,0.6,False,0.0
104.87,2.77,116,58890,0.478,11.68,116,0.0,18,0.6,False,0.0
102.0,149.99,118,58890,0.44,10.38,118,0.1,18,0.6,False,0.0
191.06,33.98,112,58890,0.499,10.82,112,0.0,18,0.6,False,0.0
183.94,722.8,176,58890,0.479,16.44,176,0.0,18,0.6,False,0.0
181.99,598.36,131,58890,0.519,12.12,131,0.1,18,0.6,False,0.0
181.57,148.52,105,58890,0.263,12.98,105,0.1,18,0.6,False,0.0
168.97,274.16,148,58890,0.512,14.28,148,0.0,18,0.6,False,0.0
162.98,474.39,112,58890,0.481,10.38,112,0.1,18,0.6,False,0.0
158.02,722.89,192,58890,0.491,18.61,192,0.0,18,0.6,False,0.0
158.02,400.33,104,58890,0.502,10.38,104,0.1,18,0.6,False,0.0
152.02,274.08,161,58890,0.526,16.01,161,0.1,18,0.6,False,0.0
149.01,598.38,107,58890,0.501,9.52,107,0.2,18,0.6,False,0.0
168.93,149.31,131,58890,0.393,12.12,131,0.1,18,0.6,False,0.0
146.02,149.2,140,58890,0.42,13.85,140,0.1,18,0.6,False,0.0
104.93,274.31,157,58890,0.511,16.44,157,0.1,18,0.6,False,0.0
146.94,33.94,153,58890,0.51,15.14,153,0.0,18,0.6,False,0.0
110.85,149.74,106,58890,0.373,8.65,106,0.0,18,0.6,False,0.0
111.99,722.99,186,58890,0.509,16.88,186,0.0,18,0.6,False,0.0
125.98,400.3,122,58890,0.496,11.68,122,0.1,18,0.6,False,0.0
121.99,34.23,106,58890,0.562,11.25,106,0.0,18,0.6,False,0.0
133.05,33.96,100,58890,0.513,9.95,100,0.0,18,0.6,False,0.0
134.99,722.81,199,58890,0.511,18.61,199,0.0,18,0.6,False,0.0
141.99,400.22,121,58890,0.501,12.12,121,0.1,18,0.6,False,0.0
128.0,274.14,122,58890,0.573,12.98,122,0.1,18,0.6,False,0.0
337.5,216.99,282,58890,0.137,37.86,282,0.0,19,0.633,True,2.0
334.28,533.88,883,58890,0.377,83.74,883,0.0,19,0.633,True,5.0
343.95,24.17,113,58890,0.502,10.69,113,0.0,19,0.633,False,0.0
353.55,707.19,677,58890,0.369,72.6,677,0.0,19,0.633,True,6.0
336.97,270.99,112,58890,0.518,10.69,112,0.1,19,0.633,False,0.0
333.99,24.09,124,58890,0.511,12.03,124,0.0,19,0.633,False,0.0
311.0,145.12,138,58890,0.479,11.58,138,0.0,19,0.633,False,0.0
312.79,466.14,908,58890,0.303,92.65,908,0.0,19,0.633,True,4.0
310.99,328.25,829,58890,0.355,82.4,829,0.0,19,0.633,True,3.0
308.63,279.67,874,58890,0.351,91.76,874,0.0,19,0.633,True,3.0
346.42,171.22,673,58890,0.157,96.66,673,0.0,19,0.633,True,2.0
305.99,648.14,719,58890,0.153,85.52,719,0.0,19,0.633,True,6.0
319.83,88.29,663,58890,0.254,69.04,663,0.0,19,0.633,True,1.0
346.09,271.01,114,58890,0.516,11.14,114,0.1,19,0.633,False,0.0
350.55,693.99,789,58890,0.393,79.73,789,0.0,19,0.633,True,6.0
346.96,45.82,745,58890,0.49,84.18,745,0.0,19,0.633,True,1.0
347.01,75.56,724,58890,0.516,83.29,724,0.0,19,0.633,True,1.0
348.33,63.59,609,58890,0.267,84.63,609,0.0,19,0.633,True,1.0
348.18,305.79,942,58890,0.426,93.09,942,0.0,19,0.633,True,3.0
348.07,557.27,390,58890,0.425,59.69,390,0.0,19,0.633,True,5.0
348.81,285.49,839,58890,0.495,91.31,839,0.0,19,0.633,True,3.0
350.51,151.48,649,58890,0.178,81.07,649,0.0,19,0.633,True,2.0
350.65,162.47,892,58890,0.392,90.87,892,0.0,19,0.633,True,2.0
350.35,426.85,1078,58890,0.224,99.77,1078,0.0,19,0.633,True,4.0
349.89,464.89,825,58890,0.126,113.14,825,0.0,19,0.633,True,4.0
351.18,196.71,844,58890,0.455,75.28,844,0.0,19,0.633,True,2.0
350.66,582.9,842,58890,0.361,92.2,842,0.0,19,0.633,True,5.0
304.0,270.92,120,58890,0.509,11.58,120,0.0,19,0.633,False,0.0
345.98,665.27,1028,58890,0.379,90.87,1028,0.0,19,0.633,True,6.0
298.13,407.62,894,58890,0.369,76.17,894,0.0,19,0.633,True,4.0
253.11,145.21,104,58890,0.414,9.8,104,0.0,19,0.633,False,0.0
293.0,145.06,112,58890,0.448,10.69,112,0.1,19,0.633,False,0.0
295.0,270.89,104,58890,0.527,9.8,104,0.1,19,0.633,False,0.0
29.01,720.36,101,58890,0.516,9.8,101,0.1,19,0.633,False,0.0
35.02,147.14,115,58890,0.478,11.58,115,0.0,19,0.633,False,0.0
39.01,720.34,100,58890,0.537,9.8,100,0.1,19,0.633,False,0.0
66.97,24.62,110,58890,0.48,10.69,110,0.0,19,0.633,False,0.0
112.99,271.6,127,58890,0.478,11.58,127,0.1,19,0.633,False,0.0
125.92,146.1,128,58890,0.419,13.36,128,0.0,19,0.633,False,0.0
151.97,271.42,140,58890,0.455,12.47,140,0.0,19,0.633,False,0.0
179.98,271.12,111,58890,0.505,10.24,111,0.1,19,0.633,False,0.0
188.94,146.02,112,58890,0.389,8.91,112,0.1,19,0.633,False,0.0
193.02,24.22,110,58890,0.506,10.24,110,0.0,19,0.633,False,0.0
197.01,271.24,106,58890,0.501,9.35,106,0.1,19,0.633,False,0.0
199.04,145.98,103,58890,0.439,8.91,103,0.1,19,0.633,False,0.0
214.02,271.26,103,58890,0.52,9.8,103,0.1,19,0.633,False,0.0
138.98,271.6,116,58890,0.48,10.24,116,0.1,19,0.633,False,0.0
225.01,595.62,116,58890,0.498,10.69,116,0.1,19,0.633,False,0.0
217.45,331.03,852,58890,0.337,89.53,852,0.0,19,0.633,True,3.0
287.99,719.12,129,58890,0.476,11.58,129,0.0,19,0.633,False,0.0
287.0,270.97,109,58890,0.511,10.69,109,0.0,19,0.633,False,0.0
286.84,36.94,1017,58890,0.37,89.53,1017,0.0,19,0.633,True,1.0
285.14,78.12,888,58890,0.378,85.08,888,0.0,19,0.633,True,1.0
271.98,271.03,124,58890,0.525,11.58,124,0.0,19,0.633,False,0.0
280.0,145.03,129,58890,0.446,11.58,129,0.0,19,0.633,False,0.0
265.99,718.97,119,58890,0.461,11.14,119,0.0,19,0.633,False,0.0
262.0,24.12,110,58890,0.522,10.69,110,0.0,19,0.633,False,0.0
254.89,590.46,807,58890,0.193,85.08,807,0.0,19,0.633,True,5.0
244.98,595.59,119,58890,0.475,10.24,119,2.7,19,0.633,False,0.0
230.0,145.07,140,58890,0.519,13.36,140,0.0,19,0.633,False,0.0
267.82,589.75,889,58890,0.394,80.18,889,0.0,19,0.633,True,5.0
346.98,75.02,838,58890,0.517,88.64,838,0.0,20,0.667,True,1.0
349.29,203.93,765,58890,0.327,98.71,765,0.0,20,0.667,True,2.0
348.33,63.71,617,58890,0.267,85.42,617,0.0,20,0.667,True,1.0
348.23,306.42,975,58890,0.461,90.66,975,0.0,20,0.667,True,3.0
348.04,557.34,331,58890,0.445,52.78,331,0.0,20,0.667,True,5.0
348.62,284.6,963,58890,0.436,99.12,963,0.0,20,0.667,True,3.0
353.56,707.2,700,58890,0.327,74.14,700,0.0,20,0.667,True,6.0
350.35,465.16,739,58890,0.082,102.74,739,0.0,20,0.667,True,4.0
350.21,583.01,853,58890,0.48,100.33,853,0.0,20,0.667,True,5.0
350.95,160.73,1018,58890,0.571,93.88,1018,0.0,20,0.667,True,2.0
350.96,195.98,830,58890,0.473,73.73,830,0.0,20,0.667,True,2.0
350.91,694.85,854,58890,0.554,76.96,854,0.0,20,0.667,True,6.0
346.86,47.01,763,58890,0.439,80.58,763,0.0,20,0.667,True,1.0
350.49,426.42,965,58890,0.133,97.1,965,0.0,20,0.667,True,4.0
346.33,171.65,704,58890,0.254,97.51,704,0.0,20,0.667,True,2.0
350.54,151.93,730,58890,0.199,87.43,730,0.0,20,0.667,True,2.0
337.05,216.31,269,58890,0.308,33.44,269,0.0,20,0.667,True,2.0
345.02,665.89,1019,58890,0.387,92.27,1019,0.0,20,0.667,True,6.0
215.09,330.42,877,58890,0.314,83.0,877,0.0,20,0.667,True,3.0
252.91,590.9,773,58890,0.216,90.25,773,0.0,20,0.667,True,5.0
265.71,590.02,909,58890,0.38,85.02,909,0.0,20,0.667,True,5.0
284.8,36.93,998,58890,0.373,89.45,998,0.0,20,0.667,True,1.0
294.9,407.91,940,58890,0.401,82.6,940,0.0,20,0.667,True,4.0
304.44,91.25,631,58890,0.12,82.2,631,0.0,20,0.667,True,1.0
282.98,78.96,875,58890,0.408,81.39,875,0.0,20,0.667,True,1.0
305.15,648.1,570,58890,0.02,81.79,570,0.0,20,0.667,True,6.0
308.65,279.94,943,58890,0.332,94.28,943,0.0,20,0.667,True,3.0
309.92,328.23,920,58890,0.355,85.82,920,0.0,20,0.667,True,3.0
316.63,464.65,767,58890,0.288,83.4,767,0.0,20,0.667,True,4.0
322.32,333.75,832,58890,0.274,87.03,832,0.0,20,0.667,True,3.0
333.72,534.15,879,58890,0.365,87.84,879,0.0,20,0.667,True,5.0
280.45,79.96,797,58890,0.341,83.35,797,0.0,21,0.7,True,1.0
353.64,707.28,828,58890,0.466,77.54,828,0.0,21,0.7,True,6.0
305.12,648.36,534,58890,0.055,74.64,534,0.0,21,0.7,True,6.0
296.89,598.03,140,58890,0.459,13.68,140,0.0,21,0.7,False,0.0
296.01,721.92,140,58890,0.49,13.27,140,0.0,21,0.7,False,0.0
291.93,408.05,954,58890,0.398,84.18,954,0.0,21,0.7,True,4.0
282.01,36.92,1032,58890,0.389,88.32,1032,0.0,21,0.7,True,1.0
307.86,328.02,885,58890,0.387,83.76,885,0.0,21,0.7,True,3.0
266.02,598.05,159,58890,0.508,15.34,159,0.0,21,0.7,False,0.0
239.99,722.39,153,58890,0.48,14.1,153,0.1,21,0.7,False,0.0
263.13,590.19,926,58890,0.384,84.59,926,0.0,21,0.7,True,5.0
255.96,273.79,111,58890,0.446,10.78,111,0.1,21,0.7,False,0.0
254.97,722.27,130,58890,0.48,12.03,130,0.1,21,0.7,False,0.0
251.02,591.81,828,58890,0.198,91.23,828,0.0,21,0.7,True,5.0
246.01,273.73,136,58890,0.489,12.85,136,0.1,21,0.7,False,0.0
308.66,279.95,943,58890,0.332,94.13,943,0.0,21,0.7,True,3.0
238.95,148.29,101,58890,0.404,9.54,101,0.1,21,0.7,False,0.0
237.95,597.99,122,58890,0.516,11.61,122,0.0,21,0.7,False,0.0
228.99,598.06,126,58890,0.521,12.03,126,0.0,21,0.7,False,0.0
224.08,722.36,118,58890,0.502,12.03,118,0.0,21,0.7,False,0.0
264.92,722.22,122,58890,0.458,11.61,122,0.1,21,0.7,False,0.0
309.08,568.1,656,58890,0.284,74.23,656,0.0,21,0.7,True,5.0
344.63,666.0,997,58890,0.354,97.03,997,0.0,21,0.7,True,6.0
329.91,334.02,894,58890,0.452,89.15,894,0.0,21,0.7,True,3.0
222.97,273.92,132,58890,0.533,13.27,132,0.1,21,0.7,False,0.0
353.33,665.46,145,58890,0.345,21.15,145,0.0,21,0.7,False,0.0
350.94,465.35,701,58890,0.298,105.74,701,0.0,21,0.7,True,4.0
350.91,160.41,891,58890,0.545,92.06,891,0.0,21,0.7,True,2.0
350.15,582.74,998,58890,0.516,99.52,998,0.0,21,0.7,True,5.0
350.5,425.48,933,58890,0.178,89.15,933,0.0,21,0.7,True,4.0
350.4,194.51,711,58890,0.592,76.71,711,0.0,21,0.7,True,2.0
350.51,151.78,669,58890,0.2,85.84,669,0.0,21,0.7,True,2.0
348.81,282.84,979,58890,0.546,89.57,979,0.0,21,0.7,True,3.0
349.23,203.89,779,58890,0.356,99.94,779,0.0,21,0.7,True,2.0
348.1,557.42,257,58890,0.485,43.96,257,0.0,21,0.7,True,5.0
348.37,306.43,871,58890,0.377,90.81,871,0.0,21,0.7,True,3.0
348.34,63.89,626,58890,0.244,89.57,626,0.0,21,0.7,True,1.0
346.99,75.16,833,58890,0.533,86.25,833,0.0,21,0.7,True,1.0
346.81,47.77,750,58890,0.442,78.37,750,0.0,21,0.7,True,1.0
346.14,172.69,790,58890,0.378,96.2,790,0.0,21,0.7,True,2.0
343.86,695.83,833,58890,0.315,87.08,833,0.0,21,0.7,True,6.0
341.14,30.48,131,58890,0.204,12.44,131,0.0,21,0.7,False,0.0
337.5,216.99,282,58890,0.136,37.74,282,0.0,21,0.7,True,2.0
335.48,457.9,708,58890,0.36,71.74,708,0.0,21,0.7,True,4.0
330.95,534.96,974,58890,0.378,90.81,974,0.0,21,0.7,True,5.0
309.93,90.94,927,58890,0.277,86.67,927,0.0,21,0.7,True,1.0
217.0,598.0,144,58890,0.481,13.68,144,0.0,21,0.7,False,0.0
110.84,149.75,107,58890,0.37,8.71,107,0.0,21,0.7,False,0.0
209.93,274.1,133,58890,0.532,13.68,133,0.1,21,0.7,False,0.0
86.98,34.42,155,58890,0.463,13.68,155,0.0,21,0.7,False,0.0
85.91,150.13,104,58890,0.206,9.12,104,0.0,21,0.7,False,0.0
82.0,598.32,143,58890,0.54,13.68,143,0.1,21,0.7,False,0.0
72.0,598.28,154,58890,0.536,14.93,154,0.0,21,0.7,False,0.0
70.01,150.1,104,58890,0.465,9.12,104,0.1,21,0.7,False,0.0
67.99,722.93,196,58890,0.523,18.66,196,0.0,21,0.7,False,0.0
62.99,274.36,161,58890,0.511,15.34,161,0.2,21,0.7,False,0.0
54.03,34.84,167,58890,0.515,15.34,167,0.0,21,0.7,False,0.0
213.17,330.15,916,58890,0.344,91.64,916,0.0,21,0.7,True,3.0
87.98,274.41,196,58890,0.469,17.0,196,0.1,21,0.7,False,0.0
47.03,150.01,126,58890,0.479,12.44,126,0.1,21,0.7,False,0.0
41.92,274.38,180,58890,0.478,17.42,180,0.1,21,0.7,False,0.0
35.99,723.13,167,58890,0.507,15.76,167,0.0,21,0.7,False,0.0
32.0,274.39,170,58890,0.496,14.93,170,0.1,21,0.7,False,0.0
31.96,150.5,109,58890,0.426,9.54,109,0.0,21,0.7,False,0.0
26.04,34.98,103,58890,0.489,9.54,103,0.0,21,0.7,False,0.0
15.98,598.21,137,58890,0.517,12.85,137,0.1,21,0.7,False,0.0
14.02,723.09,126,58890,0.522,12.44,126,0.0,21,0.7,False,0.0
13.03,150.89,115,58890,0.328,10.37,115,0.0,21,0.7,False,0.0
4.0,723.21,104,58890,0.455,10.78,104,0.0,21,0.7,False,0.0
46.07,723.12,209,58890,0.502,19.9,209,0.0,21,0.7,False,0.0
91.01,723.07,225,58890,0.523,21.56,225,0.0,21,0.7,False,0.0
47.03,598.31,110,58890,0.562,11.2,110,0.1,21,0.7,False,0.0
102.0,149.99,120,58890,0.434,10.37,120,0.0,21,0.7,False,0.0
98.99,598.33,113,58890,0.543,10.78,113,0.2,21,0.7,False,0.0
206.01,598.07,126,58890,0.539,12.03,126,0.0,21,0.7,False,0.0
198.99,274.05,147,58890,0.536,14.1,147,0.0,21,0.7,False,0.0
191.92,33.98,112,58890,0.476,11.2,112,0.0,21,0.7,False,0.0
183.0,722.82,180,58890,0.492,16.17,180,0.0,21,0.7,False,0.0
180.99,598.36,131,58890,0.523,12.44,131,0.1,21,0.7,False,0.0
168.97,149.34,106,58890,0.459,9.12,106,0.1,21,0.7,False,0.0
162.98,474.39,113,58890,0.483,10.37,113,0.1,21,0.7,False,0.0
160.99,274.3,151,58890,0.561,14.93,151,0.1,21,0.7,False,0.0
158.01,400.33,104,58890,0.5,10.37,104,0.1,21,0.7,False,0.0
180.95,148.58,118,58890,0.239,12.85,118,0.0,21,0.7,False,0.0
146.93,33.94,154,58890,0.508,14.93,154,0.0,21,0.7,False,0.0
151.97,722.89,228,58890,0.508,21.15,228,0.0,21,0.7,False,0.0
106.98,723.09,232,58890,0.528,22.39,232,0.0,21,0.7,False,0.0
121.98,34.24,106,58890,0.556,11.61,106,0.0,21,0.7,False,0.0
128.02,274.14,124,58890,0.564,13.27,124,0.1,21,0.7,False,0.0
104.93,274.3,155,58890,0.516,16.17,155,0.1,21,0.7,False,0.0
135.02,722.93,203,58890,0.529,19.07,203,0.0,21,0.7,False,0.0
139.98,149.13,104,58890,0.466,10.37,104,0.1,21,0.7,False,0.0
142.03,400.21,120,58890,0.494,12.03,120,0.1,21,0.7,False,0.0
133.99,598.35,106,58890,0.533,9.95,106,0.3,21,0.7,False,0.0
347.99,310.88,745,58890,0.495,88.42,745,0.0,22,0.733,True,3.0
341.78,30.12,183,58890,0.227,17.37,183,0.0,22,0.733,False,0.0
343.37,695.64,797,58890,0.305,78.76,797,0.0,22,0.733,True,6.0
343.84,666.05,1040,58890,0.371,98.46,1040,0.0,22,0.733,True,6.0
345.88,173.54,845,58890,0.39,92.66,845,0.0,22,0.733,True,2.0
346.81,47.79,752,58890,0.43,79.92,752,0.0,22,0.733,True,1.0
353.34,707.69,839,58890,0.4,86.87,839,0.0,22,0.733,True,6.0
348.34,63.63,608,58890,0.27,84.94,608,0.0,22,0.733,True,1.0
347.96,557.2,311,58890,0.482,49.42,311,0.0,22,0.733,True,5.0
337.08,217.1,203,58890,0.208,28.96,203,0.0,22,0.733,False,0.0
349.07,279.33,923,58890,0.518,95.75,923,0.0,22,0.733,True,3.0
349.23,444.42,772,58890,0.561,79.92,772,0.0,22,0.733,True,4.0
350.15,193.43,745,58890,0.59,82.24,745,0.0,22,0.733,True,2.0
350.01,582.58,977,58890,0.466,94.98,977,0.0,22,0.733,True,5.0
350.17,691.37,844,58890,0.547,81.47,844,0.0,22,0.733,True,6.0
350.61,159.89,1012,58890,0.465,90.73,1012,0.0,22,0.733,True,2.0
350.88,422.38,825,58890,0.563,84.17,825,0.0,22,0.733,True,4.0
351.5,464.7,706,58890,0.18,94.59,706,0.0,22,0.733,True,4.0
353.31,665.24,140,58890,0.337,20.85,140,0.0,22,0.733,False,0.0
349.21,203.57,750,58890,0.397,96.52,750,0.0,22,0.733,True,2.0
336.03,271.01,113,58890,0.519,10.81,113,0.1,22,0.733,False,0.0
347.03,74.48,715,58890,0.491,84.56,715,0.0,22,0.733,True,1.0
328.39,534.86,886,58890,0.359,88.03,886,0.0,22,0.733,True,5.0
335.05,335.94,1004,58890,0.317,93.44,1004,0.0,22,0.733,True,3.0
126.87,146.1,112,58890,0.409,11.2,112,0.0,22,0.733,False,0.0
211.03,329.19,927,58890,0.344,91.12,927,0.0,22,0.733,True,3.0
231.06,145.12,118,58890,0.475,11.58,118,0.0,22,0.733,False,0.0
249.21,591.83,782,58890,0.194,93.44,782,0.0,22,0.733,True,5.0
262.6,589.89,862,58890,0.354,87.64,862,0.0,22,0.733,True,5.0
278.69,80.21,872,58890,0.391,82.63,872,0.0,22,0.733,True,1.0
281.05,24.05,106,58890,0.475,9.65,106,0.0,22,0.733,False,0.0
280.63,36.37,948,58890,0.299,84.56,948,0.0,22,0.733,True,1.0
143.98,271.58,112,58890,0.461,9.65,112,0.1,22,0.733,False,0.0
288.93,407.96,1011,58890,0.391,89.19,1011,0.0,22,0.733,True,4.0
286.96,270.95,108,58890,0.504,10.42,108,0.0,22,0.733,False,0.0
308.67,279.74,915,58890,0.362,93.44,915,0.0,22,0.733,True,3.0
304.63,648.34,536,58890,0.073,72.97,536,0.0,22,0.733,True,6.0
305.03,327.13,950,58890,0.359,88.42,950,0.0,22,0.733,True,3.0
309.19,91.09,1094,58890,0.354,97.3,1094,0.0,22,0.733,True,1.0
304.06,144.92,105,58890,0.459,9.65,105,0.0,22,0.733,False,0.0
295.03,719.11,101,58890,0.445,8.88,101,0.0,22,0.733,False,0.0
293.25,564.6,816,58890,0.231,83.4,816,0.0,22,0.733,True,5.0
304.94,270.91,104,58890,0.509,10.04,104,0.1,22,0.733,False,0.0
346.83,48.14,751,58890,0.479,76.39,751,0.0,23,0.767,True,1.0
349.21,203.57,735,58890,0.396,95.79,735,0.0,23,0.767,True,2.0
347.17,73.41,580,58890,0.378,78.37,580,0.0,23,0.767,True,1.0
348.35,63.89,625,58890,0.246,89.06,625,0.0,23,0.767,True,1.0
347.97,311.7,767,58890,0.478,89.45,767,0.0,23,0.767,True,3.0
347.51,557.79,420,58890,0.28,54.23,420,0.0,23,0.767,True,5.0
349.06,279.32,930,58890,0.514,96.18,930,0.0,23,0.767,True,3.0
350.93,419.98,835,58890,0.505,96.18,835,0.0,23,0.767,True,4.0
350.15,443.57,796,58890,0.426,81.14,796,0.0,23,0.767,True,4.0
350.05,691.1,973,58890,0.546,88.66,973,0.0,23,0.767,True,6.0
350.9,160.02,989,58890,0.481,90.64,989,0.0,23,0.767,True,2.0
351.93,463.94,790,58890,0.324,100.54,790,0.0,23,0.767,True,4.0
353.3,707.77,811,58890,0.373,93.41,811,0.0,23,0.767,True,6.0
345.88,173.75,869,58890,0.398,96.18,869,0.0,23,0.767,True,2.0
349.49,582.24,1060,58890,0.339,82.72,1060,0.0,23,0.767,True,5.0
345.1,29.63,181,58890,0.09,19.79,181,0.0,23,0.767,False,0.0
350.12,192.98,814,58890,0.581,83.91,814,0.0,23,0.767,True,2.0
341.46,666.78,842,58890,0.357,87.08,842,0.0,23,0.767,True,6.0
343.26,695.63,799,58890,0.321,76.79,799,0.0,23,0.767,True,6.0
209.09,328.92,944,58890,0.382,88.66,944,0.0,23,0.767,True,3.0
247.8,592.31,860,58890,0.243,86.68,860,0.0,23,0.767,True,5.0
260.85,589.99,910,58890,0.371,85.49,910,0.0,23,0.767,True,5.0
275.96,81.75,843,58890,0.341,81.54,843,0.0,23,0.767,True,1.0
284.37,582.47,642,58890,0.371,65.31,642,0.0,23,0.767,True,5.0
285.85,407.95,1006,58890,0.387,89.06,1006,0.0,23,0.767,True,4.0
277.98,36.72,1004,58890,0.358,81.54,1004,0.0,23,0.767,True,1.0
304.36,648.36,515,58890,0.075,70.06,515,0.0,23,0.767,True,6.0
306.28,91.06,1060,58890,0.357,95.79,1060,0.0,23,0.767,True,1.0
308.67,279.75,908,58890,0.36,93.01,908,0.0,23,0.767,True,3.0
327.96,535.12,968,58890,0.388,89.45,968,0.0,23,0.767,True,5.0
334.11,336.05,1022,58890,0.312,97.76,1022,0.0,23,0.767,True,3.0
337.42,216.53,284,58890,0.377,36.02,284,0.0,23,0.767,True,2.0
303.11,327.21,884,58890,0.38,81.14,884,0.0,23,0.767,True,3.0
326.29,535.83,898,58890,0.383,88.3,898,0.0,24,0.8,True,5.0
293.57,598.04,118,58890,0.405,13.07,118,0.0,24,0.8,False,0.0
308.66,279.74,909,58890,0.364,92.66,909,0.0,24,0.8,True,3.0
303.96,648.83,494,58890,0.036,76.82,494,0.0,24,0.8,True,6.0
303.88,91.63,1029,58890,0.314,83.55,1029,0.0,24,0.8,True,1.0
301.05,327.04,919,58890,0.392,83.95,919,0.0,24,0.8,True,3.0
296.01,721.92,140,58890,0.491,13.46,140,0.0,24,0.8,False,0.0
285.26,579.63,761,58890,0.194,67.71,761,0.0,24,0.8,True,5.0
255.14,273.77,110,58890,0.429,11.09,110,0.1,24,0.8,False,0.0
278.02,598.17,137,58890,0.504,13.07,137,0.0,24,0.8,False,0.0
275.98,36.93,1030,58890,0.391,87.91,1030,0.0,24,0.8,True,1.0
274.8,83.19,829,58890,0.404,85.14,829,0.0,24,0.8,True,1.0
265.02,598.1,135,58890,0.535,13.07,135,0.0,24,0.8,False,0.0
259.18,590.13,899,58890,0.373,85.93,899,0.0,24,0.8,True,5.0
254.98,721.97,131,58890,0.46,11.88,131,0.1,24,0.8,False,0.0
334.05,335.93,1076,58890,0.389,97.41,1076,0.0,24,0.8,True,3.0
245.96,592.84,822,58890,0.238,89.49,822,0.0,24,0.8,True,5.0
246.0,273.74,138,58890,0.495,13.07,138,0.1,24,0.8,False,0.0
282.87,408.09,952,58890,0.397,84.74,952,0.0,24,0.8,True,4.0
337.23,217.39,224,58890,0.14,30.09,224,0.0,24,0.8,True,2.0
347.98,311.72,778,58890,0.463,91.47,778,0.0,24,0.8,True,3.0
342.92,695.23,871,58890,0.349,84.74,871,0.0,24,0.8,True,6.0
235.01,722.38,110,58890,0.497,10.3,110,0.1,24,0.8,False,0.0
353.29,707.87,806,58890,0.372,93.45,806,0.0,24,0.8,True,6.0
351.41,462.82,807,58890,0.309,95.04,807,0.0,24,0.8,True,4.0
350.62,418.67,914,58890,0.43,95.04,914,0.0,24,0.8,True,4.0
350.75,159.85,966,58890,0.451,91.87,966,0.0,24,0.8,True,2.0
350.01,698.99,588,58890,0.343,90.68,588,0.0,24,0.8,True,6.0
349.86,690.75,1004,58890,0.461,89.89,1004,0.0,24,0.8,True,6.0
350.12,444.28,849,58890,0.496,80.78,849,0.0,24,0.8,True,4.0
340.33,666.75,875,58890,0.364,86.72,875,0.0,24,0.8,True,6.0
349.96,192.36,765,58890,0.549,87.12,765,0.0,24,0.8,True,2.0
349.23,278.88,857,58890,0.5,87.12,857,0.0,24,0.8,True,3.0
349.21,203.58,748,58890,0.397,96.22,748,0.0,24,0.8,True,2.0
348.0,557.22,286,58890,0.476,46.33,286,0.0,24,0.8,True,5.0
348.35,63.89,623,58890,0.244,89.1,623,0.0,24,0.8,True,1.0
347.49,73.12,506,58890,0.191,68.9,506,0.0,24,0.8,True,1.0
346.78,49.92,745,58890,0.425,78.01,745,0.0,24,0.8,True,1.0
345.74,174.23,862,58890,0.436,91.87,862,0.0,24,0.8,True,2.0
344.92,29.65,157,58890,0.02,19.01,157,0.0,24,0.8,False,0.0
349.13,581.45,970,58890,0.212,89.89,970,0.0,24,0.8,True,5.0
229.0,598.05,127,58890,0.521,11.88,127,0.0,24,0.8,False,0.0
238.95,148.22,104,58890,0.446,9.9,104,0.1,24,0.8,False,0.0
223.04,273.91,129,58890,0.526,13.07,129,0.1,24,0.8,False,0.0
101.99,149.99,119,58890,0.438,10.3,119,0.0,24,0.8,False,0.0
99.0,598.31,110,58890,0.552,10.69,110,0.3,24,0.8,False,0.0
95.0,723.07,146,58890,0.525,14.26,146,0.0,24,0.8,False,0.0
87.99,274.6,138,58890,0.482,12.28,138,0.1,24,0.8,False,0.0
86.99,34.42,156,58890,0.462,13.86,156,0.0,24,0.8,False,0.0
85.89,150.15,103,58890,0.207,9.11,103,0.0,24,0.8,False,0.0
70.02,150.1,103,58890,0.475,9.11,103,0.1,24,0.8,False,0.0
63.0,274.36,163,58890,0.511,15.44,163,0.2,24,0.8,False,0.0
49.0,723.11,166,58890,0.529,15.44,166,0.0,24,0.8,False,0.0
47.05,150.0,127,58890,0.485,12.28,127,0.1,24,0.8,False,0.0
33.1,723.03,129,58890,0.498,12.67,129,0.1,24,0.8,False,0.0
31.96,150.5,108,58890,0.434,9.5,108,0.0,24,0.8,False,0.0
24.99,723.09,124,58890,0.514,11.88,124,0.0,24,0.8,False,0.0
25.04,34.96,100,58890,0.45,9.9,100,0.0,24,0.8,False,0.0
15.99,598.19,134,58890,0.522,12.67,134,0.1,24,0.8,False,0.0
14.0,723.09,126,58890,0.529,12.28,126,0.0,24,0.8,False,0.0
12.93,150.89,114,58890,0.368,9.9,114,0.0,24,0.8,False,0.0
4.02,723.22,105,58890,0.455,11.09,105,0.0,24,0.8,False,0.0
224.08,722.35,119,58890,0.504,12.28,119,0.0,24,0.8,False,0.0
104.01,722.98,150,58890,0.515,13.86,150,0.0,24,0.8,False,0.0
104.99,274.38,108,58890,0.496,9.9,108,0.1,24,0.8,False,0.0
65.98,722.94,128,58890,0.499,11.88,128,0.0,24,0.8,False,0.0
121.01,723.08,134,58890,0.528,12.67,134,0.0,24,0.8,False,0.0
110.85,149.74,107,58890,0.374,8.71,107,0.0,24,0.8,False,0.0
207.02,598.05,129,58890,0.525,12.28,129,0.0,24,0.8,False,0.0
