y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
247.51,68.82,928,42400,0.344,89.49,928,0.0,67,2.233,True,1.0
252.01,700.65,940,42400,0.337,98.44,940,0.0,67,2.233,True,6.0
267.29,440.92,1065,42400,0.403,99.66,1065,0.0,67,2.233,True,4.0
283.45,368.47,670,42400,0.206,87.87,670,0.0,67,2.233,True,3.0
270.81,339.34,1034,42400,0.34,88.68,1034,0.0,67,2.233,True,3.0
221.15,628.34,1000,42400,0.366,91.53,1000,0.0,67,2.233,True,5.0
302.94,697.9,890,42400,0.329,109.99,890,0.0,68,2.267,True,6.0
303.83,219.0,1108,42400,0.384,100.5,1108,0.0,68,2.267,True,2.0
313.07,49.73,1025,42400,0.393,84.98,1025,0.0,68,2.267,True,1.0
313.42,230.84,835,42400,0.191,103.09,835,0.0,68,2.267,True,2.0
313.9,709.7,1002,42400,0.362,85.84,1002,0.0,68,2.267,True,6.0
323.0,461.85,658,42400,0.201,76.78,658,0.0,68,2.267,True,4.0
331.97,173.38,992,42400,0.433,96.19,992,0.0,68,2.267,True,2.0
336.79,461.09,1045,42400,0.526,98.35,1045,0.0,68,2.267,True,4.0
372.46,359.74,959,42400,0.44,97.05,959,0.0,68,2.267,True,3.0
348.69,715.84,1090,42400,0.352,97.05,1090,0.0,68,2.267,True,6.0
361.94,588.0,1093,42400,0.49,103.09,1093,0.0,68,2.267,True,5.0
371.87,448.79,946,42400,0.463,93.6,946,0.0,68,2.267,True,4.0
374.08,184.94,782,42400,0.344,81.96,782,0.0,68,2.267,True,2.0
374.09,347.14,991,42400,0.501,95.33,991,0.0,68,2.267,True,3.0
376.83,580.57,721,42400,0.524,68.15,721,0.0,68,2.267,True,5.0
295.2,343.77,1015,42400,0.398,87.56,1015,0.0,68,2.267,True,3.0
344.49,161.42,153,42400,0.361,23.29,153,0.0,68,2.267,False,0.0
282.18,368.12,776,42400,0.042,101.37,776,0.0,68,2.267,True,3.0
375.48,733.19,854,42400,0.334,101.37,854,0.0,68,2.267,True,6.0
266.67,443.08,1119,42400,0.469,94.46,1119,0.0,68,2.267,True,4.0
100.14,368.09,964,42400,0.362,84.11,964,0.0,68,2.267,True,3.0
113.68,81.76,967,42400,0.353,94.46,967,0.0,68,2.267,True,1.0
127.91,612.86,1056,42400,0.396,91.45,1056,0.0,68,2.267,True,5.0
148.15,65.85,931,42400,0.469,80.66,931,0.0,68,2.267,True,1.0
149.21,497.03,1053,42400,0.325,99.64,1053,0.0,68,2.267,True,4.0
150.38,78.11,970,42400,0.428,84.98,970,0.0,68,2.267,True,1.0
203.0,568.13,1164,42400,0.347,100.07,1164,0.0,68,2.267,True,5.0
12.53,430.0,816,42400,0.216,90.15,816,0.0,68,2.267,True,4.0
221.22,577.06,955,42400,0.371,91.45,955,0.0,68,2.267,True,5.0
217.7,702.67,971,42400,0.487,94.46,971,0.0,68,2.267,True,6.0
267.44,338.85,1000,42400,0.349,94.03,1000,0.0,68,2.267,True,3.0
265.5,214.28,944,42400,0.329,93.6,944,0.0,68,2.267,True,2.0
270.77,33.39,164,42400,0.375,17.25,164,0.0,68,2.267,False,0.0
248.18,68.62,1024,42400,0.311,88.86,1024,0.0,68,2.267,True,1.0
226.86,442.91,1054,42400,0.385,94.03,1054,0.0,68,2.267,True,4.0
221.15,628.34,999,42400,0.366,91.45,999,0.0,68,2.267,True,5.0
252.09,700.62,920,42400,0.344,98.78,920,0.0,68,2.267,True,6.0
301.08,218.09,1093,42400,0.388,96.43,1093,0.0,69,2.3,True,2.0
302.96,697.67,881,42400,0.348,105.74,881,0.0,69,2.3,True,6.0
304.2,462.99,949,42400,0.442,88.39,949,0.0,69,2.3,True,4.0
310.55,51.83,893,42400,0.338,84.59,893,0.0,69,2.3,True,1.0
312.73,229.32,880,42400,0.204,107.85,880,0.0,69,2.3,True,2.0
313.81,709.77,976,42400,0.373,86.7,976,0.0,69,2.3,True,6.0
331.96,173.38,1004,42400,0.437,97.28,1004,0.0,69,2.3,True,2.0
336.81,461.09,1051,42400,0.526,99.39,1051,0.0,69,2.3,True,4.0
346.81,716.4,1047,42400,0.323,95.58,1047,0.0,69,2.3,True,6.0
359.07,586.06,1091,42400,0.392,100.24,1091,0.0,69,2.3,True,5.0
372.46,359.74,957,42400,0.44,96.85,957,0.0,69,2.3,True,3.0
374.08,185.77,776,42400,0.351,82.05,776,0.0,69,2.3,True,2.0
374.03,347.74,894,42400,0.468,94.74,894,0.0,69,2.3,True,3.0
376.0,580.31,989,42400,0.539,101.51,989,0.0,69,2.3,True,5.0
294.71,343.86,1038,42400,0.326,94.74,1038,0.0,69,2.3,True,3.0
375.74,733.16,839,42400,0.353,97.7,839,0.0,69,2.3,True,6.0
344.35,161.69,192,42400,0.268,30.87,192,0.0,69,2.3,True,2.0
371.54,450.67,890,42400,0.46,88.82,890,0.0,69,2.3,True,4.0
280.99,367.37,979,42400,0.177,104.04,979,0.0,69,2.3,True,3.0
265.81,338.66,1034,42400,0.346,86.28,1034,0.0,69,2.3,True,3.0
265.85,445.36,1046,42400,0.533,93.89,1046,0.0,69,2.3,True,4.0
9.55,430.18,790,42400,0.163,78.24,790,0.0,69,2.3,True,4.0
96.52,368.04,859,42400,0.32,85.01,859,0.0,69,2.3,True,3.0
108.33,80.27,974,42400,0.359,93.05,974,0.0,69,2.3,True,1.0
124.12,612.25,1060,42400,0.376,92.2,1060,0.0,69,2.3,True,5.0
147.75,495.68,1024,42400,0.342,89.66,1024,0.0,69,2.3,True,4.0
149.46,77.19,880,42400,0.417,85.01,880,0.0,69,2.3,True,1.0
146.04,68.62,935,42400,0.449,82.05,935,0.0,69,2.3,True,1.0
217.06,702.22,981,42400,0.518,98.55,981,0.0,69,2.3,True,6.0
218.97,576.18,975,42400,0.338,90.09,975,0.0,69,2.3,True,5.0
221.18,628.32,998,42400,0.37,93.05,998,0.0,69,2.3,True,5.0
223.01,442.68,1039,42400,0.359,87.13,1039,0.0,69,2.3,True,4.0
249.73,68.21,982,42400,0.351,88.82,982,0.0,69,2.3,True,1.0
252.21,700.55,898,42400,0.362,98.12,898,0.0,69,2.3,True,6.0
262.35,214.21,975,42400,0.338,94.74,975,0.0,69,2.3,True,2.0
200.14,569.72,1036,42400,0.362,92.2,1036,0.0,69,2.3,True,5.0
331.9,173.79,1020,42400,0.445,93.63,1020,0.0,70,2.333,True,2.0
302.82,697.15,874,42400,0.294,102.22,874,0.0,70,2.333,True,6.0
309.23,53.05,1058,42400,0.409,85.9,1058,0.0,70,2.333,True,1.0
310.15,471.06,861,42400,0.408,76.02,861,0.0,70,2.333,True,4.0
312.32,227.93,940,42400,0.28,109.52,940,0.0,70,2.333,True,2.0
312.92,709.74,1011,42400,0.39,85.9,1011,0.0,70,2.333,True,6.0
336.83,461.1,1060,42400,0.527,100.93,1060,0.0,70,2.333,True,4.0
299.86,217.96,1075,42400,0.376,100.5,1075,0.0,70,2.333,True,2.0
344.74,717.09,1060,42400,0.363,94.92,1060,0.0,70,2.333,True,6.0
356.4,585.0,1063,42400,0.363,95.35,1063,0.0,70,2.333,True,5.0
371.32,452.8,985,42400,0.516,97.92,985,0.0,70,2.333,True,4.0
372.46,359.74,958,42400,0.44,97.06,958,0.0,70,2.333,True,3.0
374.03,186.77,777,42400,0.415,82.46,777,0.0,70,2.333,True,2.0
373.98,347.94,834,42400,0.435,97.06,834,0.0,70,2.333,True,3.0
375.54,733.23,863,42400,0.328,99.21,863,0.0,70,2.333,True,6.0
344.53,161.65,170,42400,0.172,26.2,170,0.0,70,2.333,True,2.0
291.81,344.88,1066,42400,0.354,94.49,1066,0.0,70,2.333,True,3.0
375.76,580.64,1027,42400,0.519,96.63,1027,0.0,70,2.333,True,5.0
265.09,449.45,942,42400,0.544,95.78,942,0.0,70,2.333,True,4.0
8.71,430.21,560,42400,0.136,75.59,560,0.0,70,2.333,True,4.0
94.15,368.06,961,42400,0.372,84.18,961,0.0,70,2.333,True,3.0
105.5,79.03,941,42400,0.363,92.34,941,0.0,70,2.333,True,1.0
121.82,612.96,1054,42400,0.387,93.63,1054,0.0,70,2.333,True,5.0
144.19,70.77,907,42400,0.453,83.32,907,0.0,70,2.333,True,1.0
144.58,494.32,875,42400,0.3,91.48,875,0.0,70,2.333,True,4.0
149.46,77.2,880,42400,0.411,85.04,880,0.0,70,2.333,True,1.0
197.46,571.8,977,42400,0.336,90.62,977,0.0,70,2.333,True,5.0
279.75,366.98,1004,42400,0.228,103.94,1004,0.0,70,2.333,True,3.0
217.03,702.15,937,42400,0.516,97.06,937,0.0,70,2.333,True,6.0
219.49,442.11,882,42400,0.345,87.61,882,0.0,70,2.333,True,4.0
221.21,628.29,994,42400,0.376,94.49,994,0.0,70,2.333,True,5.0
249.85,68.1,1034,42400,0.355,95.35,1034,0.0,70,2.333,True,1.0
252.22,700.55,897,42400,0.364,97.92,897,0.0,70,2.333,True,6.0
259.97,213.84,1066,42400,0.374,96.2,1066,0.0,70,2.333,True,2.0
263.71,337.79,995,42400,0.348,94.06,995,0.0,70,2.333,True,3.0
216.96,575.31,964,42400,0.334,86.33,964,0.0,70,2.333,True,5.0
296.81,218.1,1088,42400,0.378,97.75,1088,0.0,71,2.367,True,2.0
302.53,696.95,801,42400,0.186,99.51,801,0.0,71,2.367,True,6.0
307.88,54.02,1061,42400,0.41,88.06,1061,0.0,71,2.367,True,1.0
311.2,709.21,988,42400,0.365,90.26,988,0.0,71,2.367,True,6.0
312.58,226.32,940,42400,0.311,100.83,940,0.0,71,2.367,True,2.0
323.5,458.29,705,42400,0.383,67.37,705,0.0,71,2.367,True,4.0
331.9,173.8,1018,42400,0.45,93.34,1018,0.0,71,2.367,True,2.0
336.83,461.1,1061,42400,0.526,100.83,1061,0.0,71,2.367,True,4.0
371.14,455.52,973,42400,0.512,107.87,973,0.0,71,2.367,True,4.0
344.7,161.65,180,42400,0.044,25.98,180,0.0,71,2.367,False,0.0
355.04,584.69,1102,42400,0.343,95.1,1102,0.0,71,2.367,True,5.0
372.45,359.75,957,42400,0.442,96.86,957,0.0,71,2.367,True,3.0
374.2,187.74,753,42400,0.407,78.37,753,0.0,71,2.367,True,2.0
373.91,348.13,831,42400,0.343,99.07,831,0.0,71,2.367,True,3.0
375.13,578.58,1036,42400,0.499,112.28,1036,0.0,71,2.367,True,5.0
289.84,345.1,1027,42400,0.355,94.66,1027,0.0,71,2.367,True,3.0
342.71,717.3,1039,42400,0.306,99.51,1039,0.0,71,2.367,True,6.0
375.54,733.22,861,42400,0.332,99.51,861,0.0,71,2.367,True,6.0
278.06,365.96,1120,42400,0.27,106.99,1120,0.0,71,2.367,True,3.0
261.71,38.1,180,42400,0.173,29.06,180,0.0,71,2.367,True,1.0
264.94,450.13,1128,42400,0.576,96.42,1128,0.0,71,2.367,True,4.0
3.28,430.22,235,42400,0.167,32.58,235,0.0,71,2.367,True,4.0
92.6,368.04,936,42400,0.331,88.06,936,0.0,71,2.367,True,3.0
101.52,78.21,856,42400,0.332,88.06,856,0.0,71,2.367,True,1.0
118.82,612.14,1079,42400,0.376,95.1,1079,0.0,71,2.367,True,5.0
143.15,492.91,1012,42400,0.341,92.9,1012,0.0,71,2.367,True,4.0
150.07,77.94,1028,42400,0.484,84.1,1028,0.0,71,2.367,True,1.0
195.8,573.04,1067,42400,0.419,92.46,1067,0.0,71,2.367,True,5.0
142.1,71.16,1019,42400,0.373,88.06,1019,0.0,71,2.367,True,1.0
217.01,702.2,939,42400,0.523,96.86,939,0.0,71,2.367,True,6.0
218.07,441.82,1035,42400,0.387,90.7,1035,0.0,71,2.367,True,4.0
221.24,628.27,984,42400,0.384,93.78,984,0.0,71,2.367,True,5.0
249.89,67.97,1029,42400,0.368,92.46,1029,0.0,71,2.367,True,1.0
252.62,700.44,873,42400,0.323,99.51,873,0.0,71,2.367,True,6.0
257.56,213.74,907,42400,0.335,90.26,907,0.0,71,2.367,True,2.0
260.4,336.91,1065,42400,0.358,99.95,1065,0.0,71,2.367,True,3.0
215.11,574.16,984,42400,0.331,98.19,984,0.0,71,2.367,True,5.0
329.78,174.58,866,42400,0.365,97.26,866,0.0,72,2.4,True,2.0
294.77,218.83,1025,42400,0.369,93.63,1025,0.0,72,2.4,True,2.0
301.72,696.05,867,42400,0.22,96.35,867,0.0,72,2.4,True,6.0
305.02,54.81,1061,42400,0.404,87.72,1061,0.0,72,2.4,True,1.0
310.25,709.44,946,42400,0.327,79.54,946,0.0,72,2.4,True,6.0
312.78,224.98,988,42400,0.396,108.62,988,0.0,72,2.4,True,2.0
329.45,447.12,907,42400,0.262,91.35,907,0.0,72,2.4,True,4.0
336.83,461.11,1061,42400,0.526,100.44,1061,0.0,72,2.4,True,4.0
375.51,733.59,854,42400,0.393,96.81,854,0.0,72,2.4,True,6.0
345.26,161.51,127,42400,0.103,16.36,127,0.0,72,2.4,False,0.0
353.76,583.81,1048,42400,0.356,98.17,1048,0.0,72,2.4,True,5.0
371.08,458.45,1015,42400,0.527,104.99,1015,0.0,72,2.4,True,4.0
372.46,359.75,954,42400,0.442,96.35,954,0.0,72,2.4,True,3.0
373.19,348.94,940,42400,0.141,110.44,940,0.0,72,2.4,True,3.0
374.21,188.66,799,42400,0.449,78.17,799,0.0,72,2.4,True,2.0
375.13,578.29,1090,42400,0.484,115.9,1090,0.0,72,2.4,True,5.0
340.84,717.97,1078,42400,0.365,96.35,1078,0.0,72,2.4,True,6.0
286.18,346.06,1025,42400,0.385,92.72,1025,0.0,72,2.4,True,3.0
264.82,452.4,991,42400,0.529,91.81,991,0.0,72,2.4,True,4.0
260.02,38.57,525,42400,0.177,61.36,525,0.0,72,2.4,True,1.0
88.38,368.05,917,42400,0.347,84.54,917,0.0,72,2.4,True,3.0
100.75,78.01,1032,42400,0.365,97.72,1032,0.0,72,2.4,True,1.0
114.36,612.2,986,42400,0.379,90.44,986,0.0,72,2.4,True,5.0
140.73,70.18,1006,42400,0.353,91.81,1006,0.0,72,2.4,True,1.0
141.76,491.85,1007,42400,0.371,90.44,1007,0.0,72,2.4,True,4.0
150.08,77.99,1050,42400,0.486,87.72,1050,0.0,72,2.4,True,1.0
193.14,575.63,1032,42400,0.391,97.72,1032,0.0,72,2.4,True,5.0
276.36,364.99,1086,42400,0.257,102.72,1086,0.0,72,2.4,True,3.0
214.22,441.11,1022,42400,0.392,90.44,1022,0.0,72,2.4,True,4.0
217.0,702.19,933,42400,0.513,98.17,933,0.0,72,2.4,True,6.0
221.27,628.24,979,42400,0.39,93.63,979,0.0,72,2.4,True,5.0
249.79,67.8,969,42400,0.344,92.72,969,0.0,72,2.4,True,1.0
252.99,701.23,873,42400,0.38,106.81,873,0.0,72,2.4,True,6.0
253.59,212.95,974,42400,0.357,96.35,974,0.0,72,2.4,True,2.0
258.47,336.98,1041,42400,0.359,100.44,1041,0.0,72,2.4,True,3.0
213.12,573.26,955,42400,0.354,92.26,955,0.0,72,2.4,True,5.0
290.93,219.21,1066,42400,0.398,89.52,1066,0.0,73,2.433,True,2.0
300.86,695.24,812,42400,0.102,96.68,812,0.0,73,2.433,True,6.0
302.9,55.06,1097,42400,0.408,87.73,1097,0.0,73,2.433,True,1.0
309.17,709.02,1059,42400,0.382,94.89,1059,0.0,73,2.433,True,6.0
313.13,222.58,977,42400,0.452,103.84,977,0.0,73,2.433,True,2.0
324.39,170.24,806,42400,0.347,78.33,806,0.0,73,2.433,True,2.0
329.76,434.29,880,42400,0.447,80.12,880,0.0,73,2.433,True,4.0
336.9,461.16,1050,42400,0.529,98.91,1050,0.0,73,2.433,True,4.0
371.01,460.64,1125,42400,0.53,110.1,1125,0.0,73,2.433,True,4.0
345.13,162.07,142,42400,0.151,15.67,142,0.0,73,2.433,False,0.0
351.22,582.28,1053,42400,0.394,95.78,1053,0.0,73,2.433,True,5.0
372.3,348.59,1043,42400,0.144,97.57,1043,0.0,73,2.433,True,3.0
372.46,359.74,956,42400,0.441,96.68,956,0.0,73,2.433,True,3.0
374.17,189.85,814,42400,0.465,77.43,814,0.0,73,2.433,True,2.0
285.7,346.46,946,42400,0.274,86.38,946,0.0,73,2.433,True,3.0
375.31,734.02,860,42400,0.36,108.31,860,0.0,73,2.433,True,6.0
339.01,719.01,1126,42400,0.399,97.12,1126,0.0,73,2.433,True,6.0
375.11,577.3,1062,42400,0.482,113.68,1062,0.0,73,2.433,True,5.0
275.03,363.79,1080,42400,0.303,100.26,1080,0.0,73,2.433,True,3.0
258.61,337.2,960,42400,0.354,94.44,960,0.0,73,2.433,True,3.0
264.13,456.69,1032,42400,0.556,95.78,1032,0.0,73,2.433,True,4.0
86.56,367.92,887,42400,0.336,85.04,887,0.0,73,2.433,True,3.0
97.72,77.84,904,42400,0.344,87.73,904,0.0,73,2.433,True,1.0
113.67,611.66,964,42400,0.324,89.96,964,0.0,73,2.433,True,5.0
137.29,68.06,941,42400,0.377,87.28,941,0.0,73,2.433,True,1.0
149.36,77.39,901,42400,0.448,85.04,901,0.0,73,2.433,True,1.0
191.15,577.63,1035,42400,0.396,97.57,1035,0.0,73,2.433,True,5.0
139.18,490.15,990,42400,0.349,96.23,990,0.0,73,2.433,True,4.0
212.71,440.88,989,42400,0.379,91.31,989,0.0,73,2.433,True,4.0
216.98,702.21,931,42400,0.515,97.57,931,0.0,73,2.433,True,6.0
221.32,628.15,945,42400,0.4,90.41,945,0.0,73,2.433,True,5.0
248.8,67.69,954,42400,0.315,89.52,954,0.0,73,2.433,True,1.0
249.79,212.16,1007,42400,0.356,93.54,1007,0.0,73,2.433,True,2.0
253.35,701.59,871,42400,0.337,97.57,871,0.0,73,2.433,True,6.0
258.09,39.24,828,42400,0.214,84.14,828,0.0,73,2.433,True,1.0
211.73,572.17,938,42400,0.317,91.31,938,0.0,73,2.433,True,5.0
336.9,461.16,1049,42400,0.53,99.13,1049,0.0,74,2.467,True,4.0
299.84,695.02,798,42400,0.134,100.06,798,0.0,74,2.467,True,6.0
300.84,55.1,1061,42400,0.383,93.14,1061,0.0,74,2.467,True,1.0
308.01,709.02,1082,42400,0.392,94.52,1082,0.0,74,2.467,True,6.0
313.08,219.38,1045,42400,0.52,100.52,1045,0.0,74,2.467,True,2.0
324.21,171.06,967,42400,0.245,102.82,967,0.0,74,2.467,True,2.0
337.01,719.76,1141,42400,0.385,91.76,1141,0.0,74,2.467,True,6.0
286.56,220.63,850,42400,0.315,88.53,850,0.0,74,2.467,True,2.0
350.05,581.69,1093,42400,0.337,95.44,1093,0.0,74,2.467,True,5.0
371.54,348.36,1024,42400,0.221,97.75,1024,0.0,74,2.467,True,3.0
371.09,461.84,1131,42400,0.505,110.66,1131,0.0,74,2.467,True,4.0
372.46,359.74,958,42400,0.44,96.83,958,0.0,74,2.467,True,3.0
374.08,190.98,827,42400,0.49,76.08,827,0.0,74,2.467,True,2.0
375.08,576.29,1047,42400,0.468,117.58,1047,0.0,74,2.467,True,5.0
375.1,734.36,790,42400,0.304,113.43,790,0.0,74,2.467,True,6.0
346.29,161.84,111,42400,0.282,9.68,111,0.0,74,2.467,False,0.0
282.21,347.09,1033,42400,0.386,90.83,1033,0.0,74,2.467,True,3.0
334.47,431.38,745,42400,0.28,74.23,745,0.0,74,2.467,True,4.0
264.06,457.4,1011,42400,0.56,94.06,1011,0.0,74,2.467,True,4.0
82.21,368.02,960,42400,0.364,83.92,960,0.0,74,2.467,True,3.0
94.55,77.08,891,42400,0.324,87.15,891,0.0,74,2.467,True,1.0
110.65,610.8,986,42400,0.337,94.52,986,0.0,74,2.467,True,5.0
136.06,65.75,882,42400,0.363,72.39,882,0.0,74,2.467,True,1.0
189.16,579.8,1047,42400,0.407,98.21,1047,0.0,74,2.467,True,5.0
208.16,440.72,1003,42400,0.376,88.53,1003,0.0,74,2.467,True,4.0
209.63,570.96,917,42400,0.323,93.14,917,0.0,74,2.467,True,5.0
137.41,488.27,880,42400,0.373,85.3,880,0.0,74,2.467,True,4.0
222.71,628.65,890,42400,0.373,88.07,890,0.0,74,2.467,True,5.0
273.82,362.76,1072,42400,0.328,100.52,1072,0.0,74,2.467,True,3.0
246.63,211.04,978,42400,0.347,95.44,978,0.0,74,2.467,True,2.0
247.79,67.1,997,42400,0.328,95.44,997,0.0,74,2.467,True,1.0
253.73,702.12,931,42400,0.337,106.97,931,0.0,74,2.467,True,6.0
255.72,338.98,999,42400,0.354,94.52,999,0.0,74,2.467,True,3.0
257.02,40.12,849,42400,0.302,80.23,849,0.0,74,2.467,True,1.0
216.96,702.22,929,42400,0.515,97.29,929,0.0,74,2.467,True,6.0
336.95,461.16,1043,42400,0.532,97.3,1043,0.0,75,2.5,True,4.0
296.55,55.9,915,42400,0.316,94.14,915,0.0,75,2.5,True,1.0
299.02,694.94,789,42400,0.149,95.49,789,0.0,75,2.5,True,6.0
306.04,708.74,1048,42400,0.38,92.33,1048,0.0,75,2.5,True,6.0
314.07,217.41,960,42400,0.529,95.95,960,0.0,75,2.5,True,2.0
325.59,171.16,938,42400,0.403,88.25,938,0.0,75,2.5,True,2.0
335.09,721.01,1102,42400,0.406,88.71,1102,0.0,75,2.5,True,6.0
346.1,162.07,131,42400,0.279,11.31,131,0.0,75,2.5,False,0.0
374.88,735.38,752,42400,0.27,107.71,752,0.0,75,2.5,True,6.0
364.79,439.66,405,42400,0.212,36.66,405,0.0,75,2.5,True,4.0
371.11,348.42,1163,42400,0.27,92.33,1163,0.0,75,2.5,True,3.0
371.12,462.01,1145,42400,0.513,105.9,1145,0.0,75,2.5,True,4.0
372.44,359.9,971,42400,0.44,97.3,971,0.0,75,2.5,True,3.0
374.0,192.59,789,42400,0.487,75.58,789,0.0,75,2.5,True,2.0
375.06,575.65,946,42400,0.445,115.41,946,0.0,75,2.5,True,5.0
284.4,220.82,933,42400,0.366,89.61,933,0.0,75,2.5,True,2.0
348.84,580.9,1074,42400,0.38,95.49,1074,0.0,75,2.5,True,5.0
279.51,347.84,912,42400,0.363,86.9,912,0.0,75,2.5,True,3.0
379.8,445.07,152,42400,0.392,17.2,152,0.0,75,2.5,False,0.0
263.16,460.76,1075,42400,0.565,94.14,1075,0.0,75,2.5,True,4.0
80.66,367.77,969,42400,0.337,83.27,969,0.0,75,2.5,True,3.0
89.19,76.22,1011,42400,0.392,89.61,1011,0.0,75,2.5,True,1.0
107.06,609.03,1066,42400,0.41,88.25,1066,0.0,75,2.5,True,5.0
112.79,48.31,826,42400,0.219,86.44,826,0.0,75,2.5,True,1.0
133.85,63.0,975,42400,0.412,89.16,975,0.0,75,2.5,True,1.0
136.04,487.01,958,42400,0.4,86.44,958,0.0,75,2.5,True,4.0
186.4,582.53,886,42400,0.416,90.97,886,0.0,75,2.5,True,5.0
204.34,440.29,945,42400,0.351,84.63,945,0.0,75,2.5,True,4.0
272.11,361.04,1090,42400,0.345,102.28,1090,0.0,75,2.5,True,3.0
216.9,702.23,932,42400,0.505,96.85,932,0.0,75,2.5,True,6.0
222.71,628.65,890,42400,0.374,88.25,890,0.0,75,2.5,True,5.0
242.16,210.09,1045,42400,0.378,94.59,1045,0.0,75,2.5,True,2.0
244.95,66.81,978,42400,0.392,85.09,978,0.0,75,2.5,True,1.0
253.39,42.13,806,42400,0.253,83.27,806,0.0,75,2.5,True,1.0
253.23,340.74,996,42400,0.423,91.42,996,0.0,75,2.5,True,3.0
254.36,702.76,933,42400,0.308,99.57,933,0.0,75,2.5,True,6.0
207.18,569.46,882,42400,0.271,94.59,882,0.0,75,2.5,True,5.0
282.86,221.11,999,42400,0.372,91.91,999,0.0,76,2.533,True,2.0
293.42,55.88,961,42400,0.335,95.05,961,0.0,76,2.533,True,1.0
298.13,694.8,754,42400,0.122,93.26,754,0.0,76,2.533,True,6.0
303.97,708.75,1053,42400,0.384,92.36,1053,0.0,76,2.533,True,6.0
315.08,213.86,1118,42400,0.539,96.39,1118,0.0,76,2.533,True,2.0
324.89,171.1,974,42400,0.452,98.19,974,0.0,76,2.533,True,2.0
333.95,722.76,1098,42400,0.445,91.01,1098,0.0,76,2.533,True,6.0
337.0,461.16,1041,42400,0.533,95.95,1041,0.0,76,2.533,True,4.0
371.12,462.01,1145,42400,0.513,105.81,1145,0.0,76,2.533,True,4.0
347.3,579.85,1096,42400,0.352,95.5,1096,0.0,76,2.533,True,5.0
370.48,349.86,1022,42400,0.32,96.84,1022,0.0,76,2.533,True,3.0
372.42,360.06,984,42400,0.437,96.84,984,0.0,76,2.533,True,3.0
373.06,438.38,928,42400,0.327,74.42,928,0.0,76,2.533,True,4.0
374.15,193.82,792,42400,0.485,67.7,792,0.0,76,2.533,True,2.0
374.97,575.33,894,42400,0.411,113.88,894,0.0,76,2.533,True,5.0
279.59,348.23,918,42400,0.322,88.32,918,0.0,76,2.533,True,3.0
345.24,162.4,127,42400,0.027,13.9,127,0.0,76,2.533,False,0.0
374.69,736.63,800,42400,0.268,108.5,800,0.0,76,2.533,True,6.0
270.9,359.2,1115,42400,0.339,103.12,1115,0.0,76,2.533,True,3.0
254.9,702.63,941,42400,0.39,99.98,941,0.0,76,2.533,True,6.0
262.91,461.06,1107,42400,0.564,95.95,1107,0.0,76,2.533,True,4.0
76.75,367.75,1005,42400,0.351,82.94,1005,0.0,76,2.533,True,3.0
87.67,75.88,961,42400,0.331,95.05,961,0.0,76,2.533,True,1.0
105.0,607.81,1009,42400,0.394,88.32,1009,0.0,76,2.533,True,5.0
107.66,50.72,798,42400,0.325,77.11,798,0.0,76,2.533,True,1.0
134.1,485.79,974,42400,0.381,86.08,974,0.0,76,2.533,True,4.0
185.14,584.14,1056,42400,0.463,88.77,1056,0.0,76,2.533,True,5.0
132.04,60.16,965,42400,0.459,85.19,965,0.0,76,2.533,True,1.0
205.22,568.22,905,42400,0.289,101.33,905,0.0,76,2.533,True,5.0
216.84,702.22,936,42400,0.48,96.84,936,0.0,76,2.533,True,6.0
221.94,628.23,1006,42400,0.403,87.43,1006,0.0,76,2.533,True,5.0
239.81,209.19,1031,42400,0.349,94.15,1031,0.0,76,2.533,True,2.0
242.22,66.18,984,42400,0.381,86.98,984,0.0,76,2.533,True,1.0
252.0,342.04,1038,42400,0.418,91.01,1038,0.0,76,2.533,True,3.0
252.65,43.04,906,42400,0.336,83.39,906,0.0,76,2.533,True,1.0
201.98,440.11,1030,42400,0.391,90.57,1030,0.0,76,2.533,True,4.0
333.22,724.26,1039,42400,0.448,87.15,1039,0.0,77,2.567,True,6.0
291.99,55.94,1139,42400,0.411,94.31,1139,0.0,77,2.567,True,1.0
296.84,694.78,741,42400,0.109,92.07,741,0.0,77,2.567,True,6.0
300.49,708.23,933,42400,0.351,91.18,933,0.0,77,2.567,True,6.0
315.66,210.41,983,42400,0.518,86.26,983,0.0,77,2.567,True,2.0
324.2,170.98,1035,42400,0.463,101.46,1035,0.0,77,2.567,True,2.0
337.06,461.17,1039,42400,0.533,94.31,1039,0.0,77,2.567,True,4.0
278.37,221.72,917,42400,0.374,84.47,917,0.0,77,2.567,True,2.0
346.38,579.19,1065,42400,0.366,96.54,1065,0.0,77,2.567,True,5.0
370.61,345.06,846,42400,0.265,91.18,846,0.0,77,2.567,True,3.0
371.15,462.0,1142,42400,0.509,105.03,1142,0.0,77,2.567,True,4.0
372.29,360.49,924,42400,0.496,98.78,924,0.0,77,2.567,True,3.0
373.11,437.57,845,42400,0.406,84.92,845,0.0,77,2.567,True,4.0
374.88,575.22,872,42400,0.345,113.97,872,0.0,77,2.567,True,5.0
374.7,737.66,722,42400,0.261,103.25,722,0.0,77,2.567,True,6.0
346.3,162.17,136,42400,0.234,12.96,136,0.0,77,2.567,False,0.0
275.33,348.81,956,42400,0.362,88.94,956,0.0,77,2.567,True,3.0
374.19,195.03,811,42400,0.441,75.53,811,0.0,77,2.567,True,2.0
