y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
373.29,734.96,1102,41380,0.316,102.14,1102,0.0,106,4.24,True,6.0
374.03,440.25,141,41380,0.64,22.44,141,0.0,106,4.24,False,0.0
284.96,412.34,871,41380,0.109,97.1,871,0.0,106,4.24,True,4.0
364.66,439.85,964,41380,0.412,85.19,964,0.0,106,4.24,True,4.0
251.65,280.72,830,41380,0.346,76.95,830,0.0,106,4.24,True,3.0
226.98,218.44,872,41380,0.269,77.87,872,0.0,106,4.24,True,2.0
9.17,589.23,466,41380,0.319,62.29,466,0.0,106,4.24,True,5.0
23.17,151.75,920,41380,0.297,85.19,920,0.0,106,4.24,True,2.0
31.9,321.03,1096,41380,0.411,93.9,1096,0.0,106,4.24,True,3.0
34.27,333.73,1023,41380,0.347,93.44,1023,0.0,106,4.24,True,3.0
52.83,577.05,1004,41380,0.444,86.11,1004,0.0,106,4.24,True,5.0
55.03,197.29,960,41380,0.35,81.53,960,0.0,106,4.24,True,2.0
63.89,609.46,998,41380,0.227,87.48,998,0.0,106,4.24,True,5.0
91.95,602.12,1092,41380,0.393,93.44,1092,0.0,106,4.24,True,5.0
95.49,83.98,893,41380,0.368,83.36,893,0.0,106,4.24,True,1.0
199.96,454.87,1008,41380,0.552,85.65,1008,0.0,106,4.24,True,4.0
131.45,208.96,956,41380,0.311,99.85,956,0.0,106,4.24,True,2.0
138.88,23.02,147,41380,0.266,15.12,147,0.0,106,4.24,False,0.0
144.31,326.75,981,41380,0.377,93.9,981,0.0,106,4.24,True,3.0
153.8,209.04,1105,41380,0.362,99.39,1105,0.0,106,4.24,True,2.0
167.39,212.07,1000,41380,0.348,92.98,1000,0.0,106,4.24,True,2.0
168.68,727.13,1104,41380,0.34,101.23,1104,0.0,106,4.24,True,6.0
196.92,316.84,1127,41380,0.355,97.1,1127,0.0,106,4.24,True,3.0
100.1,690.13,965,41380,0.387,88.4,965,0.0,106,4.24,True,6.0
283.85,412.04,838,41380,0.174,98.91,838,0.0,107,4.28,True,4.0
312.89,280.12,1102,41380,0.329,88.89,1102,0.0,107,4.28,True,3.0
314.73,423.08,963,41380,0.335,92.53,963,0.0,107,4.28,True,4.0
325.69,575.9,996,41380,0.541,82.5,996,0.0,107,4.28,True,5.0
335.15,214.67,763,41380,0.293,72.93,763,0.0,107,4.28,True,2.0
345.17,545.74,824,41380,0.329,101.19,824,0.0,107,4.28,True,5.0
347.09,52.71,979,41380,0.373,82.96,979,0.0,107,4.28,True,1.0
350.15,348.77,567,41380,0.166,86.15,567,0.0,107,4.28,True,3.0
371.43,679.26,782,41380,0.282,101.19,782,0.0,107,4.28,True,6.0
369.85,689.19,1049,41380,0.495,104.84,1049,0.0,107,4.28,True,6.0
372.11,53.6,101,41380,0.179,10.94,101,0.0,107,4.28,False,0.0
370.97,712.35,1251,41380,0.174,95.27,1251,0.0,107,4.28,True,6.0
372.13,421.38,903,41380,0.329,115.78,903,0.0,107,4.28,True,4.0
373.23,735.07,1150,41380,0.358,104.38,1150,0.0,107,4.28,True,6.0
374.03,440.02,154,41380,0.621,24.61,154,0.0,107,4.28,False,0.0
246.47,280.81,801,41380,0.332,79.77,801,0.0,107,4.28,True,3.0
364.96,439.96,1041,41380,0.451,93.44,1041,0.0,107,4.28,True,4.0
199.98,451.19,1071,41380,0.581,92.08,1071,0.0,107,4.28,True,4.0
144.4,326.92,980,41380,0.382,92.99,980,0.0,107,4.28,True,3.0
195.62,317.92,1051,41380,0.308,101.65,1051,0.0,107,4.28,True,3.0
8.63,590.84,126,41380,0.391,18.69,126,0.0,107,4.28,False,0.0
20.79,151.81,973,41380,0.34,88.43,973,0.0,107,4.28,True,2.0
28.87,321.2,1088,41380,0.384,93.9,1088,0.0,107,4.28,True,3.0
31.99,334.06,984,41380,0.371,92.08,984,0.0,107,4.28,True,3.0
223.26,218.43,847,41380,0.254,79.31,847,0.0,107,4.28,True,2.0
55.04,197.26,986,41380,0.343,83.87,986,0.0,107,4.28,True,2.0
61.85,610.08,1038,41380,0.273,95.27,1038,0.0,107,4.28,True,5.0
90.61,602.62,968,41380,0.324,86.61,968,0.0,107,4.28,True,5.0
50.91,575.16,978,41380,0.446,85.7,978,0.0,107,4.28,True,5.0
97.13,688.79,932,41380,0.372,87.97,932,0.0,107,4.28,True,6.0
128.94,209.87,1028,41380,0.342,97.55,1028,0.0,107,4.28,True,2.0
136.98,23.15,243,41380,0.275,22.79,243,0.0,107,4.28,False,0.0
153.76,209.04,1088,41380,0.354,99.37,1088,0.0,107,4.28,True,2.0
165.7,728.18,1094,41380,0.34,100.74,1094,0.0,107,4.28,True,6.0
167.03,212.11,1092,41380,0.367,96.18,1092,0.0,107,4.28,True,2.0
94.72,85.72,913,41380,0.42,90.25,913,0.0,107,4.28,True,1.0
349.18,52.92,994,41380,0.364,87.81,994,0.0,108,4.32,True,1.0
283.08,412.03,833,41380,0.163,99.74,833,0.0,108,4.32,True,4.0
310.6,279.91,1010,41380,0.295,92.49,1010,0.0,108,4.32,True,3.0
313.27,422.3,892,41380,0.331,93.77,892,0.0,108,4.32,True,4.0
327.1,577.99,1011,41380,0.54,86.53,1011,0.0,108,4.32,True,5.0
334.36,214.29,736,41380,0.231,85.67,736,0.0,108,4.32,True,2.0
343.94,546.86,868,41380,0.306,105.28,868,0.0,108,4.32,True,5.0
350.46,349.31,548,41380,0.135,78.43,548,0.0,108,4.32,True,3.0
243.46,280.81,800,41380,0.329,80.13,800,0.0,108,4.32,True,3.0
369.77,689.01,1076,41380,0.513,98.46,1076,0.0,108,4.32,True,6.0
372.11,53.6,101,41380,0.182,11.08,101,0.0,108,4.32,False,0.0
371.52,679.33,794,41380,0.281,98.03,794,0.0,108,4.32,True,6.0
370.94,712.11,1270,41380,0.125,92.92,1270,0.0,108,4.32,True,6.0
372.75,422.21,869,41380,0.274,107.84,869,0.0,108,4.32,True,4.0
373.21,734.95,1123,41380,0.306,108.69,1123,0.0,108,4.32,True,6.0
374.04,439.81,161,41380,0.653,23.87,161,0.0,108,4.32,False,0.0
365.08,439.83,1008,41380,0.444,89.94,1008,0.0,108,4.32,True,4.0
220.22,218.44,866,41380,0.264,79.28,866,0.0,108,4.32,True,2.0
6.29,151.58,195,41380,0.321,32.39,195,0.0,108,4.32,True,2.0
192.37,318.83,1057,41380,0.364,98.03,1057,0.0,108,4.32,True,3.0
200.26,448.88,1052,41380,0.569,89.08,1052,0.0,108,4.32,True,4.0
6.18,322.18,322,41380,0.358,51.15,322,0.0,108,4.32,True,3.0
17.96,151.85,868,41380,0.323,82.26,868,0.0,108,4.32,True,2.0
24.51,321.97,988,41380,0.351,96.76,988,0.0,108,4.32,True,3.0
29.17,334.88,1008,41380,0.375,93.35,1008,0.0,108,4.32,True,3.0
55.03,197.29,965,41380,0.351,81.41,965,0.0,108,4.32,True,2.0
60.22,610.74,933,41380,0.173,95.9,933,0.0,108,4.32,True,5.0
88.69,602.58,1003,41380,0.308,87.38,1003,0.0,108,4.32,True,5.0
48.94,573.66,977,41380,0.406,89.08,977,0.0,108,4.32,True,5.0
94.19,687.03,885,41380,0.374,88.66,885,0.0,108,4.32,True,6.0
125.98,210.46,1002,41380,0.294,89.94,1002,0.0,108,4.32,True,2.0
135.12,23.27,272,41380,0.177,27.28,272,0.0,108,4.32,False,0.0
145.0,327.14,1075,41380,0.359,97.18,1075,0.0,108,4.32,True,3.0
153.82,209.05,1114,41380,0.367,99.31,1114,0.0,108,4.32,True,2.0
162.65,728.12,1103,41380,0.353,99.74,1103,0.0,108,4.32,True,6.0
166.96,211.92,1111,41380,0.389,92.92,1111,0.0,108,4.32,True,2.0
94.1,87.04,861,41380,0.37,98.03,861,0.0,108,4.32,True,1.0
334.33,214.11,765,41380,0.223,90.85,765,0.0,109,4.36,True,2.0
240.24,280.82,867,41380,0.376,78.71,867,0.0,109,4.36,True,3.0
282.1,412.49,782,41380,0.066,90.01,782,0.0,109,4.36,True,4.0
308.13,279.8,1057,41380,0.312,88.76,1057,0.0,109,4.36,True,3.0
312.31,421.89,911,41380,0.336,89.59,911,0.0,109,4.36,True,4.0
328.14,579.28,927,41380,0.521,88.34,927,0.0,109,4.36,True,5.0
343.94,547.58,860,41380,0.322,100.48,860,0.0,109,4.36,True,5.0
373.98,439.24,170,41380,0.707,24.28,170,0.0,109,4.36,False,0.0
352.6,53.82,923,41380,0.351,88.34,923,0.0,109,4.36,True,1.0
365.76,438.95,999,41380,0.438,89.18,999,0.0,109,4.36,True,4.0
369.76,689.01,1077,41380,0.513,98.39,1077,0.0,109,4.36,True,6.0
371.03,712.06,1277,41380,0.123,93.78,1277,0.0,109,4.36,True,6.0
371.62,679.48,797,41380,0.324,97.13,797,0.0,109,4.36,True,6.0
372.9,422.97,850,41380,0.292,105.08,850,0.0,109,4.36,True,4.0
217.07,218.48,857,41380,0.239,79.13,857,0.0,109,4.36,True,2.0
351.51,349.73,592,41380,0.122,80.38,592,0.0,109,4.36,True,3.0
200.98,445.82,1086,41380,0.579,96.71,1086,0.0,109,4.36,True,4.0
372.69,735.2,1223,41380,0.228,106.76,1223,0.0,109,4.36,True,6.0
165.36,211.31,997,41380,0.342,95.46,997,0.0,109,4.36,True,2.0
190.85,319.36,1063,41380,0.31,95.46,1063,0.0,109,4.36,True,3.0
6.17,322.17,459,41380,0.351,66.15,459,0.0,109,4.36,True,3.0
7.03,151.99,485,41380,0.113,70.34,485,0.0,109,4.36,True,2.0
15.45,151.89,720,41380,0.274,68.66,720,0.0,109,4.36,True,2.0
22.92,322.16,1054,41380,0.383,95.46,1054,0.0,109,4.36,True,3.0
46.18,570.77,972,41380,0.417,85.41,972,0.0,109,4.36,True,5.0
55.03,197.31,987,41380,0.341,83.31,987,0.0,109,4.36,True,2.0
58.87,610.97,847,41380,0.125,97.55,847,0.0,109,4.36,True,5.0
26.37,335.66,919,41380,0.35,89.59,919,0.0,109,4.36,True,3.0
91.22,685.95,929,41380,0.336,95.46,929,0.0,109,4.36,True,6.0
93.09,88.05,869,41380,0.368,98.8,869,0.0,109,4.36,True,1.0
123.0,211.11,1050,41380,0.343,98.39,1050,0.0,109,4.36,True,2.0
130.92,201.19,576,41380,0.209,55.26,576,0.0,109,4.36,True,2.0
131.95,23.68,219,41380,0.169,23.45,219,0.0,109,4.36,False,0.0
144.97,327.37,984,41380,0.338,87.08,984,0.0,109,4.36,True,3.0
159.87,728.72,1160,41380,0.343,97.55,1160,0.0,109,4.36,True,6.0
86.65,602.62,1037,41380,0.294,90.85,1037,0.0,109,4.36,True,5.0
334.09,213.96,838,41380,0.21,98.96,838,0.0,110,4.4,True,2.0
214.05,218.11,953,41380,0.314,89.48,953,0.0,110,4.4,True,2.0
236.36,280.76,817,41380,0.348,79.58,817,0.0,110,4.4,True,3.0
281.7,412.67,613,41380,0.194,90.3,613,0.0,110,4.4,True,4.0
305.44,279.24,992,41380,0.294,89.07,992,0.0,110,4.4,True,3.0
311.39,421.06,926,41380,0.34,90.72,926,0.0,110,4.4,True,4.0
329.11,581.44,908,41380,0.522,88.24,908,0.0,110,4.4,True,5.0
343.66,548.31,872,41380,0.405,93.6,872,0.0,110,4.4,True,5.0
373.03,424.13,850,41380,0.274,105.15,850,0.0,110,4.4,True,4.0
353.88,349.95,793,41380,0.219,91.13,793,0.0,110,4.4,True,3.0
366.08,438.28,1027,41380,0.443,92.37,1027,0.0,110,4.4,True,4.0
370.25,54.39,105,41380,0.383,17.32,105,0.0,110,4.4,False,0.0
369.92,689.06,1047,41380,0.555,94.02,1047,0.0,110,4.4,True,6.0
371.12,712.0,1277,41380,0.131,93.6,1277,0.0,110,4.4,True,6.0
371.69,679.56,820,41380,0.333,103.91,820,0.0,110,4.4,True,6.0
372.12,735.03,1270,41380,0.295,104.32,1270,0.0,110,4.4,True,6.0
353.16,54.17,992,41380,0.408,84.53,992,0.0,110,4.4,True,1.0
200.97,442.79,1077,41380,0.58,96.49,1077,0.0,110,4.4,True,4.0
165.16,211.17,1093,41380,0.367,98.14,1093,0.0,110,4.4,True,2.0
157.66,727.83,1082,41380,0.341,99.79,1082,0.0,110,4.4,True,6.0
189.41,320.04,985,41380,0.288,99.38,985,0.0,110,4.4,True,3.0
6.3,322.31,377,41380,0.334,54.84,377,0.0,110,4.4,True,3.0
5.63,336.67,179,41380,0.275,30.51,179,0.0,110,4.4,True,3.0
14.07,151.64,418,41380,0.053,55.25,418,0.0,110,4.4,True,2.0
19.15,322.98,1105,41380,0.377,97.73,1105,0.0,110,4.4,True,3.0
43.2,568.77,993,41380,0.411,87.83,993,0.0,110,4.4,True,5.0
55.03,197.33,1013,41380,0.327,85.36,1013,0.0,110,4.4,True,2.0
24.37,336.04,971,41380,0.364,93.6,971,0.0,110,4.4,True,3.0
85.56,602.63,1005,41380,0.288,90.3,1005,0.0,110,4.4,True,5.0
88.48,684.22,858,41380,0.353,91.54,858,0.0,110,4.4,True,6.0
92.54,89.44,785,41380,0.276,94.84,785,0.0,110,4.4,True,1.0
106.36,211.63,839,41380,0.363,83.29,839,0.0,110,4.4,True,2.0
122.04,211.25,1046,41380,0.346,94.02,1046,0.0,110,4.4,True,2.0
130.09,23.76,190,41380,0.215,19.38,190,0.0,110,4.4,False,0.0
144.18,328.06,979,41380,0.409,89.07,979,0.0,110,4.4,True,3.0
57.98,611.21,826,41380,0.054,102.26,826,0.0,110,4.4,True,5.0
333.96,213.68,882,41380,0.22,96.6,882,0.0,111,4.44,True,2.0
232.34,280.86,844,41380,0.357,80.64,844,0.0,111,4.44,True,3.0
282.26,413.51,607,41380,0.19,84.73,607,0.0,111,4.44,True,4.0
302.47,279.24,871,41380,0.273,85.96,871,0.0,111,4.44,True,3.0
310.96,420.67,948,41380,0.331,88.0,948,0.0,111,4.44,True,4.0
329.97,584.08,993,41380,0.537,89.64,993,0.0,111,4.44,True,5.0
343.05,549.75,907,41380,0.48,97.83,907,0.0,111,4.44,True,5.0
211.06,218.05,984,41380,0.3,93.73,984,0.0,111,4.44,True,2.0
356.69,55.69,867,41380,0.328,84.32,867,0.0,111,4.44,True,1.0
366.07,438.06,1071,41380,0.458,94.96,1071,0.0,111,4.44,True,4.0
369.96,55.03,149,41380,0.623,20.88,149,0.0,111,4.44,False,0.0
369.88,688.96,1005,41380,0.55,90.87,1005,0.0,111,4.44,True,6.0
371.14,711.98,1277,41380,0.153,94.96,1277,0.0,111,4.44,True,6.0
372.77,424.78,816,41380,0.274,103.56,816,0.0,111,4.44,True,4.0
355.76,349.89,857,41380,0.288,86.78,857,0.0,111,4.44,True,3.0
201.77,439.74,1015,41380,0.537,93.33,1015,0.0,111,4.44,True,4.0
371.78,734.99,1292,41380,0.297,104.38,1292,0.0,111,4.44,True,6.0
164.92,211.05,1117,41380,0.374,97.83,1117,0.0,111,4.44,True,2.0
6.39,336.91,443,41380,0.167,64.67,443,0.0,111,4.44,True,3.0
8.75,151.49,173,41380,0.161,19.65,173,0.0,111,4.44,False,0.0
17.6,323.42,832,41380,0.203,87.6,832,0.0,111,4.44,True,3.0
23.75,336.17,971,41380,0.358,92.1,971,0.0,111,4.44,True,3.0
40.7,566.92,978,41380,0.371,94.14,978,0.0,111,4.44,True,5.0
55.03,197.35,989,41380,0.337,82.68,989,0.0,111,4.44,True,2.0
57.33,611.23,782,41380,0.013,99.06,782,0.0,111,4.44,True,5.0
187.71,320.42,1027,41380,0.291,97.01,1027,0.0,111,4.44,True,3.0
86.22,683.1,894,41380,0.367,90.46,894,0.0,111,4.44,True,6.0
91.37,90.4,760,41380,0.183,91.28,760,0.0,111,4.44,True,1.0
106.31,218.57,707,41380,0.311,80.23,707,0.0,111,4.44,True,2.0
121.14,211.29,1025,41380,0.34,91.69,1025,0.0,111,4.44,True,2.0
127.07,23.75,220,41380,0.225,22.1,220,0.0,111,4.44,False,0.0
143.87,328.26,970,41380,0.392,88.41,970,0.0,111,4.44,True,3.0
154.69,727.14,1099,41380,0.348,94.14,1099,0.0,111,4.44,True,6.0
83.91,602.6,1119,41380,0.307,89.64,1119,0.0,111,4.44,True,5.0
300.22,279.1,1008,41380,0.377,86.93,1008,0.0,112,4.48,True,3.0
309.45,420.18,888,41380,0.329,91.25,888,0.0,112,4.48,True,4.0
331.11,587.0,1024,41380,0.533,92.11,1024,0.0,112,4.48,True,5.0
333.76,213.71,890,41380,0.238,97.3,890,0.0,112,4.48,True,2.0
343.27,550.77,935,41380,0.438,95.14,935,0.0,112,4.48,True,5.0
353.07,711.87,1096,41380,0.323,96.87,1096,0.0,112,4.48,True,6.0
356.8,57.06,931,41380,0.428,79.14,931,0.0,112,4.48,True,1.0
369.95,55.27,140,41380,0.632,19.46,140,0.0,112,4.48,False,0.0
367.69,438.05,1014,41380,0.45,96.01,1014,0.0,112,4.48,True,4.0
369.04,23.64,130,41380,0.391,15.14,130,0.0,112,4.48,False,0.0
369.81,688.6,1021,41380,0.554,92.98,1021,0.0,112,4.48,True,6.0
371.09,711.93,1257,41380,0.169,95.14,1257,0.0,112,4.48,True,6.0
372.37,425.18,853,41380,0.255,109.85,853,0.0,112,4.48,True,4.0
371.61,734.96,1217,41380,0.306,102.06,1217,0.0,112,4.48,True,6.0
282.55,414.12,754,41380,0.129,100.33,754,0.0,112,4.48,True,4.0
357.94,349.75,970,41380,0.252,92.98,970,0.0,112,4.48,True,3.0
229.47,280.87,816,41380,0.335,81.74,816,0.0,112,4.48,True,3.0
208.86,217.75,1025,41380,0.316,88.65,1025,0.0,112,4.48,True,2.0
201.71,436.83,998,41380,0.553,86.93,998,0.0,112,4.48,True,4.0
12.3,324.76,790,41380,0.346,74.38,790,0.0,112,4.48,True,3.0
20.17,336.86,1024,41380,0.4,91.25,1024,0.0,112,4.48,True,3.0
37.05,564.83,1012,41380,0.405,90.38,1012,0.0,112,4.48,True,5.0
55.02,197.34,987,41380,0.331,83.47,987,0.0,112,4.48,True,2.0
56.41,611.18,734,41380,0.043,93.41,734,0.0,112,4.48,True,5.0
83.82,602.61,1107,41380,0.304,91.25,1107,0.0,112,4.48,True,5.0
83.86,681.81,906,41380,0.381,87.79,906,0.0,112,4.48,True,6.0
6.45,336.79,478,41380,0.153,65.3,478,0.0,112,4.48,True,3.0
105.96,219.69,802,41380,0.21,81.3,802,0.0,112,4.48,True,2.0
120.03,211.26,1038,41380,0.351,92.55,1038,0.0,112,4.48,True,2.0
125.59,23.69,207,41380,0.179,21.19,207,0.0,112,4.48,False,0.0
142.38,329.8,918,41380,0.402,87.36,918,0.0,112,4.48,True,3.0
152.82,725.92,1134,41380,0.387,97.74,1134,0.0,112,4.48,True,6.0
164.87,211.08,1116,41380,0.37,98.6,1116,0.0,112,4.48,True,2.0
185.84,321.45,1066,41380,0.292,96.01,1066,0.0,112,4.48,True,3.0
90.8,91.15,716,41380,0.192,95.57,716,0.0,112,4.48,True,1.0
282.97,415.36,740,41380,0.274,102.07,740,0.0,113,4.52,True,4.0
297.44,279.05,955,41380,0.338,90.49,955,0.0,113,4.52,True,3.0
308.92,419.95,937,41380,0.355,93.92,937,0.0,113,4.52,True,4.0
331.45,588.39,871,41380,0.456,88.77,871,0.0,113,4.52,True,5.0
333.62,213.59,867,41380,0.244,92.63,867,0.0,113,4.52,True,2.0
343.27,551.77,944,41380,0.436,95.63,944,0.0,113,4.52,True,5.0
354.06,708.09,1063,41380,0.524,87.91,1063,0.0,113,4.52,True,6.0
369.87,22.42,180,41380,0.348,20.58,180,0.0,113,4.52,False,0.0
359.91,349.33,995,41380,0.218,97.78,995,0.0,113,4.52,True,3.0
367.7,437.84,1015,41380,0.422,91.77,1015,0.0,113,4.52,True,4.0
369.89,687.76,1039,41380,0.488,102.07,1039,0.0,113,4.52,True,6.0
371.1,711.98,1256,41380,0.184,95.2,1256,0.0,113,4.52,True,6.0
372.23,424.7,769,41380,0.258,109.36,769,0.0,113,4.52,True,4.0
371.53,734.78,1071,41380,0.287,99.49,1071,0.0,113,4.52,True,6.0
228.41,281.19,796,41380,0.311,84.48,796,0.0,113,4.52,True,3.0
358.12,58.79,932,41380,0.434,79.77,932,0.0,113,4.52,True,1.0
205.53,217.03,959,41380,0.305,93.49,959,0.0,113,4.52,True,2.0
184.5,322.1,1006,41380,0.295,102.92,1006,0.0,113,4.52,True,3.0
202.07,433.87,1084,41380,0.575,97.78,1084,0.0,113,4.52,True,4.0
6.56,336.75,284,41380,0.155,40.31,284,0.0,113,4.52,True,3.0
10.2,325.07,862,41380,0.32,81.05,862,0.0,113,4.52,True,3.0
18.13,337.11,997,41380,0.348,95.2,997,0.0,113,4.52,True,3.0
34.05,562.88,1049,41380,0.396,96.92,1049,0.0,113,4.52,True,5.0
55.4,611.1,732,41380,0.06,96.92,732,0.0,113,4.52,True,5.0
82.2,680.79,890,41380,0.35,86.63,890,0.0,113,4.52,True,6.0
83.83,602.61,1109,41380,0.305,91.34,1109,0.0,113,4.52,True,5.0
55.01,197.32,994,41380,0.345,83.63,994,0.0,113,4.52,True,2.0
105.49,219.42,777,41380,0.208,84.05,777,0.0,113,4.52,True,2.0
118.75,211.08,1055,41380,0.361,95.63,1055,0.0,113,4.52,True,2.0
123.05,23.77,190,41380,0.37,17.15,190,0.0,113,4.52,False,0.0
142.13,330.12,975,41380,0.403,89.63,975,0.0,113,4.52,True,3.0
151.11,724.95,1148,41380,0.396,95.63,1148,0.0,113,4.52,True,6.0
164.87,211.08,1116,41380,0.369,98.64,1116,0.0,113,4.52,True,2.0
89.46,91.94,699,41380,0.144,89.2,699,0.0,113,4.52,True,1.0
354.01,709.28,996,41380,0.485,92.64,996,0.0,114,4.56,True,6.0
295.85,279.1,1005,41380,0.379,86.52,1005,0.0,114,4.56,True,3.0
308.17,419.34,904,41380,0.325,90.89,904,0.0,114,4.56,True,4.0
333.14,213.38,890,41380,0.223,96.13,890,0.0,114,4.56,True,2.0
333.0,591.39,922,41380,0.507,93.51,922,0.0,114,4.56,True,5.0
342.65,553.26,944,41380,0.45,88.27,944,0.0,114,4.56,True,5.0
359.5,61.07,855,41380,0.366,78.22,855,0.0,114,4.56,True,1.0
203.89,216.9,1083,41380,0.339,96.57,1083,0.0,114,4.56,True,2.0
367.92,437.22,1025,41380,0.455,98.32,1025,0.0,114,4.56,True,4.0
369.87,22.42,180,41380,0.344,20.54,180,0.0,114,4.56,False,0.0
370.49,58.83,102,41380,0.458,10.49,102,0.0,114,4.56,False,0.0
369.93,686.83,1015,41380,0.456,110.99,1015,0.0,114,4.56,True,6.0
371.12,712.04,1261,41380,0.198,94.82,1261,0.0,114,4.56,True,6.0
370.75,733.9,1234,41380,0.326,99.19,1234,0.0,114,4.56,True,6.0
282.74,416.4,777,41380,0.26,104.43,777,0.0,114,4.56,True,4.0
361.1,349.16,1027,41380,0.293,97.01,1027,0.0,114,4.56,True,3.0
372.25,424.19,762,41380,0.234,108.8,762,0.0,114,4.56,True,4.0
148.85,724.08,1162,41380,0.372,98.32,1162,0.0,114,4.56,True,6.0
202.3,431.65,919,41380,0.512,86.52,919,0.0,114,4.56,True,4.0
9.37,325.22,647,41380,0.069,86.52,647,0.0,114,4.56,True,3.0
16.84,337.37,806,41380,0.25,83.02,806,0.0,114,4.56,True,3.0
31.0,561.19,1015,41380,0.378,94.38,1015,0.0,114,4.56,True,5.0
54.3,610.97,712,41380,0.134,89.14,712,0.0,114,4.56,True,5.0
224.43,281.71,826,41380,0.331,83.9,826,0.0,114,4.56,True,3.0
78.98,598.48,533,41380,0.155,43.26,533,0.0,114,4.56,True,5.0
79.94,679.9,891,41380,0.371,89.14,891,0.0,114,4.56,True,6.0
54.98,197.3,993,41380,0.354,83.9,993,0.0,114,4.56,True,2.0
105.35,219.37,822,41380,0.201,87.39,822,0.0,114,4.56,True,2.0
117.0,210.85,1070,41380,0.364,98.32,1070,0.0,114,4.56,True,2.0
121.96,23.77,230,41380,0.324,20.97,230,0.0,114,4.56,False,0.0
141.13,331.12,974,41380,0.404,89.58,974,0.0,114,4.56,True,3.0
164.87,211.08,1116,41380,0.369,98.75,1116,0.0,114,4.56,True,2.0
181.46,322.91,1036,41380,0.362,96.13,1036,0.0,114,4.56,True,3.0
88.23,92.4,666,41380,0.038,86.08,666,0.0,114,4.56,True,1.0
342.68,554.42,918,41380,0.457,87.58,918,0.0,115,4.6,True,5.0
282.28,417.47,857,41380,0.313,102.24,857,0.0,115,4.6,True,4.0
292.17,279.45,955,41380,0.259,81.8,955,0.0,115,4.6,True,3.0
372.24,423.47,850,41380,0.309,103.13,850,0.0,115,4.6,True,4.0
333.02,213.11,959,41380,0.237,105.8,959,0.0,115,4.6,True,2.0
333.93,594.05,878,41380,0.524,80.46,878,0.0,115,4.6,True,5.0
353.75,708.29,978,41380,0.426,90.69,978,0.0,115,4.6,True,6.0
222.83,282.24,925,41380,0.364,84.46,925,0.0,115,4.6,True,3.0
362.68,348.38,1047,41380,0.273,97.8,1047,0.0,115,4.6,True,3.0
367.9,437.02,1016,41380,0.449,98.24,1016,0.0,115,4.6,True,4.0
369.22,733.35,1242,41380,0.304,100.91,1242,0.0,115,4.6,True,6.0
369.8,23.0,145,41380,0.391,16.0,145,0.0,115,4.6,False,0.0
370.02,685.99,976,41380,0.455,112.91,976,0.0,115,4.6,True,6.0
371.13,712.0,1259,41380,0.164,93.35,1259,0.0,115,4.6,True,6.0
360.65,62.96,894,41380,0.468,80.02,894,0.0,115,4.6,True,1.0
203.26,428.13,1020,41380,0.483,98.24,1020,0.0,115,4.6,True,4.0
307.71,418.97,935,41380,0.315,96.02,935,0.0,115,4.6,True,4.0
180.41,323.34,950,41380,0.284,96.91,950,0.0,115,4.6,True,3.0
8.67,325.42,224,41380,0.334,34.67,224,0.0,115,4.6,True,3.0
11.4,337.9,700,41380,0.271,78.68,700,0.0,115,4.6,True,3.0
28.67,559.79,955,41380,0.386,92.02,955,0.0,115,4.6,True,5.0
53.15,610.79,737,41380,0.177,85.35,737,0.0,115,4.6,True,5.0
54.98,197.3,992,41380,0.356,83.57,992,0.0,115,4.6,True,2.0
56.4,566.52,589,41380,0.139,51.57,589,0.0,115,4.6,True,5.0
78.01,678.66,886,41380,0.336,84.46,886,0.0,115,4.6,True,6.0
200.57,216.08,977,41380,0.308,96.02,977,0.0,115,4.6,True,2.0
105.35,219.33,819,41380,0.231,86.24,819,0.0,115,4.6,True,2.0
115.19,210.18,1053,41380,0.383,94.24,1053,0.0,115,4.6,True,2.0
120.36,23.89,165,41380,0.26,18.23,165,0.0,115,4.6,False,0.0
139.38,332.71,929,41380,0.395,91.13,929,0.0,115,4.6,True,3.0
146.88,722.79,1131,41380,0.403,95.58,1131,0.0,115,4.6,True,6.0
164.86,211.08,1115,41380,0.369,98.69,1115,0.0,115,4.6,True,2.0
86.78,92.45,713,41380,0.079,89.8,713,0.0,115,4.6,True,1.0
306.06,418.37,926,41380,0.298,92.24,926,0.0,116,4.64,True,4.0
332.84,213.14,972,41380,0.233,104.16,972,0.0,116,4.64,True,2.0
334.68,597.01,915,41380,0.435,86.5,915,0.0,116,4.64,True,5.0
342.3,555.84,1026,41380,0.494,88.27,1026,0.0,116,4.64,True,5.0
355.12,709.07,1029,41380,0.439,89.59,1029,0.0,116,4.64,True,6.0
361.77,64.82,888,41380,0.408,85.18,888,0.0,116,4.64,True,1.0
363.01,347.94,1066,41380,0.277,103.72,1066,0.0,116,4.64,True,3.0
369.86,23.71,111,41380,0.389,14.12,111,0.0,116,4.64,False,0.0
367.89,436.8,1017,41380,0.439,97.54,1017,0.0,116,4.64,True,4.0
370.07,685.24,985,41380,0.467,112.54,985,0.0,116,4.64,True,6.0
371.34,63.29,169,41380,0.503,19.86,169,0.0,116,4.64,False,0.0
371.14,711.98,1260,41380,0.136,91.36,1260,0.0,116,4.64,True,6.0
