y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
338.59,139.15,716,67690,0.086,87.52,716,0.0,110,3.667,True,2.0
340.11,306.91,743,67690,0.092,100.53,743,0.0,110,3.667,True,3.0
335.73,323.23,608,67690,0.053,73.72,608,0.0,110,3.667,True,3.0
340.81,158.89,810,67690,0.437,78.84,810,0.0,110,3.667,True,2.0
340.91,422.95,549,67690,0.23,83.58,549,0.0,110,3.667,True,4.0
341.45,435.38,612,67690,0.173,86.34,612,0.0,110,3.667,True,4.0
341.49,621.81,514,67690,0.219,74.11,514,0.0,110,3.667,True,6.0
342.32,271.49,245,67690,0.463,30.75,245,0.0,110,3.667,True,3.0
342.33,660.53,642,67690,0.215,80.03,642,0.0,110,3.667,True,6.0
340.44,669.01,756,67690,0.445,76.09,756,0.0,110,3.667,True,6.0
332.42,76.08,906,67690,0.447,78.84,906,0.0,110,3.667,True,1.0
340.11,150.04,884,67690,0.441,93.83,884,0.0,110,3.667,True,2.0
307.05,154.98,955,67690,0.426,85.55,955,0.0,110,3.667,True,2.0
29.46,49.32,732,67690,0.324,78.06,732,0.0,110,3.667,True,1.0
88.04,420.92,1020,67690,0.365,94.61,1020,0.0,110,3.667,True,4.0
117.83,396.22,963,67690,0.259,94.22,963,0.0,110,3.667,True,4.0
127.01,85.05,1001,67690,0.336,93.04,1001,0.0,110,3.667,True,1.0
158.05,30.2,980,67690,0.346,90.67,980,0.0,110,3.667,True,1.0
193.1,514.43,747,67690,0.516,82.79,747,0.0,110,3.667,True,5.0
323.98,324.9,890,67690,0.349,79.63,890,0.0,110,3.667,True,3.0
247.05,560.15,881,67690,0.389,81.21,881,0.0,110,3.667,True,5.0
261.11,413.65,929,67690,0.344,83.97,929,0.0,110,3.667,True,4.0
268.36,148.84,961,67690,0.438,88.31,961,0.0,110,3.667,True,2.0
279.08,445.93,817,67690,0.322,86.73,817,0.0,110,3.667,True,4.0
292.0,447.2,427,67690,0.237,68.99,427,0.0,110,3.667,True,4.0
292.41,622.31,772,67690,0.299,80.42,772,0.0,110,3.667,True,6.0
244.5,506.7,818,67690,0.36,82.0,818,0.0,110,3.667,True,5.0
337.16,169.65,693,67690,0.366,88.92,693,0.0,111,3.7,True,2.0
338.22,66.76,352,67690,0.189,44.26,352,0.0,111,3.7,True,1.0
338.02,280.54,562,67690,0.375,81.02,562,0.0,111,3.7,True,3.0
338.59,139.52,773,67690,0.255,92.48,773,0.0,111,3.7,True,2.0
340.26,149.72,878,67690,0.41,91.69,878,0.0,111,3.7,True,2.0
340.11,306.92,741,67690,0.1,100.78,741,0.0,111,3.7,True,3.0
342.12,270.93,287,67690,0.505,31.62,287,0.0,111,3.7,True,3.0
340.91,422.95,550,67690,0.229,83.79,550,0.0,111,3.7,True,4.0
341.49,435.38,614,67690,0.164,85.37,614,0.0,111,3.7,True,4.0
341.95,622.01,489,67690,0.247,81.02,489,0.0,111,3.7,True,6.0
342.28,660.53,626,67690,0.231,80.23,626,0.0,111,3.7,True,6.0
345.5,521.1,112,67690,0.176,12.65,112,0.0,111,3.7,False,0.0
335.56,323.08,644,67690,0.074,82.6,644,0.0,111,3.7,True,3.0
340.43,669.04,752,67690,0.454,76.28,752,0.0,111,3.7,True,6.0
332.78,76.55,845,67690,0.496,80.62,845,0.0,111,3.7,True,1.0
323.14,324.49,897,67690,0.249,81.02,897,0.0,111,3.7,True,3.0
307.13,155.06,944,67690,0.416,85.37,944,0.0,111,3.7,True,2.0
85.16,421.25,971,67690,0.349,92.09,971,0.0,111,3.7,True,4.0
115.44,395.2,933,67690,0.281,94.06,933,0.0,111,3.7,True,4.0
125.14,85.17,966,67690,0.346,88.13,966,0.0,111,3.7,True,1.0
158.05,30.2,978,67690,0.346,90.5,978,0.0,111,3.7,True,1.0
193.09,513.33,761,67690,0.485,88.92,761,0.0,111,3.7,True,5.0
244.94,507.29,831,67690,0.469,92.09,831,0.0,111,3.7,True,5.0
26.38,49.93,798,67690,0.371,81.81,798,0.0,111,3.7,True,1.0
259.82,414.02,998,67690,0.363,94.85,998,0.0,111,3.7,True,4.0
268.38,149.01,966,67690,0.423,88.13,966,0.0,111,3.7,True,2.0
276.91,446.27,795,67690,0.328,81.41,795,0.0,111,3.7,True,4.0
292.0,447.2,428,67690,0.237,68.77,428,0.0,111,3.7,True,4.0
291.95,622.14,818,67690,0.322,84.58,818,0.0,111,3.7,True,6.0
303.17,138.73,579,67690,0.24,57.7,579,0.0,111,3.7,True,2.0
245.12,560.05,892,67690,0.376,84.18,892,0.0,111,3.7,True,5.0
337.15,169.95,630,67690,0.326,87.41,630,0.0,112,3.733,True,2.0
338.26,66.73,350,67690,0.191,44.3,350,0.0,112,3.733,True,1.0
338.38,139.78,751,67690,0.112,92.95,751,0.0,112,3.733,True,2.0
338.07,280.91,624,67690,0.438,79.89,624,0.0,112,3.733,True,3.0
340.33,149.8,863,67690,0.401,92.15,863,0.0,112,3.733,True,2.0
340.11,306.93,739,67690,0.102,100.46,739,0.0,112,3.733,True,3.0
342.07,621.66,505,67690,0.275,79.1,505,0.0,112,3.733,True,6.0
341.04,422.97,546,67690,0.233,84.64,546,0.0,112,3.733,True,4.0
341.52,435.37,618,67690,0.159,84.64,618,0.0,112,3.733,True,4.0
342.42,660.36,617,67690,0.03,79.1,617,0.0,112,3.733,True,6.0
342.91,674.92,773,67690,0.407,90.97,773,0.0,112,3.733,True,6.0
345.46,521.13,133,67690,0.175,15.03,133,0.0,112,3.733,False,0.0
335.48,322.97,721,67690,0.09,91.76,721,0.0,112,3.733,True,3.0
340.86,268.35,254,67690,0.37,31.64,254,0.0,112,3.733,True,3.0
332.95,76.5,856,67690,0.528,84.24,856,0.0,112,3.733,True,1.0
322.44,324.45,833,67690,0.262,81.08,833,0.0,112,3.733,True,3.0
307.23,155.15,940,67690,0.394,85.43,940,0.0,112,3.733,True,2.0
82.33,421.91,886,67690,0.334,90.57,886,0.0,112,3.733,True,4.0
113.9,394.22,968,67690,0.235,95.32,968,0.0,112,3.733,True,4.0
124.14,85.17,965,67690,0.346,88.2,965,0.0,112,3.733,True,1.0
158.05,30.2,978,67690,0.347,90.57,978,0.0,112,3.733,True,1.0
192.96,512.51,726,67690,0.498,85.43,726,0.0,112,3.733,True,5.0
244.02,559.99,939,67690,0.376,87.41,939,0.0,112,3.733,True,5.0
25.76,50.13,834,67690,0.371,83.06,834,0.0,112,3.733,True,1.0
258.0,414.19,967,67690,0.357,92.95,967,0.0,112,3.733,True,4.0
268.58,148.88,940,67690,0.422,86.22,940,0.0,112,3.733,True,2.0
274.75,446.34,793,67690,0.308,79.5,793,0.0,112,3.733,True,4.0
290.11,622.13,820,67690,0.321,85.03,820,0.0,112,3.733,True,6.0
292.0,447.2,427,67690,0.237,68.82,427,0.0,112,3.733,True,4.0
304.46,144.59,510,67690,0.079,64.07,510,0.0,112,3.733,True,2.0
245.53,508.06,897,67690,0.313,93.34,897,0.0,112,3.733,True,5.0
338.39,66.82,342,67690,0.169,47.13,342,0.0,113,3.767,True,1.0
337.79,140.27,700,67690,0.236,91.91,700,0.0,113,3.767,True,2.0
337.76,170.75,690,67690,0.272,95.45,690,0.0,113,3.767,True,2.0
338.09,280.99,630,67690,0.426,79.34,630,0.0,113,3.767,True,3.0
340.33,149.8,860,67690,0.399,91.91,860,0.0,113,3.767,True,2.0
340.14,306.91,730,67690,0.083,99.77,730,0.0,113,3.767,True,3.0
342.05,621.65,505,67690,0.301,79.74,505,0.0,113,3.767,True,6.0
341.04,422.97,546,67690,0.234,84.84,546,0.0,113,3.767,True,4.0
341.52,435.37,617,67690,0.157,84.45,617,0.0,113,3.767,True,4.0
342.28,660.14,705,67690,0.027,93.48,705,0.0,113,3.767,True,6.0
342.8,674.67,841,67690,0.287,93.88,841,0.0,113,3.767,True,6.0
344.9,521.06,172,67690,0.032,15.71,172,0.0,113,3.767,False,0.0
335.21,323.08,795,67690,0.117,95.84,795,0.0,113,3.767,True,3.0
340.96,268.37,250,67690,0.392,31.82,250,0.0,113,3.767,True,3.0
333.1,76.05,915,67690,0.532,82.88,915,0.0,113,3.767,True,1.0
322.21,684.01,873,67690,0.236,97.8,873,0.0,113,3.767,True,6.0
322.48,324.31,821,67690,0.279,82.49,821,0.0,113,3.767,True,3.0
24.02,50.93,901,67690,0.377,86.02,901,0.0,113,3.767,True,1.0
80.1,422.92,936,67690,0.368,88.38,936,0.0,113,3.767,True,4.0
112.07,393.83,996,67690,0.305,99.38,996,0.0,113,3.767,True,4.0
123.14,85.17,965,67690,0.344,88.38,965,0.0,113,3.767,True,1.0
192.79,512.02,734,67690,0.48,80.13,734,0.0,113,3.767,True,5.0
242.1,559.95,936,67690,0.366,86.41,936,0.0,113,3.767,True,5.0
158.05,30.19,974,67690,0.347,90.34,974,0.0,113,3.767,True,1.0
256.07,414.01,949,67690,0.372,89.95,949,0.0,113,3.767,True,4.0
268.72,148.48,889,67690,0.472,87.99,889,0.0,113,3.767,True,2.0
272.07,446.75,810,67690,0.319,78.95,810,0.0,113,3.767,True,4.0
288.85,622.05,789,67690,0.344,79.74,789,0.0,113,3.767,True,6.0
292.0,447.2,427,67690,0.235,68.74,427,0.0,113,3.767,True,4.0
307.72,154.93,1036,67690,0.343,86.02,1036,0.0,113,3.767,True,2.0
246.18,508.95,834,67690,0.423,97.02,834,0.0,113,3.767,True,5.0
340.31,149.83,845,67690,0.387,91.18,845,0.0,114,3.8,True,2.0
335.2,323.13,787,67690,0.114,93.52,787,0.0,114,3.8,True,3.0
337.24,140.57,725,67690,0.292,86.11,725,0.0,114,3.8,True,2.0
337.41,181.28,582,67690,0.386,58.06,582,0.0,114,3.8,True,2.0
338.33,66.66,288,67690,0.139,41.3,288,0.0,114,3.8,True,1.0
338.11,281.07,633,67690,0.412,80.66,633,0.0,114,3.8,True,3.0
340.18,306.88,727,67690,0.066,98.97,727,0.0,114,3.8,True,3.0
343.19,674.17,782,67690,0.312,96.63,782,0.0,114,3.8,True,6.0
341.02,422.7,546,67690,0.253,81.05,546,0.0,114,3.8,True,4.0
341.52,435.35,623,67690,0.15,84.94,623,0.0,114,3.8,True,4.0
344.78,521.05,193,67690,0.043,16.75,193,0.0,114,3.8,False,0.0
342.03,621.65,504,67690,0.327,80.66,504,0.0,114,3.8,True,6.0
342.26,659.89,697,67690,0.037,91.96,697,0.0,114,3.8,True,6.0
333.26,76.42,813,67690,0.465,78.71,813,0.0,114,3.8,True,1.0
341.07,268.39,246,67690,0.422,32.34,246,0.0,114,3.8,True,3.0
328.67,673.14,762,67690,0.353,79.1,762,0.0,114,3.8,True,6.0
110.8,393.09,1010,67690,0.335,99.36,1010,0.0,114,3.8,True,4.0
322.05,165.53,383,67690,0.114,44.42,383,0.0,114,3.8,True,2.0
322.48,324.31,820,67690,0.278,82.61,820,0.0,114,3.8,True,3.0
5.93,52.45,168,67690,0.41,25.33,168,0.0,114,3.8,False,0.0
22.52,51.24,805,67690,0.344,81.83,805,0.0,114,3.8,True,1.0
77.85,423.09,953,67690,0.376,88.06,953,0.0,114,3.8,True,4.0
158.06,30.19,973,67690,0.347,90.01,973,0.0,114,3.8,True,1.0
192.57,511.21,756,67690,0.367,80.66,756,0.0,114,3.8,True,5.0
240.02,559.92,950,67690,0.364,88.06,950,0.0,114,3.8,True,5.0
121.84,85.25,925,67690,0.327,84.16,925,0.0,114,3.8,True,1.0
254.79,414.16,933,67690,0.362,89.62,933,0.0,114,3.8,True,4.0
268.74,148.44,906,67690,0.477,90.4,906,0.0,114,3.8,True,2.0
269.98,446.91,822,67690,0.313,84.16,822,0.0,114,3.8,True,4.0
287.88,621.86,787,67690,0.343,79.88,787,0.0,114,3.8,True,6.0
292.0,447.2,428,67690,0.235,68.97,428,0.0,114,3.8,True,4.0
307.29,155.16,935,67690,0.375,82.22,935,0.0,114,3.8,True,2.0
246.28,509.35,840,67690,0.47,88.06,840,0.0,114,3.8,True,5.0
340.21,149.96,797,67690,0.245,88.54,797,0.0,115,3.833,True,2.0
335.06,323.2,829,67690,0.129,93.97,829,0.0,115,3.833,True,3.0
336.91,141.11,694,67690,0.28,88.92,694,0.0,115,3.833,True,2.0
338.16,66.58,292,67690,0.085,39.22,292,0.0,115,3.833,True,1.0
338.05,180.13,476,67690,0.167,59.02,476,0.0,115,3.833,True,2.0
338.04,281.21,580,67690,0.421,75.33,580,0.0,115,3.833,True,3.0
339.96,199.28,822,67690,0.263,78.83,822,0.0,115,3.833,True,2.0
344.73,521.05,205,67690,0.05,17.86,205,0.0,115,3.833,False,0.0
341.07,268.39,246,67690,0.422,32.23,246,0.0,115,3.833,True,3.0
341.02,422.7,544,67690,0.252,80.77,544,0.0,115,3.833,True,4.0
341.52,435.35,623,67690,0.149,84.65,623,0.0,115,3.833,True,4.0
342.11,621.3,563,67690,0.315,82.32,563,0.0,115,3.833,True,6.0
342.41,659.65,672,67690,0.033,83.49,672,0.0,115,3.833,True,6.0
332.79,683.77,743,67690,0.278,90.48,743,0.0,115,3.833,True,6.0
340.21,306.88,719,67690,0.05,98.63,719,0.0,115,3.833,True,3.0
333.43,75.9,900,67690,0.429,78.83,900,0.0,115,3.833,True,1.0
343.63,673.97,675,67690,0.176,81.94,675,0.0,115,3.833,True,6.0
307.71,155.04,942,67690,0.403,85.82,942,0.0,115,3.833,True,2.0
5.93,52.45,341,67690,0.411,50.87,341,0.0,115,3.833,True,1.0
19.99,52.19,850,67690,0.343,82.71,850,0.0,115,3.833,True,1.0
74.45,423.82,870,67690,0.348,88.54,870,0.0,115,3.833,True,4.0
109.65,392.75,964,67690,0.325,94.75,964,0.0,115,3.833,True,4.0
120.04,85.27,938,67690,0.34,83.88,938,0.0,115,3.833,True,1.0
158.06,30.18,968,67690,0.346,89.7,968,0.0,115,3.833,True,1.0
192.18,510.29,719,67690,0.431,87.37,719,0.0,115,3.833,True,5.0
322.49,324.24,815,67690,0.283,83.49,815,0.0,115,3.833,True,3.0
242.99,566.87,714,67690,0.197,87.37,714,0.0,115,3.833,True,5.0
246.24,510.32,839,67690,0.465,90.09,839,0.0,115,3.833,True,5.0
252.97,414.42,916,67690,0.333,78.44,916,0.0,115,3.833,True,4.0
267.19,447.04,815,67690,0.278,88.54,815,0.0,115,3.833,True,4.0
268.74,148.44,907,67690,0.478,90.09,907,0.0,115,3.833,True,2.0
286.28,621.58,745,67690,0.316,73.0,745,0.0,115,3.833,True,6.0
292.0,447.2,427,67690,0.236,68.73,427,0.0,115,3.833,True,4.0
238.81,559.91,937,67690,0.359,88.15,937,0.0,115,3.833,True,5.0
322.5,324.18,816,67690,0.284,84.18,816,0.0,116,3.867,True,3.0
333.86,75.63,924,67690,0.496,88.11,924,0.0,116,3.867,True,1.0
334.96,323.26,879,67690,0.151,94.4,879,0.0,116,3.867,True,3.0
336.61,141.68,762,67690,0.265,92.04,762,0.0,116,3.867,True,2.0
338.2,176.43,715,67690,0.194,67.26,715,0.0,116,3.867,True,2.0
337.96,281.35,530,67690,0.416,70.02,530,0.0,116,3.867,True,3.0
340.32,149.99,803,67690,0.357,92.04,803,0.0,116,3.867,True,2.0
342.39,198.96,848,67690,0.187,88.11,848,0.0,116,3.867,True,2.0
341.07,268.39,246,67690,0.419,32.25,246,0.0,116,3.867,True,3.0
341.53,435.37,615,67690,0.153,83.78,615,0.0,116,3.867,True,4.0
342.1,621.3,564,67690,0.315,82.6,564,0.0,116,3.867,True,6.0
342.46,659.63,680,67690,0.029,82.21,680,0.0,116,3.867,True,6.0
343.45,673.98,817,67690,0.128,91.65,817,0.0,116,3.867,True,6.0
320.72,418.98,555,67690,0.257,63.33,555,0.0,116,3.867,True,4.0
340.25,306.87,716,67690,0.035,98.73,716,0.0,116,3.867,True,3.0
344.71,521.04,221,67690,0.057,19.67,221,0.0,116,3.867,False,0.0
307.19,155.53,902,67690,0.362,89.68,902,0.0,116,3.867,True,2.0
285.01,621.59,760,67690,0.321,73.16,760,0.0,116,3.867,True,6.0
292.0,447.2,427,67690,0.235,68.84,427,0.0,116,3.867,True,4.0
5.94,52.46,340,67690,0.408,50.74,340,0.0,116,3.867,True,1.0
17.94,52.74,867,67690,0.367,80.24,867,0.0,116,3.867,True,1.0
72.91,424.16,944,67690,0.357,87.72,944,0.0,116,3.867,True,4.0
118.14,85.27,936,67690,0.335,84.18,936,0.0,116,3.867,True,1.0
158.06,30.18,969,67690,0.346,89.68,969,0.0,116,3.867,True,1.0
107.06,392.07,1016,67690,0.333,100.3,1016,0.0,116,3.867,True,4.0
236.9,559.93,932,67690,0.362,86.93,932,0.0,116,3.867,True,5.0
242.99,566.87,712,67690,0.198,87.32,712,0.0,116,3.867,True,5.0
246.06,511.69,918,67690,0.524,91.26,918,0.0,116,3.867,True,5.0
251.7,414.14,914,67690,0.361,88.9,914,0.0,116,3.867,True,4.0
265.03,447.04,828,67690,0.286,88.9,828,0.0,116,3.867,True,4.0
268.74,148.44,905,67690,0.477,90.08,905,0.0,116,3.867,True,2.0
192.13,509.79,738,67690,0.431,90.08,738,0.0,116,3.867,True,5.0
339.58,179.45,494,67690,0.226,57.97,494,0.0,117,3.9,True,2.0
334.24,74.93,894,67690,0.496,81.38,894,0.0,117,3.9,True,1.0
335.02,323.22,850,67690,0.152,94.75,850,0.0,117,3.9,True,3.0
337.21,66.28,287,67690,0.135,31.21,287,0.0,117,3.9,True,1.0
337.86,281.42,508,67690,0.394,65.77,508,0.0,117,3.9,True,3.0
340.37,149.97,820,67690,0.367,93.27,820,0.0,117,3.9,True,2.0
340.25,306.9,617,67690,0.073,89.18,617,0.0,117,3.9,True,3.0
344.7,521.04,221,67690,0.059,19.69,221,0.0,117,3.9,False,0.0
341.52,435.37,614,67690,0.154,83.61,614,0.0,117,3.9,True,4.0
342.18,195.58,677,67690,0.522,74.69,677,0.0,117,3.9,True,2.0
342.14,621.88,595,67690,0.277,87.32,595,0.0,117,3.9,True,6.0
342.38,659.62,911,67690,0.047,92.15,911,0.0,117,3.9,True,6.0
343.12,673.78,659,67690,0.108,91.04,659,0.0,117,3.9,True,6.0
322.5,324.17,817,67690,0.285,83.98,817,0.0,117,3.9,True,3.0
341.07,268.38,245,67690,0.418,32.33,245,0.0,117,3.9,True,3.0
307.19,155.53,902,67690,0.362,89.55,902,0.0,117,3.9,True,2.0
336.42,141.74,774,67690,0.249,89.18,774,0.0,117,3.9,True,2.0
283.98,621.21,769,67690,0.357,77.29,769,0.0,117,3.9,True,6.0
16.69,53.09,843,67690,0.36,82.86,843,0.0,117,3.9,True,1.0
70.76,424.12,941,67690,0.368,87.32,941,0.0,117,3.9,True,4.0
105.85,391.33,1013,67690,0.311,91.78,1013,0.0,117,3.9,True,4.0
116.25,85.37,943,67690,0.315,84.72,943,0.0,117,3.9,True,1.0
158.59,30.07,903,67690,0.332,89.92,903,0.0,117,3.9,True,1.0
191.92,509.13,704,67690,0.429,90.67,704,0.0,117,3.9,True,5.0
234.89,559.93,932,67690,0.363,86.95,932,0.0,117,3.9,True,5.0
5.96,52.48,258,67690,0.42,38.27,258,0.0,117,3.9,True,1.0
245.63,511.42,832,67690,0.444,86.58,832,0.0,117,3.9,True,5.0
249.89,414.37,914,67690,0.326,80.63,914,0.0,117,3.9,True,4.0
263.04,447.15,812,67690,0.32,81.38,812,0.0,117,3.9,True,4.0
292.01,447.2,427,67690,0.235,68.37,427,0.0,117,3.9,True,4.0
268.74,148.44,906,67690,0.477,90.29,906,0.0,117,3.9,True,2.0
274.22,411.92,625,67690,0.271,68.37,625,0.0,117,3.9,True,4.0
242.99,566.87,714,67690,0.199,87.32,714,0.0,117,3.9,True,5.0
334.97,73.48,865,67690,0.526,81.22,865,0.0,118,3.933,True,1.0
335.09,323.18,822,67690,0.158,94.5,822,0.0,118,3.933,True,3.0
336.23,141.79,786,67690,0.322,95.64,786,0.0,118,3.933,True,2.0
337.86,281.42,507,67690,0.394,65.66,507,0.0,118,3.933,True,3.0
340.37,149.97,820,67690,0.37,93.36,820,0.0,118,3.933,True,2.0
339.98,179.58,422,67690,0.409,57.69,422,0.0,118,3.933,True,2.0
342.3,622.31,700,67690,0.166,96.78,700,0.0,118,3.933,True,6.0
341.07,268.38,247,67690,0.416,32.64,247,0.0,118,3.933,True,3.0
341.52,435.37,616,67690,0.154,83.87,616,0.0,118,3.933,True,4.0
342.01,653.54,659,67690,0.223,75.9,659,0.0,118,3.933,True,6.0
342.99,196.44,768,67690,0.549,76.28,768,0.0,118,3.933,True,2.0
342.69,673.63,711,67690,0.119,88.81,711,0.0,118,3.933,True,6.0
322.37,324.24,863,67690,0.3,84.25,863,0.0,118,3.933,True,3.0
340.23,307.25,629,67690,0.239,86.91,629,0.0,118,3.933,True,3.0
307.87,155.2,958,67690,0.406,89.94,958,0.0,118,3.933,True,2.0
344.71,521.05,222,67690,0.055,19.73,222,0.0,118,3.933,False,0.0
282.8,621.2,731,67690,0.344,73.63,731,0.0,118,3.933,True,6.0
6.0,52.51,181,67690,0.417,26.57,181,0.0,118,3.933,False,0.0
16.04,53.34,856,67690,0.298,82.35,856,0.0,118,3.933,True,1.0
68.04,424.85,943,67690,0.369,87.67,943,0.0,118,3.933,True,4.0
104.12,391.11,1019,67690,0.358,96.02,1019,0.0,118,3.933,True,4.0
114.25,85.36,943,67690,0.318,84.63,943,0.0,118,3.933,True,1.0
158.63,30.09,909,67690,0.336,90.32,909,0.0,118,3.933,True,1.0
191.38,508.5,676,67690,0.389,81.6,676,0.0,118,3.933,True,5.0
292.02,447.2,426,67690,0.231,68.31,426,0.0,118,3.933,True,4.0
241.12,425.87,608,67690,0.343,63.76,608,0.0,118,3.933,True,4.0
242.99,566.87,713,67690,0.198,87.29,713,0.0,118,3.933,True,5.0
244.58,512.02,875,67690,0.404,84.63,875,0.0,118,3.933,True,5.0
247.99,415.01,966,67690,0.366,91.08,966,0.0,118,3.933,True,4.0
260.47,447.06,777,67690,0.281,84.25,777,0.0,118,3.933,True,4.0
268.73,148.37,914,67690,0.47,91.08,914,0.0,118,3.933,True,2.0
233.0,559.96,934,67690,0.366,86.91,934,0.0,118,3.933,True,5.0
322.42,324.33,824,67690,0.308,78.68,824,0.0,119,3.967,True,3.0
335.01,73.94,917,67690,0.521,77.5,917,0.0,119,3.967,True,1.0
335.08,323.14,834,67690,0.155,94.72,834,0.0,119,3.967,True,3.0
336.03,142.86,767,67690,0.418,92.77,767,0.0,119,3.967,True,2.0
337.81,281.44,498,67690,0.378,63.41,498,0.0,119,3.967,True,3.0
340.2,150.48,851,67690,0.476,93.94,851,0.0,119,3.967,True,2.0
341.52,435.37,615,67690,0.154,84.16,615,0.0,119,3.967,True,4.0
340.16,307.41,652,67690,0.297,86.11,652,0.0,119,3.967,True,3.0
341.07,268.37,248,67690,0.406,33.27,248,0.0,119,3.967,True,3.0
342.43,673.83,750,67690,0.143,98.64,750,0.0,119,3.967,True,6.0
342.87,197.98,816,67690,0.539,78.68,816,0.0,119,3.967,True,2.0
342.57,622.6,707,67690,0.292,86.9,707,0.0,119,3.967,True,6.0
307.35,155.67,885,67690,0.371,90.42,885,0.0,119,3.967,True,2.0
339.9,180.23,501,67690,0.494,54.02,501,0.0,119,3.967,True,2.0
344.7,520.97,178,67690,0.051,17.22,178,0.0,119,3.967,False,0.0
292.02,447.19,427,67690,0.222,68.11,427,0.0,119,3.967,True,4.0
268.72,148.34,916,67690,0.469,91.2,916,0.0,119,3.967,True,2.0
281.05,620.96,765,67690,0.347,77.89,765,0.0,119,3.967,True,6.0
6.0,52.5,180,67690,0.415,26.62,180,0.0,119,3.967,False,0.0
16.04,53.35,856,67690,0.297,82.59,856,0.0,119,3.967,True,1.0
65.16,424.86,933,67690,0.364,88.46,933,0.0,119,3.967,True,4.0
112.04,85.26,977,67690,0.344,86.9,977,0.0,119,3.967,True,1.0
158.67,30.1,915,67690,0.338,90.42,915,0.0,119,3.967,True,1.0
102.98,390.84,1006,67690,0.321,99.42,1006,0.0,119,3.967,True,4.0
227.1,443.44,977,67690,0.196,88.07,977,0.0,119,3.967,True,4.0
231.1,560.1,933,67690,0.363,87.68,933,0.0,119,3.967,True,5.0
242.96,513.12,961,67690,0.388,93.94,961,0.0,119,3.967,True,5.0
242.99,566.87,714,67690,0.199,87.29,714,0.0,119,3.967,True,5.0
245.95,415.02,958,67690,0.352,93.55,958,0.0,119,3.967,True,4.0
259.04,447.35,818,67690,0.256,82.59,818,0.0,119,3.967,True,4.0
191.15,507.99,661,67690,0.414,83.37,661,0.0,119,3.967,True,5.0
339.49,182.91,456,67690,0.289,52.96,456,0.0,120,4.0,True,2.0
335.09,74.47,803,67690,0.503,79.44,803,0.0,120,4.0,True,1.0
335.41,144.1,810,67690,0.306,88.27,810,0.0,120,4.0,True,2.0
335.4,322.67,777,67690,0.053,88.67,777,0.0,120,4.0,True,3.0
336.14,66.14,356,67690,0.106,52.56,356,0.0,120,4.0,True,1.0
337.74,281.47,494,67690,0.358,61.79,494,0.0,120,4.0,True,3.0
340.23,150.67,825,67690,0.474,90.27,825,0.0,120,4.0,True,2.0
344.7,520.9,142,67690,0.153,15.25,142,0.0,120,4.0,False,0.0
339.85,660.78,512,67690,0.31,73.82,512,0.0,120,4.0,True,6.0
341.07,268.37,249,67690,0.407,33.3,249,0.0,120,4.0,True,3.0
341.52,435.37,615,67690,0.156,83.85,615,0.0,120,4.0,True,4.0
342.86,197.85,815,67690,0.523,79.44,815,0.0,120,4.0,True,2.0
342.72,623.09,745,67690,0.25,102.31,745,0.0,120,4.0,True,6.0
322.26,324.3,910,67690,0.313,84.26,910,0.0,120,4.0,True,3.0
340.07,307.57,674,67690,0.341,89.47,674,0.0,120,4.0,True,3.0
307.37,155.78,909,67690,0.371,91.48,909,0.0,120,4.0,True,2.0
341.79,673.92,817,67690,0.23,98.3,817,0.0,120,4.0,True,6.0
279.91,620.96,767,67690,0.346,78.24,767,0.0,120,4.0,True,6.0
6.0,52.5,180,67690,0.418,26.88,180,0.0,120,4.0,False,0.0
16.04,53.34,856,67690,0.297,82.65,856,0.0,120,4.0,True,1.0
62.84,424.86,916,67690,0.366,86.26,916,0.0,120,4.0,True,4.0
101.13,390.42,1014,67690,0.299,93.48,1014,0.0,120,4.0,True,4.0
109.82,85.18,978,67690,0.339,89.07,978,0.0,120,4.0,True,1.0
158.7,30.11,920,67690,0.34,90.67,920,0.0,120,4.0,True,1.0
190.91,507.42,688,67690,0.392,90.67,688,0.0,120,4.0,True,5.0
292.04,447.19,428,67690,0.222,68.21,428,0.0,120,4.0,True,4.0
230.93,441.42,794,67690,0.487,82.25,794,0.0,120,4.0,True,4.0
241.99,513.29,938,67690,0.388,87.47,938,0.0,120,4.0,True,5.0
242.99,566.87,713,67690,0.199,87.06,713,0.0,120,4.0,True,5.0
244.1,415.03,970,67690,0.366,92.68,970,0.0,120,4.0,True,4.0
258.19,447.08,826,67690,0.258,91.08,826,0.0,120,4.0,True,4.0
268.71,148.3,921,67690,0.463,91.48,921,0.0,120,4.0,True,2.0
229.21,560.11,926,67690,0.358,87.87,926,0.0,120,4.0,True,5.0
321.47,324.14,855,67690,0.294,84.15,855,0.0,121,4.033,True,3.0
336.14,73.26,904,67690,0.481,79.77,904,0.0,121,4.033,True,1.0
335.97,322.41,685,67690,0.034,82.16,685,0.0,121,4.033,True,3.0
337.71,281.48,492,67690,0.341,60.62,492,0.0,121,4.033,True,3.0
339.39,183.5,495,67690,0.357,57.03,495,0.0,121,4.033,True,2.0
341.52,435.37,616,67690,0.155,84.15,616,0.0,121,4.033,True,4.0
341.07,268.37,249,67690,0.405,33.1,249,0.0,121,4.033,True,3.0
307.37,155.78,908,67690,0.37,91.73,908,0.0,121,4.033,True,2.0
341.18,673.91,937,67690,0.205,101.7,937,0.0,121,4.033,True,6.0
