frame,x1,y1,x2,y2,conf
171,146.061279296875,356.0794372558594,149.55813598632812,365.11376953125,0.7529767155647278
171,428.4801940917969,27.17184066772461,433.22991943359375,35.66752243041992,0.7506207227706909
171,554.6736450195312,442.153076171875,559.7969360351562,446.52325439453125,0.7464954853057861
171,535.6239624023438,279.4173889160156,539.5158081054688,288.67376708984375,0.7435910701751709
171,179.27481079101562,441.07452392578125,186.1565399169922,446.3065185546875,0.73902428150177
171,492.3273010253906,220.6190185546875,496.2021484375,228.55406188964844,0.7365285754203796
171,314.1286315917969,146.2293243408203,317.93096923828125,153.9015655517578,0.7352681159973145
171,129.6251220703125,439.558837890625,136.5030517578125,444.9725036621094,0.735172688961029
171,633.7254028320312,443.2496032714844,638.66796875,448.352294921875,0.7325354814529419
171,292.6911926269531,171.1944122314453,296.594970703125,179.60287475585938,0.7316798567771912
171,32.03543472290039,412.1833190917969,37.39052963256836,421.2043762207031,0.7289554476737976
171,293.1941223144531,369.00823974609375,296.7503967285156,377.728515625,0.7184896469116211
171,169.24197387695312,437.5951843261719,176.25729370117188,443.9875793457031,0.7141678929328918
171,27.037612915039062,434.8593444824219,30.80255126953125,442.041748046875,0.7135987877845764
171,264.17120361328125,438.00579833984375,268.15850830078125,442.5382995605469,0.6954445838928223
171,659.5567016601562,440.07391357421875,667.6972045898438,445.17803955078125,0.6642726063728333
171,143.11656188964844,438.1831970214844,152.11068725585938,443.54119873046875,0.633980393409729
171,643.1525268554688,443.5393371582031,651.0405883789062,448.5413513183594,0.619484543800354
172,544.9566040039062,295.5025634765625,550.2234497070312,303.776123046875,0.8038285970687866
172,416.6363220214844,371.0752258300781,421.8273620605469,378.51129150390625,0.7905229926109314
172,58.87674331665039,370.49273681640625,63.81708908081055,378.7174377441406,0.7880958318710327
172,509.3893127441406,441.4364318847656,515.8622436523438,445.8607482910156,0.7831855416297913
172,638.5833129882812,201.18601989746094,644.1034545898438,209.2772674560547,0.7830380201339722
172,537.77490234375,234.85336303710938,542.3826293945312,242.17965698242188,0.7796217203140259
172,536.0764770507812,278.04412841796875,540.5656127929688,286.85003662109375,0.7769678235054016
172,383.6051025390625,440.7528991699219,391.336181640625,445.41851806640625,0.7742397785186768
172,370.7467956542969,296.0527648925781,375.3438720703125,305.1517639160156,0.7712693214416504
172,25.560781478881836,26.595380783081055,31.566499710083008,32.70881271362305,0.7694346904754639
172,670.8430786132812,394.64068603515625,676.3814697265625,401.4743347167969,0.7682105302810669
172,56.862342834472656,156.2337188720703,61.88574981689453,163.7324981689453,0.7667542099952698
172,146.1581573486328,354.1227111816406,149.66702270507812,362.7681579589844,0.7659350037574768
172,293.3011474609375,369.2931213378906,297.47943115234375,376.86016845703125,0.7653794288635254
172,541.1502685546875,439.587158203125,548.459228515625,443.9141540527344,0.7652530670166016
172,290.17950439453125,389.7613830566406,294.6197814941406,397.045166015625,0.7595689296722412
172,377.5652770996094,309.1347961425781,381.94354248046875,317.2452392578125,0.7586638927459717
172,129.35440063476562,439.0235595703125,136.4142303466797,445.079345703125,0.7532463669776917
172,428.698486328125,25.45077896118164,433.5025634765625,34.442996978759766,0.7484627962112427
172,554.5406494140625,442.153076171875,559.6415405273438,446.4748229980469,0.7470992207527161
172,273.7283020019531,292.1664733886719,277.6780700683594,300.98541259765625,0.7460375428199768
172,634.4480590820312,442.1134338378906,638.972412109375,448.38116455078125,0.7440971732139587
172,21.21074676513672,431.8552551269531,24.947294235229492,440.3321228027344,0.7391806244850159
172,314.0281066894531,143.7976531982422,317.8625793457031,151.70689392089844,0.737220823764801
172,167.91261291503906,434.56982421875,174.31201171875,442.6855773925781,0.7355751395225525
172,293.2588806152344,168.6988525390625,296.9013671875,177.14500427246094,0.7323026657104492
172,31.950111389160156,412.1385803222656,37.283565521240234,421.24200439453125,0.7259860634803772
172,492.3673095703125,217.3212127685547,496.1646423339844,225.12600708007812,0.7253063917160034
172,263.0248107910156,438.39996337890625,267.5959777832031,442.6893005371094,0.7208696007728577
172,143.97421264648438,438.06134033203125,151.30703735351562,443.7555236816406,0.7153482437133789
172,179.30711364746094,440.74407958984375,184.98451232910156,445.35064697265625,0.6930721998214722
172,43.05720520019531,433.7242431640625,46.924713134765625,440.6551818847656,0.6699081063270569
172,658.9395141601562,440.1090087890625,667.3768920898438,445.2276306152344,0.6490027904510498
172,643.6502075195312,443.68096923828125,651.2403564453125,448.6744689941406,0.6304558515548706
172,170.31326293945312,438.3144836425781,176.89454650878906,444.0876770019531,0.5038788914680481
173,418.075439453125,369.8580627441406,424.1720275878906,376.7183837890625,0.8156655430793762
173,540.1293334960938,263.2396545410156,546.899658203125,269.9925537109375,0.8123636245727539
173,536.841796875,276.574462890625,542.3027954101562,284.3302001953125,0.7996647357940674
173,544.3336791992188,294.99176025390625,549.5623779296875,302.89697265625,0.7985720634460449
173,294.2577819824219,368.614013671875,299.396240234375,375.93023681640625,0.7973732948303223
173,58.185279846191406,369.6397705078125,63.39748001098633,377.7777099609375,0.7941390872001648
173,43.45634078979492,414.4329528808594,49.43732833862305,421.2384033203125,0.7905778884887695
173,27.293306350708008,25.545761108398438,33.75286102294922,31.310930252075195,0.7815529704093933
173,509.4643859863281,441.3330078125,515.7018432617188,445.9205627441406,0.781338632106781
173,383.6790466308594,440.67218017578125,391.2701110839844,445.3429260253906,0.7796532511711121
173,542.4666748046875,439.6461181640625,549.3572387695312,444.21417236328125,0.7756749987602234
173,370.96136474609375,295.31292724609375,375.53228759765625,304.3096923828125,0.7742123603820801
173,54.91345977783203,153.7267608642578,59.781272888183594,161.5028533935547,0.7740861177444458
173,31.969257354736328,411.88043212890625,37.16608810424805,420.86676025390625,0.7693665623664856
173,290.2369384765625,389.7095642089844,294.6765441894531,397.2983703613281,0.768583357334137
173,639.4199829101562,199.57310485839844,644.027099609375,208.2286376953125,0.7681042551994324
173,634.551513671875,442.1856994628906,638.7662963867188,448.4976501464844,0.7659125328063965
173,21.55279541015625,431.3284606933594,25.300987243652344,439.8578186035156,0.7617450952529907
173,671.5753784179688,393.8420104980469,676.7442626953125,400.5917053222656,0.7616428732872009
173,145.9907989501953,351.9913635253906,149.69232177734375,360.8093566894531,0.7592577934265137
173,144.9866180419922,436.8777770996094,151.92462158203125,443.5423278808594,0.7542474865913391
173,273.719482421875,290.53546142578125,277.70135498046875,299.40020751953125,0.7525917887687683
173,554.6864624023438,442.0190124511719,559.4990844726562,446.46258544921875,0.7505695223808289
173,429.36602783203125,23.67447280883789,433.8253173828125,32.36756896972656,0.7475162744522095
173,129.2023468017578,439.0691833496094,136.26173400878906,445.0049743652344,0.7455443143844604
173,377.55224609375,307.3251647949219,381.8821105957031,315.58258056640625,0.7439269423484802
173,492.2578125,214.40342712402344,496.081787109375,222.34947204589844,0.7375237345695496
173,313.8197021484375,142.3086395263672,317.69537353515625,149.9965057373047,0.734969437122345
173,261.4087829589844,438.3002624511719,266.47137451171875,442.5511779785156,0.733020007610321
173,293.813720703125,167.43133544921875,297.604248046875,175.8751220703125,0.7312001585960388
173,656.7369384765625,414.7627258300781,659.5231323242188,423.263427734375,0.7292504906654358
173,662.4056396484375,440.16259765625,667.9589233398438,445.2906494140625,0.700548529624939
173,647.4996948242188,443.913330078125,653.2562866210938,448.955322265625,0.6875410079956055
173,169.0315399169922,434.90240478515625,175.15924072265625,442.8984375,0.6621752381324768
173,179.67868041992188,440.2618408203125,185.4877166748047,444.66558837890625,0.6242529153823853
174,178.65530395507812,413.2869567871094,184.88143920898438,422.1722717285156,0.8677454590797424
174,48.80681610107422,389.1204528808594,55.34803009033203,395.256591796875,0.8092294931411743
174,56.96940612792969,368.5744934082031,62.82783889770508,376.80792236328125,0.8081544637680054
174,544.157470703125,294.4507751464844,549.4262084960938,302.9533996582031,0.8050177097320557
174,419.3675842285156,368.3330383300781,425.2772216796875,375.09954833984375,0.8036686182022095
174,294.9624938964844,369.0877685546875,300.5318298339844,375.5235900878906,0.793598473072052
174,537.945556640625,276.0474853515625,543.003662109375,283.3392028808594,0.7869124412536621
174,28.329679489135742,24.901865005493164,35.00176239013672,30.879087448120117,0.7861818671226501
174,632.2406616210938,442.4450988769531,638.3192749023438,448.35821533203125,0.7841007709503174
174,53.50666427612305,151.13893127441406,58.8498420715332,159.286376953125,0.7829963564872742
174,145.6763916015625,350.4752502441406,149.50877380371094,359.5137634277344,0.7768952250480652
174,383.7106628417969,440.63958740234375,391.32806396484375,445.3614807128906,0.7755366563796997
174,290.0648193359375,389.70574951171875,294.5837097167969,397.37255859375,0.7738295793533325
174,129.5316619873047,439.2083435058594,136.43487548828125,445.0715637207031,0.7704782485961914
174,509.2450866699219,441.38946533203125,515.5419311523438,445.9447937011719,0.7693637013435364
174,671.7727661132812,392.8359680175781,677.1107788085938,399.55963134765625,0.7679244875907898
174,639.783203125,196.76519775390625,644.2359619140625,205.6347198486328,0.7641131281852722
174,168.35757446289062,435.4858703613281,174.4739532470703,442.8435363769531,0.7542557120323181
174,21.688575744628906,431.6147155761719,25.377397537231445,440.21099853515625,0.7528418302536011
174,376.8922119140625,306.0240783691406,381.15008544921875,314.3539733886719,0.7517561912536621
174,384.5486145019531,280.1522521972656,388.8914489746094,288.59112548828125,0.7479423880577087
174,273.89080810546875,288.3895568847656,277.9560852050781,297.6903991699219,0.7472625374794006
174,179.47372436523438,440.5481872558594,184.80575561523438,445.5936279296875,0.7455558180809021
174,429.4063415527344,21.805675506591797,433.5638732910156,30.956815719604492,0.7442327737808228
174,259.43115234375,438.1084289550781,265.0602111816406,442.338623046875,0.7419688105583191
174,31.994033813476562,411.1385498046875,37.330116271972656,420.0896301269531,0.7332373857498169
174,313.79595947265625,141.1289520263672,317.78057861328125,148.6328582763672,0.7326740622520447
174,492.34027099609375,211.5436553955078,496.1802673339844,219.36187744140625,0.7319668531417847
174,651.4551391601562,408.4987487792969,657.03857421875,413.8016052246094,0.7296076416969299
174,544.1212158203125,439.6753845214844,549.7788696289062,444.1368103027344,0.7289023995399475
174,293.8083190917969,165.28472900390625,297.52362060546875,173.71762084960938,0.7257044315338135
174,554.8409423828125,441.9598083496094,559.4696044921875,446.4565734863281,0.7187172770500183
174,146.12339782714844,436.3333740234375,152.01812744140625,443.9084777832031,0.7180368304252625
174,662.0137939453125,440.1535949707031,668.1196899414062,444.7792663574219,0.7095274925231934
174,648.3064575195312,443.6846923828125,653.6017456054688,448.8233337402344,0.5500239729881287
175,635.4616088867188,407.5359191894531,641.8939208984375,414.33966064453125,0.8283406496047974
175,524.1171264648438,315.86419677734375,530.9287109375,322.0802001953125,0.819319486618042
175,420.8475036621094,366.8185119628906,427.0045166015625,373.8475646972656,0.8124674558639526
175,544.462890625,294.401611328125,549.7715454101562,302.7771911621094,0.8010954260826111
175,29.11656379699707,25.068607330322266,36.211448669433594,30.628210067749023,0.7909329533576965
175,538.5422973632812,274.9490051269531,544.0435791015625,282.4937438964844,0.7898884415626526
175,295.8928527832031,369.58209228515625,302.25299072265625,374.9117431640625,0.7878312468528748
175,55.852142333984375,367.4356994628906,61.294219970703125,375.0408630371094,0.7824392318725586
175,51.41448211669922,148.37686157226562,56.75823211669922,156.4148406982422,0.7803539037704468
175,383.7247314453125,440.67279052734375,391.3561706542969,445.3480224609375,0.779811680316925
175,632.0484619140625,442.0753173828125,639.6467895507812,446.43292236328125,0.7782287001609802
175,274.48748779296875,286.4327697753906,278.73431396484375,295.639404296875,0.7748826742172241
175,290.07843017578125,389.7493896484375,294.5409240722656,397.4071044921875,0.7737752199172974
175,509.2060852050781,441.3320007324219,515.2523193359375,445.6797790527344,0.7734517455101013
175,672.6378173828125,391.76080322265625,677.7634887695312,398.639404296875,0.771432101726532
175,182.4679412841797,387.79931640625,189.46920776367188,391.7716979980469,0.7713733911514282
175,49.12531661987305,384.0119323730469,54.590484619140625,390.4843444824219,0.7679077982902527
175,376.8990478515625,305.8307189941406,381.2783508300781,314.35919189453125,0.7670220732688904
175,179.4913330078125,440.85577392578125,185.03140258789062,445.7524719238281,0.7667748928070068
175,145.20556640625,348.70806884765625,149.09555053710938,357.31610107421875,0.7591952681541443
175,640.0684814453125,194.5301513671875,644.3173217773438,203.6291046142578,0.75880366563797
