y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
318.04,319.67,1001,79370,0.224,103.11,1001,0.0,28,0.933,True,3.0
358.29,676.87,633,79370,0.418,61.01,633,0.0,28,0.933,True,6.0
351.46,389.65,801,79370,0.292,83.35,801,0.0,28,0.933,True,4.0
308.96,303.0,951,79370,0.397,94.52,951,0.0,28,0.933,True,3.0
293.48,51.93,551,79370,0.025,77.33,551,0.0,28,0.933,True,1.0
303.5,449.73,1001,79370,0.287,97.53,1001,0.0,28,0.933,True,4.0
306.05,565.03,1046,79370,0.33,94.09,1046,0.0,28,0.933,True,5.0
151.78,393.74,958,79370,0.331,89.79,958,0.0,28,0.933,True,4.0
177.76,301.23,979,79370,0.504,94.52,979,0.0,28,0.933,True,3.0
185.05,394.06,1079,79370,0.367,97.53,1079,0.0,28,0.933,True,4.0
230.95,406.57,862,79370,0.49,83.35,862,0.0,28,0.933,True,4.0
232.86,508.05,891,79370,0.32,88.5,891,0.0,28,0.933,True,5.0
235.21,574.49,845,79370,0.223,78.62,845,0.0,28,0.933,True,5.0
247.08,192.51,954,79370,0.307,79.48,954,0.0,28,0.933,True,2.0
205.47,8.85,127,79370,0.183,13.75,127,0.0,28,0.933,False,0.0
254.42,574.89,827,79370,0.304,80.34,827,0.0,28,0.933,True,5.0
255.0,55.03,936,79370,0.376,89.79,936,0.0,28,0.933,True,1.0
263.24,179.85,966,79370,0.388,88.5,966,0.0,28,0.933,True,2.0
272.26,194.92,869,79370,0.343,82.06,869,0.0,28,0.933,True,2.0
273.9,177.96,1013,79370,0.381,94.09,1013,0.0,28,0.933,True,2.0
282.83,663.54,1144,79370,0.304,88.93,1144,0.0,28,0.933,True,6.0
248.36,255.14,857,79370,0.334,81.63,857,0.0,28,0.933,True,3.0
289.01,294.98,1004,79370,0.387,91.51,1004,0.0,28,0.933,True,3.0
340.88,438.41,1080,79370,0.321,86.88,1080,0.0,29,0.967,True,4.0
337.16,524.63,953,79370,0.409,92.09,953,0.0,29,0.967,True,5.0
320.28,192.16,1048,79370,0.308,96.43,1048,0.0,29,0.967,True,2.0
318.82,637.16,980,79370,0.344,93.83,980,0.0,29,0.967,True,6.0
305.9,564.92,1084,79370,0.351,97.74,1084,0.0,29,0.967,True,5.0
308.92,302.9,955,79370,0.405,93.39,955,0.0,29,0.967,True,3.0
301.8,450.19,991,79370,0.222,99.47,991,0.0,29,0.967,True,4.0
344.09,639.66,336,79370,0.272,24.76,336,0.0,29,0.967,False,0.0
316.31,318.18,1038,79370,0.305,106.86,1038,0.0,29,0.967,True,3.0
350.03,21.8,950,79370,0.243,110.77,950,0.0,29,0.967,True,1.0
355.68,518.66,643,79370,0.237,88.62,643,0.0,29,0.967,True,5.0
352.06,274.76,788,79370,0.399,105.99,788,0.0,29,0.967,True,3.0
352.2,390.11,873,79370,0.359,83.84,873,0.0,29,0.967,True,4.0
353.55,432.78,750,79370,0.363,73.85,750,0.0,29,0.967,True,4.0
353.2,631.63,800,79370,0.322,103.82,800,0.0,29,0.967,True,6.0
354.15,147.17,784,79370,0.432,102.08,784,0.0,29,0.967,True,2.0
354.19,646.59,758,79370,0.272,106.43,758,0.0,29,0.967,True,6.0
355.16,526.68,710,79370,0.31,108.6,710,0.0,29,0.967,True,5.0
357.29,688.16,895,79370,0.315,109.9,895,0.0,29,0.967,True,6.0
358.3,676.83,629,79370,0.416,60.81,629,0.0,29,0.967,True,6.0
295.8,51.9,930,79370,0.344,81.66,930,0.0,29,0.967,True,1.0
351.58,40.06,622,79370,0.164,85.14,622,0.0,29,0.967,True,1.0
290.67,295.12,931,79370,0.36,88.18,931,0.0,29,0.967,True,3.0
243.73,192.86,959,79370,0.345,88.62,959,0.0,29,0.967,True,2.0
278.79,662.99,1142,79370,0.359,103.82,1142,0.0,29,0.967,True,6.0
281.22,292.14,1011,79370,0.554,89.92,1011,0.0,29,0.967,True,3.0
19.04,250.1,143,79370,0.505,13.9,143,0.0,29,0.967,False,0.0
45.97,250.25,205,79370,0.486,18.68,205,0.0,29,0.967,False,0.0
65.02,250.24,175,79370,0.496,16.51,175,0.0,29,0.967,False,0.0
75.97,250.19,167,79370,0.508,16.07,167,0.0,29,0.967,False,0.0
85.01,376.91,112,79370,0.541,10.86,112,0.0,29,0.967,False,0.0
87.99,250.15,148,79370,0.47,13.9,148,0.0,29,0.967,False,0.0
97.07,250.18,102,79370,0.486,10.43,102,0.0,29,0.967,False,0.0
147.83,393.03,1007,79370,0.375,89.92,1007,0.0,29,0.967,True,4.0
176.9,302.92,1017,79370,0.535,97.74,1017,0.0,29,0.967,True,3.0
181.38,395.77,978,79370,0.354,95.13,978,0.0,29,0.967,True,4.0
33.14,250.33,169,79370,0.474,16.07,169,0.0,29,0.967,False,0.0
229.15,508.08,828,79370,0.362,78.62,828,0.0,29,0.967,True,5.0
205.44,8.75,135,79370,0.128,15.2,135,0.0,29,0.967,False,0.0
270.16,194.91,898,79370,0.366,81.66,898,0.0,29,0.967,True,2.0
261.45,178.16,880,79370,0.379,90.79,880,0.0,29,0.967,True,2.0
252.07,56.38,883,79370,0.336,81.23,883,0.0,29,0.967,True,1.0
269.85,177.0,1014,79370,0.37,96.0,1014,0.0,29,0.967,True,2.0
245.42,255.25,806,79370,0.314,74.71,806,0.0,29,0.967,True,3.0
233.04,574.49,867,79370,0.233,78.62,867,0.0,29,0.967,True,5.0
230.84,409.59,898,79370,0.475,86.44,898,0.0,29,0.967,True,4.0
251.23,574.97,903,79370,0.339,82.53,903,0.0,29,0.967,True,5.0
299.47,450.81,916,79370,0.22,98.68,916,0.0,30,1.0,True,4.0
304.2,565.02,1080,79370,0.376,94.93,1080,0.0,30,1.0,True,5.0
336.02,526.92,985,79370,0.519,86.19,985,0.0,30,1.0,True,5.0
308.92,302.9,956,79370,0.403,93.26,956,0.0,30,1.0,True,3.0
315.19,316.78,1058,79370,0.32,97.43,1058,0.0,30,1.0,True,3.0
316.08,637.88,1019,79370,0.341,98.26,1019,0.0,30,1.0,True,6.0
318.92,191.9,1072,79370,0.257,100.34,1072,0.0,30,1.0,True,2.0
332.02,644.27,383,79370,0.357,33.72,383,0.0,30,1.0,True,6.0
344.04,438.9,1147,79370,0.384,97.84,1147,0.0,30,1.0,True,4.0
353.51,432.45,719,79370,0.434,73.69,719,0.0,30,1.0,True,4.0
350.22,389.4,821,79370,0.324,82.85,821,0.0,30,1.0,True,4.0
351.61,40.33,617,79370,0.2,83.69,617,0.0,30,1.0,True,1.0
352.09,275.82,579,79370,0.322,94.93,579,0.0,30,1.0,True,3.0
354.25,145.88,787,79370,0.411,96.59,787,0.0,30,1.0,True,2.0
355.18,526.78,685,79370,0.305,105.75,685,0.0,30,1.0,True,5.0
358.21,677.49,601,79370,0.433,60.37,601,0.0,30,1.0,True,6.0
295.19,51.35,869,79370,0.34,79.52,869,0.0,30,1.0,True,1.0
357.44,687.75,788,79370,0.281,94.93,788,0.0,30,1.0,True,6.0
350.07,22.14,832,79370,0.247,91.6,832,0.0,30,1.0,True,1.0
291.9,296.92,939,79370,0.402,90.35,939,0.0,30,1.0,True,3.0
353.09,632.89,801,79370,0.464,95.76,801,0.0,30,1.0,True,6.0
273.45,663.09,1045,79370,0.349,98.68,1045,0.0,30,1.0,True,6.0
123.99,252.99,135,79370,0.552,13.32,135,0.1,30,1.0,False,0.0
143.93,393.0,1058,79370,0.389,93.68,1058,0.0,30,1.0,True,4.0
145.06,252.94,147,79370,0.415,15.41,147,0.0,30,1.0,False,0.0
156.92,253.13,105,79370,0.49,10.41,105,0.1,30,1.0,False,0.0
170.01,252.94,125,79370,0.541,12.07,125,0.1,30,1.0,False,0.0
176.82,303.25,949,79370,0.539,91.18,949,0.0,30,1.0,True,3.0
178.83,397.04,993,79370,0.369,93.26,993,0.0,30,1.0,True,4.0
180.98,253.0,101,79370,0.518,9.58,101,0.1,30,1.0,False,0.0
204.11,8.2,213,79370,0.264,19.57,213,0.0,30,1.0,False,0.0
109.0,252.91,136,79370,0.535,13.32,136,0.1,30,1.0,False,0.0
230.44,574.81,875,79370,0.272,89.93,875,0.0,30,1.0,True,5.0
226.24,508.2,809,79370,0.351,78.69,809,0.0,30,1.0,True,5.0
269.14,194.92,890,79370,0.364,81.61,890,0.0,30,1.0,True,2.0
260.26,177.12,853,79370,0.353,84.94,853,0.0,30,1.0,True,2.0
248.32,574.96,880,79370,0.342,82.02,880,0.0,30,1.0,True,5.0
281.23,290.29,907,79370,0.574,83.27,907,0.0,30,1.0,True,3.0
242.31,255.7,854,79370,0.249,82.02,854,0.0,30,1.0,True,3.0
239.23,193.1,948,79370,0.366,88.68,948,0.0,30,1.0,True,2.0
230.91,412.21,920,79370,0.551,84.94,920,0.0,30,1.0,True,4.0
248.12,58.22,868,79370,0.332,82.02,868,0.0,30,1.0,True,1.0
303.17,643.31,837,79370,0.313,88.17,837,0.0,31,1.033,True,6.0
309.18,302.78,957,79370,0.314,91.29,957,0.0,31,1.033,True,3.0
313.87,314.84,1041,79370,0.39,99.3,1041,0.0,31,1.033,True,3.0
314.68,638.12,945,79370,0.341,92.18,945,0.0,31,1.033,True,6.0
317.97,191.15,1062,79370,0.29,97.08,1062,0.0,31,1.033,True,2.0
336.03,529.94,1017,79370,0.573,86.84,1017,0.0,31,1.033,True,5.0
347.19,438.83,1091,79370,0.351,95.3,1091,0.0,31,1.033,True,4.0
349.74,21.93,1063,79370,0.281,113.55,1063,0.0,31,1.033,True,1.0
351.58,40.06,623,79370,0.165,85.05,623,0.0,31,1.033,True,1.0
352.32,276.53,554,79370,0.263,85.94,554,0.0,31,1.033,True,3.0
353.5,431.59,707,79370,0.447,74.37,707,0.0,31,1.033,True,4.0
354.34,144.49,782,79370,0.385,95.74,782,0.0,31,1.033,True,2.0
355.15,526.67,712,79370,0.309,108.21,712,0.0,31,1.033,True,5.0
358.23,677.67,621,79370,0.434,60.56,621,0.0,31,1.033,True,6.0
357.44,687.75,785,79370,0.283,94.85,785,0.0,31,1.033,True,6.0
302.85,564.95,1120,79370,0.381,97.52,1120,0.0,31,1.033,True,5.0
349.8,390.21,906,79370,0.32,90.4,906,0.0,31,1.033,True,4.0
352.72,633.06,790,79370,0.429,92.62,790,0.0,31,1.033,True,6.0
298.12,450.68,789,79370,0.004,101.08,789,0.0,31,1.033,True,4.0
290.48,298.82,852,79370,0.387,85.5,852,0.0,31,1.033,True,3.0
295.25,51.23,933,79370,0.379,85.5,933,0.0,31,1.033,True,1.0
140.04,392.83,1053,79370,0.387,92.62,1053,0.0,31,1.033,True,4.0
175.92,397.81,1025,79370,0.371,91.73,1025,0.0,31,1.033,True,4.0
176.81,303.26,947,79370,0.536,91.29,947,0.0,31,1.033,True,3.0
223.23,508.15,797,79370,0.354,78.37,797,0.0,31,1.033,True,5.0
227.85,574.72,887,79370,0.289,82.38,887,0.0,31,1.033,True,5.0
230.66,415.14,913,79370,0.505,81.94,913,0.0,31,1.033,True,4.0
203.78,7.81,169,79370,0.307,12.47,169,0.0,31,1.033,False,0.0
239.23,255.9,932,79370,0.341,84.16,932,0.0,31,1.033,True,3.0
244.24,59.3,891,79370,0.333,83.72,891,0.0,31,1.033,True,1.0
246.11,574.87,907,79370,0.356,78.82,907,0.0,31,1.033,True,5.0
259.45,175.45,992,79370,0.227,78.37,992,0.0,31,1.033,True,2.0
267.39,194.9,854,79370,0.339,82.38,854,0.0,31,1.033,True,2.0
269.48,662.1,1039,79370,0.34,99.75,1039,0.0,31,1.033,True,6.0
235.86,193.17,942,79370,0.373,86.84,942,0.0,31,1.033,True,2.0
281.66,288.83,923,79370,0.535,82.83,923,0.0,31,1.033,True,3.0
313.03,312.96,1048,79370,0.376,101.46,1048,0.0,32,1.067,True,3.0
312.0,639.02,1010,79370,0.354,97.28,1010,0.0,32,1.067,True,6.0
309.17,302.31,1003,79370,0.319,92.69,1003,0.0,32,1.067,True,3.0
297.95,450.41,624,79370,0.142,89.35,624,0.0,32,1.067,True,4.0
301.69,564.89,1047,79370,0.363,94.78,1047,0.0,32,1.067,True,5.0
295.32,51.12,924,79370,0.374,83.92,924,0.0,32,1.067,True,1.0
317.25,190.96,1072,79370,0.293,97.7,1072,0.0,32,1.067,True,2.0
301.78,643.88,984,79370,0.388,95.61,984,0.0,32,1.067,True,6.0
336.25,531.42,880,79370,0.528,82.67,880,0.0,32,1.067,True,5.0
358.26,677.83,647,79370,0.412,63.88,647,0.0,32,1.067,True,6.0
349.49,22.24,776,79370,0.283,86.85,776,0.0,32,1.067,True,1.0
350.98,438.07,1133,79370,0.362,101.04,1133,0.0,32,1.067,True,4.0
351.58,40.06,622,79370,0.165,85.18,622,0.0,32,1.067,True,1.0
352.39,276.53,529,79370,0.272,81.83,529,0.0,32,1.067,True,3.0
352.29,633.72,920,79370,0.422,98.95,920,0.0,32,1.067,True,6.0
354.32,143.28,769,79370,0.396,94.78,769,0.0,32,1.067,True,2.0
355.2,526.78,679,79370,0.299,106.47,679,0.0,32,1.067,True,5.0
357.44,687.76,779,79370,0.281,94.78,779,0.0,32,1.067,True,6.0
290.1,300.58,899,79370,0.386,87.68,899,0.0,32,1.067,True,3.0
349.28,391.32,829,79370,0.382,86.85,829,0.0,32,1.067,True,4.0
281.94,286.42,888,79370,0.549,89.35,888,0.0,32,1.067,True,3.0
172.86,398.16,1008,79370,0.366,91.86,1008,0.0,32,1.067,True,4.0
265.12,194.86,880,79370,0.375,78.49,880,0.0,32,1.067,True,2.0
267.86,661.93,1169,79370,0.374,103.55,1169,0.0,32,1.067,True,6.0
19.02,250.23,159,79370,0.512,15.03,159,0.0,32,1.067,False,0.0
50.08,250.25,186,79370,0.456,17.95,186,0.0,32,1.067,False,0.0
63.99,250.3,166,79370,0.487,15.45,166,0.0,32,1.067,False,0.0
74.01,250.29,161,79370,0.505,14.61,161,0.0,32,1.067,False,0.0
85.02,376.91,113,79370,0.547,10.86,113,0.0,32,1.067,False,0.0
87.98,250.16,147,79370,0.473,13.78,147,0.0,32,1.067,False,0.0
98.01,250.21,115,79370,0.499,11.27,115,0.0,32,1.067,False,0.0
137.04,392.16,1075,79370,0.391,92.27,1075,0.0,32,1.067,True,4.0
28.9,250.26,166,79370,0.471,15.45,166,0.0,32,1.067,False,0.0
243.49,574.43,903,79370,0.24,88.1,903,0.0,32,1.067,True,5.0
202.87,7.12,202,79370,0.228,15.87,202,0.0,32,1.067,False,0.0
220.76,507.99,835,79370,0.339,83.09,835,0.0,32,1.067,True,5.0
224.32,574.4,906,79370,0.232,87.26,906,0.0,32,1.067,True,5.0
230.25,418.91,905,79370,0.518,80.58,905,0.0,32,1.067,True,4.0
231.9,193.63,917,79370,0.331,76.82,917,0.0,32,1.067,True,2.0
235.46,255.91,909,79370,0.284,91.86,909,0.0,32,1.067,True,3.0
240.29,60.31,900,79370,0.295,87.26,900,0.0,32,1.067,True,1.0
258.98,174.94,1134,79370,0.269,82.67,1134,0.0,32,1.067,True,2.0
176.82,303.26,950,79370,0.536,91.86,950,0.0,32,1.067,True,3.0
312.02,311.26,1040,79370,0.395,98.81,1040,0.0,33,1.1,True,3.0
309.17,639.84,1038,79370,0.356,97.11,1038,0.0,33,1.1,True,6.0
309.18,302.43,942,79370,0.286,86.09,942,0.0,33,1.1,True,3.0
357.44,687.76,786,79370,0.282,94.99,786,0.0,33,1.1,True,6.0
300.59,564.91,1017,79370,0.353,94.57,1017,0.0,33,1.1,True,5.0
315.27,190.09,1056,79370,0.296,99.23,1056,0.0,33,1.1,True,2.0
298.11,450.06,597,79370,0.12,96.26,597,0.0,33,1.1,True,4.0
300.9,643.9,1023,79370,0.403,95.42,1023,0.0,33,1.1,True,6.0
337.27,535.23,929,79370,0.537,81.85,929,0.0,33,1.1,True,5.0
352.43,277.34,568,79370,0.206,83.54,568,0.0,33,1.1,True,3.0
348.93,393.09,875,79370,0.427,95.42,875,0.0,33,1.1,True,4.0
351.44,41.16,767,79370,0.309,87.78,767,0.0,33,1.1,True,1.0
351.31,635.47,927,79370,0.464,94.14,927,0.0,33,1.1,True,6.0
353.24,437.15,1058,79370,0.345,97.96,1058,0.0,33,1.1,True,4.0
354.2,142.86,876,79370,0.422,105.17,876,0.0,33,1.1,True,2.0
355.12,520.34,871,79370,0.388,108.14,871,0.0,33,1.1,True,5.0
295.16,51.4,886,79370,0.391,83.97,886,0.0,33,1.1,True,1.0
344.07,23.66,593,79370,0.302,70.82,593,0.0,33,1.1,True,1.0
288.76,302.21,898,79370,0.382,92.02,898,0.0,33,1.1,True,3.0
358.28,677.99,695,79370,0.399,69.97,695,0.0,33,1.1,True,6.0
262.77,194.86,851,79370,0.386,76.76,851,0.0,33,1.1,True,2.0
74.01,704.64,142,79370,0.507,12.72,142,0.0,33,1.1,False,0.0
109.99,252.91,138,79370,0.537,13.15,138,0.1,33,1.1,False,0.0
126.01,252.99,135,79370,0.554,13.15,135,0.1,33,1.1,False,0.0
134.83,392.01,1090,79370,0.372,97.54,1090,0.0,33,1.1,True,4.0
145.03,252.95,147,79370,0.419,15.27,147,0.0,33,1.1,False,0.0
169.81,399.08,1020,79370,0.375,92.45,1020,0.0,33,1.1,True,4.0
177.05,303.76,974,79370,0.459,96.26,974,0.0,33,1.1,True,3.0
202.78,7.23,234,79370,0.249,19.93,234,0.0,33,1.1,False,0.0
282.32,285.77,886,79370,0.497,87.36,886,0.0,33,1.1,True,3.0
220.86,574.78,980,79370,0.348,86.09,980,0.0,33,1.1,True,5.0
227.78,194.18,871,79370,0.353,82.69,871,0.0,33,1.1,True,2.0
230.14,422.22,903,79370,0.549,83.54,903,0.0,33,1.1,True,4.0
231.37,256.0,910,79370,0.318,86.09,910,0.0,33,1.1,True,3.0
236.24,61.77,855,79370,0.366,80.57,855,0.0,33,1.1,True,1.0
242.36,574.12,941,79370,0.252,97.11,941,0.0,33,1.1,True,5.0
254.3,173.31,832,79370,0.316,84.81,832,0.0,33,1.1,True,2.0
262.59,661.08,985,79370,0.326,98.81,985,0.0,33,1.1,True,6.0
216.32,508.21,806,79370,0.345,79.3,806,0.0,33,1.1,True,5.0
337.9,537.38,976,79370,0.53,91.62,976,0.0,34,1.133,True,5.0
326.68,528.29,689,79370,0.379,67.65,689,0.0,34,1.133,True,5.0
307.69,640.13,984,79370,0.343,94.62,984,0.0,34,1.133,True,6.0
311.89,309.81,1036,79370,0.42,94.19,1036,0.0,34,1.133,True,3.0
309.17,301.94,1016,79370,0.34,95.47,1016,0.0,34,1.133,True,3.0
343.3,24.15,780,79370,0.222,84.77,780,0.0,34,1.133,True,1.0
314.07,189.01,1118,79370,0.303,97.62,1118,0.0,34,1.133,True,2.0
348.84,394.79,907,79370,0.494,90.76,907,0.0,34,1.133,True,4.0
354.04,142.25,862,79370,0.451,106.61,862,0.0,34,1.133,True,2.0
352.26,277.6,628,79370,0.213,91.19,628,0.0,34,1.133,True,3.0
354.38,18.46,273,79370,0.19,38.1,273,0.1,34,1.133,True,1.0
354.05,436.69,1095,79370,0.338,95.05,1095,0.0,34,1.133,True,4.0
355.11,520.92,923,79370,0.413,109.17,923,0.0,34,1.133,True,5.0
355.62,642.04,792,79370,0.226,107.46,792,0.0,34,1.133,True,6.0
358.31,677.86,659,79370,0.406,63.79,659,0.0,34,1.133,True,6.0
299.58,564.92,1015,79370,0.352,94.19,1015,0.0,34,1.133,True,5.0
351.24,41.99,830,79370,0.461,86.91,830,0.0,34,1.133,True,1.0
357.43,687.62,710,79370,0.322,87.34,710,0.0,34,1.133,True,6.0
299.16,643.08,1023,79370,0.367,103.18,1023,0.0,34,1.133,True,6.0
295.26,51.28,875,79370,0.408,86.06,875,0.0,34,1.133,True,1.0
298.47,449.5,627,79370,0.197,83.49,627,0.0,34,1.133,True,4.0
131.14,391.53,1065,79370,0.303,89.05,1065,0.0,34,1.133,True,4.0
167.61,399.17,956,79370,0.358,92.05,956,0.0,34,1.133,True,4.0
177.79,303.18,1009,79370,0.321,94.62,1009,0.0,34,1.133,True,3.0
213.11,508.08,834,79370,0.368,78.35,834,0.0,34,1.133,True,5.0
217.18,574.32,952,79370,0.276,86.48,952,0.0,34,1.133,True,5.0
223.91,194.21,873,79370,0.356,80.92,873,0.0,34,1.133,True,2.0
228.13,256.02,966,79370,0.348,85.2,966,0.0,34,1.133,True,3.0
202.68,7.23,220,79370,0.22,20.12,220,0.0,34,1.133,False,0.0
233.95,62.09,911,79370,0.389,84.77,911,0.0,34,1.133,True,1.0
230.14,425.22,905,79370,0.548,83.49,905,0.0,34,1.133,True,4.0
283.77,283.42,893,79370,0.515,86.91,893,0.0,34,1.133,True,3.0
260.21,660.96,1162,79370,0.392,99.76,1162,0.0,34,1.133,True,6.0
287.16,304.96,915,79370,0.398,91.19,915,0.0,34,1.133,True,3.0
251.02,172.69,1028,79370,0.37,89.48,1028,0.0,34,1.133,True,2.0
240.88,573.62,1012,79370,0.238,95.9,1012,0.0,34,1.133,True,5.0
259.75,194.76,835,79370,0.364,75.78,835,0.0,34,1.133,True,2.0
342.57,23.87,948,79370,0.298,91.7,948,0.0,35,1.167,True,1.0
297.4,564.32,1012,79370,0.319,92.95,1012,0.0,35,1.167,True,5.0
297.42,642.25,958,79370,0.355,95.85,958,0.0,35,1.167,True,6.0
298.68,448.58,709,79370,0.189,95.02,709,0.0,35,1.167,True,4.0
309.14,301.95,1036,79370,0.349,101.25,1036,0.0,35,1.167,True,3.0
312.95,188.03,1078,79370,0.308,93.78,1078,0.0,35,1.167,True,2.0
329.76,524.17,894,79370,0.413,78.84,894,0.0,35,1.167,True,5.0
338.03,538.08,986,79370,0.562,90.87,986,0.0,35,1.167,True,5.0
348.78,396.07,933,79370,0.496,88.38,933,0.0,35,1.167,True,4.0
357.06,687.19,730,79370,0.457,80.08,730,0.0,35,1.167,True,6.0
351.13,42.95,880,79370,0.516,86.31,880,0.0,35,1.167,True,1.0
352.36,278.24,746,79370,0.296,97.51,746,0.0,35,1.167,True,3.0
353.4,427.65,660,79370,0.09,90.46,660,0.0,35,1.167,True,4.0
354.36,18.45,284,79370,0.184,39.42,284,0.1,35,1.167,True,1.0
354.03,142.14,897,79370,0.47,105.81,897,0.0,35,1.167,True,2.0
354.06,436.62,1055,79370,0.342,90.46,1055,0.0,35,1.167,True,4.0
355.05,521.91,934,79370,0.469,100.83,934,0.0,35,1.167,True,5.0
358.4,677.89,683,79370,0.39,65.56,683,0.0,35,1.167,True,6.0
349.83,638.22,1040,79370,0.481,95.44,1040,0.0,35,1.167,True,6.0
286.16,305.96,915,79370,0.398,91.29,915,0.0,35,1.167,True,3.0
295.26,51.28,876,79370,0.408,85.89,876,0.0,35,1.167,True,1.0
257.83,174.71,953,79370,0.55,85.89,953,0.0,35,1.167,True,2.0
285.1,282.04,938,79370,0.501,88.8,938,0.0,35,1.167,True,3.0
17.98,250.15,121,79370,0.517,11.62,121,0.0,35,1.167,False,0.0
28.99,250.19,124,79370,0.511,11.2,124,0.0,35,1.167,False,0.0
83.0,250.27,107,79370,0.493,9.96,107,0.0,35,1.167,False,0.0
98.99,250.38,104,79370,0.461,9.13,104,0.0,35,1.167,False,0.0
164.05,399.91,1062,79370,0.397,94.19,1062,0.0,35,1.167,True,4.0
179.1,302.43,1031,79370,0.288,87.14,1031,0.0,35,1.167,True,3.0
201.13,6.48,220,79370,0.079,23.65,220,0.0,35,1.167,False,0.0
210.15,507.99,839,79370,0.358,80.91,839,0.0,35,1.167,True,5.0
128.86,390.99,1110,79370,0.382,98.34,1110,0.0,35,1.167,True,4.0
219.89,194.86,909,79370,0.368,83.4,909,0.0,35,1.167,True,2.0
224.48,256.06,887,79370,0.316,84.65,887,0.0,35,1.167,True,3.0
231.02,63.13,905,79370,0.379,83.4,905,0.0,35,1.167,True,1.0
230.68,428.16,882,79370,0.493,76.76,882,0.0,35,1.167,True,4.0
239.1,573.02,988,79370,0.177,104.98,988,0.0,35,1.167,True,5.0
247.81,171.64,959,79370,0.344,87.14,959,0.0,35,1.167,True,2.0
255.44,194.3,794,79370,0.346,78.42,794,0.0,35,1.167,True,2.0
213.46,574.24,901,79370,0.268,90.04,901,0.0,35,1.167,True,5.0
256.35,660.08,1068,79370,0.362,99.17,1068,0.0,35,1.167,True,6.0
338.68,539.19,960,79370,0.502,80.98,960,0.0,36,1.2,True,5.0
329.95,525.64,1023,79370,0.441,89.78,1023,0.0,36,1.2,True,5.0
311.05,308.11,1057,79370,0.42,97.26,1057,0.0,36,1.2,True,3.0
297.29,564.34,1051,79370,0.322,93.3,1051,0.0,36,1.2,True,5.0
298.83,448.04,804,79370,0.243,112.23,804,0.0,36,1.2,True,4.0
296.99,641.96,1078,79370,0.349,96.82,1078,0.0,36,1.2,True,6.0
341.69,23.94,982,79370,0.336,89.34,982,0.0,36,1.2,True,1.0
311.22,187.32,1091,79370,0.309,99.9,1091,0.0,36,1.2,True,2.0
348.34,640.66,988,79370,0.452,95.94,988,0.0,36,1.2,True,6.0
358.4,677.9,683,79370,0.391,65.58,683,0.0,36,1.2,True,6.0
351.08,43.85,887,79370,0.524,87.14,887,0.0,36,1.2,True,1.0
352.4,278.55,734,79370,0.302,92.42,734,0.0,36,1.2,True,3.0
353.56,427.29,692,79370,0.16,93.3,692,0.0,36,1.2,True,4.0
354.34,19.14,239,79370,0.027,32.57,239,0.0,36,1.2,True,1.0
354.04,142.25,860,79370,0.45,106.51,860,0.0,36,1.2,True,2.0
354.61,436.26,1001,79370,0.36,94.18,1001,0.0,36,1.2,True,4.0
356.88,686.98,714,79370,0.456,78.78,714,0.0,36,1.2,True,6.0
295.19,51.36,873,79370,0.411,84.06,873,0.0,36,1.2,True,1.0
349.31,397.19,880,79370,0.51,83.18,880,0.0,36,1.2,True,4.0
286.77,280.29,857,79370,0.486,88.9,857,0.0,36,1.2,True,3.0
354.98,523.56,942,79370,0.481,102.55,942,0.0,36,1.2,True,5.0
258.61,172.99,941,79370,0.53,78.34,941,0.0,36,1.2,True,2.0
285.44,306.91,858,79370,0.367,88.46,858,0.0,36,1.2,True,3.0
109.0,252.91,138,79370,0.54,13.2,138,0.1,36,1.2,False,0.0
122.99,252.99,135,79370,0.552,13.2,135,0.1,36,1.2,False,0.0
125.8,391.02,1094,79370,0.362,99.46,1094,0.0,36,1.2,True,4.0
137.0,253.02,131,79370,0.553,12.76,131,0.1,36,1.2,False,0.0
145.05,252.94,146,79370,0.42,15.4,146,0.0,36,1.2,False,0.0
162.71,400.2,975,79370,0.357,91.98,975,0.0,36,1.2,True,4.0
181.09,301.83,1036,79370,0.365,93.3,1036,0.0,36,1.2,True,3.0
201.35,6.77,210,79370,0.059,24.21,210,0.0,36,1.2,False,0.0
75.0,704.64,143,79370,0.5,12.76,143,0.0,36,1.2,False,0.0
210.44,574.1,986,79370,0.278,98.58,986,0.0,36,1.2,True,5.0
207.03,508.01,866,79370,0.344,84.5,866,0.0,36,1.2,True,5.0
252.1,194.36,864,79370,0.358,77.46,864,0.0,36,1.2,True,2.0
243.68,171.09,980,79370,0.363,90.22,980,0.0,36,1.2,True,2.0
237.4,572.33,995,79370,0.281,100.34,995,0.0,36,1.2,True,5.0
255.7,660.74,1069,79370,0.314,98.14,1069,0.0,36,1.2,True,6.0
228.14,63.77,868,79370,0.356,81.42,868,0.0,36,1.2,True,1.0
221.66,256.28,944,79370,0.312,82.74,944,0.0,36,1.2,True,3.0
215.38,195.67,799,79370,0.293,72.62,799,0.0,36,1.2,True,2.0
231.72,432.04,910,79370,0.492,85.38,910,0.0,36,1.2,True,4.0
346.74,642.09,1036,79370,0.475,89.49,1036,0.0,37,1.233,True,6.0
298.59,446.94,838,79370,0.185,108.16,838,0.0,37,1.233,True,4.0
310.3,186.25,1067,79370,0.29,99.67,1067,0.0,37,1.233,True,2.0
