y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
348.99,441.07,849,40080,0.501,90.84,849,0.0,70,2.333,True,4.0
351.19,407.38,648,40080,0.329,87.54,648,0.0,70,2.333,True,4.0
350.52,174.59,291,40080,0.225,41.29,291,0.0,70,2.333,True,2.0
334.84,31.02,872,40080,0.343,87.13,872,0.0,70,2.333,True,1.0
351.15,655.34,571,40080,0.537,67.72,571,0.0,70,2.333,True,6.0
351.28,677.54,583,40080,0.211,78.46,583,0.0,70,2.333,True,6.0
355.14,700.56,728,40080,0.521,76.39,728,0.0,70,2.333,True,6.0
349.0,458.1,970,40080,0.482,105.3,970,0.0,70,2.333,True,4.0
319.46,453.87,535,40080,0.332,63.18,535,0.0,70,2.333,True,4.0
348.36,314.16,888,40080,0.397,89.19,888,0.0,70,2.333,True,3.0
289.59,679.95,736,40080,0.401,72.68,736,0.0,70,2.333,True,6.0
290.9,201.81,957,40080,0.373,92.08,957,0.0,70,2.333,True,2.0
81.65,548.03,975,40080,0.349,94.97,975,0.0,70,2.333,True,5.0
150.93,544.65,872,40080,0.35,82.59,872,0.0,70,2.333,True,5.0
178.96,193.69,970,40080,0.335,89.19,970,0.0,70,2.333,True,2.0
184.62,576.84,925,40080,0.325,92.5,925,0.0,70,2.333,True,5.0
191.78,589.03,896,40080,0.335,91.67,896,0.0,70,2.333,True,5.0
72.79,32.74,758,40080,0.361,89.61,758,0.0,70,2.333,True,1.0
211.02,87.15,1093,40080,0.374,94.97,1093,0.0,70,2.333,True,1.0
256.06,91.97,917,40080,0.316,92.08,917,0.0,70,2.333,True,1.0
271.12,469.21,753,40080,0.127,93.32,753,0.0,70,2.333,True,4.0
273.21,189.3,851,40080,0.495,79.7,851,0.0,70,2.333,True,2.0
280.92,578.92,1066,40080,0.547,96.21,1066,0.0,70,2.333,True,5.0
208.56,532.75,916,40080,0.336,93.73,916,0.0,70,2.333,True,5.0
336.88,30.67,869,40080,0.251,84.49,869,0.0,71,2.367,True,1.0
348.27,332.94,722,40080,0.346,100.68,722,0.0,71,2.367,True,3.0
349.14,164.77,927,40080,0.425,98.31,927,0.0,71,2.367,True,2.0
349.32,206.22,741,40080,0.533,75.41,741,0.0,71,2.367,True,2.0
348.67,313.21,948,40080,0.416,97.92,948,0.0,71,2.367,True,3.0
348.83,443.02,844,40080,0.518,80.55,844,0.0,71,2.367,True,4.0
351.37,408.24,655,40080,0.214,94.36,655,0.0,71,2.367,True,4.0
349.57,173.24,223,40080,0.238,28.43,223,0.0,71,2.367,True,2.0
351.12,655.26,590,40080,0.556,68.31,590,0.0,71,2.367,True,6.0
351.37,677.25,534,40080,0.152,80.15,534,0.0,71,2.367,True,6.0
355.16,700.57,730,40080,0.514,76.2,730,0.0,71,2.367,True,6.0
319.46,453.87,535,40080,0.332,63.17,535,0.0,71,2.367,True,4.0
348.79,455.96,958,40080,0.42,94.76,958,0.0,71,2.367,True,4.0
293.33,90.71,101,40080,0.12,14.61,101,0.0,71,2.367,False,0.0
348.12,295.54,1043,40080,0.228,80.94,1043,0.0,71,2.367,True,3.0
280.92,578.92,1065,40080,0.548,96.34,1065,0.0,71,2.367,True,5.0
288.78,203.02,958,40080,0.387,88.05,958,0.0,71,2.367,True,2.0
81.65,548.02,975,40080,0.349,94.76,975,0.0,71,2.367,True,5.0
149.45,543.15,826,40080,0.364,88.84,826,0.0,71,2.367,True,5.0
176.84,193.04,970,40080,0.367,90.81,970,0.0,71,2.367,True,2.0
181.87,577.11,993,40080,0.362,93.97,993,0.0,71,2.367,True,5.0
189.9,589.78,953,40080,0.284,95.94,953,0.0,71,2.367,True,5.0
71.97,31.36,672,40080,0.273,83.7,672,0.0,71,2.367,True,1.0
207.87,533.03,1055,40080,0.362,97.52,1055,0.0,71,2.367,True,5.0
254.22,90.95,926,40080,0.324,92.79,926,0.0,71,2.367,True,1.0
264.3,657.17,662,40080,0.387,69.89,662,0.0,71,2.367,True,6.0
270.87,469.37,743,40080,0.088,88.44,743,0.0,71,2.367,True,4.0
274.01,191.61,894,40080,0.471,88.84,894,0.0,71,2.367,True,2.0
207.51,87.27,963,40080,0.326,89.63,963,0.0,71,2.367,True,1.0
339.33,29.94,827,40080,0.348,80.16,827,0.0,72,2.4,True,1.0
348.42,331.84,927,40080,0.438,96.58,927,0.0,72,2.4,True,3.0
349.23,165.01,911,40080,0.438,95.41,911,0.0,72,2.4,True,2.0
349.05,173.38,235,40080,0.261,30.89,235,0.0,72,2.4,True,2.0
349.25,206.89,703,40080,0.323,90.72,703,0.0,72,2.4,True,2.0
348.4,296.4,855,40080,0.179,82.51,855,0.0,72,2.4,True,3.0
348.77,454.06,913,40080,0.485,89.54,913,0.0,72,2.4,True,4.0
348.91,444.68,871,40080,0.513,88.76,871,0.0,72,2.4,True,4.0
351.12,655.26,590,40080,0.556,68.04,590,0.0,72,2.4,True,6.0
351.38,677.25,535,40080,0.151,80.16,535,0.0,72,2.4,True,6.0
351.72,408.35,665,40080,0.26,96.58,665,0.0,72,2.4,True,4.0
354.92,700.73,780,40080,0.528,76.25,780,0.0,72,2.4,True,6.0
348.94,312.71,889,40080,0.455,99.71,889,0.0,72,2.4,True,3.0
319.49,454.05,503,40080,0.375,57.87,503,0.0,72,2.4,True,4.0
280.74,579.0,1070,40080,0.498,94.24,1070,0.0,72,2.4,True,5.0
274.97,192.77,899,40080,0.484,89.93,899,0.0,72,2.4,True,2.0
286.22,204.91,931,40080,0.386,90.33,931,0.0,72,2.4,True,2.0
71.07,30.37,694,40080,0.224,80.55,694,0.0,72,2.4,True,1.0
81.65,548.03,975,40080,0.349,94.63,975,0.0,72,2.4,True,5.0
148.73,541.89,859,40080,0.402,86.42,859,0.0,72,2.4,True,5.0
178.97,577.16,960,40080,0.373,90.33,960,0.0,72,2.4,True,5.0
173.1,192.31,945,40080,0.354,87.2,945,0.0,72,2.4,True,2.0
205.09,87.26,1073,40080,0.355,93.84,1073,0.0,72,2.4,True,1.0
205.57,533.8,923,40080,0.342,93.45,923,0.0,72,2.4,True,5.0
250.06,648.99,806,40080,0.312,80.16,806,0.0,72,2.4,True,6.0
252.34,90.24,918,40080,0.291,95.02,918,0.0,72,2.4,True,1.0
269.87,469.37,739,40080,0.087,88.37,739,0.0,72,2.4,True,4.0
188.11,590.26,881,40080,0.299,89.54,881,0.0,72,2.4,True,5.0
349.07,206.45,564,40080,0.261,80.97,564,0.0,73,2.433,True,2.0
342.98,29.31,906,40080,0.336,77.73,906,0.0,73,2.433,True,1.0
348.47,330.74,1021,40080,0.43,96.35,1021,0.0,73,2.433,True,3.0
349.21,165.51,857,40080,0.475,92.71,857,0.0,73,2.433,True,2.0
348.94,296.09,731,40080,0.445,87.85,731,0.0,73,2.433,True,3.0
319.49,454.05,502,40080,0.375,57.89,502,0.0,73,2.433,True,4.0
348.93,446.12,891,40080,0.536,90.69,891,0.0,73,2.433,True,4.0
351.13,655.09,563,40080,0.518,68.42,563,0.0,73,2.433,True,6.0
351.49,676.94,495,40080,0.064,75.71,495,0.0,73,2.433,True,6.0
354.89,700.59,821,40080,0.542,76.52,821,0.0,73,2.433,True,6.0
349.22,311.83,907,40080,0.439,103.24,907,0.0,73,2.433,True,3.0
283.97,206.05,977,40080,0.369,91.09,977,0.0,73,2.433,True,2.0
352.35,407.55,739,40080,0.276,98.78,739,0.0,73,2.433,True,4.0
275.67,193.61,851,40080,0.49,83.8,851,0.0,73,2.433,True,2.0
280.74,579.0,1070,40080,0.498,94.33,1070,0.0,73,2.433,True,5.0
81.65,548.02,978,40080,0.347,95.54,978,0.0,73,2.433,True,5.0
147.6,540.89,862,40080,0.378,87.45,862,0.0,73,2.433,True,5.0
171.03,192.2,912,40080,0.362,83.4,912,0.0,73,2.433,True,2.0
176.86,577.64,949,40080,0.334,87.04,949,0.0,73,2.433,True,5.0
70.39,29.51,701,40080,0.175,80.97,701,0.0,73,2.433,True,1.0
201.91,87.01,1092,40080,0.373,96.35,1092,0.0,73,2.433,True,1.0
204.87,533.94,1116,40080,0.357,102.02,1116,0.0,73,2.433,True,5.0
250.23,89.27,919,40080,0.289,95.54,919,0.0,73,2.433,True,1.0
250.24,649.07,831,40080,0.345,80.57,831,0.0,73,2.433,True,6.0
269.15,469.75,760,40080,0.162,88.26,760,0.0,73,2.433,True,4.0
186.31,591.05,827,40080,0.227,98.38,827,0.0,73,2.433,True,5.0
345.96,29.05,898,40080,0.354,83.67,898,0.0,74,2.467,True,1.0
348.59,330.07,1158,40080,0.278,92.23,1158,0.0,74,2.467,True,3.0
349.28,165.49,733,40080,0.418,89.12,733,0.0,74,2.467,True,2.0
349.09,206.56,536,40080,0.24,79.39,536,0.0,74,2.467,True,2.0
349.12,295.5,710,40080,0.387,98.07,710,0.0,74,2.467,True,3.0
351.35,654.42,424,40080,0.461,54.87,424,0.0,74,2.467,True,6.0
348.95,449.94,991,40080,0.608,84.06,991,0.0,74,2.467,True,4.0
351.51,676.83,503,40080,0.089,72.77,503,0.0,74,2.467,True,6.0
352.37,408.47,709,40080,0.198,91.06,709,0.0,74,2.467,True,4.0
354.77,700.72,869,40080,0.522,75.5,869,0.0,74,2.467,True,6.0
345.07,303.55,776,40080,0.497,90.68,776,0.0,74,2.467,True,3.0
349.39,311.25,766,40080,0.267,92.62,766,0.0,74,2.467,True,3.0
319.5,454.03,503,40080,0.37,58.37,503,0.0,74,2.467,True,4.0
146.28,539.94,843,40080,0.349,91.84,843,0.0,74,2.467,True,5.0
281.3,207.84,930,40080,0.341,91.06,930,0.0,74,2.467,True,2.0
69.81,29.11,527,40080,0.173,68.49,527,0.0,74,2.467,True,1.0
81.67,548.1,1017,40080,0.35,98.85,1017,0.0,74,2.467,True,5.0
168.07,193.4,905,40080,0.297,82.89,905,0.0,74,2.467,True,2.0
173.87,577.64,949,40080,0.333,86.78,949,0.0,74,2.467,True,5.0
185.76,591.88,654,40080,0.162,96.12,654,0.0,74,2.467,True,5.0
280.75,579.0,1069,40080,0.499,94.18,1069,0.0,74,2.467,True,5.0
202.42,534.76,969,40080,0.338,95.73,969,0.0,74,2.467,True,5.0
248.41,88.19,905,40080,0.295,96.51,905,0.0,74,2.467,True,1.0
249.29,648.86,756,40080,0.318,77.44,756,0.0,74,2.467,True,6.0
199.54,86.71,960,40080,0.311,89.9,960,0.0,74,2.467,True,1.0
268.55,469.76,735,40080,0.194,85.62,735,0.0,74,2.467,True,4.0
275.98,194.18,935,40080,0.511,87.56,935,0.0,74,2.467,True,2.0
347.1,28.9,884,40080,0.351,82.28,884,0.0,75,2.5,True,1.0
349.4,165.49,618,40080,0.327,84.3,618,0.0,75,2.5,True,2.0
349.12,206.69,508,40080,0.185,79.86,508,0.0,75,2.5,True,2.0
349.12,295.53,694,40080,0.394,95.19,694,0.0,75,2.5,True,3.0
351.39,654.2,463,40080,0.439,57.28,463,0.0,75,2.5,True,6.0
349.12,448.98,1053,40080,0.518,91.96,1053,0.0,75,2.5,True,4.0
319.51,454.03,504,40080,0.368,58.89,504,0.0,75,2.5,True,4.0
351.52,676.71,514,40080,0.124,69.78,514,0.0,75,2.5,True,6.0
352.37,409.48,665,40080,0.236,90.75,665,0.0,75,2.5,True,4.0
354.85,698.3,882,40080,0.557,82.28,882,0.0,75,2.5,True,6.0
348.95,329.16,1182,40080,0.189,96.4,1182,0.0,75,2.5,True,3.0
289.05,86.97,102,40080,0.211,19.76,102,0.0,75,2.5,False,0.0
344.9,305.4,858,40080,0.521,91.56,858,0.0,75,2.5,True,3.0
280.75,579.0,1069,40080,0.499,93.98,1069,0.0,75,2.5,True,5.0
278.98,208.93,1003,40080,0.332,96.0,1003,0.0,75,2.5,True,2.0
69.02,28.8,417,40080,0.114,60.5,417,0.0,75,2.5,True,1.0
80.84,547.99,1145,40080,0.377,102.05,1145,0.0,75,2.5,True,5.0
145.36,539.38,833,40080,0.378,91.16,833,0.0,75,2.5,True,5.0
170.85,577.87,1003,40080,0.379,93.98,1003,0.0,75,2.5,True,5.0
186.04,592.07,646,40080,0.17,102.85,646,0.0,75,2.5,True,5.0
165.26,194.61,868,40080,0.336,85.51,868,0.0,75,2.5,True,2.0
202.02,535.26,1084,40080,0.362,95.19,1084,0.0,75,2.5,True,5.0
246.49,86.35,853,40080,0.317,89.14,853,0.0,75,2.5,True,1.0
248.43,648.75,650,40080,0.336,65.75,650,0.0,75,2.5,True,6.0
268.15,469.71,764,40080,0.143,88.74,764,0.0,75,2.5,True,4.0
276.68,195.66,857,40080,0.476,88.33,857,0.0,75,2.5,True,2.0
195.86,86.19,1078,40080,0.338,93.98,1078,0.0,75,2.5,True,1.0
349.41,165.47,600,40080,0.331,81.16,600,0.0,76,2.533,True,2.0
319.51,454.03,504,40080,0.369,59.1,504,0.0,76,2.533,True,4.0
344.83,309.11,980,40080,0.563,92.59,980,0.0,76,2.533,True,3.0
346.23,28.6,907,40080,0.256,80.77,907,0.0,76,2.533,True,1.0
349.22,207.78,509,40080,0.122,78.8,509,0.0,76,2.533,True,2.0
289.02,86.97,103,40080,0.219,19.7,103,0.0,76,2.533,False,0.0
348.72,334.77,738,40080,0.633,77.61,738,0.0,76,2.533,True,3.0
349.08,447.19,928,40080,0.524,93.77,928,0.0,76,2.533,True,4.0
351.39,654.21,464,40080,0.438,57.52,464,0.0,76,2.533,True,6.0
351.52,676.71,514,40080,0.123,69.73,514,0.0,76,2.533,True,6.0
352.33,410.72,744,40080,0.281,99.28,744,0.0,76,2.533,True,4.0
349.12,295.52,679,40080,0.397,94.16,679,0.0,76,2.533,True,3.0
354.83,698.26,902,40080,0.526,86.28,902,0.0,76,2.533,True,6.0
280.7,579.64,1004,40080,0.48,91.8,1004,0.0,76,2.533,True,5.0
277.03,196.03,929,40080,0.513,89.04,929,0.0,76,2.533,True,2.0
277.9,210.06,981,40080,0.319,95.34,981,0.0,76,2.533,True,2.0
80.63,547.84,1060,40080,0.345,100.07,1060,0.0,76,2.533,True,5.0
144.4,538.97,844,40080,0.357,89.83,844,0.0,76,2.533,True,5.0
163.11,196.35,910,40080,0.345,84.31,910,0.0,76,2.533,True,2.0
166.45,577.29,876,40080,0.368,85.49,876,0.0,76,2.533,True,5.0
68.58,28.48,274,40080,0.194,31.52,274,0.0,76,2.533,True,1.0
192.85,85.95,1033,40080,0.357,94.95,1033,0.0,76,2.533,True,1.0
185.69,592.45,579,40080,0.216,80.37,579,0.0,76,2.533,True,5.0
247.18,648.72,693,40080,0.36,65.4,693,0.0,76,2.533,True,6.0
268.03,469.71,801,40080,0.178,88.25,801,0.0,76,2.533,True,4.0
200.16,536.83,1074,40080,0.335,100.46,1074,0.0,76,2.533,True,5.0
245.64,84.93,886,40080,0.321,85.49,886,0.0,76,2.533,True,1.0
354.26,697.69,824,40080,0.465,91.86,824,0.0,77,2.567,True,6.0
352.37,411.8,710,40080,0.261,94.94,710,0.0,77,2.567,True,4.0
351.52,676.73,520,40080,0.095,72.17,520,0.0,77,2.567,True,6.0
351.39,654.21,462,40080,0.439,57.51,462,0.0,77,2.567,True,6.0
349.11,446.15,910,40080,0.57,89.93,910,0.0,77,2.567,True,4.0
289.04,86.97,103,40080,0.221,19.68,103,0.0,77,2.567,False,0.0
349.11,295.5,669,40080,0.389,93.79,669,0.0,77,2.567,True,3.0
349.23,207.78,507,40080,0.122,78.73,507,0.0,77,2.567,True,2.0
349.45,165.37,593,40080,0.268,78.73,593,0.0,77,2.567,True,2.0
347.67,326.34,634,40080,0.303,91.47,634,0.0,77,2.567,True,3.0
344.87,313.47,925,40080,0.523,95.33,925,0.0,77,2.567,True,3.0
319.51,454.03,504,40080,0.368,59.05,504,0.0,77,2.567,True,4.0
348.84,335.87,772,40080,0.556,83.75,772,0.0,77,2.567,True,3.0
346.87,28.39,832,40080,0.198,83.36,832,0.0,77,2.567,True,1.0
277.26,196.24,886,40080,0.459,89.54,886,0.0,77,2.567,True,2.0
276.82,210.8,983,40080,0.299,93.01,983,0.0,77,2.567,True,2.0
67.29,27.92,230,40080,0.011,26.63,230,0.0,77,2.567,False,0.0
79.76,547.25,1074,40080,0.353,96.49,1074,0.0,77,2.567,True,5.0
143.98,539.35,913,40080,0.341,86.07,913,0.0,77,2.567,True,5.0
160.77,197.2,886,40080,0.37,86.07,886,0.0,77,2.567,True,2.0
164.17,577.35,969,40080,0.379,85.68,969,0.0,77,2.567,True,5.0
280.91,579.18,1057,40080,0.542,98.42,1057,0.0,77,2.567,True,5.0
190.54,85.74,914,40080,0.328,87.22,914,0.0,77,2.567,True,1.0
198.92,537.17,1093,40080,0.369,94.94,1093,0.0,77,2.567,True,5.0
244.36,82.98,889,40080,0.337,83.75,889,0.0,77,2.567,True,1.0
246.27,648.8,684,40080,0.312,70.63,684,0.0,77,2.567,True,6.0
267.29,469.86,728,40080,0.144,89.15,728,0.0,77,2.567,True,4.0
185.28,592.87,555,40080,0.101,85.68,555,0.0,77,2.567,True,5.0
319.51,454.02,503,40080,0.367,58.81,503,0.0,78,2.6,True,4.0
345.83,317.54,891,40080,0.448,103.57,891,0.0,78,2.6,True,3.0
347.13,28.21,639,40080,0.124,79.7,639,0.0,78,2.6,True,1.0
349.44,165.38,594,40080,0.271,78.42,594,0.0,78,2.6,True,2.0
349.11,295.5,669,40080,0.388,93.76,669,0.0,78,2.6,True,3.0
349.62,208.15,524,40080,0.124,79.27,524,0.0,78,2.6,True,2.0
349.03,444.47,827,40080,0.543,86.94,827,0.0,78,2.6,True,4.0
351.39,654.21,463,40080,0.439,57.54,463,0.0,78,2.6,True,6.0
351.54,676.74,517,40080,0.089,71.6,517,0.0,78,2.6,True,6.0
352.23,413.12,726,40080,0.263,91.63,726,0.0,78,2.6,True,4.0
353.86,696.05,887,40080,0.36,108.68,887,0.0,78,2.6,True,6.0
349.25,336.45,792,40080,0.349,86.52,792,0.0,78,2.6,True,3.0
289.11,86.99,121,40080,0.24,22.16,121,0.0,78,2.6,False,0.0
280.83,578.54,970,40080,0.531,96.32,970,0.0,78,2.6,True,5.0
275.69,211.29,958,40080,0.345,90.35,958,0.0,78,2.6,True,2.0
65.85,27.93,237,40080,0.008,26.42,237,0.0,78,2.6,False,0.0
78.85,547.1,1092,40080,0.387,95.47,1092,0.0,78,2.6,True,5.0
143.73,539.72,903,40080,0.322,89.93,903,0.0,78,2.6,True,5.0
157.9,198.95,896,40080,0.367,87.37,896,0.0,78,2.6,True,2.0
161.95,577.13,857,40080,0.382,79.27,857,0.0,78,2.6,True,5.0
277.72,196.8,871,40080,0.441,88.65,871,0.0,78,2.6,True,2.0
186.84,85.06,1071,40080,0.356,96.75,1071,0.0,78,2.6,True,1.0
197.72,537.93,1057,40080,0.376,92.91,1057,0.0,78,2.6,True,5.0
243.15,81.19,909,40080,0.428,85.24,909,0.0,78,2.6,True,1.0
245.06,648.77,680,40080,0.301,70.32,680,0.0,78,2.6,True,6.0
266.26,469.91,738,40080,0.179,87.8,738,0.0,78,2.6,True,4.0
184.75,593.09,572,40080,0.085,89.5,572,0.0,78,2.6,True,5.0
347.02,321.22,1006,40080,0.535,95.08,1006,0.0,79,2.633,True,3.0
349.44,165.38,593,40080,0.27,78.45,593,0.0,79,2.633,True,2.0
349.11,295.5,670,40080,0.388,93.8,670,0.0,79,2.633,True,3.0
349.03,443.11,908,40080,0.533,88.68,908,0.0,79,2.633,True,4.0
349.13,451.63,815,40080,0.529,88.26,815,0.0,79,2.633,True,4.0
350.36,312.09,464,40080,0.205,66.51,464,0.0,79,2.633,True,3.0
351.57,676.76,515,40080,0.079,71.2,515,0.0,79,2.633,True,6.0
351.57,653.85,497,40080,0.287,57.98,497,0.0,79,2.633,True,6.0
347.3,28.32,602,40080,0.049,74.61,602,0.0,79,2.633,True,1.0
352.42,414.57,691,40080,0.283,76.74,691,0.0,79,2.633,True,4.0
354.09,686.24,114,40080,0.43,18.76,114,0.0,79,2.633,False,0.0
354.11,695.06,714,40080,0.099,108.72,714,0.0,79,2.633,True,6.0
350.21,336.41,909,40080,0.08,85.7,909,0.0,79,2.633,True,3.0
319.51,454.02,503,40080,0.367,58.84,503,0.0,79,2.633,True,4.0
349.49,207.79,516,40080,0.115,75.89,516,0.0,79,2.633,True,2.0
281.01,578.55,997,40080,0.541,99.77,997,0.0,79,2.633,True,5.0
289.12,86.99,120,40080,0.238,22.17,120,0.0,79,2.633,False,0.0
78.64,546.97,1063,40080,0.344,100.62,1063,0.0,79,2.633,True,5.0
141.82,540.04,995,40080,0.356,94.22,995,0.0,79,2.633,True,5.0
155.21,200.05,869,40080,0.347,89.53,869,0.0,79,2.633,True,2.0
158.18,576.74,888,40080,0.301,86.98,888,0.0,79,2.633,True,5.0
182.29,84.07,1053,40080,0.384,92.52,1053,0.0,79,2.633,True,1.0
184.1,593.76,574,40080,0.088,88.26,574,0.0,79,2.633,True,5.0
63.73,27.65,266,40080,0.102,27.71,266,0.0,79,2.633,True,1.0
241.86,79.13,917,40080,0.429,81.43,917,0.0,79,2.633,True,1.0
243.39,648.88,711,40080,0.285,77.6,711,0.0,79,2.633,True,6.0
265.51,469.87,715,40080,0.15,87.4,715,0.0,79,2.633,True,4.0
274.32,212.17,959,40080,0.233,99.34,959,0.0,79,2.633,True,2.0
277.72,196.8,871,40080,0.44,88.68,871,0.0,79,2.633,True,2.0
195.99,539.07,1067,40080,0.396,94.22,1067,0.0,79,2.633,True,5.0
346.94,27.47,310,40080,0.103,44.41,310,0.0,80,2.667,True,1.0
347.95,322.54,1016,40080,0.42,98.36,1016,0.0,80,2.667,True,3.0
349.27,206.83,519,40080,0.119,81.76,519,0.0,80,2.667,True,2.0
356.28,167.04,129,40080,0.351,19.92,129,0.0,80,2.667,False,0.0
349.01,441.51,795,40080,0.526,82.17,795,0.0,80,2.667,True,4.0
349.07,452.29,915,40080,0.531,96.28,915,0.0,80,2.667,True,4.0
350.9,654.27,627,40080,0.547,75.95,627,0.0,80,2.667,True,6.0
350.21,336.94,1115,40080,0.247,83.0,1115,0.0,80,2.667,True,3.0
351.59,676.78,511,40080,0.072,70.97,511,0.0,80,2.667,True,6.0
352.94,415.71,703,40080,0.395,83.0,703,0.0,80,2.667,True,4.0
354.22,686.35,122,40080,0.452,18.68,122,0.0,80,2.667,False,0.0
354.08,694.79,705,40080,0.133,105.83,705,0.0,80,2.667,True,6.0
337.01,165.38,505,40080,0.218,46.48,505,0.0,80,2.667,True,2.0
350.63,311.51,411,40080,0.181,51.88,411,0.0,80,2.667,True,3.0
319.51,454.03,503,40080,0.367,58.93,503,0.0,80,2.667,True,4.0
349.11,295.5,669,40080,0.388,93.79,669,0.0,80,2.667,True,3.0
281.05,579.04,1097,40080,0.551,98.77,1097,0.0,80,2.667,True,5.0
289.2,86.99,141,40080,0.262,24.9,141,0.0,80,2.667,False,0.0
61.02,27.64,262,40080,0.134,27.39,262,0.0,80,2.667,True,1.0
77.84,546.87,1091,40080,0.368,98.36,1091,0.0,80,2.667,True,5.0
139.88,540.15,964,40080,0.357,92.13,964,0.0,80,2.667,True,5.0
153.8,201.35,878,40080,0.346,85.08,878,0.0,80,2.667,True,2.0
156.67,576.77,931,40080,0.331,92.96,931,0.0,80,2.667,True,5.0
179.93,82.82,1096,40080,0.369,95.45,1096,0.0,80,2.667,True,1.0
348.31,172.97,299,40080,0.32,44.82,299,0.0,80,2.667,True,2.0
194.93,540.03,1057,40080,0.409,95.45,1057,0.0,80,2.667,True,5.0
183.03,593.87,720,40080,0.058,98.36,720,0.0,80,2.667,True,5.0
274.07,212.34,948,40080,0.224,95.87,948,0.0,80,2.667,True,2.0
277.96,196.79,877,40080,0.42,90.47,877,0.0,80,2.667,True,2.0
242.16,648.7,705,40080,0.323,71.38,705,0.0,80,2.667,True,6.0
240.48,77.22,810,40080,0.4,77.61,810,0.0,80,2.667,True,1.0
264.85,469.89,777,40080,0.228,87.15,777,0.0,80,2.667,True,4.0
326.48,290.95,629,40080,0.217,71.92,629,0.0,81,2.7,True,3.0
340.3,296.58,697,40080,0.062,78.92,697,0.0,81,2.7,True,3.0
346.94,27.5,310,40080,0.108,44.32,310,0.0,81,2.7,True,1.0
349.16,205.65,630,40080,0.325,89.8,630,0.0,81,2.7,True,2.0
348.89,324.55,761,40080,0.425,96.02,761,0.0,81,2.7,True,3.0
348.94,440.27,867,40080,0.519,90.19,867,0.0,81,2.7,True,4.0
348.96,453.01,962,40080,0.522,98.75,962,0.0,81,2.7,True,4.0
319.51,454.03,503,40080,0.368,59.09,503,0.0,81,2.7,True,4.0
350.87,337.83,1144,40080,0.364,80.08,1144,0.0,81,2.7,True,3.0
350.78,654.28,633,40080,0.545,76.2,633,0.0,81,2.7,True,6.0
351.77,676.83,539,40080,0.176,70.75,539,0.0,81,2.7,True,6.0
353.01,416.72,735,40080,0.387,87.08,735,0.0,81,2.7,True,4.0
354.07,686.27,116,40080,0.436,19.44,116,0.0,81,2.7,False,0.0
354.67,694.69,507,40080,0.282,72.31,507,0.0,81,2.7,True,6.0
350.86,299.79,125,40080,0.593,13.22,125,0.0,81,2.7,False,0.0
350.97,311.23,312,40080,0.217,40.04,312,0.0,81,2.7,True,3.0
348.24,172.95,312,40080,0.329,46.26,312,0.0,81,2.7,True,2.0
281.1,579.04,1087,40080,0.547,99.13,1087,0.0,81,2.7,True,5.0
289.22,86.99,141,40080,0.26,24.88,141,0.0,81,2.7,False,0.0
58.78,27.58,254,40080,0.101,26.44,254,0.0,81,2.7,False,0.0
77.69,546.74,1038,40080,0.317,97.19,1038,0.0,81,2.7,True,5.0
137.9,540.72,966,40080,0.348,88.64,966,0.0,81,2.7,True,5.0
150.23,202.84,841,40080,0.37,84.75,841,0.0,81,2.7,True,2.0
153.9,576.05,1020,40080,0.388,94.47,1020,0.0,81,2.7,True,5.0
176.92,81.96,1074,40080,0.371,92.52,1074,0.0,81,2.7,True,1.0
289.85,172.02,523,40080,0.254,57.54,523,0.0,81,2.7,True,2.0
193.93,540.87,1062,40080,0.41,93.3,1062,0.0,81,2.7,True,5.0
239.31,76.26,853,40080,0.421,81.25,853,0.0,81,2.7,True,1.0
240.5,648.79,689,40080,0.295,75.42,689,0.0,81,2.7,True,6.0
264.3,469.9,826,40080,0.282,86.3,826,0.0,81,2.7,True,4.0
273.83,212.49,945,40080,0.227,92.52,945,0.0,81,2.7,True,2.0
277.96,196.79,877,40080,0.42,90.58,877,0.0,81,2.7,True,2.0
181.51,593.87,707,40080,0.099,93.3,707,0.0,81,2.7,True,5.0
347.26,27.46,227,40080,0.147,31.96,227,0.0,82,2.733,True,1.0
347.3,318.61,856,40080,0.384,100.86,856,0.0,82,2.733,True,3.0
348.43,173.16,297,40080,0.301,42.75,297,0.0,82,2.733,True,2.0
348.06,295.12,727,40080,0.438,68.07,727,0.0,82,2.733,True,3.0
349.0,203.78,703,40080,0.43,92.14,703,0.0,82,2.733,True,2.0
348.88,438.97,884,40080,0.515,89.23,884,0.0,82,2.733,True,4.0
350.8,654.15,603,40080,0.515,77.61,603,0.0,82,2.733,True,6.0
351.04,310.59,293,40080,0.323,33.62,293,0.0,82,2.733,True,3.0
350.72,337.24,1035,40080,0.282,77.61,1035,0.0,82,2.733,True,3.0
351.8,676.93,570,40080,0.184,73.46,570,0.0,82,2.733,True,6.0
352.89,419.05,822,40080,0.474,83.42,822,0.0,82,2.733,True,4.0
354.0,686.03,101,40080,0.399,17.85,101,0.0,82,2.733,False,0.0
355.66,701.98,427,40080,0.069,63.09,427,0.0,82,2.733,True,6.0
348.97,453.49,896,40080,0.523,97.95,896,0.0,82,2.733,True,4.0
319.51,454.04,506,40080,0.368,59.77,506,0.0,82,2.733,True,4.0
289.21,86.99,141,40080,0.26,24.9,141,0.0,82,2.733,False,0.0
277.96,196.79,876,40080,0.42,90.48,876,0.0,82,2.733,True,2.0
