y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
258.88,386.8,725,54100,0.149,85.99,725,0.0,55,1.833,True,4.0
199.83,546.73,923,54100,0.507,86.76,923,0.0,55,1.833,True,5.0
293.32,200.05,807,54100,0.442,82.98,807,0.0,56,1.867,True,2.0
300.06,168.44,790,54100,0.323,76.36,790,0.0,56,1.867,True,2.0
302.08,446.5,897,54100,0.509,87.66,897,0.0,56,1.867,True,4.0
304.27,640.26,723,54100,0.31,74.41,723,0.0,56,1.867,True,6.0
314.28,305.8,913,54100,0.36,87.27,913,0.0,56,1.867,True,3.0
324.07,45.48,697,54100,0.461,78.31,697,0.0,56,1.867,True,1.0
323.8,165.31,790,54100,0.427,78.7,790,0.0,56,1.867,True,2.0
325.69,77.62,510,54100,0.18,65.45,510,0.0,56,1.867,True,1.0
328.04,405.58,840,54100,0.384,95.84,840,0.0,56,1.867,True,4.0
327.13,638.19,624,54100,0.386,85.71,624,0.0,56,1.867,True,6.0
328.06,285.89,788,54100,0.567,81.81,788,0.0,56,1.867,True,3.0
328.94,436.69,843,54100,0.517,86.88,843,0.0,56,1.867,True,4.0
328.56,560.81,654,54100,0.262,81.81,654,0.0,56,1.867,True,5.0
329.29,666.16,782,54100,0.41,89.22,782,0.0,56,1.867,True,6.0
331.7,645.26,666,54100,0.461,62.72,666,0.0,56,1.867,True,6.0
290.59,683.69,1019,54100,0.322,93.11,1019,0.0,56,1.867,True,6.0
326.01,273.77,765,54100,0.501,80.64,765,0.0,56,1.867,True,3.0
282.98,58.26,784,54100,0.337,74.02,784,0.0,56,1.867,True,1.0
277.17,326.76,993,54100,0.263,99.35,993,0.0,56,1.867,True,3.0
55.1,417.19,873,54100,0.535,84.15,873,0.0,56,1.867,True,4.0
92.58,444.21,112,54100,0.372,15.19,112,0.1,56,1.867,False,0.0
115.25,508.02,988,54100,0.345,95.45,988,0.0,56,1.867,True,5.0
122.84,70.89,1025,54100,0.369,92.33,1025,0.0,56,1.867,True,1.0
128.52,266.85,772,54100,0.266,87.27,772,0.0,56,1.867,True,3.0
131.25,504.94,889,54100,0.308,90.0,889,0.0,56,1.867,True,5.0
173.76,165.94,941,54100,0.51,81.42,941,0.0,56,1.867,True,2.0
174.75,304.88,838,54100,0.413,79.48,838,0.0,56,1.867,True,3.0
182.01,72.98,868,54100,0.368,81.42,868,0.0,56,1.867,True,1.0
265.25,514.01,873,54100,0.321,91.55,873,0.0,56,1.867,True,5.0
210.9,193.35,790,54100,0.334,76.75,790,0.0,56,1.867,True,2.0
220.62,567.7,638,54100,0.133,75.19,638,0.0,56,1.867,True,5.0
223.88,87.73,803,54100,0.349,75.58,803,0.0,56,1.867,True,1.0
238.0,181.13,960,54100,0.436,87.66,960,0.0,56,1.867,True,2.0
238.37,388.22,674,54100,0.213,88.83,674,0.0,56,1.867,True,4.0
253.1,512.01,1034,54100,0.38,96.62,1034,0.0,56,1.867,True,5.0
257.33,386.92,687,54100,0.187,82.59,687,0.0,56,1.867,True,4.0
259.88,46.07,988,54100,0.385,88.05,988,0.0,56,1.867,True,1.0
198.77,545.55,873,54100,0.456,86.49,873,0.0,56,1.867,True,5.0
312.0,306.16,955,54100,0.364,90.8,955,0.0,57,1.9,True,3.0
305.08,639.23,735,54100,0.351,77.66,735,0.0,57,1.9,True,6.0
289.31,683.34,1062,54100,0.321,95.43,1062,0.0,57,1.9,True,6.0
301.12,166.58,749,54100,0.367,74.96,749,0.0,57,1.9,True,2.0
292.08,200.14,858,54100,0.318,87.71,858,0.0,57,1.9,True,2.0
324.31,45.33,708,54100,0.392,73.8,708,0.0,57,1.9,True,1.0
302.07,446.44,876,54100,0.505,87.32,876,0.0,57,1.9,True,4.0
323.8,165.31,790,54100,0.428,78.82,790,0.0,57,1.9,True,2.0
328.09,405.45,852,54100,0.364,95.43,852,0.0,57,1.9,True,4.0
326.01,273.78,767,54100,0.502,80.75,767,0.0,57,1.9,True,3.0
327.39,636.95,583,54100,0.293,74.96,583,0.0,57,1.9,True,6.0
327.77,283.97,861,54100,0.54,79.59,861,0.0,57,1.9,True,3.0
328.94,435.68,856,54100,0.513,88.87,856,0.0,57,1.9,True,4.0
328.66,561.45,615,54100,0.312,79.98,615,0.0,57,1.9,True,5.0
329.29,666.16,779,54100,0.41,89.64,779,0.0,57,1.9,True,6.0
330.82,646.94,559,54100,0.146,74.96,559,0.0,57,1.9,True,6.0
281.38,57.06,744,54100,0.331,77.66,744,0.0,57,1.9,True,1.0
325.19,77.28,476,54100,0.198,70.32,476,0.0,57,1.9,True,1.0
264.35,513.0,784,54100,0.193,94.66,784,0.0,57,1.9,True,5.0
235.33,179.0,954,54100,0.396,87.71,954,0.0,57,1.9,True,2.0
259.85,46.06,982,54100,0.383,88.09,982,0.0,57,1.9,True,1.0
54.34,415.2,854,54100,0.481,82.3,854,0.0,57,1.9,True,4.0
92.55,444.21,154,54100,0.325,23.18,154,0.1,57,1.9,False,0.0
113.74,508.86,1004,54100,0.331,93.12,1004,0.0,57,1.9,True,5.0
121.11,71.0,1008,54100,0.389,89.25,1008,0.0,57,1.9,True,1.0
126.85,267.15,859,54100,0.318,89.25,859,0.0,57,1.9,True,3.0
274.79,327.28,948,54100,0.26,98.14,948,0.0,57,1.9,True,3.0
173.27,302.88,831,54100,0.417,77.66,831,0.0,57,1.9,True,3.0
174.01,165.44,865,54100,0.507,81.91,865,0.0,57,1.9,True,2.0
128.93,505.3,927,54100,0.275,91.18,927,0.0,57,1.9,True,5.0
196.91,543.78,937,54100,0.462,87.32,937,0.0,57,1.9,True,5.0
207.08,194.15,779,54100,0.309,84.62,779,0.0,57,1.9,True,2.0
221.17,86.89,778,54100,0.356,76.5,778,0.0,57,1.9,True,1.0
220.6,567.77,617,54100,0.137,73.8,617,0.0,57,1.9,True,5.0
238.94,389.01,754,54100,0.334,98.52,754,0.0,57,1.9,True,4.0
251.58,513.25,908,54100,0.372,88.48,908,0.0,57,1.9,True,5.0
255.57,386.87,701,54100,0.21,81.91,701,0.0,57,1.9,True,4.0
178.97,73.14,886,54100,0.369,82.3,886,0.0,57,1.9,True,1.0
320.88,286.99,787,54100,0.32,84.07,787,0.0,58,1.933,True,3.0
289.4,200.77,870,54100,0.301,89.78,870,0.0,58,1.933,True,2.0
289.88,683.76,1114,54100,0.363,94.27,1114,0.0,58,1.933,True,6.0
302.03,445.97,955,54100,0.524,86.92,955,0.0,58,1.933,True,4.0
302.98,162.75,760,54100,0.423,74.27,760,0.0,58,1.933,True,2.0
306.72,638.02,756,54100,0.355,79.58,756,0.0,58,1.933,True,6.0
309.68,307.29,883,54100,0.328,87.74,883,0.0,58,1.933,True,3.0
323.8,165.31,790,54100,0.428,78.76,790,0.0,58,1.933,True,2.0
280.16,56.04,772,54100,0.338,79.99,772,0.0,58,1.933,True,1.0
325.18,77.75,452,54100,0.21,67.74,452,0.0,58,1.933,True,1.0
325.99,273.6,715,54100,0.481,81.62,715,0.0,58,1.933,True,3.0
327.85,281.75,816,54100,0.568,79.99,816,0.0,58,1.933,True,3.0
328.13,405.43,860,54100,0.344,94.68,860,0.0,58,1.933,True,4.0
327.66,635.14,597,54100,0.314,77.54,597,0.0,58,1.933,True,6.0
328.93,434.69,854,54100,0.514,88.56,854,0.0,58,1.933,True,4.0
329.29,666.16,781,54100,0.409,89.37,781,0.0,58,1.933,True,6.0
330.56,646.79,580,54100,0.147,78.76,580,0.0,58,1.933,True,6.0
324.61,45.17,742,54100,0.38,73.46,742,0.0,58,1.933,True,1.0
272.28,327.91,953,54100,0.266,98.76,953,0.0,58,1.933,True,3.0
328.89,561.93,506,54100,0.267,79.99,506,0.0,58,1.933,True,5.0
259.8,46.06,976,54100,0.38,88.15,976,0.0,58,1.933,True,1.0
87.31,446.12,110,54100,0.169,17.96,110,0.0,58,1.933,False,0.0
263.79,512.34,715,54100,0.096,86.92,715,0.0,58,1.933,True,5.0
112.08,509.72,995,54100,0.348,95.08,995,0.0,58,1.933,True,5.0
120.85,71.13,1010,54100,0.372,90.6,1010,0.0,58,1.933,True,1.0
124.21,267.8,825,54100,0.278,90.19,825,0.0,58,1.933,True,3.0
126.43,506.01,905,54100,0.307,92.23,905,0.0,58,1.933,True,5.0
172.25,300.96,857,54100,0.444,80.39,857,0.0,58,1.933,True,3.0
173.01,167.49,817,54100,0.493,88.15,817,0.0,58,1.933,True,2.0
53.19,412.95,881,54100,0.498,85.29,881,0.0,58,1.933,True,4.0
195.02,541.38,926,54100,0.457,85.7,926,0.0,58,1.933,True,5.0
203.16,195.75,722,54100,0.349,73.46,722,0.0,58,1.933,True,2.0
219.65,86.08,746,54100,0.348,75.09,746,0.0,58,1.933,True,1.0
220.61,567.85,590,54100,0.161,72.64,590,0.0,58,1.933,True,5.0
233.79,178.07,952,54100,0.404,86.51,952,0.0,58,1.933,True,2.0
239.75,390.0,880,54100,0.334,104.06,880,0.0,58,1.933,True,4.0
249.88,514.77,982,54100,0.369,93.04,982,0.0,58,1.933,True,5.0
253.42,386.79,768,54100,0.217,86.11,768,0.0,58,1.933,True,4.0
175.97,73.15,885,54100,0.37,82.43,885,0.0,58,1.933,True,1.0
319.67,286.94,692,54100,0.375,70.03,692,0.0,59,1.967,True,3.0
308.15,636.76,770,54100,0.366,83.16,770,0.0,59,1.967,True,6.0
288.43,683.14,1040,54100,0.329,101.46,1040,0.0,59,1.967,True,6.0
304.53,159.12,700,54100,0.356,72.02,700,0.0,59,1.967,True,2.0
302.04,444.5,891,54100,0.543,89.13,891,0.0,59,1.967,True,4.0
323.78,165.14,807,54100,0.421,79.98,807,0.0,59,1.967,True,2.0
305.97,308.01,954,54100,0.379,89.92,954,0.0,59,1.967,True,3.0
324.83,44.91,719,54100,0.464,71.62,719,0.0,59,1.967,True,1.0
327.75,634.23,557,54100,0.325,79.98,557,0.0,59,1.967,True,6.0
327.89,279.81,778,54100,0.576,76.39,778,0.0,59,1.967,True,3.0
328.11,405.4,857,54100,0.34,95.1,857,0.0,59,1.967,True,4.0
328.92,433.92,868,54100,0.522,87.14,868,0.0,59,1.967,True,4.0
328.86,562.09,496,54100,0.258,80.77,496,0.0,59,1.967,True,5.0
329.28,666.14,782,54100,0.421,88.33,782,0.0,59,1.967,True,6.0
330.1,648.12,494,54100,0.213,81.57,494,0.0,59,1.967,True,6.0
287.07,200.83,961,54100,0.341,89.92,961,0.0,59,1.967,True,2.0
325.18,77.75,452,54100,0.21,67.64,452,0.0,59,1.967,True,1.0
278.82,55.14,787,54100,0.313,79.58,787,0.0,59,1.967,True,1.0
263.78,511.4,445,54100,0.11,53.72,445,0.0,59,1.967,True,5.0
52.2,410.86,837,54100,0.509,80.37,837,0.0,59,1.967,True,4.0
270.2,328.27,893,54100,0.24,89.92,893,0.0,59,1.967,True,3.0
110.9,510.98,960,54100,0.37,95.1,960,0.0,59,1.967,True,5.0
120.75,71.13,986,54100,0.349,92.31,986,0.0,59,1.967,True,1.0
122.64,268.16,832,54100,0.351,85.94,832,0.0,59,1.967,True,3.0
124.01,506.86,934,54100,0.273,100.27,934,0.0,59,1.967,True,5.0
171.26,299.16,820,54100,0.458,80.37,820,0.0,59,1.967,True,3.0
173.33,74.67,777,54100,0.332,78.78,777,0.0,59,1.967,True,1.0
193.3,540.02,944,54100,0.463,85.55,944,0.0,59,1.967,True,5.0
164.33,202.63,455,54100,0.32,45.36,455,0.0,59,1.967,True,2.0
217.18,85.15,814,54100,0.37,77.19,814,0.0,59,1.967,True,1.0
220.51,567.97,560,54100,0.161,71.22,560,0.0,59,1.967,True,5.0
231.1,176.09,947,54100,0.426,88.33,947,0.0,59,1.967,True,2.0
241.16,391.85,872,54100,0.394,99.07,872,0.0,59,1.967,True,4.0
248.67,515.84,956,54100,0.383,86.34,956,0.0,59,1.967,True,5.0
251.13,386.77,804,54100,0.236,84.35,804,0.0,59,1.967,True,4.0
259.05,46.09,994,54100,0.389,87.93,994,0.0,59,1.967,True,1.0
200.09,196.05,819,54100,0.356,81.57,819,0.0,59,1.967,True,2.0
317.95,286.08,744,54100,0.343,78.86,744,0.0,60,2.0,True,3.0
284.19,200.85,943,54100,0.34,89.4,943,0.0,60,2.0,True,2.0
288.3,683.22,1060,54100,0.329,99.55,1060,0.0,60,2.0,True,6.0
302.16,308.33,949,54100,0.329,89.4,949,0.0,60,2.0,True,3.0
301.66,444.65,929,54100,0.465,82.76,929,0.0,60,2.0,True,4.0
305.34,155.95,683,54100,0.341,73.39,683,0.0,60,2.0,True,2.0
309.3,635.8,753,54100,0.37,80.03,753,0.0,60,2.0,True,6.0
323.69,163.99,730,54100,0.395,71.83,730,0.0,60,2.0,True,2.0
277.32,54.02,771,54100,0.341,77.69,771,0.0,60,2.0,True,1.0
325.77,78.79,571,54100,0.195,71.44,571,0.0,60,2.0,True,1.0
328.02,277.42,667,54100,0.57,69.49,667,0.0,60,2.0,True,3.0
328.09,405.37,856,54100,0.337,95.64,856,0.0,60,2.0,True,4.0
327.75,634.37,556,54100,0.336,78.86,556,0.0,60,2.0,True,6.0
328.91,433.19,882,54100,0.539,85.1,882,0.0,60,2.0,True,4.0
328.83,561.91,466,54100,0.272,76.12,466,0.0,60,2.0,True,5.0
330.05,648.67,550,54100,0.294,81.98,550,0.0,60,2.0,True,6.0
325.24,43.87,714,54100,0.364,76.51,714,0.0,60,2.0,True,1.0
268.35,328.46,860,54100,0.158,82.37,860,0.0,60,2.0,True,3.0
329.55,666.15,722,54100,0.31,78.47,722,0.0,60,2.0,True,6.0
258.88,46.07,988,54100,0.385,88.23,988,0.0,60,2.0,True,1.0
263.47,511.08,341,54100,0.14,43.33,341,0.0,60,2.0,True,5.0
87.36,446.1,122,54100,0.115,19.52,122,0.0,60,2.0,False,0.0
109.62,512.17,863,54100,0.402,80.42,863,0.0,60,2.0,True,5.0
119.35,269.15,837,54100,0.32,85.49,837,0.0,60,2.0,True,3.0
120.75,71.13,988,54100,0.348,92.52,988,0.0,60,2.0,True,1.0
121.49,507.82,885,54100,0.268,96.03,885,0.0,60,2.0,True,5.0
159.42,209.78,653,54100,0.314,65.97,653,0.0,60,2.0,True,2.0
170.69,298.13,867,54100,0.438,81.98,867,0.0,60,2.0,True,3.0
50.75,408.83,842,54100,0.48,86.27,842,0.0,60,2.0,True,4.0
191.88,538.8,979,54100,0.45,89.79,979,0.0,60,2.0,True,5.0
197.91,196.82,814,54100,0.348,78.86,814,0.0,60,2.0,True,2.0
215.14,84.38,804,54100,0.35,73.78,804,0.0,60,2.0,True,1.0
219.4,568.97,430,54100,0.126,62.07,430,0.0,60,2.0,True,5.0
228.97,175.16,950,54100,0.416,87.06,950,0.0,60,2.0,True,2.0
241.67,392.77,910,54100,0.415,96.81,910,0.0,60,2.0,True,4.0
247.14,517.21,955,54100,0.421,87.06,955,0.0,60,2.0,True,5.0
248.47,386.67,801,54100,0.209,84.32,801,0.0,60,2.0,True,4.0
172.14,76.24,757,54100,0.373,72.22,757,0.0,60,2.0,True,1.0
288.18,683.32,1094,54100,0.311,97.72,1094,0.0,61,2.033,True,6.0
299.09,308.9,934,54100,0.356,92.36,934,0.0,61,2.033,True,3.0
301.09,443.64,917,54100,0.497,89.68,917,0.0,61,2.033,True,4.0
305.46,153.92,680,54100,0.311,69.75,680,0.0,61,2.033,True,2.0
311.48,634.28,723,54100,0.349,80.48,723,0.0,61,2.033,True,6.0
316.95,285.35,739,54100,0.35,70.13,739,0.0,61,2.033,True,3.0
323.67,162.13,733,54100,0.405,77.8,733,0.0,61,2.033,True,2.0
327.76,634.49,557,54100,0.35,77.8,557,0.0,61,2.033,True,6.0
325.82,78.94,600,54100,0.232,73.58,600,0.0,61,2.033,True,1.0
327.79,273.99,991,54100,0.256,75.88,991,0.0,61,2.033,True,3.0
328.07,405.35,856,54100,0.332,96.19,856,0.0,61,2.033,True,4.0
328.91,433.19,883,54100,0.54,85.08,883,0.0,61,2.033,True,4.0
328.8,561.73,457,54100,0.276,72.43,457,0.0,61,2.033,True,5.0
330.04,648.77,526,54100,0.259,82.4,526,0.0,61,2.033,True,6.0
281.03,200.94,1035,54100,0.358,94.66,1035,0.0,61,2.033,True,2.0
325.45,43.29,734,54100,0.321,73.96,734,0.0,61,2.033,True,1.0
275.82,53.14,789,54100,0.313,80.1,789,0.0,61,2.033,True,1.0
329.82,666.2,699,54100,0.412,83.54,699,0.0,61,2.033,True,6.0
263.05,510.87,252,54100,0.216,29.13,252,0.0,61,2.033,True,5.0
49.03,406.29,809,54100,0.474,89.29,809,0.0,61,2.033,True,4.0
107.92,514.11,927,54100,0.433,90.06,927,0.0,61,2.033,True,5.0
117.85,269.27,795,54100,0.364,78.56,795,0.0,61,2.033,True,3.0
119.21,508.98,917,54100,0.315,93.51,917,0.0,61,2.033,True,5.0
120.75,71.13,986,54100,0.347,92.74,986,0.0,61,2.033,True,1.0
159.17,209.78,691,54100,0.342,65.53,691,0.0,61,2.033,True,2.0
170.38,78.94,722,54100,0.385,72.43,722,0.0,61,2.033,True,1.0
169.69,296.13,868,54100,0.438,82.01,868,0.0,61,2.033,True,3.0
267.26,328.92,838,54100,0.245,88.14,838,0.0,61,2.033,True,3.0
196.75,197.09,815,54100,0.351,81.25,815,0.0,61,2.033,True,2.0
213.71,83.59,767,54100,0.32,74.35,767,0.0,61,2.033,True,1.0
218.93,569.32,454,54100,0.12,69.75,454,0.0,61,2.033,True,5.0
227.15,173.98,947,54100,0.385,90.83,947,0.0,61,2.033,True,2.0
242.19,393.7,917,54100,0.436,95.81,917,0.0,61,2.033,True,4.0
245.97,518.36,940,54100,0.429,86.61,940,0.0,61,2.033,True,5.0
257.94,45.91,982,54100,0.385,87.38,982,0.0,61,2.033,True,1.0
189.99,536.77,967,54100,0.468,87.38,967,0.0,61,2.033,True,5.0
277.92,200.95,1030,54100,0.357,94.55,1030,0.0,62,2.067,True,2.0
287.41,683.36,1023,54100,0.289,96.5,1023,0.0,62,2.067,True,6.0
296.37,309.86,873,54100,0.369,85.22,873,0.0,62,2.067,True,3.0
300.68,442.58,908,54100,0.465,85.6,908,0.0,62,2.067,True,4.0
304.7,151.79,648,54100,0.299,78.21,648,0.0,62,2.067,True,2.0
312.52,633.37,712,54100,0.339,80.55,712,0.0,62,2.067,True,6.0
314.9,284.94,692,54100,0.369,71.99,692,0.0,62,2.067,True,3.0
324.33,160.11,719,54100,0.391,72.76,719,0.0,62,2.067,True,2.0
327.97,405.43,912,54100,0.363,99.22,912,0.0,62,2.067,True,4.0
325.76,78.85,603,54100,0.227,71.6,603,0.0,62,2.067,True,1.0
327.63,273.16,1026,54100,0.178,77.04,1026,0.0,62,2.067,True,3.0
327.97,635.34,443,54100,0.287,70.04,443,0.0,62,2.067,True,6.0
328.91,433.19,882,54100,0.541,85.22,882,0.0,62,2.067,True,4.0
328.92,561.22,455,54100,0.296,72.76,455,0.0,62,2.067,True,5.0
329.97,648.82,559,54100,0.298,84.44,559,0.0,62,2.067,True,6.0
274.07,51.62,789,54100,0.302,77.43,789,0.0,62,2.067,True,1.0
325.84,42.85,731,54100,0.293,85.22,731,0.0,62,2.067,True,1.0
329.82,666.21,697,54100,0.413,83.27,697,0.0,62,2.067,True,6.0
266.89,328.93,856,54100,0.256,88.72,856,0.0,62,2.067,True,3.0
256.97,45.87,967,54100,0.368,88.33,967,0.0,62,2.067,True,1.0
263.55,511.11,173,54100,0.328,19.46,173,0.0,62,2.067,False,0.0
46.99,404.08,791,54100,0.456,83.66,791,0.0,62,2.067,True,4.0
106.82,515.37,864,54100,0.442,84.05,864,0.0,62,2.067,True,5.0
114.33,269.65,772,54100,0.349,74.71,772,0.0,62,2.067,True,3.0
116.99,509.79,954,54100,0.322,94.94,954,0.0,62,2.067,True,5.0
159.08,209.7,699,54100,0.274,67.32,699,0.0,62,2.067,True,2.0
169.06,80.84,752,54100,0.399,76.27,752,0.0,62,2.067,True,1.0
169.0,294.2,825,54100,0.468,81.71,825,0.0,62,2.067,True,3.0
120.08,71.16,1015,54100,0.367,91.44,1015,0.0,62,2.067,True,1.0
194.88,197.15,822,54100,0.36,80.55,822,0.0,62,2.067,True,2.0
210.92,82.07,831,54100,0.358,82.1,831,0.0,62,2.067,True,1.0
219.06,569.52,483,54100,0.115,67.32,483,0.0,62,2.067,True,5.0
226.1,173.22,928,54100,0.38,87.55,928,0.0,62,2.067,True,2.0
242.61,395.02,956,54100,0.421,91.83,956,0.0,62,2.067,True,4.0
244.31,386.78,790,54100,0.263,83.27,790,0.0,62,2.067,True,4.0
244.16,520.26,945,54100,0.428,80.94,945,0.0,62,2.067,True,5.0
187.95,534.1,961,54100,0.49,86.77,961,0.0,62,2.067,True,5.0
325.24,158.06,734,54100,0.414,78.95,734,0.0,63,2.1,True,2.0
274.26,200.28,944,54100,0.343,87.55,944,0.0,63,2.1,True,2.0
287.35,683.24,1060,54100,0.328,99.67,1060,0.0,63,2.1,True,6.0
293.97,310.33,946,54100,0.343,87.94,946,0.0,63,2.1,True,3.0
300.19,440.9,975,54100,0.521,85.6,975,0.0,63,2.1,True,4.0
305.0,150.21,605,54100,0.294,79.74,605,0.0,63,2.1,True,2.0
313.2,284.32,687,54100,0.349,70.35,687,0.0,63,2.1,True,3.0
325.9,42.9,539,54100,0.139,77.0,539,0.0,63,2.1,True,1.0
272.28,50.24,750,54100,0.353,77.39,750,0.0,63,2.1,True,1.0
327.45,271.68,1091,54100,0.218,75.05,1091,0.0,63,2.1,True,3.0
328.0,405.33,880,54100,0.321,97.71,880,0.0,63,2.1,True,4.0
328.13,636.2,424,54100,0.219,73.09,424,0.0,63,2.1,True,6.0
328.91,433.19,881,54100,0.54,85.21,881,0.0,63,2.1,True,4.0
329.13,560.81,499,54100,0.222,80.52,499,0.0,63,2.1,True,5.0
329.98,648.88,542,54100,0.273,84.03,542,0.0,63,2.1,True,6.0
329.76,666.05,706,54100,0.359,85.99,706,0.0,63,2.1,True,6.0
325.7,78.76,612,54100,0.22,69.57,612,0.0,63,2.1,True,1.0
266.18,329.18,859,54100,0.24,84.03,859,0.0,63,2.1,True,3.0
313.99,632.43,783,54100,0.252,85.6,783,0.0,63,2.1,True,6.0
255.09,45.73,978,54100,0.35,88.73,978,0.0,63,2.1,True,1.0
105.16,517.76,914,54100,0.478,86.38,914,0.0,63,2.1,True,5.0
112.8,269.31,799,54100,0.377,71.92,799,0.0,63,2.1,True,3.0
114.92,511.04,923,54100,0.357,94.2,923,0.0,63,2.1,True,5.0
119.98,71.15,1020,54100,0.362,92.24,1020,0.0,63,2.1,True,1.0
158.23,209.7,696,54100,0.275,66.84,696,0.0,63,2.1,True,2.0
168.29,83.01,707,54100,0.36,78.56,707,0.0,63,2.1,True,1.0
168.16,292.49,778,54100,0.48,79.74,778,0.0,63,2.1,True,3.0
186.21,531.34,918,54100,0.451,89.9,918,0.0,63,2.1,True,5.0
44.25,402.41,757,54100,0.399,80.13,757,0.0,63,2.1,True,4.0
264.44,510.7,148,54100,0.267,21.5,148,0.0,63,2.1,False,0.0
208.7,80.86,802,54100,0.37,78.56,802,0.0,63,2.1,True,1.0
218.94,569.61,455,54100,0.11,66.84,455,0.0,63,2.1,True,5.0
225.79,173.11,935,54100,0.361,87.16,935,0.0,63,2.1,True,2.0
241.5,386.78,764,54100,0.253,81.69,764,0.0,63,2.1,True,4.0
242.83,395.9,997,54100,0.497,97.32,997,0.0,63,2.1,True,4.0
242.97,521.26,921,54100,0.471,82.86,921,0.0,63,2.1,True,5.0
191.19,197.96,830,54100,0.355,81.69,830,0.0,63,2.1,True,2.0
287.84,683.8,1091,54100,0.361,95.81,1091,0.0,64,2.133,True,6.0
291.05,311.96,899,54100,0.348,91.99,899,0.0,64,2.133,True,3.0
300.19,439.68,930,54100,0.505,87.41,930,0.0,64,2.133,True,4.0
305.1,149.46,592,54100,0.256,79.02,592,0.0,64,2.133,True,2.0
312.03,283.35,689,54100,0.328,69.09,689,0.0,64,2.133,True,3.0
315.76,631.37,717,54100,0.31,81.31,717,0.0,64,2.133,True,6.0
325.32,78.66,659,54100,0.423,70.24,659,0.0,64,2.133,True,1.0
325.9,43.44,547,54100,0.182,73.67,547,0.0,64,2.133,True,1.0
328.46,636.82,453,54100,0.137,70.24,453,0.0,64,2.133,True,6.0
327.03,270.62,1135,54100,0.121,76.34,1135,0.0,64,2.133,True,3.0
328.0,405.25,877,54100,0.318,96.96,877,0.0,64,2.133,True,4.0
328.91,433.19,882,54100,0.54,85.12,882,0.0,64,2.133,True,4.0
329.21,559.99,533,54100,0.25,84.36,533,0.0,64,2.133,True,5.0
329.98,648.91,541,54100,0.264,84.36,541,0.0,64,2.133,True,6.0
329.77,665.77,655,54100,0.332,84.74,655,0.0,64,2.133,True,6.0
271.16,199.96,990,54100,0.363,92.38,990,0.0,64,2.133,True,2.0
326.29,156.1,723,54100,0.361,80.16,723,0.0,64,2.133,True,2.0
270.7,48.96,775,54100,0.337,78.63,775,0.0,64,2.133,True,1.0
265.75,328.89,824,54100,0.252,83.6,824,0.0,64,2.133,True,3.0
261.27,510.21,153,54100,0.37,17.56,153,0.0,64,2.133,False,0.0
103.99,519.87,962,54100,0.519,85.12,962,0.0,64,2.133,True,5.0
110.03,268.77,823,54100,0.368,79.4,823,0.0,64,2.133,True,3.0
112.07,512.58,927,54100,0.302,90.47,927,0.0,64,2.133,True,5.0
119.85,71.14,1001,54100,0.356,92.38,1001,0.0,64,2.133,True,1.0
158.19,209.4,717,54100,0.276,70.62,717,0.0,64,2.133,True,2.0
168.22,84.94,687,54100,0.373,83.98,687,0.0,64,2.133,True,1.0
167.84,291.77,834,54100,0.5,87.41,834,0.0,64,2.133,True,3.0
184.81,529.1,950,54100,0.473,87.41,950,0.0,64,2.133,True,5.0
41.01,401.23,811,54100,0.348,83.21,811,0.0,64,2.133,True,4.0
205.86,80.04,837,54100,0.383,79.02,837,0.0,64,2.133,True,1.0
219.05,569.6,483,54100,0.086,68.71,483,0.0,64,2.133,True,5.0
225.06,172.77,944,54100,0.36,86.65,944,0.0,64,2.133,True,2.0
239.16,386.74,812,54100,0.265,81.69,812,0.0,64,2.133,True,4.0
241.88,522.33,877,54100,0.457,82.07,877,0.0,64,2.133,True,5.0
243.25,397.03,997,54100,0.489,96.96,997,0.0,64,2.133,True,4.0
253.17,45.2,948,54100,0.377,86.27,948,0.0,64,2.133,True,1.0
187.93,198.09,842,54100,0.358,81.69,842,0.0,64,2.133,True,2.0
287.01,683.86,1108,54100,0.358,97.08,1108,0.0,65,2.167,True,6.0
288.21,313.34,890,54100,0.309,86.8,890,0.0,65,2.167,True,3.0
300.05,438.62,909,54100,0.538,85.28,909,0.0,65,2.167,True,4.0
305.1,149.47,595,54100,0.256,79.19,595,0.0,65,2.167,True,2.0
310.99,283.05,660,54100,0.379,65.87,660,0.0,65,2.167,True,3.0
317.6,630.21,685,54100,0.283,79.57,685,0.0,65,2.167,True,6.0
325.34,78.86,673,54100,0.404,70.05,673,0.0,65,2.167,True,1.0
325.66,43.64,587,54100,0.119,76.91,587,0.0,65,2.167,True,1.0
328.92,433.14,874,54100,0.54,84.9,874,0.0,65,2.167,True,4.0
326.87,269.6,1113,54100,0.119,76.91,1113,0.0,65,2.167,True,3.0
328.01,405.17,874,54100,0.317,96.32,874,0.0,65,2.167,True,4.0
329.28,559.17,588,54100,0.238,88.33,588,0.0,65,2.167,True,5.0
328.8,637.87,462,54100,0.221,78.05,462,0.0,65,2.167,True,6.0
329.88,649.72,651,54100,0.385,81.09,651,0.0,65,2.167,True,6.0
329.77,664.9,634,54100,0.298,87.19,634,0.0,65,2.167,True,6.0
269.62,47.79,744,54100,0.325,77.67,744,0.0,65,2.167,True,1.0
326.96,154.75,722,54100,0.388,75.38,722,0.0,65,2.167,True,2.0
