y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
337.93,711.35,987,60970,0.294,98.78,987,0.0,119,3.967,True,6.0
346.69,452.29,653,60970,0.237,91.6,653,0.0,119,3.967,True,4.0
342.89,329.42,236,60970,0.228,30.39,236,0.0,119,3.967,True,3.0
344.42,295.88,635,60970,0.233,82.31,635,0.0,119,3.967,True,3.0
345.66,427.77,630,60970,0.227,84.85,630,0.0,119,3.967,True,4.0
347.46,178.32,625,60970,0.24,87.8,625,0.0,119,3.967,True,2.0
347.27,277.58,832,60970,0.27,94.56,832,0.0,119,3.967,True,3.0
284.92,462.68,817,60970,0.234,92.87,817,0.0,119,3.967,True,4.0
341.08,311.97,678,60970,0.073,101.31,678,0.0,119,3.967,True,3.0
282.28,402.12,763,60970,0.272,83.58,763,0.0,119,3.967,True,4.0
164.17,549.82,1007,60970,0.42,91.18,1007,0.0,119,3.967,True,5.0
269.81,62.86,959,60970,0.433,84.0,959,0.0,119,3.967,True,1.0
59.87,661.64,1023,60970,0.336,92.87,1023,0.0,119,3.967,True,6.0
69.73,31.73,709,60970,0.034,91.18,709,0.0,119,3.967,True,1.0
75.35,214.58,809,60970,0.299,76.83,809,0.0,119,3.967,True,2.0
82.01,178.03,998,60970,0.371,95.82,998,0.0,119,3.967,True,2.0
157.77,77.75,951,60970,0.375,90.33,951,0.0,119,3.967,True,1.0
278.8,656.98,903,60970,0.351,89.07,903,0.0,119,3.967,True,6.0
38.03,462.8,854,60970,0.319,93.29,854,0.0,119,3.967,True,4.0
185.08,438.94,925,60970,0.42,88.22,925,0.0,119,3.967,True,4.0
193.3,150.95,704,60970,0.239,81.89,704,0.0,119,3.967,True,2.0
199.27,713.77,713,60970,0.322,67.96,713,0.0,119,3.967,True,6.0
206.07,82.16,915,60970,0.345,92.87,915,0.0,119,3.967,True,1.0
216.99,576.19,1065,60970,0.378,94.13,1065,0.0,119,3.967,True,5.0
247.05,549.0,181,60970,0.271,30.81,181,0.0,119,3.967,True,5.0
168.87,571.93,880,60970,0.431,84.0,880,0.0,119,3.967,True,5.0
286.91,33.54,665,60970,0.154,78.94,665,0.0,120,4.0,True,1.0
303.22,459.22,1019,60970,0.244,107.64,1019,0.0,120,4.0,True,4.0
315.94,657.43,870,60970,0.521,88.65,870,0.0,120,4.0,True,6.0
317.48,200.25,905,60970,0.327,94.98,905,0.0,120,4.0,True,2.0
331.11,175.86,1068,60970,0.399,92.87,1068,0.0,120,4.0,True,2.0
337.9,711.29,983,60970,0.315,97.93,983,0.0,120,4.0,True,6.0
345.76,428.03,585,60970,0.204,89.07,585,0.0,120,4.0,True,4.0
342.89,329.41,237,60970,0.226,30.39,237,0.0,120,4.0,True,3.0
344.42,295.88,635,60970,0.231,81.89,635,0.0,120,4.0,True,3.0
347.46,178.32,631,60970,0.242,88.22,631,0.0,120,4.0,True,2.0
346.82,277.79,893,60970,0.437,91.6,893,0.0,120,4.0,True,3.0
346.7,451.61,768,60970,0.289,100.04,768,0.0,120,4.0,True,4.0
283.96,463.7,732,60970,0.239,89.07,732,0.0,120,4.0,True,4.0
340.89,311.97,571,60970,0.136,94.56,571,0.0,120,4.0,True,3.0
280.0,401.82,786,60970,0.329,78.94,786,0.0,120,4.0,True,4.0
277.08,656.78,902,60970,0.353,87.38,902,0.0,120,4.0,True,6.0
269.73,62.94,941,60970,0.422,81.05,941,0.0,120,4.0,True,1.0
37.11,463.26,862,60970,0.302,91.6,862,0.0,120,4.0,True,4.0
57.05,660.96,1096,60970,0.371,97.93,1096,0.0,120,4.0,True,6.0
68.7,31.91,781,60970,0.086,99.2,781,0.0,120,4.0,True,1.0
73.39,214.64,808,60970,0.337,77.25,808,0.0,120,4.0,True,2.0
154.92,76.02,936,60970,0.406,86.11,936,0.0,120,4.0,True,1.0
162.13,548.2,1049,60970,0.457,96.24,1049,0.0,120,4.0,True,5.0
80.77,178.01,973,60970,0.355,92.87,973,0.0,120,4.0,True,2.0
182.89,440.7,920,60970,0.382,84.0,920,0.0,120,4.0,True,4.0
191.48,150.95,695,60970,0.24,81.47,695,0.0,120,4.0,True,2.0
198.13,713.79,728,60970,0.335,68.38,728,0.0,120,4.0,True,6.0
204.15,82.71,888,60970,0.353,86.96,888,0.0,120,4.0,True,1.0
215.07,576.93,1054,60970,0.37,95.4,1054,0.0,120,4.0,True,5.0
247.51,549.17,134,60970,0.28,21.53,134,0.0,120,4.0,False,0.0
166.98,570.95,907,60970,0.436,83.16,907,0.0,120,4.0,True,5.0
329.04,175.76,1042,60970,0.371,92.26,1042,0.0,121,4.033,True,2.0
286.4,33.12,589,60970,0.165,77.8,589,0.0,121,4.033,True,1.0
303.22,459.21,1022,60970,0.239,108.42,1022,0.0,121,4.033,True,4.0
310.16,312.07,471,60970,0.372,46.34,471,0.0,121,4.033,True,3.0
315.77,658.16,858,60970,0.462,87.58,858,0.0,121,4.033,True,6.0
317.17,200.28,1002,60970,0.344,96.51,1002,0.0,121,4.033,True,2.0
337.55,711.14,901,60970,0.268,96.09,901,0.0,121,4.033,True,6.0
346.78,451.02,812,60970,0.357,103.74,812,0.0,121,4.033,True,4.0
344.43,295.89,629,60970,0.228,80.78,629,0.0,121,4.033,True,3.0
344.86,314.01,755,60970,0.518,78.65,755,0.0,121,4.033,True,3.0
345.8,428.25,585,60970,0.224,87.16,585,0.0,121,4.033,True,4.0
347.48,178.21,640,60970,0.261,86.31,640,0.0,121,4.033,True,2.0
346.79,277.9,912,60970,0.45,88.01,912,0.0,121,4.033,True,3.0
283.46,464.84,683,60970,0.189,88.86,683,0.0,121,4.033,True,4.0
342.9,329.4,240,60970,0.229,30.19,240,0.0,121,4.033,True,3.0
277.88,401.62,778,60970,0.327,72.7,778,0.0,121,4.033,True,4.0
35.47,463.8,821,60970,0.321,90.98,821,0.0,121,4.033,True,4.0
269.1,63.73,913,60970,0.468,83.33,913,0.0,121,4.033,True,1.0
275.97,656.32,914,60970,0.358,81.63,914,0.0,121,4.033,True,6.0
55.65,659.98,1023,60970,0.342,96.51,1023,0.0,121,4.033,True,6.0
67.64,32.43,877,60970,0.17,95.66,877,0.0,121,4.033,True,1.0
71.43,214.92,871,60970,0.34,87.16,871,0.0,121,4.033,True,2.0
151.51,74.27,811,60970,0.345,85.88,811,0.0,121,4.033,True,1.0
161.04,546.98,1036,60970,0.449,96.09,1036,0.0,121,4.033,True,5.0
78.25,178.73,950,60970,0.355,88.01,950,0.0,121,4.033,True,2.0
180.69,442.06,891,60970,0.405,85.03,891,0.0,121,4.033,True,4.0
190.27,150.93,705,60970,0.197,83.33,705,0.0,121,4.033,True,2.0
196.39,713.78,696,60970,0.301,68.45,696,0.0,121,4.033,True,6.0
202.66,82.89,946,60970,0.341,91.41,946,0.0,121,4.033,True,1.0
213.89,577.07,1056,60970,0.378,94.38,1056,0.0,121,4.033,True,5.0
246.76,553.15,168,60970,0.237,21.26,168,0.0,121,4.033,False,0.0
165.24,569.96,860,60970,0.406,81.21,860,0.0,121,4.033,True,5.0
317.03,200.13,1062,60970,0.387,96.12,1062,0.0,122,4.067,True,2.0
283.36,465.64,685,60970,0.167,91.38,685,0.0,122,4.067,True,4.0
285.93,32.63,565,60970,0.159,71.99,565,0.0,122,4.067,True,1.0
303.22,459.19,1027,60970,0.23,109.92,1027,0.0,122,4.067,True,4.0
315.76,658.2,864,60970,0.474,85.78,864,0.0,122,4.067,True,6.0
327.06,175.91,1088,60970,0.403,94.4,1088,0.0,122,4.067,True,2.0
275.19,401.33,763,60970,0.303,71.12,763,0.0,122,4.067,True,4.0
344.47,295.92,621,60970,0.226,78.45,621,0.0,122,4.067,True,3.0
344.81,314.54,706,60970,0.474,79.31,706,0.0,122,4.067,True,3.0
345.64,278.6,832,60970,0.356,90.95,832,0.0,122,4.067,True,3.0
345.94,428.38,547,60970,0.248,82.33,547,0.0,122,4.067,True,4.0
347.48,178.23,670,60970,0.343,84.92,670,0.0,122,4.067,True,2.0
346.59,449.95,835,60970,0.279,99.14,835,0.0,122,4.067,True,4.0
337.55,711.14,902,60970,0.267,96.12,902,0.0,122,4.067,True,6.0
274.12,655.96,900,60970,0.359,87.93,900,0.0,122,4.067,True,6.0
261.92,307.58,468,60970,0.202,39.23,468,0.0,122,4.067,True,3.0
34.35,463.99,876,60970,0.293,96.12,876,0.0,122,4.067,True,4.0
269.14,64.02,969,60970,0.46,87.5,969,0.0,122,4.067,True,1.0
53.14,659.29,1056,60970,0.379,92.68,1056,0.0,122,4.067,True,6.0
66.79,33.64,881,60970,0.172,88.37,881,0.0,122,4.067,True,1.0
70.54,214.95,843,60970,0.334,84.92,843,0.0,122,4.067,True,2.0
149.91,74.02,933,60970,0.405,86.21,933,0.0,122,4.067,True,1.0
159.91,545.27,997,60970,0.451,90.09,997,0.0,122,4.067,True,5.0
77.78,178.24,983,60970,0.308,92.68,983,0.0,122,4.067,True,2.0
177.94,443.9,913,60970,0.404,87.07,913,0.0,122,4.067,True,4.0
188.96,150.87,705,60970,0.182,84.49,705,0.0,122,4.067,True,2.0
195.3,713.73,721,60970,0.326,67.24,721,0.0,122,4.067,True,6.0
200.01,82.68,962,60970,0.362,85.78,962,0.0,122,4.067,True,1.0
212.22,577.66,1022,60970,0.328,90.52,1022,0.0,122,4.067,True,5.0
246.76,553.14,170,60970,0.24,21.12,170,0.0,122,4.067,False,0.0
164.51,569.73,794,60970,0.362,84.49,794,0.0,122,4.067,True,5.0
315.75,658.2,864,60970,0.468,85.35,864,0.0,123,4.1,True,6.0
272.82,655.81,884,60970,0.356,87.07,884,0.0,123,4.1,True,6.0
283.57,466.41,661,60970,0.175,86.64,661,0.0,123,4.1,True,4.0
285.47,32.19,594,60970,0.121,78.45,594,0.0,123,4.1,True,1.0
303.22,459.19,1027,60970,0.23,109.92,1027,0.0,123,4.1,True,4.0
316.75,199.8,1001,60970,0.39,93.11,1001,0.0,123,4.1,True,2.0
347.49,177.99,680,60970,0.314,84.49,680,0.0,123,4.1,True,2.0
337.26,711.07,946,60970,0.268,103.45,946,0.0,123,4.1,True,6.0
344.47,295.92,619,60970,0.227,78.45,619,0.0,123,4.1,True,3.0
345.6,279.31,928,60970,0.407,95.26,928,0.0,123,4.1,True,3.0
346.11,428.51,522,60970,0.28,77.59,522,0.0,123,4.1,True,4.0
346.3,448.53,861,60970,0.403,98.28,861,0.0,123,4.1,True,4.0
273.14,401.18,800,60970,0.317,79.31,800,0.0,123,4.1,True,4.0
325.02,175.67,1054,60970,0.358,90.09,1054,0.0,123,4.1,True,2.0
269.13,64.02,970,60970,0.461,87.5,970,0.0,123,4.1,True,1.0
344.8,314.72,740,60970,0.48,80.61,740,0.0,123,4.1,True,3.0
235.4,295.09,669,60970,0.275,70.69,669,0.0,123,4.1,True,3.0
246.7,553.75,116,60970,0.323,17.24,116,0.0,123,4.1,False,0.0
51.8,658.88,1049,60970,0.353,95.69,1049,0.0,123,4.1,True,6.0
65.59,35.08,894,60970,0.261,91.38,894,0.0,123,4.1,True,1.0
68.63,215.07,851,60970,0.356,82.76,851,0.0,123,4.1,True,2.0
75.95,177.91,1015,60970,0.363,94.83,1015,0.0,123,4.1,True,2.0
147.76,73.03,961,60970,0.369,90.09,961,0.0,123,4.1,True,1.0
33.88,464.12,904,60970,0.297,96.56,904,0.0,123,4.1,True,4.0
161.07,568.11,884,60970,0.423,82.76,884,0.0,123,4.1,True,5.0
174.87,445.81,919,60970,0.388,87.93,919,0.0,123,4.1,True,4.0
187.47,150.95,700,60970,0.197,83.19,700,0.0,123,4.1,True,2.0
193.43,713.73,696,60970,0.299,67.68,696,0.0,123,4.1,True,6.0
197.17,82.2,917,60970,0.374,83.62,917,0.0,123,4.1,True,1.0
211.11,578.0,1079,60970,0.375,96.99,1079,0.0,123,4.1,True,5.0
159.02,544.08,1036,60970,0.478,94.83,1036,0.0,123,4.1,True,5.0
283.91,467.02,618,60970,0.134,94.4,618,0.0,124,4.133,True,4.0
284.95,31.87,597,60970,0.046,83.62,597,0.0,124,4.133,True,1.0
303.22,459.19,1026,60970,0.23,109.92,1026,0.0,124,4.133,True,4.0
315.8,199.01,1057,60970,0.366,97.85,1057,0.0,124,4.133,True,2.0
315.75,658.2,864,60970,0.468,85.35,864,0.0,124,4.133,True,6.0
323.15,174.98,1060,60970,0.381,96.99,1060,0.0,124,4.133,True,2.0
344.47,295.93,618,60970,0.225,78.45,618,0.0,124,4.133,True,3.0
345.41,279.8,995,60970,0.413,98.71,995,0.0,124,4.133,True,3.0
344.82,315.09,808,60970,0.556,76.3,808,0.0,124,4.133,True,3.0
346.36,428.72,587,60970,0.176,85.78,587,0.0,124,4.133,True,4.0
346.09,446.85,967,60970,0.487,101.3,967,0.0,124,4.133,True,4.0
271.04,655.39,899,60970,0.336,79.74,899,0.0,124,4.133,True,6.0
347.51,177.52,667,60970,0.402,78.45,667,0.0,124,4.133,True,2.0
330.49,694.21,478,60970,0.301,55.61,478,0.0,124,4.133,True,6.0
270.17,401.26,807,60970,0.315,77.16,807,0.0,124,4.133,True,4.0
192.1,713.68,743,60970,0.346,62.07,743,0.0,124,4.133,True,6.0
237.65,289.31,672,60970,0.265,81.47,672,0.0,124,4.133,True,3.0
32.09,464.72,864,60970,0.284,91.81,864,0.0,124,4.133,True,4.0
49.96,657.83,1087,60970,0.359,97.42,1087,0.0,124,4.133,True,6.0
269.14,64.02,969,60970,0.46,87.5,969,0.0,124,4.133,True,1.0
65.08,215.37,878,60970,0.361,78.02,878,0.0,124,4.133,True,2.0
73.91,177.11,972,60970,0.373,90.09,972,0.0,124,4.133,True,2.0
144.91,72.12,986,60970,0.386,88.37,986,0.0,124,4.133,True,1.0
64.68,36.74,953,60970,0.255,90.09,953,0.0,124,4.133,True,1.0
158.77,542.68,983,60970,0.505,94.83,983,0.0,124,4.133,True,5.0
172.78,447.14,898,60970,0.406,88.37,898,0.0,124,4.133,True,4.0
186.25,151.06,731,60970,0.182,83.19,731,0.0,124,4.133,True,2.0
194.3,81.21,887,60970,0.368,84.06,887,0.0,124,4.133,True,1.0
210.75,578.09,1065,60970,0.355,98.71,1065,0.0,124,4.133,True,5.0
158.41,567.21,831,60970,0.377,84.49,831,0.0,124,4.133,True,5.0
319.15,677.58,741,60970,0.399,84.59,741,0.0,125,4.167,True,6.0
284.02,31.39,602,60970,0.019,78.55,602,0.0,125,4.167,True,1.0
283.88,467.57,559,60970,0.173,80.7,559,0.0,125,4.167,True,4.0
303.22,459.19,1028,60970,0.23,110.05,1028,0.0,125,4.167,True,4.0
314.33,198.09,971,60970,0.352,95.81,971,0.0,125,4.167,True,2.0
316.47,664.06,500,60970,0.194,52.65,500,0.0,125,4.167,True,6.0
321.87,174.84,1014,60970,0.356,95.38,1014,0.0,125,4.167,True,2.0
269.16,655.32,883,60970,0.346,81.14,883,0.0,125,4.167,True,6.0
345.21,279.87,1028,60970,0.376,101.42,1028,0.0,125,4.167,True,3.0
344.47,295.94,618,60970,0.225,78.12,618,0.0,125,4.167,True,3.0
344.79,316.85,828,60970,0.542,77.25,828,0.0,125,4.167,True,3.0
346.42,428.71,574,60970,0.176,82.86,574,0.0,125,4.167,True,4.0
345.84,444.98,959,60970,0.502,97.97,959,0.0,125,4.167,True,4.0
347.64,177.19,738,60970,0.407,75.09,738,0.0,125,4.167,True,2.0
342.95,329.37,246,60970,0.198,31.07,246,0.0,125,4.167,True,3.0
268.94,64.18,927,60970,0.444,85.45,927,0.0,125,4.167,True,1.0
248.02,550.12,153,60970,0.309,15.11,153,0.0,125,4.167,False,0.0
250.42,298.83,728,60970,0.265,75.53,728,0.0,125,4.167,True,3.0
47.85,657.86,1069,60970,0.355,97.97,1069,0.0,125,4.167,True,6.0
62.33,215.75,838,60970,0.347,81.57,838,0.0,125,4.167,True,2.0
63.13,38.59,926,60970,0.336,91.49,926,0.0,125,4.167,True,1.0
72.21,176.05,956,60970,0.374,88.9,956,0.0,125,4.167,True,2.0
142.81,70.78,952,60970,0.378,89.34,952,0.0,125,4.167,True,1.0
156.8,566.74,920,60970,0.367,88.9,920,0.0,125,4.167,True,5.0
30.78,465.03,834,60970,0.292,90.2,834,0.0,125,4.167,True,4.0
169.87,448.82,916,60970,0.391,87.61,916,0.0,125,4.167,True,4.0
185.14,151.17,789,60970,0.197,82.86,789,0.0,125,4.167,True,2.0
190.43,713.66,684,60970,0.287,62.58,684,0.0,125,4.167,True,6.0
192.81,80.84,901,60970,0.37,85.88,901,0.0,125,4.167,True,1.0
208.9,578.01,1102,60970,0.389,96.24,1102,0.0,125,4.167,True,5.0
267.28,401.12,778,60970,0.308,78.12,778,0.0,125,4.167,True,4.0
158.73,540.75,956,60970,0.51,91.49,956,0.0,125,4.167,True,5.0
269.05,655.33,899,60970,0.348,81.55,899,0.0,126,4.2,True,6.0
283.51,31.37,585,60970,0.124,74.21,585,0.0,126,4.2,True,1.0
283.7,467.8,541,60970,0.1,81.98,541,0.0,126,4.2,True,4.0
303.23,459.19,1028,60970,0.23,110.03,1028,0.0,126,4.2,True,4.0
314.74,197.95,1032,60970,0.387,95.79,1032,0.0,126,4.2,True,2.0
319.9,174.06,1039,60970,0.369,97.51,1039,0.0,126,4.2,True,2.0
344.48,295.96,613,60970,0.224,78.53,613,0.0,126,4.2,True,3.0
342.94,329.37,247,60970,0.198,31.07,247,0.0,126,4.2,True,3.0
345.18,280.8,962,60970,0.422,92.77,962,0.0,126,4.2,True,3.0
344.94,318.43,772,60970,0.508,88.02,772,0.0,126,4.2,True,3.0
345.24,442.55,886,60970,0.483,97.94,886,0.0,126,4.2,True,4.0
346.47,428.7,559,60970,0.176,79.82,559,0.0,126,4.2,True,4.0
268.16,65.01,972,60970,0.473,87.16,972,0.0,126,4.2,True,1.0
336.41,670.15,415,60970,0.163,40.13,415,0.0,126,4.2,True,6.0
265.13,401.06,876,60970,0.328,85.43,876,0.0,126,4.2,True,4.0
347.65,176.98,749,60970,0.419,76.37,749,0.0,126,4.2,True,2.0
248.26,550.18,192,60970,0.38,19.85,192,0.0,126,4.2,False,0.0
29.27,465.91,841,60970,0.274,93.63,841,0.0,126,4.2,True,4.0
45.16,657.15,1098,60970,0.373,95.79,1098,0.0,126,4.2,True,6.0
60.22,215.75,868,60970,0.362,81.12,868,0.0,126,4.2,True,2.0
62.19,40.62,947,60970,0.382,94.06,947,0.0,126,4.2,True,1.0
70.89,175.71,956,60970,0.35,88.02,956,0.0,126,4.2,True,2.0
139.88,70.07,953,60970,0.373,90.61,953,0.0,126,4.2,True,1.0
255.88,305.69,803,60970,0.257,85.86,803,0.0,126,4.2,True,3.0
158.67,538.84,986,60970,0.5,90.61,986,0.0,126,4.2,True,5.0
167.78,450.15,899,60970,0.405,88.88,899,0.0,126,4.2,True,4.0
183.96,151.45,830,60970,0.169,81.98,830,0.0,126,4.2,True,2.0
188.6,713.31,667,60970,0.259,69.9,667,0.0,126,4.2,True,6.0
189.94,80.0,943,60970,0.388,88.02,943,0.0,126,4.2,True,1.0
208.1,578.4,979,60970,0.269,86.3,979,0.0,126,4.2,True,5.0
153.96,566.03,957,60970,0.359,94.49,957,0.0,126,4.2,True,5.0
268.94,655.33,896,60970,0.35,81.12,896,0.0,127,4.233,True,6.0
282.49,31.37,587,60970,0.121,74.65,587,0.0,127,4.233,True,1.0
283.27,468.01,627,60970,0.127,91.9,627,0.0,127,4.233,True,4.0
303.23,459.19,1027,60970,0.23,109.59,1027,0.0,127,4.233,True,4.0
312.46,197.14,886,60970,0.347,93.2,886,0.0,127,4.233,True,2.0
317.44,172.98,916,60970,0.346,91.04,916,0.0,127,4.233,True,2.0
345.03,318.77,878,60970,0.508,94.49,878,0.0,127,4.233,True,3.0
345.23,281.87,926,60970,0.429,89.75,926,0.0,127,4.233,True,3.0
344.47,295.94,623,60970,0.226,78.53,623,0.0,127,4.233,True,3.0
344.86,441.06,1014,60970,0.537,96.22,1014,0.0,127,4.233,True,4.0
346.47,428.7,559,60970,0.176,79.82,559,0.0,127,4.233,True,4.0
347.65,176.5,713,60970,0.395,75.51,713,0.0,127,4.233,True,2.0
267.99,64.96,966,60970,0.466,86.3,966,0.0,127,4.233,True,1.0
342.95,329.37,257,60970,0.211,32.36,257,0.0,127,4.233,True,3.0
350.29,690.23,324,60970,0.306,34.95,324,0.0,127,4.233,True,6.0
262.35,400.89,794,60970,0.326,81.55,794,0.0,127,4.233,True,4.0
247.88,304.72,757,60970,0.417,73.35,757,0.0,127,4.233,True,3.0
248.26,550.14,166,60970,0.315,16.4,166,0.0,127,4.233,False,0.0
27.34,466.06,769,60970,0.218,91.47,769,0.0,127,4.233,True,4.0
44.56,656.7,954,60970,0.315,90.61,954,0.0,127,4.233,True,6.0
58.74,215.87,938,60970,0.358,88.02,938,0.0,127,4.233,True,2.0
68.75,175.06,959,60970,0.353,90.61,959,0.0,127,4.233,True,2.0
137.35,68.23,890,60970,0.389,85.43,890,0.0,127,4.233,True,1.0
61.28,42.17,969,60970,0.344,89.32,969,0.0,127,4.233,True,1.0
158.1,537.12,966,60970,0.523,95.79,966,0.0,127,4.233,True,5.0
164.95,451.93,876,60970,0.383,90.18,876,0.0,127,4.233,True,4.0
182.86,151.81,843,60970,0.208,89.32,843,0.0,127,4.233,True,2.0
187.52,713.3,712,60970,0.298,71.62,712,0.0,127,4.233,True,6.0
187.9,79.19,930,60970,0.379,84.57,930,0.0,127,4.233,True,1.0
206.58,578.73,944,60970,0.261,93.63,944,0.0,127,4.233,True,5.0
151.71,565.9,877,60970,0.366,87.16,877,0.0,127,4.233,True,5.0
312.8,196.73,999,60970,0.357,91.9,999,0.0,128,4.267,True,2.0
268.82,655.33,894,60970,0.354,80.69,894,0.0,128,4.267,True,6.0
281.87,31.39,698,60970,0.108,79.82,698,0.0,128,4.267,True,1.0
282.59,468.06,639,60970,0.024,88.45,639,0.0,128,4.267,True,4.0
303.23,459.19,1028,60970,0.23,110.03,1028,0.0,128,4.267,True,4.0
316.78,172.99,964,60970,0.381,90.61,964,0.0,128,4.267,True,2.0
350.43,690.31,295,60970,0.261,37.11,295,0.0,128,4.267,True,6.0
344.47,296.15,596,60970,0.244,75.51,596,0.0,128,4.267,True,3.0
344.28,439.26,977,60970,0.494,97.94,977,0.0,128,4.267,True,4.0
345.01,318.95,904,60970,0.5,97.51,904,0.0,128,4.267,True,3.0
346.08,282.22,912,60970,0.48,88.88,912,0.0,128,4.267,True,3.0
346.47,428.85,555,60970,0.158,80.25,555,0.0,128,4.267,True,4.0
347.68,176.28,736,60970,0.411,77.23,736,0.0,128,4.267,True,2.0
342.95,329.38,258,60970,0.207,31.93,258,0.0,128,4.267,True,3.0
267.89,65.12,945,60970,0.424,86.3,945,0.0,128,4.267,True,1.0
238.08,317.71,673,60970,0.532,70.76,673,0.0,128,4.267,True,3.0
248.42,549.18,155,60970,0.24,17.69,155,0.0,128,4.267,False,0.0
260.23,400.9,824,60970,0.349,80.69,824,0.0,128,4.267,True,4.0
26.11,466.44,793,60970,0.158,82.84,793,0.0,128,4.267,True,4.0
41.14,656.22,1121,60970,0.367,96.65,1121,0.0,128,4.267,True,6.0
56.24,215.78,874,60970,0.36,82.84,874,0.0,128,4.267,True,2.0
66.15,174.24,936,60970,0.366,85.0,936,0.0,128,4.267,True,2.0
135.74,66.96,931,60970,0.403,84.57,931,0.0,128,4.267,True,1.0
60.09,44.79,942,60970,0.463,89.32,942,0.0,128,4.267,True,1.0
157.33,536.44,934,60970,0.44,95.79,934,0.0,128,4.267,True,5.0
162.7,453.04,853,60970,0.409,82.41,853,0.0,128,4.267,True,4.0
181.53,152.52,826,60970,0.234,86.73,826,0.0,128,4.267,True,2.0
184.5,78.13,818,60970,0.363,81.12,818,0.0,128,4.267,True,1.0
186.17,713.33,786,60970,0.331,72.49,786,0.0,128,4.267,True,6.0
205.05,578.43,956,60970,0.267,82.84,956,0.0,128,4.267,True,5.0
148.87,565.39,926,60970,0.341,83.27,926,0.0,128,4.267,True,5.0
312.51,196.76,838,60970,0.337,87.16,838,0.0,129,4.3,True,2.0
268.15,655.32,886,60970,0.348,81.12,886,0.0,129,4.3,True,6.0
280.9,31.61,765,60970,0.084,87.16,765,0.0,129,4.3,True,1.0
281.98,467.81,726,60970,0.018,97.08,726,0.0,129,4.3,True,4.0
303.23,459.19,1027,60970,0.231,109.59,1027,0.0,129,4.3,True,4.0
314.97,171.66,918,60970,0.338,88.88,918,0.0,129,4.3,True,2.0
347.73,176.04,771,60970,0.434,81.55,771,0.0,129,4.3,True,2.0
344.47,296.16,593,60970,0.244,75.51,593,0.0,129,4.3,True,3.0
344.2,437.48,944,60970,0.503,97.94,944,0.0,129,4.3,True,4.0
345.09,319.47,836,60970,0.48,94.49,836,0.0,129,4.3,True,3.0
346.12,282.86,929,60970,0.454,98.81,929,0.0,129,4.3,True,3.0
267.8,65.11,938,60970,0.424,84.57,938,0.0,129,4.3,True,1.0
341.74,331.84,119,60970,0.183,16.83,119,0.0,129,4.3,False,0.0
258.21,401.01,869,60970,0.343,83.71,869,0.0,129,4.3,True,4.0
346.5,428.85,559,60970,0.157,79.39,559,0.0,129,4.3,True,4.0
241.44,327.16,658,60970,0.362,66.88,658,0.0,129,4.3,True,3.0
248.37,549.37,141,60970,0.273,16.4,141,0.0,129,4.3,False,0.0
24.3,466.59,780,60970,0.161,80.25,780,0.0,129,4.3,True,4.0
39.75,656.02,1084,60970,0.369,97.94,1084,0.0,129,4.3,True,6.0
54.17,215.82,921,60970,0.378,83.71,921,0.0,129,4.3,True,2.0
63.51,174.2,903,60970,0.351,87.59,903,0.0,129,4.3,True,2.0
133.59,65.99,879,60970,0.364,83.27,879,0.0,129,4.3,True,1.0
59.18,46.99,975,60970,0.464,88.45,975,0.0,129,4.3,True,1.0
156.01,537.1,1035,60970,0.33,103.12,1035,0.0,129,4.3,True,5.0
160.04,454.58,845,60970,0.318,83.71,845,0.0,129,4.3,True,4.0
180.82,153.11,873,60970,0.244,92.77,873,0.0,129,4.3,True,2.0
183.73,77.75,853,60970,0.355,84.14,853,0.0,129,4.3,True,1.0
185.16,713.35,780,60970,0.322,72.49,780,0.0,129,4.3,True,6.0
204.83,578.41,1046,60970,0.3,88.88,1046,0.0,129,4.3,True,5.0
146.84,565.62,885,60970,0.324,83.27,885,0.0,129,4.3,True,5.0
303.22,459.18,1025,60970,0.242,109.18,1025,0.0,130,4.333,True,4.0
267.17,65.69,915,60970,0.468,85.54,915,0.0,130,4.333,True,1.0
267.15,655.32,888,60970,0.353,81.24,888,0.0,130,4.333,True,6.0
279.8,31.81,833,60970,0.096,101.44,833,0.0,130,4.333,True,1.0
280.88,467.59,780,60970,0.066,93.28,780,0.0,130,4.333,True,4.0
310.19,196.0,1012,60970,0.38,94.14,1012,0.0,130,4.333,True,2.0
347.75,175.84,785,60970,0.454,82.1,785,0.0,130,4.333,True,2.0
342.1,332.52,106,60970,0.055,14.19,106,0.0,130,4.333,False,0.0
344.44,296.36,585,60970,0.264,76.94,585,0.0,130,4.333,True,3.0
344.31,436.96,1065,60970,0.491,95.86,1065,0.0,130,4.333,True,4.0
345.13,319.53,813,60970,0.47,92.85,813,0.0,130,4.333,True,3.0
346.24,282.93,882,60970,0.441,91.99,882,0.0,130,4.333,True,3.0
346.52,428.91,539,60970,0.124,78.66,539,0.0,130,4.333,True,4.0
312.99,169.42,897,60970,0.4,82.1,897,0.0,130,4.333,True,2.0
256.14,400.98,859,60970,0.348,80.38,859,0.0,130,4.333,True,4.0
247.51,336.85,578,60970,0.19,73.5,578,0.0,130,4.333,True,3.0
203.71,578.95,1089,60970,0.341,102.73,1089,0.0,130,4.333,True,5.0
248.46,549.97,149,60970,0.115,13.76,149,0.0,130,4.333,False,0.0
22.83,466.8,821,60970,0.18,88.12,821,0.0,130,4.333,True,4.0
