y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
352.11,433.26,1100,46390,0.558,99.96,1100,0.0,101,4.04,True,4.0
357.32,610.21,771,46390,0.229,99.56,771,0.0,101,4.04,True,5.0
357.36,318.99,578,46390,0.39,63.43,578,0.0,101,4.04,True,3.0
269.15,95.02,871,46390,0.347,83.9,871,0.0,101,4.04,True,1.0
359.21,441.55,959,46390,0.525,97.15,959,0.0,101,4.04,True,4.0
358.62,481.43,1252,46390,0.046,94.74,1252,0.0,101,4.04,True,4.0
360.12,36.58,130,46390,0.212,19.67,130,0.0,101,4.04,False,0.0
359.66,285.25,745,46390,0.316,89.52,745,0.0,101,4.04,True,3.0
360.86,555.04,961,46390,0.548,91.53,961,0.0,101,4.04,True,5.0
353.98,715.48,741,46390,0.334,71.46,741,0.0,101,4.04,True,6.0
259.55,341.75,720,46390,0.324,79.49,720,0.0,101,4.04,True,3.0
302.01,431.83,998,46390,0.391,91.13,998,0.0,101,4.04,True,4.0
230.25,672.0,948,46390,0.311,99.16,948,0.0,101,4.04,True,6.0
34.81,81.79,984,46390,0.398,87.11,984,0.0,101,4.04,True,1.0
39.11,562.69,925,46390,0.387,83.9,925,0.0,101,4.04,True,5.0
83.2,207.37,881,46390,0.444,83.9,881,0.0,101,4.04,True,2.0
91.55,222.53,828,46390,0.183,74.27,828,0.0,101,4.04,True,2.0
116.23,610.58,871,46390,0.174,80.69,871,0.0,101,4.04,True,5.0
136.57,610.43,721,46390,0.187,89.12,721,0.0,101,4.04,True,5.0
136.47,737.26,773,46390,0.302,78.28,773,0.0,101,4.04,True,6.0
141.04,475.0,1032,46390,0.384,94.34,1032,0.0,101,4.04,True,4.0
248.68,78.05,867,46390,0.378,83.5,867,0.0,101,4.04,True,1.0
156.17,580.03,838,46390,0.402,81.9,838,0.0,101,4.04,True,5.0
169.78,202.85,942,46390,0.394,85.91,942,0.0,101,4.04,True,2.0
169.74,347.97,1112,46390,0.341,99.56,1112,0.0,101,4.04,True,3.0
182.1,41.77,951,46390,0.346,84.71,951,0.0,101,4.04,True,1.0
186.13,207.15,1023,46390,0.547,88.32,1023,0.0,101,4.04,True,2.0
198.71,91.87,1078,46390,0.338,93.94,1078,0.0,101,4.04,True,1.0
224.36,176.8,904,46390,0.362,85.91,904,0.0,101,4.04,True,2.0
147.87,682.15,1013,46390,0.458,89.12,1013,0.0,101,4.04,True,6.0
266.18,94.89,910,46390,0.346,85.05,910,0.0,102,4.08,True,1.0
291.65,414.2,882,46390,0.309,78.89,882,0.0,102,4.08,True,4.0
299.92,432.96,981,46390,0.423,85.05,981,0.0,102,4.08,True,4.0
301.14,736.4,1150,46390,0.273,99.43,1150,0.0,102,4.08,True,6.0
303.94,154.85,978,46390,0.31,101.48,978,0.0,102,4.08,True,2.0
342.82,311.83,1038,46390,0.352,98.61,1038,0.0,102,4.08,True,3.0
345.86,56.93,1023,46390,0.376,89.98,1023,0.0,102,4.08,True,1.0
357.36,318.98,578,46390,0.389,63.68,578,0.0,102,4.08,True,3.0
352.01,433.19,1083,46390,0.583,95.73,1083,0.0,102,4.08,True,4.0
353.74,715.4,686,46390,0.31,72.72,686,0.0,102,4.08,True,6.0
357.58,291.22,723,46390,0.344,89.98,723,0.0,102,4.08,True,3.0
357.56,609.63,827,46390,0.226,97.79,827,0.0,102,4.08,True,5.0
359.06,441.46,1027,46390,0.528,104.36,1027,0.0,102,4.08,True,4.0
358.95,482.1,1155,46390,0.218,99.02,1155,0.0,102,4.08,True,4.0
257.41,341.8,903,46390,0.335,89.57,903,0.0,102,4.08,True,3.0
351.37,543.32,951,46390,0.289,94.5,951,0.0,102,4.08,True,5.0
360.87,554.7,938,46390,0.551,92.03,938,0.0,102,4.08,True,5.0
244.9,78.38,917,46390,0.361,81.76,917,0.0,102,4.08,True,1.0
220.98,176.0,979,46390,0.377,92.86,979,0.0,102,4.08,True,2.0
31.64,81.81,928,46390,0.366,87.93,928,0.0,102,4.08,True,1.0
36.27,560.17,937,46390,0.421,88.75,937,0.0,102,4.08,True,5.0
81.96,206.32,982,46390,0.451,85.05,982,0.0,102,4.08,True,2.0
91.3,222.54,900,46390,0.225,79.3,900,0.0,102,4.08,True,2.0
114.11,610.84,962,46390,0.314,86.28,962,0.0,102,4.08,True,5.0
134.35,737.9,840,46390,0.327,82.58,840,0.0,102,4.08,True,6.0
135.85,610.45,726,46390,0.108,89.57,726,0.0,102,4.08,True,5.0
228.89,671.98,1019,46390,0.3,104.36,1019,0.0,102,4.08,True,6.0
142.29,604.84,782,46390,0.407,77.24,782,0.0,102,4.08,True,5.0
146.11,684.11,1037,46390,0.453,91.21,1037,0.0,102,4.08,True,6.0
167.57,348.13,1023,46390,0.317,100.25,1023,0.0,102,4.08,True,3.0
167.89,202.0,982,46390,0.401,89.98,982,0.0,102,4.08,True,2.0
179.8,43.31,917,46390,0.359,82.17,917,0.0,102,4.08,True,1.0
186.14,204.42,1008,46390,0.565,91.62,1008,0.0,102,4.08,True,2.0
198.69,91.91,1080,46390,0.346,94.91,1080,0.0,102,4.08,True,1.0
138.1,473.88,1022,46390,0.391,88.34,1022,0.0,102,4.08,True,4.0
295.46,414.15,927,46390,0.313,89.9,927,0.0,103,4.12,True,4.0
297.01,434.6,962,46390,0.334,90.32,962,0.0,103,4.12,True,4.0
301.35,736.08,1007,46390,0.246,108.13,1007,0.0,103,4.12,True,6.0
303.2,153.72,930,46390,0.234,92.02,930,0.0,103,4.12,True,2.0
342.82,311.83,1038,46390,0.351,98.81,1038,0.0,103,4.12,True,3.0
349.06,57.84,1037,46390,0.374,88.63,1037,0.0,103,4.12,True,1.0
351.45,713.12,712,46390,0.406,77.18,712,0.0,103,4.12,True,6.0
357.32,318.94,585,46390,0.378,65.3,585,0.0,103,4.12,True,3.0
353.12,543.32,968,46390,0.351,90.32,968,0.0,103,4.12,True,5.0
357.35,290.47,726,46390,0.378,88.2,726,0.0,103,4.12,True,3.0
358.34,609.01,884,46390,0.266,106.01,884,0.0,103,4.12,True,5.0
359.24,28.06,169,46390,0.32,20.78,169,0.0,103,4.12,False,0.0
359.08,441.22,1110,46390,0.549,103.47,1110,0.0,103,4.12,True,4.0
359.78,482.87,1046,46390,0.253,99.23,1046,0.0,103,4.12,True,4.0
263.18,94.38,834,46390,0.319,78.45,834,0.0,103,4.12,True,1.0
352.01,433.9,1119,46390,0.591,96.69,1119,0.0,103,4.12,True,4.0
360.84,553.94,940,46390,0.543,90.32,940,0.0,103,4.12,True,5.0
255.59,341.75,862,46390,0.351,87.78,862,0.0,103,4.12,True,3.0
226.29,671.61,918,46390,0.245,92.87,918,0.0,103,4.12,True,6.0
241.09,78.77,900,46390,0.397,81.84,900,0.0,103,4.12,True,1.0
26.43,81.29,876,46390,0.364,85.24,876,0.0,103,4.12,True,1.0
34.76,558.18,936,46390,0.386,87.78,936,0.0,103,4.12,True,5.0
80.26,204.33,901,46390,0.463,84.39,901,0.0,103,4.12,True,2.0
91.91,222.41,935,46390,0.295,78.87,935,0.0,103,4.12,True,2.0
133.19,737.9,868,46390,0.343,82.69,868,0.0,103,4.12,True,6.0
134.91,609.71,725,46390,0.098,92.44,725,0.0,103,4.12,True,5.0
135.83,472.87,1047,46390,0.366,92.44,1047,0.0,103,4.12,True,4.0
113.11,610.84,963,46390,0.315,86.51,963,0.0,103,4.12,True,5.0
144.99,685.09,1045,46390,0.469,90.75,1045,0.0,103,4.12,True,6.0
166.76,201.67,865,46390,0.365,86.08,865,0.0,103,4.12,True,2.0
166.99,348.16,1130,46390,0.354,94.99,1130,0.0,103,4.12,True,3.0
176.23,45.99,942,46390,0.395,83.96,942,0.0,103,4.12,True,1.0
186.54,203.6,965,46390,0.438,93.72,965,0.0,103,4.12,True,2.0
198.78,91.76,1120,46390,0.342,91.6,1120,0.0,103,4.12,True,1.0
217.98,175.0,978,46390,0.377,92.87,978,0.0,103,4.12,True,2.0
142.67,604.16,895,46390,0.311,89.05,895,0.0,103,4.12,True,5.0
351.93,433.9,1121,46390,0.586,97.6,1121,0.0,104,4.16,True,4.0
298.49,414.09,911,46390,0.331,88.88,911,0.0,104,4.16,True,4.0
301.42,735.16,945,46390,0.308,105.91,945,0.0,104,4.16,True,6.0
302.28,152.92,854,46390,0.215,90.96,854,0.0,104,4.16,True,2.0
342.87,311.7,1017,46390,0.329,96.77,1017,0.0,104,4.16,True,3.0
351.12,712.56,728,46390,0.422,82.23,728,0.0,104,4.16,True,6.0
352.13,59.05,1001,46390,0.379,90.13,1001,0.0,104,4.16,True,1.0
355.06,543.2,1002,46390,0.376,92.62,1002,0.0,104,4.16,True,5.0
294.57,435.85,918,46390,0.343,92.2,918,0.0,104,4.16,True,4.0
357.59,290.12,816,46390,0.323,94.28,816,0.0,104,4.16,True,3.0
359.25,28.06,167,46390,0.32,20.35,167,0.0,104,4.16,False,0.0
358.99,440.35,1072,46390,0.545,103.0,1072,0.0,104,4.16,True,4.0
358.84,608.35,1010,46390,0.371,104.25,1010,0.0,104,4.16,True,5.0
359.78,327.58,278,46390,0.229,36.55,278,-3.4,104,4.16,True,3.0
360.17,483.14,1078,46390,0.305,98.02,1078,0.0,104,4.16,True,4.0
360.92,553.69,908,46390,0.552,93.45,908,0.0,104,4.16,True,5.0
357.28,318.91,577,46390,0.367,65.62,577,0.0,104,4.16,True,3.0
260.64,93.89,879,46390,0.348,82.65,879,0.0,104,4.16,True,1.0
24.76,81.87,1025,46390,0.376,93.03,1025,0.0,104,4.16,True,1.0
238.8,78.86,943,46390,0.402,85.14,943,0.0,104,4.16,True,1.0
32.96,555.79,944,46390,0.372,97.6,944,0.0,104,4.16,True,5.0
78.99,203.29,972,46390,0.458,84.73,972,0.0,104,4.16,True,2.0
91.19,222.41,898,46390,0.225,79.74,898,0.0,104,4.16,True,2.0
111.36,610.84,909,46390,0.278,88.05,909,0.0,104,4.16,True,5.0
132.18,738.06,845,46390,0.336,82.65,845,0.0,104,4.16,True,6.0
133.05,471.06,1015,46390,0.386,95.52,1015,0.0,104,4.16,True,4.0
134.04,609.3,739,46390,0.139,98.02,739,0.0,104,4.16,True,5.0
141.75,604.32,892,46390,0.318,88.05,892,0.0,104,4.16,True,5.0
254.74,341.96,993,46390,0.378,91.79,993,0.0,104,4.16,True,3.0
165.5,200.77,795,46390,0.361,84.73,795,0.0,104,4.16,True,2.0
165.75,348.36,1093,46390,0.284,93.03,1093,0.0,104,4.16,True,3.0
173.11,48.67,887,46390,0.451,78.91,887,0.0,104,4.16,True,1.0
186.13,201.04,1127,46390,0.569,93.03,1127,0.0,104,4.16,True,2.0
195.59,92.39,944,46390,0.238,90.96,944,0.0,104,4.16,True,1.0
215.14,173.89,985,46390,0.371,93.86,985,0.0,104,4.16,True,2.0
223.55,671.33,882,46390,0.284,89.71,882,0.0,104,4.16,True,6.0
144.73,685.1,981,46390,0.452,87.63,981,0.0,104,4.16,True,6.0
301.32,151.95,828,46390,0.109,97.58,828,0.0,105,4.2,True,2.0
300.82,414.07,1005,46390,0.372,88.48,1005,0.0,105,4.2,True,4.0
301.65,734.21,986,46390,0.37,105.43,986,0.0,105,4.2,True,6.0
342.87,311.7,1017,46390,0.329,96.75,1017,0.0,105,4.2,True,3.0
351.23,712.0,870,46390,0.458,83.93,870,0.0,105,4.2,True,6.0
351.79,433.94,1090,46390,0.543,91.37,1090,0.0,105,4.2,True,4.0
354.97,60.03,1001,46390,0.359,92.2,1001,0.0,105,4.2,True,1.0
356.36,543.3,943,46390,0.304,92.61,943,0.0,105,4.2,True,5.0
359.16,608.68,1064,46390,0.324,98.82,1064,0.0,105,4.2,True,5.0
357.29,318.91,577,46390,0.366,65.33,577,0.0,105,4.2,True,3.0
358.97,440.01,1141,46390,0.539,103.78,1141,0.0,105,4.2,True,4.0
359.64,27.72,191,46390,0.249,23.15,191,0.0,105,4.2,False,0.0
359.79,327.58,279,46390,0.231,36.8,279,-4.6,105,4.2,True,3.0
360.66,483.35,1063,46390,0.223,94.27,1063,0.0,105,4.2,True,4.0
360.92,553.68,909,46390,0.553,93.85,909,0.0,105,4.2,True,5.0
292.91,436.2,1012,46390,0.405,90.13,1012,0.0,105,4.2,True,4.0
357.38,289.56,769,46390,0.392,85.59,769,0.0,105,4.2,True,3.0
257.64,92.81,876,46390,0.283,89.31,876,0.0,105,4.2,True,1.0
251.26,341.8,954,46390,0.39,86.41,954,0.0,105,4.2,True,3.0
235.89,78.88,967,46390,0.414,84.35,967,0.0,105,4.2,True,1.0
31.44,553.3,880,46390,0.36,96.34,880,0.0,105,4.2,True,5.0
70.9,194.4,524,46390,0.102,45.07,524,0.0,105,4.2,True,2.0
78.13,202.89,991,46390,0.48,82.69,991,0.0,105,4.2,True,2.0
109.39,611.02,923,46390,0.29,90.55,923,0.0,105,4.2,True,5.0
130.05,738.06,859,46390,0.351,82.69,859,0.0,105,4.2,True,6.0
131.01,469.73,1016,46390,0.367,92.61,1016,0.0,105,4.2,True,4.0
132.9,608.44,738,46390,0.199,92.61,738,0.0,105,4.2,True,5.0
140.47,604.61,871,46390,0.299,87.65,871,0.0,105,4.2,True,5.0
20.87,81.67,984,46390,0.351,85.59,984,0.0,105,4.2,True,1.0
163.75,199.66,870,46390,0.365,86.41,870,0.0,105,4.2,True,2.0
163.76,348.84,1117,46390,0.329,97.16,1117,0.0,105,4.2,True,3.0
171.18,51.69,875,46390,0.441,81.45,875,0.0,105,4.2,True,1.0
186.08,199.07,1113,46390,0.571,93.44,1113,0.0,105,4.2,True,2.0
195.7,92.76,1091,46390,0.322,91.79,1091,0.0,105,4.2,True,1.0
211.51,173.18,864,46390,0.361,88.07,864,0.0,105,4.2,True,2.0
221.3,671.34,996,46390,0.316,90.13,996,0.0,105,4.2,True,6.0
144.73,685.1,981,46390,0.451,87.65,981,0.0,105,4.2,True,6.0
300.4,151.88,769,46390,0.072,94.42,769,0.0,106,4.24,True,2.0
302.14,733.11,961,46390,0.398,113.03,961,0.0,106,4.24,True,6.0
303.5,414.06,895,46390,0.306,88.21,895,0.0,106,4.24,True,4.0
339.94,458.36,574,46390,0.35,63.83,574,0.0,106,4.24,True,4.0
342.82,311.83,1038,46390,0.351,98.85,1038,0.0,106,4.24,True,3.0
351.0,711.47,847,46390,0.467,86.44,847,0.0,106,4.24,True,6.0
352.92,553.66,526,46390,0.204,51.42,526,0.0,106,4.24,True,5.0
355.19,60.61,918,46390,0.257,85.99,918,0.0,106,4.24,True,1.0
358.99,439.84,1150,46390,0.553,103.72,1150,0.0,106,4.24,True,4.0
357.31,318.93,561,46390,0.37,64.27,561,0.0,106,4.24,True,3.0
358.26,543.3,903,46390,0.353,87.32,903,0.0,106,4.24,True,5.0
359.64,27.71,190,46390,0.247,23.05,190,0.0,106,4.24,False,0.0
359.78,327.59,278,46390,0.233,36.79,278,-3.2,106,4.24,True,3.0
360.27,608.1,1129,46390,0.351,95.75,1129,0.0,106,4.24,True,5.0
360.72,483.47,1092,46390,0.19,92.64,1092,0.0,106,4.24,True,4.0
289.87,437.98,1005,46390,0.421,89.1,1005,0.0,106,4.24,True,4.0
357.21,288.85,748,46390,0.383,91.76,748,0.0,106,4.24,True,3.0
249.85,341.78,989,46390,0.405,85.99,989,0.0,106,4.24,True,3.0
254.99,91.68,899,46390,0.287,85.99,899,0.0,106,4.24,True,1.0
232.9,78.38,932,46390,0.372,79.34,932,0.0,106,4.24,True,1.0
16.1,82.06,1073,46390,0.389,93.53,1073,0.0,106,4.24,True,1.0
30.01,551.13,935,46390,0.342,101.06,935,0.0,106,4.24,True,5.0
54.94,191.97,830,46390,0.479,75.8,830,0.0,106,4.24,True,2.0
78.05,202.99,1012,46390,0.484,85.55,1012,0.0,106,4.24,True,2.0
127.38,738.71,776,46390,0.302,76.68,776,0.0,106,4.24,True,6.0
129.04,467.26,974,46390,0.447,89.98,974,0.0,106,4.24,True,4.0
132.02,607.62,750,46390,0.23,91.31,750,0.0,106,4.24,True,5.0
140.46,604.62,874,46390,0.3,87.77,874,0.0,106,4.24,True,5.0
107.06,610.98,1008,46390,0.304,93.09,1008,0.0,106,4.24,True,5.0
160.2,198.2,894,46390,0.403,84.66,894,0.0,106,4.24,True,2.0
161.66,348.84,1086,46390,0.316,97.08,1086,0.0,106,4.24,True,3.0
169.47,54.65,818,46390,0.445,78.46,818,0.0,106,4.24,True,1.0
186.11,197.95,1114,46390,0.56,93.53,1114,0.0,106,4.24,True,2.0
193.72,92.95,1086,46390,0.33,97.96,1086,0.0,106,4.24,True,1.0
209.85,172.95,982,46390,0.391,91.76,982,0.0,106,4.24,True,2.0
220.79,671.39,958,46390,0.341,85.55,958,0.0,106,4.24,True,6.0
144.73,685.1,982,46390,0.451,87.77,982,0.0,106,4.24,True,6.0
333.41,468.04,749,46390,0.323,75.52,749,0.0,107,4.28,True,4.0
327.97,744.12,105,46390,0.397,11.42,105,0.0,107,4.28,False,0.0
315.75,562.58,403,46390,0.125,34.69,403,0.0,107,4.28,True,5.0
287.2,439.18,979,46390,0.386,87.38,979,0.0,107,4.28,True,4.0
302.14,731.87,953,46390,0.394,111.96,953,0.0,107,4.28,True,6.0
299.83,151.73,708,46390,0.038,89.57,708,0.0,107,4.28,True,2.0
342.82,311.89,1010,46390,0.332,100.55,1010,0.0,107,4.28,True,3.0
305.13,414.17,899,46390,0.352,79.47,899,0.0,107,4.28,True,4.0
350.9,328.2,415,46390,0.099,49.62,415,0.0,107,4.28,True,3.0
229.13,78.15,950,46390,0.411,82.99,950,0.0,107,4.28,True,1.0
355.98,61.82,942,46390,0.421,82.11,942,0.0,107,4.28,True,1.0
357.34,318.96,569,46390,0.376,64.11,569,0.0,107,4.28,True,3.0
358.57,543.28,834,46390,0.321,87.82,834,0.0,107,4.28,True,5.0
359.02,439.82,1130,46390,0.555,102.31,1130,0.0,107,4.28,True,4.0
359.65,27.72,190,46390,0.244,22.83,190,0.0,107,4.28,False,0.0
360.81,282.24,702,46390,0.249,88.25,702,0.0,107,4.28,True,3.0
360.78,483.52,1050,46390,0.175,88.25,1050,0.0,107,4.28,True,4.0
252.3,90.41,874,46390,0.22,94.4,874,0.0,107,4.28,True,1.0
351.09,711.1,936,46390,0.524,84.3,936,0.0,107,4.28,True,6.0
361.51,608.0,1049,46390,0.299,93.08,1049,0.0,107,4.28,True,5.0
170.11,57.06,1017,46390,0.588,87.38,1017,0.0,107,4.28,True,1.0
218.25,671.73,998,46390,0.354,93.52,998,0.0,107,4.28,True,6.0
12.99,82.09,1030,46390,0.377,92.65,1030,0.0,107,4.28,True,1.0
29.17,549.01,890,46390,0.371,103.62,890,0.0,107,4.28,True,5.0
75.7,184.67,542,46390,0.397,43.03,542,0.0,107,4.28,True,2.0
78.04,202.99,1010,46390,0.485,85.62,1010,0.0,107,4.28,True,2.0
98.01,279.98,115,46390,0.537,11.42,115,0.1,107,4.28,False,0.0
247.74,341.9,967,46390,0.393,87.38,967,0.0,107,4.28,True,3.0
109.96,279.92,135,46390,0.486,13.17,135,0.0,107,4.28,False,0.0
125.02,739.0,844,46390,0.36,79.91,844,0.0,107,4.28,True,6.0
128.13,465.2,988,46390,0.465,90.89,988,0.0,107,4.28,True,4.0
104.62,610.71,1083,46390,0.261,96.6,1083,0.0,107,4.28,True,5.0
140.92,604.45,925,46390,0.267,88.25,925,0.0,107,4.28,True,5.0
144.73,685.1,982,46390,0.451,87.82,982,0.0,107,4.28,True,6.0
158.78,349.05,1106,46390,0.345,96.6,1106,0.0,107,4.28,True,3.0
159.76,197.9,924,46390,0.388,89.13,924,0.0,107,4.28,True,2.0
185.93,196.86,1052,46390,0.55,92.21,1052,0.0,107,4.28,True,2.0
191.49,93.6,982,46390,0.186,89.13,982,0.0,107,4.28,True,1.0
206.26,172.2,933,46390,0.383,88.69,933,0.0,107,4.28,True,2.0
131.09,606.7,736,46390,0.317,90.45,736,0.0,107,4.28,True,5.0
342.95,311.85,1023,46390,0.332,101.45,1023,0.0,108,4.32,True,3.0
299.73,151.56,652,46390,0.054,80.4,652,0.0,108,4.32,True,2.0
300.57,571.42,817,46390,0.394,79.98,817,0.0,108,4.32,True,5.0
302.11,730.33,1017,46390,0.468,107.34,1017,0.0,108,4.32,True,6.0
307.16,414.15,897,46390,0.365,78.72,897,0.0,108,4.32,True,4.0
332.5,466.98,729,46390,0.272,82.51,729,0.0,108,4.32,True,4.0
335.61,322.99,732,46390,0.072,92.19,732,0.0,108,4.32,True,3.0
351.05,710.16,981,46390,0.555,82.93,981,0.0,108,4.32,True,6.0
286.02,440.09,1015,46390,0.433,86.72,1015,0.0,108,4.32,True,4.0
357.34,318.96,570,46390,0.376,63.98,570,0.0,108,4.32,True,3.0
358.58,543.27,833,46390,0.321,87.98,833,0.0,108,4.32,True,5.0
359.08,439.82,1121,46390,0.549,100.19,1121,0.0,108,4.32,True,4.0
359.65,27.72,188,46390,0.248,22.73,188,0.0,108,4.32,False,0.0
361.19,282.08,743,46390,0.239,98.92,743,0.0,108,4.32,True,3.0
360.78,483.52,1049,46390,0.175,87.98,1049,0.0,108,4.32,True,4.0
361.89,608.27,1077,46390,0.384,93.03,1077,0.0,108,4.32,True,5.0
355.89,63.04,984,46390,0.459,83.77,984,0.0,108,4.32,True,1.0
251.25,88.76,889,46390,0.22,95.98,889,0.0,108,4.32,True,1.0
204.01,171.6,970,46390,0.337,85.45,970,0.0,108,4.32,True,2.0
227.82,77.8,930,46390,0.381,85.45,930,0.0,108,4.32,True,1.0
28.8,547.21,865,46390,0.378,101.87,865,0.0,108,4.32,True,5.0
78.05,202.99,1011,46390,0.484,85.87,1011,0.0,108,4.32,True,2.0
90.75,196.9,715,46390,0.304,64.83,715,0.0,108,4.32,True,2.0
102.79,609.81,1067,46390,0.263,97.66,1067,0.0,108,4.32,True,5.0
122.25,739.01,812,46390,0.346,80.4,812,0.0,108,4.32,True,6.0
127.13,462.45,917,46390,0.492,89.24,917,0.0,108,4.32,True,4.0
130.55,605.37,798,46390,0.261,88.82,798,0.0,108,4.32,True,5.0
140.94,604.43,935,46390,0.273,89.24,935,0.0,108,4.32,True,5.0
10.56,82.53,670,46390,0.188,67.35,670,0.0,108,4.32,True,1.0
155.81,348.68,1081,46390,0.299,93.03,1081,0.0,108,4.32,True,3.0
143.01,686.69,995,46390,0.437,90.5,995,0.0,108,4.32,True,6.0
216.76,672.05,1023,46390,0.396,95.56,1023,0.0,108,4.32,True,6.0
187.82,93.93,1066,46390,0.356,91.77,1066,0.0,108,4.32,True,1.0
245.86,341.35,970,46390,0.379,83.35,970,0.0,108,4.32,True,3.0
170.76,60.12,991,46390,0.545,82.51,991,0.0,108,4.32,True,1.0
157.72,196.91,912,46390,0.389,89.24,912,0.0,108,4.32,True,2.0
185.18,194.41,983,46390,0.543,93.45,983,0.0,108,4.32,True,2.0
362.07,608.2,1127,46390,0.363,92.26,1127,0.0,109,4.36,True,5.0
283.95,441.87,1013,46390,0.414,87.92,1013,0.0,109,4.36,True,4.0
299.96,151.55,648,46390,0.017,82.4,648,0.0,109,4.36,True,2.0
301.4,728.33,1000,46390,0.417,98.18,1000,0.0,109,4.36,True,6.0
304.58,570.33,830,46390,0.457,75.7,830,0.0,109,4.36,True,5.0
309.3,414.18,882,46390,0.356,78.07,882,0.0,109,4.36,True,4.0
333.16,466.87,857,46390,0.388,74.91,857,0.0,109,4.36,True,4.0
342.86,311.99,975,46390,0.243,97.78,975,0.0,109,4.36,True,3.0
353.35,326.99,672,46390,0.238,62.69,672,0.0,109,4.36,True,3.0
356.04,65.85,1026,46390,0.513,89.11,1026,0.0,109,4.36,True,1.0
357.35,318.93,553,46390,0.387,63.08,553,0.0,109,4.36,True,3.0
359.07,439.82,1122,46390,0.55,100.54,1122,0.0,109,4.36,True,4.0
359.67,27.87,156,46390,0.254,18.93,156,0.0,109,4.36,False,0.0
361.25,282.02,757,46390,0.274,95.81,757,0.0,109,4.36,True,3.0
360.91,483.57,999,46390,0.226,89.9,999,0.0,109,4.36,True,4.0
250.05,86.75,892,46390,0.258,100.15,892,0.0,109,4.36,True,1.0
350.25,708.46,857,46390,0.542,83.98,857,0.0,109,4.36,True,6.0
358.57,543.28,835,46390,0.323,87.53,835,0.0,109,4.36,True,5.0
244.65,341.78,916,46390,0.358,85.95,916,0.0,109,4.36,True,3.0
214.73,672.28,962,46390,0.362,90.29,962,0.0,109,4.36,True,6.0
224.16,77.25,977,46390,0.385,86.35,977,0.0,109,4.36,True,1.0
5.37,82.57,732,46390,0.181,76.1,732,0.0,109,4.36,True,1.0
29.04,545.46,753,46390,0.304,98.96,753,0.0,109,4.36,True,5.0
78.04,202.99,1011,46390,0.484,85.56,1011,0.0,109,4.36,True,2.0
100.76,608.83,1106,46390,0.266,97.78,1106,0.0,109,4.36,True,5.0
119.46,739.11,780,46390,0.293,82.4,780,0.0,109,4.36,True,6.0
126.08,460.59,876,46390,0.48,85.95,876,0.0,109,4.36,True,4.0
129.5,604.03,809,46390,0.273,89.11,809,0.0,109,4.36,True,5.0
110.3,196.33,702,46390,0.193,80.83,702,0.0,109,4.36,True,2.0
142.0,688.02,1049,46390,0.498,91.47,1049,0.0,109,4.36,True,6.0
152.86,348.05,1146,46390,0.367,97.39,1146,0.0,109,4.36,True,3.0
155.03,195.81,963,46390,0.398,86.35,963,0.0,109,4.36,True,2.0
170.71,63.16,946,46390,0.533,79.25,946,0.0,109,4.36,True,1.0
184.93,194.38,992,46390,0.511,91.47,992,0.0,109,4.36,True,2.0
185.73,93.96,1052,46390,0.341,92.26,1052,0.0,109,4.36,True,1.0
201.07,171.06,979,46390,0.421,87.53,979,0.0,109,4.36,True,2.0
140.94,604.39,933,46390,0.282,91.08,933,0.0,109,4.36,True,5.0
343.07,311.87,1028,46390,0.295,100.4,1028,0.0,110,4.4,True,3.0
281.32,443.73,938,46390,0.43,88.56,938,0.0,110,4.4,True,4.0
300.4,151.56,649,46390,0.073,78.77,649,0.0,110,4.4,True,2.0
300.81,726.95,1044,46390,0.469,98.36,1044,0.0,110,4.4,True,6.0
302.54,570.48,890,46390,0.412,80.81,890,0.0,110,4.4,True,5.0
311.18,414.19,910,46390,0.357,79.18,910,0.0,110,4.4,True,4.0
332.96,466.23,905,46390,0.339,86.12,905,0.0,110,4.4,True,4.0
350.25,708.24,953,46390,0.54,84.48,953,0.0,110,4.4,True,6.0
361.76,608.19,1106,46390,0.39,97.95,1106,0.0,110,4.4,True,5.0
357.33,318.97,574,46390,0.381,64.48,574,0.0,110,4.4,True,3.0
359.14,440.07,1130,46390,0.525,104.07,1130,0.0,110,4.4,True,4.0
359.12,543.35,938,46390,0.355,86.52,938,0.0,110,4.4,True,5.0
359.71,28.1,125,46390,0.277,15.1,125,0.0,110,4.4,False,0.0
359.86,331.97,787,46390,0.302,85.3,787,0.0,110,4.4,True,3.0
361.3,281.95,783,46390,0.303,93.46,783,0.0,110,4.4,True,3.0
361.6,483.58,785,46390,0.162,96.73,785,0.0,110,4.4,True,4.0
356.05,67.91,1017,46390,0.508,92.24,1017,0.0,110,4.4,True,1.0
248.97,84.8,939,46390,0.331,102.44,939,0.0,110,4.4,True,1.0
211.1,672.88,979,46390,0.376,93.46,979,0.0,110,4.4,True,6.0
221.37,77.04,943,46390,0.372,88.97,943,0.0,110,4.4,True,1.0
4.58,82.8,555,46390,0.092,73.46,555,0.0,110,4.4,True,1.0
29.27,544.55,752,46390,0.285,96.32,752,0.0,110,4.4,True,5.0
78.04,202.99,1012,46390,0.483,85.71,1012,0.0,110,4.4,True,2.0
98.91,607.08,1090,46390,0.307,103.26,1090,0.0,110,4.4,True,5.0
117.12,739.26,855,46390,0.285,82.85,855,0.0,110,4.4,True,6.0
122.28,198.0,809,46390,0.337,76.32,809,0.0,110,4.4,True,2.0
