y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
50.96,538.76,1034,68720,0.333,89.96,1034,0.0,157,5.233,True,5.0
68.23,710.86,905,68720,0.382,87.51,905,0.0,157,5.233,True,6.0
70.06,213.89,885,68720,0.363,89.14,885,0.0,157,5.233,True,2.0
84.29,299.63,896,68720,0.445,87.51,896,0.0,157,5.233,True,3.0
85.09,573.69,982,68720,0.37,88.32,982,0.0,157,5.233,True,5.0
115.62,100.22,596,68720,0.059,81.78,596,0.0,157,5.233,True,1.0
64.53,572.71,873,68720,0.365,90.37,873,0.0,157,5.233,True,5.0
230.1,223.74,807,68720,0.32,76.19,807,0.0,158,5.267,True,2.0
348.08,716.07,1017,68720,0.505,89.66,1017,0.0,158,5.267,True,6.0
218.8,604.89,806,68720,0.239,92.35,806,0.0,158,5.267,True,5.0
222.84,85.39,980,68720,0.45,87.73,980,0.0,158,5.267,True,1.0
252.32,663.0,400,68720,0.144,54.64,400,0.0,158,5.267,True,6.0
211.65,723.98,582,68720,0.327,60.8,582,0.0,158,5.267,True,6.0
295.77,304.33,959,68720,0.374,85.04,959,0.0,158,5.267,True,3.0
295.89,474.95,982,68720,0.358,92.73,982,0.0,158,5.267,True,4.0
296.63,326.19,596,68720,0.414,61.57,596,0.0,158,5.267,True,3.0
312.69,438.45,898,68720,0.511,91.58,898,0.0,158,5.267,True,4.0
347.1,439.03,1084,68720,0.453,91.58,1084,0.0,158,5.267,True,4.0
275.92,156.32,723,68720,0.227,78.88,723,0.0,158,5.267,True,2.0
185.6,412.12,969,68720,0.341,86.96,969,0.0,158,5.267,True,4.0
115.57,99.86,642,68720,0.156,84.65,642,0.0,158,5.267,True,1.0
134.98,540.97,1019,68720,0.322,92.73,1019,0.0,158,5.267,True,5.0
26.13,602.37,996,68720,0.225,98.12,996,0.0,158,5.267,True,5.0
32.39,336.25,929,68720,0.41,90.04,929,0.0,158,5.267,True,3.0
47.01,561.93,1039,68720,0.386,94.66,1039,0.0,158,5.267,True,5.0
48.67,538.77,999,68720,0.322,90.81,999,0.0,158,5.267,True,5.0
57.02,434.92,1062,68720,0.441,91.97,1062,0.0,158,5.267,True,4.0
164.72,295.78,918,68720,0.339,86.96,918,0.0,158,5.267,True,3.0
64.99,710.76,928,68720,0.358,88.12,928,0.0,158,5.267,True,6.0
67.2,215.17,892,68720,0.378,84.65,892,0.0,158,5.267,True,2.0
81.27,574.69,914,68720,0.35,90.43,914,0.0,158,5.267,True,5.0
83.1,300.96,1026,68720,0.469,90.43,1026,0.0,158,5.267,True,3.0
118.3,224.16,865,68720,0.331,80.81,865,0.0,158,5.267,True,2.0
61.96,571.11,976,68720,0.385,94.27,976,0.0,158,5.267,True,5.0
223.22,82.59,822,68720,0.551,83.66,822,0.0,159,5.3,True,1.0
230.1,223.74,807,68720,0.32,76.05,807,0.0,159,5.3,True,2.0
252.17,663.0,434,68720,0.154,58.04,434,0.0,159,5.3,True,6.0
275.91,156.33,739,68720,0.224,78.86,739,0.0,159,5.3,True,2.0
296.7,474.96,959,68720,0.347,93.67,959,0.0,159,5.3,True,4.0
293.48,304.32,881,68720,0.337,86.46,881,0.0,159,5.3,True,3.0
208.76,721.96,709,68720,0.309,78.46,709,0.0,159,5.3,True,6.0
312.69,438.45,898,68720,0.512,91.67,898,0.0,159,5.3,True,4.0
346.57,439.6,863,68720,0.398,89.66,863,0.0,159,5.3,True,4.0
348.08,716.08,1018,68720,0.505,89.66,1018,0.0,159,5.3,True,6.0
285.83,342.76,567,68720,0.287,84.86,567,0.0,159,5.3,True,3.0
182.19,412.6,1042,68720,0.274,89.66,1042,0.0,159,5.3,True,4.0
216.85,605.03,843,68720,0.3,90.06,843,0.0,159,5.3,True,5.0
162.65,295.43,855,68720,0.301,80.46,855,0.0,159,5.3,True,3.0
133.27,541.91,1039,68720,0.312,94.47,1039,0.0,159,5.3,True,5.0
24.88,603.62,889,68720,0.139,102.07,889,0.0,159,5.3,True,5.0
32.02,335.95,1045,68720,0.449,92.07,1045,0.0,159,5.3,True,3.0
44.06,560.93,1024,68720,0.387,93.27,1024,0.0,159,5.3,True,5.0
56.96,434.91,1047,68720,0.436,90.46,1047,0.0,159,5.3,True,4.0
60.61,569.6,832,68720,0.389,85.66,832,0.0,159,5.3,True,5.0
45.9,538.63,1092,68720,0.294,88.86,1092,0.0,159,5.3,True,5.0
64.77,216.23,857,68720,0.362,84.86,857,0.0,159,5.3,True,2.0
78.59,576.08,881,68720,0.336,91.67,881,0.0,159,5.3,True,5.0
81.48,302.99,1000,68720,0.42,90.46,1000,0.0,159,5.3,True,3.0
115.52,99.48,664,68720,0.215,80.46,664,0.0,159,5.3,True,1.0
115.95,224.18,897,68720,0.345,80.06,897,0.0,159,5.3,True,2.0
61.97,711.13,928,68720,0.376,87.26,928,0.0,159,5.3,True,6.0
230.1,223.74,807,68720,0.319,76.42,807,0.0,160,5.333,True,2.0
206.89,720.8,776,68720,0.362,83.19,776,0.0,160,5.333,True,6.0
214.82,605.02,807,68720,0.284,87.71,807,0.0,160,5.333,True,5.0
223.96,82.48,910,68720,0.553,89.97,910,0.0,160,5.333,True,1.0
251.94,663.0,481,68720,0.171,62.86,481,0.0,160,5.333,True,6.0
180.16,412.91,1117,68720,0.35,95.99,1117,0.0,160,5.333,True,4.0
292.87,304.27,980,68720,0.405,85.07,980,0.0,160,5.333,True,3.0
293.37,340.87,855,68720,0.278,86.96,855,0.0,160,5.333,True,3.0
296.72,474.82,937,68720,0.348,94.86,937,0.0,160,5.333,True,4.0
312.69,438.45,898,68720,0.512,91.47,898,0.0,160,5.333,True,4.0
347.26,439.11,1127,68720,0.4,90.34,1127,0.0,160,5.333,True,4.0
275.85,156.42,728,68720,0.192,78.3,728,0.0,160,5.333,True,2.0
348.08,716.07,1018,68720,0.505,89.59,1018,0.0,160,5.333,True,6.0
159.69,295.02,895,68720,0.372,86.2,895,0.0,160,5.333,True,3.0
115.47,99.05,669,68720,0.168,84.7,669,0.0,160,5.333,True,1.0
23.7,604.68,788,68720,0.07,94.48,788,0.0,160,5.333,True,5.0
31.88,335.97,1052,68720,0.456,91.85,1052,0.0,160,5.333,True,3.0
42.0,559.95,1007,68720,0.386,93.35,1007,0.0,160,5.333,True,5.0
43.13,538.63,1084,68720,0.295,88.46,1084,0.0,160,5.333,True,5.0
56.94,434.88,1030,68720,0.436,90.72,1030,0.0,160,5.333,True,4.0
132.65,542.32,999,68720,0.31,93.35,999,0.0,160,5.333,True,5.0
58.95,710.95,926,68720,0.381,86.2,926,0.0,160,5.333,True,6.0
61.06,217.63,930,68720,0.341,89.59,930,0.0,160,5.333,True,2.0
74.78,577.09,932,68720,0.358,92.98,932,0.0,160,5.333,True,5.0
79.98,305.67,994,68720,0.467,93.73,994,0.0,160,5.333,True,3.0
113.66,224.23,889,68720,0.316,80.18,889,0.0,160,5.333,True,2.0
58.05,567.79,955,68720,0.422,86.96,955,0.0,160,5.333,True,5.0
204.29,719.07,806,68720,0.341,87.05,806,0.0,161,5.367,True,6.0
213.59,605.06,756,68720,0.293,80.32,756,0.0,161,5.367,True,5.0
224.13,80.7,951,68720,0.569,88.63,951,0.0,161,5.367,True,1.0
230.1,223.74,808,68720,0.319,76.37,808,0.0,161,5.367,True,2.0
251.84,663.01,508,68720,0.195,63.7,508,0.0,161,5.367,True,6.0
292.26,341.18,937,68720,0.395,86.26,937,0.0,161,5.367,True,3.0
290.95,304.11,1033,68720,0.416,89.82,1033,0.0,161,5.367,True,3.0
295.77,473.87,920,68720,0.36,92.98,920,0.0,161,5.367,True,4.0
312.02,440.61,978,68720,0.554,91.01,978,0.0,161,5.367,True,4.0
347.23,439.11,1079,68720,0.426,89.42,1079,0.0,161,5.367,True,4.0
178.1,413.86,1116,68720,0.3,100.9,1116,0.0,161,5.367,True,4.0
275.84,156.44,743,68720,0.184,78.34,743,0.0,161,5.367,True,2.0
347.29,715.36,923,68720,0.456,91.01,923,0.0,161,5.367,True,6.0
156.24,294.3,863,68720,0.374,79.14,863,0.0,161,5.367,True,3.0
114.86,98.44,694,68720,0.269,88.63,694,0.0,161,5.367,True,1.0
130.97,543.27,1073,68720,0.351,94.57,1073,0.0,161,5.367,True,5.0
21.86,605.3,705,68720,0.075,93.78,705,0.0,161,5.367,True,5.0
31.88,335.97,1051,68720,0.456,91.8,1051,0.0,161,5.367,True,3.0
39.6,538.19,894,68720,0.315,85.86,894,0.0,161,5.367,True,5.0
56.05,566.13,946,68720,0.438,86.26,946,0.0,161,5.367,True,5.0
38.94,558.23,944,68720,0.371,90.21,944,0.0,161,5.367,True,5.0
56.93,434.84,1020,68720,0.43,91.01,1020,0.0,161,5.367,True,4.0
58.08,218.74,917,68720,0.36,86.26,917,0.0,161,5.367,True,2.0
71.56,578.35,868,68720,0.33,90.21,868,0.0,161,5.367,True,5.0
78.86,307.68,1013,68720,0.465,87.45,1013,0.0,161,5.367,True,3.0
110.15,224.25,906,68720,0.32,77.95,906,0.0,161,5.367,True,2.0
55.76,711.35,860,68720,0.328,80.32,860,0.0,161,5.367,True,6.0
251.5,663.04,501,68720,0.157,67.33,501,0.0,162,5.4,True,6.0
211.34,605.03,714,68720,0.334,73.16,714,0.0,162,5.4,True,5.0
224.05,77.29,970,68720,0.581,88.34,970,0.0,162,5.4,True,1.0
230.1,223.74,807,68720,0.319,76.28,807,0.0,162,5.4,True,2.0
275.8,156.43,747,68720,0.196,78.61,747,0.0,162,5.4,True,2.0
201.96,717.74,800,68720,0.387,80.17,800,0.0,162,5.4,True,6.0
291.82,340.79,972,68720,0.368,90.29,972,0.0,162,5.4,True,3.0
293.98,472.98,956,68720,0.368,92.23,956,0.0,162,5.4,True,4.0
347.22,439.11,1079,68720,0.426,89.12,1079,0.0,162,5.4,True,4.0
312.12,440.0,1062,68720,0.505,90.68,1062,0.0,162,5.4,True,4.0
333.28,681.32,557,68720,0.277,53.32,557,0.0,162,5.4,True,6.0
288.95,304.1,1033,68720,0.417,89.51,1033,0.0,162,5.4,True,3.0
176.25,415.25,1106,68720,0.25,99.24,1106,0.0,162,5.4,True,4.0
37.26,538.27,1030,68720,0.35,86.4,1030,0.0,162,5.4,True,5.0
130.55,543.16,990,68720,0.346,92.62,990,0.0,162,5.4,True,5.0
20.77,605.46,622,68720,0.122,84.06,622,0.0,162,5.4,True,5.0
31.88,335.97,1052,68720,0.457,91.84,1052,0.0,162,5.4,True,3.0
36.38,555.91,847,68720,0.376,83.67,847,0.0,162,5.4,True,5.0
51.97,711.04,936,68720,0.378,87.95,936,0.0,162,5.4,True,6.0
54.13,565.32,945,68720,0.398,89.51,945,0.0,162,5.4,True,5.0
153.16,293.32,865,68720,0.372,80.17,865,0.0,162,5.4,True,3.0
56.92,434.8,1011,68720,0.424,91.07,1011,0.0,162,5.4,True,4.0
67.63,579.45,881,68720,0.31,89.51,881,0.0,162,5.4,True,5.0
77.96,309.78,1031,68720,0.497,93.79,1031,0.0,162,5.4,True,3.0
107.05,224.28,921,68720,0.313,77.83,921,0.0,162,5.4,True,2.0
114.14,98.02,796,68720,0.28,95.74,796,0.0,162,5.4,True,1.0
55.6,219.25,862,68720,0.348,86.01,862,0.0,162,5.4,True,2.0
211.17,605.0,757,68720,0.357,74.22,757,0.0,163,5.433,True,5.0
223.73,75.51,844,68720,0.558,84.42,844,0.0,163,5.433,True,1.0
230.1,223.74,807,68720,0.32,76.18,807,0.0,163,5.433,True,2.0
251.5,663.04,501,68720,0.157,67.15,501,0.0,163,5.433,True,6.0
275.8,156.43,746,68720,0.195,78.53,746,0.0,163,5.433,True,2.0
292.28,471.86,922,68720,0.348,89.53,922,0.0,163,5.433,True,4.0
289.4,340.11,951,68720,0.354,92.67,951,0.0,163,5.433,True,3.0
312.05,439.17,1057,68720,0.474,88.35,1057,0.0,163,5.433,True,4.0
318.69,663.62,795,68720,0.328,82.85,795,0.0,163,5.433,True,6.0
347.29,439.1,1104,68720,0.404,88.74,1104,0.0,163,5.433,True,4.0
199.83,715.7,850,68720,0.37,86.78,850,0.0,163,5.433,True,6.0
286.09,304.34,996,68720,0.374,85.6,996,0.0,163,5.433,True,3.0
174.33,416.58,1061,68720,0.286,100.13,1061,0.0,163,5.433,True,4.0
151.65,292.67,835,68720,0.343,84.82,835,0.0,163,5.433,True,3.0
129.98,543.48,990,68720,0.292,91.1,990,0.0,163,5.433,True,5.0
31.88,335.97,1053,68720,0.455,91.89,1053,0.0,163,5.433,True,3.0
34.31,538.07,1003,68720,0.349,90.71,1003,0.0,163,5.433,True,5.0
34.73,554.05,900,68720,0.409,86.78,900,0.0,163,5.433,True,5.0
48.86,711.22,904,68720,0.37,84.42,904,0.0,163,5.433,True,6.0
52.23,564.89,989,68720,0.383,92.67,989,0.0,163,5.433,True,5.0
19.23,605.33,709,68720,0.039,93.06,709,0.0,163,5.433,True,5.0
56.92,434.8,1007,68720,0.426,91.89,1007,0.0,163,5.433,True,4.0
63.8,581.17,877,68720,0.367,88.74,877,0.0,163,5.433,True,5.0
76.87,311.7,1027,68720,0.478,90.71,1027,0.0,163,5.433,True,3.0
104.77,224.01,933,68720,0.358,81.28,933,0.0,163,5.433,True,2.0
113.46,97.03,852,68720,0.219,93.85,852,0.0,163,5.433,True,1.0
52.74,220.06,911,68720,0.324,93.06,911,0.0,163,5.433,True,2.0
211.16,604.94,805,68720,0.368,76.88,805,0.0,164,5.467,True,5.0
223.34,74.47,888,68720,0.529,81.95,888,0.0,164,5.467,True,1.0
230.1,223.74,806,68720,0.319,76.1,806,0.0,164,5.467,True,2.0
251.34,663.06,556,68720,0.167,71.81,556,0.0,164,5.467,True,6.0
275.77,156.47,754,68720,0.171,80.0,754,0.0,164,5.467,True,2.0
290.99,471.03,977,68720,0.391,92.1,977,0.0,164,5.467,True,4.0
289.1,340.0,1029,68720,0.373,96.0,1029,0.0,164,5.467,True,3.0
311.21,439.77,1012,68720,0.455,91.32,1012,0.0,164,5.467,True,4.0
319.05,663.08,984,68720,0.324,90.54,984,0.0,164,5.467,True,6.0
347.74,438.89,1103,68720,0.389,88.59,1103,0.0,164,5.467,True,4.0
197.97,714.13,734,68720,0.399,80.78,734,0.0,164,5.467,True,6.0
284.74,304.36,940,68720,0.363,85.08,940,0.0,164,5.467,True,3.0
172.39,418.01,1088,68720,0.309,99.52,1088,0.0,164,5.467,True,4.0
147.41,291.08,844,68720,0.357,87.03,844,0.0,164,5.467,True,3.0
6.2,604.71,294,68720,0.314,48.78,294,0.0,164,5.467,True,5.0
17.69,605.04,721,68720,0.141,96.78,721,0.0,164,5.467,True,5.0
25.19,319.42,551,68720,0.261,51.51,551,0.0,164,5.467,True,3.0
32.62,538.34,979,68720,0.29,83.51,979,0.0,164,5.467,True,5.0
32.94,551.82,919,68720,0.416,92.49,919,0.0,164,5.467,True,5.0
45.15,710.83,898,68720,0.387,83.51,898,0.0,164,5.467,True,6.0
50.31,563.95,1015,68720,0.378,96.39,1015,0.0,164,5.467,True,5.0
117.93,564.22,626,68720,0.405,72.59,626,0.0,164,5.467,True,5.0
56.95,434.83,1034,68720,0.422,91.71,1034,0.0,164,5.467,True,4.0
59.91,582.23,897,68720,0.38,86.64,897,0.0,164,5.467,True,5.0
76.08,313.71,988,68720,0.524,90.54,988,0.0,164,5.467,True,3.0
102.17,223.45,974,68720,0.21,87.81,974,0.0,164,5.467,True,2.0
112.23,96.23,852,68720,0.31,97.17,852,0.0,164,5.467,True,1.0
50.94,220.36,938,68720,0.324,86.64,938,0.0,164,5.467,True,2.0
196.83,710.75,727,68720,0.433,80.91,727,0.0,165,5.5,True,6.0
210.34,604.78,783,68720,0.295,82.08,783,0.0,165,5.5,True,5.0
222.92,74.65,898,68720,0.569,84.81,898,0.0,165,5.5,True,1.0
230.1,223.74,809,68720,0.32,76.22,809,0.0,165,5.5,True,2.0
251.46,663.09,540,68720,0.173,67.23,540,0.0,165,5.5,True,6.0
275.81,156.42,764,68720,0.204,80.51,764,0.0,165,5.5,True,2.0
289.1,470.2,975,68720,0.375,93.41,975,0.0,165,5.5,True,4.0
287.84,339.11,938,68720,0.402,88.33,938,0.0,165,5.5,True,3.0
310.99,439.06,1064,68720,0.461,88.72,1064,0.0,165,5.5,True,4.0
318.9,663.14,956,68720,0.317,87.55,956,0.0,165,5.5,True,6.0
347.79,438.83,1112,68720,0.392,87.94,1112,0.0,165,5.5,True,4.0
171.15,419.04,1120,68720,0.363,95.76,1120,0.0,165,5.5,True,4.0
281.97,304.97,1036,68720,0.404,89.9,1036,0.0,165,5.5,True,3.0
111.57,94.99,941,68720,0.346,89.5,941,0.0,165,5.5,True,1.0
56.97,434.83,1024,68720,0.424,91.85,1024,0.0,165,5.5,True,4.0
100.27,222.99,1040,68720,0.301,99.67,1040,0.0,165,5.5,True,2.0
6.38,291.22,377,68720,0.292,45.34,377,0.0,165,5.5,True,3.0
6.96,604.29,579,68720,0.188,82.47,579,0.0,165,5.5,True,5.0
16.0,604.38,725,68720,0.155,85.6,725,0.0,165,5.5,True,5.0
30.42,538.36,900,68720,0.249,83.64,900,0.0,165,5.5,True,5.0
144.42,290.03,863,68720,0.343,89.5,863,0.0,165,5.5,True,3.0
42.07,710.79,904,68720,0.388,83.64,904,0.0,165,5.5,True,6.0
31.02,549.98,892,68720,0.388,93.41,892,0.0,165,5.5,True,5.0
50.93,220.36,947,68720,0.323,87.94,947,0.0,165,5.5,True,2.0
55.92,583.94,907,68720,0.383,87.55,907,0.0,165,5.5,True,5.0
75.91,314.12,1017,68720,0.516,91.85,1017,0.0,165,5.5,True,3.0
91.1,594.69,695,68720,0.227,60.58,695,0.0,165,5.5,True,5.0
48.74,563.84,980,68720,0.358,95.76,980,0.0,165,5.5,True,5.0
251.43,663.11,533,68720,0.163,66.98,533,0.0,166,5.533,True,6.0
210.27,604.78,816,68720,0.316,83.33,816,0.0,166,5.533,True,5.0
221.88,72.56,868,68720,0.516,83.73,868,0.0,166,5.533,True,1.0
230.1,223.74,809,68720,0.319,76.55,809,0.0,166,5.533,True,2.0
275.81,156.4,769,68720,0.201,81.34,769,0.0,166,5.533,True,2.0
196.22,708.04,871,68720,0.512,83.73,871,0.0,166,5.533,True,6.0
285.9,337.01,977,68720,0.432,88.11,977,0.0,166,5.533,True,3.0
287.47,469.23,885,68720,0.364,92.9,885,0.0,166,5.533,True,4.0
310.93,439.1,1045,68720,0.441,88.51,1045,0.0,166,5.533,True,4.0
318.92,663.15,958,68720,0.312,88.51,958,0.0,166,5.533,True,6.0
347.7,438.85,1072,68720,0.385,86.12,1072,0.0,166,5.533,True,4.0
278.96,304.97,1038,68720,0.407,89.71,1038,0.0,166,5.533,True,3.0
169.24,420.17,1117,68720,0.358,90.51,1117,0.0,166,5.533,True,4.0
75.2,315.86,998,68720,0.521,88.11,998,0.0,166,5.533,True,3.0
110.66,93.84,913,68720,0.37,92.1,913,0.0,166,5.533,True,1.0
26.39,538.05,1009,68720,0.347,92.1,1009,0.0,166,5.533,True,5.0
28.97,548.04,869,68720,0.384,93.7,869,0.0,166,5.533,True,5.0
38.4,710.45,849,68720,0.308,79.34,849,0.0,166,5.533,True,6.0
45.42,563.23,970,68720,0.373,91.3,970,0.0,166,5.533,True,5.0
50.91,220.37,945,68720,0.333,86.12,945,0.0,166,5.533,True,2.0
14.47,603.73,708,68720,0.25,80.94,708,0.0,166,5.533,True,5.0
56.99,434.87,1031,68720,0.443,91.7,1031,0.0,166,5.533,True,4.0
52.01,586.13,871,68720,0.427,84.13,871,0.0,166,5.533,True,5.0
98.08,222.17,1104,68720,0.32,95.69,1104,0.0,166,5.533,True,2.0
141.99,288.9,908,68720,0.341,90.11,908,0.0,166,5.533,True,3.0
88.81,598.03,1145,68720,0.368,101.67,1145,0.0,166,5.533,True,5.0
195.29,705.04,878,68720,0.507,83.02,878,0.0,167,5.567,True,6.0
318.92,663.15,958,68720,0.311,88.81,958,0.0,167,5.567,True,6.0
309.28,439.95,1044,68720,0.437,89.97,1044,0.0,167,5.567,True,4.0
285.97,468.18,980,68720,0.377,90.36,980,0.0,167,5.567,True,4.0
347.71,438.83,1085,68720,0.398,85.72,1085,0.0,167,5.567,True,4.0
276.72,305.16,940,68720,0.386,86.49,940,0.0,167,5.567,True,3.0
275.5,156.53,737,68720,0.182,80.32,737,0.0,167,5.567,True,2.0
251.43,663.1,534,68720,0.16,67.19,534,0.0,167,5.567,True,6.0
230.1,223.74,810,68720,0.319,76.45,810,0.0,167,5.567,True,2.0
219.75,69.89,937,68720,0.467,83.4,937,0.0,167,5.567,True,1.0
210.41,604.7,795,68720,0.302,79.93,795,0.0,167,5.567,True,5.0
284.22,334.44,863,68720,0.459,81.47,863,0.0,167,5.567,True,3.0
167.85,421.28,1093,68720,0.376,93.83,1093,0.0,167,5.567,True,4.0
109.85,92.66,940,68720,0.432,87.65,940,0.0,167,5.567,True,1.0
139.17,287.87,884,68720,0.336,88.42,884,0.0,167,5.567,True,3.0
13.44,603.3,496,68720,0.171,69.89,496,0.0,167,5.567,True,5.0
23.55,537.91,938,68720,0.315,94.6,938,0.0,167,5.567,True,5.0
26.95,546.25,845,68720,0.374,90.36,845,0.0,167,5.567,True,5.0
43.3,563.24,995,68720,0.372,92.29,995,0.0,167,5.567,True,5.0
35.97,710.97,962,68720,0.397,88.04,962,0.0,167,5.567,True,6.0
50.91,220.37,944,68720,0.335,86.11,944,0.0,167,5.567,True,2.0
57.0,434.88,1033,68720,0.449,91.13,1033,0.0,167,5.567,True,4.0
74.96,316.19,1023,68720,0.506,91.51,1023,0.0,167,5.567,True,3.0
88.72,597.82,1070,68720,0.34,98.46,1070,0.0,167,5.567,True,5.0
95.58,221.31,957,68720,0.258,93.06,957,0.0,167,5.567,True,2.0
48.42,587.91,821,68720,0.357,86.88,821,0.0,167,5.567,True,5.0
230.1,223.74,809,68720,0.319,76.3,809,0.0,168,5.6,True,2.0
194.78,703.5,774,68720,0.533,79.76,774,0.0,168,5.6,True,6.0
210.38,604.69,788,68720,0.3,80.15,788,0.0,168,5.6,True,5.0
217.12,67.84,969,68720,0.472,80.53,969,0.0,168,5.6,True,1.0
251.42,663.1,534,68720,0.16,66.66,534,0.0,168,5.6,True,6.0
347.71,438.83,1085,68720,0.399,85.93,1085,0.0,168,5.6,True,4.0
275.49,156.53,738,68720,0.185,80.53,738,0.0,168,5.6,True,2.0
283.12,332.41,899,68720,0.464,82.85,899,0.0,168,5.6,True,3.0
283.91,466.95,1001,68720,0.414,90.17,1001,0.0,168,5.6,True,4.0
308.88,439.93,1066,68720,0.371,97.87,1066,0.0,168,5.6,True,4.0
318.92,663.15,958,68720,0.312,88.63,958,0.0,168,5.6,True,6.0
273.78,305.16,950,68720,0.381,87.47,950,0.0,168,5.6,True,3.0
164.43,423.61,984,68720,0.369,94.02,984,0.0,168,5.6,True,4.0
108.66,90.99,947,68720,0.401,86.7,947,0.0,168,5.6,True,1.0
93.32,220.32,1034,68720,0.285,98.26,1034,0.0,168,5.6,True,2.0
12.93,602.96,239,68720,0.074,39.3,239,0.0,168,5.6,True,5.0
21.31,537.93,1025,68720,0.354,93.25,1025,0.0,168,5.6,True,5.0
25.64,544.91,842,68720,0.386,88.24,842,0.0,168,5.6,True,5.0
32.29,710.35,865,68720,0.37,80.92,865,0.0,168,5.6,True,6.0
41.98,562.94,932,68720,0.334,95.18,932,0.0,168,5.6,True,5.0
136.18,286.87,872,68720,0.327,88.24,872,0.0,168,5.6,True,3.0
50.91,220.37,944,68720,0.334,86.31,944,0.0,168,5.6,True,2.0
57.03,434.91,1046,68720,0.459,90.94,1046,0.0,168,5.6,True,4.0
74.81,316.88,1028,68720,0.483,89.78,1028,0.0,168,5.6,True,3.0
88.61,597.81,1036,68720,0.335,97.49,1036,0.0,168,5.6,True,5.0
45.26,589.92,819,68720,0.37,85.54,819,0.0,168,5.6,True,5.0
210.4,604.73,808,68720,0.303,82.15,808,0.0,169,5.633,True,5.0
214.37,66.08,902,68720,0.451,81.77,902,0.0,169,5.633,True,1.0
230.1,223.74,810,68720,0.319,76.39,810,0.0,169,5.633,True,2.0
251.43,663.09,532,68720,0.157,66.41,532,0.0,169,5.633,True,6.0
271.82,305.72,952,68720,0.376,83.3,952,0.0,169,5.633,True,3.0
282.12,329.92,968,68720,0.503,85.22,968,0.0,169,5.633,True,3.0
281.91,464.94,998,68720,0.414,90.21,998,0.0,169,5.633,True,4.0
306.9,439.31,1079,68720,0.318,93.67,1079,0.0,169,5.633,True,4.0
317.99,662.96,929,68720,0.338,85.99,929,0.0,169,5.633,True,6.0
193.69,700.75,769,68720,0.497,78.7,769,0.0,169,5.633,True,6.0
275.76,156.43,769,68720,0.205,81.0,769,0.0,169,5.633,True,2.0
347.71,438.83,1084,68720,0.399,85.99,1084,0.0,169,5.633,True,4.0
163.02,424.96,1109,68720,0.42,94.05,1109,0.0,169,5.633,True,4.0
107.13,90.11,974,68720,0.446,85.22,974,0.0,169,5.633,True,1.0
91.03,219.38,1081,68720,0.292,94.82,1081,0.0,169,5.633,True,2.0
87.8,597.76,1104,68720,0.353,96.36,1104,0.0,169,5.633,True,5.0
74.85,317.01,1018,68720,0.504,89.45,1018,0.0,169,5.633,True,3.0
57.03,434.91,1045,68720,0.459,90.98,1045,0.0,169,5.633,True,4.0
50.9,220.37,943,68720,0.335,85.99,943,0.0,169,5.633,True,2.0
42.6,591.35,807,68720,0.353,83.3,807,0.0,169,5.633,True,5.0
37.41,562.65,859,68720,0.251,89.83,859,0.0,169,5.633,True,5.0
29.29,710.35,862,68720,0.371,81.0,862,0.0,169,5.633,True,6.0
18.38,537.82,949,68720,0.326,91.75,949,0.0,169,5.633,True,5.0
133.79,286.27,829,68720,0.26,86.76,829,0.0,169,5.633,True,3.0
212.97,65.13,980,68720,0.458,84.11,980,0.0,170,5.667,True,1.0
230.1,223.74,810,68720,0.319,76.64,810,0.0,170,5.667,True,2.0
251.42,663.09,532,68720,0.156,66.42,532,0.0,170,5.667,True,6.0
269.72,305.97,1006,68720,0.369,93.54,1006,0.0,170,5.667,True,3.0
275.45,156.5,745,68720,0.182,81.75,745,0.0,170,5.667,True,2.0
347.27,439.16,1071,68720,0.41,86.07,1071,0.0,170,5.667,True,4.0
281.26,326.27,894,68720,0.498,88.43,894,0.0,170,5.667,True,3.0
304.76,439.14,1046,68720,0.36,95.5,1046,0.0,170,5.667,True,4.0
315.86,662.89,930,68720,0.33,86.86,930,0.0,170,5.667,True,6.0
210.44,604.7,784,68720,0.264,81.35,784,0.0,170,5.667,True,5.0
279.85,463.21,967,68720,0.41,84.5,967,0.0,170,5.667,True,4.0
191.37,698.24,762,68720,0.387,81.75,762,0.0,170,5.667,True,6.0
85.44,598.09,1032,68720,0.325,100.22,1032,0.0,170,5.667,True,5.0
131.06,285.36,874,68720,0.277,86.07,874,0.0,170,5.667,True,3.0
22.55,541.65,713,68720,0.288,89.21,713,0.0,170,5.667,True,5.0
27.82,709.16,920,68720,0.419,86.86,920,0.0,170,5.667,True,6.0
35.73,562.16,1003,68720,0.368,92.75,1003,0.0,170,5.667,True,5.0
38.37,593.95,854,68720,0.344,89.21,854,0.0,170,5.667,True,5.0
50.91,220.37,942,68720,0.335,86.07,942,0.0,170,5.667,True,2.0
6.31,537.5,529,68720,0.285,69.56,529,0.0,170,5.667,True,5.0
74.76,317.08,1008,68720,0.474,90.39,1008,0.0,170,5.667,True,3.0
160.95,426.11,1127,68720,0.401,97.47,1127,0.0,170,5.667,True,4.0
88.42,218.0,1018,68720,0.315,93.93,1018,0.0,170,5.667,True,2.0
105.95,88.37,931,68720,0.43,82.53,931,0.0,170,5.667,True,1.0
57.03,434.91,1045,68720,0.459,91.18,1045,0.0,170,5.667,True,4.0
210.92,604.63,825,68720,0.238,78.22,825,0.0,171,5.7,True,5.0
