y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
370.42,426.14,768,38520,0.261,82.36,768,0.0,167,5.567,True,4.0
373.65,191.78,333,38520,0.597,30.67,333,0.0,167,5.567,True,2.0
370.92,299.08,655,38520,0.434,84.04,655,0.0,167,5.567,True,3.0
371.31,317.15,844,38520,0.334,96.22,844,0.0,167,5.567,True,3.0
371.7,456.35,815,38520,0.483,71.85,815,0.0,167,5.567,True,5.0
371.41,218.83,606,38520,0.435,60.51,606,0.0,167,5.567,True,2.0
367.55,324.57,931,38520,0.346,104.63,931,0.0,167,5.567,True,3.0
321.36,75.79,1016,38520,0.361,93.28,1016,0.0,167,5.567,True,1.0
367.05,30.56,197,38520,0.25,20.17,197,0.0,167,5.567,False,0.0
72.93,95.11,966,38520,0.397,85.3,966,0.0,167,5.567,True,1.0
190.45,621.69,785,38520,0.326,81.1,785,0.0,167,5.567,True,6.0
201.23,623.96,913,38520,0.326,83.62,913,0.0,167,5.567,True,6.0
367.71,163.0,751,38520,0.088,107.15,751,0.0,167,5.567,True,2.0
301.56,198.22,804,38520,0.36,83.62,804,0.0,167,5.567,True,2.0
302.18,553.64,956,38520,0.281,77.73,956,0.0,167,5.567,True,6.0
306.16,580.03,1083,38520,0.373,98.74,1083,0.0,167,5.567,True,6.0
217.47,553.2,807,38520,0.317,79.83,807,0.0,167,5.567,True,6.0
368.24,302.93,863,38520,0.458,81.03,863,0.0,168,5.6,True,3.0
371.45,456.23,842,38520,0.489,75.42,842,0.0,168,5.6,True,5.0
371.0,425.32,1006,38520,0.253,102.29,1006,0.0,168,5.6,True,4.0
371.46,218.84,591,38520,0.434,58.97,591,0.0,168,5.6,True,2.0
369.68,472.8,1017,38520,0.556,85.85,1017,0.0,168,5.6,True,5.0
368.92,294.79,736,38520,0.289,77.82,736,0.0,168,5.6,True,3.0
368.71,49.93,837,38520,0.322,99.49,837,0.0,168,5.6,True,1.0
368.11,324.0,888,38520,0.322,84.64,888,0.0,168,5.6,True,3.0
367.25,160.11,832,38520,0.29,68.6,832,0.0,168,5.6,True,2.0
373.67,191.78,338,38520,0.61,31.29,338,0.0,168,5.6,True,2.0
320.8,76.16,1062,38520,0.364,97.88,1062,0.0,168,5.6,True,1.0
70.0,95.07,977,38520,0.402,85.85,977,0.0,168,5.6,True,1.0
188.19,621.17,951,38520,0.393,85.85,951,0.0,168,5.6,True,6.0
201.24,623.96,907,38520,0.323,83.84,907,0.0,168,5.6,True,6.0
365.04,29.64,210,38520,0.013,24.07,210,0.0,168,5.6,False,0.0
299.57,553.67,853,38520,0.243,78.23,853,0.0,168,5.6,True,6.0
301.85,198.79,962,38520,0.4,88.25,962,0.0,168,5.6,True,2.0
306.12,580.06,1095,38520,0.357,100.29,1095,0.0,168,5.6,True,6.0
217.54,553.15,821,38520,0.329,81.03,821,0.0,168,5.6,True,6.0
367.46,324.11,793,38520,0.341,95.22,793,0.0,169,5.633,True,3.0
371.45,456.23,842,38520,0.489,75.3,842,0.0,169,5.633,True,5.0
370.84,425.07,972,38520,0.455,92.83,972,0.0,169,5.633,True,4.0
370.95,302.09,868,38520,0.566,74.11,868,0.0,169,5.633,True,3.0
371.39,218.77,594,38520,0.436,59.76,594,0.0,169,5.633,True,2.0
369.91,472.1,1032,38520,0.56,101.2,1032,0.0,169,5.633,True,5.0
369.71,156.72,766,38520,0.061,96.02,766,0.0,169,5.633,True,2.0
368.6,49.9,852,38520,0.292,96.82,852,0.0,169,5.633,True,1.0
373.67,191.78,338,38520,0.61,31.48,338,0.0,169,5.633,True,2.0
365.03,29.64,212,38520,0.012,24.3,212,0.0,169,5.633,False,0.0
318.86,76.95,1059,38520,0.363,94.83,1059,0.0,169,5.633,True,1.0
306.14,580.06,1081,38520,0.369,99.21,1081,0.0,169,5.633,True,6.0
300.85,198.79,956,38520,0.399,87.65,956,0.0,169,5.633,True,2.0
297.28,553.73,963,38520,0.299,83.27,963,0.0,169,5.633,True,6.0
216.96,553.16,888,38520,0.353,79.68,888,0.0,169,5.633,True,6.0
201.28,623.99,897,38520,0.308,84.47,897,0.0,169,5.633,True,6.0
186.34,621.11,888,38520,0.348,90.84,888,0.0,169,5.633,True,6.0
67.21,95.03,909,38520,0.387,84.47,909,0.0,169,5.633,True,1.0
364.22,162.57,664,38520,0.163,87.65,664,0.0,169,5.633,True,2.0
369.0,172.81,842,38520,0.205,86.39,842,0.0,170,5.667,True,2.0
369.71,156.72,769,38520,0.055,95.8,769,0.0,170,5.667,True,2.0
370.29,425.3,873,38520,0.371,91.95,873,0.0,170,5.667,True,4.0
373.67,191.77,338,38520,0.61,31.22,338,0.0,170,5.667,True,2.0
371.34,218.71,603,38520,0.432,63.3,603,0.0,170,5.667,True,2.0
371.13,301.02,869,38520,0.587,73.99,869,0.0,170,5.667,True,3.0
371.45,456.24,841,38520,0.489,75.27,841,0.0,170,5.667,True,5.0
369.91,472.35,972,38520,0.552,98.36,972,0.0,170,5.667,True,5.0
367.27,323.68,839,38520,0.069,109.06,839,0.0,170,5.667,True,3.0
368.6,49.9,851,38520,0.29,97.08,851,0.0,170,5.667,True,1.0
316.86,77.99,1064,38520,0.362,96.65,1064,0.0,170,5.667,True,1.0
65.69,94.86,896,38520,0.392,82.54,896,0.0,170,5.667,True,1.0
185.55,621.06,837,38520,0.311,89.38,837,0.0,170,5.667,True,6.0
201.18,623.95,930,38520,0.331,83.4,930,0.0,170,5.667,True,6.0
363.52,29.48,183,38520,0.222,21.38,183,0.0,170,5.667,False,0.0
295.86,553.83,1025,38520,0.361,83.82,1025,0.0,170,5.667,True,6.0
298.29,198.25,906,38520,0.376,86.82,906,0.0,170,5.667,True,2.0
306.13,580.07,1076,38520,0.368,99.22,1076,0.0,170,5.667,True,6.0
216.05,553.03,878,38520,0.345,82.11,878,0.0,170,5.667,True,6.0
368.6,49.9,850,38520,0.289,97.39,850,0.0,171,5.7,True,1.0
371.45,456.24,841,38520,0.49,75.5,841,0.0,171,5.7,True,5.0
370.81,424.93,1045,38520,0.267,93.81,1045,0.0,171,5.7,True,4.0
371.16,300.22,833,38520,0.576,74.16,833,0.0,171,5.7,True,3.0
371.41,218.66,595,38520,0.412,62.99,595,0.0,171,5.7,True,2.0
369.91,472.22,1002,38520,0.556,97.39,1002,0.0,171,5.7,True,5.0
369.71,156.73,769,38520,0.056,96.05,769,0.0,171,5.7,True,2.0
368.6,178.5,446,38520,0.42,71.03,446,0.0,171,5.7,True,2.0
366.51,323.45,889,38520,0.242,113.92,889,0.0,171,5.7,True,3.0
373.67,191.77,336,38520,0.613,31.27,336,0.0,171,5.7,True,2.0
315.07,78.88,1013,38520,0.36,95.6,1013,0.0,171,5.7,True,1.0
62.71,94.72,874,38520,0.381,78.63,874,0.0,171,5.7,True,1.0
185.1,620.91,984,38520,0.416,83.09,984,0.0,171,5.7,True,6.0
201.21,624.01,914,38520,0.338,82.65,914,0.0,171,5.7,True,6.0
362.88,29.68,172,38520,0.181,16.98,172,0.0,171,5.7,False,0.0
292.43,554.05,958,38520,0.33,86.22,958,0.0,171,5.7,True,6.0
297.87,198.74,961,38520,0.393,88.45,961,0.0,171,5.7,True,2.0
306.11,580.13,1096,38520,0.377,97.39,1096,0.0,171,5.7,True,6.0
215.14,552.8,844,38520,0.334,79.07,844,0.0,171,5.7,True,6.0
368.6,49.89,851,38520,0.29,97.94,851,0.0,172,5.733,True,1.0
371.45,456.23,841,38520,0.489,75.19,841,0.0,172,5.733,True,5.0
370.96,424.75,1063,38520,0.373,94.08,1063,0.0,172,5.733,True,4.0
371.24,302.89,907,38520,0.548,74.8,907,0.0,172,5.733,True,3.0
371.41,218.67,596,38520,0.412,63.24,596,0.0,172,5.733,True,2.0
369.81,471.58,899,38520,0.52,92.15,899,0.0,172,5.733,True,5.0
369.74,156.66,784,38520,0.088,95.62,784,0.0,172,5.733,True,2.0
368.48,177.59,259,38520,0.286,48.97,259,0.0,172,5.733,True,2.0
373.67,191.78,338,38520,0.608,31.23,338,0.0,172,5.733,True,2.0
366.35,323.34,916,38520,0.41,97.55,916,0.0,172,5.733,True,3.0
313.91,79.87,1036,38520,0.366,93.31,1036,0.0,172,5.733,True,1.0
306.05,580.18,1113,38520,0.367,97.17,1113,0.0,172,5.733,True,6.0
296.87,198.74,961,38520,0.393,87.91,961,0.0,172,5.733,True,2.0
290.34,554.25,1017,38520,0.276,87.53,1017,0.0,172,5.733,True,6.0
214.18,552.83,852,38520,0.345,79.04,852,0.0,172,5.733,True,6.0
201.22,624.07,901,38520,0.346,82.13,901,0.0,172,5.733,True,6.0
182.39,620.34,916,38520,0.312,93.7,916,0.0,172,5.733,True,6.0
59.92,94.8,967,38520,0.413,82.9,967,0.0,172,5.733,True,1.0
361.96,30.05,178,38520,0.176,20.44,178,0.0,172,5.733,False,0.0
369.09,294.46,714,38520,0.159,68.2,714,0.0,173,5.767,True,3.0
370.13,156.77,768,38520,0.248,103.52,768,0.0,173,5.767,True,2.0
370.03,303.86,860,38520,0.451,84.84,860,0.0,173,5.767,True,3.0
373.67,191.77,338,38520,0.609,31.26,338,0.0,173,5.767,True,2.0
371.41,218.66,595,38520,0.412,63.33,595,0.0,173,5.767,True,2.0
370.71,424.96,1017,38520,0.3,88.9,1017,0.0,173,5.767,True,4.0
371.45,456.23,843,38520,0.489,75.51,843,0.0,173,5.767,True,5.0
370.08,471.16,991,38520,0.563,96.21,991,0.0,173,5.767,True,5.0
366.56,323.75,940,38520,0.471,90.12,940,0.0,173,5.767,True,3.0
368.59,49.89,852,38520,0.287,98.65,852,0.0,173,5.767,True,1.0
360.7,30.68,228,38520,0.118,29.23,228,0.0,173,5.767,True,1.0
57.74,94.73,894,38520,0.372,80.78,894,0.0,173,5.767,True,1.0
181.18,619.73,941,38520,0.351,87.69,941,0.0,173,5.767,True,6.0
201.24,624.09,889,38520,0.339,81.19,889,0.0,173,5.767,True,6.0
212.55,552.95,809,38520,0.293,83.22,809,0.0,173,5.767,True,6.0
367.16,178.64,456,38520,0.357,62.52,456,0.0,173,5.767,True,2.0
294.36,198.2,887,38520,0.383,85.66,887,0.0,173,5.767,True,2.0
306.13,580.1,1111,38520,0.364,99.86,1111,0.0,173,5.767,True,6.0
312.3,81.21,1017,38520,0.351,90.93,1017,0.0,173,5.767,True,1.0
288.24,554.81,1075,38520,0.332,93.37,1075,0.0,173,5.767,True,6.0
368.97,174.38,361,38520,0.314,41.41,361,0.0,174,5.8,True,2.0
371.45,456.23,843,38520,0.488,75.1,843,0.0,174,5.8,True,5.0
371.41,218.66,595,38520,0.412,63.33,595,0.0,174,5.8,True,2.0
369.99,470.93,1014,38520,0.592,92.56,1014,0.0,174,5.8,True,5.0
370.2,425.05,1027,38520,0.273,97.43,1027,0.0,174,5.8,True,4.0
370.08,330.15,703,38520,0.418,79.16,703,0.0,174,5.8,True,4.0
369.95,303.82,908,38520,0.418,91.34,908,0.0,174,5.8,True,3.0
370.13,156.77,768,38520,0.248,103.11,768,0.0,174,5.8,True,2.0
369.2,294.66,742,38520,0.06,68.2,742,0.0,174,5.8,True,3.0
368.59,49.89,856,38520,0.287,99.86,856,0.0,174,5.8,True,1.0
373.67,191.77,338,38520,0.609,31.26,338,0.0,174,5.8,True,2.0
359.93,31.0,356,38520,0.116,49.93,356,0.0,174,5.8,True,1.0
53.36,94.25,843,38520,0.352,82.81,843,0.0,174,5.8,True,1.0
179.72,618.84,1018,38520,0.39,89.72,1018,0.0,174,5.8,True,6.0
202.07,623.91,948,38520,0.364,86.06,948,0.0,174,5.8,True,6.0
211.29,552.91,874,38520,0.324,83.63,874,0.0,174,5.8,True,6.0
366.34,322.47,871,38520,0.555,89.72,871,0.0,174,5.8,True,3.0
294.71,198.11,950,38520,0.381,90.12,950,0.0,174,5.8,True,2.0
306.13,580.1,1111,38520,0.364,99.86,1111,0.0,174,5.8,True,6.0
311.06,81.96,1019,38520,0.391,96.21,1019,0.0,174,5.8,True,1.0
285.58,554.93,954,38520,0.286,96.62,954,0.0,174,5.8,True,6.0
368.31,302.77,963,38520,0.419,86.83,963,0.0,175,5.833,True,3.0
371.4,456.25,844,38520,0.497,76.74,844,0.0,175,5.833,True,5.0
371.39,218.67,597,38520,0.416,63.41,597,0.0,175,5.833,True,2.0
369.89,470.8,992,38520,0.585,92.08,992,0.0,175,5.833,True,5.0
370.21,424.9,1031,38520,0.284,93.7,1031,0.0,175,5.833,True,4.0
369.99,330.14,690,38520,0.435,77.54,690,0.0,175,5.833,True,4.0
370.12,156.75,770,38520,0.262,102.58,770,0.0,175,5.833,True,2.0
368.64,174.76,410,38520,0.138,46.04,410,0.0,175,5.833,True,2.0
368.61,49.95,854,38520,0.283,100.97,854,0.0,175,5.833,True,1.0
373.67,191.78,339,38520,0.609,31.5,339,0.0,175,5.833,True,2.0
366.34,322.23,875,38520,0.513,93.7,875,0.0,175,5.833,True,3.0
310.11,82.76,1004,38520,0.371,92.89,1004,0.0,175,5.833,True,1.0
306.1,580.12,1098,38520,0.37,99.35,1098,0.0,175,5.833,True,6.0
292.79,198.08,970,38520,0.384,90.47,970,0.0,175,5.833,True,2.0
284.93,555.22,1185,38520,0.324,94.1,1185,0.0,175,5.833,True,6.0
218.06,618.86,538,38520,0.249,37.96,538,0.0,175,5.833,True,6.0
209.5,553.01,819,38520,0.308,81.18,819,0.0,175,5.833,True,6.0
177.33,617.29,924,38520,0.379,93.29,924,0.0,175,5.833,True,6.0
51.07,94.26,905,38520,0.381,82.39,905,0.0,175,5.833,True,1.0
359.44,31.14,421,38520,0.178,52.1,421,0.0,175,5.833,True,1.0
368.62,50.01,857,38520,0.279,102.75,857,0.0,176,5.867,True,1.0
369.26,425.83,1092,38520,0.203,89.13,1092,0.0,176,5.867,True,4.0
370.11,156.72,774,38520,0.275,102.31,774,0.0,176,5.867,True,2.0
370.02,330.09,718,38520,0.416,79.04,718,0.0,176,5.867,True,4.0
371.35,456.26,846,38520,0.508,77.72,846,0.0,176,5.867,True,5.0
371.38,218.67,599,38520,0.417,63.67,599,0.0,176,5.867,True,2.0
373.72,192.56,241,38520,0.498,28.1,241,0.0,176,5.867,False,0.0
368.23,302.44,889,38520,0.547,87.38,889,0.0,176,5.867,True,3.0
369.73,470.65,991,38520,0.556,90.45,991,0.0,176,5.867,True,5.0
367.12,179.03,589,38520,0.314,73.77,589,0.0,176,5.867,True,2.0
176.09,616.06,1058,38520,0.396,96.16,1058,0.0,176,5.867,True,6.0
358.81,31.73,565,38520,0.055,75.96,565,0.0,176,5.867,True,1.0
48.83,94.05,986,38520,0.393,87.38,986,0.0,176,5.867,True,1.0
208.37,553.0,855,38520,0.321,82.55,855,0.0,176,5.867,True,6.0
271.03,608.45,216,38520,0.055,13.61,216,0.0,176,5.867,False,0.0
366.22,321.96,944,38520,0.464,111.97,944,0.0,176,5.867,True,3.0
290.45,198.01,893,38520,0.379,89.13,893,0.0,176,5.867,True,2.0
306.1,580.12,1098,38520,0.371,99.23,1098,0.0,176,5.867,True,6.0
309.01,83.8,1003,38520,0.394,92.65,1003,0.0,176,5.867,True,1.0
282.38,555.74,1062,38520,0.292,98.35,1062,0.0,176,5.867,True,6.0
373.63,192.94,206,38520,0.367,26.08,206,0.0,177,5.9,False,0.0
371.3,456.27,847,38520,0.515,79.13,847,0.0,177,5.9,True,5.0
371.37,218.67,597,38520,0.42,63.4,597,0.0,177,5.9,True,2.0
369.82,470.53,924,38520,0.563,89.48,924,0.0,177,5.9,True,5.0
370.24,330.22,584,38520,0.276,69.69,584,0.0,177,5.9,True,4.0
370.1,156.69,776,38520,0.291,101.62,776,0.0,177,5.9,True,2.0
369.15,425.75,1024,38520,0.276,84.53,1024,0.0,177,5.9,True,4.0
368.67,50.17,885,38520,0.296,104.31,885,0.0,177,5.9,True,1.0
368.14,302.21,974,38520,0.501,94.42,974,0.0,177,5.9,True,3.0
368.69,179.07,259,38520,0.412,44.51,259,0.0,177,5.9,True,2.0
358.85,32.08,676,38520,0.145,86.78,676,0.0,177,5.9,True,1.0
366.03,321.29,902,38520,0.489,114.65,902,0.0,177,5.9,True,3.0
174.32,614.52,901,38520,0.382,91.27,901,0.0,177,5.9,True,6.0
206.39,553.0,851,38520,0.322,82.28,851,0.0,177,5.9,True,6.0
281.22,556.2,1131,38520,0.312,90.82,1131,0.0,177,5.9,True,6.0
46.05,94.04,998,38520,0.401,87.68,998,0.0,177,5.9,True,1.0
306.09,580.13,1095,38520,0.372,98.92,1095,0.0,177,5.9,True,6.0
307.94,84.94,1025,38520,0.412,92.17,1025,0.0,177,5.9,True,1.0
326.61,575.97,315,38520,0.033,20.23,315,0.0,177,5.9,False,0.0
290.77,197.95,932,38520,0.381,89.92,932,0.0,177,5.9,True,2.0
368.67,50.17,885,38520,0.295,104.25,885,0.0,178,5.933,True,1.0
372.3,571.64,911,38520,0.229,86.87,911,0.0,178,5.933,True,6.0
371.25,456.29,849,38520,0.523,80.19,849,0.0,178,5.933,True,5.0
373.59,193.43,171,38520,0.339,24.5,171,0.0,178,5.933,False,0.0
371.36,218.66,596,38520,0.425,63.26,596,0.0,178,5.933,True,2.0
369.81,470.53,916,38520,0.567,89.1,916,0.0,178,5.933,True,5.0
370.22,330.55,522,38520,0.203,69.5,522,0.0,178,5.933,True,4.0
370.09,156.65,782,38520,0.307,101.58,782,0.0,178,5.933,True,2.0
368.72,179.05,273,38520,0.407,48.56,273,0.0,178,5.933,True,2.0
368.27,425.28,928,38520,0.348,80.19,928,0.0,178,5.933,True,4.0
205.11,553.04,911,38520,0.369,79.3,911,0.0,178,5.933,True,6.0
366.08,321.0,875,38520,0.452,113.61,875,0.0,178,5.933,True,3.0
358.49,32.5,694,38520,0.276,84.65,694,0.0,178,5.933,True,1.0
306.91,86.01,1039,38520,0.421,94.45,1039,0.0,178,5.933,True,1.0
306.09,580.13,1096,38520,0.373,98.9,1096,0.0,178,5.933,True,6.0
289.62,197.69,889,38520,0.358,87.32,889,0.0,178,5.933,True,2.0
279.57,556.97,1026,38520,0.285,98.01,1026,0.0,178,5.933,True,6.0
173.99,613.89,1075,38520,0.468,99.35,1075,0.0,178,5.933,True,6.0
43.1,93.97,1009,38520,0.391,89.55,1009,0.0,178,5.933,True,1.0
367.12,301.31,1005,38520,0.499,93.11,1005,0.0,178,5.933,True,3.0
368.49,179.2,334,38520,0.261,53.5,334,0.0,179,5.967,True,2.0
369.71,156.48,786,38520,0.268,94.75,786,0.0,179,5.967,True,2.0
370.25,330.68,398,38520,0.186,60.44,398,0.0,179,5.967,True,4.0
373.53,193.24,158,38520,0.245,20.83,158,0.0,179,5.967,False,0.0
371.37,218.74,609,38520,0.428,62.89,609,0.0,179,5.967,True,2.0
371.25,456.75,853,38520,0.523,80.05,853,0.0,179,5.967,True,5.0
372.15,566.52,855,38520,0.366,77.6,855,0.0,179,5.967,True,6.0
369.8,469.72,985,38520,0.566,89.44,985,0.0,179,5.967,True,5.0
368.27,425.28,929,38520,0.349,80.05,929,0.0,179,5.967,True,4.0
368.68,50.22,890,38520,0.301,104.14,890,0.0,179,5.967,True,1.0
366.0,320.86,717,38520,0.416,102.92,717,0.0,179,5.967,True,3.0
40.11,93.97,1006,38520,0.392,89.03,1006,0.0,179,5.967,True,1.0
173.71,612.04,1132,38520,0.479,98.02,1132,0.0,179,5.967,True,6.0
203.3,553.08,869,38520,0.339,80.46,869,0.0,179,5.967,True,6.0
278.82,556.98,1183,38520,0.349,100.06,1183,0.0,179,5.967,True,6.0
367.86,301.15,974,38520,0.415,89.85,974,0.0,179,5.967,True,3.0
305.96,87.15,1022,38520,0.433,90.67,1022,0.0,179,5.967,True,1.0
306.16,580.09,1086,38520,0.384,98.42,1086,0.0,179,5.967,True,6.0
357.93,33.33,698,38520,0.287,84.95,698,0.0,179,5.967,True,1.0
287.83,197.23,946,38520,0.353,89.44,946,0.0,179,5.967,True,2.0
368.13,180.0,556,38520,0.53,63.4,556,0.0,180,6.0,True,2.0
372.91,566.94,971,38520,0.517,78.42,971,0.0,180,6.0,True,6.0
370.97,456.94,923,38520,0.564,89.68,923,0.0,180,6.0,True,5.0
371.39,218.79,621,38520,0.431,62.15,621,0.0,180,6.0,True,2.0
369.83,469.45,936,38520,0.572,93.44,936,0.0,180,6.0,True,5.0
368.97,426.04,1053,38520,0.371,81.76,1053,0.0,180,6.0,True,4.0
369.35,156.3,835,38520,0.189,106.37,835,0.0,180,6.0,True,2.0
368.68,50.22,889,38520,0.3,103.86,889,0.0,180,6.0,True,1.0
367.25,299.75,882,38520,0.423,75.08,882,0.0,180,6.0,True,3.0
366.12,320.74,613,38520,0.286,86.76,613,0.0,180,6.0,True,3.0
357.63,34.51,732,38520,0.284,86.34,732,0.0,180,6.0,True,1.0
306.16,580.09,1086,38520,0.384,98.02,1086,0.0,180,6.0,True,6.0
305.18,88.18,1001,38520,0.373,94.69,1001,0.0,180,6.0,True,1.0
286.78,197.19,983,38520,0.363,91.35,983,0.0,180,6.0,True,2.0
275.56,557.97,1014,38520,0.294,98.44,1014,0.0,180,6.0,True,6.0
201.41,553.04,863,38520,0.289,84.26,863,0.0,180,6.0,True,6.0
174.01,609.53,1018,38520,0.536,101.36,1018,0.0,180,6.0,True,6.0
37.91,93.98,1020,38520,0.405,88.43,1020,0.0,180,6.0,True,1.0
368.69,50.24,893,38520,0.304,103.85,893,0.0,181,6.033,True,1.0
369.28,156.27,834,38520,0.189,108.53,834,0.0,181,6.033,True,2.0
370.5,329.71,726,38520,0.38,62.99,726,0.0,181,6.033,True,4.0
369.61,468.13,1063,38520,0.494,88.95,1063,0.0,181,6.033,True,5.0
372.32,566.35,849,38520,0.419,80.44,849,0.0,181,6.033,True,6.0
371.39,218.8,620,38520,0.43,62.14,620,0.0,181,6.033,True,2.0
370.97,456.94,924,38520,0.565,89.8,924,0.0,181,6.033,True,5.0
368.27,425.47,887,38520,0.404,79.16,887,0.0,181,6.033,True,4.0
371.39,187.96,192,38520,0.323,28.52,192,0.0,181,6.033,False,0.0
367.45,179.89,832,38520,0.347,85.55,832,0.0,181,6.033,True,2.0
35.77,93.85,949,38520,0.391,85.12,949,0.0,181,6.033,True,1.0
366.38,321.03,650,38520,0.251,89.38,650,0.0,181,6.033,True,3.0
357.08,35.8,822,38520,0.347,99.59,822,0.0,181,6.033,True,1.0
306.13,580.07,1134,38520,0.376,99.17,1134,0.0,181,6.033,True,6.0
304.07,89.66,979,38520,0.401,92.36,979,0.0,181,6.033,True,1.0
285.89,196.75,955,38520,0.365,91.93,955,0.0,181,6.033,True,2.0
274.88,558.13,1211,38520,0.368,97.47,1211,0.0,181,6.033,True,6.0
200.72,553.26,924,38520,0.342,81.29,924,0.0,181,6.033,True,6.0
174.26,608.65,1101,38520,0.511,97.47,1101,0.0,181,6.033,True,6.0
367.07,298.66,1032,38520,0.291,74.48,1032,0.0,181,6.033,True,3.0
369.19,156.24,836,38520,0.196,110.58,836,0.0,182,6.067,True,2.0
369.37,467.52,951,38520,0.439,96.7,951,0.0,182,6.067,True,5.0
369.47,427.61,828,38520,0.353,78.06,828,0.0,182,6.067,True,5.0
373.03,567.74,924,38520,0.494,81.09,924,0.0,182,6.067,True,6.0
371.39,218.8,620,38520,0.432,62.01,620,0.0,182,6.067,True,2.0
371.21,328.37,734,38520,0.45,57.67,734,0.0,182,6.067,True,4.0
370.97,456.94,924,38520,0.565,89.76,924,0.0,182,6.067,True,5.0
371.47,187.89,250,38520,0.277,35.99,250,0.0,182,6.067,True,2.0
368.7,50.27,892,38520,0.303,103.21,892,0.0,182,6.067,True,1.0
367.88,178.51,502,38520,0.033,75.02,502,0.0,182,6.067,True,2.0
366.57,297.93,1000,38520,0.195,72.42,1000,0.0,182,6.067,True,3.0
32.83,93.78,935,38520,0.393,80.22,935,0.0,182,6.067,True,1.0
174.66,606.7,1043,38520,0.494,88.9,1043,0.0,182,6.067,True,6.0
197.56,553.59,815,38520,0.234,81.96,815,0.0,182,6.067,True,6.0
272.16,558.83,1144,38520,0.338,97.14,1144,0.0,182,6.067,True,6.0
366.38,321.03,653,38520,0.252,89.33,653,0.0,182,6.067,True,3.0
303.14,90.23,1011,38520,0.375,90.2,1011,0.0,182,6.067,True,1.0
306.09,579.86,1095,38520,0.371,97.14,1095,0.0,182,6.067,True,6.0
356.58,37.05,858,38520,0.289,96.27,858,0.0,182,6.067,True,1.0
283.92,196.14,987,38520,0.363,92.37,987,0.0,182,6.067,True,2.0
370.98,456.95,920,38520,0.567,89.04,920,0.0,183,6.1,True,5.0
371.17,328.6,671,38520,0.41,59.07,671,0.0,183,6.1,True,4.0
371.39,218.78,616,38520,0.425,62.98,616,0.0,183,6.1,True,2.0
371.37,187.75,276,38520,0.341,37.79,276,0.0,183,6.1,True,2.0
369.64,427.59,856,38520,0.383,78.19,856,0.0,183,6.1,True,5.0
369.3,467.49,962,38520,0.443,101.21,962,0.0,183,6.1,True,5.0
368.95,176.82,311,38520,0.671,41.26,311,0.0,183,6.1,True,2.0
369.16,156.21,823,38520,0.188,110.33,823,0.0,183,6.1,True,2.0
368.74,50.29,887,38520,0.322,103.38,887,0.0,183,6.1,True,1.0
373.02,567.76,928,38520,0.443,87.31,928,0.0,183,6.1,True,6.0
355.91,38.1,972,38520,0.46,99.04,972,0.0,183,6.1,True,1.0
29.33,93.39,905,38520,0.321,81.66,905,0.0,183,6.1,True,1.0
175.24,604.55,978,38520,0.507,92.95,978,0.0,183,6.1,True,6.0
196.16,553.62,956,38520,0.308,85.57,956,0.0,183,6.1,True,6.0
366.96,297.85,1124,38520,0.118,76.45,1124,0.0,183,6.1,True,3.0
282.78,196.17,968,38520,0.355,91.22,968,0.0,183,6.1,True,2.0
302.15,91.23,1012,38520,0.373,90.35,1012,0.0,183,6.1,True,1.0
305.91,579.76,1044,38520,0.382,93.82,1044,0.0,183,6.1,True,6.0
270.09,559.76,1140,38520,0.336,94.26,1140,0.0,183,6.1,True,6.0
372.85,568.08,916,38520,0.391,84.91,916,0.0,184,6.133,True,6.0
368.77,50.29,886,38520,0.332,104.5,886,0.0,184,6.133,True,1.0
371.0,456.95,916,38520,0.569,87.95,916,0.0,184,6.133,True,5.0
371.39,218.77,610,38520,0.423,64.01,610,0.0,184,6.133,True,2.0
371.28,187.51,300,38520,0.342,40.93,300,0.0,184,6.133,True,2.0
369.79,427.55,885,38520,0.453,78.81,885,0.0,184,6.133,True,5.0
369.24,467.46,970,38520,0.447,105.37,970,0.0,184,6.133,True,5.0
369.16,174.43,504,38520,0.378,63.57,504,0.0,184,6.133,True,2.0
369.12,156.18,814,38520,0.185,110.6,814,0.0,184,6.133,True,2.0
372.62,327.15,624,38520,0.46,57.04,624,0.0,184,6.133,True,3.0
366.26,319.77,510,38520,0.25,76.63,510,0.0,184,6.133,True,3.0
355.23,39.7,987,38520,0.458,99.28,987,0.0,184,6.133,True,1.0
365.49,297.23,936,38520,0.348,79.68,936,0.0,184,6.133,True,3.0
26.45,93.15,897,38520,0.343,90.13,897,0.0,184,6.133,True,1.0
176.19,601.91,1087,38520,0.548,94.92,1087,0.0,184,6.133,True,6.0
194.38,553.79,926,38520,0.271,91.0,926,0.0,184,6.133,True,6.0
281.7,195.75,889,38520,0.338,91.0,889,0.0,184,6.133,True,2.0
301.15,92.72,1005,38520,0.36,98.4,1005,0.0,184,6.133,True,1.0
305.73,579.78,1055,38520,0.366,96.66,1055,0.0,184,6.133,True,6.0
268.88,560.19,1152,38520,0.355,94.49,1152,0.0,184,6.133,True,6.0
373.09,567.09,939,38520,0.536,86.65,939,0.0,185,6.167,True,6.0
371.0,456.95,915,38520,0.569,87.95,915,0.0,185,6.167,True,5.0
371.05,329.69,798,38520,0.288,55.3,798,0.0,185,6.167,True,4.0
371.39,218.77,610,38520,0.423,64.01,610,0.0,185,6.167,True,2.0
