y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
352.06,320.65,1086,60220,0.201,88.79,1086,0.0,100,3.333,True,3.0
351.8,426.16,1078,60220,0.39,84.48,1078,0.0,100,3.333,True,4.0
352.97,194.87,556,60220,0.259,82.14,556,0.0,100,3.333,True,2.0
353.11,450.55,937,60220,0.559,93.87,937,0.0,100,3.333,True,4.0
353.22,665.04,461,60220,0.479,55.93,461,0.0,100,3.333,True,6.0
154.18,93.03,759,60220,0.317,75.1,759,0.0,100,3.333,True,1.0
354.0,156.88,923,60220,0.474,98.17,923,0.0,100,3.333,True,2.0
354.99,281.06,556,60220,0.357,69.62,556,0.0,100,3.333,True,3.0
354.56,291.06,244,60220,0.436,26.99,244,0.0,100,3.333,False,0.0
354.59,333.22,639,60220,0.315,81.75,639,0.0,100,3.333,True,3.0
357.8,712.32,111,60220,0.419,19.56,111,0.1,100,3.333,False,0.0
351.15,554.06,950,60220,0.488,99.74,950,0.0,100,3.333,True,5.0
353.06,682.13,1063,60220,0.427,90.74,1063,0.0,100,3.333,True,6.0
349.27,179.59,820,60220,0.537,88.0,820,0.0,100,3.333,True,2.0
92.94,72.21,865,60220,0.388,79.4,865,0.0,100,3.333,True,1.0
288.53,149.37,810,60220,0.317,80.96,810,0.0,100,3.333,True,2.0
337.09,591.86,1096,60220,0.352,94.65,1096,0.0,100,3.333,True,5.0
104.86,76.12,889,60220,0.387,82.14,889,0.0,100,3.333,True,1.0
131.28,47.55,551,60220,0.232,73.14,551,0.0,100,3.333,True,1.0
196.27,184.84,872,60220,0.382,84.09,872,0.0,100,3.333,True,2.0
209.48,544.89,828,60220,0.377,84.09,828,0.0,100,3.333,True,5.0
182.02,198.92,1039,60220,0.395,91.91,1039,0.0,100,3.333,True,2.0
253.32,31.08,910,60220,0.355,82.14,910,0.0,100,3.333,True,1.0
266.97,467.87,507,60220,0.133,50.46,507,0.0,100,3.333,True,4.0
268.65,576.78,952,60220,0.375,95.83,952,0.0,100,3.333,True,5.0
281.16,656.62,716,60220,0.124,83.7,716,0.0,100,3.333,True,6.0
288.18,589.34,1137,60220,0.336,95.04,1137,0.0,100,3.333,True,5.0
236.57,575.73,918,60220,0.345,93.87,918,0.0,100,3.333,True,5.0
353.12,450.54,935,60220,0.564,92.66,935,0.0,101,3.367,True,4.0
351.9,320.43,1057,60220,0.16,89.94,1057,0.0,101,3.367,True,3.0
351.2,554.04,938,60220,0.477,98.89,938,0.0,101,3.367,True,5.0
351.85,426.11,1090,60220,0.378,86.04,1090,0.0,101,3.367,True,4.0
353.08,194.79,512,60220,0.226,78.26,512,0.0,101,3.367,True,2.0
353.18,652.19,881,60220,0.425,91.5,881,0.0,101,3.367,True,6.0
354.53,332.82,519,60220,0.254,66.58,519,0.0,101,3.367,True,3.0
353.04,682.05,1071,60220,0.464,89.94,1071,0.0,101,3.367,True,6.0
353.71,155.64,943,60220,0.479,88.38,943,0.0,101,3.367,True,2.0
355.06,281.38,478,60220,0.348,63.46,478,0.0,101,3.367,True,3.0
354.78,291.0,162,60220,0.602,19.47,162,0.0,101,3.367,False,0.0
349.3,179.64,814,60220,0.526,87.6,814,0.0,101,3.367,True,2.0
353.4,664.79,388,60220,0.475,47.11,388,0.0,101,3.367,True,6.0
357.82,712.37,120,60220,0.426,20.64,120,0.1,101,3.367,False,0.0
303.84,467.83,572,60220,0.23,52.17,572,0.0,101,3.367,True,4.0
288.72,589.57,1048,60220,0.281,94.61,1048,0.0,101,3.367,True,5.0
337.56,591.98,1019,60220,0.326,97.34,1019,0.0,101,3.367,True,5.0
89.21,72.95,854,60220,0.393,82.54,854,0.0,101,3.367,True,1.0
104.16,76.04,895,60220,0.398,83.32,895,0.0,101,3.367,True,1.0
132.12,47.84,845,60220,0.294,82.54,845,0.0,101,3.367,True,1.0
180.71,198.16,1006,60220,0.336,94.61,1006,0.0,101,3.367,True,2.0
195.75,183.86,844,60220,0.409,85.66,844,0.0,101,3.367,True,2.0
154.77,92.97,752,60220,0.298,74.75,752,0.0,101,3.367,True,1.0
236.82,576.08,1004,60220,0.385,96.17,1004,0.0,101,3.367,True,5.0
252.08,30.05,887,60220,0.392,80.98,887,0.0,101,3.367,True,1.0
266.65,575.79,949,60220,0.38,94.61,949,0.0,101,3.367,True,5.0
285.27,149.93,924,60220,0.371,87.6,924,0.0,101,3.367,True,2.0
285.92,660.8,916,60220,0.352,82.15,916,0.0,101,3.367,True,6.0
208.93,544.87,963,60220,0.374,90.33,963,0.0,101,3.367,True,5.0
353.12,450.5,941,60220,0.543,92.48,941,0.0,102,3.4,True,4.0
351.5,320.22,902,60220,0.234,92.08,902,0.0,102,3.4,True,3.0
351.2,554.04,938,60220,0.477,99.14,938,0.0,102,3.4,True,5.0
351.91,426.07,1122,60220,0.357,90.12,1122,0.0,102,3.4,True,4.0
353.32,194.61,529,60220,0.225,75.23,529,0.0,102,3.4,True,2.0
353.34,652.16,833,60220,0.478,84.25,833,0.0,102,3.4,True,6.0
357.84,712.38,128,60220,0.427,21.94,128,0.1,102,3.4,False,0.0
353.84,178.62,297,60220,0.547,35.27,297,0.0,102,3.4,True,2.0
353.89,329.29,439,60220,0.419,57.6,439,0.0,102,3.4,True,3.0
353.81,663.55,369,60220,0.489,43.49,369,0.0,102,3.4,True,6.0
353.94,679.38,948,60220,0.437,92.08,948,0.0,102,3.4,True,6.0
344.47,182.26,409,60220,0.178,27.43,409,0.0,102,3.4,False,0.0
353.75,154.54,912,60220,0.485,91.69,912,0.0,102,3.4,True,2.0
335.13,591.32,1098,60220,0.344,96.0,1098,0.0,102,3.4,True,5.0
355.09,281.46,431,60220,0.344,59.95,431,0.0,102,3.4,True,3.0
289.09,670.18,744,60220,0.155,96.79,744,0.0,102,3.4,True,6.0
87.08,73.97,881,60220,0.385,83.85,881,0.0,102,3.4,True,1.0
104.05,76.33,890,60220,0.353,76.41,890,0.0,102,3.4,True,1.0
131.71,47.61,825,60220,0.237,78.37,825,0.0,102,3.4,True,1.0
154.87,93.24,741,60220,0.264,75.23,741,0.0,102,3.4,True,1.0
178.77,197.81,972,60220,0.373,91.69,972,0.0,102,3.4,True,2.0
194.76,182.86,841,60220,0.408,85.42,841,0.0,102,3.4,True,2.0
332.87,456.66,666,60220,0.232,70.92,666,0.0,102,3.4,True,4.0
235.94,576.74,982,60220,0.359,92.48,982,0.0,102,3.4,True,5.0
250.93,29.15,889,60220,0.295,88.16,889,0.0,102,3.4,True,1.0
264.52,574.84,905,60220,0.356,92.08,905,0.0,102,3.4,True,5.0
283.96,150.14,949,60220,0.38,86.99,949,0.0,102,3.4,True,2.0
287.82,589.66,1090,60220,0.297,99.92,1090,0.0,102,3.4,True,5.0
207.28,545.0,923,60220,0.368,89.73,923,0.0,102,3.4,True,5.0
351.45,320.22,914,60220,0.236,91.2,914,0.0,103,3.433,True,3.0
351.2,554.04,936,60220,0.478,98.8,936,0.0,103,3.433,True,5.0
351.97,426.04,1158,60220,0.335,94.0,1158,0.0,103,3.433,True,4.0
353.41,194.56,512,60220,0.206,71.2,512,0.0,103,3.433,True,2.0
353.51,328.16,691,60220,0.234,94.8,691,0.0,103,3.433,True,3.0
352.76,451.95,1078,60220,0.549,86.0,1078,0.0,103,3.433,True,4.0
353.83,178.62,299,60220,0.542,35.2,299,0.0,103,3.433,True,2.0
353.69,153.87,958,60220,0.473,88.4,958,0.0,103,3.433,True,2.0
353.81,663.31,449,60220,0.455,58.0,449,0.0,103,3.433,True,6.0
353.9,678.29,956,60220,0.497,99.2,956,0.0,103,3.433,True,6.0
355.09,281.46,430,60220,0.344,60.0,430,0.0,103,3.433,True,3.0
335.07,591.21,1120,60220,0.335,102.0,1120,0.0,103,3.433,True,5.0
353.16,652.26,779,60220,0.474,85.2,779,0.0,103,3.433,True,6.0
357.85,712.44,139,60220,0.443,23.6,139,0.1,103,3.433,False,0.0
323.67,211.34,520,60220,0.167,64.8,520,0.0,103,3.433,True,2.0
282.77,150.41,863,60220,0.322,82.4,863,0.0,103,3.433,True,2.0
287.5,589.59,1028,60220,0.245,93.2,1028,0.0,103,3.433,True,5.0
84.38,74.85,819,60220,0.357,84.4,819,0.0,103,3.433,True,1.0
103.03,77.29,873,60220,0.355,80.8,873,0.0,103,3.433,True,1.0
131.73,47.57,823,60220,0.306,72.4,823,0.0,103,3.433,True,1.0
176.9,196.75,1007,60220,0.369,91.6,1007,0.0,103,3.433,True,2.0
154.85,93.25,738,60220,0.256,76.0,738,0.0,103,3.433,True,1.0
206.23,544.97,978,60220,0.385,90.8,978,0.0,103,3.433,True,5.0
235.72,576.99,990,60220,0.359,95.6,990,0.0,103,3.433,True,5.0
249.32,28.49,786,60220,0.258,84.8,786,0.0,103,3.433,True,1.0
262.68,573.79,948,60220,0.387,93.2,948,0.0,103,3.433,True,5.0
279.59,675.2,860,60220,0.24,96.4,860,0.0,103,3.433,True,6.0
193.04,181.39,831,60220,0.396,82.8,831,0.0,103,3.433,True,2.0
353.41,194.56,512,60220,0.204,70.99,512,0.0,104,3.467,True,2.0
351.35,320.02,927,60220,0.237,92.25,927,0.0,104,3.467,True,3.0
351.26,554.0,940,60220,0.467,97.06,940,0.0,104,3.467,True,5.0
351.9,425.85,1143,60220,0.349,94.26,1143,0.0,104,3.467,True,4.0
352.78,449.33,1250,60220,0.21,85.43,1250,0.0,104,3.467,True,4.0
335.1,212.91,579,60220,0.276,62.97,579,0.0,104,3.467,True,2.0
353.76,153.6,873,60220,0.493,85.83,873,0.0,104,3.467,True,2.0
354.01,663.23,388,60220,0.418,52.54,388,0.0,104,3.467,True,6.0
354.1,678.17,1007,60220,0.529,95.06,1007,0.0,104,3.467,True,6.0
355.11,281.53,422,60220,0.337,57.76,422,0.0,104,3.467,True,3.0
357.86,712.43,145,60220,0.446,24.47,145,0.1,104,3.467,False,0.0
353.12,652.38,800,60220,0.492,84.23,800,0.0,104,3.467,True,6.0
334.48,591.12,1009,60220,0.281,101.88,1009,0.0,104,3.467,True,5.0
353.86,178.66,286,60220,0.547,34.09,286,0.0,104,3.467,True,2.0
279.96,150.86,920,60220,0.374,85.83,920,0.0,104,3.467,True,2.0
101.15,78.92,845,60220,0.367,83.83,845,0.0,104,3.467,True,1.0
130.84,47.29,832,60220,0.367,73.0,832,0.0,104,3.467,True,1.0
154.7,93.34,723,60220,0.221,76.21,723,0.0,104,3.467,True,1.0
286.8,589.27,1137,60220,0.331,97.06,1137,0.0,104,3.467,True,5.0
175.54,195.86,954,60220,0.335,92.25,954,0.0,104,3.467,True,2.0
82.85,75.15,871,60220,0.384,82.22,871,0.0,104,3.467,True,1.0
205.97,544.83,920,60220,0.359,89.04,920,0.0,104,3.467,True,5.0
234.5,577.82,941,60220,0.357,93.45,941,0.0,104,3.467,True,5.0
248.5,27.93,630,60220,0.179,77.01,630,0.0,104,3.467,True,1.0
257.28,678.71,737,60220,0.243,87.84,737,0.0,104,3.467,True,6.0
259.21,572.04,1018,60220,0.42,90.65,1018,0.0,104,3.467,True,5.0
192.74,180.83,841,60220,0.416,83.43,841,0.0,104,3.467,True,2.0
351.31,553.98,945,60220,0.456,95.78,945,0.0,105,3.5,True,5.0
352.23,201.19,822,60220,0.239,83.44,822,0.0,105,3.5,True,2.0
351.84,425.68,1136,60220,0.364,94.93,1136,0.0,105,3.5,True,4.0
353.55,152.32,863,60220,0.446,82.59,863,0.0,105,3.5,True,2.0
353.0,450.15,1245,60220,0.293,85.99,1245,0.0,105,3.5,True,4.0
354.33,663.11,348,60220,0.307,46.83,348,0.0,105,3.5,True,6.0
353.89,178.63,268,60220,0.548,32.35,268,0.0,105,3.5,True,2.0
354.11,679.06,1015,60220,0.492,91.1,1015,0.0,105,3.5,True,6.0
355.13,281.59,413,60220,0.336,55.34,413,0.0,105,3.5,True,3.0
357.88,712.43,153,60220,0.447,25.12,153,0.0,105,3.5,False,0.0
351.33,319.9,926,60220,0.228,93.66,926,0.0,105,3.5,True,3.0
353.47,652.09,860,60220,0.439,80.03,860,0.0,105,3.5,True,6.0
334.19,590.98,1103,60220,0.363,99.19,1103,0.0,105,3.5,True,5.0
285.89,589.25,1158,60220,0.35,97.49,1158,0.0,105,3.5,True,5.0
277.98,151.22,951,60220,0.364,87.27,951,0.0,105,3.5,True,2.0
80.85,76.14,873,60220,0.383,82.59,873,0.0,105,3.5,True,1.0
100.08,80.05,818,60220,0.347,84.29,818,0.0,105,3.5,True,1.0
129.91,47.28,846,60220,0.377,73.22,846,0.0,105,3.5,True,1.0
173.62,195.05,962,60220,0.361,88.55,962,0.0,105,3.5,True,2.0
191.22,179.13,893,60220,0.415,88.12,893,0.0,105,3.5,True,2.0
154.59,93.44,721,60220,0.196,75.78,721,0.0,105,3.5,True,1.0
234.38,577.88,982,60220,0.352,97.49,982,0.0,105,3.5,True,5.0
235.71,690.94,794,60220,0.285,86.84,794,0.0,105,3.5,True,6.0
247.63,27.6,532,60220,0.233,64.28,532,0.0,105,3.5,True,1.0
257.82,571.09,1077,60220,0.41,92.38,1077,0.0,105,3.5,True,5.0
204.22,544.04,920,60220,0.381,90.68,920,0.0,105,3.5,True,5.0
353.5,194.95,611,60220,0.131,82.32,611,0.0,106,3.533,True,2.0
352.0,207.8,972,60220,0.244,90.0,972,0.0,106,3.533,True,2.0
351.96,425.05,1154,60220,0.432,89.57,1154,0.0,106,3.533,True,4.0
353.55,151.39,826,60220,0.426,81.04,826,0.0,106,3.533,True,2.0
353.13,450.71,1200,60220,0.324,89.15,1200,0.0,106,3.533,True,4.0
357.9,712.43,162,60220,0.452,26.45,162,0.0,106,3.533,False,0.0
353.32,679.95,975,60220,0.458,89.15,975,0.0,106,3.533,True,6.0
353.92,178.66,258,60220,0.55,31.14,258,0.0,106,3.533,True,2.0
354.17,666.73,313,60220,0.013,41.37,313,0.0,106,3.533,True,6.0
355.0,282.05,464,60220,0.44,53.74,464,0.0,106,3.533,True,3.0
351.36,553.94,952,60220,0.441,93.84,952,0.0,106,3.533,True,5.0
353.33,651.54,767,60220,0.498,80.61,767,0.0,106,3.533,True,6.0
351.32,319.92,947,60220,0.223,95.12,947,0.0,106,3.533,True,3.0
333.08,590.03,1074,60220,0.351,99.81,1074,0.0,106,3.533,True,5.0
284.21,589.33,1125,60220,0.322,97.68,1125,0.0,106,3.533,True,5.0
99.1,81.3,810,60220,0.321,78.48,810,0.0,106,3.533,True,1.0
128.81,46.99,889,60220,0.388,79.34,889,0.0,106,3.533,True,1.0
154.58,93.43,720,60220,0.196,75.92,720,0.0,106,3.533,True,1.0
171.72,193.76,966,60220,0.397,91.28,966,0.0,106,3.533,True,2.0
190.71,178.72,790,60220,0.439,81.47,790,0.0,106,3.533,True,2.0
77.98,76.9,909,60220,0.373,82.32,909,0.0,106,3.533,True,1.0
218.26,707.59,916,60220,0.274,89.57,916,0.0,106,3.533,True,6.0
234.75,578.13,992,60220,0.364,98.1,992,0.0,106,3.533,True,5.0
246.92,27.12,403,60220,0.226,47.35,403,0.0,106,3.533,True,1.0
256.11,569.96,1087,60220,0.437,91.7,1087,0.0,106,3.533,True,5.0
276.16,151.69,899,60220,0.36,84.03,899,0.0,106,3.533,True,2.0
204.0,543.71,946,60220,0.37,88.29,946,0.0,106,3.533,True,5.0
351.81,204.66,835,60220,0.487,87.0,835,0.0,107,3.567,True,2.0
351.91,424.83,1152,60220,0.448,89.56,1152,0.0,107,3.567,True,4.0
353.57,151.23,863,60220,0.42,81.45,863,0.0,107,3.567,True,2.0
353.38,194.91,571,60220,0.183,84.44,571,0.0,107,3.567,True,2.0
353.13,450.71,1200,60220,0.324,89.13,1200,0.0,107,3.567,True,4.0
353.96,178.61,240,60220,0.554,29.0,240,0.0,107,3.567,False,0.0
353.08,680.44,890,60220,0.407,87.0,890,0.0,107,3.567,True,6.0
354.16,666.86,332,60220,0.015,46.48,332,0.0,107,3.567,True,6.0
355.0,282.05,464,60220,0.441,53.73,464,0.0,107,3.567,True,3.0
357.92,712.42,171,60220,0.454,27.29,171,0.0,107,3.567,False,0.0
351.34,553.59,881,60220,0.466,92.97,881,0.0,107,3.567,True,5.0
353.31,651.29,833,60220,0.386,91.26,833,0.0,107,3.567,True,6.0
351.29,319.9,948,60220,0.212,96.8,948,0.0,107,3.567,True,3.0
332.92,590.08,1092,60220,0.352,98.94,1092,0.0,107,3.567,True,5.0
283.84,589.57,1101,60220,0.276,93.82,1101,0.0,107,3.567,True,5.0
97.66,82.23,787,60220,0.374,77.61,787,0.0,107,3.567,True,1.0
127.88,46.98,907,60220,0.399,79.32,907,0.0,107,3.567,True,1.0
154.58,93.43,720,60220,0.196,75.91,720,0.0,107,3.567,True,1.0
169.1,192.02,1033,60220,0.427,89.98,1033,0.0,107,3.567,True,2.0
189.9,177.22,826,60220,0.46,80.6,826,0.0,107,3.567,True,2.0
75.14,77.86,899,60220,0.348,84.86,899,0.0,107,3.567,True,1.0
216.44,702.75,859,60220,0.382,84.86,859,0.0,107,3.567,True,6.0
233.49,578.85,948,60220,0.359,92.97,948,0.0,107,3.567,True,5.0
246.08,26.48,342,60220,0.058,43.5,342,0.0,107,3.567,True,1.0
254.19,569.04,1080,60220,0.43,90.83,1080,0.0,107,3.567,True,5.0
274.84,152.0,967,60220,0.375,90.41,967,0.0,107,3.567,True,2.0
203.67,543.7,869,60220,0.339,86.14,869,0.0,107,3.567,True,5.0
351.66,553.89,963,60220,0.44,91.81,963,0.0,108,3.6,True,5.0
353.29,194.81,510,60220,0.225,77.27,510,0.0,108,3.6,True,2.0
353.41,212.81,898,60220,0.299,84.33,898,0.0,108,3.6,True,2.0
352.93,450.03,1223,60220,0.375,85.58,1223,0.0,108,3.6,True,4.0
353.32,651.12,869,60220,0.358,92.22,869,0.0,108,3.6,True,6.0
354.02,178.7,209,60220,0.57,25.34,209,0.0,108,3.6,False,0.0
353.81,151.28,871,60220,0.489,81.01,871,0.0,108,3.6,True,2.0
353.8,667.19,422,60220,0.126,50.68,422,0.0,108,3.6,True,6.0
354.9,282.0,474,60220,0.428,53.59,474,0.0,108,3.6,True,3.0
357.92,712.43,168,60220,0.45,27.0,168,0.0,108,3.6,False,0.0
351.18,426.78,866,60220,0.485,92.64,866,0.0,108,3.6,True,4.0
353.1,680.48,942,60220,0.371,90.15,942,0.0,108,3.6,True,6.0
351.33,319.93,924,60220,0.196,98.04,924,0.0,108,3.6,True,3.0
127.87,46.98,904,60220,0.398,78.93,904,0.0,108,3.6,True,1.0
282.65,589.59,1039,60220,0.255,94.3,1039,0.0,108,3.6,True,5.0
95.98,83.73,829,60220,0.335,79.76,829,0.0,108,3.6,True,1.0
332.71,589.9,1023,60220,0.346,97.21,1023,0.0,108,3.6,True,5.0
154.52,93.46,707,60220,0.201,73.53,707,0.0,108,3.6,True,1.0
167.8,191.16,1032,60220,0.371,91.81,1032,0.0,108,3.6,True,2.0
189.34,176.0,858,60220,0.42,86.41,858,0.0,108,3.6,True,2.0
73.02,78.37,891,60220,0.329,79.35,891,0.0,108,3.6,True,1.0
213.72,717.69,637,60220,0.183,73.11,637,0.0,108,3.6,True,6.0
233.18,579.25,1070,60220,0.337,97.21,1070,0.0,108,3.6,True,5.0
245.84,26.49,341,60220,0.099,42.79,341,0.0,108,3.6,True,1.0
252.85,568.14,1085,60220,0.384,93.06,1085,0.0,108,3.6,True,5.0
273.59,152.25,874,60220,0.358,86.41,874,0.0,108,3.6,True,2.0
202.69,543.71,873,60220,0.346,85.58,873,0.0,108,3.6,True,5.0
351.86,553.81,986,60220,0.496,99.9,986,0.0,109,3.633,True,5.0
353.27,194.67,467,60220,0.224,69.97,467,0.0,109,3.633,True,2.0
352.96,450.58,1118,60220,0.443,88.98,1118,0.0,109,3.633,True,4.0
353.12,680.51,999,60220,0.348,93.03,999,0.0,109,3.633,True,6.0
353.81,151.28,871,60220,0.49,81.3,871,0.0,109,3.633,True,2.0
354.04,650.45,852,60220,0.308,91.41,852,0.0,109,3.633,True,6.0
354.03,212.28,954,60220,0.39,88.17,954,0.0,109,3.633,True,2.0
353.9,668.03,433,60220,0.15,69.97,433,0.0,109,3.633,True,6.0
354.79,281.94,485,60220,0.42,53.79,485,0.0,109,3.633,True,3.0
357.9,712.43,164,60220,0.449,26.29,164,0.0,109,3.633,False,0.0
350.86,427.68,909,60220,0.473,91.81,909,0.0,109,3.633,True,4.0
354.04,178.68,208,60220,0.557,25.08,208,0.0,109,3.633,False,0.0
351.33,319.93,910,60220,0.187,98.69,910,0.0,109,3.633,True,3.0
332.03,589.34,1045,60220,0.374,95.45,1045,0.0,109,3.633,True,5.0
280.84,589.33,1128,60220,0.321,93.03,1128,0.0,109,3.633,True,5.0
70.01,79.06,888,60220,0.357,83.32,888,0.0,109,3.633,True,1.0
94.18,85.22,805,60220,0.325,80.08,805,0.0,109,3.633,True,1.0
127.85,46.98,905,60220,0.397,78.87,905,0.0,109,3.633,True,1.0
166.67,190.12,967,60220,0.371,83.72,967,0.0,109,3.633,True,2.0
188.17,174.5,792,60220,0.475,82.92,792,0.0,109,3.633,True,2.0
154.52,93.46,707,60220,0.201,73.61,707,0.0,109,3.633,True,1.0
220.24,709.15,876,60220,0.393,79.28,876,0.0,109,3.633,True,6.0
232.06,579.75,979,60220,0.348,91.41,979,0.0,109,3.633,True,5.0
245.59,26.5,339,60220,0.148,42.06,339,0.0,109,3.633,True,1.0
251.77,567.07,1018,60220,0.394,91.41,1018,0.0,109,3.633,True,5.0
271.21,152.83,937,60220,0.381,88.17,937,0.0,109,3.633,True,2.0
201.07,543.61,925,60220,0.333,84.53,925,0.0,109,3.633,True,5.0
353.9,151.23,869,60220,0.508,84.04,869,0.0,110,3.667,True,2.0
350.94,428.28,942,60220,0.501,97.13,942,0.0,110,3.667,True,4.0
351.65,553.09,934,60220,0.381,92.06,934,0.0,110,3.667,True,5.0
353.3,194.61,454,60220,0.224,66.72,454,0.0,110,3.667,True,2.0
353.51,327.07,906,60220,0.328,97.13,906,0.0,110,3.667,True,3.0
354.07,178.75,189,60220,0.572,22.38,189,0.0,110,3.667,False,0.0
354.79,281.94,485,60220,0.421,53.63,485,0.0,110,3.667,True,3.0
354.36,650.22,790,60220,0.245,95.02,790,0.0,110,3.667,True,6.0
353.77,668.49,454,60220,0.37,65.03,454,0.0,110,3.667,True,6.0
354.26,680.88,1005,60220,0.42,94.17,1005,0.0,110,3.667,True,6.0
357.89,712.44,159,60220,0.443,25.76,159,0.0,110,3.667,False,0.0
346.71,464.02,767,60220,0.276,83.19,767,0.0,110,3.667,True,4.0
354.02,212.19,981,60220,0.397,90.79,981,0.0,110,3.667,True,2.0
346.56,454.24,534,60220,0.308,53.63,534,0.0,110,3.667,True,4.0
92.06,86.37,817,60220,0.272,82.77,817,0.0,110,3.667,True,1.0
323.8,423.03,723,60220,0.281,82.77,723,0.0,110,3.667,True,4.0
331.81,588.98,1066,60220,0.36,100.93,1066,0.0,110,3.667,True,5.0
67.17,79.83,919,60220,0.346,85.73,919,0.0,110,3.667,True,1.0
127.84,46.97,904,60220,0.395,78.55,904,0.0,110,3.667,True,1.0
154.48,93.47,700,60220,0.203,72.21,700,0.0,110,3.667,True,1.0
187.85,174.06,844,60220,0.461,85.73,844,0.0,110,3.667,True,2.0
200.07,543.61,924,60220,0.334,84.46,924,0.0,110,3.667,True,5.0
164.96,189.0,1013,60220,0.435,87.42,1013,0.0,110,3.667,True,2.0
231.9,579.93,1002,60220,0.345,96.71,1002,0.0,110,3.667,True,5.0
245.31,26.51,342,60220,0.032,42.65,342,0.0,110,3.667,True,1.0
249.94,565.68,1041,60220,0.399,93.33,1041,0.0,110,3.667,True,5.0
270.71,153.02,948,60220,0.384,89.53,948,0.0,110,3.667,True,2.0
279.54,589.71,1010,60220,0.256,98.39,1010,0.0,110,3.667,True,5.0
222.91,713.82,733,60220,0.54,69.68,733,0.0,110,3.667,True,6.0
353.24,194.21,437,60220,0.154,58.36,437,0.0,111,3.7,True,2.0
350.81,428.84,1003,60220,0.469,99.48,1003,0.0,111,3.7,True,4.0
357.88,712.44,156,60220,0.451,25.46,156,0.0,111,3.7,False,0.0
351.5,553.08,998,60220,0.446,86.95,998,0.0,111,3.7,True,5.0
352.07,418.91,914,60220,0.5,97.91,914,0.0,111,3.7,True,4.0
353.97,151.18,877,60220,0.51,86.16,877,0.0,111,3.7,True,2.0
355.35,650.14,815,60220,0.253,94.78,815,0.0,111,3.7,True,6.0
354.0,210.77,891,60220,0.358,90.86,891,0.0,111,3.7,True,2.0
353.62,326.92,916,60220,0.386,94.39,916,0.0,111,3.7,True,3.0
353.63,669.36,550,60220,0.553,57.96,550,0.0,111,3.7,True,6.0
354.26,680.88,1006,60220,0.419,94.39,1006,0.0,111,3.7,True,6.0
355.08,281.51,439,60220,0.337,57.57,439,0.0,111,3.7,True,3.0
345.47,464.22,753,60220,0.278,77.55,753,0.0,111,3.7,True,4.0
354.15,178.6,158,60220,0.554,19.19,158,0.0,111,3.7,False,0.0
331.1,588.3,1015,60220,0.391,95.56,1015,0.0,111,3.7,True,5.0
267.56,153.83,847,60220,0.336,88.9,847,0.0,111,3.7,True,2.0
295.09,409.39,740,60220,0.285,77.16,740,0.0,111,3.7,True,4.0
64.93,80.24,900,60220,0.354,84.6,900,0.0,111,3.7,True,1.0
91.39,87.01,794,60220,0.321,83.03,794,0.0,111,3.7,True,1.0
127.19,46.95,894,60220,0.386,79.11,894,0.0,111,3.7,True,1.0
154.08,93.58,768,60220,0.226,72.06,768,0.0,111,3.7,True,1.0
163.83,188.06,992,60220,0.415,86.55,992,0.0,111,3.7,True,2.0
187.3,172.87,831,60220,0.404,81.86,831,0.0,111,3.7,True,2.0
311.72,466.37,598,60220,0.329,50.91,598,0.0,111,3.7,True,4.0
231.97,580.27,1009,60220,0.326,99.48,1009,0.0,111,3.7,True,5.0
233.23,706.57,587,60220,0.282,70.11,587,0.0,111,3.7,True,6.0
243.51,26.15,289,60220,0.093,32.12,289,0.0,111,3.7,True,1.0
248.52,564.66,859,60220,0.393,85.77,859,0.0,111,3.7,True,5.0
277.77,589.7,1083,60220,0.286,99.48,1083,0.0,111,3.7,True,5.0
198.26,543.8,928,60220,0.38,84.99,928,0.0,111,3.7,True,5.0
351.13,552.57,882,60220,0.531,91.94,882,0.0,112,3.733,True,5.0
352.3,417.45,887,60220,0.45,94.76,887,0.0,112,3.733,True,4.0
353.06,194.19,449,60220,0.126,62.91,449,0.0,112,3.733,True,2.0
353.34,671.56,479,60220,0.536,57.66,479,0.0,112,3.733,True,6.0
353.96,151.18,878,60220,0.511,86.29,878,0.0,112,3.733,True,2.0
354.31,178.78,158,60220,0.482,18.15,158,0.0,112,3.733,False,0.0
354.06,680.21,1062,60220,0.472,89.92,1062,0.0,112,3.733,True,6.0
353.64,326.68,846,60220,0.425,90.33,846,0.0,112,3.733,True,3.0
355.26,281.44,461,60220,0.303,56.45,461,0.0,112,3.733,True,3.0
355.48,649.89,777,60220,0.207,89.12,777,0.0,112,3.733,True,6.0
357.89,712.45,157,60220,0.445,25.4,157,0.0,112,3.733,False,0.0
350.69,429.13,996,60220,0.448,102.83,996,0.0,112,3.733,True,4.0
354.09,208.15,924,60220,0.334,84.68,924,0.0,112,3.733,True,2.0
345.03,464.42,890,60220,0.287,80.25,890,0.0,112,3.733,True,4.0
331.12,588.33,1009,60220,0.383,95.57,1009,0.0,112,3.733,True,5.0
62.02,81.07,904,60220,0.355,85.08,904,0.0,112,3.733,True,1.0
293.76,454.12,641,60220,0.306,60.89,641,0.0,112,3.733,True,4.0
91.05,87.43,806,60220,0.294,78.63,806,0.0,112,3.733,True,1.0
127.19,46.94,894,60220,0.386,79.04,894,0.0,112,3.733,True,1.0
154.44,93.46,683,60220,0.213,70.97,683,0.0,112,3.733,True,1.0
