y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
350.84,442.92,946,63520,0.393,92.77,946,0.0,60,2.0,True,4.0
181.66,77.68,868,63520,0.334,83.05,868,0.0,60,2.0,True,1.0
221.93,569.93,903,63520,0.433,85.26,903,0.0,60,2.0,True,5.0
237.1,312.9,959,63520,0.407,90.12,959,0.0,60,2.0,True,3.0
260.11,74.67,841,63520,0.51,89.67,841,0.0,60,2.0,True,1.0
259.85,572.77,936,63520,0.368,86.14,936,0.0,60,2.0,True,5.0
236.68,592.7,926,63520,0.302,86.14,926,0.0,60,2.0,True,5.0
305.31,296.0,348,63520,0.402,30.04,348,0.0,60,2.0,True,3.0
327.74,590.88,768,63520,0.228,99.39,768,0.0,60,2.0,True,5.0
337.26,201.11,813,63520,0.384,85.7,813,0.0,60,2.0,True,2.0
347.97,78.83,1076,63520,0.363,94.53,1076,0.0,60,2.0,True,1.0
348.36,404.0,1041,63520,0.306,99.83,1041,0.0,60,2.0,True,4.0
349.04,62.27,573,63520,0.264,84.37,573,0.0,60,2.0,True,1.0
297.09,274.72,748,63520,0.207,83.93,748,0.0,60,2.0,True,3.0
356.61,656.94,804,63520,0.053,109.04,804,0.0,61,2.033,True,6.0
351.83,176.62,747,63520,0.313,90.19,747,0.0,61,2.033,True,2.0
351.86,275.21,858,63520,0.542,80.32,858,0.0,61,2.033,True,3.0
352.77,335.1,838,63520,0.431,92.44,838,0.0,61,2.033,True,3.0
353.34,553.9,948,63520,0.457,91.99,948,0.0,61,2.033,True,5.0
353.9,187.73,842,63520,0.383,100.96,842,0.0,61,2.033,True,2.0
352.23,155.43,744,63520,0.259,97.37,744,0.0,61,2.033,True,2.0
354.22,465.09,826,63520,0.502,73.14,826,0.0,61,2.033,True,4.0
353.58,705.14,898,63520,0.323,100.51,898,0.0,61,2.033,True,6.0
354.78,536.23,664,63520,0.145,93.78,664,0.0,61,2.033,True,5.0
355.06,579.37,340,63520,0.074,47.56,340,0.0,61,2.033,True,5.0
355.01,693.09,834,63520,0.445,73.14,834,0.0,61,2.033,True,6.0
353.89,421.54,972,63520,0.515,95.13,972,0.0,61,2.033,True,4.0
351.51,70.85,717,63520,0.184,96.03,717,0.0,61,2.033,True,1.0
327.56,590.79,745,63520,0.231,94.68,745,0.0,61,2.033,True,5.0
349.78,38.14,743,63520,0.166,104.55,743,0.0,61,2.033,True,1.0
181.69,77.63,867,63520,0.329,82.12,867,0.0,61,2.033,True,1.0
220.76,571.16,903,63520,0.393,90.19,903,0.0,61,2.033,True,5.0
235.14,592.66,929,63520,0.264,85.71,929,0.0,61,2.033,True,5.0
240.36,318.48,822,63520,0.454,86.16,822,0.0,61,2.033,True,3.0
256.88,571.86,1040,63520,0.382,91.99,1040,0.0,61,2.033,True,5.0
259.38,76.73,847,63520,0.432,85.71,847,0.0,61,2.033,True,1.0
350.98,443.24,892,63520,0.378,88.4,892,0.0,61,2.033,True,4.0
336.16,200.84,829,63520,0.385,81.67,829,0.0,61,2.033,True,2.0
340.22,324.41,678,63520,0.248,63.72,678,0.0,61,2.033,True,3.0
347.79,78.82,1026,63520,0.323,89.74,1026,0.0,61,2.033,True,1.0
348.67,293.99,761,63520,0.493,80.32,761,0.0,61,2.033,True,3.0
348.99,405.92,1007,63520,0.289,95.13,1007,0.0,61,2.033,True,4.0
296.17,274.28,831,63520,0.255,86.16,831,0.0,61,2.033,True,3.0
351.93,194.71,828,63520,0.372,113.66,828,0.0,62,2.067,True,2.0
352.5,273.04,829,63520,0.417,76.67,829,0.0,62,2.067,True,3.0
352.83,335.63,783,63520,0.403,95.39,783,0.0,62,2.067,True,3.0
353.16,555.64,937,63520,0.494,96.72,937,0.0,62,2.067,True,5.0
353.91,421.12,1015,63520,0.506,93.6,1015,0.0,62,2.067,True,4.0
354.21,465.25,785,63520,0.468,74.88,785,0.0,62,2.067,True,4.0
354.69,536.15,693,63520,0.128,94.05,693,0.0,62,2.067,True,5.0
354.85,403.14,840,63520,0.506,95.83,840,0.0,62,2.067,True,4.0
355.06,579.37,340,63520,0.073,47.25,340,0.0,62,2.067,True,5.0
354.87,692.48,717,63520,0.427,74.44,717,0.0,62,2.067,True,6.0
356.49,656.79,857,63520,0.171,107.42,857,0.0,62,2.067,True,6.0
351.77,176.39,756,63520,0.28,88.7,756,0.0,62,2.067,True,2.0
353.48,705.19,883,63520,0.308,99.84,883,0.0,62,2.067,True,6.0
352.21,155.73,705,63520,0.149,101.18,705,0.0,62,2.067,True,2.0
351.53,70.85,717,63520,0.19,95.39,717,0.0,62,2.067,True,1.0
350.29,442.86,905,63520,0.411,90.04,905,0.0,62,2.067,True,4.0
181.02,77.42,906,63520,0.317,82.46,906,0.0,62,2.067,True,1.0
219.62,572.14,866,63520,0.384,85.58,866,0.0,62,2.067,True,5.0
234.24,592.82,829,63520,0.216,94.94,829,0.0,62,2.067,True,5.0
234.83,313.21,944,63520,0.378,89.59,944,0.0,62,2.067,True,3.0
258.67,77.78,832,63520,0.412,88.25,832,0.0,62,2.067,True,1.0
294.92,274.11,832,63520,0.242,88.7,832,0.0,62,2.067,True,3.0
254.7,571.66,939,63520,0.334,86.92,939,0.0,62,2.067,True,5.0
334.83,200.08,850,63520,0.378,86.03,850,0.0,62,2.067,True,2.0
347.76,79.23,966,63520,0.192,85.13,966,0.0,62,2.067,True,1.0
348.57,313.83,747,63520,0.165,92.71,747,0.0,62,2.067,True,3.0
348.68,293.83,729,63520,0.502,75.77,729,0.0,62,2.067,True,3.0
349.78,38.14,743,63520,0.167,104.75,743,0.0,62,2.067,True,1.0
327.43,590.72,745,63520,0.19,89.59,745,0.0,62,2.067,True,5.0
354.22,412.12,728,63520,0.126,102.39,728,0.0,63,2.1,True,4.0
352.68,272.84,855,63520,0.406,87.95,855,0.0,63,2.1,True,3.0
352.77,335.6,685,63520,0.339,90.57,685,0.0,63,2.1,True,3.0
353.13,556.09,965,63520,0.495,95.82,965,0.0,63,2.1,True,5.0
353.9,187.69,805,63520,0.382,100.64,805,0.0,63,2.1,True,2.0
353.67,420.12,1031,63520,0.431,94.07,1031,0.0,63,2.1,True,4.0
356.04,656.99,986,63520,0.257,107.64,986,0.0,63,2.1,True,6.0
354.53,535.46,669,63520,0.21,85.32,669,0.0,63,2.1,True,5.0
353.48,705.19,884,63520,0.307,99.76,884,0.0,63,2.1,True,6.0
354.9,403.24,971,63520,0.536,94.07,971,0.0,63,2.1,True,4.0
355.23,579.4,341,63520,0.086,47.26,341,0.0,63,2.1,True,5.0
354.72,695.71,721,63520,0.43,70.88,721,0.0,63,2.1,True,6.0
351.8,176.41,763,63520,0.279,88.38,763,0.0,63,2.1,True,2.0
354.35,466.57,786,63520,0.422,72.63,786,0.0,63,2.1,True,4.0
352.14,155.98,667,63520,0.213,99.32,667,0.0,63,2.1,True,2.0
181.08,77.42,901,63520,0.321,82.7,901,0.0,63,2.1,True,1.0
350.97,443.02,903,63520,0.436,85.76,903,0.0,63,2.1,True,4.0
351.54,70.82,708,63520,0.203,94.95,708,0.0,63,2.1,True,1.0
218.11,573.06,941,63520,0.374,94.51,941,0.0,63,2.1,True,5.0
233.78,313.18,959,63520,0.363,92.32,959,0.0,63,2.1,True,3.0
234.01,592.52,667,63520,0.128,85.76,667,0.0,63,2.1,True,5.0
251.75,571.0,980,63520,0.353,94.07,980,0.0,63,2.1,True,5.0
258.18,79.01,829,63520,0.463,90.57,829,0.0,63,2.1,True,1.0
240.28,318.35,879,63520,0.463,86.63,879,0.0,63,2.1,True,3.0
327.26,590.7,741,63520,0.237,94.07,741,0.0,63,2.1,True,5.0
333.07,199.24,875,63520,0.36,89.26,875,0.0,63,2.1,True,2.0
347.76,78.85,1012,63520,0.28,90.13,1012,0.0,63,2.1,True,1.0
347.68,315.26,627,63520,0.243,84.45,627,0.0,63,2.1,True,3.0
348.7,293.71,636,63520,0.511,67.38,636,0.0,63,2.1,True,3.0
349.79,38.13,736,63520,0.168,104.14,736,0.0,63,2.1,True,1.0
293.12,273.47,796,63520,0.175,86.63,796,0.0,63,2.1,True,3.0
353.9,187.71,801,63520,0.38,101.45,801,0.0,64,2.133,True,2.0
351.83,176.42,767,63520,0.276,87.46,767,0.0,64,2.133,True,2.0
352.54,272.93,784,63520,0.318,83.09,784,0.0,64,2.133,True,3.0
352.77,335.35,617,63520,0.297,87.9,617,0.0,64,2.133,True,3.0
352.88,556.92,963,63520,0.508,90.08,963,0.0,64,2.133,True,5.0
353.7,420.0,939,63520,0.457,88.34,939,0.0,64,2.133,True,4.0
356.05,657.17,1019,63520,0.237,106.7,1019,0.0,64,2.133,True,6.0
354.23,535.58,620,63520,0.282,92.71,620,0.0,64,2.133,True,5.0
354.47,696.41,663,63520,0.378,80.46,663,0.0,64,2.133,True,6.0
353.48,705.19,883,63520,0.307,99.7,883,0.0,64,2.133,True,6.0
354.9,403.25,972,63520,0.536,94.46,972,0.0,64,2.133,True,4.0
355.23,579.4,340,63520,0.087,47.23,340,0.0,64,2.133,True,5.0
354.35,466.57,785,63520,0.422,72.59,785,0.0,64,2.133,True,4.0
350.97,443.18,960,63520,0.426,91.4,960,0.0,64,2.133,True,4.0
352.02,156.26,662,63520,0.281,97.52,662,0.0,64,2.133,True,2.0
349.89,303.57,847,63520,0.216,86.59,847,0.0,64,2.133,True,3.0
181.12,77.41,893,63520,0.326,82.65,893,0.0,64,2.133,True,1.0
217.84,573.79,933,63520,0.364,88.77,933,0.0,64,2.133,True,5.0
232.14,313.71,976,63520,0.37,85.27,976,0.0,64,2.133,True,3.0
234.25,592.51,657,63520,0.182,85.27,657,0.0,64,2.133,True,5.0
240.27,318.34,878,63520,0.471,86.15,878,0.0,64,2.133,True,3.0
248.77,570.74,918,63520,0.351,85.71,918,0.0,64,2.133,True,5.0
351.52,71.05,861,63520,0.256,98.39,861,0.0,64,2.133,True,1.0
291.75,273.0,817,63520,0.228,90.96,817,0.0,64,2.133,True,3.0
327.07,590.67,749,63520,0.269,98.39,749,0.0,64,2.133,True,5.0
331.95,199.2,903,63520,0.355,89.65,903,0.0,64,2.133,True,2.0
346.49,79.67,845,63520,0.349,78.71,845,0.0,64,2.133,True,1.0
348.58,293.09,516,63520,0.549,56.41,516,0.0,64,2.133,True,3.0
349.81,38.11,728,63520,0.172,104.08,728,0.0,64,2.133,True,1.0
257.8,79.88,853,63520,0.431,93.58,853,0.0,64,2.133,True,1.0
351.83,176.42,767,63520,0.276,87.46,767,0.0,65,2.167,True,2.0
352.56,272.88,765,63520,0.266,86.59,765,0.0,65,2.167,True,3.0
352.7,335.04,627,63520,0.255,89.21,627,0.0,65,2.167,True,3.0
352.86,557.26,950,63520,0.502,91.83,950,0.0,65,2.167,True,5.0
353.9,187.71,801,63520,0.379,101.45,801,0.0,65,2.167,True,2.0
353.68,302.78,632,63520,0.429,71.28,632,0.0,65,2.167,True,3.0
354.36,696.69,744,63520,0.404,87.02,744,0.0,65,2.167,True,6.0
354.16,466.61,748,63520,0.44,74.78,748,0.0,65,2.167,True,4.0
354.23,535.58,620,63520,0.282,92.27,620,0.0,65,2.167,True,5.0
353.41,705.38,843,63520,0.266,98.39,843,0.0,65,2.167,True,6.0
354.78,403.27,908,63520,0.496,94.46,908,0.0,65,2.167,True,4.0
355.23,579.4,340,63520,0.087,47.23,340,0.0,65,2.167,True,5.0
352.01,156.64,631,63520,0.243,96.21,631,0.0,65,2.167,True,2.0
353.83,419.8,945,63520,0.48,81.34,945,0.0,65,2.167,True,4.0
351.59,71.69,975,63520,0.416,95.33,975,0.0,65,2.167,True,1.0
356.1,657.08,1016,63520,0.255,106.7,1016,0.0,65,2.167,True,6.0
349.81,38.11,728,63520,0.173,104.08,728,0.0,65,2.167,True,1.0
181.23,77.39,879,63520,0.338,82.21,879,0.0,65,2.167,True,1.0
217.32,574.01,903,63520,0.365,90.96,903,0.0,65,2.167,True,5.0
231.02,313.97,968,63520,0.356,93.14,968,0.0,65,2.167,True,3.0
234.39,592.05,639,63520,0.041,92.27,639,0.0,65,2.167,True,5.0
240.19,318.11,942,63520,0.475,86.59,942,0.0,65,2.167,True,3.0
245.97,570.41,953,63520,0.331,81.34,953,0.0,65,2.167,True,5.0
350.39,443.63,874,63520,0.385,91.4,874,0.0,65,2.167,True,4.0
289.4,272.68,758,63520,0.178,83.09,758,0.0,65,2.167,True,3.0
326.76,590.45,731,63520,0.298,92.27,731,0.0,65,2.167,True,5.0
330.11,198.74,913,63520,0.331,86.15,913,0.0,65,2.167,True,2.0
349.22,62.38,636,63520,0.465,81.34,636,0.0,65,2.167,True,1.0
348.58,79.29,921,63520,0.281,93.58,921,0.0,65,2.167,True,1.0
348.69,292.41,400,63520,0.589,48.98,400,0.0,65,2.167,True,3.0
257.28,80.73,838,63520,0.421,93.58,838,0.0,65,2.167,True,1.0
351.99,156.74,665,63520,0.233,102.99,665,0.0,66,2.2,True,2.0
351.83,176.42,767,63520,0.277,87.76,767,0.0,66,2.2,True,2.0
351.94,194.87,782,63520,0.31,114.18,782,0.0,66,2.2,True,2.0
352.58,272.84,760,63520,0.258,90.45,760,0.0,66,2.2,True,3.0
352.63,334.74,644,63520,0.232,90.9,644,0.0,66,2.2,True,3.0
353.58,416.36,882,63520,0.276,86.87,882,0.0,66,2.2,True,4.0
354.05,466.07,750,63520,0.408,75.67,750,0.0,66,2.2,True,4.0
353.75,302.79,646,63520,0.467,73.88,646,0.0,66,2.2,True,3.0
353.96,403.68,900,63520,0.483,99.85,900,0.0,66,2.2,True,4.0
354.34,535.61,613,63520,0.235,91.35,613,0.0,66,2.2,True,5.0
355.42,579.44,341,63520,0.126,46.57,341,0.0,66,2.2,True,5.0
354.72,696.97,781,63520,0.416,89.55,781,0.0,66,2.2,True,6.0
351.81,71.91,986,63520,0.477,99.41,986,0.0,66,2.2,True,1.0
352.8,557.06,979,63520,0.505,90.45,979,0.0,66,2.2,True,5.0
356.06,657.52,982,63520,0.244,100.75,982,0.0,66,2.2,True,6.0
351.06,443.17,930,63520,0.429,86.87,930,0.0,66,2.2,True,4.0
349.83,38.09,713,63520,0.178,102.99,713,0.0,66,2.2,True,1.0
349.77,63.89,578,63520,0.511,68.51,578,0.0,66,2.2,True,1.0
181.23,77.39,879,63520,0.338,82.39,879,0.0,66,2.2,True,1.0
217.17,574.02,922,63520,0.372,94.48,922,0.0,66,2.2,True,5.0
229.89,313.94,979,63520,0.353,94.03,979,0.0,66,2.2,True,3.0
239.49,317.33,876,63520,0.436,88.21,876,0.0,66,2.2,True,3.0
244.8,570.14,972,63520,0.371,90.9,972,0.0,66,2.2,True,5.0
233.87,592.05,638,63520,0.041,94.93,638,0.0,66,2.2,True,5.0
287.5,272.31,789,63520,0.213,86.87,789,0.0,66,2.2,True,3.0
319.39,550.8,346,63520,0.11,28.66,346,0.0,66,2.2,True,5.0
327.95,198.17,891,63520,0.37,85.52,891,0.0,66,2.2,True,2.0
330.91,704.15,572,63520,0.265,64.48,572,0.0,66,2.2,True,6.0
348.56,79.4,884,63520,0.283,90.0,884,0.0,66,2.2,True,1.0
348.67,291.9,327,63520,0.599,43.88,327,0.0,66,2.2,True,3.0
257.03,80.84,799,63520,0.452,93.14,799,0.0,66,2.2,True,1.0
352.7,335.11,656,63520,0.258,92.25,656,0.0,67,2.233,True,3.0
351.99,156.6,648,63520,0.23,96.71,648,0.0,67,2.233,True,2.0
351.88,176.36,769,63520,0.283,89.13,769,0.0,67,2.233,True,2.0
351.97,194.9,771,63520,0.301,113.64,771,0.0,67,2.233,True,2.0
352.6,273.11,738,63520,0.248,93.14,738,0.0,67,2.233,True,3.0
352.8,557.06,979,63520,0.505,90.47,979,0.0,67,2.233,True,5.0
356.24,658.51,897,63520,0.337,93.14,897,0.0,67,2.233,True,6.0
353.96,403.01,882,63520,0.432,104.73,882,0.0,67,2.233,True,4.0
354.05,415.48,984,63520,0.333,92.7,984,0.0,67,2.233,True,4.0
353.93,466.95,697,63520,0.451,71.3,697,0.0,67,2.233,True,4.0
354.34,535.61,612,63520,0.235,91.36,612,0.0,67,2.233,True,5.0
355.41,579.43,342,63520,0.124,46.79,342,0.0,67,2.233,True,5.0
354.8,697.14,750,63520,0.422,89.13,750,0.0,67,2.233,True,6.0
353.74,302.78,649,63520,0.467,73.09,649,0.0,67,2.233,True,3.0
351.16,443.3,896,63520,0.393,84.23,896,0.0,67,2.233,True,4.0
351.8,72.45,876,63520,0.428,98.49,876,0.0,67,2.233,True,1.0
349.83,38.09,713,63520,0.179,102.95,713,0.0,67,2.233,True,1.0
181.27,77.39,858,63520,0.334,81.55,858,0.0,67,2.233,True,1.0
217.19,574.3,948,63520,0.326,90.47,948,0.0,67,2.233,True,5.0
229.14,314.01,971,63520,0.353,93.59,971,0.0,67,2.233,True,3.0
233.38,592.05,641,63520,0.039,92.7,641,0.0,67,2.233,True,5.0
239.24,316.95,978,63520,0.47,85.57,978,0.0,67,2.233,True,3.0
243.72,570.08,977,63520,0.35,93.14,977,0.0,67,2.233,True,5.0
349.72,63.52,570,63520,0.45,66.4,570,0.0,67,2.233,True,1.0
285.74,272.05,812,63520,0.255,88.24,812,0.0,67,2.233,True,3.0
288.77,706.79,510,63520,0.269,44.57,510,0.0,67,2.233,True,6.0
317.16,542.86,917,63520,0.459,85.12,917,0.0,67,2.233,True,5.0
325.17,198.19,828,63520,0.365,80.66,828,0.0,67,2.233,True,2.0
346.45,79.86,919,63520,0.383,87.35,919,0.0,67,2.233,True,1.0
348.67,291.89,323,63520,0.593,44.12,323,0.0,67,2.233,True,3.0
257.04,81.06,808,63520,0.457,90.91,808,0.0,67,2.233,True,1.0
352.19,156.82,653,63520,0.174,102.02,653,0.0,68,2.267,True,2.0
351.93,176.3,775,63520,0.287,90.49,775,0.0,68,2.267,True,2.0
352.0,194.93,767,63520,0.288,112.67,767,0.0,68,2.267,True,2.0
352.69,273.99,589,63520,0.135,85.61,589,0.0,68,2.267,True,3.0
352.78,335.45,675,63520,0.299,93.59,675,0.0,68,2.267,True,3.0
353.73,302.77,656,63520,0.463,72.3,656,0.0,68,2.267,True,3.0
353.93,466.95,698,63520,0.45,71.41,698,0.0,68,2.267,True,4.0
354.25,414.33,968,63520,0.462,93.59,968,0.0,68,2.267,True,4.0
353.84,424.08,884,63520,0.401,100.25,884,0.0,68,2.267,True,4.0
354.41,535.63,610,63520,0.222,89.16,610,0.0,68,2.267,True,5.0
355.41,579.44,341,63520,0.123,46.57,341,0.0,68,2.267,True,5.0
354.8,697.97,825,63520,0.445,87.83,825,0.0,68,2.267,True,6.0
351.78,72.88,834,63520,0.424,99.36,834,0.0,68,2.267,True,1.0
353.56,402.92,910,63520,0.26,100.69,910,0.0,68,2.267,True,4.0
351.02,443.23,955,63520,0.437,86.94,955,0.0,68,2.267,True,4.0
356.22,658.73,934,63520,0.344,97.59,934,0.0,68,2.267,True,6.0
349.83,38.09,713,63520,0.178,102.91,713,0.0,68,2.267,True,1.0
181.27,77.39,859,63520,0.335,81.62,859,0.0,68,2.267,True,1.0
216.79,575.08,909,63520,0.384,91.82,909,0.0,68,2.267,True,5.0
228.77,314.25,948,63520,0.356,89.6,948,0.0,68,2.267,True,3.0
232.85,592.14,792,63520,0.168,97.59,792,0.0,68,2.267,True,5.0
238.98,316.92,981,63520,0.477,88.27,981,0.0,68,2.267,True,3.0
242.77,569.95,974,63520,0.372,90.49,974,0.0,68,2.267,True,5.0
257.17,81.03,817,63520,0.44,89.16,817,0.0,68,2.267,True,1.0
350.1,63.95,344,63520,0.656,36.37,344,0.0,68,2.267,True,1.0
283.93,271.96,830,63520,0.242,92.26,830,0.0,68,2.267,True,3.0
316.93,542.91,935,63520,0.461,84.72,935,0.0,68,2.267,True,5.0
316.95,559.89,602,63520,0.331,60.33,602,0.0,68,2.267,True,5.0
323.17,198.19,828,63520,0.365,80.73,828,0.0,68,2.267,True,2.0
346.33,79.85,949,63520,0.392,87.83,949,0.0,68,2.267,True,1.0
348.67,291.89,318,63520,0.588,43.47,318,0.0,68,2.267,True,3.0
270.46,711.97,786,63520,0.251,89.6,786,0.0,68,2.267,True,6.0
351.92,73.2,619,63520,0.452,82.4,619,0.0,69,2.3,True,1.0
352.23,157.18,651,63520,0.188,98.18,651,0.0,69,2.3,True,2.0
351.98,176.25,780,63520,0.293,91.6,780,0.0,69,2.3,True,2.0
352.37,274.92,719,63520,0.208,102.56,719,0.0,69,2.3,True,3.0
352.87,336.22,693,63520,0.291,101.25,693,0.0,69,2.3,True,3.0
352.66,403.52,937,63520,0.126,100.81,937,0.0,69,2.3,True,4.0
353.87,187.5,764,63520,0.388,94.67,764,0.0,69,2.3,True,2.0
353.64,425.07,879,63520,0.315,95.55,879,0.0,69,2.3,True,4.0
354.2,414.34,1011,63520,0.449,92.92,1011,0.0,69,2.3,True,4.0
354.11,468.21,724,63520,0.407,87.66,724,0.0,69,2.3,True,4.0
354.41,535.63,610,63520,0.222,88.97,610,0.0,69,2.3,True,5.0
355.32,579.42,342,63520,0.162,47.77,342,0.0,69,2.3,True,5.0
354.93,698.29,863,63520,0.475,96.43,863,0.0,69,2.3,True,6.0
351.05,443.25,927,63520,0.424,85.91,927,0.0,69,2.3,True,4.0
353.73,302.77,657,63520,0.463,71.88,657,0.0,69,2.3,True,3.0
356.33,658.14,963,63520,0.278,98.18,963,0.0,69,2.3,True,6.0
349.83,38.09,713,63520,0.177,103.0,713,0.0,69,2.3,True,1.0
349.14,60.93,400,63520,0.373,60.49,400,0.0,69,2.3,True,1.0
348.65,291.8,299,63520,0.578,41.2,299,0.0,69,2.3,True,3.0
181.3,77.4,849,63520,0.335,81.09,849,0.0,69,2.3,True,1.0
216.01,575.68,921,63520,0.384,86.78,921,0.0,69,2.3,True,5.0
227.12,315.02,994,63520,0.373,90.29,994,0.0,69,2.3,True,3.0
238.93,316.92,992,63520,0.465,88.54,992,0.0,69,2.3,True,3.0
241.11,569.14,989,63520,0.384,89.41,989,0.0,69,2.3,True,5.0
231.94,591.98,859,63520,0.332,86.34,859,0.0,69,2.3,True,5.0
264.95,552.25,666,63520,0.273,70.13,666,0.0,69,2.3,True,5.0
281.93,271.96,844,63520,0.249,92.04,844,0.0,69,2.3,True,3.0
311.2,710.88,331,63520,0.306,29.8,331,0.0,69,2.3,True,6.0
316.28,543.04,945,63520,0.444,84.15,945,0.0,69,2.3,True,5.0
321.92,198.26,851,63520,0.368,80.21,851,0.0,69,2.3,True,2.0
346.38,79.94,880,63520,0.373,86.34,880,0.0,69,2.3,True,1.0
257.24,81.13,826,63520,0.431,86.78,826,0.0,69,2.3,True,1.0
353.87,187.5,763,63520,0.388,94.67,763,0.0,70,2.333,True,2.0
352.34,275.06,769,63520,0.241,105.63,769,0.0,70,2.333,True,3.0
351.86,404.52,956,63520,0.03,95.55,956,0.0,70,2.333,True,4.0
353.37,337.05,728,63520,0.268,101.25,728,0.0,70,2.333,True,3.0
353.55,425.53,838,63520,0.321,94.23,838,0.0,70,2.333,True,4.0
353.73,302.77,656,63520,0.463,71.88,656,0.0,70,2.333,True,3.0
352.02,176.2,786,63520,0.295,92.48,786,0.0,70,2.333,True,2.0
354.12,468.21,722,63520,0.407,87.66,722,0.0,70,2.333,True,4.0
354.48,535.65,608,63520,0.21,86.34,608,0.0,70,2.333,True,5.0
353.8,711.49,437,63520,0.486,57.42,437,0.0,70,2.333,True,6.0
355.21,579.41,343,63520,0.202,48.65,343,0.0,70,2.333,True,5.0
354.97,698.33,869,63520,0.5,94.67,869,0.0,70,2.333,True,6.0
356.31,658.14,971,63520,0.277,99.49,971,0.0,70,2.333,True,6.0
353.99,414.21,1074,63520,0.381,91.6,1074,0.0,70,2.333,True,4.0
352.26,157.54,692,63520,0.22,95.11,692,0.0,70,2.333,True,2.0
351.12,443.27,897,63520,0.401,85.91,897,0.0,70,2.333,True,4.0
349.83,38.09,713,63520,0.177,103.0,713,0.0,70,2.333,True,1.0
215.89,575.79,931,63520,0.368,87.22,931,0.0,70,2.333,True,5.0
224.82,530.37,596,63520,0.285,61.36,596,0.0,70,2.333,True,5.0
226.69,315.08,934,63520,0.382,88.54,934,0.0,70,2.333,True,3.0
230.65,591.91,854,63520,0.369,81.96,854,0.0,70,2.333,True,5.0
238.92,316.92,991,63520,0.468,88.54,991,0.0,70,2.333,True,3.0
239.48,567.41,791,63520,0.377,84.59,791,0.0,70,2.333,True,5.0
181.32,77.4,841,63520,0.334,80.65,841,0.0,70,2.333,True,1.0
280.13,271.86,866,63520,0.245,93.8,866,0.0,70,2.333,True,3.0
316.01,542.93,958,63520,0.414,87.22,958,0.0,70,2.333,True,5.0
319.88,198.77,843,63520,0.375,78.89,843,0.0,70,2.333,True,2.0
346.25,79.82,842,63520,0.364,84.15,842,0.0,70,2.333,True,1.0
349.36,60.06,326,63520,0.475,40.32,326,0.0,70,2.333,True,1.0
348.65,291.73,281,63520,0.567,39.01,281,0.0,70,2.333,True,3.0
257.23,81.48,798,63520,0.452,88.1,798,0.0,70,2.333,True,1.0
352.34,275.06,773,63520,0.244,106.21,773,0.0,71,2.367,True,3.0
352.58,404.82,876,63520,0.075,100.64,876,0.0,71,2.367,True,4.0
353.5,425.62,853,63520,0.344,91.65,853,0.0,71,2.367,True,4.0
353.93,187.38,770,63520,0.349,96.79,770,0.0,71,2.367,True,2.0
353.73,302.78,656,63520,0.462,71.95,656,0.0,71,2.367,True,3.0
353.59,338.2,745,63520,0.287,89.94,745,0.0,71,2.367,True,3.0
353.91,709.51,444,63520,0.521,46.25,444,0.0,71,2.367,True,6.0
354.12,468.21,724,63520,0.406,87.79,724,0.0,71,2.367,True,4.0
354.45,535.78,610,63520,0.187,88.65,610,0.0,71,2.367,True,5.0
355.2,579.41,343,63520,0.203,48.82,343,0.0,71,2.367,True,5.0
355.01,698.35,855,63520,0.503,92.93,855,0.0,71,2.367,True,6.0
356.32,658.14,971,63520,0.276,99.79,971,0.0,71,2.367,True,6.0
352.4,157.63,713,63520,0.176,96.36,713,0.0,71,2.367,True,2.0
353.79,414.75,1098,63520,0.271,92.08,1098,0.0,71,2.367,True,4.0
351.14,443.77,873,63520,0.436,89.51,873,0.0,71,2.367,True,4.0
357.23,168.06,177,63520,0.201,21.41,177,0.0,71,2.367,False,0.0
348.65,291.73,281,63520,0.565,38.97,281,0.0,71,2.367,True,3.0
181.35,77.4,835,63520,0.329,80.94,835,0.0,71,2.367,True,1.0
215.05,576.19,934,63520,0.378,89.08,934,0.0,71,2.367,True,5.0
225.78,315.32,896,63520,0.364,85.22,896,0.0,71,2.367,True,3.0
227.41,591.37,795,63520,0.319,78.37,795,0.0,71,2.367,True,5.0
227.96,535.0,605,63520,0.314,55.25,605,0.0,71,2.367,True,5.0
238.92,316.92,992,63520,0.467,88.22,992,0.0,71,2.367,True,3.0
238.9,566.69,924,63520,0.402,89.94,924,0.0,71,2.367,True,5.0
349.83,38.09,713,63520,0.178,103.21,713,0.0,71,2.367,True,1.0
278.2,271.91,906,63520,0.279,92.93,906,0.0,71,2.367,True,3.0
315.04,542.69,956,63520,0.368,87.37,956,0.0,71,2.367,True,5.0
317.22,198.83,833,63520,0.351,81.8,833,0.0,71,2.367,True,2.0
341.11,166.42,762,63520,0.304,70.23,762,0.0,71,2.367,True,2.0
346.97,80.11,945,63520,0.415,86.08,945,0.0,71,2.367,True,1.0
349.31,60.34,361,63520,0.515,44.11,361,0.0,71,2.367,True,1.0
257.28,81.5,798,63520,0.441,87.37,798,0.0,71,2.367,True,1.0
352.4,157.64,714,63520,0.173,96.61,714,0.0,72,2.4,True,2.0
352.23,275.62,747,63520,0.32,101.6,747,0.0,72,2.4,True,3.0
352.79,405.1,774,63520,0.19,101.6,774,0.0,72,2.4,True,4.0
353.47,426.06,925,63520,0.355,89.53,925,0.0,72,2.4,True,4.0
