y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
353.03,449.86,1049,39290,0.254,95.4,1049,0.0,37,1.233,True,4.0
352.89,654.3,576,39290,0.508,68.61,576,0.0,37,1.233,True,6.0
356.09,670.58,425,39290,0.313,53.59,425,0.0,37,1.233,True,6.0
353.67,344.85,744,39290,0.263,95.4,744,0.0,37,1.233,True,3.0
354.43,547.22,856,39290,0.252,97.43,856,0.0,37,1.233,True,5.0
354.1,566.69,932,39290,0.523,97.43,932,0.0,37,1.233,True,5.0
353.64,679.73,686,39290,0.318,88.5,686,0.0,37,1.233,True,6.0
354.7,316.19,671,39290,0.451,65.77,671,0.0,37,1.233,True,3.0
355.16,717.93,764,39290,0.421,90.53,764,0.0,37,1.233,True,6.0
352.76,694.95,756,39290,0.465,84.85,756,0.0,37,1.233,True,6.0
351.75,433.64,796,39290,0.444,92.15,796,0.0,37,1.233,True,4.0
352.1,87.63,142,39290,0.367,21.52,142,0.0,37,1.233,False,0.0
350.84,531.18,810,39290,0.283,103.52,810,0.0,37,1.233,True,5.0
203.74,33.8,359,39290,0.094,54.4,359,0.0,37,1.233,True,1.0
217.92,289.86,1058,39290,0.351,97.03,1058,0.0,37,1.233,True,3.0
226.48,339.98,805,39290,0.317,82.82,805,0.0,37,1.233,True,3.0
236.85,535.0,753,39290,0.309,78.76,753,0.0,37,1.233,True,5.0
246.0,557.99,986,39290,0.414,93.37,986,0.0,37,1.233,True,5.0
251.22,94.49,882,39290,0.283,78.76,882,0.0,37,1.233,True,1.0
351.79,195.97,856,39290,0.515,87.69,856,0.0,37,1.233,True,2.0
342.73,175.25,830,39290,0.489,83.22,830,0.0,37,1.233,True,2.0
347.74,66.85,869,39290,0.314,95.4,869,0.0,37,1.233,True,1.0
349.86,37.26,276,39290,0.672,34.51,276,0.0,37,1.233,True,1.0
350.22,166.11,1107,39290,0.355,99.87,1107,0.0,37,1.233,True,2.0
350.93,157.43,995,39290,0.021,87.69,995,0.0,37,1.233,True,2.0
351.24,465.7,846,39290,0.48,96.62,846,0.0,37,1.233,True,4.0
319.75,54.36,714,39290,0.36,68.2,714,0.0,37,1.233,True,1.0
353.12,83.07,118,39290,0.382,17.0,118,0.0,38,1.267,False,0.0
352.62,306.02,659,39290,0.15,95.2,659,0.0,38,1.267,True,3.0
352.98,426.07,882,39290,0.467,98.17,882,0.0,38,1.267,True,4.0
353.01,449.95,1069,39290,0.27,94.77,1069,0.0,38,1.267,True,4.0
352.71,580.33,759,39290,0.33,100.3,759,0.0,38,1.267,True,5.0
352.76,654.14,713,39290,0.468,78.62,713,0.0,38,1.267,True,6.0
354.1,568.58,957,39290,0.524,101.15,957,0.0,38,1.267,True,5.0
353.55,343.62,689,39290,0.198,88.82,689,0.0,38,1.267,True,3.0
354.02,546.73,863,39290,0.227,107.95,863,0.0,38,1.267,True,5.0
353.77,680.01,619,39290,0.311,86.7,619,0.0,38,1.267,True,6.0
354.64,315.21,704,39290,0.422,65.45,704,0.0,38,1.267,True,3.0
355.18,717.94,763,39290,0.417,90.1,763,0.0,38,1.267,True,6.0
351.98,556.15,572,39290,0.247,94.77,572,0.0,38,1.267,True,5.0
352.54,695.01,818,39290,0.375,85.0,818,0.0,38,1.267,True,6.0
356.08,670.57,423,39290,0.318,53.55,423,0.0,38,1.267,True,6.0
351.84,281.63,608,39290,0.304,87.97,608,0.0,38,1.267,True,3.0
350.84,531.46,806,39290,0.307,101.15,806,0.0,38,1.267,True,5.0
351.99,197.92,845,39290,0.513,92.65,845,0.0,38,1.267,True,2.0
204.21,31.39,102,39290,0.349,10.62,102,0.0,38,1.267,False,0.0
214.55,288.29,892,39290,0.348,92.65,892,0.0,38,1.267,True,3.0
224.42,339.96,791,39290,0.346,79.47,791,0.0,38,1.267,True,3.0
244.81,559.06,950,39290,0.383,93.92,950,0.0,38,1.267,True,5.0
248.97,93.93,957,39290,0.392,85.0,957,0.0,38,1.267,True,1.0
233.33,534.61,685,39290,0.258,68.42,685,0.0,38,1.267,True,5.0
343.1,174.91,807,39290,0.474,80.32,807,0.0,38,1.267,True,2.0
347.73,66.05,895,39290,0.323,93.5,895,0.0,38,1.267,True,1.0
349.82,37.28,345,39290,0.656,41.65,345,0.0,38,1.267,True,1.0
350.72,165.85,1141,39290,0.356,104.12,1141,0.0,38,1.267,True,2.0
351.09,465.27,836,39290,0.457,93.07,836,0.0,38,1.267,True,4.0
320.73,54.89,847,39290,0.405,78.2,847,0.0,38,1.267,True,1.0
352.79,581.17,787,39290,0.306,110.08,787,0.0,39,1.3,True,5.0
352.62,306.02,652,39290,0.153,94.04,652,0.0,39,1.3,True,3.0
353.33,341.43,678,39290,0.259,92.31,678,0.0,39,1.3,True,3.0
352.8,427.09,872,39290,0.479,97.51,872,0.0,39,1.3,True,4.0
353.01,449.95,1066,39290,0.27,94.47,1066,0.0,39,1.3,True,4.0
352.8,654.29,583,39290,0.485,65.87,583,0.0,39,1.3,True,6.0
356.08,670.57,424,39290,0.319,53.74,424,0.0,39,1.3,True,6.0
353.95,315.06,828,39290,0.513,83.21,828,0.0,39,1.3,True,3.0
353.58,546.45,969,39290,0.106,101.84,969,0.0,39,1.3,True,5.0
354.08,569.26,904,39290,0.468,106.18,904,0.0,39,1.3,True,5.0
353.78,679.98,597,39290,0.322,84.07,597,0.0,39,1.3,True,6.0
355.18,717.97,768,39290,0.429,89.27,768,0.0,39,1.3,True,6.0
352.85,694.32,785,39290,0.511,84.94,785,0.0,39,1.3,True,6.0
352.39,556.47,541,39290,0.235,78.44,541,0.0,39,1.3,True,5.0
352.88,83.01,101,39290,0.487,14.73,101,0.0,39,1.3,False,0.0
352.04,199.15,882,39290,0.537,93.17,882,0.0,39,1.3,True,2.0
210.89,332.47,736,39290,0.501,75.84,736,0.0,39,1.3,True,3.0
213.02,286.95,1032,39290,0.352,97.94,1032,0.0,39,1.3,True,3.0
230.99,533.94,818,39290,0.353,81.47,818,0.0,39,1.3,True,5.0
242.82,560.15,971,39290,0.382,94.04,971,0.0,39,1.3,True,5.0
245.32,93.37,913,39290,0.349,84.07,913,0.0,39,1.3,True,1.0
319.34,54.28,797,39290,0.367,81.91,797,0.0,39,1.3,True,1.0
351.74,281.45,717,39290,0.395,88.84,717,0.0,39,1.3,True,3.0
347.38,65.39,851,39290,0.397,96.64,851,0.0,39,1.3,True,1.0
349.26,165.3,1021,39290,0.316,97.51,1021,0.0,39,1.3,True,2.0
349.82,37.27,334,39290,0.653,40.74,334,0.0,39,1.3,True,1.0
350.34,465.0,884,39290,0.356,92.74,884,0.0,39,1.3,True,4.0
351.08,154.43,780,39290,0.408,94.04,780,0.0,39,1.3,True,2.0
350.84,531.57,881,39290,0.339,104.87,881,0.0,39,1.3,True,5.0
344.13,173.22,727,39290,0.522,63.71,727,0.0,39,1.3,True,2.0
353.3,339.25,709,39290,0.291,98.68,709,0.0,40,1.333,True,3.0
352.93,427.93,866,39290,0.495,101.22,866,0.0,40,1.333,True,4.0
352.92,450.41,1059,39290,0.144,99.95,1059,0.0,40,1.333,True,4.0
352.84,546.71,1108,39290,0.212,102.06,1108,0.0,40,1.333,True,5.0
352.77,581.4,764,39290,0.317,103.76,764,0.0,40,1.333,True,5.0
352.92,654.51,476,39290,0.446,53.36,476,0.0,40,1.333,True,6.0
354.17,570.97,857,39290,0.394,105.88,857,0.0,40,1.333,True,5.0
353.87,313.9,838,39290,0.494,81.74,838,0.0,40,1.333,True,3.0
353.8,679.98,566,39290,0.327,81.74,566,0.0,40,1.333,True,6.0
356.09,670.54,412,39290,0.307,53.36,412,0.0,40,1.333,True,6.0
356.04,711.14,777,39290,0.495,76.23,777,0.0,40,1.333,True,6.0
352.67,305.94,643,39290,0.163,96.14,643,0.0,40,1.333,True,3.0
352.92,694.25,749,39290,0.546,80.04,749,0.0,40,1.333,True,6.0
352.89,83.02,102,39290,0.483,14.82,102,0.0,40,1.333,False,0.0
351.8,280.78,730,39290,0.52,77.5,730,0.0,40,1.333,True,3.0
196.45,346.4,582,39290,0.186,72.0,582,0.0,40,1.333,True,3.0
352.4,556.71,537,39290,0.194,82.58,537,0.0,40,1.333,True,5.0
210.54,285.33,954,39290,0.327,94.44,954,0.0,40,1.333,True,3.0
228.26,533.29,752,39290,0.301,81.31,752,0.0,40,1.333,True,5.0
240.66,561.33,894,39290,0.343,92.75,894,0.0,40,1.333,True,5.0
318.87,54.68,884,39290,0.306,85.97,884,0.0,40,1.333,True,1.0
346.82,64.75,859,39290,0.408,94.44,859,0.0,40,1.333,True,1.0
243.27,93.04,933,39290,0.371,87.24,933,0.0,40,1.333,True,1.0
349.82,37.26,325,39290,0.651,39.81,325,0.0,40,1.333,True,1.0
350.0,465.19,952,39290,0.285,105.45,952,0.0,40,1.333,True,4.0
350.83,154.26,740,39290,0.245,91.48,740,0.0,40,1.333,True,2.0
350.86,531.8,873,39290,0.334,107.99,873,0.0,40,1.333,True,5.0
352.02,200.64,855,39290,0.514,94.44,855,0.0,40,1.333,True,2.0
349.21,165.83,1060,39290,0.353,95.71,1060,0.0,40,1.333,True,2.0
353.16,581.37,706,39290,0.254,105.22,706,0.0,41,1.367,True,5.0
352.79,277.48,834,39290,0.384,86.83,834,0.0,41,1.367,True,3.0
353.24,337.57,692,39290,0.339,94.95,692,0.0,41,1.367,True,3.0
353.02,428.83,825,39290,0.497,98.37,825,0.0,41,1.367,True,4.0
353.03,450.97,1125,39290,0.2,92.81,1125,0.0,41,1.367,True,4.0
353.0,694.14,721,39290,0.575,75.28,721,0.0,41,1.367,True,6.0
352.88,83.02,103,39290,0.484,14.54,103,0.0,41,1.367,False,0.0
354.25,572.31,889,39290,0.366,106.93,889,0.0,41,1.367,True,5.0
353.04,654.99,428,39290,0.5,46.19,428,0.0,41,1.367,True,6.0
353.83,680.0,536,39290,0.336,79.13,536,0.0,41,1.367,True,6.0
355.42,672.06,325,39290,0.428,32.51,325,0.0,41,1.367,True,6.0
356.04,710.97,803,39290,0.507,74.42,803,0.0,41,1.367,True,6.0
353.8,312.78,842,39290,0.469,81.27,842,0.0,41,1.367,True,3.0
352.4,556.72,544,39290,0.189,83.4,544,0.0,41,1.367,True,5.0
351.15,532.0,887,39290,0.302,109.07,887,0.0,41,1.367,True,5.0
351.57,546.88,1029,39290,0.282,103.93,1029,0.0,41,1.367,True,5.0
208.51,284.13,997,39290,0.344,94.95,997,0.0,41,1.367,True,3.0
226.12,532.92,807,39290,0.339,82.55,807,0.0,41,1.367,True,5.0
237.78,562.86,984,39290,0.346,93.24,984,0.0,41,1.367,True,5.0
241.02,92.98,1012,39290,0.4,88.96,1012,0.0,41,1.367,True,1.0
316.2,54.36,896,39290,0.328,81.27,896,0.0,41,1.367,True,1.0
319.11,461.05,545,39290,0.296,56.46,545,0.0,41,1.367,True,4.0
207.0,340.77,640,39290,0.095,75.7,640,0.0,41,1.367,True,3.0
349.83,37.25,314,39290,0.648,38.92,314,0.0,41,1.367,True,1.0
346.85,64.56,849,39290,0.416,93.24,849,0.0,41,1.367,True,1.0
350.72,153.9,692,39290,0.236,89.82,692,0.0,41,1.367,True,2.0
351.98,201.66,825,39290,0.518,88.96,825,0.0,41,1.367,True,2.0
349.71,165.46,910,39290,0.32,82.98,910,0.0,41,1.367,True,2.0
349.83,464.45,969,39290,0.285,95.38,969,0.0,41,1.367,True,4.0
355.94,710.83,798,39290,0.515,73.34,798,0.0,42,1.4,True,6.0
351.86,202.29,816,39290,0.511,87.84,816,0.0,42,1.4,True,2.0
353.95,680.08,494,39290,0.402,75.54,494,0.0,42,1.4,True,6.0
353.54,654.35,312,39290,0.359,45.68,312,0.0,42,1.4,True,6.0
354.23,573.59,861,39290,0.376,109.8,861,0.0,42,1.4,True,5.0
353.0,694.14,720,39290,0.576,75.1,720,0.0,42,1.4,True,6.0
352.66,556.69,559,39290,0.205,80.81,559,0.0,42,1.4,True,5.0
352.87,547.82,1166,39290,0.357,102.77,1166,0.0,42,1.4,True,5.0
352.85,451.67,1121,39290,0.237,80.81,1121,0.0,42,1.4,True,4.0
353.02,429.17,790,39290,0.493,94.42,790,0.0,42,1.4,True,4.0
353.41,336.23,716,39290,0.26,89.59,716,0.0,42,1.4,True,3.0
352.59,278.3,945,39290,0.357,83.01,945,0.0,42,1.4,True,3.0
352.74,82.61,100,39290,0.296,15.81,100,0.0,42,1.4,False,0.0
353.8,311.82,793,39290,0.474,79.05,793,0.0,42,1.4,True,3.0
351.17,532.83,936,39290,0.358,111.99,936,0.0,42,1.4,True,5.0
349.54,463.98,917,39290,0.276,97.94,917,0.0,42,1.4,True,4.0
351.18,153.24,569,39290,0.258,75.54,569,0.0,42,1.4,True,2.0
204.05,30.71,124,39290,0.135,16.25,124,0.0,42,1.4,False,0.0
207.45,282.98,1013,39290,0.314,96.62,1013,0.0,42,1.4,True,3.0
220.39,332.94,597,39290,0.165,56.65,597,0.0,42,1.4,True,3.0
234.14,563.86,949,39290,0.377,91.79,949,0.0,42,1.4,True,5.0
224.37,532.28,717,39290,0.281,83.01,717,0.0,42,1.4,True,5.0
263.79,455.36,492,39290,0.237,51.38,492,0.0,42,1.4,True,4.0
314.73,54.78,917,39290,0.358,85.64,917,0.0,42,1.4,True,1.0
346.71,64.33,830,39290,0.359,89.15,830,0.0,42,1.4,True,1.0
347.25,165.89,957,39290,0.192,83.88,957,0.0,42,1.4,True,2.0
349.85,37.25,280,39290,0.654,35.13,280,0.0,42,1.4,True,1.0
237.48,92.33,866,39290,0.326,87.4,866,0.0,42,1.4,True,1.0
352.91,556.69,589,39290,0.246,87.92,589,0.0,43,1.433,True,5.0
352.55,82.66,118,39290,0.17,17.17,118,0.0,43,1.433,False,0.0
353.03,429.53,750,39290,0.488,89.6,750,0.0,43,1.433,True,4.0
352.93,451.79,1183,39290,0.384,85.83,1183,0.0,43,1.433,True,4.0
353.01,694.0,730,39290,0.579,74.94,730,0.0,43,1.433,True,6.0
352.3,305.5,716,39290,0.333,94.62,716,0.0,43,1.433,True,3.0
354.06,575.25,888,39290,0.506,102.57,888,0.0,43,1.433,True,5.0
353.87,654.23,292,39290,0.274,44.38,292,0.0,43,1.433,True,6.0
353.95,680.08,494,39290,0.401,75.36,494,0.0,43,1.433,True,6.0
355.47,709.25,790,39290,0.343,79.97,790,0.0,43,1.433,True,6.0
355.0,717.99,820,39290,0.404,82.9,820,0.0,43,1.433,True,6.0
353.83,335.1,733,39290,0.307,92.11,733,0.0,43,1.433,True,3.0
351.82,202.95,824,39290,0.498,84.99,824,0.0,43,1.433,True,2.0
352.48,279.46,927,39290,0.331,82.06,927,0.0,43,1.433,True,3.0
350.99,533.44,960,39290,0.423,106.76,960,0.0,43,1.433,True,5.0
204.04,30.7,124,39290,0.134,16.33,124,0.0,43,1.433,False,0.0
205.87,282.13,1022,39290,0.306,96.29,1022,0.0,43,1.433,True,3.0
223.01,531.48,702,39290,0.123,84.99,702,0.0,43,1.433,True,5.0
231.89,565.01,962,39290,0.374,92.53,962,0.0,43,1.433,True,5.0
235.21,91.94,993,39290,0.384,89.6,993,0.0,43,1.433,True,1.0
234.66,315.94,575,39290,0.2,75.36,575,0.0,43,1.433,True,3.0
350.83,547.0,1124,39290,0.386,98.39,1124,0.0,43,1.433,True,5.0
311.13,53.9,869,39290,0.373,84.57,869,0.0,43,1.433,True,1.0
346.9,166.09,1040,39290,0.223,79.97,1040,0.0,43,1.433,True,2.0
349.87,37.27,247,39290,0.648,31.82,247,0.0,43,1.433,True,1.0
349.5,463.06,955,39290,0.294,98.39,955,0.0,43,1.433,True,4.0
351.0,153.16,600,39290,0.274,72.01,600,0.0,43,1.433,True,2.0
237.05,431.76,754,39290,0.292,66.57,754,0.0,43,1.433,True,4.0
352.09,304.03,837,39290,0.453,88.97,837,0.0,44,1.467,True,3.0
352.56,82.66,119,39290,0.172,17.17,119,0.0,44,1.467,False,0.0
352.84,430.21,843,39290,0.495,88.97,843,0.0,44,1.467,True,4.0
353.06,556.79,689,39290,0.217,99.51,689,0.0,44,1.467,True,5.0
352.75,693.24,694,39290,0.479,79.22,694,0.0,44,1.467,True,6.0
353.88,654.21,298,39290,0.255,45.27,298,0.0,44,1.467,True,6.0
353.98,575.59,929,39290,0.553,96.0,929,0.0,44,1.467,True,5.0
352.48,279.74,946,39290,0.403,77.27,946,0.0,44,1.467,True,3.0
353.85,679.98,534,39290,0.383,76.49,534,0.0,44,1.467,True,6.0
355.43,708.92,799,39290,0.364,76.88,799,0.0,44,1.467,True,6.0
354.95,718.02,844,39290,0.372,83.12,844,0.0,44,1.467,True,6.0
356.09,671.59,203,39290,0.359,29.27,203,0.0,44,1.467,True,6.0
354.22,334.41,837,39290,0.083,91.71,837,0.0,44,1.467,True,3.0
351.84,203.14,826,39290,0.506,85.85,826,0.0,44,1.467,True,2.0
352.57,452.38,1023,39290,0.239,76.1,1023,0.0,44,1.467,True,4.0
351.0,153.15,600,39290,0.275,71.8,600,0.0,44,1.467,True,2.0
204.02,30.7,120,39290,0.131,15.61,120,0.0,44,1.467,False,0.0
204.29,280.85,1038,39290,0.268,97.95,1038,0.0,44,1.467,True,3.0
221.92,530.97,639,39290,0.154,90.15,639,0.0,44,1.467,True,5.0
229.06,565.77,910,39290,0.337,89.36,910,0.0,44,1.467,True,5.0
232.17,91.14,972,39290,0.379,87.8,972,0.0,44,1.467,True,1.0
263.96,410.35,830,39290,0.246,78.44,830,0.0,44,1.467,True,4.0
351.07,535.07,1050,39290,0.519,99.12,1050,0.0,44,1.467,True,5.0
265.93,50.96,683,39290,0.318,70.63,683,0.0,44,1.467,True,1.0
308.94,53.54,855,39290,0.294,77.27,855,0.0,44,1.467,True,1.0
346.79,166.37,1029,39290,0.192,74.54,1029,0.0,44,1.467,True,2.0
348.91,462.14,1076,39290,0.282,98.73,1076,0.0,44,1.467,True,4.0
348.88,546.74,1101,39290,0.335,97.56,1101,0.0,44,1.467,True,5.0
349.94,37.3,203,39290,0.666,26.93,203,0.0,44,1.467,False,0.0
264.77,299.0,269,39290,0.118,17.95,269,0.0,44,1.467,False,0.0
352.1,278.51,754,39290,0.534,83.08,754,0.0,45,1.5,True,3.0
351.95,302.3,835,39290,0.489,87.05,835,0.0,45,1.5,True,3.0
352.55,82.66,119,39290,0.173,17.09,119,0.0,45,1.5,False,0.0
352.82,430.48,833,39290,0.473,89.04,833,0.0,45,1.5,True,4.0
353.06,557.06,692,39290,0.223,101.36,692,0.0,45,1.5,True,5.0
352.61,655.04,205,39290,0.267,28.62,205,0.1,45,1.5,True,6.0
353.8,576.18,1078,39290,0.541,96.59,1078,0.0,45,1.5,True,5.0
354.22,334.41,836,39290,0.082,91.42,836,0.0,45,1.5,True,3.0
353.85,679.99,533,39290,0.382,76.32,533,0.0,45,1.5,True,6.0
354.9,718.05,865,39290,0.335,83.47,865,0.0,45,1.5,True,6.0
355.97,672.04,232,39290,0.443,27.82,232,0.0,45,1.5,False,0.0
351.84,203.15,822,39290,0.506,85.46,822,0.0,45,1.5,True,2.0
352.75,693.24,693,39290,0.476,79.1,693,0.0,45,1.5,True,6.0
355.57,708.16,818,39290,0.364,76.72,818,0.0,45,1.5,True,6.0
351.08,536.22,1045,39290,0.512,100.96,1045,0.0,45,1.5,True,5.0
349.97,37.26,181,39290,0.649,24.64,181,0.0,45,1.5,False,0.0
203.3,30.8,131,39290,0.04,15.9,131,0.0,45,1.5,False,0.0
202.82,280.06,1028,39290,0.281,95.4,1028,0.0,45,1.5,True,3.0
220.84,530.44,640,39290,0.072,78.7,640,0.0,45,1.5,True,5.0
227.68,566.4,750,39290,0.294,75.92,750,0.0,45,1.5,True,5.0
231.14,47.72,813,39290,0.226,82.68,813,0.0,45,1.5,True,1.0
230.81,90.78,914,39290,0.377,83.08,914,0.0,45,1.5,True,1.0
350.85,153.39,589,39290,0.243,66.38,589,0.0,45,1.5,True,2.0
287.31,281.19,829,39290,0.262,83.08,829,0.0,45,1.5,True,3.0
304.96,51.81,872,39290,0.318,89.83,872,0.0,45,1.5,True,1.0
345.45,546.24,974,39290,0.358,91.03,974,0.0,45,1.5,True,5.0
345.92,167.02,1126,39290,0.236,81.88,1126,0.0,45,1.5,True,2.0
348.71,458.35,754,39290,0.124,89.04,754,0.0,45,1.5,True,4.0
278.06,414.38,729,39290,0.424,86.65,729,0.0,45,1.5,True,4.0
351.93,301.08,895,39290,0.471,102.68,895,0.0,46,1.533,True,3.0
352.29,655.34,167,39290,0.151,23.45,167,0.0,46,1.533,False,0.0
352.51,692.53,632,39290,0.419,78.43,632,0.0,46,1.533,True,6.0
352.55,82.67,118,39290,0.164,16.98,118,0.0,46,1.533,False,0.0
353.26,165.63,644,39290,0.355,71.96,644,0.0,46,1.533,True,2.0
352.7,431.41,896,39290,0.435,82.88,896,0.0,46,1.533,True,4.0
354.26,334.56,819,39290,0.096,95.81,819,0.0,46,1.533,True,3.0
353.02,557.98,704,39290,0.385,94.19,704,0.0,46,1.533,True,5.0
353.86,576.08,1056,39290,0.53,101.07,1056,0.0,46,1.533,True,5.0
353.83,679.93,548,39290,0.4,76.41,548,0.0,46,1.533,True,6.0
354.91,718.03,829,39290,0.347,83.68,829,0.0,46,1.533,True,6.0
352.0,279.37,761,39290,0.504,88.54,761,0.0,46,1.533,True,3.0
353.28,453.92,940,39290,0.48,98.64,940,0.0,46,1.533,True,4.0
355.78,707.95,732,39290,0.431,78.02,732,0.0,46,1.533,True,6.0
351.84,203.15,823,39290,0.506,85.71,823,0.0,46,1.533,True,2.0
350.82,153.25,593,39290,0.247,69.53,593,0.0,46,1.533,True,2.0
350.95,537.15,1040,39290,0.516,101.07,1040,0.0,46,1.533,True,5.0
200.32,32.89,150,39290,0.323,19.4,150,0.0,46,1.533,False,0.0
201.09,279.52,986,39290,0.203,90.96,986,0.0,46,1.533,True,3.0
214.32,51.35,732,39290,0.262,79.24,732,0.0,46,1.533,True,1.0
224.57,567.28,841,39290,0.339,84.09,841,0.0,46,1.533,True,5.0
226.34,90.09,909,39290,0.38,88.13,909,0.0,46,1.533,True,1.0
219.97,529.91,631,39290,0.07,90.15,631,0.0,46,1.533,True,5.0
287.83,280.92,957,39290,0.405,84.49,957,0.0,46,1.533,True,3.0
302.1,51.07,872,39290,0.383,82.88,872,0.0,46,1.533,True,1.0
343.44,546.24,973,39290,0.354,90.96,973,0.0,46,1.533,True,5.0
344.46,166.91,939,39290,0.346,86.11,939,0.0,46,1.533,True,2.0
345.98,446.13,875,39290,0.211,62.66,875,0.0,46,1.533,True,4.0
349.99,37.21,170,39290,0.649,23.04,170,0.0,46,1.533,False,0.0
287.44,407.82,683,39290,0.259,70.75,683,0.0,46,1.533,True,4.0
352.56,82.66,118,39290,0.173,17.01,118,0.0,47,1.567,False,0.0
351.93,280.06,724,39290,0.456,90.59,724,0.0,47,1.567,True,3.0
352.05,299.01,1013,39290,0.534,97.32,1013,0.0,47,1.567,True,3.0
352.09,655.5,149,39290,0.282,23.74,149,0.1,47,1.567,False,0.0
352.36,692.18,729,39290,0.422,89.4,729,0.0,47,1.567,True,6.0
353.11,165.96,806,39290,0.431,72.39,806,0.0,47,1.567,True,2.0
351.84,203.15,822,39290,0.506,85.45,822,0.0,47,1.567,True,2.0
353.06,431.39,963,39290,0.326,93.76,963,0.0,47,1.567,True,4.0
353.28,454.62,865,39290,0.465,100.88,865,0.0,47,1.567,True,4.0
352.91,559.08,745,39290,0.444,89.8,745,0.0,47,1.567,True,5.0
354.29,306.85,772,39290,0.471,75.16,772,0.0,47,1.567,True,3.0
354.11,575.4,1009,39290,0.531,96.53,1009,0.0,47,1.567,True,5.0
355.68,707.49,678,39290,0.41,77.54,678,0.0,47,1.567,True,6.0
353.48,335.8,850,39290,0.115,99.69,850,0.0,47,1.567,True,3.0
350.74,538.08,1089,39290,0.468,100.09,1089,0.0,47,1.567,True,5.0
353.83,679.86,568,39290,0.416,75.95,568,0.0,47,1.567,True,6.0
350.02,37.13,161,39290,0.654,21.76,161,0.0,47,1.567,False,0.0
199.41,33.64,297,39290,0.175,46.68,297,0.0,47,1.567,True,1.0
199.77,278.52,940,39290,0.199,92.57,940,0.0,47,1.567,True,3.0
205.82,57.89,801,39290,0.413,89.8,801,0.0,47,1.567,True,1.0
218.48,529.66,654,39290,0.042,82.28,654,0.0,47,1.567,True,5.0
222.56,568.19,860,39290,0.298,90.99,860,0.0,47,1.567,True,5.0
224.88,89.82,951,39290,0.393,84.66,951,0.0,47,1.567,True,1.0
350.79,153.13,601,39290,0.251,72.79,601,0.0,47,1.567,True,2.0
299.04,49.7,881,39290,0.355,81.49,881,0.0,47,1.567,True,1.0
299.87,407.02,836,39290,0.332,72.79,836,0.0,47,1.567,True,4.0
325.85,428.92,784,39290,0.315,87.03,784,0.0,47,1.567,True,4.0
341.31,545.96,1038,39290,0.381,94.15,1038,0.0,47,1.567,True,5.0
342.91,720.55,769,39290,0.166,77.54,769,0.0,47,1.567,True,6.0
344.17,166.88,1039,39290,0.382,92.17,1039,0.0,47,1.567,True,2.0
287.08,280.99,968,39290,0.405,84.66,968,0.0,47,1.567,True,3.0
352.12,296.84,1000,39290,0.541,95.19,1000,0.0,48,1.6,True,3.0
352.16,655.97,149,39290,0.269,24.4,149,0.0,48,1.6,False,0.0
352.35,692.05,747,39290,0.422,90.39,747,0.0,48,1.6,True,6.0
352.56,82.66,119,39290,0.174,17.2,119,0.0,48,1.6,False,0.0
353.55,336.05,835,39290,0.339,85.99,835,0.0,48,1.6,True,3.0
353.2,431.15,904,39290,0.203,101.99,904,0.0,48,1.6,True,4.0
354.27,306.77,813,39290,0.495,75.59,813,0.0,48,1.6,True,3.0
352.62,560.26,919,39290,0.396,90.79,919,0.0,48,1.6,True,5.0
353.85,285.82,655,39290,0.345,88.39,655,0.0,48,1.6,True,3.0
353.98,575.13,1013,39290,0.521,96.79,1013,0.0,48,1.6,True,5.0
353.82,679.74,608,39290,0.447,75.59,608,0.0,48,1.6,True,6.0
355.59,707.05,695,39290,0.372,70.79,695,0.0,48,1.6,True,6.0
351.82,202.95,822,39290,0.497,84.79,822,0.0,48,1.6,True,2.0
353.34,454.68,876,39290,0.452,98.79,876,0.0,48,1.6,True,4.0
350.7,539.1,1081,39290,0.487,95.59,1081,0.0,48,1.6,True,5.0
350.78,153.13,604,39290,0.255,73.19,604,0.0,48,1.6,True,2.0
350.04,37.05,150,39290,0.653,20.8,150,0.0,48,1.6,False,0.0
199.41,33.64,297,39290,0.173,46.39,297,0.0,48,1.6,True,1.0
217.46,529.45,684,39290,0.126,82.79,684,0.0,48,1.6,True,5.0
218.48,61.07,638,39290,0.265,64.79,638,0.0,48,1.6,True,1.0
219.65,568.18,946,39290,0.346,91.99,946,0.0,48,1.6,True,5.0
221.22,89.09,964,39290,0.38,90.39,964,0.0,48,1.6,True,1.0
287.06,280.98,969,39290,0.398,85.99,969,0.0,48,1.6,True,3.0
197.69,278.08,910,39290,0.164,99.99,910,0.0,48,1.6,True,3.0
300.18,407.8,809,39290,0.323,76.39,809,0.0,48,1.6,True,4.0
309.18,426.67,601,39290,0.234,51.99,601,0.0,48,1.6,True,4.0
340.74,545.96,1038,39290,0.37,94.79,1038,0.0,48,1.6,True,5.0
343.15,166.96,1001,39290,0.374,92.79,1001,0.0,48,1.6,True,2.0
348.99,440.1,962,39290,0.314,92.79,962,0.0,48,1.6,True,4.0
348.77,720.1,763,39290,0.284,69.59,763,0.0,48,1.6,True,6.0
296.38,49.09,873,39290,0.358,87.59,873,0.0,48,1.6,True,1.0
352.55,561.8,946,39290,0.373,87.79,946,0.0,49,1.633,True,5.0
352.11,656.03,151,39290,0.302,24.91,151,0.1,49,1.633,False,0.0
352.33,691.93,769,39290,0.423,91.88,769,0.0,49,1.633,True,6.0
