y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
302.81,408.95,1115,88280,0.376,100.87,1115,0.0,65,2.167,True,4.0
303.69,461.79,718,88280,0.09,94.4,718,0.0,65,2.167,True,4.0
311.18,669.16,891,88280,0.395,87.94,891,0.0,65,2.167,True,6.0
321.22,333.24,977,88280,0.293,92.25,977,0.0,65,2.167,True,3.0
329.07,306.06,918,88280,0.436,87.07,918,0.0,65,2.167,True,3.0
292.88,310.11,1102,88280,0.391,95.26,1102,0.0,65,2.167,True,3.0
333.2,531.18,989,88280,0.31,93.54,989,0.0,65,2.167,True,5.0
336.3,462.09,702,88280,0.124,93.97,702,0.0,65,2.167,True,4.0
338.12,544.08,1000,88280,0.557,89.23,1000,0.0,65,2.167,True,5.0
344.21,168.95,914,88280,0.529,87.07,914,0.0,65,2.167,True,2.0
347.37,304.23,469,88280,0.387,50.0,469,0.0,65,2.167,True,3.0
347.67,314.68,1141,88280,0.438,95.26,1141,0.0,65,2.167,True,3.0
347.91,687.25,844,88280,0.483,90.09,844,0.0,65,2.167,True,6.0
330.25,438.05,1045,88280,0.371,94.83,1045,0.0,65,2.167,True,4.0
285.87,75.92,905,88280,0.358,86.21,905,0.0,65,2.167,True,1.0
348.82,445.18,734,88280,0.524,64.66,734,0.0,65,2.167,True,4.0
251.82,707.45,1129,88280,0.203,109.92,1129,0.0,65,2.167,True,6.0
97.52,209.02,855,88280,0.342,85.35,855,0.0,65,2.167,True,2.0
100.92,87.84,1011,88280,0.353,90.95,1011,0.0,65,2.167,True,1.0
111.42,643.99,840,88280,0.345,83.19,840,0.0,65,2.167,True,6.0
115.06,523.14,1053,88280,0.36,95.7,1053,0.0,65,2.167,True,5.0
130.92,25.68,137,88280,0.35,15.09,137,0.0,65,2.167,False,0.0
142.41,90.18,803,88280,0.237,78.02,803,0.0,65,2.167,True,1.0
144.86,559.93,1035,88280,0.379,93.54,1035,0.0,65,2.167,True,5.0
150.73,694.8,999,88280,0.47,91.82,999,0.0,65,2.167,True,6.0
281.96,308.17,1036,88280,0.433,89.23,1036,0.0,65,2.167,True,3.0
181.01,170.04,932,88280,0.377,87.94,932,0.0,65,2.167,True,2.0
200.22,211.47,728,88280,0.216,74.14,728,0.0,65,2.167,True,2.0
204.83,685.08,1123,88280,0.365,100.01,1123,0.0,65,2.167,True,6.0
218.16,402.13,950,88280,0.344,90.95,950,0.0,65,2.167,True,4.0
220.24,211.41,759,88280,0.274,73.28,759,0.0,65,2.167,True,2.0
222.59,549.15,859,88280,0.354,82.33,859,0.0,65,2.167,True,5.0
236.96,191.3,912,88280,0.369,84.49,912,0.0,65,2.167,True,2.0
250.76,84.27,892,88280,0.348,90.52,892,0.0,65,2.167,True,1.0
179.95,692.68,1062,88280,0.363,92.68,1062,0.0,65,2.167,True,6.0
317.43,333.62,894,88280,0.256,82.61,894,0.0,66,2.2,True,3.0
308.81,668.12,905,88280,0.375,86.65,905,0.0,66,2.2,True,6.0
289.89,310.47,1004,88280,0.295,88.0,1004,0.0,66,2.2,True,3.0
300.71,409.18,1033,88280,0.382,94.28,1033,0.0,66,2.2,True,4.0
300.01,585.41,831,88280,0.113,95.63,831,0.0,66,2.2,True,5.0
324.12,580.03,845,88280,0.33,91.59,845,0.0,66,2.2,True,5.0
301.92,461.8,711,88280,0.093,96.08,711,0.0,66,2.2,True,4.0
327.09,308.04,906,88280,0.435,86.65,906,0.0,66,2.2,True,3.0
338.07,542.81,966,88280,0.549,92.49,966,0.0,66,2.2,True,5.0
333.61,531.2,960,88280,0.325,89.34,960,0.0,66,2.2,True,5.0
336.9,461.46,735,88280,0.249,92.93,735,0.0,66,2.2,True,4.0
344.96,166.6,704,88280,0.595,73.18,704,0.0,66,2.2,True,2.0
347.57,303.94,479,88280,0.392,52.53,479,0.0,66,2.2,True,3.0
347.81,314.95,1111,88280,0.534,92.49,1111,0.0,66,2.2,True,3.0
347.81,685.5,796,88280,0.547,80.36,796,0.0,66,2.2,True,6.0
282.11,77.23,811,88280,0.357,78.12,811,0.0,66,2.2,True,1.0
327.26,439.05,1036,88280,0.371,94.28,1036,0.0,66,2.2,True,4.0
348.85,445.18,727,88280,0.528,63.75,727,0.0,66,2.2,True,4.0
249.29,707.94,1094,88280,0.226,114.48,1094,0.0,66,2.2,True,6.0
235.65,190.59,774,88280,0.307,86.65,774,0.0,66,2.2,True,2.0
248.87,86.2,885,88280,0.31,94.73,885,0.0,66,2.2,True,1.0
94.52,208.88,841,88280,0.337,84.4,841,0.0,66,2.2,True,2.0
97.76,87.76,970,88280,0.324,87.1,970,0.0,66,2.2,True,1.0
108.34,643.66,787,88280,0.331,74.98,787,0.0,66,2.2,True,6.0
130.78,25.66,129,88280,0.324,14.37,129,0.0,66,2.2,False,0.0
139.81,89.87,882,88280,0.276,80.81,882,0.0,66,2.2,True,1.0
144.77,559.99,1010,88280,0.37,94.73,1010,0.0,66,2.2,True,5.0
114.68,522.91,1014,88280,0.336,97.87,1014,0.0,66,2.2,True,5.0
178.92,690.73,1023,88280,0.538,94.28,1023,0.0,66,2.2,True,6.0
179.93,169.22,905,88280,0.379,82.61,905,0.0,66,2.2,True,2.0
198.22,211.41,784,88280,0.212,80.81,784,0.0,66,2.2,True,2.0
201.77,685.12,1073,88280,0.359,98.32,1073,0.0,66,2.2,True,6.0
216.96,401.83,884,88280,0.268,96.53,884,0.0,66,2.2,True,4.0
218.17,549.65,934,88280,0.327,83.06,934,0.0,66,2.2,True,5.0
220.23,211.39,764,88280,0.268,74.08,764,0.0,66,2.2,True,2.0
148.56,691.05,969,88280,0.399,87.55,969,0.0,66,2.2,True,6.0
324.16,440.0,1034,88280,0.38,92.89,1034,0.0,67,2.233,True,4.0
297.06,409.9,1085,88280,0.371,96.5,1085,0.0,67,2.233,True,4.0
298.76,585.4,844,88280,0.094,93.8,844,0.0,67,2.233,True,5.0
300.04,462.13,714,88280,0.084,96.05,714,0.0,67,2.233,True,4.0
306.66,666.68,861,88280,0.389,85.68,861,0.0,67,2.233,True,6.0
314.36,333.97,916,88280,0.293,91.54,916,0.0,67,2.233,True,3.0
322.3,578.91,843,88280,0.311,85.23,843,0.0,67,2.233,True,5.0
325.96,310.68,880,88280,0.451,82.97,880,0.0,67,2.233,True,3.0
348.72,172.18,142,88280,0.435,22.1,142,0.0,67,2.233,False,0.0
337.43,460.3,784,88280,0.198,91.09,784,0.0,67,2.233,True,4.0
338.88,541.16,965,88280,0.524,90.64,965,0.0,67,2.233,True,5.0
346.06,162.42,804,88280,0.471,86.58,804,0.0,67,2.233,True,2.0
346.67,683.23,839,88280,0.505,74.86,839,0.0,67,2.233,True,6.0
347.64,303.47,468,88280,0.422,55.47,468,0.0,67,2.233,True,3.0
347.87,316.67,984,88280,0.539,90.19,984,0.0,67,2.233,True,3.0
348.88,445.18,719,88280,0.53,63.13,719,0.0,67,2.233,True,4.0
332.57,531.58,872,88280,0.276,87.93,872,0.0,67,2.233,True,5.0
278.85,77.95,946,88280,0.358,90.64,946,0.0,67,2.233,True,1.0
286.2,305.95,1053,88280,0.404,91.99,1053,0.0,67,2.233,True,3.0
247.38,707.99,1029,88280,0.208,114.99,1029,0.0,67,2.233,True,6.0
91.41,208.61,773,88280,0.282,79.37,773,0.0,67,2.233,True,2.0
94.64,87.29,947,88280,0.293,84.33,947,0.0,67,2.233,True,1.0
105.29,643.13,814,88280,0.358,78.46,814,0.0,67,2.233,True,6.0
113.9,522.69,1031,88280,0.341,91.99,1031,0.0,67,2.233,True,5.0
130.91,25.67,136,88280,0.353,14.88,136,0.0,67,2.233,False,0.0
136.98,89.01,886,88280,0.282,88.39,886,0.0,67,2.233,True,1.0
144.69,560.04,993,88280,0.357,95.6,993,0.0,67,2.233,True,5.0
147.1,689.1,1072,88280,0.506,91.54,1072,0.0,67,2.233,True,6.0
247.73,87.19,839,88280,0.304,92.44,839,0.0,67,2.233,True,1.0
178.95,687.85,1081,88280,0.576,94.7,1081,0.0,67,2.233,True,6.0
196.02,211.43,799,88280,0.224,79.82,799,0.0,67,2.233,True,2.0
197.86,684.96,1137,88280,0.374,100.56,1137,0.0,67,2.233,True,6.0
214.88,549.84,969,88280,0.372,88.84,969,0.0,67,2.233,True,5.0
215.89,401.29,851,88280,0.269,89.74,851,0.0,67,2.233,True,4.0
220.23,211.39,765,88280,0.268,73.96,765,0.0,67,2.233,True,2.0
231.52,188.25,584,88280,0.291,75.31,584,0.0,67,2.233,True,2.0
237.03,80.19,353,88280,0.36,30.21,353,0.0,67,2.233,True,1.0
177.91,168.52,871,88280,0.273,78.46,871,0.0,67,2.233,True,2.0
311.19,334.11,903,88280,0.264,92.05,903,0.0,68,2.267,True,3.0
303.78,664.86,886,88280,0.39,86.99,886,0.0,68,2.267,True,6.0
287.82,305.1,1105,88280,0.388,94.81,1105,0.0,68,2.267,True,3.0
297.14,585.05,858,88280,0.179,97.11,858,0.0,68,2.267,True,5.0
294.84,411.0,1078,88280,0.397,94.35,1078,0.0,68,2.267,True,4.0
320.27,440.78,1015,88280,0.364,92.51,1015,0.0,68,2.267,True,4.0
298.03,462.26,713,88280,0.049,92.97,713,0.0,68,2.267,True,4.0
320.13,578.27,858,88280,0.36,86.99,858,0.0,68,2.267,True,5.0
345.36,681.04,899,88280,0.511,74.56,899,0.0,68,2.267,True,6.0
332.52,531.6,905,88280,0.275,90.21,905,0.0,68,2.267,True,5.0
338.31,459.1,881,88280,0.339,97.11,881,0.0,68,2.267,True,4.0
339.75,540.22,961,88280,0.47,92.97,961,0.0,68,2.267,True,5.0
346.24,161.21,827,88280,0.413,86.07,827,0.0,68,2.267,True,2.0
347.6,302.2,632,88280,0.448,62.59,632,0.0,68,2.267,True,3.0
347.92,316.01,997,88280,0.631,81.0,997,0.0,68,2.267,True,3.0
348.79,172.06,171,88280,0.464,26.69,171,0.0,68,2.267,False,0.0
285.8,314.29,1000,88280,0.327,92.97,1000,0.0,68,2.267,True,3.0
325.82,312.23,874,88280,0.473,85.15,874,0.0,68,2.267,True,3.0
348.89,445.17,718,88280,0.533,63.05,718,0.0,68,2.267,True,4.0
277.76,78.23,875,88280,0.349,81.92,875,0.0,68,2.267,True,1.0
245.16,707.99,1043,88280,0.203,117.36,1043,0.0,68,2.267,True,6.0
246.7,88.1,814,88280,0.302,86.99,814,0.0,68,2.267,True,1.0
87.84,208.54,884,88280,0.304,77.32,884,0.0,68,2.267,True,2.0
90.99,87.35,1000,88280,0.31,84.23,1000,0.0,68,2.267,True,1.0
102.87,642.76,787,88280,0.349,75.48,787,0.0,68,2.267,True,6.0
112.91,522.68,1032,88280,0.339,92.05,1032,0.0,68,2.267,True,5.0
134.06,88.59,950,88280,0.238,83.3,950,0.0,68,2.267,True,1.0
143.95,560.06,1049,88280,0.378,95.73,1049,0.0,68,2.267,True,5.0
146.13,686.83,1020,88280,0.485,87.91,1020,0.0,68,2.267,True,6.0
130.78,25.66,129,88280,0.328,14.73,129,0.0,68,2.267,False,0.0
179.29,685.76,1032,88280,0.514,90.21,1032,0.0,68,2.267,True,6.0
175.8,166.99,899,88280,0.372,86.53,899,0.0,68,2.267,True,2.0
220.21,211.38,772,88280,0.277,75.48,772,0.0,68,2.267,True,2.0
214.94,400.59,814,88280,0.253,88.83,814,0.0,68,2.267,True,4.0
211.66,549.68,868,88280,0.305,81.92,868,0.0,68,2.267,True,5.0
230.78,187.76,868,88280,0.359,86.99,868,0.0,68,2.267,True,2.0
194.77,684.96,1115,88280,0.364,100.79,1115,0.0,68,2.267,True,6.0
193.47,211.41,763,88280,0.272,77.78,763,0.0,68,2.267,True,2.0
200.12,89.62,425,88280,0.21,37.74,425,0.0,68,2.267,True,1.0
318.2,577.0,909,88280,0.364,91.08,909,0.0,69,2.3,True,5.0
292.63,412.07,972,88280,0.376,93.64,972,0.0,69,2.3,True,4.0
295.86,462.21,769,88280,0.111,94.49,769,0.0,69,2.3,True,4.0
295.81,584.66,865,88280,0.186,98.74,865,0.0,69,2.3,True,5.0
300.93,662.79,908,88280,0.383,88.1,908,0.0,69,2.3,True,6.0
307.9,334.11,925,88280,0.292,90.66,925,0.0,69,2.3,True,3.0
317.9,440.35,1082,88280,0.332,89.81,1082,0.0,69,2.3,True,4.0
325.22,314.18,898,88280,0.438,83.0,898,0.0,69,2.3,True,3.0
288.19,305.22,1034,88280,0.352,95.76,1034,0.0,69,2.3,True,3.0
338.58,457.12,942,88280,0.309,100.87,942,0.0,69,2.3,True,4.0
340.31,540.04,993,88280,0.433,93.64,993,0.0,69,2.3,True,5.0
345.06,677.26,871,88280,0.577,82.57,871,0.0,69,2.3,True,6.0
345.65,159.2,752,88280,0.435,80.44,752,0.0,69,2.3,True,2.0
347.6,301.49,652,88280,0.469,65.55,652,0.0,69,2.3,True,3.0
347.81,319.42,724,88280,0.45,88.53,724,0.0,69,2.3,True,3.0
348.86,171.98,190,88280,0.501,31.07,190,0.0,69,2.3,True,2.0
348.89,445.17,718,88280,0.535,62.57,718,0.0,69,2.3,True,4.0
332.46,531.62,941,88280,0.278,92.36,941,0.0,69,2.3,True,5.0
275.18,78.87,954,88280,0.377,88.1,954,0.0,69,2.3,True,1.0
282.93,315.18,1053,88280,0.37,94.49,1053,0.0,69,2.3,True,3.0
85.77,208.1,936,88280,0.39,85.97,936,0.0,69,2.3,True,2.0
244.83,89.23,839,88280,0.201,97.89,839,0.0,69,2.3,True,1.0
87.84,87.66,981,88280,0.289,83.42,981,0.0,69,2.3,True,1.0
99.97,642.28,835,88280,0.343,77.46,835,0.0,69,2.3,True,6.0
111.84,522.18,1084,88280,0.357,97.04,1084,0.0,69,2.3,True,5.0
131.1,87.57,959,88280,0.236,84.27,959,0.0,69,2.3,True,1.0
143.7,559.95,1028,88280,0.358,98.32,1028,0.0,69,2.3,True,5.0
143.99,683.26,984,88280,0.526,85.12,984,0.0,69,2.3,True,6.0
173.05,165.91,904,88280,0.362,86.83,904,0.0,69,2.3,True,2.0
130.94,25.67,138,88280,0.354,14.9,138,0.0,69,2.3,False,0.0
190.9,684.25,1140,88280,0.337,99.17,1140,0.0,69,2.3,True,6.0
192.0,211.36,861,88280,0.274,83.42,861,0.0,69,2.3,True,2.0
200.14,81.69,361,88280,0.097,26.81,361,0.0,69,2.3,False,0.0
242.87,708.02,1106,88280,0.308,108.53,1106,0.0,69,2.3,True,6.0
207.85,549.57,964,88280,0.28,86.4,964,0.0,69,2.3,True,5.0
213.8,399.93,799,88280,0.297,91.51,799,0.0,69,2.3,True,4.0
220.21,211.38,775,88280,0.277,75.33,775,0.0,69,2.3,True,2.0
228.21,187.12,918,88280,0.407,85.55,918,0.0,69,2.3,True,2.0
180.03,683.81,1104,88280,0.572,97.47,1104,0.0,69,2.3,True,6.0
314.7,440.07,1072,88280,0.373,97.88,1072,0.0,70,2.333,True,4.0
304.44,334.06,861,88280,0.276,91.16,861,0.0,70,2.333,True,3.0
289.22,413.89,1035,88280,0.402,92.0,1035,0.0,70,2.333,True,4.0
294.87,584.15,918,88280,0.172,107.12,918,0.0,70,2.333,True,5.0
293.23,462.31,885,88280,0.184,96.2,885,0.0,70,2.333,True,4.0
316.07,575.86,905,88280,0.372,89.06,905,0.0,70,2.333,True,5.0
298.28,660.83,902,88280,0.357,86.54,902,0.0,70,2.333,True,6.0
324.77,316.08,902,88280,0.457,85.7,902,0.0,70,2.333,True,3.0
344.93,157.74,770,88280,0.502,89.06,770,0.0,70,2.333,True,2.0
338.95,455.18,991,88280,0.507,97.88,991,0.0,70,2.333,True,4.0
341.09,539.13,963,88280,0.456,92.0,963,0.0,70,2.333,True,5.0
344.71,674.7,835,88280,0.529,76.46,835,0.0,70,2.333,True,6.0
347.2,302.59,683,88280,0.494,63.85,683,0.0,70,2.333,True,3.0
347.86,312.81,813,88280,0.517,83.18,813,0.0,70,2.333,True,3.0
348.87,172.11,150,88280,0.534,23.95,150,0.0,70,2.333,False,0.0
348.92,445.15,720,88280,0.541,63.01,720,0.0,70,2.333,True,4.0
289.28,305.99,988,88280,0.377,91.16,988,0.0,70,2.333,True,3.0
332.48,531.6,953,88280,0.276,92.0,953,0.0,70,2.333,True,5.0
280.65,316.23,1004,88280,0.34,93.68,1004,0.0,70,2.333,True,3.0
272.2,79.17,994,88280,0.354,92.42,994,0.0,70,2.333,True,1.0
243.23,89.98,865,88280,0.177,95.78,865,0.0,70,2.333,True,1.0
83.76,208.14,933,88280,0.389,85.7,933,0.0,70,2.333,True,2.0
84.58,87.9,909,88280,0.309,86.96,909,0.0,70,2.333,True,1.0
96.81,642.16,734,88280,0.361,71.0,734,0.0,70,2.333,True,6.0
110.95,521.98,1083,88280,0.371,97.46,1083,0.0,70,2.333,True,5.0
127.27,86.99,984,88280,0.315,94.52,984,0.0,70,2.333,True,1.0
143.07,681.07,997,88280,0.535,84.02,997,0.0,70,2.333,True,6.0
143.59,559.92,994,88280,0.351,96.62,994,0.0,70,2.333,True,5.0
171.01,164.68,872,88280,0.34,82.76,872,0.0,70,2.333,True,2.0
130.93,25.67,139,88280,0.345,15.12,139,0.0,70,2.333,False,0.0
189.5,211.31,786,88280,0.27,83.18,786,0.0,70,2.333,True,2.0
180.17,681.82,1060,88280,0.565,95.78,1060,0.0,70,2.333,True,6.0
226.89,186.65,901,88280,0.364,83.18,901,0.0,70,2.333,True,2.0
220.21,211.38,773,88280,0.277,75.2,773,0.0,70,2.333,True,2.0
220.23,68.15,659,88280,0.186,66.8,659,0.0,70,2.333,True,1.0
239.98,707.95,1082,88280,0.334,103.34,1082,0.0,70,2.333,True,6.0
204.87,549.42,968,88280,0.293,84.02,968,0.0,70,2.333,True,5.0
188.7,684.07,1030,88280,0.334,92.84,1030,0.0,70,2.333,True,6.0
212.26,399.0,800,88280,0.252,93.68,800,0.0,70,2.333,True,4.0
324.71,318.43,790,88280,0.476,81.23,790,0.0,71,2.367,True,3.0
291.16,307.05,1003,88280,0.402,90.86,1003,0.0,71,2.367,True,3.0
291.09,462.44,882,88280,0.193,87.09,882,0.0,71,2.367,True,4.0
293.13,583.2,943,88280,0.203,106.77,943,0.0,71,2.367,True,5.0
296.04,659.38,879,88280,0.362,85.83,879,0.0,71,2.367,True,6.0
301.26,334.07,886,88280,0.284,91.69,886,0.0,71,2.367,True,3.0
311.07,439.4,1086,88280,0.328,88.76,1086,0.0,71,2.367,True,4.0
313.79,574.01,898,88280,0.394,86.25,898,0.0,71,2.367,True,5.0
332.35,531.58,961,88280,0.262,92.53,961,0.0,71,2.367,True,5.0
348.92,445.15,715,88280,0.543,62.8,715,0.0,71,2.367,True,4.0
341.8,538.18,965,88280,0.467,92.11,965,0.0,71,2.367,True,5.0
344.35,155.02,735,88280,0.415,77.46,735,0.0,71,2.367,True,2.0
345.09,671.69,827,88280,0.576,82.06,827,0.0,71,2.367,True,6.0
347.2,302.58,678,88280,0.496,64.06,678,0.0,71,2.367,True,3.0
347.69,311.66,682,88280,0.46,69.92,682,0.0,71,2.367,True,3.0
347.53,321.1,754,88280,0.262,92.53,754,0.0,71,2.367,True,3.0
348.76,172.12,217,88280,0.489,30.56,217,0.0,71,2.367,True,2.0
287.06,415.02,1066,88280,0.418,90.86,1066,0.0,71,2.367,True,4.0
338.57,453.27,991,88280,0.426,89.6,991,0.0,71,2.367,True,4.0
276.4,317.07,1004,88280,0.365,95.88,1004,0.0,71,2.367,True,3.0
81.84,88.3,1006,88280,0.316,84.58,1006,0.0,71,2.367,True,1.0
240.43,90.61,795,88280,0.172,79.97,795,0.0,71,2.367,True,1.0
81.85,208.15,946,88280,0.395,85.41,946,0.0,71,2.367,True,2.0
93.62,641.92,708,88280,0.344,70.76,708,0.0,71,2.367,True,6.0
109.78,521.84,1037,88280,0.36,94.63,1037,0.0,71,2.367,True,5.0
124.28,86.21,966,88280,0.3,90.86,966,0.0,71,2.367,True,1.0
268.41,79.73,891,88280,0.365,85.0,891,0.0,71,2.367,True,1.0
141.91,679.37,964,88280,0.518,83.74,964,0.0,71,2.367,True,6.0
143.0,559.97,1067,88280,0.394,94.63,1067,0.0,71,2.367,True,5.0
168.1,163.97,860,88280,0.374,83.32,860,0.0,71,2.367,True,2.0
130.93,25.67,139,88280,0.345,15.07,139,0.0,71,2.367,False,0.0
187.53,211.17,812,88280,0.273,87.09,812,0.0,71,2.367,True,2.0
188.84,683.06,1062,88280,0.377,92.53,1062,0.0,71,2.367,True,6.0
202.92,549.91,959,88280,0.365,92.95,959,0.0,71,2.367,True,5.0
211.23,398.7,795,88280,0.214,88.35,795,0.0,71,2.367,True,4.0
220.21,211.38,774,88280,0.278,75.37,774,0.0,71,2.367,True,2.0
224.74,186.04,911,88280,0.373,87.93,911,0.0,71,2.367,True,2.0
231.8,88.72,344,88280,0.482,30.56,344,0.0,71,2.367,True,1.0
237.66,707.86,1020,88280,0.347,98.81,1020,0.0,71,2.367,True,6.0
180.16,680.82,1073,88280,0.562,95.88,1073,0.0,71,2.367,True,6.0
308.02,439.08,1088,88280,0.394,94.38,1088,0.0,72,2.4,True,4.0
311.02,572.16,896,88280,0.392,87.49,896,0.0,72,2.4,True,5.0
297.44,334.07,862,88280,0.282,90.73,862,0.0,72,2.4,True,3.0
288.3,462.43,855,88280,0.201,86.68,855,0.0,72,2.4,True,4.0
293.04,307.82,1039,88280,0.401,89.52,1039,0.0,72,2.4,True,3.0
292.0,582.31,965,88280,0.253,103.29,965,0.0,72,2.4,True,5.0
293.87,658.02,906,88280,0.389,88.71,906,0.0,72,2.4,True,6.0
325.01,320.97,769,88280,0.519,76.96,769,0.0,72,2.4,True,3.0
347.14,309.49,530,88280,0.545,53.06,530,0.0,72,2.4,True,3.0
342.27,537.24,1010,88280,0.419,91.14,1010,0.0,72,2.4,True,5.0
344.05,152.92,755,88280,0.484,84.66,755,0.0,72,2.4,True,2.0
345.04,667.71,848,88280,0.557,83.44,848,0.0,72,2.4,True,6.0
347.49,321.91,719,88280,0.261,83.85,719,0.0,72,2.4,True,3.0
347.63,300.57,637,88280,0.481,65.21,637,0.0,72,2.4,True,3.0
348.85,172.07,211,88280,0.509,31.59,211,0.0,72,2.4,True,2.0
348.96,445.13,708,88280,0.544,63.59,708,0.0,72,2.4,True,4.0
284.01,416.81,1065,88280,0.429,91.54,1065,0.0,72,2.4,True,4.0
338.68,450.49,957,88280,0.48,90.73,957,0.0,72,2.4,True,4.0
273.4,318.07,1005,88280,0.364,96.0,1005,0.0,72,2.4,True,3.0
333.41,531.17,912,88280,0.343,89.52,912,0.0,72,2.4,True,5.0
238.49,90.84,729,88280,0.27,79.39,729,0.0,72,2.4,True,1.0
79.83,208.22,893,88280,0.39,80.2,893,0.0,72,2.4,True,2.0
89.55,641.83,642,88280,0.244,73.31,642,0.0,72,2.4,True,6.0
107.19,521.31,1064,88280,0.316,90.73,1064,0.0,72,2.4,True,5.0
121.52,85.16,877,88280,0.286,89.92,877,0.0,72,2.4,True,1.0
130.53,25.6,129,88280,0.327,14.18,129,0.0,72,2.4,False,0.0
141.77,679.77,939,88280,0.47,88.71,939,0.0,72,2.4,True,6.0
143.0,559.96,1061,88280,0.394,94.38,1061,0.0,72,2.4,True,5.0
165.9,163.0,848,88280,0.378,83.04,848,0.0,72,2.4,True,2.0
78.57,88.56,876,88280,0.231,76.55,876,0.0,72,2.4,True,1.0
180.17,680.78,1058,88280,0.555,96.4,1058,0.0,72,2.4,True,6.0
184.5,211.06,870,88280,0.273,89.52,870,0.0,72,2.4,True,2.0
188.69,682.63,982,88280,0.341,91.95,982,0.0,72,2.4,True,6.0
201.86,549.9,944,88280,0.352,93.16,944,0.0,72,2.4,True,5.0
210.08,398.31,762,88280,0.235,87.49,762,0.0,72,2.4,True,4.0
220.21,211.38,774,88280,0.278,75.34,774,0.0,72,2.4,True,2.0
223.01,185.78,939,88280,0.366,88.3,939,0.0,72,2.4,True,2.0
234.63,707.86,1017,88280,0.353,98.43,1017,0.0,72,2.4,True,6.0
266.64,79.4,861,88280,0.307,80.6,861,0.0,72,2.4,True,1.0
308.44,570.26,850,88280,0.371,88.8,850,0.0,73,2.433,True,5.0
305.89,437.94,1093,88280,0.382,97.75,1093,0.0,73,2.433,True,4.0
290.4,581.11,982,88280,0.305,99.31,982,0.0,73,2.433,True,5.0
293.93,333.94,911,88280,0.319,89.19,911,0.0,73,2.433,True,3.0
290.49,656.28,824,88280,0.355,88.41,824,0.0,73,2.433,True,6.0
325.92,322.83,793,88280,0.486,87.63,793,0.0,73,2.433,True,3.0
294.74,308.83,982,88280,0.415,89.96,982,0.0,73,2.433,True,3.0
332.9,531.28,974,88280,0.332,88.8,974,0.0,73,2.433,True,5.0
347.03,308.85,506,88280,0.565,46.74,506,0.0,73,2.433,True,3.0
343.09,151.1,771,88280,0.443,92.3,771,0.0,73,2.433,True,2.0
342.89,536.06,1005,88280,0.474,92.3,1005,0.0,73,2.433,True,5.0
346.02,664.65,822,88280,0.537,84.12,822,0.0,73,2.433,True,6.0
347.44,322.72,718,88280,0.291,85.68,718,0.0,73,2.433,True,3.0
347.75,299.41,697,88280,0.502,70.1,697,0.0,73,2.433,True,3.0
348.86,172.07,210,88280,0.508,31.55,210,0.0,73,2.433,True,2.0
349.0,445.11,699,88280,0.547,64.26,699,0.0,73,2.433,True,4.0
286.33,462.1,925,88280,0.299,93.47,925,0.0,73,2.433,True,4.0
337.98,448.79,1062,88280,0.559,93.86,1062,0.0,73,2.433,True,4.0
281.13,418.89,1059,88280,0.44,91.91,1059,0.0,73,2.433,True,4.0
270.45,318.9,952,88280,0.355,92.3,952,0.0,73,2.433,True,3.0
262.06,79.9,956,88280,0.387,87.63,956,0.0,73,2.433,True,1.0
77.75,208.22,880,88280,0.375,81.4,880,0.0,73,2.433,True,2.0
86.32,641.87,771,88280,0.269,81.4,771,0.0,73,2.433,True,6.0
104.98,521.14,1078,88280,0.368,96.2,1078,0.0,73,2.433,True,5.0
119.83,84.22,947,88280,0.299,89.58,947,0.0,73,2.433,True,1.0
130.41,25.61,123,88280,0.318,14.41,123,0.0,73,2.433,False,0.0
141.21,678.96,1042,88280,0.516,86.07,1042,0.0,73,2.433,True,6.0
143.0,559.96,1061,88280,0.395,94.25,1061,0.0,73,2.433,True,5.0
162.92,162.05,833,88280,0.371,82.57,833,0.0,73,2.433,True,2.0
75.67,88.83,930,88280,0.32,85.68,930,0.0,73,2.433,True,1.0
187.17,681.21,1053,88280,0.39,91.91,1053,0.0,73,2.433,True,6.0
200.97,549.86,964,88280,0.359,93.08,964,0.0,73,2.433,True,5.0
208.84,397.95,788,88280,0.218,93.47,788,0.0,73,2.433,True,4.0
220.18,211.38,774,88280,0.288,74.39,774,0.0,73,2.433,True,2.0
220.82,185.08,939,88280,0.364,90.35,939,0.0,73,2.433,True,2.0
231.83,707.9,1079,88280,0.384,97.36,1079,0.0,73,2.433,True,6.0
236.69,90.79,836,88280,0.323,80.23,836,0.0,73,2.433,True,1.0
181.39,211.07,912,88280,0.298,88.02,912,0.0,73,2.433,True,2.0
289.21,580.21,1017,88280,0.352,101.24,1017,0.0,74,2.467,True,5.0
288.73,655.61,892,88280,0.326,87.29,892,0.0,74,2.467,True,6.0
290.08,333.94,911,88280,0.313,90.47,911,0.0,74,2.467,True,3.0
295.83,309.01,1023,88280,0.411,91.67,1023,0.0,74,2.467,True,3.0
349.0,445.11,698,88280,0.546,64.17,698,0.0,74,2.467,True,4.0
302.96,436.92,1107,88280,0.39,96.85,1107,0.0,74,2.467,True,4.0
306.81,569.09,954,88280,0.4,88.88,954,0.0,74,2.467,True,5.0
326.09,324.66,773,88280,0.494,84.1,773,0.0,74,2.467,True,3.0
343.72,534.96,1007,88280,0.419,95.26,1007,0.0,74,2.467,True,5.0
337.66,446.68,1019,88280,0.494,92.07,1019,0.0,74,2.467,True,4.0
