y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
349.03,154.75,828,46120,0.474,93.36,828,0.0,60,2.0,True,2.0
349.47,196.21,738,46120,0.326,89.39,738,0.0,60,2.0,True,2.0
351.43,431.54,228,46120,0.272,36.55,228,0.0,60,2.0,True,4.0
350.68,285.59,601,46120,0.234,82.63,601,0.0,60,2.0,True,3.0
299.69,555.67,853,46120,0.385,85.02,853,0.0,60,2.0,True,5.0
350.76,582.71,603,46120,0.299,70.32,603,0.0,60,2.0,True,5.0
351.82,43.77,709,46120,0.283,79.06,709,0.0,60,2.0,True,1.0
351.72,294.42,539,46120,0.31,69.13,539,0.0,60,2.0,True,3.0
354.24,660.02,430,46120,0.033,67.93,430,0.0,60,2.0,True,6.0
353.99,668.11,309,46120,0.376,48.47,309,0.0,60,2.0,True,6.0
350.17,559.0,401,46120,0.157,62.37,401,0.0,60,2.0,True,5.0
295.83,459.38,608,46120,0.393,70.32,608,0.0,60,2.0,True,4.0
313.41,404.92,879,46120,0.312,90.58,879,0.0,60,2.0,True,4.0
281.65,470.5,647,46120,0.068,81.04,647,0.0,60,2.0,True,4.0
77.96,98.1,996,46120,0.366,84.62,996,0.0,60,2.0,True,1.0
137.01,42.74,843,46120,0.412,82.24,843,0.0,60,2.0,True,1.0
155.21,592.8,896,46120,0.266,88.59,896,0.0,60,2.0,True,5.0
164.74,56.76,924,46120,0.331,87.4,924,0.0,60,2.0,True,1.0
197.57,554.23,946,46120,0.464,90.98,946,0.0,60,2.0,True,5.0
201.19,412.86,1023,46120,0.377,99.32,1023,0.0,60,2.0,True,4.0
202.99,309.11,1064,46120,0.379,97.73,1064,0.0,60,2.0,True,3.0
217.72,199.18,889,46120,0.361,85.41,889,0.0,60,2.0,True,2.0
286.81,451.95,990,46120,0.374,91.77,990,0.0,60,2.0,True,4.0
245.86,589.91,1182,46120,0.352,101.3,1182,0.0,60,2.0,True,5.0
254.57,152.27,859,46120,0.328,79.06,859,0.0,60,2.0,True,2.0
259.93,575.73,883,46120,0.48,91.77,883,0.0,60,2.0,True,5.0
262.47,328.76,854,46120,0.342,91.37,854,0.0,60,2.0,True,3.0
265.8,33.22,130,46120,0.064,13.51,130,0.0,60,2.0,False,0.0
265.93,45.15,888,46120,0.404,81.04,888,0.0,60,2.0,True,1.0
279.55,423.16,927,46120,0.344,91.37,927,0.0,60,2.0,True,4.0
217.96,284.72,1059,46120,0.322,94.55,1059,0.0,60,2.0,True,3.0
310.88,39.51,846,46120,0.432,81.95,846,0.0,61,2.033,True,1.0
313.14,404.92,923,46120,0.328,91.19,923,0.0,61,2.033,True,4.0
316.85,51.47,744,46120,0.12,77.54,744,0.0,61,2.033,True,1.0
332.21,343.7,752,46120,0.38,69.9,752,0.0,61,2.033,True,3.0
338.12,198.06,997,46120,0.544,83.56,997,0.0,61,2.033,True,2.0
349.0,154.69,822,46120,0.437,95.21,822,0.0,61,2.033,True,2.0
349.37,195.88,759,46120,0.333,90.79,759,0.0,61,2.033,True,2.0
350.75,285.56,588,46120,0.275,83.16,588,0.0,61,2.033,True,3.0
351.93,44.05,713,46120,0.321,83.16,713,0.0,61,2.033,True,1.0
350.99,559.19,192,46120,0.237,34.15,192,0.0,61,2.033,True,5.0
350.79,582.72,609,46120,0.296,71.11,609,0.0,61,2.033,True,5.0
351.66,294.83,510,46120,0.34,57.85,510,0.0,61,2.033,True,3.0
354.08,652.06,276,46120,0.171,47.41,276,0.0,61,2.033,True,6.0
354.24,660.23,434,46120,0.11,66.29,434,0.0,61,2.033,True,6.0
353.72,668.83,338,46120,0.032,49.01,338,0.0,61,2.033,True,6.0
302.86,711.94,979,46120,0.372,92.0,979,0.0,61,2.033,True,6.0
351.43,431.54,229,46120,0.271,36.56,229,0.0,61,2.033,True,4.0
353.73,685.3,113,46120,0.11,14.46,113,0.0,61,2.033,False,0.0
297.48,555.18,873,46120,0.375,88.38,873,0.0,61,2.033,True,5.0
286.18,451.93,979,46120,0.379,90.79,979,0.0,61,2.033,True,4.0
74.83,97.94,979,46120,0.36,87.18,979,0.0,61,2.033,True,1.0
136.54,45.0,914,46120,0.371,79.54,914,0.0,61,2.033,True,1.0
153.89,592.87,921,46120,0.295,87.98,921,0.0,61,2.033,True,5.0
164.68,57.0,940,46120,0.33,87.58,940,0.0,61,2.033,True,1.0
197.06,555.31,980,46120,0.518,96.02,980,0.0,61,2.033,True,5.0
199.76,414.04,1054,46120,0.4,95.21,1054,0.0,61,2.033,True,4.0
202.63,309.22,915,46120,0.359,93.2,915,0.0,61,2.033,True,3.0
214.81,200.14,919,46120,0.359,89.19,919,0.0,61,2.033,True,2.0
288.78,464.06,709,46120,0.333,73.12,709,0.0,61,2.033,True,4.0
243.49,589.06,1061,46120,0.289,102.44,1061,0.0,61,2.033,True,5.0
252.28,152.51,868,46120,0.264,78.34,868,0.0,61,2.033,True,2.0
259.27,577.69,858,46120,0.462,91.6,858,0.0,61,2.033,True,5.0
261.24,328.83,914,46120,0.382,90.39,914,0.0,61,2.033,True,3.0
264.79,47.07,892,46120,0.407,77.94,892,0.0,61,2.033,True,1.0
277.32,422.98,976,46120,0.362,92.8,976,0.0,61,2.033,True,4.0
281.55,470.67,687,46120,0.092,83.16,687,0.0,61,2.033,True,4.0
216.01,284.94,1084,46120,0.356,96.42,1084,0.0,61,2.033,True,3.0
310.88,39.51,845,46120,0.433,81.97,845,0.0,62,2.067,True,1.0
312.32,404.94,923,46120,0.335,90.13,923,0.0,62,2.067,True,4.0
321.84,49.25,899,46120,0.348,80.03,899,0.0,62,2.067,True,1.0
334.41,343.29,670,46120,0.296,74.98,670,0.0,62,2.067,True,3.0
338.01,197.26,963,46120,0.557,84.3,963,0.0,62,2.067,True,2.0
349.0,154.69,822,46120,0.436,95.18,822,0.0,62,2.067,True,2.0
349.25,195.05,752,46120,0.383,94.4,752,0.0,62,2.067,True,2.0
350.8,285.49,563,46120,0.295,80.42,563,0.0,62,2.067,True,3.0
350.81,582.74,613,46120,0.293,71.48,613,0.0,62,2.067,True,5.0
351.43,431.54,230,46120,0.27,36.91,230,0.0,62,2.067,True,4.0
351.0,559.18,188,46120,0.242,33.8,188,0.0,62,2.067,True,5.0
351.92,44.05,713,46120,0.32,83.14,713,0.0,62,2.067,True,1.0
353.56,685.12,174,46120,0.165,24.86,174,0.0,62,2.067,False,0.0
354.09,652.05,276,46120,0.16,47.78,276,0.0,62,2.067,True,6.0
354.41,660.45,410,46120,0.184,59.83,410,0.0,62,2.067,True,6.0
301.18,711.92,968,46120,0.368,91.68,968,0.0,62,2.067,True,6.0
351.39,295.86,551,46120,0.469,55.55,551,0.0,62,2.067,True,3.0
353.98,668.51,391,46120,0.171,48.95,391,0.0,62,2.067,True,6.0
299.95,460.88,775,46120,0.23,90.52,775,0.0,62,2.067,True,4.0
285.92,451.75,963,46120,0.391,86.24,963,0.0,62,2.067,True,4.0
296.99,554.77,958,46120,0.367,90.91,958,0.0,62,2.067,True,5.0
71.65,97.98,929,46120,0.349,86.24,929,0.0,62,2.067,True,1.0
135.9,47.49,840,46120,0.457,84.3,840,0.0,62,2.067,True,1.0
152.25,592.75,915,46120,0.262,85.86,915,0.0,62,2.067,True,5.0
155.28,56.31,710,46120,0.35,69.93,710,0.0,62,2.067,True,1.0
198.01,415.64,986,46120,0.412,92.07,986,0.0,62,2.067,True,4.0
200.96,309.92,1066,46120,0.384,95.96,1066,0.0,62,2.067,True,3.0
211.14,200.7,911,46120,0.37,82.36,911,0.0,62,2.067,True,2.0
196.86,555.39,915,46120,0.525,90.91,915,0.0,62,2.067,True,5.0
241.99,588.09,1127,46120,0.353,99.07,1127,0.0,62,2.067,True,5.0
252.77,152.32,932,46120,0.296,83.14,932,0.0,62,2.067,True,2.0
258.88,579.22,865,46120,0.482,94.01,865,0.0,62,2.067,True,5.0
260.0,328.97,947,46120,0.389,87.41,947,0.0,62,2.067,True,3.0
263.36,49.89,874,46120,0.461,77.31,874,0.0,62,2.067,True,1.0
275.86,422.8,1042,46120,0.374,93.63,1042,0.0,62,2.067,True,4.0
281.55,470.67,687,46120,0.092,83.14,687,0.0,62,2.067,True,4.0
214.02,285.07,1090,46120,0.365,96.73,1090,0.0,62,2.067,True,3.0
349.13,194.42,797,46120,0.44,100.05,797,0.0,63,2.1,True,2.0
310.97,39.46,832,46120,0.493,80.13,832,0.0,63,2.1,True,1.0
311.12,404.81,865,46120,0.333,85.01,865,0.0,63,2.1,True,4.0
320.36,49.79,878,46120,0.371,80.53,878,0.0,63,2.1,True,1.0
334.91,343.33,788,46120,0.329,76.06,788,0.0,63,2.1,True,3.0
338.12,196.35,925,46120,0.552,83.79,925,0.0,63,2.1,True,2.0
340.71,153.68,440,46120,0.2,38.64,440,0.0,63,2.1,True,2.0
350.82,285.59,584,46120,0.311,83.79,584,0.0,63,2.1,True,3.0
304.45,462.38,537,46120,0.124,69.96,537,0.0,63,2.1,True,4.0
351.43,431.54,229,46120,0.273,36.61,229,0.0,63,2.1,True,4.0
350.99,559.19,191,46120,0.234,33.76,191,0.0,63,2.1,True,5.0
350.84,582.76,620,46120,0.294,71.99,620,0.0,63,2.1,True,5.0
351.92,44.05,715,46120,0.321,83.38,715,0.0,63,2.1,True,1.0
353.34,668.57,479,46120,0.207,72.4,479,0.0,63,2.1,True,6.0
353.54,684.94,244,46120,0.128,37.01,244,0.0,63,2.1,True,6.0
354.2,652.08,263,46120,0.141,45.96,263,0.0,63,2.1,True,6.0
351.44,295.91,510,46120,0.435,55.72,510,0.0,63,2.1,True,3.0
300.07,711.84,981,46120,0.369,91.11,981,0.0,63,2.1,True,6.0
284.63,451.68,851,46120,0.352,81.35,851,0.0,63,2.1,True,4.0
296.05,553.93,951,46120,0.372,89.89,951,0.0,63,2.1,True,5.0
68.64,97.98,931,46120,0.348,86.63,931,0.0,63,2.1,True,1.0
126.92,55.81,750,46120,0.307,71.99,750,0.0,63,2.1,True,1.0
135.73,48.55,841,46120,0.469,77.68,841,0.0,63,2.1,True,1.0
150.45,592.34,925,46120,0.258,93.55,925,0.0,63,2.1,True,5.0
196.86,555.38,905,46120,0.527,90.7,905,0.0,63,2.1,True,5.0
200.96,309.92,1067,46120,0.384,95.99,1067,0.0,63,2.1,True,3.0
208.82,201.2,903,46120,0.359,86.23,903,0.0,63,2.1,True,2.0
196.73,416.88,1008,46120,0.382,90.7,1008,0.0,63,2.1,True,4.0
239.47,587.02,1055,46120,0.289,103.31,1055,0.0,63,2.1,True,5.0
250.92,151.99,957,46120,0.323,91.51,957,0.0,63,2.1,True,2.0
258.98,329.25,934,46120,0.356,89.07,934,0.0,63,2.1,True,3.0
259.07,581.0,892,46120,0.486,98.02,892,0.0,63,2.1,True,5.0
262.12,52.55,833,46120,0.502,81.35,833,0.0,63,2.1,True,1.0
273.78,422.77,1024,46120,0.372,92.33,1024,0.0,63,2.1,True,4.0
281.55,470.67,687,46120,0.092,82.97,687,0.0,63,2.1,True,4.0
211.99,284.95,1131,46120,0.375,96.39,1131,0.0,63,2.1,True,3.0
350.83,285.51,608,46120,0.315,83.96,608,0.0,64,2.133,True,3.0
320.3,49.88,929,46120,0.365,85.94,929,0.0,64,2.133,True,1.0
323.8,154.22,676,46120,0.319,68.91,676,0.0,64,2.133,True,2.0
323.72,459.12,384,46120,0.025,29.7,384,0.0,64,2.133,True,4.0
336.52,343.28,726,46120,0.311,76.04,726,0.0,64,2.133,True,3.0
338.2,196.17,968,46120,0.55,82.77,968,0.0,64,2.133,True,2.0
349.05,194.09,796,46120,0.425,99.4,796,0.0,64,2.133,True,2.0
351.11,300.41,347,46120,0.381,44.75,347,0.0,64,2.133,True,3.0
354.05,660.94,528,46120,0.23,81.19,528,0.0,64,2.133,True,6.0
350.89,559.04,198,46120,0.27,33.66,198,0.0,64,2.133,True,5.0
350.84,582.8,632,46120,0.299,73.27,632,0.0,64,2.133,True,5.0
351.93,44.05,715,46120,0.321,83.17,715,0.0,64,2.133,True,1.0
352.91,669.0,619,46120,0.115,92.67,619,0.0,64,2.133,True,6.0
353.55,684.96,239,46120,0.138,36.04,239,0.0,64,2.133,True,6.0
354.45,652.52,389,46120,0.244,56.24,389,0.0,64,2.133,True,6.0
310.96,39.53,809,46120,0.529,80.79,809,0.0,64,2.133,True,1.0
351.43,431.54,229,46120,0.274,36.83,229,0.0,64,2.133,True,4.0
309.18,404.75,838,46120,0.342,82.38,838,0.0,64,2.133,True,4.0
299.09,712.04,991,46120,0.387,89.9,991,0.0,64,2.133,True,6.0
293.4,553.29,847,46120,0.358,84.36,847,0.0,64,2.133,True,5.0
101.47,51.24,746,46120,0.326,69.7,746,0.0,64,2.133,True,1.0
135.14,49.87,930,46120,0.513,84.36,930,0.0,64,2.133,True,1.0
149.0,592.35,985,46120,0.263,90.69,985,0.0,64,2.133,True,5.0
194.78,418.07,1001,46120,0.4,92.67,1001,0.0,64,2.133,True,4.0
196.88,555.32,912,46120,0.531,89.9,912,0.0,64,2.133,True,5.0
200.96,309.92,1068,46120,0.384,96.24,1068,0.0,64,2.133,True,3.0
204.99,201.68,952,46120,0.338,87.13,952,0.0,64,2.133,True,2.0
209.9,284.83,1100,46120,0.36,95.84,1100,0.0,64,2.133,True,3.0
65.62,97.9,904,46120,0.323,86.73,904,0.0,64,2.133,True,1.0
249.03,151.99,919,46120,0.311,89.9,919,0.0,64,2.133,True,2.0
257.0,328.77,955,46120,0.362,89.11,955,0.0,64,2.133,True,3.0
260.14,582.31,837,46120,0.444,92.67,837,0.0,64,2.133,True,5.0
261.07,55.44,784,46120,0.504,78.41,784,0.0,64,2.133,True,1.0
270.96,422.94,1059,46120,0.402,92.28,1059,0.0,64,2.133,True,4.0
280.37,450.0,924,46120,0.343,93.07,924,0.0,64,2.133,True,4.0
281.55,470.67,687,46120,0.092,83.17,687,0.0,64,2.133,True,4.0
237.25,586.38,1068,46120,0.299,100.59,1068,0.0,64,2.133,True,5.0
310.96,39.53,808,46120,0.53,81.01,808,0.0,65,2.167,True,1.0
320.3,49.88,930,46120,0.365,85.89,930,0.0,65,2.167,True,1.0
337.09,343.22,812,46120,0.349,78.56,812,0.0,65,2.167,True,3.0
337.69,163.9,726,46120,0.238,81.82,726,0.0,65,2.167,True,2.0
338.05,195.41,920,46120,0.566,85.48,920,0.0,65,2.167,True,2.0
348.88,193.63,821,46120,0.409,97.7,821,0.0,65,2.167,True,2.0
349.51,442.98,637,46120,0.249,72.05,637,0.0,65,2.167,True,4.0
350.87,285.38,616,46120,0.258,88.74,616,0.0,65,2.167,True,3.0
350.83,582.83,640,46120,0.305,74.09,640,0.0,65,2.167,True,5.0
351.43,431.55,230,46120,0.271,37.04,230,0.0,65,2.167,True,4.0
350.75,558.84,211,46120,0.336,32.57,211,0.0,65,2.167,True,5.0
351.8,44.31,631,46120,0.287,76.94,631,0.0,65,2.167,True,1.0
352.75,668.45,703,46120,0.201,87.93,703,0.0,65,2.167,True,6.0
353.58,685.06,225,46120,0.096,34.19,225,0.0,65,2.167,True,6.0
354.47,652.51,381,46120,0.264,54.14,381,0.0,65,2.167,True,6.0
307.37,404.86,848,46120,0.312,88.74,848,0.0,65,2.167,True,4.0
351.07,299.99,421,46120,0.432,43.56,421,0.0,65,2.167,True,3.0
292.88,553.1,930,46120,0.365,86.3,930,0.0,65,2.167,True,5.0
255.92,328.39,937,46120,0.344,83.86,937,0.0,65,2.167,True,3.0
281.27,470.67,686,46120,0.049,85.89,686,0.0,65,2.167,True,4.0
298.85,712.09,976,46120,0.367,91.59,976,0.0,65,2.167,True,6.0
87.86,42.28,812,46120,0.333,74.09,812,0.0,65,2.167,True,1.0
135.06,50.43,865,46120,0.518,85.08,865,0.0,65,2.167,True,1.0
147.29,592.1,972,46120,0.296,96.47,972,0.0,65,2.167,True,5.0
193.15,419.03,1009,46120,0.455,92.81,1009,0.0,65,2.167,True,4.0
196.88,555.33,920,46120,0.532,89.55,920,0.0,65,2.167,True,5.0
200.96,309.92,1068,46120,0.384,96.07,1068,0.0,65,2.167,True,3.0
201.93,202.22,908,46120,0.356,86.3,908,0.0,65,2.167,True,2.0
62.67,97.83,967,46120,0.35,85.08,967,0.0,65,2.167,True,1.0
235.33,585.32,1062,46120,0.316,103.8,1062,0.0,65,2.167,True,5.0
247.02,151.86,838,46120,0.263,88.33,838,0.0,65,2.167,True,2.0
260.22,56.83,897,46120,0.49,79.78,897,0.0,65,2.167,True,1.0
261.48,583.83,862,46120,0.322,94.85,862,0.0,65,2.167,True,5.0
267.46,423.82,932,46120,0.352,89.55,932,0.0,65,2.167,True,4.0
278.24,448.96,908,46120,0.374,87.52,908,0.0,65,2.167,True,4.0
207.29,284.82,1049,46120,0.351,94.03,1049,0.0,65,2.167,True,3.0
310.96,39.53,809,46120,0.53,80.95,809,0.0,66,2.2,True,1.0
320.3,49.88,929,46120,0.366,85.76,929,0.0,66,2.2,True,1.0
338.16,195.22,946,46120,0.556,83.35,946,0.0,66,2.2,True,2.0
338.23,343.09,853,46120,0.343,82.95,853,0.0,66,2.2,True,3.0
346.17,167.02,805,46120,0.463,82.95,805,0.0,66,2.2,True,2.0
348.85,193.31,833,46120,0.354,100.58,833,0.0,66,2.2,True,2.0
349.51,436.93,834,46120,0.364,85.36,834,0.0,66,2.2,True,4.0
350.61,558.64,227,46120,0.405,31.66,227,0.0,66,2.2,True,5.0
350.96,300.0,456,46120,0.344,42.48,456,0.0,66,2.2,True,3.0
350.85,582.88,644,46120,0.327,75.34,644,0.0,66,2.2,True,5.0
351.68,44.6,569,46120,0.168,70.93,569,0.0,66,2.2,True,1.0
353.0,668.04,681,46120,0.146,97.38,681,0.0,66,2.2,True,6.0
353.62,685.15,213,46120,0.069,32.06,213,0.0,66,2.2,True,6.0
306.23,404.86,873,46120,0.318,89.36,873,0.0,66,2.2,True,4.0
354.72,652.89,544,46120,0.102,76.14,544,0.0,66,2.2,True,6.0
350.91,285.25,633,46120,0.203,93.37,633,0.0,66,2.2,True,3.0
297.96,712.13,976,46120,0.366,91.37,976,0.0,66,2.2,True,6.0
259.94,58.04,902,46120,0.511,78.14,902,0.0,66,2.2,True,1.0
280.08,470.78,729,46120,0.067,89.76,729,0.0,66,2.2,True,4.0
59.28,97.13,992,46120,0.37,86.16,992,0.0,66,2.2,True,1.0
76.04,36.29,390,46120,0.123,57.3,390,0.0,66,2.2,True,1.0
135.06,50.43,864,46120,0.518,84.96,864,0.0,66,2.2,True,1.0
145.42,591.89,992,46120,0.276,96.98,992,0.0,66,2.2,True,5.0
290.97,552.12,966,46120,0.364,89.36,966,0.0,66,2.2,True,5.0
196.88,555.33,921,46120,0.531,89.76,921,0.0,66,2.2,True,5.0
199.67,202.39,871,46120,0.313,76.54,871,0.0,66,2.2,True,2.0
191.13,419.87,1033,46120,0.446,90.16,1033,0.0,66,2.2,True,4.0
205.18,284.81,1088,46120,0.36,94.57,1088,0.0,66,2.2,True,3.0
233.93,584.76,1148,46120,0.353,102.19,1148,0.0,66,2.2,True,5.0
245.2,151.88,830,46120,0.26,89.36,830,0.0,66,2.2,True,2.0
253.51,328.59,844,46120,0.293,82.95,844,0.0,66,2.2,True,3.0
262.43,585.2,863,46120,0.366,95.77,863,0.0,66,2.2,True,5.0
266.21,424.76,1000,46120,0.361,94.97,1000,0.0,66,2.2,True,4.0
275.96,448.1,922,46120,0.407,87.36,922,0.0,66,2.2,True,4.0
200.96,309.92,1067,46120,0.383,96.18,1067,0.0,66,2.2,True,3.0
350.07,166.34,277,46120,0.095,30.5,277,0.0,67,2.233,True,2.0
310.96,39.53,809,46120,0.529,80.91,809,0.0,67,2.233,True,1.0
320.3,49.88,929,46120,0.366,85.79,929,0.0,67,2.233,True,1.0
338.0,194.51,860,46120,0.55,86.2,860,0.0,67,2.233,True,2.0
340.1,343.09,864,46120,0.344,84.17,864,0.0,67,2.233,True,3.0
341.85,184.43,720,46120,0.358,75.22,720,0.0,67,2.233,True,2.0
348.87,193.22,810,46120,0.362,99.62,810,0.0,67,2.233,True,2.0
273.9,446.76,916,46120,0.401,89.05,916,0.0,67,2.233,True,4.0
350.13,558.62,354,46120,0.301,43.91,354,0.0,67,2.233,True,5.0
350.81,284.64,602,46120,0.199,86.61,602,0.0,67,2.233,True,3.0
350.88,300.01,457,46120,0.29,40.25,457,0.0,67,2.233,True,3.0
350.93,583.14,703,46120,0.326,76.85,703,0.0,67,2.233,True,5.0
351.69,45.39,533,46120,0.223,69.94,533,0.0,67,2.233,True,1.0
352.86,668.11,703,46120,0.126,101.65,703,0.0,67,2.233,True,6.0
354.37,653.06,609,46120,0.086,92.71,609,0.0,67,2.233,True,6.0
310.23,682.45,409,46120,0.104,35.78,409,0.0,67,2.233,True,6.0
349.85,436.4,816,46120,0.448,82.95,816,0.0,67,2.233,True,4.0
304.41,404.95,896,46120,0.318,91.89,896,0.0,67,2.233,True,4.0
253.68,328.24,907,46120,0.373,84.17,907,0.0,67,2.233,True,3.0
289.86,551.66,944,46120,0.334,88.64,944,0.0,67,2.233,True,5.0
56.35,97.12,962,46120,0.356,88.23,962,0.0,67,2.233,True,1.0
77.0,35.96,153,46120,0.227,20.33,153,0.0,67,2.233,False,0.0
135.06,50.43,865,46120,0.518,84.98,865,0.0,67,2.233,True,1.0
143.92,591.91,1054,46120,0.326,95.15,1054,0.0,67,2.233,True,5.0
195.91,202.87,946,46120,0.4,83.76,946,0.0,67,2.233,True,2.0
196.88,555.33,921,46120,0.531,89.86,921,0.0,67,2.233,True,5.0
200.92,309.93,1067,46120,0.386,96.37,1067,0.0,67,2.233,True,3.0
189.7,420.09,994,46120,0.373,94.33,994,0.0,67,2.233,True,4.0
232.06,584.01,1120,46120,0.355,103.68,1120,0.0,67,2.233,True,5.0
243.83,151.86,848,46120,0.269,89.05,848,0.0,67,2.233,True,2.0
296.16,712.19,944,46120,0.367,88.23,944,0.0,67,2.233,True,6.0
259.79,59.27,848,46120,0.5,78.88,848,0.0,67,2.233,True,1.0
263.48,586.66,830,46120,0.332,92.3,830,0.0,67,2.233,True,5.0
264.96,426.05,1027,46120,0.411,93.11,1027,0.0,67,2.233,True,4.0
278.38,470.88,813,46120,0.184,90.67,813,0.0,67,2.233,True,4.0
203.73,284.77,1046,46120,0.32,93.11,1046,0.0,67,2.233,True,3.0
348.81,192.99,753,46120,0.34,97.77,753,0.0,68,2.267,True,2.0
309.17,686.99,762,46120,0.311,79.34,762,0.0,68,2.267,True,6.0
310.96,39.53,809,46120,0.53,80.94,809,0.0,68,2.267,True,1.0
317.67,206.08,645,46120,0.327,70.53,645,0.0,68,2.267,True,2.0
320.3,49.88,929,46120,0.366,85.75,929,0.0,68,2.267,True,1.0
338.09,194.27,952,46120,0.547,86.15,952,0.0,68,2.267,True,2.0
341.99,343.29,809,46120,0.323,78.94,809,0.0,68,2.267,True,3.0
350.11,166.31,308,46120,0.095,34.06,308,0.0,68,2.267,True,2.0
354.16,653.33,609,46120,0.142,93.77,609,0.0,68,2.267,True,6.0
350.56,300.17,446,46120,0.078,38.07,446,0.0,68,2.267,True,3.0
349.75,436.44,827,46120,0.43,82.15,827,0.0,68,2.267,True,4.0
350.52,558.8,292,46120,0.145,42.07,292,0.0,68,2.267,True,5.0
350.78,583.14,737,46120,0.248,76.54,737,0.0,68,2.267,True,5.0
351.61,45.89,526,46120,0.207,64.11,526,0.0,68,2.267,True,1.0
352.86,668.11,706,46120,0.126,102.18,706,0.0,68,2.267,True,6.0
302.18,405.09,935,46120,0.357,87.76,935,0.0,68,2.267,True,4.0
350.53,283.5,623,46120,0.277,82.15,623,0.0,68,2.267,True,3.0
295.36,712.15,919,46120,0.34,90.16,919,0.0,68,2.267,True,6.0
288.11,551.19,957,46120,0.385,85.75,957,0.0,68,2.267,True,5.0
276.33,470.29,928,46120,0.243,88.96,928,0.0,68,2.267,True,4.0
76.74,35.89,138,46120,0.226,19.23,138,0.0,68,2.267,False,0.0
135.07,50.01,940,46120,0.475,82.95,940,0.0,68,2.267,True,1.0
141.41,591.2,994,46120,0.255,98.98,994,0.0,68,2.267,True,5.0
186.76,420.02,1041,46120,0.371,98.98,1041,0.0,68,2.267,True,4.0
193.1,203.07,955,46120,0.393,84.95,955,0.0,68,2.267,True,2.0
196.9,555.33,940,46120,0.537,90.56,940,0.0,68,2.267,True,5.0
200.8,309.85,1067,46120,0.368,97.77,1067,0.0,68,2.267,True,3.0
53.27,96.95,985,46120,0.376,86.95,985,0.0,68,2.267,True,1.0
230.89,583.66,1093,46120,0.357,98.98,1093,0.0,68,2.267,True,5.0
242.01,151.88,843,46120,0.267,89.76,843,0.0,68,2.267,True,2.0
251.93,327.93,974,46120,0.399,86.55,974,0.0,68,2.267,True,3.0
258.97,62.45,813,46120,0.545,80.94,813,0.0,68,2.267,True,1.0
262.98,428.05,1037,46120,0.433,94.17,1037,0.0,68,2.267,True,4.0
264.12,588.03,728,46120,0.296,98.58,728,0.0,68,2.267,True,5.0
270.91,445.24,950,46120,0.372,89.36,950,0.0,68,2.267,True,4.0
201.76,284.9,1086,46120,0.361,97.77,1086,0.0,68,2.267,True,3.0
300.83,405.31,911,46120,0.356,84.3,911,0.0,69,2.3,True,4.0
307.02,710.02,646,46120,0.116,70.51,646,0.0,69,2.3,True,6.0
310.99,39.53,809,46120,0.532,81.54,809,0.0,69,2.3,True,1.0
352.64,668.49,716,46120,0.191,93.75,716,0.0,69,2.3,True,6.0
320.3,49.88,928,46120,0.366,85.87,928,0.0,69,2.3,True,1.0
338.15,194.14,997,46120,0.542,85.48,997,0.0,69,2.3,True,2.0
343.9,343.33,833,46120,0.316,80.36,833,0.0,69,2.3,True,3.0
350.56,300.16,449,46120,0.073,37.82,449,0.0,69,2.3,True,3.0
349.16,437.3,926,46120,0.388,92.96,926,0.0,69,2.3,True,4.0
350.21,166.26,334,46120,0.078,38.6,334,0.0,69,2.3,True,2.0
349.67,558.62,453,46120,0.19,52.0,453,0.0,69,2.3,True,5.0
350.17,583.13,653,46120,0.385,85.48,653,0.0,69,2.3,True,5.0
350.85,280.29,848,46120,0.44,96.9,848,0.0,69,2.3,True,3.0
351.54,46.38,545,46120,0.193,66.18,545,0.0,69,2.3,True,1.0
289.12,217.28,798,46120,0.248,76.42,798,0.0,69,2.3,True,2.0
348.75,192.91,729,46120,0.278,99.27,729,0.0,69,2.3,True,2.0
286.09,550.26,984,46120,0.348,89.81,984,0.0,69,2.3,True,5.0
250.77,327.43,909,46120,0.334,79.97,909,0.0,69,2.3,True,3.0
269.07,443.98,946,46120,0.417,87.06,946,0.0,69,2.3,True,4.0
274.49,470.1,880,46120,0.26,89.03,880,0.0,69,2.3,True,4.0
50.37,96.93,953,46120,0.361,86.66,953,0.0,69,2.3,True,1.0
76.5,35.81,124,46120,0.235,17.73,124,0.0,69,2.3,False,0.0
133.75,50.07,889,46120,0.405,79.18,889,0.0,69,2.3,True,1.0
183.07,419.77,1056,46120,0.376,92.96,1056,0.0,69,2.3,True,4.0
189.47,203.67,847,46120,0.344,81.54,847,0.0,69,2.3,True,2.0
196.9,555.32,942,46120,0.536,90.6,942,0.0,69,2.3,True,5.0
139.46,591.13,1003,46120,0.284,100.45,1003,0.0,69,2.3,True,5.0
200.8,309.85,1069,46120,0.366,97.69,1069,0.0,69,2.3,True,3.0
228.86,582.78,1078,46120,0.382,99.27,1078,0.0,69,2.3,True,5.0
240.29,151.96,810,46120,0.284,86.27,810,0.0,69,2.3,True,2.0
258.89,63.88,935,46120,0.551,81.93,935,0.0,69,2.3,True,1.0
261.08,430.72,947,46120,0.449,90.6,947,0.0,69,2.3,True,4.0
264.83,589.03,726,46120,0.3,99.27,726,0.0,69,2.3,True,5.0
199.84,284.9,1110,46120,0.367,98.48,1110,0.0,69,2.3,True,3.0
