frame,x1,y1,x2,y2,conf
225,383.369140625,367.1507873535156,387.8764343261719,372.6000061035156,0.7162225842475891
225,648.7450561523438,443.7340087890625,653.6805419921875,448.8147888183594,0.7155347466468811
225,402.2914123535156,191.00291442871094,406.0112609863281,199.5586395263672,0.714677631855011
225,286.2341613769531,262.044189453125,290.53314208984375,269.7872009277344,0.7108698487281799
225,298.63031005859375,442.7308654785156,304.1563720703125,447.2611083984375,0.7059532403945923
225,313.16729736328125,252.82533264160156,316.9033508300781,260.88330078125,0.7006180882453918
225,273.8565673828125,328.68994140625,277.1490478515625,336.9747009277344,0.6945800185203552
225,441.67388916015625,443.4538879394531,446.9606628417969,448.16583251953125,0.6943413615226746
225,408.7137145996094,442.7323303222656,413.213623046875,447.6988525390625,0.6810938715934753
225,261.10626220703125,442.9028015136719,267.66802978515625,448.2619934082031,0.6741865277290344
225,632.4984741210938,447.5480651855469,636.4854736328125,451.7057800292969,0.6545865535736084
225,283.9463195800781,214.94277954101562,291.1400451660156,225.30084228515625,0.5117998719215393
225,255.23605346679688,442.73187255859375,261.12286376953125,447.38616943359375,0.5043236017227173
225,387.19482421875,444.6842041015625,392.1334533691406,450.086669921875,0.4597320556640625
225,579.4581298828125,59.87889099121094,587.7351684570312,69.0231704711914,0.4486311376094818
226,164.30618286132812,330.47772216796875,169.6542510986328,338.5522155761719,0.7794703841209412
226,527.892822265625,399.4112854003906,532.68798828125,407.2638854980469,0.7709233164787292
226,637.6128540039062,181.65611267089844,643.9749145507812,188.1920928955078,0.7657843828201294
226,505.4999694824219,400.4326477050781,509.7830505371094,407.91790771484375,0.7641579508781433
226,44.57094192504883,440.72698974609375,51.01725769042969,445.5428771972656,0.7575315237045288
226,58.73958206176758,340.6649169921875,65.47744750976562,345.3766174316406,0.7564193606376648
226,503.6789245605469,354.4590148925781,509.6740417480469,360.40771484375,0.7551519870758057
226,153.0235137939453,303.4407653808594,161.30909729003906,307.4974670410156,0.754100501537323
226,650.6063232421875,303.1844787597656,654.56005859375,311.4013671875,0.7517849802970886
226,66.16738891601562,244.5109100341797,70.7940673828125,251.76174926757812,0.750403642654419
226,513.21044921875,332.7932434082031,517.855712890625,340.8179931640625,0.7500144243240356
226,22.51066017150879,326.5451354980469,26.380430221557617,334.685546875,0.7465372681617737
226,189.0623321533203,329.3190612792969,193.6022491455078,336.5746765136719,0.7438355684280396
226,552.8798828125,446.6164245605469,558.611328125,451.0613098144531,0.7431727051734924
226,47.453147888183594,160.531494140625,51.34807586669922,169.6191864013672,0.7394704818725586
226,647.8441772460938,350.7900390625,651.44873046875,359.82830810546875,0.7377830743789673
226,28.962060928344727,273.3312072753906,33.81806564331055,280.6972961425781,0.7289916276931763
226,384.4149475097656,290.5750732421875,388.8383483886719,298.2629089355469,0.7270839214324951
226,636.069580078125,251.13233947753906,640.2010498046875,258.7138366699219,0.7245190739631653
226,183.9803466796875,257.9347229003906,189.7154083251953,262.23785400390625,0.7229373455047607
226,128.86431884765625,244.42025756835938,132.23431396484375,252.02027893066406,0.7221373915672302
226,383.4772033691406,365.848876953125,388.19866943359375,372.0721130371094,0.7213860154151917
226,304.8276062011719,356.75823974609375,308.54132080078125,364.6156311035156,0.7196012139320374
226,404.0443420410156,250.5287322998047,407.5966796875,258.87347412109375,0.7195026278495789
226,413.76068115234375,358.2033996582031,417.3851318359375,366.5950927734375,0.7191225290298462
226,624.5675659179688,245.88304138183594,628.0534057617188,253.6309051513672,0.7168277502059937
226,273.4599304199219,326.360595703125,276.8554992675781,334.54681396484375,0.7133757472038269
226,565.339599609375,296.2298889160156,569.2888793945312,301.7494812011719,0.7128337621688843
226,18.313344955444336,274.2637634277344,22.216970443725586,282.8892822265625,0.7113946080207825
226,648.6419067382812,443.67755126953125,653.601806640625,448.88092041015625,0.7109448909759521
226,401.3878173828125,187.56222534179688,405.3202819824219,196.45433044433594,0.7108731865882874
226,286.15802001953125,261.1020202636719,290.0927734375,268.6553649902344,0.7071947455406189
226,312.917724609375,249.72564697265625,316.49139404296875,257.7850341796875,0.7041779160499573
226,297.95086669921875,442.4576721191406,302.6518859863281,446.5484619140625,0.6870959997177124
226,408.6389465332031,443.2452392578125,413.1896667480469,447.78369140625,0.6801559329032898
226,261.5583801269531,442.9305114746094,267.5472412109375,447.924560546875,0.6795608997344971
226,441.7137145996094,443.4632873535156,446.6787414550781,448.1248474121094,0.6792174577713013
226,182.7249298095703,280.831787109375,187.15145874023438,290.9660339355469,0.6786014437675476
226,181.85662841796875,277.78192138671875,186.62313842773438,286.9120178222656,0.6167370080947876
226,633.236572265625,447.64764404296875,637.1555786132812,451.7247314453125,0.6142518520355225
226,255.4873046875,442.6922302246094,261.0814208984375,447.15478515625,0.5572130084037781
226,283.9886474609375,214.9906463623047,290.9954833984375,225.3848114013672,0.5182881951332092
226,579.4053344726562,59.81068801879883,587.689208984375,69.13158416748047,0.4359338879585266
226,387.58367919921875,444.8624572753906,392.84490966796875,450.0993957519531,0.42018651962280273
227,163.63134765625,328.8318176269531,168.7721710205078,336.920654296875,0.7773491740226746
227,641.6197509765625,418.3807678222656,647.7125854492188,428.4664001464844,0.7713064551353455
227,525.7020874023438,397.01336669921875,531.1049194335938,404.0399475097656,0.768614649772644
227,634.995849609375,179.57186889648438,641.7749633789062,186.32521057128906,0.7674045562744141
227,504.6702880859375,398.8961486816406,509.2665100097656,406.4015197753906,0.766919732093811
227,187.8296356201172,326.3060607910156,192.50973510742188,333.7243347167969,0.7648614048957825
227,504.8061828613281,356.0905456542969,510.7016906738281,362.44879150390625,0.7628276944160461
227,46.559410095214844,440.4125671386719,53.24413299560547,445.1880187988281,0.7586413025856018
227,155.87425231933594,301.8459167480469,163.69664001464844,306.6573791503906,0.758529782295227
227,514.1932983398438,329.3675231933594,518.572998046875,337.5682067871094,0.7567266225814819
227,650.5693359375,302.8784484863281,654.5487060546875,311.51593017578125,0.7503373622894287
227,23.799043655395508,322.63824462890625,27.87841796875,331.361572265625,0.7497824430465698
227,64.2525634765625,241.9962921142578,69.34711456298828,249.228271484375,0.7473474740982056
227,58.62775802612305,340.5513916015625,65.56123352050781,345.1745910644531,0.7446646094322205
227,412.1684875488281,357.15740966796875,416.02972412109375,365.45843505859375,0.7348852753639221
227,551.9841918945312,446.4205017089844,557.6366577148438,450.9214782714844,0.7347720861434937
227,648.1486206054688,347.06103515625,651.8726806640625,356.3304138183594,0.7344211339950562
227,384.3565368652344,363.82470703125,388.9822082519531,370.60711669921875,0.7315139174461365
227,273.061767578125,324.3310546875,276.8242492675781,332.7753601074219,0.7297016978263855
227,48.131771087646484,157.14356994628906,51.98576736450195,166.07408142089844,0.7273799180984497
227,303.5497741699219,352.8785400390625,307.34515380859375,360.73980712890625,0.7251415252685547
227,384.3367004394531,289.9752197265625,389.3722839355469,296.8812255859375,0.7235376238822937
227,404.6794738769531,247.60145568847656,408.12646484375,256.2878112792969,0.7229079008102417
227,31.109249114990234,272.22015380859375,36.4022331237793,279.12841796875,0.7180763483047485
227,312.771484375,246.88388061523438,316.4820861816406,254.8905029296875,0.7177932262420654
227,185.37220764160156,256.75830078125,190.95474243164062,261.1910400390625,0.7174294590950012
227,564.09765625,296.19970703125,568.786865234375,300.9747314453125,0.7140073776245117
227,285.75732421875,260.10400390625,289.7640686035156,267.64141845703125,0.7122422456741333
227,296.3332824707031,442.4831848144531,301.8367614746094,446.8550109863281,0.70991051197052
227,128.7926025390625,241.9589080810547,132.20584106445312,249.14158630371094,0.7076532244682312
227,400.2615966796875,184.8087615966797,404.116455078125,193.32496643066406,0.7042652368545532
227,181.18617248535156,277.4481201171875,184.8782196044922,287.1440124511719,0.7013430595397949
227,625.0137329101562,243.82444763183594,628.4966430664062,251.49566650390625,0.7009071707725525
227,18.274526596069336,272.0293884277344,21.942859649658203,280.3804931640625,0.6941874623298645
227,636.3269653320312,248.67970275878906,640.08837890625,257.2040100097656,0.6935401558876038
227,408.2389221191406,443.4653625488281,413.1815185546875,447.82275390625,0.6904223561286926
227,441.77215576171875,443.4549560546875,446.559326171875,448.10650634765625,0.6753348112106323
227,184.11578369140625,274.82940673828125,188.19952392578125,283.7464294433594,0.6751311421394348
227,633.3687133789062,447.63592529296875,637.2664184570312,451.88800048828125,0.6728129982948303
227,261.46185302734375,443.0298156738281,267.4933166503906,447.84613037109375,0.6682513952255249
227,255.4565887451172,442.7193908691406,261.14013671875,447.11517333984375,0.5212692618370056
227,283.7430114746094,215.11280822753906,291.0609130859375,225.5624237060547,0.49435654282569885
228,162.52322387695312,327.110107421875,167.82334899902344,334.9440612792969,0.7871862053871155
228,506.4095458984375,357.79901123046875,512.2976684570312,364.4446716308594,0.7777775526046753
228,632.7290649414062,383.9738464355469,637.0278930664062,392.3394470214844,0.774895191192627
228,157.6490936279297,299.7784729003906,165.6226348876953,305.16192626953125,0.7736858129501343
228,523.8397216796875,394.2408752441406,528.9915161132812,401.949462890625,0.7686797976493835
228,180.77151489257812,274.79425048828125,184.48793029785156,283.982421875,0.7680548429489136
228,515.4329223632812,326.4956359863281,519.7286376953125,334.8407287597656,0.7636963725090027
228,62.16239929199219,239.7545623779297,67.28258514404297,246.4847412109375,0.7615593075752258
228,633.0908203125,177.92604064941406,639.58544921875,184.29246520996094,0.7614020109176636
228,185.69192504882812,323.66876220703125,190.60272216796875,330.7259826660156,0.7591333985328674
228,504.3672790527344,397.3506164550781,508.9941101074219,404.51568603515625,0.7552206516265869
228,48.23530578613281,440.4567565917969,54.841766357421875,445.00372314453125,0.7504697442054749
228,24.750925064086914,319.233642578125,28.636241912841797,327.9906921386719,0.7487331032752991
228,187.63465881347656,254.6531524658203,192.33978271484375,261.00115966796875,0.7437756061553955
228,410.67724609375,355.3215026855469,415.01055908203125,363.69024658203125,0.7417788505554199
228,184.6536407470703,271.7733459472656,188.787841796875,281.02496337890625,0.7397459149360657
228,650.673828125,302.79541015625,654.5175170898438,311.43975830078125,0.738274335861206
228,648.9732666015625,343.2990417480469,652.6331176757812,352.5039367675781,0.7375658750534058
228,561.8993530273438,295.1697998046875,566.8049926757812,300.0787353515625,0.7361019849777222
228,58.551815032958984,340.3958740234375,65.52888488769531,344.8275146484375,0.7353295683860779
228,33.01961898803711,270.0238342285156,38.75651931762695,277.2432556152344,0.7339304089546204
228,384.6405944824219,362.8760070800781,388.8612976074219,369.81201171875,0.7298471927642822
228,384.87774658203125,289.1203308105469,390.1531982421875,295.54827880859375,0.729619562625885
228,625.373046875,241.2582550048828,629.2449951171875,248.72225952148438,0.7250626683235168
228,303.52099609375,348.6203918457031,306.9914855957031,357.01824951171875,0.7249594926834106
228,48.6394157409668,153.99069213867188,52.57698059082031,162.58438110351562,0.7220489978790283
228,550.8426513671875,446.4763488769531,555.82568359375,450.90106201171875,0.7220417857170105
228,294.3400573730469,442.4244689941406,300.9690856933594,446.8282165527344,0.7210859060287476
228,128.46722412109375,239.3656005859375,132.12550354003906,246.67921447753906,0.7201210260391235
228,273.1712646484375,322.8138122558594,276.7328796386719,331.3885498046875,0.718511700630188
228,405.06488037109375,245.77503967285156,408.5095520019531,254.08151245117188,0.7155656218528748
228,399.1536865234375,181.40780639648438,403.0826721191406,190.15234375,0.7144701480865479
228,285.48712158203125,258.3377685546875,289.4228515625,265.6876220703125,0.7120118141174316
228,312.53228759765625,243.123046875,316.1680908203125,251.2149200439453,0.7020584940910339
228,633.5668334960938,447.5934753417969,637.5313110351562,451.8946228027344,0.7009263634681702
228,408.03900146484375,443.38653564453125,413.16839599609375,447.6310119628906,0.6986653804779053
228,261.4441223144531,442.9679870605469,267.4259948730469,447.9295654296875,0.6941452622413635
228,18.28729248046875,268.4736022949219,21.89741325378418,276.64971923828125,0.6893870830535889
228,637.0043334960938,246.77044677734375,640.3355102539062,254.97433471679688,0.6815482974052429
228,441.5965576171875,443.841796875,445.6339416503906,448.06500244140625,0.6404551863670349
228,255.45713806152344,442.82061767578125,261.20281982421875,447.2613525390625,0.5649200081825256
228,283.65240478515625,215.2373046875,290.9703369140625,226.03717041015625,0.5553538799285889
228,387.11968994140625,444.6054992675781,392.4510498046875,449.78985595703125,0.4250359833240509
229,161.93524169921875,325.0217590332031,166.88058471679688,332.9549255371094,0.7790824174880981
