y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
2.99,434.99,108,60800,0.728,10.65,108,0.0,148,4.933,False,0.0
3.12,481.94,153,60800,0.683,14.6,153,0.0,148,4.933,False,0.0
12.78,87.94,759,60800,0.382,68.65,759,0.0,148,4.933,True,1.0
34.33,560.82,923,60800,0.378,89.16,923,0.0,148,4.933,True,5.0
33.66,603.91,1078,60800,0.344,99.82,1078,0.0,148,4.933,True,5.0
3.41,85.72,224,60800,0.387,29.2,224,0.0,148,4.933,True,1.0
38.04,306.8,1039,60800,0.428,89.56,1039,0.0,148,4.933,True,3.0
73.96,428.01,782,60800,0.345,77.72,782,0.0,148,4.933,True,4.0
78.62,611.56,811,60800,0.322,74.57,811,0.0,148,4.933,True,5.0
88.95,556.42,993,60800,0.309,90.74,993,0.0,148,4.933,True,5.0
114.73,74.09,1068,60800,0.363,96.27,1068,0.0,148,4.933,True,1.0
117.74,424.01,901,60800,0.342,86.4,901,0.0,148,4.933,True,4.0
37.7,77.96,959,60800,0.375,90.74,959,0.0,148,4.933,True,1.0
155.9,43.6,866,60800,0.331,76.04,866,0.0,149,4.967,True,1.0
163.9,436.97,1166,60800,0.38,102.06,1166,0.0,149,4.967,True,4.0
183.23,613.02,944,60800,0.356,86.85,944,0.0,149,4.967,True,5.0
216.02,159.9,824,60800,0.355,79.64,824,0.0,149,4.967,True,2.0
249.56,570.99,912,60800,0.328,92.05,912,0.0,149,4.967,True,5.0
262.88,202.24,906,60800,0.324,86.05,906,0.0,149,4.967,True,2.0
353.46,300.25,562,60800,0.281,62.03,562,0.0,149,4.967,True,3.0
359.65,203.92,210,60800,0.312,40.82,210,0.0,149,4.967,True,2.0
333.68,308.75,855,60800,0.419,86.45,855,0.0,149,4.967,True,3.0
357.88,181.0,830,60800,0.479,99.26,830,0.0,149,4.967,True,2.0
359.02,331.56,621,60800,0.238,65.24,621,0.0,149,4.967,True,3.0
360.11,172.28,961,60800,0.575,92.45,961,0.0,149,4.967,True,2.0
143.28,219.1,932,60800,0.366,87.65,932,0.0,149,4.967,True,2.0
270.99,543.88,929,60800,0.328,87.65,929,0.0,149,4.967,True,5.0
135.41,417.7,854,60800,0.251,73.64,854,0.0,149,4.967,True,4.0
275.44,40.16,195,60800,0.114,23.21,195,0.0,149,4.967,False,0.0
125.62,309.92,987,60800,0.331,94.85,987,0.0,149,4.967,True,3.0
127.67,185.69,237,60800,0.214,29.62,237,0.0,149,4.967,True,2.0
3.41,85.72,224,60800,0.381,29.22,224,0.0,149,4.967,True,1.0
3.08,97.06,101,60800,0.629,10.41,101,0.0,149,4.967,False,0.0
3.25,481.94,113,60800,0.692,11.21,113,0.0,149,4.967,False,0.0
32.67,562.21,941,60800,0.383,90.85,941,0.0,149,4.967,True,5.0
33.65,603.89,1070,60800,0.345,98.86,1070,0.0,149,4.967,True,5.0
12.78,87.94,759,60800,0.382,68.44,759,0.0,149,4.967,True,1.0
37.58,78.02,924,60800,0.346,88.45,924,0.0,149,4.967,True,1.0
71.5,427.29,730,60800,0.335,79.64,730,0.0,149,4.967,True,4.0
78.62,611.57,812,60800,0.323,74.44,812,0.0,149,4.967,True,5.0
87.02,556.27,1105,60800,0.33,95.25,1105,0.0,149,4.967,True,5.0
114.69,74.1,1052,60800,0.359,95.25,1052,0.0,149,4.967,True,1.0
117.69,424.0,885,60800,0.338,85.65,885,0.0,149,4.967,True,4.0
36.17,304.34,1005,60800,0.425,92.45,1005,0.0,149,4.967,True,3.0
262.88,202.24,906,60800,0.324,86.22,906,0.0,150,5.0,True,2.0
162.84,436.96,1139,60800,0.367,102.64,1139,0.0,150,5.0,True,4.0
179.2,613.01,995,60800,0.377,88.27,995,0.0,150,5.0,True,5.0
216.02,159.9,823,60800,0.354,79.65,823,0.0,150,5.0,True,2.0
246.86,570.84,943,60800,0.368,86.63,943,0.0,150,5.0,True,5.0
270.99,543.88,930,60800,0.328,87.45,930,0.0,150,5.0,True,5.0
361.11,310.72,854,60800,0.469,92.79,854,0.0,150,5.0,True,3.0
333.68,308.75,853,60800,0.421,86.63,853,0.0,150,5.0,True,3.0
357.89,180.11,965,60800,0.499,104.28,965,0.0,150,5.0,True,2.0
358.79,331.18,577,60800,0.346,68.97,577,0.0,150,5.0,True,3.0
360.14,172.25,945,60800,0.569,91.97,945,0.0,150,5.0,True,2.0
359.63,204.05,184,60800,0.35,35.72,184,0.0,150,5.0,True,2.0
275.43,40.16,196,60800,0.112,23.4,196,0.0,150,5.0,False,0.0
154.38,43.05,830,60800,0.383,78.83,830,0.0,150,5.0,True,1.0
136.01,417.89,950,60800,0.277,75.95,950,0.0,150,5.0,True,4.0
127.6,185.63,174,60800,0.234,21.76,174,0.0,150,5.0,False,0.0
143.22,219.1,943,60800,0.371,87.45,943,0.0,150,5.0,True,2.0
10.41,86.53,607,60800,0.342,66.51,607,0.0,150,5.0,True,1.0
25.65,65.02,655,60800,0.332,66.51,655,0.0,150,5.0,True,1.0
29.75,564.23,927,60800,0.397,89.09,927,0.0,150,5.0,True,5.0
34.68,303.17,1037,60800,0.393,90.32,1037,0.0,150,5.0,True,3.0
33.64,603.87,1063,60800,0.343,98.12,1063,0.0,150,5.0,True,5.0
78.53,611.81,789,60800,0.359,76.36,789,0.0,150,5.0,True,5.0
84.79,556.87,1110,60800,0.371,98.12,1110,0.0,150,5.0,True,5.0
113.96,74.05,1109,60800,0.395,94.84,1109,0.0,150,5.0,True,1.0
117.63,424.0,871,60800,0.333,84.99,871,0.0,150,5.0,True,4.0
124.86,310.06,1079,60800,0.375,96.48,1079,0.0,150,5.0,True,3.0
70.16,426.97,813,60800,0.352,80.06,813,0.0,150,5.0,True,4.0
262.93,202.25,904,60800,0.328,85.73,904,0.0,151,5.033,True,2.0
175.41,613.0,929,60800,0.334,89.69,929,0.0,151,5.033,True,5.0
216.02,159.9,823,60800,0.355,79.58,823,0.0,151,5.033,True,2.0
244.76,570.94,981,60800,0.372,90.57,981,0.0,151,5.033,True,5.0
270.99,543.88,930,60800,0.328,87.49,930,0.0,151,5.033,True,5.0
361.92,311.05,941,60800,0.474,97.16,941,0.0,151,5.033,True,3.0
333.44,308.25,858,60800,0.395,90.13,858,0.0,151,5.033,True,3.0
357.73,180.32,999,60800,0.47,112.11,999,0.0,151,5.033,True,2.0
358.75,331.3,553,60800,0.391,70.78,553,0.0,151,5.033,True,3.0
360.17,172.25,949,60800,0.559,93.21,949,0.0,151,5.033,True,2.0
361.84,207.88,219,60800,0.104,35.61,219,0.0,151,5.033,True,2.0
275.45,40.16,196,60800,0.12,23.3,196,0.0,151,5.033,False,0.0
161.9,436.42,1143,60800,0.309,92.77,1143,0.0,151,5.033,True,4.0
136.15,417.99,1020,60800,0.18,73.42,1020,0.0,151,5.033,True,4.0
143.24,219.15,922,60800,0.376,85.73,922,0.0,151,5.033,True,2.0
10.4,86.5,615,60800,0.341,66.83,615,0.0,151,5.033,True,1.0
26.68,566.46,893,60800,0.336,88.37,893,0.0,151,5.033,True,5.0
33.75,301.08,1040,60800,0.411,91.89,1040,0.0,151,5.033,True,3.0
33.65,603.87,1068,60800,0.344,98.48,1068,0.0,151,5.033,True,5.0
68.85,426.87,855,60800,0.331,86.61,855,0.0,151,5.033,True,4.0
155.75,43.73,885,60800,0.36,80.9,885,0.0,151,5.033,True,1.0
81.96,557.05,1151,60800,0.393,99.8,1151,0.0,151,5.033,True,5.0
113.97,74.11,1094,60800,0.395,92.33,1094,0.0,151,5.033,True,1.0
117.7,424.01,899,60800,0.355,84.85,899,0.0,151,5.033,True,4.0
124.91,310.08,1088,60800,0.382,95.84,1088,0.0,151,5.033,True,3.0
127.61,185.62,173,60800,0.23,21.54,173,0.0,151,5.033,False,0.0
77.35,611.36,826,60800,0.297,81.34,826,0.0,151,5.033,True,5.0
171.54,613.07,868,60800,0.332,85.03,868,0.0,152,5.067,True,5.0
216.02,159.9,822,60800,0.354,79.48,822,0.0,152,5.067,True,2.0
242.71,571.02,994,60800,0.354,93.58,994,0.0,152,5.067,True,5.0
262.97,202.25,904,60800,0.33,85.03,904,0.0,152,5.067,True,2.0
270.99,543.88,929,60800,0.328,87.6,929,0.0,152,5.067,True,5.0
357.38,181.17,955,60800,0.427,108.54,955,0.0,152,5.067,True,2.0
332.45,306.05,868,60800,0.361,87.6,868,0.0,152,5.067,True,3.0
360.19,172.26,949,60800,0.56,93.15,949,0.0,152,5.067,True,2.0
361.83,207.88,218,60800,0.105,35.89,218,0.0,152,5.067,True,2.0
361.89,311.28,960,60800,0.514,94.44,960,0.0,152,5.067,True,3.0
161.64,436.1,1055,60800,0.35,98.71,1055,0.0,152,5.067,True,4.0
275.44,40.16,195,60800,0.116,23.07,195,0.0,152,5.067,False,0.0
361.77,336.85,760,60800,0.435,85.03,760,0.0,152,5.067,True,3.0
154.17,43.42,865,60800,0.343,78.2,865,0.0,152,5.067,True,1.0
136.22,417.86,1045,60800,0.123,76.92,1045,0.0,152,5.067,True,4.0
143.25,219.2,905,60800,0.379,84.18,905,0.0,152,5.067,True,2.0
10.4,86.51,614,60800,0.341,66.66,614,0.0,152,5.067,True,1.0
23.8,568.04,994,60800,0.398,92.3,994,0.0,152,5.067,True,5.0
32.84,299.85,1036,60800,0.409,95.72,1036,0.0,152,5.067,True,3.0
66.04,426.28,856,60800,0.364,75.63,856,0.0,152,5.067,True,4.0
33.65,603.87,1068,60800,0.345,98.28,1068,0.0,152,5.067,True,5.0
79.81,557.18,1074,60800,0.344,97.43,1074,0.0,152,5.067,True,5.0
104.89,71.43,650,60800,0.26,54.7,650,0.0,152,5.067,True,1.0
117.7,424.01,899,60800,0.355,84.61,899,0.0,152,5.067,True,4.0
124.95,310.1,1098,60800,0.387,95.29,1098,0.0,152,5.067,True,3.0
127.68,185.69,237,60800,0.209,29.91,237,0.0,152,5.067,True,2.0
77.1,610.65,840,60800,0.255,85.03,840,0.0,152,5.067,True,5.0
271.03,543.83,944,60800,0.329,86.62,944,0.0,153,5.1,True,5.0
169.45,613.09,872,60800,0.333,84.9,872,0.0,153,5.1,True,5.0
216.02,159.9,823,60800,0.354,79.73,823,0.0,153,5.1,True,2.0
262.93,202.32,906,60800,0.312,83.61,906,0.0,153,5.1,True,2.0
275.61,40.19,195,60800,0.135,23.27,195,0.0,153,5.1,False,0.0
160.71,436.09,1071,60800,0.353,98.69,1071,0.0,153,5.1,True,4.0
357.2,181.88,758,60800,0.462,109.9,758,0.0,153,5.1,True,2.0
360.21,172.22,933,60800,0.562,91.8,933,0.0,153,5.1,True,2.0
361.84,207.87,218,60800,0.103,35.77,218,0.0,153,5.1,True,2.0
361.84,311.42,936,60800,0.521,92.23,936,0.0,153,5.1,True,3.0
361.84,337.98,853,60800,0.443,91.37,853,0.0,153,5.1,True,3.0
331.72,304.12,876,60800,0.382,89.21,876,0.0,153,5.1,True,3.0
154.17,43.41,866,60800,0.346,78.01,866,0.0,153,5.1,True,1.0
240.79,571.0,1014,60800,0.36,93.95,1014,0.0,153,5.1,True,5.0
135.99,417.77,999,60800,0.051,73.7,999,0.0,153,5.1,True,4.0
20.73,570.17,970,60800,0.401,90.93,970,0.0,153,5.1,True,5.0
31.72,298.15,1055,60800,0.352,95.68,1055,0.0,153,5.1,True,3.0
33.7,603.85,1086,60800,0.344,99.12,1086,0.0,153,5.1,True,5.0
63.87,426.3,914,60800,0.358,82.32,914,0.0,153,5.1,True,4.0
70.99,61.79,425,60800,0.062,25.0,425,0.0,153,5.1,False,0.0
10.4,86.5,614,60800,0.34,66.8,614,0.0,153,5.1,True,1.0
76.79,609.7,826,60800,0.286,87.06,826,0.0,153,5.1,True,5.0
117.79,424.03,916,60800,0.366,84.9,916,0.0,153,5.1,True,4.0
143.25,219.2,905,60800,0.378,84.47,905,0.0,153,5.1,True,2.0
124.95,310.1,1097,60800,0.388,95.24,1097,0.0,153,5.1,True,3.0
127.66,185.69,230,60800,0.214,28.87,230,0.0,153,5.1,True,2.0
76.77,557.8,1066,60800,0.351,95.68,1066,0.0,153,5.1,True,5.0
216.02,159.9,823,60800,0.354,79.45,823,0.0,154,5.133,True,2.0
238.58,571.12,906,60800,0.339,87.93,906,0.0,154,5.133,True,5.0
262.93,202.32,905,60800,0.312,83.47,905,0.0,154,5.133,True,2.0
271.06,543.78,958,60800,0.331,85.7,958,0.0,154,5.133,True,5.0
275.65,40.19,201,60800,0.126,24.1,201,0.0,154,5.133,False,0.0
358.81,329.1,918,60800,0.53,86.15,918,0.0,154,5.133,True,3.0
357.16,181.88,774,60800,0.452,113.82,774,0.0,154,5.133,True,2.0
360.21,172.22,934,60800,0.561,91.95,934,0.0,154,5.133,True,2.0
361.41,312.54,892,60800,0.446,92.84,892,0.0,154,5.133,True,3.0
361.83,207.88,218,60800,0.105,35.71,218,0.0,154,5.133,True,2.0
165.56,613.09,915,60800,0.35,85.7,915,0.0,154,5.133,True,5.0
330.72,302.08,867,60800,0.404,91.95,867,0.0,154,5.133,True,3.0
159.82,436.09,1109,60800,0.371,98.2,1109,0.0,154,5.133,True,4.0
362.09,339.0,920,60800,0.516,87.48,920,0.0,154,5.133,True,3.0
143.27,219.14,930,60800,0.378,86.59,930,0.0,154,5.133,True,2.0
10.4,86.51,614,60800,0.342,66.95,614,0.0,154,5.133,True,1.0
17.65,572.23,934,60800,0.404,90.16,934,0.0,154,5.133,True,5.0
30.77,296.91,1051,60800,0.375,95.07,1051,0.0,154,5.133,True,3.0
33.23,67.19,592,60800,0.291,62.04,592,0.0,154,5.133,True,1.0
33.73,603.91,1085,60800,0.361,96.86,1085,0.0,154,5.133,True,5.0
61.8,426.03,914,60800,0.355,86.59,914,0.0,154,5.133,True,4.0
154.16,43.42,866,60800,0.348,77.66,866,0.0,154,5.133,True,1.0
75.56,608.36,788,60800,0.31,86.15,788,0.0,154,5.133,True,5.0
117.78,424.03,916,60800,0.361,85.25,916,0.0,154,5.133,True,4.0
124.87,310.09,1101,60800,0.368,97.75,1101,0.0,154,5.133,True,3.0
127.65,185.71,224,60800,0.21,28.57,224,0.0,154,5.133,True,2.0
135.75,417.66,950,60800,0.066,70.52,950,0.0,154,5.133,True,4.0
73.79,557.99,1053,60800,0.361,96.86,1053,0.0,154,5.133,True,5.0
216.02,159.9,822,60800,0.354,79.45,822,0.0,155,5.167,True,2.0
235.87,571.05,998,60800,0.379,89.75,998,0.0,155,5.167,True,5.0
262.93,202.32,904,60800,0.313,83.37,904,0.0,155,5.167,True,2.0
270.82,543.77,918,60800,0.257,90.24,918,0.0,155,5.167,True,5.0
275.71,40.2,204,60800,0.121,24.52,204,0.0,155,5.167,False,0.0
358.93,328.86,736,60800,0.549,70.62,736,0.0,155,5.167,True,3.0
357.06,181.82,857,60800,0.468,125.06,857,0.0,155,5.167,True,2.0
360.21,172.22,932,60800,0.562,92.2,932,0.0,155,5.167,True,2.0
361.4,312.54,883,60800,0.449,92.2,883,0.0,155,5.167,True,3.0
361.75,207.88,189,60800,0.067,32.37,189,0.0,155,5.167,True,2.0
160.43,613.08,892,60800,0.345,84.36,892,0.0,155,5.167,True,5.0
330.24,300.37,839,60800,0.423,92.69,839,0.0,155,5.167,True,3.0
362.19,339.58,800,60800,0.525,80.92,800,0.0,155,5.167,True,3.0
155.66,43.9,840,60800,0.376,78.47,840,0.0,155,5.167,True,1.0
143.27,219.11,943,60800,0.376,87.79,943,0.0,155,5.167,True,2.0
159.71,435.96,1063,60800,0.355,97.6,1063,0.0,155,5.167,True,4.0
10.39,86.51,617,60800,0.331,67.19,617,0.0,155,5.167,True,1.0
14.86,574.96,970,60800,0.4,91.71,970,0.0,155,5.167,True,5.0
29.25,295.24,990,60800,0.357,95.15,990,0.0,155,5.167,True,3.0
59.77,426.04,830,60800,0.365,77.98,830,0.0,155,5.167,True,4.0
33.77,603.88,1104,60800,0.364,96.62,1104,0.0,155,5.167,True,5.0
74.84,607.36,852,60800,0.227,90.73,852,0.0,155,5.167,True,5.0
117.73,424.03,897,60800,0.361,83.87,897,0.0,155,5.167,True,4.0
124.82,310.08,1076,60800,0.383,93.18,1076,0.0,155,5.167,True,3.0
127.64,185.72,219,60800,0.211,27.96,219,0.0,155,5.167,True,2.0
132.24,416.83,732,60800,0.373,67.68,732,0.0,155,5.167,True,4.0
71.61,557.99,1005,60800,0.341,97.11,1005,0.0,155,5.167,True,5.0
270.32,543.92,880,60800,0.253,99.59,880,0.0,156,5.2,True,5.0
216.02,159.9,823,60800,0.354,79.47,823,0.0,156,5.2,True,2.0
233.64,571.23,892,60800,0.348,84.87,892,0.0,156,5.2,True,5.0
262.9,202.31,885,60800,0.325,84.38,885,0.0,156,5.2,True,2.0
275.75,40.21,207,60800,0.113,25.02,207,0.0,156,5.2,False,0.0
159.6,435.82,1014,60800,0.33,96.15,1014,0.0,156,5.2,True,4.0
357.06,181.82,857,60800,0.467,125.1,857,0.0,156,5.2,True,2.0
359.22,327.93,609,60800,0.579,58.38,609,0.0,156,5.2,True,3.0
360.21,172.22,932,60800,0.562,91.74,932,0.0,156,5.2,True,2.0
359.46,204.15,169,60800,0.204,32.38,169,0.0,156,5.2,True,2.0
361.38,312.54,873,60800,0.451,91.74,873,0.0,156,5.2,True,3.0
329.82,298.65,817,60800,0.421,89.29,817,0.0,156,5.2,True,3.0
156.32,613.13,938,60800,0.352,87.32,938,0.0,156,5.2,True,5.0
362.6,340.58,742,60800,0.498,72.12,742,0.0,156,5.2,True,3.0
143.28,219.08,956,60800,0.374,89.29,956,0.0,156,5.2,True,2.0
8.96,86.34,809,60800,0.329,73.1,809,0.0,156,5.2,True,1.0
12.69,577.11,713,60800,0.365,73.1,713,0.0,156,5.2,True,5.0
28.13,294.13,1031,60800,0.36,97.14,1031,0.0,156,5.2,True,3.0
33.81,603.84,1124,60800,0.366,96.64,1124,0.0,156,5.2,True,5.0
56.95,426.02,800,60800,0.398,70.64,800,0.0,156,5.2,True,4.0
155.65,44.02,853,60800,0.365,80.46,853,0.0,156,5.2,True,1.0
73.88,605.64,914,60800,0.312,96.15,914,0.0,156,5.2,True,5.0
117.69,424.02,891,60800,0.353,84.38,891,0.0,156,5.2,True,4.0
124.76,309.61,1030,60800,0.302,90.27,1030,0.0,156,5.2,True,3.0
127.64,185.71,210,60800,0.212,27.47,210,0.0,156,5.2,True,2.0
130.26,416.68,748,60800,0.273,77.02,748,0.0,156,5.2,True,4.0
68.65,558.14,1027,60800,0.352,96.15,1027,0.0,156,5.2,True,5.0
230.88,571.44,898,60800,0.327,76.41,898,0.0,157,5.233,True,5.0
270.02,544.26,795,60800,0.296,95.16,795,0.0,157,5.233,True,5.0
275.75,40.21,208,60800,0.108,25.31,208,0.0,157,5.233,False,0.0
329.37,296.81,808,60800,0.309,90.01,808,0.0,157,5.233,True,3.0
359.19,324.84,869,60800,0.559,79.69,869,0.0,157,5.233,True,3.0
359.46,203.89,234,60800,0.196,42.66,234,0.0,157,5.233,True,2.0
216.02,159.9,823,60800,0.355,79.69,823,0.0,157,5.233,True,2.0
360.21,172.22,934,60800,0.562,91.88,934,0.0,157,5.233,True,2.0
361.37,312.55,874,60800,0.448,91.88,874,0.0,157,5.233,True,3.0
362.66,343.55,846,60800,0.502,84.38,846,0.0,157,5.233,True,3.0
357.1,181.71,868,60800,0.493,119.54,868,0.0,157,5.233,True,2.0
159.6,435.82,1015,60800,0.331,96.57,1015,0.0,157,5.233,True,4.0
262.82,202.26,848,60800,0.351,86.26,848,0.0,157,5.233,True,2.0
155.68,44.04,873,60800,0.365,81.57,873,0.0,157,5.233,True,1.0
152.44,613.14,905,60800,0.343,86.26,905,0.0,157,5.233,True,5.0
5.2,581.31,713,60800,0.279,64.22,713,0.0,157,5.233,True,5.0
8.76,86.87,796,60800,0.322,78.75,796,0.0,157,5.233,True,1.0
27.05,293.26,1040,60800,0.339,93.76,1040,0.0,157,5.233,True,3.0
54.84,425.8,699,60800,0.374,61.88,699,0.0,157,5.233,True,4.0
65.69,558.14,1057,60800,0.384,93.76,1057,0.0,157,5.233,True,5.0
33.86,603.84,1131,60800,0.367,97.04,1131,0.0,157,5.233,True,5.0
117.69,424.01,891,60800,0.353,83.91,891,0.0,157,5.233,True,4.0
123.24,309.03,1092,60800,0.382,94.22,1092,0.0,157,5.233,True,3.0
127.64,185.71,212,60800,0.214,27.19,212,0.0,157,5.233,True,2.0
128.14,416.53,844,60800,0.247,76.41,844,0.0,157,5.233,True,4.0
143.27,219.05,955,60800,0.373,89.07,955,0.0,157,5.233,True,2.0
72.99,604.02,948,60800,0.324,102.19,948,0.0,157,5.233,True,5.0
269.94,544.67,836,60800,0.327,104.2,836,0.0,158,5.267,True,5.0
159.6,435.82,1014,60800,0.331,96.46,1014,0.0,158,5.267,True,4.0
216.02,159.9,823,60800,0.355,79.63,823,0.0,158,5.267,True,2.0
228.78,571.43,888,60800,0.318,77.81,888,0.0,158,5.267,True,5.0
262.77,202.34,839,60800,0.392,83.72,839,0.0,158,5.267,True,2.0
275.78,40.21,211,60800,0.106,25.48,211,0.0,158,5.267,False,0.0
155.71,44.05,895,60800,0.362,82.81,895,0.0,158,5.267,True,1.0
357.25,181.21,816,60800,0.357,116.03,816,0.0,158,5.267,True,2.0
359.47,203.81,308,60800,0.187,52.78,308,0.0,158,5.267,True,2.0
359.22,321.99,996,60800,0.541,92.82,996,0.0,158,5.267,True,3.0
360.21,172.22,933,60800,0.561,91.91,933,0.0,158,5.267,True,2.0
361.37,312.55,873,60800,0.446,92.37,873,0.0,158,5.267,True,3.0
328.64,295.36,776,60800,0.226,92.37,776,0.0,158,5.267,True,3.0
362.09,343.66,1009,60800,0.524,104.2,1009,0.0,158,5.267,True,3.0
148.33,613.14,940,60800,0.353,87.36,940,0.0,158,5.267,True,5.0
135.74,418.04,615,60800,0.179,74.62,615,0.0,158,5.267,True,4.0
5.83,581.7,871,60800,0.207,72.8,871,0.0,158,5.267,True,5.0
6.74,87.01,734,60800,0.299,74.17,734,0.0,158,5.267,True,1.0
25.53,292.26,986,60800,0.313,92.82,986,0.0,158,5.267,True,3.0
33.89,603.83,1128,60800,0.355,98.28,1128,0.0,158,5.267,True,5.0
52.09,425.76,711,60800,0.36,62.34,711,0.0,158,5.267,True,4.0
143.25,219.03,956,60800,0.374,88.73,956,0.0,158,5.267,True,2.0
72.81,603.05,955,60800,0.313,101.47,955,0.0,158,5.267,True,5.0
117.68,424.02,890,60800,0.351,84.18,890,0.0,158,5.267,True,4.0
123.61,308.84,991,60800,0.329,95.1,991,0.0,158,5.267,True,3.0
125.46,416.56,796,60800,0.235,76.44,796,0.0,158,5.267,True,4.0
127.64,185.71,212,60800,0.213,27.3,212,0.0,158,5.267,True,2.0
62.03,558.8,1106,60800,0.387,95.1,1106,0.0,158,5.267,True,5.0
159.6,435.83,1014,60800,0.332,96.33,1014,0.0,159,5.3,True,4.0
216.02,159.9,823,60800,0.354,79.54,823,0.0,159,5.3,True,2.0
226.8,571.31,931,60800,0.36,80.86,931,0.0,159,5.3,True,5.0
262.03,203.09,885,60800,0.399,82.19,885,0.0,159,5.3,True,2.0
270.09,544.95,855,60800,0.333,104.28,855,0.0,159,5.3,True,5.0
275.77,40.21,210,60800,0.108,25.19,210,0.0,159,5.3,False,0.0
359.11,319.77,892,60800,0.534,92.79,892,0.0,159,5.3,True,3.0
357.35,180.85,860,60800,0.373,112.68,860,0.0,159,5.3,True,2.0
360.19,172.17,951,60800,0.567,91.03,951,0.0,159,5.3,True,2.0
359.52,203.7,370,60800,0.212,58.77,370,0.0,159,5.3,True,2.0
155.71,44.04,896,60800,0.361,83.07,896,0.0,159,5.3,True,1.0
361.98,344.86,1116,60800,0.518,107.38,1116,0.0,159,5.3,True,3.0
328.31,294.03,718,60800,0.194,96.33,718,0.0,159,5.3,True,3.0
361.55,311.95,904,60800,0.427,86.61,904,0.0,159,5.3,True,3.0
145.77,613.1,964,60800,0.376,84.4,964,0.0,159,5.3,True,5.0
135.74,418.04,614,60800,0.177,74.23,614,0.0,159,5.3,True,4.0
143.25,219.03,955,60800,0.374,88.82,955,0.0,159,5.3,True,2.0
6.36,87.27,247,60800,0.073,38.0,247,0.0,159,5.3,True,1.0
5.67,582.65,286,60800,0.227,41.54,286,0.0,159,5.3,True,5.0
24.82,291.95,1062,60800,0.313,93.68,1062,0.0,159,5.3,True,3.0
50.0,425.74,689,60800,0.338,62.3,689,0.0,159,5.3,True,4.0
33.89,603.83,1128,60800,0.356,98.1,1128,0.0,159,5.3,True,5.0
72.73,602.82,919,60800,0.293,102.96,919,0.0,159,5.3,True,5.0
117.68,424.02,894,60800,0.356,84.4,894,0.0,159,5.3,True,4.0
121.42,308.17,992,60800,0.365,92.79,992,0.0,159,5.3,True,3.0
123.45,416.56,794,60800,0.233,76.44,794,0.0,159,5.3,True,4.0
127.64,185.7,211,60800,0.213,27.4,211,0.0,159,5.3,True,2.0
59.77,558.19,1080,60800,0.373,96.77,1080,0.0,159,5.3,True,5.0
270.23,545.2,898,60800,0.333,104.78,898,0.0,160,5.333,True,5.0
361.92,345.41,1023,60800,0.538,99.49,1023,0.0,160,5.333,True,3.0
224.79,571.28,921,60800,0.365,81.0,921,0.0,160,5.333,True,5.0
261.36,203.96,865,60800,0.397,81.44,865,0.0,160,5.333,True,2.0
275.76,40.22,211,60800,0.108,25.09,211,0.0,160,5.333,False,0.0
159.6,435.82,1014,60800,0.33,96.41,1014,0.0,160,5.333,True,4.0
357.53,180.39,908,60800,0.347,112.26,908,0.0,160,5.333,True,2.0
360.16,172.11,970,60800,0.573,91.57,970,0.0,160,5.333,True,2.0
359.51,203.7,369,60800,0.21,58.55,369,0.0,160,5.333,True,2.0
360.9,312.97,992,60800,0.495,81.0,992,0.0,160,5.333,True,3.0
327.68,292.89,691,60800,0.165,95.97,691,0.0,160,5.333,True,3.0
154.29,43.92,874,60800,0.395,81.0,874,0.0,160,5.333,True,1.0
216.02,159.9,824,60800,0.355,79.68,824,0.0,160,5.333,True,2.0
141.69,613.1,929,60800,0.355,84.53,929,0.0,160,5.333,True,5.0
23.25,291.02,1067,60800,0.248,103.46,1067,0.0,160,5.333,True,3.0
33.89,603.83,1128,60800,0.355,98.17,1128,0.0,160,5.333,True,5.0
47.97,425.7,640,60800,0.336,55.03,640,0.0,160,5.333,True,4.0
56.87,558.28,1116,60800,0.359,94.21,1116,0.0,160,5.333,True,5.0
72.7,602.6,909,60800,0.27,104.34,909,0.0,160,5.333,True,5.0
143.25,219.03,954,60800,0.374,88.49,954,0.0,160,5.333,True,2.0
121.59,416.59,768,60800,0.23,76.6,768,0.0,160,5.333,True,4.0
121.75,307.99,1079,60800,0.34,100.37,1079,0.0,160,5.333,True,3.0
127.63,185.71,211,60800,0.212,27.29,211,0.0,160,5.333,True,2.0
135.74,418.04,615,60800,0.179,74.4,615,0.0,160,5.333,True,4.0
117.68,424.02,893,60800,0.356,84.53,893,0.0,160,5.333,True,4.0
222.85,571.17,949,60800,0.376,87.07,949,0.0,161,5.367,True,5.0
261.1,204.25,851,60800,0.427,77.7,851,0.0,161,5.367,True,2.0
269.95,545.4,872,60800,0.356,101.36,872,0.0,161,5.367,True,5.0
275.77,40.22,211,60800,0.102,25.45,211,0.0,161,5.367,False,0.0
327.52,291.81,666,60800,0.093,88.86,666,0.0,161,5.367,True,3.0
360.16,172.11,971,60800,0.575,91.54,971,0.0,161,5.367,True,2.0
359.52,203.7,370,60800,0.209,58.5,370,0.0,161,5.367,True,2.0
360.74,312.08,1271,60800,0.234,87.07,1271,0.0,161,5.367,True,3.0
361.44,347.8,1087,60800,0.441,95.56,1087,0.0,161,5.367,True,3.0
216.02,159.9,824,60800,0.354,79.48,824,0.0,161,5.367,True,2.0
357.56,180.21,942,60800,0.347,113.86,942,0.0,161,5.367,True,2.0
