y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
279.25,318.7,753,48310,0.328,82.48,753,0.0,17,0.567,True,3.0
292.11,538.38,885,48310,0.339,79.86,885,0.0,17,0.567,True,5.0
307.87,703.1,130,48310,0.459,13.12,130,0.0,17,0.567,False,0.0
317.0,457.16,843,48310,0.353,80.98,843,0.0,17,0.567,True,4.0
317.93,64.1,810,48310,0.415,76.49,810,0.0,17,0.567,True,1.0
267.18,166.96,1058,48310,0.384,95.61,1058,0.0,17,0.567,True,2.0
332.11,578.76,711,48310,0.025,94.86,711,0.0,17,0.567,True,5.0
340.32,321.84,628,48310,0.302,89.14,628,0.0,18,0.6,True,3.0
339.67,158.29,753,48310,0.348,81.0,753,0.0,18,0.6,True,2.0
337.1,169.36,552,48310,0.505,74.71,552,0.0,18,0.6,True,2.0
334.24,68.45,117,48310,0.209,8.14,117,0.0,18,0.6,False,0.0
331.84,578.66,731,48310,0.093,93.95,731,0.0,18,0.6,True,5.0
314.17,457.15,835,48310,0.35,81.74,835,0.0,18,0.6,True,4.0
318.18,65.68,793,48310,0.383,72.49,793,0.0,18,0.6,True,1.0
307.91,703.11,133,48310,0.471,12.95,133,0.0,18,0.6,False,0.0
290.32,536.11,797,48310,0.38,82.11,797,0.0,18,0.6,True,5.0
276.99,319.73,811,48310,0.304,85.07,811,0.0,18,0.6,True,3.0
340.21,437.04,959,48310,0.359,92.1,959,0.0,18,0.6,True,4.0
332.32,93.2,607,48310,0.329,64.36,607,0.0,18,0.6,True,1.0
341.3,182.74,454,48310,0.365,55.48,454,0.0,18,0.6,True,2.0
343.11,544.74,685,48310,0.324,91.36,685,0.0,18,0.6,True,5.0
341.91,78.61,519,48310,0.486,71.01,519,0.0,18,0.6,True,1.0
342.3,210.22,724,48310,0.29,89.51,724,0.0,18,0.6,True,2.0
342.29,416.39,716,48310,0.291,92.1,716,0.0,18,0.6,True,4.0
341.68,445.23,820,48310,0.457,78.78,820,0.0,18,0.6,True,4.0
341.63,696.13,930,48310,0.352,84.33,930,0.0,18,0.6,True,6.0
342.9,530.38,465,48310,0.07,61.4,465,0.0,18,0.6,True,5.0
342.8,562.81,528,48310,0.409,70.27,528,0.0,18,0.6,True,5.0
343.1,637.46,670,48310,0.335,83.59,670,0.0,18,0.6,True,6.0
343.74,648.07,673,48310,0.43,71.75,673,0.0,18,0.6,True,6.0
343.96,658.42,785,48310,0.568,80.63,785,0.0,18,0.6,True,6.0
344.01,685.96,959,48310,0.52,94.32,959,0.0,18,0.6,True,6.0
345.85,311.02,445,48310,0.439,43.27,445,0.0,18,0.6,True,3.0
276.0,703.1,137,48310,0.479,12.21,137,0.0,18,0.6,False,0.0
340.97,272.95,479,48310,0.111,78.04,479,0.0,18,0.6,True,3.0
253.91,441.62,791,48310,0.432,86.18,791,0.0,18,0.6,True,4.0
141.93,144.81,102,48310,0.505,9.99,102,0.1,18,0.6,False,0.0
244.82,303.79,919,48310,0.379,85.81,919,0.0,18,0.6,True,3.0
254.16,174.21,572,48310,0.25,55.48,572,0.0,18,0.6,True,2.0
11.06,146.39,109,48310,0.486,9.99,109,0.1,18,0.6,False,0.0
14.03,704.41,113,48310,0.45,10.73,113,0.1,18,0.6,False,0.0
25.01,146.4,150,48310,0.453,14.05,150,0.1,18,0.6,False,0.0
41.06,31.01,113,48310,0.457,11.1,113,0.0,18,0.6,False,0.0
44.95,145.97,170,48310,0.451,17.75,170,0.1,18,0.6,False,0.0
51.0,704.33,147,48310,0.545,14.42,147,0.0,18,0.6,False,0.0
53.92,145.89,151,48310,0.488,14.79,151,0.1,18,0.6,False,0.0
63.0,704.32,126,48310,0.55,12.21,126,0.0,18,0.6,False,0.0
68.96,145.82,122,48310,0.482,12.21,122,0.1,18,0.6,False,0.0
91.99,704.27,100,48310,0.551,9.99,100,0.1,18,0.6,False,0.0
94.0,267.09,142,48310,0.548,13.69,142,0.0,18,0.6,False,0.0
104.86,30.32,100,48310,0.489,9.99,100,0.0,18,0.6,False,0.0
106.09,145.4,115,48310,0.438,10.36,115,0.0,18,0.6,False,0.0
43.96,583.03,132,48310,0.508,12.58,132,0.1,18,0.6,False,0.0
137.46,412.44,778,48310,0.202,83.59,778,0.0,18,0.6,True,4.0
133.92,145.05,119,48310,0.511,12.21,119,0.3,18,0.6,False,0.0
244.49,272.22,632,48310,0.324,70.27,632,0.0,18,0.6,True,3.0
234.98,143.79,139,48310,0.462,13.32,139,0.0,18,0.6,False,0.0
244.94,143.79,139,48310,0.48,14.05,139,0.1,18,0.6,False,0.0
228.25,56.87,899,48310,0.365,81.74,899,0.0,18,0.6,True,1.0
204.95,583.4,114,48310,0.475,10.36,114,0.0,18,0.6,False,0.0
228.01,703.77,102,48310,0.495,9.25,102,0.0,18,0.6,False,0.0
179.0,703.94,200,48310,0.508,19.6,200,0.0,18,0.6,False,0.0
175.97,144.76,110,48310,0.505,10.36,110,0.1,18,0.6,False,0.0
151.94,144.81,127,48310,0.492,12.58,127,0.1,18,0.6,False,0.0
139.96,30.15,101,48310,0.495,9.25,101,0.0,18,0.6,False,0.0
194.08,144.42,100,48310,0.425,9.99,100,0.1,18,0.6,False,0.0
337.16,170.02,562,48310,0.432,75.75,562,0.0,19,0.633,True,2.0
333.99,140.26,119,48310,0.484,10.65,119,0.0,19,0.633,False,0.0
338.05,22.82,111,48310,0.538,11.44,111,0.0,19,0.633,False,0.0
338.06,158.24,661,48310,0.064,92.32,661,0.0,19,0.633,True,2.0
339.77,74.25,538,48310,0.164,66.67,538,0.0,19,0.633,True,1.0
340.25,321.88,600,48310,0.291,90.34,600,0.0,19,0.633,True,3.0
340.37,437.05,1048,48310,0.188,100.6,1048,0.0,19,0.633,True,4.0
340.24,643.03,734,48310,0.457,87.98,734,0.0,19,0.633,True,6.0
340.32,696.13,944,48310,0.321,92.32,944,0.0,19,0.633,True,6.0
342.8,529.25,497,48310,0.104,63.12,497,0.0,19,0.633,True,5.0
341.88,180.73,372,48310,0.432,44.98,372,0.0,19,0.633,True,2.0
342.09,414.92,796,48310,0.361,97.05,796,0.0,19,0.633,True,4.0
341.74,445.46,798,48310,0.486,81.27,798,0.0,19,0.633,True,4.0
341.76,567.75,691,48310,0.476,81.67,691,0.0,19,0.633,True,5.0
343.06,544.57,647,48310,0.315,89.56,647,0.0,19,0.633,True,5.0
343.88,655.84,865,48310,0.423,76.93,865,0.0,19,0.633,True,6.0
344.06,685.8,923,48310,0.53,89.95,923,0.0,19,0.633,True,6.0
332.28,577.61,732,48310,0.216,92.71,732,0.0,19,0.633,True,5.0
345.53,303.37,527,48310,0.203,56.02,527,0.0,19,0.633,True,3.0
340.62,273.46,613,48310,0.214,81.67,613,0.0,19,0.633,True,3.0
329.24,92.9,729,48310,0.291,78.51,729,0.0,19,0.633,True,1.0
342.11,209.7,742,48310,0.416,84.43,742,0.0,19,0.633,True,2.0
317.96,22.74,100,48310,0.543,9.86,100,0.0,19,0.633,False,0.0
128.85,428.12,671,48310,0.177,89.16,671,0.0,19,0.633,True,4.0
171.97,23.07,113,48310,0.522,10.65,113,0.0,19,0.633,False,0.0
205.98,22.82,123,48310,0.533,11.84,123,0.1,19,0.633,False,0.0
211.95,581.03,107,48310,0.503,11.05,107,0.1,19,0.633,False,0.0
223.93,141.23,107,48310,0.447,10.65,107,0.0,19,0.633,False,0.0
224.01,190.98,757,48310,0.302,75.35,757,0.0,19,0.633,True,2.0
226.0,55.92,890,48310,0.37,83.24,890,0.0,19,0.633,True,1.0
231.05,580.98,104,48310,0.515,9.86,104,0.1,19,0.633,False,0.0
234.14,141.21,116,48310,0.468,11.44,116,0.0,19,0.633,False,0.0
203.95,141.35,109,48310,0.437,9.86,109,0.0,19,0.633,False,0.0
243.98,141.22,119,48310,0.498,11.84,119,0.0,19,0.633,False,0.0
241.02,303.21,913,48310,0.371,85.61,913,0.0,19,0.633,True,3.0
311.93,456.98,895,48310,0.38,82.85,895,0.0,19,0.633,True,4.0
288.92,534.15,828,48310,0.383,85.61,828,0.0,19,0.633,True,5.0
273.99,320.72,811,48310,0.305,84.82,811,0.0,19,0.633,True,3.0
319.77,67.61,716,48310,0.471,69.83,716,0.0,19,0.633,True,1.0
251.85,442.89,828,48310,0.389,84.82,828,0.0,19,0.633,True,4.0
252.02,141.16,103,48310,0.51,9.86,103,0.0,19,0.633,False,0.0
246.68,275.76,763,48310,0.327,80.88,763,0.0,19,0.633,True,3.0
246.0,22.89,115,48310,0.55,11.44,115,0.0,19,0.633,False,0.0
265.02,140.99,114,48310,0.542,11.44,114,0.1,19,0.633,False,0.0
340.44,437.32,1074,48310,0.167,97.19,1074,0.0,20,0.667,True,4.0
339.86,643.66,851,48310,0.502,101.57,851,0.0,20,0.667,True,6.0
340.12,682.31,608,48310,0.404,54.17,608,0.0,20,0.667,True,6.0
341.58,566.14,691,48310,0.253,79.66,691,0.0,20,0.667,True,5.0
340.89,696.22,998,48310,0.347,91.61,998,0.0,20,0.667,True,6.0
341.73,78.77,564,48310,0.213,72.89,564,0.0,20,0.667,True,1.0
341.87,413.99,832,48310,0.341,99.58,832,0.0,20,0.667,True,4.0
342.27,209.79,725,48310,0.431,84.04,725,0.0,20,0.667,True,2.0
341.67,445.99,851,48310,0.463,80.86,851,0.0,20,0.667,True,4.0
342.85,529.28,507,48310,0.102,66.12,507,0.0,20,0.667,True,5.0
343.89,655.45,741,48310,0.373,74.08,741,0.0,20,0.667,True,6.0
345.58,301.51,567,48310,0.315,58.15,567,0.0,20,0.667,True,3.0
340.16,321.92,566,48310,0.297,91.21,566,0.0,20,0.667,True,3.0
342.16,179.48,310,48310,0.319,34.25,310,0.0,20,0.667,True,2.0
343.11,544.7,669,48310,0.299,91.21,669,0.0,20,0.667,True,5.0
340.13,274.87,784,48310,0.269,100.77,784,0.0,20,0.667,True,3.0
337.28,170.41,597,48310,0.312,84.44,597,0.0,20,0.667,True,2.0
338.52,158.46,509,48310,0.255,71.7,509,0.0,20,0.667,True,2.0
125.05,434.34,963,48310,0.255,87.23,963,0.0,20,0.667,True,4.0
204.87,182.35,670,48310,0.196,60.14,670,0.0,20,0.667,True,2.0
223.1,56.0,897,48310,0.377,80.86,897,0.0,20,0.667,True,1.0
238.34,271.28,786,48310,0.333,75.68,786,0.0,20,0.667,True,3.0
237.93,303.94,919,48310,0.356,87.63,919,0.0,20,0.667,True,3.0
246.13,275.76,865,48310,0.358,84.44,865,0.0,20,0.667,True,3.0
178.98,703.97,121,48310,0.5,11.95,121,0.0,20,0.667,False,0.0
270.93,322.03,769,48310,0.345,78.07,769,0.0,20,0.667,True,3.0
287.33,532.27,801,48310,0.396,85.24,801,0.0,20,0.667,True,5.0
309.99,457.26,818,48310,0.375,76.08,818,0.0,20,0.667,True,4.0
320.26,69.9,782,48310,0.404,69.31,782,0.0,20,0.667,True,1.0
325.93,92.93,754,48310,0.335,75.68,754,0.0,20,0.667,True,1.0
249.78,444.27,847,48310,0.353,88.42,847,0.0,20,0.667,True,4.0
333.39,576.97,790,48310,0.216,96.79,790,0.0,20,0.667,True,5.0
338.8,644.38,857,48310,0.435,87.97,857,0.0,21,0.7,True,6.0
338.75,158.92,543,48310,0.257,82.68,543,0.0,21,0.7,True,2.0
336.79,652.24,587,48310,0.492,61.16,587,0.0,21,0.7,True,6.0
337.25,170.33,538,48310,0.326,79.28,538,0.0,21,0.7,True,2.0
322.29,73.04,773,48310,0.373,76.26,773,0.0,21,0.7,True,1.0
322.04,92.96,724,48310,0.317,75.51,724,0.0,21,0.7,True,1.0
307.86,457.32,850,48310,0.357,78.53,850,0.0,21,0.7,True,4.0
286.61,531.02,813,48310,0.361,83.81,813,0.0,21,0.7,True,5.0
340.18,275.88,746,48310,0.389,88.72,746,0.0,21,0.7,True,3.0
334.52,576.21,841,48310,0.314,87.97,841,0.0,21,0.7,True,5.0
340.16,321.92,567,48310,0.297,91.37,567,0.0,21,0.7,True,3.0
341.81,564.95,837,48310,0.403,77.02,837,0.0,21,0.7,True,5.0
341.27,78.94,644,48310,0.105,77.77,644,0.0,21,0.7,True,1.0
341.3,412.17,783,48310,0.364,92.88,783,0.0,21,0.7,True,4.0
340.63,438.08,1083,48310,0.27,87.21,1083,0.0,21,0.7,True,4.0
342.28,209.99,730,48310,0.433,81.55,730,0.0,21,0.7,True,2.0
341.73,446.25,813,48310,0.474,83.81,813,0.0,21,0.7,True,4.0
342.43,529.77,483,48310,0.196,69.85,483,0.0,21,0.7,True,5.0
342.16,178.95,361,48310,0.336,33.22,361,0.0,21,0.7,True,2.0
343.11,544.7,670,48310,0.299,91.37,670,0.0,21,0.7,True,5.0
345.01,301.78,610,48310,0.272,55.12,610,0.0,21,0.7,True,3.0
246.42,445.99,850,48310,0.303,92.5,850,0.0,21,0.7,True,4.0
340.35,697.01,969,48310,0.347,87.97,969,0.0,21,0.7,True,6.0
246.06,275.61,901,48310,0.328,81.93,901,0.0,21,0.7,True,3.0
268.81,322.81,701,48310,0.325,74.0,701,0.0,21,0.7,True,3.0
234.88,303.81,919,48310,0.371,84.95,919,0.0,21,0.7,True,3.0
14.02,704.4,113,48310,0.452,10.95,113,0.1,21,0.7,False,0.0
42.09,704.31,132,48310,0.529,13.59,132,0.0,21,0.7,False,0.0
45.98,145.88,106,48310,0.485,10.19,106,0.1,21,0.7,False,0.0
51.0,704.33,148,48310,0.54,14.72,148,0.0,21,0.7,False,0.0
57.98,145.89,117,48310,0.478,11.33,117,0.1,21,0.7,False,0.0
63.0,704.33,126,48310,0.544,12.08,126,0.0,21,0.7,False,0.0
68.94,145.8,121,48310,0.486,12.08,121,0.1,21,0.7,False,0.0
74.97,583.05,100,48310,0.467,9.06,100,0.1,21,0.7,False,0.0
91.98,704.27,100,48310,0.553,9.82,100,0.1,21,0.7,False,0.0
93.98,267.14,120,48310,0.542,11.7,120,0.0,21,0.7,False,0.0
103.94,30.35,105,48310,0.505,9.82,105,0.0,21,0.7,False,0.0
41.13,31.02,109,48310,0.452,10.95,109,0.0,21,0.7,False,0.0
130.18,430.74,792,48310,0.265,96.27,792,0.0,21,0.7,True,4.0
133.91,145.05,120,48310,0.504,12.46,120,0.3,21,0.7,False,0.0
141.93,144.8,101,48310,0.508,9.82,101,0.1,21,0.7,False,0.0
151.06,144.83,127,48310,0.495,12.46,127,0.1,21,0.7,False,0.0
176.0,144.76,109,48310,0.507,10.57,109,0.1,21,0.7,False,0.0
179.0,703.94,200,48310,0.503,19.63,200,0.0,21,0.7,False,0.0
191.05,168.0,879,48310,0.324,87.97,879,0.0,21,0.7,True,2.0
194.08,144.43,100,48310,0.424,9.82,100,0.1,21,0.7,False,0.0
219.97,56.81,918,48310,0.356,83.06,918,0.0,21,0.7,True,1.0
235.98,143.91,106,48310,0.5,10.19,106,0.1,21,0.7,False,0.0
235.13,271.14,841,48310,0.313,80.79,841,0.0,21,0.7,True,3.0
106.95,145.37,114,48310,0.437,10.57,114,0.0,21,0.7,False,0.0
340.13,321.52,538,48310,0.329,81.96,538,0.0,22,0.733,True,3.0
340.22,277.21,786,48310,0.435,85.21,786,0.0,22,0.733,True,3.0
339.88,65.05,104,48310,0.433,12.17,104,0.0,22,0.733,False,0.0
335.08,575.11,907,48310,0.32,103.06,907,0.0,22,0.733,True,5.0
338.05,22.82,110,48310,0.542,11.36,110,0.0,22,0.733,False,0.0
337.12,645.55,805,48310,0.391,77.91,805,0.0,22,0.733,True,6.0
337.31,170.23,536,48310,0.283,77.5,536,0.0,22,0.733,True,2.0
340.13,437.4,774,48310,0.43,83.99,774,0.0,22,0.733,True,4.0
339.19,159.65,641,48310,0.357,86.43,641,0.0,22,0.733,True,2.0
341.33,78.76,585,48310,0.133,73.44,585,0.0,22,0.733,True,1.0
341.86,638.6,1039,48310,0.257,90.89,1039,0.0,22,0.733,True,6.0
342.2,177.88,380,48310,0.31,40.58,380,0.0,22,0.733,True,2.0
341.95,209.75,755,48310,0.424,85.21,755,0.0,22,0.733,True,2.0
341.79,446.54,768,48310,0.535,80.34,768,0.0,22,0.733,True,4.0
342.16,563.91,821,48310,0.472,77.09,821,0.0,22,0.733,True,5.0
341.46,696.23,840,48310,0.336,84.8,840,0.0,22,0.733,True,6.0
342.86,530.38,496,48310,0.053,59.65,496,0.0,22,0.733,True,5.0
343.03,544.67,645,48310,0.248,92.11,645,0.0,22,0.733,True,5.0
344.41,302.12,544,48310,0.336,46.66,544,0.0,22,0.733,True,3.0
333.0,140.27,120,48310,0.496,10.55,120,0.0,22,0.733,False,0.0
341.39,410.25,679,48310,0.316,81.96,679,0.0,22,0.733,True,4.0
324.79,75.53,731,48310,0.409,75.47,731,0.0,22,0.733,True,1.0
265.01,141.0,113,48310,0.537,11.36,113,0.1,22,0.733,False,0.0
307.99,140.58,103,48310,0.448,9.33,103,0.2,22,0.733,False,0.0
133.99,432.56,1020,48310,0.265,95.76,1020,0.0,22,0.733,True,4.0
149.01,701.34,127,48310,0.476,11.77,127,0.1,22,0.733,False,0.0
171.97,23.07,112,48310,0.514,10.55,112,0.0,22,0.733,False,0.0
317.77,92.78,696,48310,0.321,70.2,696,0.0,22,0.733,True,1.0
203.94,141.35,109,48310,0.443,9.74,109,0.0,22,0.733,False,0.0
205.99,22.82,122,48310,0.529,11.77,122,0.1,22,0.733,False,0.0
211.95,581.03,107,48310,0.501,10.96,107,0.1,22,0.733,False,0.0
216.19,56.83,906,48310,0.365,82.37,906,0.0,22,0.733,True,1.0
219.99,141.25,132,48310,0.496,12.58,132,0.0,22,0.733,False,0.0
231.98,303.8,930,48310,0.375,84.4,930,0.0,22,0.733,True,3.0
191.05,167.14,1022,48310,0.383,91.3,1022,0.0,22,0.733,True,2.0
232.7,270.59,758,48310,0.27,74.66,758,0.0,22,0.733,True,3.0
231.98,580.97,103,48310,0.503,10.14,103,0.1,22,0.733,False,0.0
305.1,457.29,820,48310,0.354,77.09,820,0.0,22,0.733,True,4.0
265.59,323.02,599,48310,0.243,73.85,599,0.0,22,0.733,True,3.0
252.98,141.15,101,48310,0.514,9.74,101,0.1,22,0.733,False,0.0
285.38,529.06,772,48310,0.374,80.75,772,0.0,22,0.733,True,5.0
245.02,22.88,116,48310,0.541,11.36,116,0.0,22,0.733,False,0.0
243.46,447.0,838,48310,0.297,92.92,838,0.0,22,0.733,True,4.0
242.97,141.14,115,48310,0.507,10.55,115,0.0,22,0.733,False,0.0
245.4,275.34,852,48310,0.307,85.21,852,0.0,22,0.733,True,3.0
339.74,279.33,812,48310,0.423,85.73,812,0.0,23,0.767,True,3.0
342.07,176.92,454,48310,0.379,47.45,454,0.0,23,0.767,True,2.0
340.13,321.52,538,48310,0.33,82.14,538,0.0,23,0.767,True,3.0
340.24,638.24,1058,48310,0.365,94.11,1058,0.0,23,0.767,True,6.0
340.28,697.25,1002,48310,0.303,90.52,1002,0.0,23,0.767,True,6.0
341.28,78.95,646,48310,0.098,77.36,646,0.0,23,0.767,True,1.0
341.96,209.74,759,48310,0.426,85.33,759,0.0,23,0.767,True,2.0
343.15,544.74,707,48310,0.275,91.32,707,0.0,23,0.767,True,5.0
341.84,446.78,918,48310,0.578,83.74,918,0.0,23,0.767,True,4.0
342.4,531.66,467,48310,0.225,65.8,467,0.0,23,0.767,True,5.0
342.48,563.63,755,48310,0.358,82.14,755,0.0,23,0.767,True,5.0
343.18,650.05,931,48310,0.455,82.14,931,0.0,23,0.767,True,6.0
344.26,302.73,480,48310,0.313,47.45,480,0.0,23,0.767,True,3.0
339.99,161.68,675,48310,0.414,79.35,675,0.0,23,0.767,True,2.0
341.7,409.45,685,48310,0.337,82.94,685,0.0,23,0.767,True,4.0
339.76,63.14,130,48310,0.414,11.96,130,0.0,23,0.767,False,0.0
312.15,92.84,692,48310,0.319,69.38,692,0.0,23,0.767,True,1.0
336.14,574.26,884,48310,0.358,97.3,884,0.0,23,0.767,True,5.0
337.37,170.37,528,48310,0.267,74.17,528,0.0,23,0.767,True,2.0
136.58,436.97,836,48310,0.147,101.68,836,0.0,23,0.767,True,4.0
190.17,167.19,988,48310,0.368,90.92,988,0.0,23,0.767,True,2.0
213.09,57.02,923,48310,0.38,84.94,923,0.0,23,0.767,True,1.0
230.71,270.79,777,48310,0.322,77.76,777,0.0,23,0.767,True,3.0
240.94,448.07,871,48310,0.308,92.91,871,0.0,23,0.767,True,4.0
244.91,275.57,880,48310,0.315,80.95,880,0.0,23,0.767,True,3.0
229.75,303.84,898,48310,0.378,83.34,898,0.0,23,0.767,True,3.0
284.15,527.27,777,48310,0.391,84.14,777,0.0,23,0.767,True,5.0
303.26,457.4,784,48310,0.338,71.38,784,0.0,23,0.767,True,4.0
326.42,76.88,601,48310,0.27,64.6,601,0.0,23,0.767,True,1.0
335.21,434.17,575,48310,0.309,53.43,575,0.0,23,0.767,True,4.0
335.28,646.68,782,48310,0.409,80.15,782,0.0,23,0.767,True,6.0
265.47,323.11,639,48310,0.279,73.37,639,0.0,23,0.767,True,3.0
340.14,321.52,538,48310,0.328,82.14,538,0.0,24,0.8,True,3.0
333.27,647.91,808,48310,0.39,79.04,808,0.0,24,0.8,True,6.0
337.5,62.23,499,48310,0.101,65.48,499,0.0,24,0.8,True,1.0
336.85,573.33,915,48310,0.389,98.8,915,0.0,24,0.8,True,5.0
339.01,637.39,957,48310,0.283,90.66,957,0.0,24,0.8,True,6.0
340.31,162.97,745,48310,0.397,79.04,745,0.0,24,0.8,True,2.0
339.56,281.12,820,48310,0.359,85.62,820,0.0,24,0.8,True,3.0
341.3,78.94,647,48310,0.089,76.71,647,0.0,24,0.8,True,1.0
343.17,544.75,703,48310,0.276,90.66,703,0.0,24,0.8,True,5.0
341.29,565.02,544,48310,0.14,86.79,544,0.0,24,0.8,True,5.0
342.05,176.64,545,48310,0.326,63.15,545,0.0,24,0.8,True,2.0
342.16,209.58,715,48310,0.446,84.07,715,0.0,24,0.8,True,2.0
341.75,409.48,672,48310,0.341,82.91,672,0.0,24,0.8,True,4.0
342.08,533.5,526,48310,0.303,73.61,526,0.0,24,0.8,True,5.0
341.46,697.23,966,48310,0.332,94.53,966,0.0,24,0.8,True,6.0
343.19,650.11,1011,48310,0.381,86.79,1011,0.0,24,0.8,True,6.0
344.18,303.03,476,48310,0.295,51.14,476,0.0,24,0.8,True,3.0
341.4,445.92,1096,48310,0.444,89.88,1096,0.0,24,0.8,True,4.0
330.32,407.61,485,48310,0.445,47.65,485,0.0,24,0.8,True,4.0
330.93,78.72,793,48310,0.269,83.69,793,0.0,24,0.8,True,1.0
307.18,92.97,686,48310,0.332,67.41,686,0.0,24,0.8,True,1.0
312.03,558.93,839,48310,0.246,89.11,839,0.0,24,0.8,True,5.0
19.97,146.34,123,48310,0.471,11.24,123,0.0,24,0.8,False,0.0
41.96,31.01,112,48310,0.478,10.85,112,0.0,24,0.8,False,0.0
46.04,145.9,103,48310,0.458,10.07,103,0.1,24,0.8,False,0.0
103.96,30.34,104,48310,0.51,9.69,104,0.0,24,0.8,False,0.0
130.07,145.03,107,48310,0.474,11.24,107,0.2,24,0.8,False,0.0
137.34,434.12,864,48310,0.244,91.43,864,0.0,24,0.8,True,4.0
178.96,703.97,121,48310,0.495,12.01,121,0.0,24,0.8,False,0.0
188.59,167.17,891,48310,0.355,90.27,891,0.0,24,0.8,True,2.0
129.97,704.2,100,48310,0.51,9.3,100,0.0,24,0.8,False,0.0
226.76,304.16,921,48310,0.368,86.79,921,0.0,24,0.8,True,3.0
209.41,57.76,847,48310,0.347,80.59,847,0.0,24,0.8,True,1.0
283.38,525.24,752,48310,0.391,85.24,752,0.0,24,0.8,True,5.0
265.49,323.19,648,48310,0.28,72.84,648,0.0,24,0.8,True,3.0
242.9,275.56,861,48310,0.317,77.87,861,0.0,24,0.8,True,3.0
301.06,457.4,805,48310,0.342,71.29,805,0.0,24,0.8,True,4.0
235.94,143.98,103,48310,0.472,10.07,103,0.0,24,0.8,False,0.0
228.27,270.02,789,48310,0.336,82.14,789,0.0,24,0.8,True,3.0
238.12,449.15,886,48310,0.301,92.6,886,0.0,24,0.8,True,4.0
340.12,564.4,871,48310,0.256,89.42,871,0.0,25,0.833,True,5.0
337.15,61.39,605,48310,0.134,75.36,605,0.0,25,0.833,True,1.0
336.79,572.99,903,48310,0.352,99.57,903,0.0,25,0.833,True,5.0
338.16,636.7,979,48310,0.248,97.62,979,0.0,25,0.833,True,6.0
340.36,163.99,748,48310,0.407,74.19,748,0.0,25,0.833,True,2.0
339.68,283.12,789,48310,0.408,84.34,789,0.0,25,0.833,True,3.0
340.15,321.29,540,48310,0.284,85.51,540,0.0,25,0.833,True,3.0
341.55,176.16,698,48310,0.217,90.98,698,0.0,25,0.833,True,2.0
333.98,140.27,118,48310,0.49,10.54,118,0.0,25,0.833,False,0.0
342.33,396.98,683,48310,0.325,64.04,683,0.0,25,0.833,True,4.0
341.74,409.36,668,48310,0.305,83.56,668,0.0,25,0.833,True,4.0
342.25,535.01,655,48310,0.27,90.98,655,0.0,25,0.833,True,5.0
340.83,697.35,1078,48310,0.337,89.42,1078,0.0,25,0.833,True,6.0
343.11,207.96,781,48310,0.478,69.5,781,0.0,25,0.833,True,2.0
344.27,303.18,459,48310,0.406,46.47,459,0.0,25,0.833,True,3.0
343.17,544.55,700,48310,0.289,87.46,700,0.0,25,0.833,True,5.0
343.05,649.85,976,48310,0.366,88.25,976,0.0,25,0.833,True,6.0
341.46,445.98,1124,48310,0.42,88.25,1124,0.0,25,0.833,True,4.0
333.97,79.05,856,48310,0.311,88.25,856,0.0,25,0.833,True,1.0
172.01,23.07,110,48310,0.498,10.54,110,0.0,25,0.833,False,0.0
321.73,563.91,575,48310,0.033,77.31,575,0.0,25,0.833,True,5.0
132.81,428.78,640,48310,0.228,95.66,640,0.0,25,0.833,True,4.0
331.75,648.03,796,48310,0.373,79.66,796,0.0,25,0.833,True,6.0
187.77,166.99,1018,48310,0.352,96.06,1018,0.0,25,0.833,True,2.0
203.95,141.35,110,48310,0.433,10.15,110,0.0,25,0.833,False,0.0
206.41,57.72,871,48310,0.347,80.44,871,0.0,25,0.833,True,1.0
211.95,581.03,108,48310,0.497,10.93,108,0.1,25,0.833,False,0.0
223.77,303.96,939,48310,0.375,88.64,939,0.0,25,0.833,True,3.0
226.65,269.91,751,48310,0.311,79.26,751,0.0,25,0.833,True,3.0
157.0,701.26,109,48310,0.514,10.15,109,0.0,25,0.833,False,0.0
235.01,450.09,857,48310,0.317,88.64,857,0.0,25,0.833,True,4.0
240.1,275.79,871,48310,0.378,81.22,871,0.0,25,0.833,True,3.0
245.02,22.9,122,48310,0.55,12.1,122,0.0,25,0.833,False,0.0
265.5,323.18,678,48310,0.275,76.14,678,0.0,25,0.833,True,3.0
266.11,140.96,105,48310,0.491,11.32,105,0.1,25,0.833,False,0.0
283.96,523.28,720,48310,0.415,88.64,720,0.0,25,0.833,True,5.0
299.03,457.06,830,48310,0.378,78.48,830,0.0,25,0.833,True,4.0
303.76,92.91,703,48310,0.334,71.07,703,0.0,25,0.833,True,1.0
231.97,580.97,104,48310,0.497,10.15,104,0.1,25,0.833,False,0.0
339.75,63.93,177,48310,0.474,16.95,177,0.0,26,0.867,False,0.0
340.19,165.19,689,48310,0.367,88.48,689,0.0,26,0.867,True,2.0
339.76,285.25,770,48310,0.434,86.41,770,0.0,26,0.867,True,3.0
340.18,321.04,552,48310,0.211,90.55,552,0.0,26,0.867,True,3.0
339.97,397.13,516,48310,0.371,75.25,516,0.0,26,0.867,True,4.0
340.24,697.75,1068,48310,0.324,98.82,1068,0.0,26,0.867,True,6.0
342.24,650.75,659,48310,0.526,75.66,659,0.0,26,0.867,True,6.0
341.55,447.58,934,48310,0.348,87.24,934,0.0,26,0.867,True,4.0
341.76,409.46,670,48310,0.333,83.11,670,0.0,26,0.867,True,4.0
