y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
550.89,908.02,837,41900,0.426,101.42,837,0.0,39,1.56,True,6.0
552.59,364.74,544,41900,0.443,50.92,544,0.0,39,1.56,True,2.0
520.83,334.74,958,41900,0.194,101.0,958,0.0,39,1.56,True,2.0
548.37,342.0,768,41900,0.23,100.15,768,0.0,39,1.56,True,2.0
515.66,763.1,1031,41900,0.344,97.6,1031,0.0,39,1.56,True,5.0
533.42,909.29,821,41900,0.352,83.18,821,0.0,39,1.56,True,6.0
505.08,271.96,904,41900,0.374,85.72,904,0.0,39,1.56,True,1.0
286.48,465.06,921,41900,0.289,92.51,921,0.0,39,1.56,True,3.0
313.1,279.56,758,41900,0.099,79.78,758,0.0,39,1.56,True,1.0
354.32,781.0,1085,41900,0.329,103.55,1085,0.0,39,1.56,True,5.0
385.71,726.95,930,41900,0.388,89.12,930,0.0,39,1.56,True,5.0
399.67,398.88,943,41900,0.374,87.84,943,0.0,39,1.56,True,2.0
418.0,495.74,987,41900,0.363,87.42,987,0.0,39,1.56,True,3.0
426.31,774.06,859,41900,0.36,84.87,859,0.0,39,1.56,True,5.0
508.37,384.02,948,41900,0.432,84.45,948,0.0,39,1.56,True,2.0
476.63,884.95,957,41900,0.339,95.06,957,0.0,39,1.56,True,6.0
483.25,847.12,995,41900,0.277,106.09,995,0.0,39,1.56,True,6.0
485.19,373.19,940,41900,0.38,86.57,940,0.0,39,1.56,True,2.0
485.29,732.41,761,41900,0.414,82.33,761,0.0,39,1.56,True,5.0
492.51,234.0,939,41900,0.402,84.87,939,0.0,39,1.56,True,1.0
493.08,261.15,951,41900,0.412,89.97,951,0.0,39,1.56,True,1.0
497.73,865.16,959,41900,0.54,88.69,959,0.0,39,1.56,True,6.0
470.81,647.07,1023,41900,0.429,95.48,1023,0.0,39,1.56,True,4.0
525.02,241.28,924,41900,0.456,78.8,924,0.0,40,1.6,True,1.0
538.29,619.38,937,41900,0.532,88.93,937,0.0,40,1.6,True,4.0
546.19,240.87,705,41900,0.482,83.2,705,0.0,40,1.6,True,1.0
546.44,500.37,562,41900,0.427,67.36,562,0.0,40,1.6,True,3.0
546.99,882.43,1028,41900,0.55,97.73,1028,0.0,40,1.6,True,6.0
548.13,342.01,720,41900,0.263,104.33,720,0.0,40,1.6,True,2.0
549.09,628.06,775,41900,0.548,83.64,775,0.0,40,1.6,True,4.0
549.3,477.6,921,41900,0.313,109.62,921,0.0,40,1.6,True,3.0
549.08,606.09,1136,41900,0.241,75.28,1136,0.0,40,1.6,True,4.0
522.65,334.97,950,41900,0.205,101.25,950,0.0,40,1.6,True,2.0
550.98,908.88,922,41900,0.472,105.66,922,0.0,40,1.6,True,6.0
552.12,362.37,583,41900,0.508,53.27,583,0.0,40,1.6,True,2.0
552.84,616.12,147,41900,0.379,18.93,147,0.0,40,1.6,False,0.0
555.75,883.76,202,41900,0.534,23.33,202,0.0,40,1.6,False,0.0
548.23,509.35,908,41900,0.508,94.21,908,0.0,40,1.6,True,3.0
519.82,480.89,1115,41900,0.381,99.05,1115,0.0,40,1.6,True,3.0
533.21,909.22,918,41900,0.374,87.17,918,0.0,40,1.6,True,6.0
512.65,762.12,1038,41900,0.338,99.49,1038,0.0,40,1.6,True,5.0
507.08,386.09,992,41900,0.438,92.01,992,0.0,40,1.6,True,2.0
283.65,465.01,988,41900,0.345,92.01,988,0.0,40,1.6,True,3.0
312.47,279.53,737,41900,0.156,78.36,737,0.0,40,1.6,True,1.0
354.34,781.02,1076,41900,0.332,102.13,1076,0.0,40,1.6,True,5.0
382.88,726.33,924,41900,0.368,82.76,924,0.0,40,1.6,True,5.0
414.12,495.72,975,41900,0.342,88.49,975,0.0,40,1.6,True,3.0
424.95,774.99,885,41900,0.386,87.17,885,0.0,40,1.6,True,5.0
469.14,648.7,960,41900,0.428,90.69,960,0.0,40,1.6,True,4.0
395.73,398.95,985,41900,0.373,91.13,985,0.0,40,1.6,True,2.0
481.42,372.23,857,41900,0.34,87.61,857,0.0,40,1.6,True,2.0
483.53,718.66,827,41900,0.274,79.68,827,0.0,40,1.6,True,5.0
482.95,849.01,962,41900,0.308,111.82,962,0.0,40,1.6,True,6.0
491.03,236.98,996,41900,0.53,83.64,996,0.0,40,1.6,True,1.0
491.36,262.98,896,41900,0.416,83.2,896,0.0,40,1.6,True,1.0
497.15,868.18,1010,41900,0.551,92.01,1010,0.0,40,1.6,True,6.0
502.96,272.45,932,41900,0.276,86.73,932,0.0,40,1.6,True,1.0
475.75,885.12,984,41900,0.37,94.21,984,0.0,40,1.6,True,6.0
546.59,499.45,629,41900,0.369,77.63,629,0.0,41,1.64,True,3.0
523.94,335.5,995,41900,0.189,87.11,995,0.0,41,1.64,True,2.0
532.49,909.09,870,41900,0.344,88.41,870,0.0,41,1.64,True,6.0
538.99,621.11,1116,41900,0.586,97.9,1116,0.0,41,1.64,True,4.0
541.29,612.74,896,41900,0.405,92.29,896,0.0,41,1.64,True,4.0
546.17,240.85,712,41900,0.478,85.39,712,0.0,41,1.64,True,1.0
546.94,883.28,1065,41900,0.553,97.03,1065,0.0,41,1.64,True,6.0
522.87,243.92,940,41900,0.452,81.94,940,0.0,41,1.64,True,1.0
548.13,508.22,930,41900,0.533,94.88,930,0.0,41,1.64,True,3.0
548.18,605.37,764,41900,0.511,79.35,764,0.0,41,1.64,True,4.0
549.3,477.6,922,41900,0.313,109.97,922,0.0,41,1.64,True,3.0
549.06,626.98,850,41900,0.532,88.41,850,0.0,41,1.64,True,4.0
550.98,909.3,906,41900,0.456,104.37,906,0.0,41,1.64,True,6.0
552.28,363.83,584,41900,0.38,54.77,584,0.0,41,1.64,True,2.0
552.7,616.24,152,41900,0.376,19.84,152,0.0,41,1.64,False,0.0
548.05,342.02,676,41900,0.248,102.64,676,0.0,41,1.64,True,2.0
555.81,884.71,263,41900,0.491,33.21,263,0.0,41,1.64,True,6.0
517.82,480.61,1094,41900,0.319,91.86,1094,0.0,41,1.64,True,3.0
504.94,388.1,997,41900,0.432,91.0,997,0.0,41,1.64,True,2.0
279.85,465.06,1035,41900,0.362,91.43,1035,0.0,41,1.64,True,3.0
312.36,279.5,759,41900,0.161,79.78,759,0.0,41,1.64,True,1.0
354.98,781.14,1135,41900,0.358,98.76,1135,0.0,41,1.64,True,5.0
380.0,725.96,996,41900,0.399,88.84,996,0.0,41,1.64,True,5.0
391.69,398.79,937,41900,0.354,90.13,937,0.0,41,1.64,True,2.0
410.05,495.89,1054,41900,0.388,92.29,1054,0.0,41,1.64,True,3.0
423.11,775.74,891,41900,0.348,89.27,891,0.0,41,1.64,True,5.0
467.99,649.64,974,41900,0.402,90.56,974,0.0,41,1.64,True,4.0
509.88,760.9,1086,41900,0.384,99.62,1086,0.0,41,1.64,True,5.0
478.84,372.01,980,41900,0.383,89.27,980,0.0,41,1.64,True,2.0
482.31,850.6,988,41900,0.393,106.95,988,0.0,41,1.64,True,6.0
483.7,718.88,923,41900,0.348,85.82,923,0.0,41,1.64,True,5.0
489.09,240.04,987,41900,0.513,85.39,987,0.0,41,1.64,True,1.0
489.96,264.19,900,41900,0.393,83.23,900,0.0,41,1.64,True,1.0
496.12,871.57,921,41900,0.569,88.84,921,0.0,41,1.64,True,6.0
500.9,273.15,932,41900,0.327,91.86,932,0.0,41,1.64,True,1.0
475.59,885.21,943,41900,0.328,95.31,943,0.0,41,1.64,True,6.0
525.02,336.32,1035,41900,0.258,93.91,1035,0.0,42,1.68,True,2.0
532.03,909.0,974,41900,0.409,87.03,974,0.0,42,1.68,True,6.0
541.31,612.75,942,41900,0.399,93.5,942,0.0,42,1.68,True,4.0
546.17,240.85,714,41900,0.478,85.41,714,0.0,42,1.68,True,1.0
546.33,633.53,642,41900,0.238,86.62,642,0.0,42,1.68,True,4.0
546.74,499.02,733,41900,0.46,82.17,733,0.0,42,1.68,True,3.0
546.91,883.34,1028,41900,0.545,97.15,1028,0.0,42,1.68,True,6.0
548.02,605.19,868,41900,0.543,96.74,868,0.0,42,1.68,True,4.0
548.12,507.08,899,41900,0.539,92.69,899,0.0,42,1.68,True,3.0
521.21,247.03,924,41900,0.46,81.36,924,0.0,42,1.68,True,1.0
549.27,477.48,827,41900,0.286,99.58,827,0.0,42,1.68,True,3.0
548.98,625.29,889,41900,0.545,81.36,889,0.0,42,1.68,True,4.0
551.01,909.69,889,41900,0.468,103.22,889,0.0,42,1.68,True,6.0
551.79,362.76,538,41900,0.329,49.79,538,0.0,42,1.68,True,2.0
555.84,884.66,299,41900,0.535,36.43,299,0.0,42,1.68,True,6.0
548.04,341.74,675,41900,0.261,99.98,675,0.0,42,1.68,True,2.0
514.49,480.08,994,41900,0.361,95.53,994,0.0,42,1.68,True,3.0
539.12,622.1,1073,41900,0.586,91.88,1073,0.0,42,1.68,True,4.0
502.9,390.66,950,41900,0.387,87.84,950,0.0,42,1.68,True,2.0
276.81,465.06,1000,41900,0.349,90.67,1000,0.0,42,1.68,True,3.0
312.37,279.49,762,41900,0.162,79.74,762,0.0,42,1.68,True,1.0
354.98,781.14,1137,41900,0.358,98.77,1137,0.0,42,1.68,True,5.0
377.09,725.24,957,41900,0.367,87.03,957,0.0,42,1.68,True,5.0
387.69,398.79,942,41900,0.361,89.05,942,0.0,42,1.68,True,2.0
406.27,495.82,930,41900,0.363,86.22,930,0.0,42,1.68,True,3.0
420.86,775.97,994,41900,0.358,93.1,994,0.0,42,1.68,True,5.0
466.99,650.26,982,41900,0.406,91.88,982,0.0,42,1.68,True,4.0
507.44,759.85,919,41900,0.339,93.91,919,0.0,42,1.68,True,5.0
475.53,885.19,923,41900,0.328,93.91,923,0.0,42,1.68,True,6.0
481.36,851.84,1032,41900,0.412,102.0,1032,0.0,42,1.68,True,6.0
483.65,718.94,920,41900,0.344,87.43,920,0.0,42,1.68,True,5.0
486.93,242.85,996,41900,0.477,88.65,996,0.0,42,1.68,True,1.0
488.16,265.93,900,41900,0.411,85.81,900,0.0,42,1.68,True,1.0
495.73,872.51,863,41900,0.527,89.86,863,0.0,42,1.68,True,6.0
498.79,274.08,893,41900,0.351,87.03,893,0.0,42,1.68,True,1.0
474.16,371.16,915,41900,0.393,80.15,915,0.0,42,1.68,True,2.0
519.76,248.16,768,41900,0.396,79.4,768,0.0,43,1.72,True,1.0
526.11,337.22,1000,41900,0.31,95.78,1000,0.0,43,1.72,True,2.0
531.54,908.88,859,41900,0.35,86.54,859,0.0,43,1.72,True,6.0
539.82,624.66,1006,41900,0.551,93.68,1006,0.0,43,1.72,True,4.0
542.21,610.92,943,41900,0.4,93.26,943,0.0,43,1.72,True,4.0
546.1,240.74,709,41900,0.48,87.8,709,0.0,43,1.72,True,1.0
546.35,633.49,675,41900,0.226,89.9,675,0.0,43,1.72,True,4.0
548.04,604.03,909,41900,0.541,95.36,909,0.0,43,1.72,True,4.0
548.21,342.39,771,41900,0.297,105.87,771,0.0,43,1.72,True,2.0
548.12,506.62,844,41900,0.527,89.48,844,0.0,43,1.72,True,3.0
549.24,477.28,771,41900,0.185,98.72,771,0.0,43,1.72,True,3.0
548.89,623.37,901,41900,0.513,84.02,901,0.0,43,1.72,True,4.0
551.05,909.8,864,41900,0.443,104.61,864,0.0,43,1.72,True,6.0
552.0,363.27,587,41900,0.401,49.99,587,0.0,43,1.72,True,2.0
513.96,480.2,1125,41900,0.382,94.94,1125,0.0,43,1.72,True,3.0
546.88,883.4,991,41900,0.538,96.2,991,0.0,43,1.72,True,6.0
555.84,884.65,339,41900,0.558,39.91,339,0.0,43,1.72,True,6.0
500.94,391.99,969,41900,0.385,91.58,969,0.0,43,1.72,True,2.0
496.06,275.01,849,41900,0.323,88.22,849,0.0,43,1.72,True,1.0
274.45,465.18,894,41900,0.278,89.9,894,0.0,43,1.72,True,3.0
312.37,279.49,762,41900,0.163,79.82,762,0.0,43,1.72,True,1.0
354.98,781.14,1137,41900,0.358,98.72,1137,0.0,43,1.72,True,5.0
374.39,724.92,911,41900,0.365,89.06,911,0.0,43,1.72,True,5.0
382.56,397.98,873,41900,0.327,86.96,873,0.0,43,1.72,True,2.0
403.85,495.63,967,41900,0.31,86.96,967,0.0,43,1.72,True,3.0
418.59,776.06,932,41900,0.331,93.68,932,0.0,43,1.72,True,5.0
503.17,758.07,1060,41900,0.404,94.1,1060,0.0,43,1.72,True,5.0
471.73,370.78,855,41900,0.347,84.02,855,0.0,43,1.72,True,2.0
474.93,885.31,1020,41900,0.344,93.68,1020,0.0,43,1.72,True,6.0
480.27,853.71,1032,41900,0.444,102.93,1032,0.0,43,1.72,True,6.0
484.12,244.87,967,41900,0.427,84.44,967,0.0,43,1.72,True,1.0
483.61,718.99,919,41900,0.339,89.06,919,0.0,43,1.72,True,5.0
486.81,267.14,884,41900,0.392,83.18,884,0.0,43,1.72,True,1.0
495.17,875.23,958,41900,0.552,90.32,958,0.0,43,1.72,True,6.0
465.98,651.09,1029,41900,0.37,99.99,1029,0.0,43,1.72,True,4.0
516.91,250.59,861,41900,0.406,79.56,861,0.0,44,1.76,True,1.0
527.59,338.9,968,41900,0.345,90.69,968,0.0,44,1.76,True,2.0
529.86,908.71,923,41900,0.379,82.86,923,0.0,44,1.76,True,6.0
540.1,624.39,960,41900,0.534,93.99,960,0.0,44,1.76,True,4.0
546.13,240.9,729,41900,0.493,85.33,729,0.0,44,1.76,True,1.0
546.28,633.49,668,41900,0.265,91.93,668,0.0,44,1.76,True,4.0
546.69,883.63,947,41900,0.364,99.35,947,0.0,44,1.76,True,6.0
549.13,477.08,723,41900,0.234,99.35,723,0.0,44,1.76,True,3.0
548.11,505.72,814,41900,0.523,89.45,814,0.0,44,1.76,True,3.0
548.01,603.02,983,41900,0.553,97.7,983,0.0,44,1.76,True,4.0
548.95,622.46,880,41900,0.44,99.76,880,0.0,44,1.76,True,4.0
550.73,611.75,686,41900,0.137,87.39,686,0.0,44,1.76,True,4.0
551.1,910.01,867,41900,0.428,105.12,867,0.0,44,1.76,True,6.0
552.05,364.01,504,41900,0.375,42.46,504,0.0,44,1.76,True,2.0
512.14,480.2,1085,41900,0.387,93.16,1085,0.0,44,1.76,True,3.0
548.02,343.03,963,41900,0.52,96.46,963,0.0,44,1.76,True,2.0
555.9,883.85,326,41900,0.533,41.64,326,0.0,44,1.76,True,6.0
500.93,757.2,1084,41900,0.381,95.23,1084,0.0,44,1.76,True,5.0
494.62,876.27,897,41900,0.503,87.39,897,0.0,44,1.76,True,6.0
498.37,393.87,905,41900,0.356,91.52,905,0.0,44,1.76,True,2.0
270.79,465.06,1003,41900,0.352,91.1,1003,0.0,44,1.76,True,3.0
312.37,279.5,761,41900,0.162,79.56,761,0.0,44,1.76,True,1.0
355.1,781.11,1122,41900,0.357,99.35,1122,0.0,44,1.76,True,5.0
373.65,724.83,934,41900,0.36,90.28,934,0.0,44,1.76,True,5.0
400.02,494.94,985,41900,0.374,91.52,985,0.0,44,1.76,True,3.0
414.26,776.78,1007,41900,0.383,88.22,1007,0.0,44,1.76,True,5.0
379.27,397.22,904,41900,0.35,86.98,904,0.0,44,1.76,True,2.0
467.96,369.76,896,41900,0.387,79.15,896,0.0,44,1.76,True,2.0
473.48,885.8,940,41900,0.362,90.69,940,0.0,44,1.76,True,6.0
479.02,855.72,1059,41900,0.423,98.52,1059,0.0,44,1.76,True,6.0
481.16,245.96,1005,41900,0.367,92.34,1005,0.0,44,1.76,True,1.0
481.38,719.0,922,41900,0.347,86.98,922,0.0,44,1.76,True,5.0
484.32,268.79,862,41900,0.349,87.81,862,0.0,44,1.76,True,1.0
494.59,275.8,825,41900,0.285,88.63,825,0.0,44,1.76,True,1.0
465.16,651.85,995,41900,0.402,95.64,995,0.0,44,1.76,True,4.0
546.31,633.52,654,41900,0.29,91.14,654,0.0,45,1.8,True,4.0
528.24,340.37,945,41900,0.414,90.72,945,0.0,45,1.8,True,2.0
528.33,908.33,910,41900,0.372,84.51,910,0.0,45,1.8,True,6.0
540.83,626.17,1082,41900,0.52,96.11,1082,0.0,45,1.8,True,4.0
555.92,883.1,306,41900,0.461,44.33,306,0.0,45,1.8,True,6.0
546.16,241.14,734,41900,0.481,84.09,734,0.0,45,1.8,True,1.0
547.01,497.92,819,41900,0.5,91.96,819,0.0,45,1.8,True,3.0
515.8,250.99,933,41900,0.428,84.92,933,0.0,45,1.8,True,1.0
547.89,343.98,991,41900,0.517,96.52,991,0.0,45,1.8,True,2.0
548.27,602.03,961,41900,0.523,89.06,961,0.0,45,1.8,True,4.0
548.49,622.46,851,41900,0.277,99.84,851,0.0,45,1.8,True,4.0
548.93,476.27,731,41900,0.214,91.96,731,0.0,45,1.8,True,3.0
550.74,612.02,685,41900,0.103,88.65,685,0.0,45,1.8,True,4.0
551.15,910.22,874,41900,0.412,105.63,874,0.0,45,1.8,True,6.0
552.01,362.21,593,41900,0.419,55.92,593,0.0,45,1.8,True,2.0
546.53,882.95,844,41900,0.171,104.39,844,0.0,45,1.8,True,6.0
512.0,480.6,1115,41900,0.349,89.48,1115,0.0,45,1.8,True,3.0
477.79,857.08,1058,41900,0.436,98.59,1058,0.0,45,1.8,True,6.0
496.79,394.94,983,41900,0.376,89.06,983,0.0,45,1.8,True,2.0
498.12,755.95,1113,41900,0.4,96.52,1113,0.0,45,1.8,True,5.0
267.71,465.05,983,41900,0.333,92.38,983,0.0,45,1.8,True,3.0
312.37,279.5,761,41900,0.163,79.54,761,0.0,45,1.8,True,1.0
354.98,781.14,1137,41900,0.359,98.59,1137,0.0,45,1.8,True,5.0
376.26,396.19,941,41900,0.366,87.41,941,0.0,45,1.8,True,2.0
395.57,494.18,852,41900,0.329,87.82,852,0.0,45,1.8,True,3.0
412.69,777.07,958,41900,0.339,94.86,958,0.0,45,1.8,True,5.0
371.75,724.31,947,41900,0.337,87.41,947,0.0,45,1.8,True,5.0
464.99,652.3,1010,41900,0.381,95.28,1010,0.0,45,1.8,True,4.0
473.42,885.91,998,41900,0.361,96.11,998,0.0,45,1.8,True,6.0
478.59,718.93,837,41900,0.3,87.41,837,0.0,45,1.8,True,5.0
479.05,246.77,980,41900,0.389,86.16,980,0.0,45,1.8,True,1.0
482.35,270.03,891,41900,0.331,88.65,891,0.0,45,1.8,True,1.0
494.06,276.09,881,41900,0.33,91.96,881,0.0,45,1.8,True,1.0
493.87,878.06,990,41900,0.568,92.79,990,0.0,45,1.8,True,6.0
464.73,369.78,857,41900,0.348,84.09,857,0.0,45,1.8,True,2.0
546.45,882.68,777,41900,0.194,98.46,777,0.0,46,1.84,True,6.0
527.98,341.96,1039,41900,0.484,93.75,1039,0.0,46,1.84,True,2.0
528.74,908.72,913,41900,0.347,88.18,913,0.0,46,1.84,True,6.0
541.35,605.07,904,41900,0.42,89.04,904,0.0,46,1.84,True,4.0
541.88,627.01,1051,41900,0.535,91.18,1051,0.0,46,1.84,True,4.0
546.23,241.72,622,41900,0.511,77.05,622,0.0,46,1.84,True,1.0
546.26,633.86,660,41900,0.254,98.88,660,0.0,46,1.84,True,4.0
547.11,497.77,832,41900,0.515,87.75,832,0.0,46,1.84,True,3.0
555.91,882.88,301,41900,0.441,45.8,301,0.0,46,1.84,True,6.0
548.11,600.07,949,41900,0.515,103.17,949,0.0,46,1.84,True,4.0
548.31,622.06,820,41900,0.185,108.73,820,0.0,46,1.84,True,4.0
548.68,475.13,745,41900,0.26,83.9,745,0.0,46,1.84,True,3.0
550.45,612.17,693,41900,0.202,94.18,693,0.0,46,1.84,True,4.0
551.15,910.6,865,41900,0.43,103.59,865,0.0,46,1.84,True,6.0
552.18,363.18,598,41900,0.462,52.65,598,0.0,46,1.84,True,2.0
514.76,251.8,885,41900,0.387,80.91,885,0.0,46,1.84,True,1.0
547.89,345.13,977,41900,0.518,98.03,977,0.0,46,1.84,True,2.0
511.75,480.28,1061,41900,0.346,94.18,1061,0.0,46,1.84,True,3.0
495.97,755.19,1080,41900,0.405,93.75,1080,0.0,46,1.84,True,5.0
494.42,396.83,915,41900,0.339,90.75,915,0.0,46,1.84,True,2.0
312.19,279.51,768,41900,0.147,79.62,768,0.0,46,1.84,True,1.0
355.1,781.1,1121,41900,0.356,99.31,1121,0.0,46,1.84,True,5.0
369.92,724.11,984,41900,0.371,90.75,984,0.0,46,1.84,True,5.0
373.36,395.3,831,41900,0.349,83.9,831,0.0,46,1.84,True,2.0
393.83,493.77,991,41900,0.354,94.18,991,0.0,46,1.84,True,3.0
409.59,777.18,926,41900,0.34,92.46,926,0.0,46,1.84,True,5.0
460.89,368.78,944,41900,0.386,84.33,944,0.0,46,1.84,True,2.0
264.59,465.03,934,41900,0.312,91.61,934,0.0,46,1.84,True,3.0
473.42,885.91,997,41900,0.362,95.89,997,0.0,46,1.84,True,6.0
477.09,248.04,946,41900,0.404,83.05,946,0.0,46,1.84,True,1.0
476.85,719.08,899,41900,0.361,82.62,899,0.0,46,1.84,True,5.0
476.94,858.37,1014,41900,0.453,92.89,1014,0.0,46,1.84,True,6.0
480.15,271.11,905,41900,0.342,88.61,905,0.0,46,1.84,True,1.0
492.24,276.71,798,41900,0.342,79.62,798,0.0,46,1.84,True,1.0
493.23,880.56,907,41900,0.552,89.04,907,0.0,46,1.84,True,6.0
464.08,652.96,1012,41900,0.384,98.46,1012,0.0,46,1.84,True,4.0
513.97,252.85,843,41900,0.458,74.7,843,0.0,47,1.88,True,1.0
527.02,907.92,992,41900,0.405,87.71,992,0.0,47,1.88,True,6.0
527.7,343.28,965,41900,0.448,87.29,965,0.0,47,1.88,True,2.0
542.9,627.7,991,41900,0.554,90.22,991,0.0,47,1.88,True,4.0
546.23,241.76,615,41900,0.5,78.05,615,0.0,47,1.88,True,1.0
546.32,882.39,752,41900,0.183,99.04,752,0.0,47,1.88,True,6.0
546.96,496.9,920,41900,0.459,83.09,920,0.0,47,1.88,True,3.0
550.69,613.24,641,41900,0.157,84.77,641,0.0,47,1.88,True,4.0
548.35,473.21,786,41900,0.439,79.31,786,0.0,47,1.88,True,3.0
548.09,600.19,902,41900,0.487,102.39,902,0.0,47,1.88,True,4.0
551.4,362.54,462,41900,0.427,44.9,462,0.0,47,1.88,True,2.0
551.17,910.88,899,41900,0.413,107.01,899,0.0,47,1.88,True,6.0
556.17,605.04,107,41900,0.492,20.14,107,0.0,47,1.88,False,0.0
555.89,882.71,304,41900,0.419,47.84,304,0.0,47,1.88,True,6.0
510.82,480.29,1087,41900,0.353,94.0,1087,0.0,47,1.88,True,3.0
548.03,346.81,980,41900,0.563,93.16,980,0.0,47,1.88,True,2.0
494.68,754.86,1023,41900,0.361,98.62,1023,0.0,47,1.88,True,5.0
492.84,397.96,961,41900,0.353,92.74,961,0.0,47,1.88,True,2.0
492.92,880.95,966,41900,0.548,88.55,966,0.0,47,1.88,True,6.0
260.96,464.84,1036,41900,0.358,87.71,1036,0.0,47,1.88,True,3.0
312.17,279.52,733,41900,0.122,79.73,733,0.0,47,1.88,True,1.0
354.99,781.14,1135,41900,0.358,98.62,1135,0.0,47,1.88,True,5.0
368.75,723.97,979,41900,0.36,93.58,979,0.0,47,1.88,True,5.0
390.17,493.07,1011,41900,0.374,93.58,1011,0.0,47,1.88,True,3.0
406.66,778.01,985,41900,0.335,97.78,985,0.0,47,1.88,True,5.0
457.09,368.04,1018,41900,0.384,90.22,1018,0.0,47,1.88,True,2.0
371.72,395.08,877,41900,0.381,82.25,877,0.0,47,1.88,True,2.0
472.25,719.56,867,41900,0.235,83.93,867,0.0,47,1.88,True,5.0
473.52,249.94,880,41900,0.365,86.03,880,0.0,47,1.88,True,1.0
473.42,885.91,998,41900,0.362,96.1,998,0.0,47,1.88,True,6.0
476.02,860.17,1078,41900,0.446,98.2,1078,0.0,47,1.88,True,6.0
478.71,272.08,879,41900,0.344,89.38,879,0.0,47,1.88,True,1.0
490.2,276.91,834,41900,0.333,84.77,834,0.0,47,1.88,True,1.0
464.35,653.15,1005,41900,0.376,92.32,1005,0.0,47,1.88,True,4.0
546.23,241.85,619,41900,0.499,77.04,619,0.0,48,1.92,True,1.0
512.08,254.85,780,41900,0.475,73.29,780,0.0,48,1.92,True,1.0
527.34,345.61,942,41900,0.42,90.78,942,0.0,48,1.92,True,2.0
526.84,907.78,955,41900,0.386,86.62,955,0.0,48,1.92,True,6.0
540.55,601.38,879,41900,0.351,87.45,879,0.0,48,1.92,True,4.0
544.24,627.98,988,41900,0.511,92.86,988,0.0,48,1.92,True,4.0
546.26,882.08,737,41900,0.158,102.86,737,0.0,48,1.92,True,6.0
492.76,881.06,954,41900,0.507,90.36,954,0.0,48,1.92,True,6.0
548.04,346.94,990,41900,0.565,92.86,990,0.0,48,1.92,True,2.0
548.1,471.56,762,41900,0.458,88.7,762,0.0,48,1.92,True,3.0
548.1,504.49,716,41900,0.478,85.37,716,0.0,48,1.92,True,3.0
549.6,361.58,533,41900,0.332,64.13,533,0.0,48,1.92,True,2.0
550.69,613.66,600,41900,0.189,77.04,600,0.0,48,1.92,True,4.0
551.21,910.89,901,41900,0.405,106.19,901,0.0,48,1.92,True,6.0
510.02,480.62,1116,41900,0.363,90.36,1116,0.0,48,1.92,True,3.0
546.88,495.9,907,41900,0.503,85.78,907,0.0,48,1.92,True,3.0
555.87,882.3,319,41900,0.422,47.06,319,0.0,48,1.92,True,6.0
475.08,861.63,1049,41900,0.442,92.45,1049,0.0,48,1.92,True,6.0
490.96,399.34,962,41900,0.295,92.86,962,0.0,48,1.92,True,2.0
257.99,464.61,969,41900,0.303,82.87,969,0.0,48,1.92,True,3.0
312.0,279.45,712,41900,0.102,80.37,712,0.0,48,1.92,True,1.0
354.83,781.72,1095,41900,0.333,94.53,1095,0.0,48,1.92,True,5.0
367.8,723.82,936,41900,0.357,89.12,936,0.0,48,1.92,True,5.0
491.39,754.0,1022,41900,0.376,94.53,1022,0.0,48,1.92,True,5.0
387.89,492.68,986,41900,0.362,88.7,986,0.0,48,1.92,True,3.0
403.83,778.18,1045,41900,0.367,97.03,1045,0.0,48,1.92,True,5.0
368.84,395.19,833,41900,0.38,77.46,833,0.0,48,1.92,True,2.0
464.29,653.5,944,41900,0.402,98.28,944,0.0,48,1.92,True,4.0
469.33,719.75,944,41900,0.261,95.78,944,0.0,48,1.92,True,5.0
471.99,251.11,1011,41900,0.39,89.95,1011,0.0,48,1.92,True,1.0
473.3,885.89,1031,41900,0.371,95.78,1031,0.0,48,1.92,True,6.0
476.13,273.15,874,41900,0.35,82.45,874,0.0,48,1.92,True,1.0
489.08,276.99,843,41900,0.33,85.78,843,0.0,48,1.92,True,1.0
453.95,367.04,972,41900,0.39,86.2,972,0.0,48,1.92,True,2.0
546.2,881.92,719,41900,0.158,102.1,719,0.0,49,1.96,True,6.0
524.54,907.22,844,41900,0.332,88.87,844,0.0,49,1.96,True,6.0
527.27,346.85,991,41900,0.478,91.77,991,0.0,49,1.96,True,2.0
540.55,600.19,889,41900,0.356,87.63,889,0.0,49,1.96,True,4.0
546.23,241.85,619,41900,0.499,76.89,619,0.0,49,1.96,True,1.0
545.74,630.09,955,41900,0.44,93.42,955,0.0,49,1.96,True,4.0
546.83,495.54,763,41900,0.513,81.02,763,0.0,49,1.96,True,3.0
509.72,480.94,1075,41900,0.353,101.69,1075,0.0,49,1.96,True,3.0
548.49,348.56,828,41900,0.481,81.02,828,0.0,49,1.96,True,2.0
548.26,360.88,782,41900,0.179,97.56,782,0.0,49,1.96,True,2.0
548.07,470.44,836,41900,0.473,89.29,836,0.0,49,1.96,True,3.0
548.09,504.46,708,41900,0.477,85.15,708,0.0,49,1.96,True,3.0
550.62,613.96,654,41900,0.191,83.5,654,0.0,49,1.96,True,4.0
551.24,910.9,902,41900,0.399,105.41,902,0.0,49,1.96,True,6.0
555.87,882.0,331,41900,0.41,49.6,331,0.0,49,1.96,True,6.0
