y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
153.97,252.06,135,46630,0.478,12.04,135,1.1,4,0.133,False,0.0
291.7,378.09,806,46630,0.308,89.02,806,0.0,5,0.167,True,4.0
293.06,22.85,122,46630,0.33,9.47,122,0.0,5,0.167,False,0.0
306.07,161.9,801,46630,0.365,75.76,801,0.0,5,0.167,True,2.0
301.02,562.94,144,46630,0.467,12.88,144,0.1,5,0.167,False,0.0
301.0,679.88,220,46630,0.476,18.94,220,0.0,5,0.167,False,0.0
310.98,135.4,156,46630,0.479,14.4,156,0.1,5,0.167,False,0.0
298.39,47.68,742,46630,0.357,75.01,742,0.0,5,0.167,True,1.0
287.97,679.96,247,46630,0.475,22.35,247,0.0,5,0.167,False,0.0
279.2,24.09,664,46630,0.335,67.81,664,0.0,5,0.167,True,1.0
282.0,562.92,131,46630,0.431,12.12,131,0.1,5,0.167,False,0.0
278.98,135.8,173,46630,0.5,15.91,173,0.0,5,0.167,False,0.0
278.27,300.05,917,46630,0.409,83.34,917,0.0,5,0.167,True,3.0
272.01,254.94,113,46630,0.51,10.61,113,0.2,5,0.167,False,0.0
265.0,679.96,200,46630,0.478,17.05,200,0.0,5,0.167,False,0.0
262.97,135.89,168,46630,0.506,15.91,168,0.1,5,0.167,False,0.0
311.02,562.97,108,46630,0.369,10.23,108,0.1,5,0.167,False,0.0
253.98,680.14,254,46630,0.506,23.87,254,0.0,5,0.167,False,0.0
243.98,135.77,166,46630,0.516,15.91,166,0.1,5,0.167,False,0.0
283.99,254.98,137,46630,0.475,12.12,137,0.1,5,0.167,False,0.0
313.72,296.89,888,46630,0.347,84.48,888,0.0,5,0.167,True,3.0
331.19,634.8,794,46630,0.232,96.6,794,0.0,5,0.167,True,6.0
321.77,420.02,853,46630,0.324,86.75,853,0.0,5,0.167,True,4.0
337.96,563.21,107,46630,0.143,13.26,107,0.1,5,0.167,False,0.0
240.02,562.83,106,46630,0.456,9.09,106,0.1,5,0.167,False,0.0
334.92,503.15,840,46630,0.518,87.13,840,0.0,5,0.167,True,5.0
334.0,679.36,174,46630,0.514,16.67,174,0.0,5,0.167,False,0.0
334.06,621.28,806,46630,0.536,81.82,806,0.0,5,0.167,True,6.0
333.6,541.14,690,46630,0.384,76.52,690,0.0,5,0.167,True,5.0
333.66,413.12,1153,46630,0.363,92.05,1153,0.0,5,0.167,True,4.0
332.59,650.68,827,46630,0.44,83.34,827,0.0,5,0.167,True,6.0
332.93,523.04,753,46630,0.455,92.43,753,0.0,5,0.167,True,5.0
333.37,512.19,617,46630,0.492,65.91,617,0.0,5,0.167,True,5.0
331.62,81.82,546,46630,0.122,78.79,546,0.0,5,0.167,True,1.0
330.59,311.95,601,46630,0.114,85.99,601,0.0,5,0.167,True,3.0
329.48,192.1,491,46630,0.396,58.34,491,0.0,5,0.167,True,2.0
330.2,148.87,711,46630,0.526,64.78,711,0.0,5,0.167,True,2.0
329.38,173.45,502,46630,0.196,70.46,502,0.0,5,0.167,True,2.0
329.2,60.0,564,46630,0.24,73.87,564,0.0,5,0.167,True,1.0
329.46,46.49,588,46630,0.266,74.63,588,0.0,5,0.167,True,1.0
326.75,137.33,755,46630,0.187,69.7,755,0.0,5,0.167,True,2.0
322.73,162.28,798,46630,0.347,78.79,798,0.0,5,0.167,True,2.0
316.81,674.48,936,46630,0.282,90.54,936,0.0,5,0.167,True,6.0
236.0,680.41,196,46630,0.471,17.43,196,0.2,5,0.167,False,0.0
310.24,86.86,691,46630,0.309,69.7,691,0.0,5,0.167,True,1.0
231.99,562.82,102,46630,0.481,8.71,102,0.1,5,0.167,False,0.0
128.96,136.61,157,46630,0.48,14.4,157,0.1,5,0.167,False,0.0
121.01,680.83,215,46630,0.51,19.7,215,0.0,5,0.167,False,0.0
115.99,136.77,189,46630,0.501,17.05,189,0.0,5,0.167,False,0.0
114.97,562.08,157,46630,0.501,14.4,157,0.0,5,0.167,False,0.0
111.01,255.09,122,46630,0.547,12.12,122,0.7,5,0.167,False,0.0
99.93,23.46,101,46630,0.241,7.58,101,0.0,5,0.167,False,0.0
97.99,562.2,161,46630,0.519,15.15,161,0.0,5,0.167,False,0.0
89.01,681.04,267,46630,0.517,24.62,267,0.0,5,0.167,False,0.0
89.0,136.88,150,46630,0.542,14.77,150,0.1,5,0.167,False,0.0
71.98,137.05,151,46630,0.528,14.77,151,0.1,5,0.167,False,0.0
69.97,562.31,131,46630,0.505,12.12,131,1.2,5,0.167,False,0.0
66.96,681.05,256,46630,0.522,24.24,256,0.0,5,0.167,False,0.0
58.93,137.2,167,46630,0.529,17.8,167,0.1,5,0.167,False,0.0
38.0,681.06,235,46630,0.516,21.59,235,0.0,5,0.167,False,0.0
32.02,137.35,129,46630,0.516,12.5,129,0.2,5,0.167,False,0.0
28.03,680.93,206,46630,0.511,19.32,206,0.0,5,0.167,False,0.0
21.0,137.41,166,46630,0.469,14.77,166,0.1,5,0.167,False,0.0
17.05,681.06,193,46630,0.486,19.7,193,0.0,5,0.167,False,0.0
234.9,527.08,567,46630,0.396,62.51,567,0.0,5,0.167,True,5.0
130.03,680.81,218,46630,0.498,20.08,218,0.0,5,0.167,False,0.0
131.99,255.0,133,46630,0.541,12.88,133,0.7,5,0.167,False,0.0
109.98,680.87,202,46630,0.515,18.94,202,0.0,5,0.167,False,0.0
143.0,562.2,147,46630,0.488,13.26,147,0.0,5,0.167,False,0.0
229.0,135.77,165,46630,0.535,16.29,165,0.1,5,0.167,False,0.0
225.98,254.98,112,46630,0.438,9.47,112,0.4,5,0.167,False,0.0
224.03,680.4,178,46630,0.48,15.91,178,0.1,5,0.167,False,0.0
141.01,255.0,132,46630,0.553,12.88,132,0.9,5,0.167,False,0.0
214.98,276.76,760,46630,0.432,77.66,760,0.0,5,0.167,True,3.0
212.99,562.79,118,46630,0.464,10.23,118,0.1,5,0.167,False,0.0
212.99,136.0,179,46630,0.521,17.05,179,0.0,5,0.167,False,0.0
199.96,680.73,207,46630,0.501,19.7,207,0.0,5,0.167,False,0.0
191.94,562.7,139,46630,0.457,12.88,139,0.0,5,0.167,False,0.0
190.02,23.41,100,46630,0.333,7.58,100,0.0,5,0.167,False,0.0
221.97,562.78,123,46630,0.441,10.61,123,0.0,5,0.167,False,0.0
186.0,680.82,251,46630,0.524,23.87,251,0.0,5,0.167,False,0.0
176.0,136.32,168,46630,0.543,17.05,168,0.1,5,0.167,False,0.0
165.98,254.92,151,46630,0.497,14.02,151,0.1,5,0.167,False,0.0
164.99,680.77,215,46630,0.526,20.46,215,0.0,5,0.167,False,0.0
161.97,136.39,177,46630,0.495,15.91,177,0.1,5,0.167,False,0.0
152.95,562.41,126,46630,0.466,11.36,126,0.1,5,0.167,False,0.0
152.0,136.39,165,46630,0.493,14.4,165,0.1,5,0.167,False,0.0
150.0,680.78,174,46630,0.534,16.67,174,0.0,5,0.167,False,0.0
187.99,136.12,174,46630,0.538,17.43,174,0.1,5,0.167,False,0.0
329.12,302.83,732,46630,0.403,87.37,732,0.0,6,0.2,True,3.0
329.75,61.05,718,46630,0.373,65.44,718,0.0,6,0.2,True,1.0
329.58,191.81,590,46630,0.329,67.59,590,0.0,6,0.2,True,2.0
331.08,635.24,762,46630,0.391,84.49,762,0.0,6,0.2,True,6.0
331.65,81.51,564,46630,0.2,75.5,564,0.0,6,0.2,True,1.0
332.57,150.92,730,46630,0.388,65.44,730,0.0,6,0.2,True,2.0
333.93,532.45,599,46630,0.369,80.54,599,0.0,6,0.2,True,5.0
332.59,649.65,825,46630,0.435,80.9,825,0.0,6,0.2,True,6.0
333.74,412.4,1057,46630,0.283,85.21,1057,0.0,6,0.2,True,4.0
333.69,540.71,724,46630,0.427,83.05,724,0.0,6,0.2,True,5.0
334.74,502.6,869,46630,0.488,91.32,869,0.0,6,0.2,True,5.0
334.65,626.19,820,46630,0.452,76.22,820,0.0,6,0.2,True,6.0
329.42,172.9,517,46630,0.11,76.94,517,0.0,6,0.2,True,2.0
332.98,516.26,750,46630,0.527,80.9,750,0.0,6,0.2,True,5.0
329.47,46.25,587,46630,0.221,75.5,587,0.0,6,0.2,True,1.0
330.59,311.45,609,46630,0.226,83.41,609,0.0,6,0.2,True,3.0
320.84,419.74,840,46630,0.337,79.1,840,0.0,6,0.2,True,4.0
326.07,137.07,770,46630,0.272,85.57,770,0.0,6,0.2,True,2.0
17.01,681.05,116,46630,0.5,11.15,116,0.0,6,0.2,False,0.0
77.03,680.97,100,46630,0.475,9.35,100,0.0,6,0.2,False,0.0
213.69,274.73,738,46630,0.465,75.86,738,0.0,6,0.2,True,3.0
222.85,528.43,600,46630,0.376,76.22,600,0.0,6,0.2,True,5.0
276.43,299.23,931,46630,0.362,89.53,931,0.0,6,0.2,True,3.0
277.34,23.98,605,46630,0.31,65.08,605,0.0,6,0.2,True,1.0
66.94,680.86,101,46630,0.499,9.71,101,0.0,6,0.2,False,0.0
295.34,49.08,790,46630,0.345,74.43,790,0.0,6,0.2,True,1.0
303.15,161.71,811,46630,0.306,80.9,811,0.0,6,0.2,True,2.0
306.76,86.66,682,46630,0.341,61.12,682,0.0,6,0.2,True,1.0
311.37,296.31,826,46630,0.342,79.1,826,0.0,6,0.2,True,3.0
316.71,674.21,889,46630,0.283,84.85,889,0.0,6,0.2,True,6.0
291.51,378.09,789,46630,0.26,85.21,789,0.0,6,0.2,True,4.0
320.98,163.57,781,46630,0.322,73.71,781,0.0,6,0.2,True,2.0
279.01,676.94,161,46630,0.492,14.21,161,0.1,7,0.233,False,0.0
282.05,132.88,130,46630,0.534,12.72,130,0.1,7,0.233,False,0.0
286.94,18.44,107,46630,0.454,9.73,107,0.0,7,0.233,False,0.0
291.48,377.88,779,46630,0.262,86.4,779,0.0,7,0.233,True,4.0
298.01,676.75,107,46630,0.507,10.1,107,0.1,7,0.233,False,0.0
294.02,132.67,139,46630,0.52,13.47,139,0.2,7,0.233,False,0.0
300.06,160.55,828,46630,0.286,76.3,828,0.0,7,0.233,True,2.0
302.28,86.06,716,46630,0.318,72.56,716,0.0,7,0.233,True,1.0
277.03,23.82,564,46630,0.295,59.47,564,0.0,7,0.233,True,1.0
292.31,50.84,736,46630,0.372,72.56,736,0.0,7,0.233,True,1.0
275.72,298.76,922,46630,0.352,91.27,922,0.0,7,0.233,True,3.0
228.99,18.34,189,46630,0.425,15.34,189,0.0,7,0.233,False,0.0
263.98,18.37,133,46630,0.511,12.34,133,0.0,7,0.233,False,0.0
253.01,133.0,175,46630,0.483,16.08,175,0.0,7,0.233,False,0.0
253.0,18.32,176,46630,0.456,14.96,176,0.0,7,0.233,False,0.0
241.99,677.1,118,46630,0.506,10.85,118,0.1,7,0.233,False,0.0
242.04,133.04,144,46630,0.494,13.47,144,0.0,7,0.233,False,0.0
239.0,18.33,186,46630,0.425,15.34,186,0.0,7,0.233,False,0.0
306.93,676.62,134,46630,0.385,14.21,134,0.1,7,0.233,False,0.0
228.06,677.2,109,46630,0.382,10.1,109,0.1,7,0.233,False,0.0
227.99,133.07,158,46630,0.512,14.96,158,0.1,7,0.233,False,0.0
218.0,18.29,175,46630,0.478,15.34,175,0.0,7,0.233,False,0.0
215.97,527.4,693,46630,0.499,73.69,693,0.0,7,0.233,True,5.0
216.0,133.2,171,46630,0.512,15.71,171,0.0,7,0.233,False,0.0
270.96,132.78,144,46630,0.515,14.21,144,0.1,7,0.233,False,0.0
309.99,295.75,892,46630,0.351,82.29,892,0.0,7,0.233,True,3.0
325.99,18.27,145,46630,0.466,12.72,145,0.0,7,0.233,False,0.0
312.0,132.73,117,46630,0.529,11.22,117,0.1,7,0.233,False,0.0
214.0,559.72,157,46630,0.55,15.71,157,0.2,7,0.233,False,0.0
338.67,605.21,124,46630,0.14,18.33,124,0.0,7,0.233,False,0.0
334.68,500.7,864,46630,0.497,80.42,864,0.0,7,0.233,True,5.0
334.56,132.31,124,46630,0.356,14.21,124,0.0,7,0.233,False,0.0
333.85,676.61,137,46630,0.446,13.47,137,0.2,7,0.233,False,0.0
334.23,627.77,858,46630,0.469,90.89,858,0.0,7,0.233,True,6.0
333.69,540.44,713,46630,0.445,82.29,713,0.0,7,0.233,True,5.0
334.07,531.48,559,46630,0.365,76.68,559,0.0,7,0.233,True,5.0
334.01,412.26,1098,46630,0.33,83.04,1098,0.0,7,0.233,True,4.0
332.64,649.0,693,46630,0.305,89.77,693,0.0,7,0.233,True,6.0
332.92,617.18,729,46630,0.382,93.88,729,0.0,7,0.233,True,6.0
333.02,515.17,770,46630,0.523,82.29,770,0.0,7,0.233,True,5.0
332.62,150.68,693,46630,0.463,70.32,693,0.0,7,0.233,True,2.0
331.32,636.54,754,46630,0.459,80.79,754,0.0,7,0.233,True,6.0
330.6,311.22,613,46630,0.171,88.65,613,0.0,7,0.233,True,3.0
329.92,74.07,643,46630,0.349,69.95,643,0.0,7,0.233,True,1.0
330.0,63.2,721,46630,0.452,69.95,721,0.0,7,0.233,True,1.0
329.17,302.12,751,46630,0.418,88.27,751,0.0,7,0.233,True,3.0
329.52,191.75,602,46630,0.388,69.57,602,0.0,7,0.233,True,2.0
329.46,46.0,592,46630,0.183,76.3,592,0.0,7,0.233,True,1.0
325.01,676.71,150,46630,0.508,15.34,150,0.3,7,0.233,False,0.0
325.12,136.88,757,46630,0.308,81.17,757,0.0,7,0.233,True,2.0
320.17,419.86,840,46630,0.358,80.42,840,0.0,7,0.233,True,4.0
319.4,164.77,751,46630,0.362,77.05,751,0.0,7,0.233,True,2.0
315.21,674.31,945,46630,0.216,95.38,945,0.0,7,0.233,True,6.0
310.99,18.75,119,46630,0.385,8.6,119,0.0,7,0.233,False,0.0
212.99,677.32,109,46630,0.443,10.47,109,0.1,7,0.233,False,0.0
329.74,173.33,552,46630,0.247,70.69,552,0.0,7,0.233,True,2.0
204.98,252.15,121,46630,0.506,10.85,121,0.1,7,0.233,False,0.0
92.98,252.21,139,46630,0.477,11.97,139,0.1,7,0.233,False,0.0
89.0,678.05,139,46630,0.53,13.47,139,0.1,7,0.233,False,0.0
86.99,133.99,200,46630,0.505,18.7,200,0.0,7,0.233,False,0.0
76.98,559.33,103,46630,0.445,8.23,103,0.1,7,0.233,False,0.0
77.01,252.16,134,46630,0.489,11.6,134,0.1,7,0.233,False,0.0
77.02,134.12,193,46630,0.518,18.33,193,0.0,7,0.233,False,0.0
72.98,678.18,124,46630,0.542,11.97,124,0.1,7,0.233,False,0.0
66.99,134.24,175,46630,0.507,16.83,175,0.0,7,0.233,False,0.0
64.01,252.13,144,46630,0.477,12.34,144,0.1,7,0.233,False,0.0
58.99,678.23,139,46630,0.558,13.84,139,0.1,7,0.233,False,0.0
58.01,134.21,178,46630,0.523,17.21,178,0.0,7,0.233,False,0.0
212.27,272.14,710,46630,0.417,79.67,710,0.0,7,0.233,True,3.0
53.99,252.25,157,46630,0.466,13.47,157,0.0,7,0.233,False,0.0
49.97,678.18,154,46630,0.525,15.34,154,0.1,7,0.233,False,0.0
48.01,559.09,102,46630,0.468,8.6,102,0.2,7,0.233,False,0.0
46.99,18.96,115,46630,0.496,10.1,115,0.0,7,0.233,False,0.0
36.99,134.37,200,46630,0.475,18.33,200,0.0,7,0.233,False,0.0
35.95,559.05,105,46630,0.472,8.98,105,0.5,7,0.233,False,0.0
30.0,19.33,141,46630,0.362,10.85,141,0.0,7,0.233,False,0.0
12.94,134.69,236,46630,0.503,23.19,236,0.1,7,0.233,False,0.0
11.96,678.23,199,46630,0.503,19.45,199,0.0,7,0.233,False,0.0
11.97,19.09,141,46630,0.406,12.72,141,0.0,7,0.233,False,0.0
11.11,252.32,112,46630,0.387,10.85,112,0.1,7,0.233,False,0.0
3.86,558.85,105,46630,0.198,11.6,105,1.2,7,0.233,False,0.0
3.0,678.24,121,46630,0.204,15.71,121,0.1,7,0.233,False,0.0
96.05,559.45,108,46630,0.364,9.73,108,0.0,7,0.233,False,0.0
100.04,133.94,232,46630,0.503,22.82,232,0.0,7,0.233,False,0.0
43.99,252.2,139,46630,0.482,11.97,139,0.1,7,0.233,False,0.0
105.03,559.58,118,46630,0.466,11.22,118,0.0,7,0.233,False,0.0
103.01,678.12,170,46630,0.543,16.46,170,0.0,7,0.233,False,0.0
203.0,18.24,203,46630,0.499,17.95,203,0.0,7,0.233,False,0.0
200.01,133.23,169,46630,0.486,14.96,169,0.0,7,0.233,False,0.0
190.97,252.15,125,46630,0.494,11.22,125,0.1,7,0.233,False,0.0
187.99,18.19,213,46630,0.512,19.45,213,0.0,7,0.233,False,0.0
178.99,252.12,135,46630,0.502,11.97,135,0.2,7,0.233,False,0.0
172.01,559.62,162,46630,0.503,14.59,162,0.1,7,0.233,False,0.0
168.0,18.47,100,46630,0.459,8.98,100,0.0,7,0.233,False,0.0
163.99,133.58,146,46630,0.468,12.34,146,0.1,7,0.233,False,0.0
153.98,252.09,123,46630,0.473,10.85,123,0.1,7,0.233,False,0.0
153.03,133.62,147,46630,0.487,13.84,147,0.1,7,0.233,False,0.0
147.04,559.69,118,46630,0.547,11.97,118,0.1,7,0.233,False,0.0
182.97,133.38,168,46630,0.492,15.34,168,0.0,7,0.233,False,0.0
141.98,251.95,113,46630,0.465,9.73,113,0.1,7,0.233,False,0.0
109.03,18.37,118,46630,0.507,10.85,118,0.0,7,0.233,False,0.0
143.93,18.4,114,46630,0.463,10.47,114,0.0,7,0.233,False,0.0
111.96,251.99,101,46630,0.456,8.6,101,0.3,7,0.233,False,0.0
114.99,133.89,223,46630,0.507,20.57,223,0.0,7,0.233,False,0.0
122.05,18.52,114,46630,0.406,9.35,114,0.0,7,0.233,False,0.0
126.93,678.08,126,46630,0.503,12.34,126,0.0,7,0.233,False,0.0
115.99,678.05,158,46630,0.522,14.96,158,0.0,7,0.233,False,0.0
132.99,251.92,120,46630,0.477,10.47,120,0.1,7,0.233,False,0.0
133.97,18.47,139,46630,0.439,11.97,139,0.0,7,0.233,False,0.0
135.02,678.1,112,46630,0.5,11.97,112,0.5,7,0.233,False,0.0
141.0,133.63,167,46630,0.511,15.34,167,0.1,7,0.233,False,0.0
131.99,559.69,122,46630,0.56,12.34,122,0.0,7,0.233,False,0.0
321.38,535.72,370,46630,0.213,28.37,370,0.0,8,0.267,False,0.0
310.0,135.39,167,46630,0.485,15.02,167,0.0,8,0.267,False,0.0
324.21,137.16,806,46630,0.235,77.17,806,0.0,8,0.267,True,2.0
320.86,420.29,811,46630,0.334,80.09,811,0.0,8,0.267,True,4.0
318.11,166.23,815,46630,0.374,74.67,815,0.0,8,0.267,True,2.0
313.84,675.04,974,46630,0.288,106.37,974,0.0,8,0.267,True,6.0
311.68,562.96,103,46630,0.327,10.43,103,0.2,8,0.267,False,0.0
308.7,295.95,838,46630,0.34,83.01,838,0.0,8,0.267,True,3.0
291.46,378.45,740,46630,0.328,84.26,740,0.0,8,0.267,True,4.0
299.25,86.84,737,46630,0.331,71.33,737,0.0,8,0.267,True,1.0
297.06,160.55,828,46630,0.286,76.34,828,0.0,8,0.267,True,2.0
292.99,679.88,173,46630,0.492,15.43,173,0.0,8,0.267,False,0.0
289.07,53.04,796,46630,0.405,73.84,796,0.0,8,0.267,True,1.0
283.98,254.98,135,46630,0.465,12.1,135,0.1,8,0.267,False,0.0
329.46,46.75,583,46630,0.175,73.42,583,0.0,8,0.267,True,1.0
281.1,562.91,131,46630,0.411,12.51,131,0.0,8,0.267,False,0.0
300.03,135.83,157,46630,0.49,14.18,157,0.0,8,0.267,False,0.0
329.02,301.69,722,46630,0.445,81.34,722,0.0,8,0.267,True,3.0
333.96,412.53,1013,46630,0.29,81.34,1013,0.0,8,0.267,True,4.0
329.59,73.93,677,46630,0.345,70.08,677,0.0,8,0.267,True,1.0
278.98,135.8,173,46630,0.498,15.85,173,0.0,8,0.267,False,0.0
337.94,563.17,102,46630,0.14,13.35,102,0.1,8,0.267,False,0.0
334.97,679.37,174,46630,0.517,16.69,174,0.0,8,0.267,False,0.0
334.79,629.55,660,46630,0.275,92.19,660,0.0,8,0.267,True,6.0
334.71,500.64,823,46630,0.517,78.01,823,0.0,8,0.267,True,5.0
334.44,531.78,582,46630,0.232,78.42,582,0.0,8,0.267,True,5.0
333.1,657.58,264,46630,0.068,37.13,264,0.0,8,0.267,True,6.0
330.19,65.68,718,46630,0.413,66.33,718,0.0,8,0.267,True,1.0
332.83,649.43,571,46630,0.315,80.09,571,0.0,8,0.267,True,6.0
333.3,513.9,753,46630,0.439,88.02,753,0.0,8,0.267,True,5.0
332.27,523.25,654,46630,0.301,83.85,654,0.0,8,0.267,True,5.0
332.27,150.05,815,46630,0.497,72.17,815,0.0,8,0.267,True,2.0
331.34,637.05,798,46630,0.44,79.26,798,0.0,8,0.267,True,6.0
330.59,311.94,598,46630,0.115,85.1,598,0.0,8,0.267,True,3.0
329.6,191.96,565,46630,0.357,67.16,565,0.0,8,0.267,True,2.0
330.26,175.27,550,46630,0.287,71.75,550,0.0,8,0.267,True,2.0
332.76,616.84,703,46630,0.355,90.52,703,0.0,8,0.267,True,6.0
276.23,24.1,698,46630,0.334,70.5,698,0.0,8,0.267,True,1.0
166.0,254.97,125,46630,0.478,11.26,125,0.1,8,0.267,False,0.0
265.99,679.99,199,46630,0.481,17.1,199,0.0,8,0.267,False,0.0
141.02,255.07,103,46630,0.51,9.59,103,0.1,8,0.267,False,0.0
136.03,136.67,136,46630,0.464,12.93,136,0.0,8,0.267,False,0.0
131.08,680.78,119,46630,0.496,11.68,119,0.0,8,0.267,False,0.0
130.99,255.09,103,46630,0.5,9.59,103,0.1,8,0.267,False,0.0
120.0,680.78,108,46630,0.525,10.43,108,0.0,8,0.267,False,0.0
273.92,298.72,997,46630,0.347,92.61,997,0.0,8,0.267,True,3.0
116.1,562.08,145,46630,0.478,13.77,145,0.0,8,0.267,False,0.0
143.96,562.21,147,46630,0.481,13.35,147,0.0,8,0.267,False,0.0
109.96,680.84,102,46630,0.515,10.01,102,0.0,8,0.267,False,0.0
89.0,136.88,151,46630,0.534,15.02,151,0.1,8,0.267,False,0.0
77.03,681.0,137,46630,0.482,12.93,137,0.0,8,0.267,False,0.0
66.01,680.9,143,46630,0.513,13.35,143,0.0,8,0.267,False,0.0
51.97,680.82,128,46630,0.502,12.51,128,0.0,8,0.267,False,0.0
40.98,680.79,111,46630,0.522,10.43,111,0.0,8,0.267,False,0.0
28.99,680.73,123,46630,0.511,11.68,123,0.0,8,0.267,False,0.0
18.97,681.09,128,46630,0.511,12.51,128,0.0,8,0.267,False,0.0
107.94,136.67,109,46630,0.509,11.68,109,0.2,8,0.267,False,0.0
145.0,680.76,107,46630,0.517,10.43,107,0.0,8,0.267,False,0.0
120.02,136.64,105,46630,0.466,10.01,105,0.1,8,0.267,False,0.0
262.96,135.91,160,46630,0.508,15.43,160,0.1,8,0.267,False,0.0
158.98,136.39,163,46630,0.486,15.02,163,0.2,8,0.267,False,0.0
254.02,135.84,161,46630,0.527,16.27,161,0.1,8,0.267,False,0.0
244.0,136.0,173,46630,0.538,17.1,173,0.1,8,0.267,False,0.0
238.99,562.82,100,46630,0.486,8.76,100,0.1,8,0.267,False,0.0
237.0,680.22,128,46630,0.48,12.1,128,0.0,8,0.267,False,0.0
222.03,680.39,166,46630,0.492,15.02,166,0.0,8,0.267,False,0.0
222.4,528.99,645,46630,0.355,62.57,645,0.0,8,0.267,True,5.0
221.04,562.77,123,46630,0.447,10.43,123,0.0,8,0.267,False,0.0
225.97,254.97,110,46630,0.438,9.18,110,0.8,8,0.267,False,0.0
210.64,270.86,701,46630,0.423,76.76,701,0.0,8,0.267,True,3.0
207.03,136.02,125,46630,0.568,13.35,125,0.1,8,0.267,False,0.0
191.96,562.7,137,46630,0.454,12.51,137,0.0,8,0.267,False,0.0
188.0,136.18,133,46630,0.529,14.18,133,0.1,8,0.267,False,0.0
185.0,680.72,194,46630,0.507,17.94,194,0.0,8,0.267,False,0.0
175.03,136.3,149,46630,0.502,15.43,149,0.1,8,0.267,False,0.0
166.0,680.82,181,46630,0.527,17.94,181,0.0,8,0.267,False,0.0
212.0,562.79,115,46630,0.457,10.01,115,0.1,8,0.267,False,0.0
332.01,522.25,572,46630,0.175,88.0,572,0.0,9,0.3,True,5.0
329.44,191.68,616,46630,0.401,73.95,616,0.0,9,0.3,True,2.0
328.88,299.68,725,46630,0.431,82.45,725,0.0,9,0.3,True,3.0
330.1,311.87,500,46630,0.196,79.86,500,0.0,9,0.3,True,3.0
330.6,176.3,649,46630,0.252,76.16,649,0.0,9,0.3,True,2.0
331.65,81.42,605,46630,0.179,78.75,605,0.0,9,0.3,True,1.0
332.39,149.91,813,46630,0.471,71.36,813,0.0,9,0.3,True,2.0
332.28,638.55,766,46630,0.476,75.79,766,0.0,9,0.3,True,6.0
329.35,72.61,669,46630,0.404,75.79,669,0.0,9,0.3,True,1.0
332.71,615.41,659,46630,0.348,82.08,659,0.0,9,0.3,True,6.0
333.12,649.11,515,46630,0.25,81.71,515,0.0,9,0.3,True,6.0
333.03,657.17,218,46630,0.094,32.91,218,0.0,9,0.3,True,6.0
334.14,412.21,1118,46630,0.28,88.74,1118,0.0,9,0.3,True,4.0
334.47,532.77,537,46630,0.175,75.79,537,0.0,9,0.3,True,5.0
334.66,498.93,834,46630,0.483,74.32,834,0.0,9,0.3,True,5.0
334.94,629.59,576,46630,0.287,84.67,576,0.0,9,0.3,True,6.0
333.39,511.54,706,46630,0.376,85.41,706,0.0,9,0.3,True,5.0
329.47,46.49,587,46630,0.267,74.32,587,0.0,9,0.3,True,1.0
315.9,167.64,791,46630,0.336,75.06,791,0.0,9,0.3,True,2.0
321.69,517.14,477,46630,0.286,42.89,477,0.0,9,0.3,True,5.0
322.93,137.43,813,46630,0.257,81.71,813,0.0,9,0.3,True,2.0
17.02,681.06,116,46630,0.496,11.09,116,0.0,9,0.3,False,0.0
66.04,680.78,105,46630,0.495,9.98,105,0.0,9,0.3,False,0.0
77.05,680.96,101,46630,0.481,9.61,101,0.0,9,0.3,False,0.0
250.81,520.4,398,46630,0.079,42.89,398,0.0,9,0.3,True,5.0
272.26,298.1,978,46630,0.361,92.8,978,0.0,9,0.3,True,3.0
274.16,24.02,703,46630,0.316,73.58,703,0.0,9,0.3,True,1.0
287.05,55.31,806,46630,0.398,71.36,806,0.0,9,0.3,True,1.0
209.88,268.82,699,46630,0.464,79.86,699,0.0,9,0.3,True,3.0
291.51,378.09,794,46630,0.259,85.78,794,0.0,9,0.3,True,4.0
294.05,159.72,762,46630,0.296,76.53,762,0.0,9,0.3,True,2.0
296.06,86.16,740,46630,0.323,74.69,740,0.0,9,0.3,True,1.0
306.17,295.26,873,46630,0.34,83.19,873,0.0,9,0.3,True,3.0
312.72,674.72,964,46630,0.266,94.28,964,0.0,9,0.3,True,6.0
289.35,501.19,538,46630,0.26,62.85,538,0.0,9,0.3,True,5.0
321.03,420.12,848,46630,0.336,84.67,848,0.0,9,0.3,True,4.0
292.13,86.05,814,46630,0.327,80.01,814,0.0,10,0.333,True,1.0
294.01,132.69,138,46630,0.521,13.4,138,0.1,10,0.333,False,0.0
295.26,511.04,436,46630,0.083,63.27,436,0.0,10,0.333,True,5.0
310.47,674.45,867,46630,0.22,87.83,867,0.0,10,0.333,True,6.0
306.12,492.9,545,46630,0.272,57.31,545,0.0,10,0.333,True,5.0
310.99,18.75,119,46630,0.385,8.56,119,0.0,10,0.333,False,0.0
313.95,132.63,132,46630,0.495,12.65,132,0.0,10,0.333,False,0.0
291.49,377.87,776,46630,0.261,85.97,776,0.0,10,0.333,True,4.0
305.0,294.79,852,46630,0.325,82.99,852,0.0,10,0.333,True,3.0
290.09,159.25,692,46630,0.339,68.1,692,0.0,10,0.333,True,2.0
270.0,559.87,100,46630,0.502,8.93,100,0.2,10,0.333,False,0.0
