y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
5.73,36.98,460,63280,0.231,68.98,460,0.0,178,5.933,True,1.0
111.33,40.87,999,63280,0.413,89.39,999,0.0,178,5.933,True,1.0
104.39,275.0,875,63280,0.314,87.76,875,0.0,178,5.933,True,3.0
187.33,96.18,754,63280,0.33,77.55,754,0.0,178,5.933,True,1.0
212.3,672.17,858,63280,0.456,86.94,858,0.0,178,5.933,True,6.0
112.06,53.06,971,63280,0.392,88.57,971,0.0,178,5.933,True,1.0
136.92,702.36,952,63280,0.333,85.31,952,0.0,178,5.933,True,6.0
354.46,542.07,692,63280,0.107,91.53,692,0.0,179,5.967,True,5.0
251.03,697.43,1059,63280,0.306,92.76,1059,0.0,179,5.967,True,6.0
353.78,526.54,493,63280,0.231,66.08,493,0.0,179,5.967,True,5.0
352.7,578.76,116,63280,0.231,18.88,116,0.0,179,5.967,False,0.0
352.75,457.27,960,63280,0.512,94.0,960,0.0,179,5.967,True,4.0
351.93,549.89,1042,63280,0.398,98.92,1042,0.0,179,5.967,True,5.0
352.03,406.93,976,63280,0.373,82.09,976,0.0,179,5.967,True,4.0
352.27,151.27,865,63280,0.475,92.35,865,0.0,179,5.967,True,2.0
350.1,295.38,984,63280,0.328,90.71,984,0.0,179,5.967,True,3.0
348.27,313.43,663,63280,0.41,77.58,663,0.0,179,5.967,True,3.0
271.2,302.14,945,63280,0.378,87.02,945,0.0,179,5.967,True,3.0
254.1,651.75,985,63280,0.336,104.67,985,0.0,179,5.967,True,6.0
352.15,688.02,118,63280,0.244,13.55,118,0.0,179,5.967,False,0.0
212.02,672.01,899,63280,0.483,90.3,899,0.0,179,5.967,True,6.0
205.0,71.16,1009,63280,0.379,93.17,1009,0.0,179,5.967,True,1.0
220.35,700.02,1017,63280,0.36,99.33,1017,0.0,179,5.967,True,6.0
16.33,36.89,939,63280,0.323,94.82,939,0.0,179,5.967,True,1.0
42.44,152.8,841,63280,0.304,80.04,841,0.0,179,5.967,True,2.0
50.29,157.83,914,63280,0.314,84.55,914,0.0,179,5.967,True,2.0
62.93,157.13,919,63280,0.378,86.2,919,0.0,179,5.967,True,2.0
5.73,36.98,459,63280,0.229,68.96,459,0.0,179,5.967,True,1.0
102.5,275.03,846,63280,0.33,83.32,846,0.0,179,5.967,True,3.0
111.33,40.87,999,63280,0.413,89.48,999,0.0,179,5.967,True,1.0
110.86,52.29,912,63280,0.346,81.27,912,0.0,179,5.967,True,1.0
134.87,703.11,932,63280,0.351,88.25,932,0.0,179,5.967,True,6.0
187.32,96.17,755,63280,0.329,77.58,755,0.0,179,5.967,True,1.0
101.94,54.89,897,63280,0.402,83.32,897,0.0,179,5.967,True,1.0
253.78,651.65,1000,63280,0.261,100.1,1000,0.0,180,6.0,True,6.0
271.61,302.02,945,63280,0.363,90.17,945,0.0,180,6.0,True,3.0
348.27,313.43,664,63280,0.41,77.86,664,0.0,180,6.0,True,3.0
349.85,294.65,1028,63280,0.339,94.94,1028,0.0,180,6.0,True,3.0
351.93,549.79,970,63280,0.366,96.13,970,0.0,180,6.0,True,5.0
351.98,406.95,955,63280,0.392,80.64,955,0.0,180,6.0,True,4.0
352.83,458.1,924,63280,0.477,99.71,924,0.0,180,6.0,True,4.0
353.84,526.51,487,63280,0.221,65.94,487,0.0,180,6.0,True,5.0
251.01,697.82,1063,63280,0.346,98.51,1063,0.0,180,6.0,True,6.0
352.25,151.69,886,63280,0.42,92.16,886,0.0,180,6.0,True,2.0
219.13,699.29,1024,63280,0.346,101.3,1024,0.0,180,6.0,True,6.0
352.68,578.8,119,63280,0.217,20.26,119,0.0,180,6.0,False,0.0
203.01,70.89,1026,63280,0.386,94.94,1026,0.0,180,6.0,True,1.0
5.73,36.97,459,63280,0.23,69.12,459,0.0,180,6.0,True,1.0
16.83,36.98,966,63280,0.352,94.54,966,0.0,180,6.0,True,1.0
41.82,152.75,970,63280,0.343,80.24,970,0.0,180,6.0,True,2.0
50.12,157.75,937,63280,0.327,85.8,937,0.0,180,6.0,True,2.0
60.92,156.86,880,63280,0.358,82.23,880,0.0,180,6.0,True,2.0
212.02,672.02,900,63280,0.483,90.17,900,0.0,180,6.0,True,6.0
101.85,54.93,862,63280,0.387,83.42,862,0.0,180,6.0,True,1.0
109.35,51.59,856,63280,0.208,65.94,856,0.0,180,6.0,True,1.0
132.2,703.89,933,63280,0.349,89.38,933,0.0,180,6.0,True,6.0
187.32,96.17,756,63280,0.328,77.86,756,0.0,180,6.0,True,1.0
100.45,275.0,858,63280,0.339,83.82,858,0.0,180,6.0,True,3.0
353.86,526.78,486,63280,0.14,72.79,486,0.0,181,6.033,True,5.0
352.84,578.84,131,63280,0.13,21.36,131,0.0,181,6.033,False,0.0
352.89,458.21,882,63280,0.471,100.09,882,0.0,181,6.033,True,4.0
353.18,401.98,572,63280,0.353,85.85,572,0.0,181,6.033,True,4.0
351.75,549.09,983,63280,0.466,91.78,983,0.0,181,6.033,True,5.0
352.44,151.34,877,63280,0.392,93.76,877,0.0,181,6.033,True,2.0
348.46,313.03,759,63280,0.39,76.75,759,0.0,181,6.033,True,3.0
348.28,294.25,984,63280,0.347,96.92,984,0.0,181,6.033,True,3.0
271.62,302.01,941,63280,0.363,89.8,941,0.0,181,6.033,True,3.0
251.03,698.29,1001,63280,0.341,93.76,1001,0.0,181,6.033,True,6.0
218.6,699.0,1038,63280,0.343,100.88,1038,0.0,181,6.033,True,6.0
253.15,651.73,1042,63280,0.321,98.9,1042,0.0,181,6.033,True,6.0
211.87,671.91,884,63280,0.461,90.59,884,0.0,181,6.033,True,6.0
201.77,70.87,949,63280,0.375,89.41,949,0.0,181,6.033,True,1.0
5.73,36.98,460,63280,0.23,68.84,460,0.0,181,6.033,True,1.0
16.83,36.98,966,63280,0.352,94.55,966,0.0,181,6.033,True,1.0
41.82,152.74,968,63280,0.34,79.91,968,0.0,181,6.033,True,2.0
58.85,156.1,907,63280,0.351,84.66,907,0.0,181,6.033,True,2.0
49.96,157.81,924,63280,0.35,86.24,924,0.0,181,6.033,True,2.0
98.54,275.04,836,63280,0.314,83.87,836,0.0,181,6.033,True,3.0
99.02,63.12,768,63280,0.478,77.93,768,0.0,181,6.033,True,1.0
125.94,61.39,546,63280,0.139,45.5,546,0.0,181,6.033,True,1.0
130.71,704.16,935,63280,0.359,88.22,935,0.0,181,6.033,True,6.0
187.33,96.17,756,63280,0.332,77.54,756,0.0,181,6.033,True,1.0
91.07,90.26,533,63280,0.318,48.66,533,0.0,181,6.033,True,1.0
348.48,313.0,756,63280,0.387,76.24,756,0.0,182,6.067,True,3.0
253.72,651.38,999,63280,0.355,93.62,999,0.0,182,6.067,True,6.0
270.7,301.8,962,63280,0.357,90.07,962,0.0,182,6.067,True,3.0
347.17,293.37,991,63280,0.349,90.86,991,0.0,182,6.067,True,3.0
350.94,687.86,205,63280,0.205,31.21,205,0.0,182,6.067,True,6.0
251.11,698.34,990,63280,0.312,94.02,990,0.0,182,6.067,True,6.0
353.01,152.02,868,63280,0.441,98.76,868,0.0,182,6.067,True,2.0
353.13,402.3,568,63280,0.319,86.91,568,0.0,182,6.067,True,4.0
352.95,458.33,851,63280,0.457,100.34,851,0.0,182,6.067,True,4.0
353.3,526.9,537,63280,0.077,84.54,537,0.0,182,6.067,True,5.0
351.73,549.13,970,63280,0.46,92.44,970,0.0,182,6.067,True,5.0
352.99,578.86,146,63280,0.068,23.31,146,0.0,182,6.067,False,0.0
217.76,698.66,1017,63280,0.35,99.55,1017,0.0,182,6.067,True,6.0
198.92,70.37,931,63280,0.345,81.38,931,0.0,182,6.067,True,1.0
5.73,36.98,460,63280,0.231,69.13,460,0.0,182,6.067,True,1.0
16.33,36.89,938,63280,0.323,94.81,938,0.0,182,6.067,True,1.0
40.43,152.6,911,63280,0.258,78.22,911,0.0,182,6.067,True,2.0
49.79,157.86,914,63280,0.372,87.3,914,0.0,182,6.067,True,2.0
86.89,94.16,844,63280,0.382,78.22,844,0.0,182,6.067,True,1.0
211.71,671.8,874,63280,0.445,90.86,874,0.0,182,6.067,True,6.0
102.74,61.0,981,63280,0.359,90.86,981,0.0,182,6.067,True,1.0
128.12,705.16,955,63280,0.356,88.88,955,0.0,182,6.067,True,6.0
156.98,80.79,451,63280,0.204,41.48,451,0.0,182,6.067,True,1.0
187.34,96.18,756,63280,0.336,77.43,756,0.0,182,6.067,True,1.0
97.12,275.02,951,63280,0.367,84.93,951,0.0,182,6.067,True,3.0
250.88,698.68,948,63280,0.314,87.55,948,0.0,183,6.1,True,6.0
270.03,301.76,986,63280,0.378,88.69,986,0.0,183,6.1,True,3.0
347.09,293.14,1041,63280,0.359,96.3,1041,0.0,183,6.1,True,3.0
348.48,313.0,756,63280,0.386,76.13,756,0.0,183,6.1,True,3.0
350.7,687.91,339,63280,0.228,40.73,339,0.0,183,6.1,True,6.0
352.99,152.23,824,63280,0.408,97.06,824,0.0,183,6.1,True,2.0
351.73,549.1,986,63280,0.503,87.16,986,0.0,183,6.1,True,5.0
352.77,459.04,815,63280,0.431,92.49,815,0.0,183,6.1,True,4.0
353.41,527.47,548,63280,0.168,71.18,548,0.0,183,6.1,True,5.0
251.39,651.8,999,63280,0.341,96.68,999,0.0,183,6.1,True,6.0
355.2,540.75,839,63280,0.353,87.16,839,0.0,183,6.1,True,5.0
352.06,406.94,950,63280,0.411,78.41,950,0.0,183,6.1,True,4.0
352.98,578.86,146,63280,0.07,23.22,146,0.0,183,6.1,False,0.0
216.82,697.99,1024,63280,0.392,95.92,1024,0.0,183,6.1,True,6.0
197.05,70.19,959,63280,0.373,87.55,959,0.0,183,6.1,True,1.0
211.66,671.74,870,63280,0.39,89.45,870,0.0,183,6.1,True,6.0
5.77,36.83,472,63280,0.265,68.13,472,0.0,183,6.1,True,1.0
16.73,36.87,887,63280,0.316,91.35,887,0.0,183,6.1,True,1.0
49.13,157.82,800,63280,0.409,76.13,800,0.0,183,6.1,True,2.0
85.59,94.77,776,63280,0.368,71.94,776,0.0,183,6.1,True,1.0
40.76,152.34,957,63280,0.308,77.27,957,0.0,183,6.1,True,2.0
102.71,61.07,1007,63280,0.37,90.97,1007,0.0,183,6.1,True,1.0
125.3,705.76,908,63280,0.365,85.26,908,0.0,183,6.1,True,6.0
177.28,94.21,760,63280,0.284,78.79,760,0.0,183,6.1,True,1.0
187.41,96.17,727,63280,0.309,76.13,727,0.0,183,6.1,True,1.0
95.1,275.04,965,63280,0.367,86.78,965,0.0,183,6.1,True,3.0
352.56,459.85,809,63280,0.316,90.15,809,0.0,184,6.133,True,4.0
269.97,301.66,999,63280,0.358,86.97,999,0.0,184,6.133,True,3.0
346.94,292.96,1075,63280,0.358,101.27,1075,0.0,184,6.133,True,3.0
348.48,313.0,757,63280,0.386,76.25,757,0.0,184,6.133,True,3.0
351.77,548.58,839,63280,0.561,82.21,839,0.0,184,6.133,True,5.0
250.81,698.95,940,63280,0.345,92.93,940,0.0,184,6.133,True,6.0
355.02,540.71,881,63280,0.411,88.96,881,0.0,184,6.133,True,5.0
352.8,407.64,844,63280,0.446,78.63,844,0.0,184,6.133,True,4.0
353.23,528.06,484,63280,0.109,80.22,484,0.0,184,6.133,True,5.0
352.99,578.86,147,63280,0.068,23.43,147,0.0,184,6.133,False,0.0
351.8,687.69,148,63280,0.343,17.47,148,0.0,184,6.133,False,0.0
250.34,651.71,1030,63280,0.34,98.09,1030,0.0,184,6.133,True,6.0
353.0,152.54,810,63280,0.41,94.91,810,0.0,184,6.133,True,2.0
211.1,671.34,907,63280,0.37,91.34,907,0.0,184,6.133,True,6.0
5.81,36.68,489,63280,0.303,67.91,489,0.0,184,6.133,True,1.0
16.67,36.73,850,63280,0.342,87.37,850,0.0,184,6.133,True,1.0
39.67,152.32,938,63280,0.303,77.84,938,0.0,184,6.133,True,2.0
53.77,154.98,648,63280,0.312,74.66,648,0.0,184,6.133,True,2.0
83.34,94.48,761,63280,0.294,73.87,761,0.0,184,6.133,True,1.0
215.28,697.11,1004,63280,0.405,94.91,1004,0.0,184,6.133,True,6.0
102.73,61.1,995,63280,0.364,91.34,995,0.0,184,6.133,True,1.0
123.9,706.37,918,63280,0.331,81.01,918,0.0,184,6.133,True,6.0
177.87,94.78,851,63280,0.382,76.25,851,0.0,184,6.133,True,1.0
187.47,96.17,681,63280,0.277,73.47,681,0.0,184,6.133,True,1.0
196.08,70.0,995,63280,0.382,91.34,995,0.0,184,6.133,True,1.0
93.27,275.04,911,63280,0.353,84.59,911,0.0,184,6.133,True,3.0
269.98,301.67,992,63280,0.359,86.93,992,0.0,185,6.167,True,3.0
346.68,292.83,1027,63280,0.333,100.3,1027,0.0,185,6.167,True,3.0
348.46,312.99,752,63280,0.391,76.31,752,0.0,185,6.167,True,3.0
352.38,460.03,795,63280,0.374,90.86,795,0.0,185,6.167,True,4.0
351.72,549.8,931,63280,0.531,79.85,931,0.0,185,6.167,True,5.0
352.86,407.53,874,63280,0.42,79.06,874,0.0,185,6.167,True,4.0
352.95,152.43,802,63280,0.371,95.19,802,0.0,185,6.167,True,2.0
353.1,529.01,486,63280,0.114,83.39,486,0.0,185,6.167,True,5.0
353.04,578.85,145,63280,0.037,23.6,145,0.0,185,6.167,False,0.0
355.04,540.71,858,63280,0.399,92.04,858,0.0,185,6.167,True,5.0
250.83,699.22,908,63280,0.38,87.71,908,0.0,185,6.167,True,6.0
351.8,687.68,149,63280,0.344,17.31,149,0.0,185,6.167,False,0.0
249.48,651.62,958,63280,0.299,95.19,958,0.0,185,6.167,True,6.0
214.86,696.86,999,63280,0.417,92.83,999,0.0,185,6.167,True,6.0
210.93,671.34,925,63280,0.306,90.86,925,0.0,185,6.167,True,6.0
5.94,36.19,453,63280,0.412,59.0,453,0.0,185,6.167,True,1.0
15.89,36.02,795,63280,0.321,82.99,795,0.0,185,6.167,True,1.0
37.78,152.33,972,63280,0.306,78.27,972,0.0,185,6.167,True,2.0
82.46,94.46,731,63280,0.283,74.34,731,0.0,185,6.167,True,1.0
91.24,275.04,910,63280,0.338,86.14,910,0.0,185,6.167,True,3.0
49.73,157.57,770,63280,0.383,63.72,770,0.0,185,6.167,True,2.0
121.74,707.21,880,63280,0.337,82.21,880,0.0,185,6.167,True,6.0
177.88,94.75,854,63280,0.378,77.09,854,0.0,185,6.167,True,1.0
187.5,96.29,679,63280,0.288,71.98,679,0.0,185,6.167,True,1.0
194.9,70.03,997,63280,0.383,91.65,997,0.0,185,6.167,True,1.0
102.71,61.08,994,63280,0.359,92.04,994,0.0,185,6.167,True,1.0
352.21,460.22,785,63280,0.44,91.04,785,0.0,186,6.2,True,4.0
269.96,301.66,998,63280,0.356,86.9,998,0.0,186,6.2,True,3.0
345.06,292.17,1043,63280,0.397,93.29,1043,0.0,186,6.2,True,3.0
348.44,312.98,749,63280,0.396,76.74,749,0.0,186,6.2,True,3.0
351.68,550.52,830,63280,0.471,82.01,830,0.0,186,6.2,True,5.0
354.99,540.9,791,63280,0.376,95.93,791,0.0,186,6.2,True,5.0
352.78,407.62,855,63280,0.436,77.49,855,0.0,186,6.2,True,4.0
352.97,529.17,505,63280,0.173,87.27,505,0.0,186,6.2,True,5.0
353.09,578.84,146,63280,0.026,24.08,146,0.0,186,6.2,False,0.0
353.54,687.14,124,63280,0.031,20.31,124,0.0,186,6.2,False,0.0
250.69,699.82,922,63280,0.345,88.4,922,0.0,186,6.2,True,6.0
353.05,152.77,687,63280,0.322,92.54,687,0.0,186,6.2,True,2.0
249.48,651.62,958,63280,0.299,95.17,958,0.0,186,6.2,True,6.0
210.35,671.15,918,63280,0.341,94.8,918,0.0,186,6.2,True,6.0
213.11,695.82,1048,63280,0.395,94.05,1048,0.0,186,6.2,True,6.0
6.04,35.63,442,63280,0.448,54.55,442,0.0,186,6.2,True,1.0
15.25,35.25,817,63280,0.348,81.63,817,0.0,186,6.2,True,1.0
36.58,152.31,919,63280,0.295,79.37,919,0.0,186,6.2,True,2.0
82.75,94.72,793,63280,0.358,72.6,793,0.0,186,6.2,True,1.0
89.87,275.38,966,63280,0.29,82.38,966,0.0,186,6.2,True,3.0
48.2,154.43,857,63280,0.055,72.23,857,0.0,186,6.2,True,2.0
118.58,707.86,831,63280,0.339,82.76,831,0.0,186,6.2,True,6.0
177.89,94.73,860,63280,0.375,77.87,860,0.0,186,6.2,True,1.0
187.48,96.41,678,63280,0.275,70.35,678,0.0,186,6.2,True,1.0
193.77,69.88,963,63280,0.388,89.53,963,0.0,186,6.2,True,1.0
102.7,61.07,996,63280,0.355,92.54,996,0.0,186,6.2,True,1.0
348.47,313.01,752,63280,0.391,76.54,752,0.0,187,6.233,True,3.0
250.73,700.08,939,63280,0.394,90.39,939,0.0,187,6.233,True,6.0
269.9,301.66,999,63280,0.363,86.93,999,0.0,187,6.233,True,3.0
343.41,292.04,936,63280,0.373,92.31,936,0.0,187,6.233,True,3.0
352.02,460.59,793,63280,0.475,91.55,793,0.0,187,6.233,True,4.0
211.95,695.1,1048,63280,0.4,98.08,1048,0.0,187,6.233,True,6.0
353.1,153.01,622,63280,0.315,88.47,622,0.0,187,6.233,True,2.0
353.2,529.59,583,63280,0.242,83.08,583,0.0,187,6.233,True,5.0
353.15,578.83,148,63280,0.049,24.62,148,0.0,187,6.233,False,0.0
353.84,403.42,524,63280,0.332,80.01,524,0.0,187,6.233,True,4.0
248.57,651.71,933,63280,0.29,97.32,933,0.0,187,6.233,True,6.0
351.72,551.82,935,63280,0.448,84.24,935,0.0,187,6.233,True,5.0
354.52,541.05,833,63280,0.199,93.85,833,0.0,187,6.233,True,5.0
178.42,94.82,746,63280,0.33,78.08,746,0.0,187,6.233,True,1.0
191.79,69.87,957,63280,0.386,89.62,957,0.0,187,6.233,True,1.0
187.48,96.41,675,63280,0.271,70.39,675,0.0,187,6.233,True,1.0
116.32,708.7,871,63280,0.344,80.39,871,0.0,187,6.233,True,6.0
102.7,61.07,995,63280,0.355,92.31,995,0.0,187,6.233,True,1.0
87.88,275.38,969,63280,0.291,82.31,969,0.0,187,6.233,True,3.0
81.63,94.84,793,63280,0.381,73.08,793,0.0,187,6.233,True,1.0
49.77,158.11,773,63280,0.376,72.31,773,0.0,187,6.233,True,2.0
34.57,152.04,902,63280,0.338,84.62,902,0.0,187,6.233,True,2.0
14.93,34.43,781,63280,0.264,76.93,781,0.0,187,6.233,True,1.0
6.06,34.9,400,63280,0.45,50.77,400,0.0,187,6.233,True,1.0
210.19,671.19,931,63280,0.341,94.24,931,0.0,187,6.233,True,6.0
351.97,552.37,975,63280,0.548,92.1,975,0.0,188,6.267,True,5.0
342.34,292.04,956,63280,0.371,93.64,956,0.0,188,6.267,True,3.0
348.37,312.97,746,63280,0.404,77.13,746,0.0,188,6.267,True,3.0
351.93,460.74,861,63280,0.454,96.71,861,0.0,188,6.267,True,4.0
353.15,153.26,567,63280,0.312,83.66,567,0.0,188,6.267,True,2.0
269.87,301.66,993,63280,0.354,87.11,993,0.0,188,6.267,True,3.0
353.85,403.29,602,63280,0.373,85.58,602,0.0,188,6.267,True,4.0
353.6,529.69,579,63280,0.198,84.04,579,0.0,188,6.267,True,5.0
354.47,541.37,755,63280,0.25,91.33,755,0.0,188,6.267,True,5.0
353.56,687.15,136,63280,0.063,22.26,136,0.0,188,6.267,False,0.0
353.21,578.8,153,63280,0.071,24.94,153,0.0,188,6.267,False,0.0
250.37,700.91,916,63280,0.359,94.79,916,0.0,188,6.267,True,6.0
248.96,651.29,1097,63280,0.341,97.47,1097,0.0,188,6.267,True,6.0
210.89,694.32,1042,63280,0.363,93.25,1042,0.0,188,6.267,True,6.0
13.57,33.37,684,63280,0.319,70.99,684,0.0,188,6.267,True,1.0
31.79,152.31,984,63280,0.309,79.82,984,0.0,188,6.267,True,2.0
45.31,153.0,733,63280,0.3,75.98,733,0.0,188,6.267,True,2.0
86.46,275.36,882,63280,0.287,83.27,882,0.0,188,6.267,True,3.0
102.7,61.07,996,63280,0.355,92.48,996,0.0,188,6.267,True,1.0
79.29,94.79,795,63280,0.355,72.91,795,0.0,188,6.267,True,1.0
177.89,94.73,861,63280,0.375,77.9,861,0.0,188,6.267,True,1.0
187.47,96.42,673,63280,0.267,70.61,673,0.0,188,6.267,True,1.0
189.01,69.37,976,63280,0.357,84.43,976,0.0,188,6.267,True,1.0
210.16,671.11,920,63280,0.362,90.95,920,0.0,188,6.267,True,6.0
114.31,709.05,895,63280,0.369,84.43,895,0.0,188,6.267,True,6.0
351.76,461.04,831,63280,0.43,89.59,831,0.0,189,6.3,True,4.0
269.8,301.59,981,63280,0.321,85.61,981,0.0,189,6.3,True,3.0
342.13,291.87,1026,63280,0.372,93.57,1026,0.0,189,6.3,True,3.0
348.35,313.01,744,63280,0.384,78.04,744,0.0,189,6.3,True,3.0
351.89,553.67,997,63280,0.509,101.53,997,0.0,189,6.3,True,5.0
354.57,404.14,694,63280,0.439,82.02,694,0.0,189,6.3,True,4.0
353.42,578.68,162,63280,0.173,25.08,162,0.0,189,6.3,False,0.0
353.33,686.66,207,63280,0.048,29.46,207,0.0,189,6.3,True,6.0
353.68,529.49,549,63280,0.256,79.24,549,0.0,189,6.3,True,5.0
353.96,542.33,866,63280,0.391,84.81,866,0.0,189,6.3,True,5.0
250.06,701.27,905,63280,0.385,88.79,905,0.0,189,6.3,True,6.0
353.05,153.38,527,63280,0.295,75.65,527,0.0,189,6.3,True,2.0
247.23,651.63,1084,63280,0.309,94.37,1084,0.0,189,6.3,True,6.0
209.85,693.62,962,63280,0.388,93.17,962,0.0,189,6.3,True,6.0
210.15,671.02,920,63280,0.354,91.58,920,0.0,189,6.3,True,6.0
29.83,152.29,1012,63280,0.289,85.21,1012,0.0,189,6.3,True,2.0
43.38,152.38,744,63280,0.212,80.43,744,0.0,189,6.3,True,2.0
49.71,158.0,884,63280,0.362,80.83,884,0.0,189,6.3,True,2.0
77.42,95.07,797,63280,0.345,78.04,797,0.0,189,6.3,True,1.0
83.49,275.68,897,63280,0.292,84.01,897,0.0,189,6.3,True,3.0
13.07,32.76,610,63280,0.223,71.67,610,0.0,189,6.3,True,1.0
112.16,709.81,938,63280,0.364,85.21,938,0.0,189,6.3,True,6.0
177.88,94.73,864,63280,0.376,78.04,864,0.0,189,6.3,True,1.0
186.13,69.0,1034,63280,0.381,93.97,1034,0.0,189,6.3,True,1.0
187.47,96.42,674,63280,0.267,70.48,674,0.0,189,6.3,True,1.0
102.7,61.05,1007,63280,0.358,93.17,1007,0.0,189,6.3,True,1.0
341.76,291.89,1033,63280,0.355,97.09,1033,0.0,190,6.333,True,3.0
348.28,313.48,682,63280,0.385,80.71,682,0.0,190,6.333,True,3.0
351.63,461.17,856,63280,0.454,81.91,856,0.0,190,6.333,True,4.0
351.92,554.2,936,63280,0.52,101.89,936,0.0,190,6.333,True,5.0
352.93,153.54,505,63280,0.262,67.92,505,0.0,190,6.333,True,2.0
353.23,686.37,300,63280,0.075,41.55,300,0.0,190,6.333,True,6.0
353.78,529.27,530,63280,0.147,85.9,530,0.0,190,6.333,True,5.0
353.64,543.06,945,63280,0.258,95.89,945,0.0,190,6.333,True,5.0
353.6,578.53,179,63280,0.338,27.97,179,0.0,190,6.333,False,0.0
269.66,301.33,960,63280,0.342,87.9,960,0.0,190,6.333,True,3.0
352.92,407.68,1107,63280,0.062,77.91,1107,0.0,190,6.333,True,4.0
249.29,702.0,935,63280,0.36,99.49,935,0.0,190,6.333,True,6.0
246.85,651.21,1127,63280,0.386,96.29,1127,0.0,190,6.333,True,6.0
12.69,32.17,591,63280,0.09,75.92,591,0.0,190,6.333,True,1.0
27.24,152.71,963,63280,0.318,80.31,963,0.0,190,6.333,True,2.0
42.04,152.26,767,63280,0.213,79.51,767,0.0,190,6.333,True,2.0
49.69,157.87,909,63280,0.357,82.71,909,0.0,190,6.333,True,2.0
76.17,95.07,837,63280,0.361,78.31,837,0.0,190,6.333,True,1.0
82.12,275.66,985,63280,0.315,83.51,985,0.0,190,6.333,True,3.0
210.13,670.94,926,63280,0.346,92.3,926,0.0,190,6.333,True,6.0
110.7,710.27,855,63280,0.322,83.11,855,0.0,190,6.333,True,6.0
177.89,94.73,863,63280,0.376,77.91,863,0.0,190,6.333,True,1.0
183.92,69.26,982,63280,0.371,87.1,982,0.0,190,6.333,True,1.0
187.47,96.42,674,63280,0.268,70.32,674,0.0,190,6.333,True,1.0
208.65,692.89,964,63280,0.379,96.29,964,0.0,190,6.333,True,6.0
102.7,61.05,1008,63280,0.358,93.1,1008,0.0,190,6.333,True,1.0
268.88,301.16,951,63280,0.373,87.5,951,0.0,191,6.367,True,3.0
340.76,291.89,1033,63280,0.354,97.4,1033,0.0,191,6.367,True,3.0
348.32,313.48,729,63280,0.347,86.71,729,0.0,191,6.367,True,3.0
351.6,461.27,828,63280,0.44,81.96,828,0.0,191,6.367,True,4.0
352.02,555.23,746,63280,0.528,84.33,746,0.0,191,6.367,True,5.0
353.03,686.04,376,63280,0.033,57.81,376,0.0,191,6.367,True,6.0
352.97,407.68,1105,63280,0.055,78.39,1105,0.0,191,6.367,True,4.0
353.65,529.63,526,63280,0.206,78.0,526,0.0,191,6.367,True,5.0
353.62,543.25,981,63280,0.197,98.98,981,0.0,191,6.367,True,5.0
353.6,578.53,179,63280,0.333,28.11,179,0.0,191,6.367,True,5.0
248.87,702.61,891,63280,0.352,90.67,891,0.0,191,6.367,True,6.0
352.58,153.88,488,63280,0.089,64.93,488,0.0,191,6.367,True,2.0
210.06,670.69,885,63280,0.316,88.69,885,0.0,191,6.367,True,6.0
177.89,94.73,864,63280,0.375,78.0,864,0.0,191,6.367,True,1.0
206.35,691.34,946,63280,0.4,92.25,946,0.0,191,6.367,True,6.0
12.25,31.81,461,63280,0.16,63.35,461,0.0,191,6.367,True,1.0
25.4,152.96,944,63280,0.326,88.29,944,0.0,191,6.367,True,2.0
39.97,152.01,835,63280,0.25,88.69,835,0.0,191,6.367,True,2.0
245.79,651.02,1152,63280,0.385,100.96,1152,0.0,191,6.367,True,6.0
74.94,95.5,795,63280,0.27,71.66,795,0.0,191,6.367,True,1.0
49.69,157.79,907,63280,0.341,85.12,907,0.0,191,6.367,True,2.0
102.7,61.05,1006,63280,0.359,93.04,1006,0.0,191,6.367,True,1.0
107.43,710.89,865,63280,0.359,85.12,865,0.0,191,6.367,True,6.0
181.13,69.0,1033,63280,0.381,93.83,1033,0.0,191,6.367,True,1.0
187.47,96.42,674,63280,0.268,70.47,674,0.0,191,6.367,True,1.0
80.14,275.83,1018,63280,0.354,89.88,1018,0.0,191,6.367,True,3.0
348.73,313.27,754,63280,0.204,88.74,754,0.0,192,6.4,True,3.0
268.67,301.03,955,63280,0.339,93.53,955,0.0,192,6.4,True,3.0
339.8,291.26,1036,63280,0.347,93.13,1036,0.0,192,6.4,True,3.0
353.6,578.53,179,63280,0.338,27.98,179,0.0,192,6.4,False,0.0
351.69,461.42,807,63280,0.465,83.14,807,0.0,192,6.4,True,4.0
248.58,702.99,937,63280,0.325,93.53,937,0.0,192,6.4,True,6.0
352.57,153.88,486,63280,0.09,64.75,486,0.0,192,6.4,True,2.0
353.01,407.67,1102,63280,0.063,77.94,1102,0.0,192,6.4,True,4.0
353.48,529.99,554,63280,0.088,82.74,554,0.0,192,6.4,True,5.0
352.9,685.85,491,63280,0.041,74.75,491,0.0,192,6.4,True,6.0
353.62,543.41,1034,63280,0.133,101.93,1034,0.0,192,6.4,True,5.0
351.91,557.83,701,63280,0.584,70.35,701,0.0,192,6.4,True,5.0
244.85,650.84,1137,63280,0.355,100.33,1137,0.0,192,6.4,True,6.0
177.89,94.73,863,63280,0.376,77.94,863,0.0,192,6.4,True,1.0
205.66,690.93,982,63280,0.382,94.73,982,0.0,192,6.4,True,6.0
