y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
347.2,159.36,576,74080,0.427,62.45,576,0.0,76,2.533,True,2.0
349.84,664.19,118,74080,0.637,14.01,118,0.0,76,2.533,False,0.0
347.14,297.17,729,74080,0.559,67.26,729,0.0,76,2.533,True,3.0
347.53,529.47,683,74080,0.273,73.26,683,0.0,76,2.533,True,5.0
347.61,436.77,711,74080,0.278,85.28,711,0.0,76,2.533,True,4.0
348.4,683.15,634,74080,0.411,62.45,634,0.0,76,2.533,True,6.0
349.28,562.23,642,74080,0.253,92.88,642,0.0,76,2.533,True,5.0
348.76,636.79,809,74080,0.175,95.28,809,0.0,76,2.533,True,6.0
330.3,143.47,488,74080,0.159,66.46,488,0.0,76,2.533,True,2.0
347.38,280.93,670,74080,0.44,80.47,670,0.0,76,2.533,True,3.0
327.26,417.03,899,74080,0.501,76.47,899,0.0,76,2.533,True,4.0
322.22,48.62,847,74080,0.421,80.07,847,0.0,76,2.533,True,1.0
320.84,539.96,1107,74080,0.358,102.09,1107,0.0,76,2.533,True,5.0
98.87,66.57,926,74080,0.306,80.07,926,0.0,76,2.533,True,1.0
181.08,206.04,1096,74080,0.386,96.89,1096,0.0,76,2.533,True,2.0
212.79,412.68,858,74080,0.334,89.28,858,0.0,76,2.533,True,4.0
227.06,428.07,916,74080,0.368,89.28,916,0.0,76,2.533,True,4.0
241.87,179.73,984,74080,0.356,91.28,984,0.0,76,2.533,True,2.0
244.14,522.99,795,74080,0.344,88.08,795,0.0,76,2.533,True,5.0
244.85,87.75,855,74080,0.368,78.07,855,0.0,76,2.533,True,1.0
35.7,274.63,798,74080,0.332,77.67,798,0.0,76,2.533,True,3.0
272.91,517.99,693,74080,0.105,93.28,693,0.0,76,2.533,True,5.0
273.43,579.4,839,74080,0.267,78.47,839,0.0,76,2.533,True,5.0
277.19,313.58,853,74080,0.555,84.87,853,0.0,76,2.533,True,3.0
294.92,32.84,831,74080,0.362,82.47,831,0.0,76,2.533,True,1.0
316.7,319.63,773,74080,0.485,76.87,773,0.0,76,2.533,True,3.0
318.04,73.98,472,74080,0.391,39.23,472,0.0,76,2.533,True,1.0
247.79,555.94,994,74080,0.495,88.88,994,0.0,76,2.533,True,5.0
345.26,183.66,585,74080,0.198,86.47,585,0.0,77,2.567,True,2.0
344.89,320.44,1045,74080,0.077,88.43,1045,0.0,77,2.567,True,3.0
345.08,419.62,558,74080,0.44,66.13,558,0.0,77,2.567,True,4.0
344.89,656.72,579,74080,0.065,77.08,579,0.0,77,2.567,True,6.0
345.8,410.94,800,74080,0.476,91.17,800,0.0,77,2.567,True,4.0
347.21,159.36,575,74080,0.424,62.21,575,0.0,77,2.567,True,2.0
347.49,280.69,600,74080,0.412,75.13,600,0.0,77,2.567,True,3.0
347.92,529.58,641,74080,0.376,73.56,641,0.0,77,2.567,True,5.0
347.3,435.22,724,74080,0.302,92.73,724,0.0,77,2.567,True,4.0
348.38,683.05,651,74080,0.433,61.04,651,0.0,77,2.567,True,6.0
349.26,562.24,633,74080,0.245,92.73,633,0.0,77,2.567,True,5.0
349.09,638.09,726,74080,0.044,99.78,726,0.0,77,2.567,True,6.0
349.84,664.19,116,74080,0.634,13.7,116,0.0,77,2.567,False,0.0
344.22,35.08,646,74080,0.46,63.78,646,0.0,77,2.567,True,1.0
347.14,297.17,728,74080,0.561,67.3,728,0.0,77,2.567,True,3.0
330.14,143.44,514,74080,0.108,70.04,514,0.0,77,2.567,True,2.0
326.02,419.0,909,74080,0.531,80.21,909,0.0,77,2.567,True,4.0
322.05,48.86,932,74080,0.453,78.65,932,0.0,77,2.567,True,1.0
33.04,273.78,864,74080,0.345,84.13,864,0.0,77,2.567,True,3.0
96.02,66.81,920,74080,0.402,80.61,920,0.0,77,2.567,True,1.0
180.72,206.05,1061,74080,0.37,97.43,1061,0.0,77,2.567,True,2.0
211.2,412.16,850,74080,0.346,86.87,850,0.0,77,2.567,True,4.0
239.51,179.23,871,74080,0.359,87.65,871,0.0,77,2.567,True,2.0
242.72,87.28,802,74080,0.366,75.52,802,0.0,77,2.567,True,1.0
243.9,522.82,815,74080,0.349,88.82,815,0.0,77,2.567,True,5.0
226.9,427.77,937,74080,0.365,90.78,937,0.0,77,2.567,True,4.0
272.44,518.1,969,74080,0.309,97.43,969,0.0,77,2.567,True,5.0
273.14,579.93,905,74080,0.353,82.95,905,0.0,77,2.567,True,5.0
277.63,314.91,957,74080,0.504,85.3,957,0.0,77,2.567,True,3.0
292.19,32.26,808,74080,0.355,78.26,808,0.0,77,2.567,True,1.0
316.71,319.63,778,74080,0.489,76.3,778,0.0,77,2.567,True,3.0
320.55,540.1,964,74080,0.338,94.69,964,0.0,77,2.567,True,5.0
246.15,553.58,853,74080,0.491,85.69,853,0.0,77,2.567,True,5.0
345.8,410.94,799,74080,0.476,90.81,799,0.0,78,2.6,True,4.0
344.29,656.92,589,74080,0.02,82.99,589,0.0,78,2.6,True,6.0
345.22,183.82,591,74080,0.148,90.44,591,0.0,78,2.6,True,2.0
345.03,320.03,1087,74080,0.154,88.2,1087,0.0,78,2.6,True,3.0
345.08,419.63,557,74080,0.439,66.25,557,0.0,78,2.6,True,4.0
346.0,47.65,715,74080,0.499,69.97,715,0.0,78,2.6,True,1.0
347.23,159.35,577,74080,0.417,62.15,577,0.0,78,2.6,True,2.0
349.83,664.14,115,74080,0.611,13.4,115,0.0,78,2.6,False,0.0
347.15,297.29,727,74080,0.541,66.62,727,0.0,78,2.6,True,3.0
347.53,434.13,711,74080,0.229,87.83,711,0.0,78,2.6,True,4.0
347.99,529.24,712,74080,0.436,72.2,712,0.0,78,2.6,True,5.0
348.23,682.53,596,74080,0.448,65.87,596,0.0,78,2.6,True,6.0
349.26,562.24,633,74080,0.247,93.04,633,0.0,78,2.6,True,5.0
348.63,638.44,678,74080,0.217,78.9,678,0.0,78,2.6,True,6.0
344.32,34.85,828,74080,0.421,82.25,828,0.0,78,2.6,True,1.0
347.51,280.65,582,74080,0.395,73.32,582,0.0,78,2.6,True,3.0
330.27,143.39,548,74080,0.099,73.69,548,0.0,78,2.6,True,2.0
30.06,273.2,823,74080,0.35,81.88,823,0.0,78,2.6,True,3.0
321.98,48.82,938,74080,0.451,78.15,938,0.0,78,2.6,True,1.0
93.83,66.76,944,74080,0.387,82.99,944,0.0,78,2.6,True,1.0
179.71,205.93,1002,74080,0.368,94.9,1002,0.0,78,2.6,True,2.0
209.95,412.24,852,74080,0.365,81.13,852,0.0,78,2.6,True,4.0
225.32,427.29,853,74080,0.363,86.71,853,0.0,78,2.6,True,4.0
238.37,179.22,942,74080,0.37,90.81,942,0.0,78,2.6,True,2.0
240.61,87.22,788,74080,0.334,79.27,788,0.0,78,2.6,True,1.0
243.38,522.37,781,74080,0.369,84.85,781,0.0,78,2.6,True,5.0
325.22,420.92,885,74080,0.515,75.55,885,0.0,78,2.6,True,4.0
271.3,518.11,1006,74080,0.345,94.53,1006,0.0,78,2.6,True,5.0
272.73,580.03,861,74080,0.351,81.88,861,0.0,78,2.6,True,5.0
277.65,314.89,953,74080,0.51,85.6,953,0.0,78,2.6,True,3.0
290.09,31.88,842,74080,0.376,79.27,842,0.0,78,2.6,True,1.0
316.74,319.63,784,74080,0.492,76.29,784,0.0,78,2.6,True,3.0
319.86,540.33,1054,74080,0.352,90.06,1054,0.0,78,2.6,True,5.0
245.83,553.81,933,74080,0.494,83.74,933,0.0,78,2.6,True,5.0
345.22,183.83,590,74080,0.148,90.6,590,0.0,79,2.633,True,2.0
345.16,319.48,1054,74080,0.143,97.07,1054,0.0,79,2.633,True,3.0
345.07,419.58,548,74080,0.45,58.62,548,0.0,79,2.633,True,4.0
345.78,410.98,758,74080,0.426,86.79,758,0.0,79,2.633,True,4.0
347.25,159.34,579,74080,0.408,62.05,579,0.0,79,2.633,True,2.0
347.51,280.66,582,74080,0.396,73.09,582,0.0,79,2.633,True,3.0
347.19,297.26,729,74080,0.534,65.47,729,0.0,79,2.633,True,3.0
347.87,637.7,668,74080,0.129,95.16,668,0.0,79,2.633,True,6.0
347.96,529.24,717,74080,0.436,73.09,717,0.0,79,2.633,True,5.0
348.18,682.37,620,74080,0.428,70.42,620,0.0,79,2.633,True,6.0
349.23,562.26,619,74080,0.226,92.88,619,0.0,79,2.633,True,5.0
349.24,650.85,624,74080,0.51,63.95,624,0.0,79,2.633,True,6.0
349.82,664.16,114,74080,0.613,13.32,114,0.0,79,2.633,False,0.0
344.28,55.69,762,74080,0.487,68.9,762,0.0,79,2.633,True,1.0
347.4,433.3,712,74080,0.291,94.02,712,0.0,79,2.633,True,4.0
344.32,34.85,827,74080,0.421,82.22,827,0.0,79,2.633,True,1.0
330.4,143.34,578,74080,0.101,77.27,578,0.0,79,2.633,True,2.0
27.52,272.09,749,74080,0.328,82.6,749,0.0,79,2.633,True,3.0
323.89,422.86,875,74080,0.52,77.65,875,0.0,79,2.633,True,4.0
90.84,67.03,945,74080,0.374,86.79,945,0.0,79,2.633,True,1.0
177.78,205.75,991,74080,0.371,89.45,991,0.0,79,2.633,True,2.0
209.03,411.97,891,74080,0.331,90.98,891,0.0,79,2.633,True,4.0
225.06,426.95,926,74080,0.357,92.88,926,0.0,79,2.633,True,4.0
237.76,179.08,1015,74080,0.346,96.31,1015,0.0,79,2.633,True,2.0
243.13,522.19,845,74080,0.336,94.78,845,0.0,79,2.633,True,5.0
237.88,87.3,835,74080,0.385,74.99,835,0.0,79,2.633,True,1.0
270.01,518.17,1017,74080,0.322,89.45,1017,0.0,79,2.633,True,5.0
271.6,580.05,838,74080,0.346,81.08,838,0.0,79,2.633,True,5.0
277.66,314.82,941,74080,0.505,86.79,941,0.0,79,2.633,True,3.0
287.94,31.69,803,74080,0.353,75.75,803,0.0,79,2.633,True,1.0
316.74,319.64,786,74080,0.49,76.51,786,0.0,79,2.633,True,3.0
319.86,540.33,1052,74080,0.351,90.22,1052,0.0,79,2.633,True,5.0
321.92,48.79,941,74080,0.45,77.65,941,0.0,79,2.633,True,1.0
245.03,552.66,953,74080,0.495,87.17,953,0.0,79,2.633,True,5.0
347.51,280.66,577,74080,0.389,73.29,577,0.0,80,2.667,True,3.0
344.32,34.85,827,74080,0.422,82.45,827,0.0,80,2.667,True,1.0
343.77,657.32,511,74080,0.253,76.87,511,0.0,80,2.667,True,6.0
345.46,183.7,581,74080,0.129,82.45,581,0.0,80,2.667,True,2.0
345.24,319.07,1087,74080,0.158,101.57,1087,0.0,80,2.667,True,3.0
347.25,159.34,580,74080,0.408,62.53,580,0.0,80,2.667,True,2.0
347.33,433.04,723,74080,0.286,97.19,723,0.0,80,2.667,True,4.0
343.26,52.73,827,74080,0.37,81.25,827,0.0,80,2.667,True,1.0
347.44,416.09,466,74080,0.242,69.3,466,0.0,80,2.667,True,4.0
347.89,529.31,696,74080,0.438,71.3,696,0.0,80,2.667,True,5.0
347.69,636.98,897,74080,0.257,100.77,897,0.0,80,2.667,True,6.0
348.02,681.93,669,74080,0.452,74.88,669,0.0,80,2.667,True,6.0
349.23,562.13,622,74080,0.21,93.2,622,0.0,80,2.667,True,5.0
349.2,650.14,636,74080,0.5,65.72,636,0.0,80,2.667,True,6.0
349.91,664.16,112,74080,0.621,13.94,112,0.0,80,2.667,False,0.0
347.63,297.79,694,74080,0.429,60.94,694,0.0,80,2.667,True,3.0
330.9,143.35,719,74080,0.042,84.84,719,0.0,80,2.667,True,2.0
25.7,271.78,803,74080,0.304,83.24,803,0.0,80,2.667,True,3.0
321.86,404.61,684,74080,0.301,69.3,684,0.0,80,2.667,True,4.0
322.02,424.77,825,74080,0.469,76.08,825,0.0,80,2.667,True,4.0
87.96,66.64,937,74080,0.351,80.46,937,0.0,80,2.667,True,1.0
175.19,205.02,1013,74080,0.38,93.2,1013,0.0,80,2.667,True,2.0
207.88,411.66,868,74080,0.337,82.85,868,0.0,80,2.667,True,4.0
224.68,426.67,866,74080,0.349,86.03,866,0.0,80,2.667,True,4.0
236.75,178.91,1003,74080,0.353,94.8,1003,0.0,80,2.667,True,2.0
243.08,522.11,848,74080,0.327,96.39,848,0.0,80,2.667,True,5.0
234.44,87.33,734,74080,0.367,70.9,734,0.0,80,2.667,True,1.0
268.01,518.12,997,74080,0.348,92.01,997,0.0,80,2.667,True,5.0
270.58,580.05,841,74080,0.348,81.25,841,0.0,80,2.667,True,5.0
277.66,314.82,940,74080,0.505,86.83,940,0.0,80,2.667,True,3.0
286.04,31.65,802,74080,0.349,74.08,802,0.0,80,2.667,True,1.0
316.36,319.05,826,74080,0.428,77.67,826,0.0,80,2.667,True,3.0
319.71,540.34,1016,74080,0.338,90.41,1016,0.0,80,2.667,True,5.0
321.99,48.72,901,74080,0.443,77.67,901,0.0,80,2.667,True,1.0
243.87,551.11,989,74080,0.501,85.24,989,0.0,80,2.667,True,5.0
347.26,159.34,583,74080,0.402,62.82,583,0.0,81,2.7,True,2.0
344.52,33.87,814,74080,0.344,76.7,814,0.0,81,2.7,True,1.0
343.75,657.95,512,74080,0.257,78.63,512,0.0,81,2.7,True,6.0
345.03,51.13,803,74080,0.429,73.62,803,0.0,81,2.7,True,1.0
345.69,183.57,597,74080,0.195,83.25,597,0.0,81,2.7,True,2.0
345.47,318.84,1010,74080,0.163,93.66,1010,0.0,81,2.7,True,3.0
347.51,280.66,571,74080,0.381,72.84,571,0.0,81,2.7,True,3.0
331.73,143.28,707,74080,0.04,87.11,707,0.0,81,2.7,True,2.0
347.48,416.07,491,74080,0.226,74.0,491,0.0,81,2.7,True,4.0
347.81,529.38,676,74080,0.446,70.15,676,0.0,81,2.7,True,5.0
347.97,636.73,886,74080,0.33,95.97,886,0.0,81,2.7,True,6.0
347.86,681.43,694,74080,0.425,76.7,694,0.0,81,2.7,True,6.0
349.22,562.01,626,74080,0.201,94.04,626,0.0,81,2.7,True,5.0
348.83,650.25,639,74080,0.39,70.53,639,0.0,81,2.7,True,6.0
347.85,297.69,679,74080,0.502,65.14,679,0.0,81,2.7,True,3.0
322.07,48.65,856,74080,0.441,77.08,856,0.0,81,2.7,True,1.0
347.31,432.8,720,74080,0.281,96.36,720,0.0,81,2.7,True,4.0
320.3,425.01,835,74080,0.406,80.94,835,0.0,81,2.7,True,4.0
84.95,66.93,960,74080,0.382,87.49,960,0.0,81,2.7,True,1.0
174.09,205.04,1034,74080,0.381,94.43,1034,0.0,81,2.7,True,2.0
205.45,411.12,854,74080,0.359,87.11,854,0.0,81,2.7,True,4.0
223.12,425.78,911,74080,0.354,87.88,911,0.0,81,2.7,True,4.0
233.04,87.0,886,74080,0.403,79.4,886,0.0,81,2.7,True,1.0
235.62,179.08,958,74080,0.352,91.35,958,0.0,81,2.7,True,2.0
319.61,540.4,968,74080,0.304,90.57,968,0.0,81,2.7,True,5.0
23.21,271.24,780,74080,0.336,77.86,780,0.0,81,2.7,True,3.0
243.06,550.23,960,74080,0.509,84.41,960,0.0,81,2.7,True,5.0
266.03,518.15,1001,74080,0.328,92.89,1001,0.0,81,2.7,True,5.0
269.16,579.94,921,74080,0.361,82.87,921,0.0,81,2.7,True,5.0
277.17,313.32,964,74080,0.552,89.03,964,0.0,81,2.7,True,3.0
283.32,31.33,783,74080,0.34,74.0,783,0.0,81,2.7,True,1.0
289.9,409.37,484,74080,0.187,45.09,484,0.0,81,2.7,True,4.0
316.36,319.05,826,74080,0.427,77.47,826,0.0,81,2.7,True,3.0
243.04,522.03,851,74080,0.317,97.9,851,0.0,81,2.7,True,5.0
343.75,657.95,512,74080,0.256,78.68,512,0.0,82,2.733,True,6.0
344.9,32.33,745,74080,0.437,79.84,745,0.0,82,2.733,True,1.0
345.05,49.96,865,74080,0.465,74.05,865,0.0,82,2.733,True,1.0
345.44,318.18,983,74080,0.305,90.64,983,0.0,82,2.733,True,3.0
345.93,183.35,599,74080,0.171,88.71,599,0.0,82,2.733,True,2.0
347.25,159.34,579,74080,0.407,62.1,579,0.0,82,2.733,True,2.0
347.47,280.59,553,74080,0.378,72.9,553,0.0,82,2.733,True,3.0
347.77,529.42,658,74080,0.443,69.43,658,0.0,82,2.733,True,5.0
347.91,297.69,651,74080,0.505,64.41,651,0.0,82,2.733,True,3.0
347.47,416.17,487,74080,0.294,70.2,487,0.0,82,2.733,True,4.0
348.52,636.43,789,74080,0.258,84.47,789,0.0,82,2.733,True,6.0
348.47,650.4,647,74080,0.397,70.97,647,0.0,82,2.733,True,6.0
347.88,681.32,715,74080,0.412,81.38,715,0.0,82,2.733,True,6.0
349.21,561.76,639,74080,0.195,94.88,639,0.0,82,2.733,True,5.0
332.5,143.55,804,74080,0.193,81.77,804,0.0,82,2.733,True,2.0
347.31,432.8,720,74080,0.281,96.43,720,0.0,82,2.733,True,4.0
322.35,48.57,790,74080,0.415,78.3,790,0.0,82,2.733,True,1.0
319.08,425.48,762,74080,0.297,74.44,762,0.0,82,2.733,True,4.0
318.06,540.61,1065,74080,0.331,89.87,1065,0.0,82,2.733,True,5.0
21.77,270.95,809,74080,0.323,83.31,809,0.0,82,2.733,True,3.0
81.95,66.16,971,74080,0.375,88.33,971,0.0,82,2.733,True,1.0
171.4,204.18,938,74080,0.357,91.41,938,0.0,82,2.733,True,2.0
204.04,410.95,969,74080,0.362,94.5,969,0.0,82,2.733,True,4.0
231.5,86.62,742,74080,0.323,74.05,742,0.0,82,2.733,True,1.0
233.09,179.82,1004,74080,0.383,88.71,1004,0.0,82,2.733,True,2.0
243.03,522.03,851,74080,0.315,98.35,851,0.0,82,2.733,True,5.0
222.31,425.16,849,74080,0.38,85.63,849,0.0,82,2.733,True,4.0
253.06,426.0,425,74080,0.249,34.33,425,0.0,82,2.733,True,4.0
263.86,518.09,1030,74080,0.33,96.81,1030,0.0,82,2.733,True,5.0
268.91,580.03,906,74080,0.374,81.0,906,0.0,82,2.733,True,5.0
276.86,313.94,963,74080,0.52,86.78,963,0.0,82,2.733,True,3.0
281.06,31.17,823,74080,0.386,74.44,823,0.0,82,2.733,True,1.0
315.85,319.09,853,74080,0.434,80.61,853,0.0,82,2.733,True,3.0
243.06,550.61,980,74080,0.456,89.87,980,0.0,82,2.733,True,5.0
347.25,159.34,579,74080,0.409,62.1,579,0.0,83,2.767,True,2.0
343.75,657.95,512,74080,0.254,78.75,512,0.0,83,2.767,True,6.0
345.18,30.86,775,74080,0.417,84.43,775,0.0,83,2.767,True,1.0
345.89,47.8,824,74080,0.391,75.73,824,0.0,83,2.767,True,1.0
345.68,183.1,600,74080,0.129,88.98,600,0.0,83,2.767,True,2.0
345.56,317.95,984,74080,0.355,89.74,984,0.0,83,2.767,True,3.0
347.42,280.53,555,74080,0.384,73.45,555,0.0,83,2.767,True,3.0
349.01,637.1,603,74080,0.232,90.11,603,0.0,83,2.767,True,6.0
347.56,529.83,651,74080,0.391,68.91,651,0.0,83,2.767,True,5.0
347.96,297.68,628,74080,0.506,63.99,628,0.0,83,2.767,True,3.0
347.08,416.46,596,74080,0.371,68.15,596,0.0,83,2.767,True,4.0
348.31,650.55,677,74080,0.449,71.94,677,0.0,83,2.767,True,6.0
347.88,681.32,716,74080,0.411,81.41,716,0.0,83,2.767,True,6.0
349.21,561.76,639,74080,0.194,95.04,639,0.0,83,2.767,True,5.0
333.24,143.83,865,74080,0.19,91.63,865,0.0,83,2.767,True,2.0
347.31,432.8,720,74080,0.282,96.17,720,0.0,83,2.767,True,4.0
322.43,48.71,793,74080,0.418,76.86,793,0.0,83,2.767,True,1.0
19.08,270.55,808,74080,0.291,73.83,808,0.0,83,2.767,True,3.0
315.1,426.55,730,74080,0.325,72.32,730,0.0,83,2.767,True,4.0
317.87,540.43,1036,74080,0.321,89.36,1036,0.0,83,2.767,True,5.0
78.95,66.16,969,74080,0.376,88.22,969,0.0,83,2.767,True,1.0
170.23,203.92,1011,74080,0.359,92.39,1011,0.0,83,2.767,True,2.0
202.97,410.6,915,74080,0.321,83.68,915,0.0,83,2.767,True,4.0
212.87,438.88,568,74080,0.321,57.55,568,0.0,83,2.767,True,4.0
226.14,538.83,799,74080,0.264,79.51,799,0.0,83,2.767,True,5.0
228.08,86.1,908,74080,0.391,82.92,908,0.0,83,2.767,True,1.0
221.1,424.16,878,74080,0.393,87.46,878,0.0,83,2.767,True,4.0
241.99,522.17,871,74080,0.512,87.84,871,0.0,83,2.767,True,5.0
260.98,518.1,1041,74080,0.337,96.17,1041,0.0,83,2.767,True,5.0
267.42,580.16,840,74080,0.294,86.71,840,0.0,83,2.767,True,5.0
276.06,312.97,1008,74080,0.431,92.39,1008,0.0,83,2.767,True,3.0
278.85,31.04,829,74080,0.36,78.0,829,0.0,83,2.767,True,1.0
288.08,28.19,333,74080,0.336,32.18,333,0.0,83,2.767,True,1.0
315.02,318.32,783,74080,0.371,79.13,783,0.0,83,2.767,True,3.0
232.67,179.84,982,74080,0.341,91.63,982,0.0,83,2.767,True,2.0
345.79,317.83,910,74080,0.462,89.55,910,0.0,84,2.8,True,3.0
334.12,144.01,840,74080,0.179,92.62,840,0.0,84,2.8,True,2.0
343.75,657.95,512,74080,0.255,78.45,512,0.0,84,2.8,True,6.0
345.5,30.11,620,74080,0.166,78.45,620,0.0,84,2.8,True,1.0
345.78,45.08,713,74080,0.339,80.75,713,0.0,84,2.8,True,1.0
345.81,182.8,605,74080,0.181,88.79,605,0.0,84,2.8,True,2.0
347.29,159.34,569,74080,0.389,61.23,569,0.0,84,2.8,True,2.0
322.43,48.71,793,74080,0.417,76.92,793,0.0,84,2.8,True,1.0
346.91,417.13,798,74080,0.451,68.89,798,0.0,84,2.8,True,4.0
347.37,432.87,750,74080,0.258,97.59,750,0.0,84,2.8,True,4.0
347.94,297.85,602,74080,0.464,66.21,602,0.0,84,2.8,True,3.0
347.65,529.73,663,74080,0.39,66.21,663,0.0,84,2.8,True,5.0
347.91,681.29,733,74080,0.408,83.81,733,0.0,84,2.8,True,6.0
349.22,561.88,632,74080,0.194,94.53,632,0.0,84,2.8,True,5.0
348.97,637.25,656,74080,0.24,91.47,656,0.0,84,2.8,True,6.0
347.42,280.53,555,74080,0.385,73.48,555,0.0,84,2.8,True,3.0
317.71,540.41,1029,74080,0.31,91.47,1029,0.0,84,2.8,True,5.0
348.3,650.87,743,74080,0.402,73.1,743,0.0,84,2.8,True,6.0
312.42,426.96,806,74080,0.338,84.96,806,0.0,84,2.8,True,4.0
5.68,270.12,313,74080,0.174,48.6,313,0.0,84,2.8,True,3.0
16.22,270.06,781,74080,0.328,79.6,781,0.0,84,2.8,True,3.0
76.02,65.87,990,74080,0.389,89.17,990,0.0,84,2.8,True,1.0
169.6,203.84,912,74080,0.359,87.26,912,0.0,84,2.8,True,2.0
169.83,438.2,423,74080,0.246,44.78,423,0.0,84,2.8,True,4.0
201.32,410.12,893,74080,0.37,88.79,893,0.0,84,2.8,True,4.0
200.7,534.09,813,74080,0.316,81.9,813,0.0,84,2.8,True,5.0
220.84,423.74,872,74080,0.372,84.58,872,0.0,84,2.8,True,4.0
313.37,317.22,741,74080,0.373,79.99,741,0.0,84,2.8,True,3.0
231.83,179.94,1017,74080,0.365,93.38,1017,0.0,84,2.8,True,2.0
243.96,516.21,748,74080,0.257,90.7,748,0.0,84,2.8,True,5.0
260.62,518.06,981,74080,0.314,95.68,981,0.0,84,2.8,True,5.0
267.25,580.17,864,74080,0.318,85.73,864,0.0,84,2.8,True,5.0
275.01,312.73,972,74080,0.405,86.11,972,0.0,84,2.8,True,3.0
276.73,31.01,825,74080,0.371,77.31,825,0.0,84,2.8,True,1.0
286.18,28.25,305,74080,0.329,29.09,305,0.0,84,2.8,False,0.0
226.72,85.88,875,74080,0.386,82.28,875,0.0,84,2.8,True,1.0
334.65,143.82,896,74080,0.215,93.92,896,0.0,85,2.833,True,2.0
345.49,30.1,632,74080,0.146,80.39,632,0.0,85,2.833,True,1.0
345.58,182.81,616,74080,0.125,83.87,616,0.0,85,2.833,True,2.0
345.86,317.82,886,74080,0.484,89.66,886,0.0,85,2.833,True,3.0
347.35,159.34,563,74080,0.369,60.29,563,0.0,85,2.833,True,2.0
347.25,280.43,459,74080,0.44,64.93,459,0.0,85,2.833,True,3.0
347.89,529.98,678,74080,0.367,75.75,678,0.0,85,2.833,True,5.0
347.44,432.94,784,74080,0.239,98.55,784,0.0,85,2.833,True,4.0
347.89,298.03,580,74080,0.403,68.41,580,0.0,85,2.833,True,3.0
322.3,48.83,822,74080,0.432,73.82,822,0.0,85,2.833,True,1.0
347.99,651.53,782,74080,0.35,76.14,782,0.0,85,2.833,True,6.0
347.94,681.27,750,74080,0.404,86.19,750,0.0,85,2.833,True,6.0
349.22,562.01,627,74080,0.2,93.92,627,0.0,85,2.833,True,5.0
349.25,637.01,615,74080,0.148,89.66,615,0.0,85,2.833,True,6.0
346.85,417.02,852,74080,0.404,78.46,852,0.0,85,2.833,True,4.0
315.42,540.69,972,74080,0.329,90.82,972,0.0,85,2.833,True,5.0
346.07,43.58,626,74080,0.158,80.77,626,0.0,85,2.833,True,1.0
310.93,427.31,867,74080,0.328,87.35,867,0.0,85,2.833,True,4.0
13.96,269.87,767,74080,0.346,71.89,767,0.0,85,2.833,True,3.0
73.96,66.09,1012,74080,0.397,89.28,1012,0.0,85,2.833,True,1.0
139.2,413.82,551,74080,0.453,54.11,551,0.0,85,2.833,True,4.0
167.09,202.84,991,74080,0.368,91.98,991,0.0,85,2.833,True,2.0
178.06,544.48,504,74080,0.211,44.45,504,0.0,85,2.833,True,5.0
200.15,409.97,932,74080,0.37,88.5,932,0.0,85,2.833,True,4.0
219.78,422.93,889,74080,0.392,85.41,889,0.0,85,2.833,True,4.0
312.09,316.38,793,74080,0.399,76.52,793,0.0,85,2.833,True,3.0
230.98,180.01,1071,74080,0.385,95.46,1071,0.0,85,2.833,True,2.0
260.6,518.06,973,74080,0.328,93.92,973,0.0,85,2.833,True,5.0
267.14,580.16,900,74080,0.348,84.64,900,0.0,85,2.833,True,5.0
273.15,311.91,994,74080,0.398,88.5,994,0.0,85,2.833,True,3.0
274.01,31.01,861,74080,0.39,77.3,861,0.0,85,2.833,True,1.0
284.22,28.11,275,74080,0.404,25.12,275,0.0,85,2.833,False,0.0
224.62,85.67,824,74080,0.355,78.84,824,0.0,85,2.833,True,1.0
335.75,144.22,919,74080,0.202,88.83,919,0.0,86,2.867,True,2.0
345.36,30.12,632,74080,0.183,83.37,632,0.0,86,2.867,True,1.0
345.51,182.69,617,74080,0.119,83.76,617,0.0,86,2.867,True,2.0
346.09,43.44,628,74080,0.147,84.15,628,0.0,86,2.867,True,1.0
347.4,159.34,550,74080,0.349,58.44,550,0.0,86,2.867,True,2.0
346.98,279.87,460,74080,0.538,56.88,460,0.0,86,2.867,True,3.0
347.16,298.71,584,74080,0.28,80.64,584,0.0,86,2.867,True,3.0
347.45,433.0,784,74080,0.231,99.34,784,0.0,86,2.867,True,4.0
346.9,416.98,854,74080,0.386,79.48,854,0.0,86,2.867,True,4.0
347.88,529.98,679,74080,0.366,75.58,679,0.0,86,2.867,True,5.0
347.73,651.87,833,74080,0.372,84.54,833,0.0,86,2.867,True,6.0
348.05,681.37,736,74080,0.437,85.32,736,0.0,86,2.867,True,6.0
349.22,562.01,627,74080,0.2,93.89,627,0.0,86,2.867,True,5.0
322.0,49.75,879,74080,0.457,77.53,879,0.0,86,2.867,True,1.0
346.64,319.29,578,74080,0.325,79.09,578,0.0,86,2.867,True,3.0
349.38,637.06,647,74080,0.14,86.49,647,0.0,86,2.867,True,6.0
310.98,315.52,756,74080,0.338,73.63,756,0.0,86,2.867,True,3.0
307.97,427.95,874,74080,0.357,84.54,874,0.0,86,2.867,True,4.0
12.34,269.41,472,74080,0.069,59.22,472,0.0,86,2.867,True,3.0
71.16,66.71,943,74080,0.37,84.15,943,0.0,86,2.867,True,1.0
