y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
3.95,344.0,106,60270,0.733,10.37,106,0.0,165,5.5,False,0.0
4.17,356.83,103,60270,0.637,9.97,103,0.0,165,5.5,False,0.0
10.79,318.1,712,60270,0.357,63.39,712,0.0,165,5.5,True,3.0
25.06,556.2,1044,60270,0.479,100.06,1044,0.0,165,5.5,True,5.0
111.52,418.82,943,60270,0.336,90.9,943,0.0,165,5.5,True,4.0
67.42,318.64,921,60270,0.379,88.5,921,0.0,165,5.5,True,3.0
73.25,336.13,1009,60270,0.471,87.71,1009,0.0,165,5.5,True,3.0
76.81,40.5,674,60270,0.427,73.35,674,0.0,165,5.5,True,1.0
79.78,98.88,929,60270,0.373,86.51,929,0.0,165,5.5,True,1.0
80.89,326.91,1063,60270,0.386,92.09,1063,0.0,165,5.5,True,3.0
53.72,444.24,1004,60270,0.353,92.89,1004,0.0,165,5.5,True,4.0
191.85,176.01,976,60270,0.372,94.09,976,0.0,166,5.533,True,2.0
200.08,584.05,286,60270,0.402,30.17,286,0.0,166,5.533,True,5.0
216.48,544.34,425,60270,0.111,49.63,425,0.0,166,5.533,True,5.0
227.6,611.89,987,60270,0.358,89.72,987,0.0,166,5.533,True,5.0
248.82,299.89,1095,60270,0.362,93.3,1095,0.0,166,5.533,True,3.0
320.61,555.93,154,60270,0.347,19.06,154,0.0,166,5.533,False,0.0
274.74,166.16,1012,60270,0.315,93.3,1012,0.0,166,5.533,True,2.0
344.52,229.32,285,60270,0.132,32.16,285,0.0,166,5.533,True,2.0
356.81,202.26,477,60270,0.102,65.51,477,0.0,166,5.533,True,2.0
358.38,440.63,906,60270,0.377,100.44,906,0.0,166,5.533,True,4.0
173.75,462.95,1086,60270,0.35,101.24,1086,0.0,166,5.533,True,4.0
261.98,35.07,272,60270,0.127,38.51,272,0.0,166,5.533,True,1.0
360.0,456.68,823,60270,0.56,88.53,823,0.0,166,5.533,True,4.0
117.45,71.15,813,60270,0.387,81.78,813,0.0,166,5.533,True,1.0
111.52,418.82,947,60270,0.335,90.92,947,0.0,166,5.533,True,4.0
165.81,554.95,361,60270,0.111,21.04,361,0.0,166,5.533,False,0.0
3.94,344.02,105,60270,0.736,10.32,105,0.0,166,5.533,False,0.0
4.17,356.85,103,60270,0.646,9.93,103,0.0,166,5.533,False,0.0
9.31,318.17,750,60270,0.349,69.08,750,0.0,166,5.533,True,3.0
53.72,444.24,1003,60270,0.353,92.5,1003,0.0,166,5.533,True,4.0
23.94,554.29,1007,60270,0.415,94.49,1007,0.0,166,5.533,True,5.0
71.97,333.97,1062,60270,0.481,88.14,1062,0.0,166,5.533,True,3.0
76.33,38.89,612,60270,0.272,71.86,612,0.0,166,5.533,True,1.0
77.86,99.21,894,60270,0.387,81.39,894,0.0,166,5.533,True,1.0
80.85,327.03,1048,60270,0.383,92.9,1048,0.0,166,5.533,True,3.0
99.87,418.13,900,60270,0.411,80.99,900,0.0,166,5.533,True,4.0
68.73,317.94,1040,60270,0.394,87.74,1040,0.0,166,5.533,True,3.0
247.74,300.01,1069,60270,0.369,93.94,1069,0.0,167,5.567,True,3.0
216.49,544.45,424,60270,0.094,50.18,424,0.0,167,5.567,True,5.0
360.09,456.98,794,60270,0.53,87.51,794,0.0,167,5.567,True,4.0
225.07,611.11,1097,60270,0.337,100.36,1097,0.0,167,5.567,True,5.0
261.92,35.08,289,60270,0.113,40.14,289,0.0,167,5.567,True,1.0
200.08,584.05,286,60270,0.405,30.11,286,0.0,167,5.567,True,5.0
319.84,554.76,133,60270,0.485,14.85,133,0.0,167,5.567,False,0.0
344.52,229.32,286,60270,0.133,32.12,286,0.0,167,5.567,True,2.0
356.8,202.21,533,60270,0.107,73.87,533,0.0,167,5.567,True,2.0
358.45,440.68,906,60270,0.37,102.37,906,0.0,167,5.567,True,4.0
274.91,166.03,997,60270,0.374,93.54,997,0.0,167,5.567,True,2.0
191.85,176.01,975,60270,0.372,93.94,975,0.0,167,5.567,True,2.0
98.88,418.17,906,60270,0.4,83.1,906,0.0,167,5.567,True,4.0
138.1,575.61,722,60270,0.169,66.24,722,0.0,167,5.567,True,5.0
9.0,318.07,847,60270,0.348,75.07,847,0.0,167,5.567,True,3.0
22.83,552.3,1028,60270,0.393,97.95,1028,0.0,167,5.567,True,5.0
53.7,444.25,999,60270,0.354,91.93,999,0.0,167,5.567,True,4.0
67.44,318.66,926,60270,0.373,89.12,926,0.0,167,5.567,True,3.0
70.09,330.98,1076,60270,0.496,88.32,1076,0.0,167,5.567,True,3.0
173.74,462.95,1085,60270,0.351,101.16,1085,0.0,167,5.567,True,4.0
77.19,37.84,647,60270,0.202,83.1,647,0.0,167,5.567,True,1.0
80.85,327.03,1048,60270,0.383,93.13,1048,0.0,167,5.567,True,3.0
111.52,418.83,952,60270,0.33,91.53,952,0.0,167,5.567,True,4.0
114.94,69.85,896,60270,0.426,80.69,896,0.0,167,5.567,True,1.0
74.54,99.77,810,60270,0.334,83.5,810,0.0,167,5.567,True,1.0
200.08,584.05,286,60270,0.408,29.8,286,0.0,168,5.6,True,5.0
224.67,610.89,1077,60270,0.327,102.86,1077,0.0,168,5.6,True,5.0
245.89,300.1,1119,60270,0.381,95.1,1119,0.0,168,5.6,True,3.0
261.94,35.08,282,60270,0.117,39.18,282,0.0,168,5.6,True,1.0
274.35,165.98,966,60270,0.326,91.84,966,0.0,168,5.6,True,2.0
345.01,229.11,336,60270,0.271,38.78,336,0.0,168,5.6,True,2.0
191.8,175.93,959,60270,0.364,92.24,959,0.0,168,5.6,True,2.0
356.8,202.27,529,60270,0.071,72.65,529,0.0,168,5.6,True,2.0
358.47,440.7,917,60270,0.36,102.86,917,0.0,168,5.6,True,4.0
360.18,457.22,704,60270,0.493,76.73,704,0.0,168,5.6,True,4.0
317.01,553.68,120,60270,0.381,13.88,120,0.0,168,5.6,False,0.0
173.74,462.95,1086,60270,0.35,101.22,1086,0.0,168,5.6,True,4.0
216.57,544.51,414,60270,0.121,49.8,414,0.0,168,5.6,True,5.0
111.53,418.83,950,60270,0.329,91.43,950,0.0,168,5.6,True,4.0
121.51,578.31,791,60270,0.32,80.41,791,0.0,168,5.6,True,5.0
21.77,551.0,1095,60270,0.29,104.08,1095,0.0,168,5.6,True,5.0
53.7,444.25,1000,60270,0.354,92.24,1000,0.0,168,5.6,True,4.0
68.12,328.09,1082,60270,0.5,88.57,1082,0.0,168,5.6,True,3.0
68.71,317.87,1013,60270,0.385,85.31,1013,0.0,168,5.6,True,3.0
8.17,318.43,756,60270,0.176,73.06,756,0.0,168,5.6,True,3.0
79.19,37.26,598,60270,0.113,73.47,598,0.0,168,5.6,True,1.0
80.85,327.03,1047,60270,0.385,92.65,1047,0.0,168,5.6,True,3.0
97.87,418.19,866,60270,0.391,79.59,866,0.0,168,5.6,True,4.0
111.44,68.0,819,60270,0.356,79.18,819,0.0,168,5.6,True,1.0
73.22,99.92,944,60270,0.349,89.8,944,0.0,168,5.6,True,1.0
200.08,584.05,284,60270,0.406,29.73,284,0.0,169,5.633,True,5.0
222.97,611.07,1140,60270,0.345,101.41,1140,0.0,169,5.633,True,5.0
244.75,300.12,1100,60270,0.377,95.3,1100,0.0,169,5.633,True,3.0
261.96,35.08,278,60270,0.116,39.1,278,0.0,169,5.633,True,1.0
273.92,166.18,952,60270,0.33,95.7,952,0.0,169,5.633,True,2.0
345.0,229.11,336,60270,0.272,39.1,336,0.0,169,5.633,True,2.0
356.66,202.25,487,60270,0.078,67.2,487,0.0,169,5.633,True,2.0
358.47,440.73,930,60270,0.351,103.85,930,0.0,169,5.633,True,4.0
360.24,457.78,639,60270,0.468,70.46,639,0.0,169,5.633,True,4.0
191.21,176.0,952,60270,0.38,90.82,952,0.0,169,5.633,True,2.0
316.31,553.71,115,60270,0.273,15.48,115,0.0,169,5.633,False,0.0
173.74,462.95,1084,60270,0.351,101.0,1084,0.0,169,5.633,True,4.0
217.03,544.56,463,60270,0.265,50.09,463,0.0,169,5.633,True,5.0
111.53,418.83,950,60270,0.329,91.63,950,0.0,169,5.633,True,4.0
20.56,550.95,1058,60270,0.33,98.96,1058,0.0,169,5.633,True,5.0
53.7,444.24,1001,60270,0.357,92.45,1001,0.0,169,5.633,True,4.0
67.0,326.07,1034,60270,0.51,82.27,1034,0.0,169,5.633,True,3.0
68.13,318.04,1057,60270,0.413,87.15,1057,0.0,169,5.633,True,3.0
71.31,99.96,934,60270,0.354,90.41,934,0.0,169,5.633,True,1.0
7.88,318.42,699,60270,0.162,75.75,699,0.0,169,5.633,True,3.0
82.58,36.88,531,60270,0.288,58.64,531,0.0,169,5.633,True,1.0
80.85,327.03,1046,60270,0.384,92.85,1046,0.0,169,5.633,True,3.0
108.99,67.02,917,60270,0.395,82.67,917,0.0,169,5.633,True,1.0
111.3,576.83,795,60270,0.346,81.45,795,0.0,169,5.633,True,5.0
97.85,418.17,873,60270,0.401,79.82,873,0.0,169,5.633,True,4.0
191.21,176.0,953,60270,0.381,90.65,953,0.0,170,5.667,True,2.0
358.41,440.68,905,60270,0.382,100.24,905,0.0,170,5.667,True,4.0
356.49,202.24,464,60270,0.169,61.9,464,0.0,170,5.667,True,2.0
344.91,229.13,322,60270,0.293,36.74,322,0.0,170,5.667,True,2.0
273.17,165.94,1005,60270,0.299,101.83,1005,0.0,170,5.667,True,2.0
261.97,35.08,274,60270,0.124,38.74,274,0.0,170,5.667,True,1.0
242.85,300.09,1107,60270,0.359,97.04,1107,0.0,170,5.667,True,3.0
221.76,610.76,1134,60270,0.322,97.84,1134,0.0,170,5.667,True,5.0
217.03,544.56,462,60270,0.265,49.92,462,0.0,170,5.667,True,5.0
200.08,584.05,284,60270,0.408,29.95,284,0.0,170,5.667,True,5.0
360.19,458.02,642,60270,0.472,71.08,642,0.0,170,5.667,True,4.0
317.48,553.36,132,60270,0.215,19.17,132,0.0,170,5.667,False,0.0
173.74,462.95,1085,60270,0.351,101.03,1085,0.0,170,5.667,True,4.0
105.97,578.67,827,60270,0.424,80.67,827,0.0,170,5.667,True,5.0
105.95,66.05,916,60270,0.383,81.87,916,0.0,170,5.667,True,1.0
97.85,418.17,874,60270,0.4,79.87,874,0.0,170,5.667,True,4.0
84.7,36.37,419,60270,0.152,46.32,419,0.0,170,5.667,True,1.0
80.85,327.02,1048,60270,0.383,93.05,1048,0.0,170,5.667,True,3.0
70.71,100.18,879,60270,0.377,81.87,879,0.0,170,5.667,True,1.0
68.09,318.01,1058,60270,0.431,86.26,1058,0.0,170,5.667,True,3.0
53.7,444.24,1002,60270,0.357,92.25,1002,0.0,170,5.667,True,4.0
17.77,551.11,1125,60270,0.347,98.64,1125,0.0,170,5.667,True,5.0
7.34,318.29,419,60270,0.187,54.71,419,0.0,170,5.667,True,3.0
111.53,418.83,950,60270,0.33,91.45,950,0.0,170,5.667,True,4.0
216.98,544.55,455,60270,0.244,49.8,455,0.0,171,5.7,True,5.0
219.41,610.0,1073,60270,0.307,104.09,1073,0.0,171,5.7,True,5.0
240.9,299.96,1140,60270,0.38,97.15,1140,0.0,171,5.7,True,3.0
261.98,35.07,272,60270,0.13,38.37,272,0.0,171,5.7,True,1.0
272.21,165.16,950,60270,0.366,91.02,950,0.0,171,5.7,True,2.0
360.14,458.25,643,60270,0.473,71.02,643,0.0,171,5.7,True,4.0
344.81,229.15,311,60270,0.319,34.7,311,0.0,171,5.7,True,2.0
356.38,202.24,441,60270,0.152,60.41,441,0.0,171,5.7,True,2.0
358.18,440.58,948,60270,0.422,99.19,948,0.0,171,5.7,True,4.0
200.08,584.05,283,60270,0.405,29.8,283,0.0,171,5.7,True,5.0
316.97,553.39,202,60270,0.256,26.94,202,0.0,171,5.7,False,0.0
173.75,463.0,1082,60270,0.349,100.82,1082,0.0,171,5.7,True,4.0
191.21,176.0,953,60270,0.38,90.62,953,0.0,171,5.7,True,2.0
106.46,590.97,798,60270,0.354,79.19,798,0.0,171,5.7,True,5.0
6.95,318.36,140,60270,0.355,22.86,140,0.0,171,5.7,False,0.0
15.7,551.99,997,60270,0.293,95.51,997,0.0,171,5.7,True,5.0
53.7,444.25,1000,60270,0.354,92.25,1000,0.0,171,5.7,True,4.0
66.98,327.63,952,60270,0.398,82.04,952,0.0,171,5.7,True,3.0
68.05,317.92,1063,60270,0.424,89.8,1063,0.0,171,5.7,True,3.0
4.66,552.47,284,60270,0.363,40.82,284,0.0,171,5.7,True,5.0
80.85,327.03,1048,60270,0.383,93.06,1048,0.0,171,5.7,True,3.0
68.65,100.52,876,60270,0.313,78.37,876,0.0,171,5.7,True,1.0
102.08,66.01,866,60270,0.361,81.23,866,0.0,171,5.7,True,1.0
111.53,418.83,950,60270,0.329,91.43,950,0.0,171,5.7,True,4.0
88.55,36.15,380,60270,0.271,41.23,380,0.0,171,5.7,True,1.0
97.85,418.17,873,60270,0.399,80.0,873,0.0,171,5.7,True,4.0
360.02,458.91,649,60270,0.527,65.01,649,0.0,172,5.733,True,4.0
191.21,176.0,954,60270,0.38,90.84,954,0.0,172,5.733,True,2.0
358.02,440.06,1007,60270,0.422,95.43,1007,0.0,172,5.733,True,4.0
356.38,202.24,435,60270,0.144,59.59,435,0.0,172,5.733,True,2.0
318.55,553.22,127,60270,0.143,22.5,127,0.0,172,5.733,False,0.0
271.8,164.69,928,60270,0.365,94.18,928,0.0,172,5.733,True,2.0
261.97,35.08,273,60270,0.123,38.75,273,0.0,172,5.733,True,1.0
239.59,299.46,1013,60270,0.244,85.84,1013,0.0,172,5.733,True,3.0
219.2,609.92,1123,60270,0.299,106.26,1123,0.0,172,5.733,True,5.0
216.98,544.58,455,60270,0.259,50.42,455,0.0,172,5.733,True,5.0
200.08,584.05,283,60270,0.407,29.59,283,0.0,172,5.733,True,5.0
344.81,229.15,312,60270,0.318,34.59,312,0.0,172,5.733,True,2.0
173.7,463.05,1082,60270,0.353,100.84,1082,0.0,172,5.733,True,4.0
108.81,612.14,663,60270,0.233,65.01,663,0.0,172,5.733,True,5.0
99.8,65.8,845,60270,0.362,77.92,845,0.0,172,5.733,True,1.0
97.85,418.17,875,60270,0.399,80.01,875,0.0,172,5.733,True,4.0
91.74,35.84,286,60270,0.237,35.42,286,0.0,172,5.733,True,1.0
80.85,327.02,1048,60270,0.384,93.34,1048,0.0,172,5.733,True,3.0
68.06,317.9,1067,60270,0.409,92.51,1067,0.0,172,5.733,True,3.0
65.77,327.19,1008,60270,0.403,81.68,1008,0.0,172,5.733,True,3.0
66.1,100.86,919,60270,0.385,82.09,919,0.0,172,5.733,True,1.0
53.7,444.25,997,60270,0.356,92.09,997,0.0,172,5.733,True,4.0
12.88,552.67,838,60270,0.258,75.01,838,0.0,172,5.733,True,5.0
111.53,418.83,951,60270,0.328,91.68,951,0.0,172,5.733,True,4.0
200.08,584.05,284,60270,0.405,29.94,284,0.0,173,5.767,True,5.0
217.0,544.61,458,60270,0.266,51.21,458,0.0,173,5.767,True,5.0
218.16,609.94,1116,60270,0.341,99.66,1116,0.0,173,5.767,True,5.0
236.93,298.91,1075,60270,0.356,95.33,1075,0.0,173,5.767,True,3.0
261.95,35.08,279,60270,0.12,39.0,279,0.0,173,5.767,True,1.0
357.75,440.05,1018,60270,0.424,93.36,1018,0.0,173,5.767,True,4.0
318.18,553.44,143,60270,0.099,21.27,143,0.0,173,5.767,False,0.0
344.81,229.14,312,60270,0.318,34.66,312,0.0,173,5.767,True,2.0
356.66,202.23,376,60270,0.062,52.78,376,0.0,173,5.767,True,2.0
359.92,459.49,605,60270,0.495,64.6,605,0.0,173,5.767,True,4.0
271.29,163.98,931,60270,0.298,95.33,931,0.0,173,5.767,True,2.0
191.28,175.91,959,60270,0.384,90.2,959,0.0,173,5.767,True,2.0
119.93,601.88,779,60270,0.353,74.05,779,0.0,173,5.767,True,5.0
111.53,418.83,950,60270,0.329,91.39,950,0.0,173,5.767,True,4.0
6.53,553.13,800,60270,0.253,77.6,800,0.0,173,5.767,True,5.0
53.7,444.25,997,60270,0.357,91.78,997,0.0,173,5.767,True,4.0
64.09,101.04,946,60270,0.38,85.48,946,0.0,173,5.767,True,1.0
64.9,327.71,1004,60270,0.385,87.05,1004,0.0,173,5.767,True,3.0
173.67,463.1,1071,60270,0.355,100.45,1071,0.0,173,5.767,True,4.0
80.85,327.03,1050,60270,0.386,92.96,1050,0.0,173,5.767,True,3.0
95.97,35.83,301,60270,0.264,36.24,301,0.0,173,5.767,True,1.0
96.06,65.76,863,60270,0.359,78.78,863,0.0,173,5.767,True,1.0
97.85,418.17,874,60270,0.4,79.96,874,0.0,173,5.767,True,4.0
68.04,317.9,1072,60270,0.413,92.17,1072,0.0,173,5.767,True,3.0
200.07,584.05,283,60270,0.407,29.75,283,0.0,174,5.8,True,5.0
217.02,544.63,463,60270,0.276,52.35,463,0.0,174,5.8,True,5.0
217.46,609.74,963,60270,0.317,92.64,963,0.0,174,5.8,True,5.0
234.35,298.15,990,60270,0.306,95.28,990,0.0,174,5.8,True,3.0
261.94,35.08,282,60270,0.114,39.54,282,0.0,174,5.8,True,1.0
319.24,553.74,124,60270,0.134,15.06,124,0.0,174,5.8,False,0.0
344.81,229.14,312,60270,0.319,34.65,312,0.0,174,5.8,True,2.0
356.66,202.25,373,60270,0.037,51.97,373,0.0,174,5.8,True,2.0
191.24,175.89,963,60270,0.381,90.38,963,0.0,174,5.8,True,2.0
359.88,459.98,665,60270,0.511,67.79,665,0.0,174,5.8,True,4.0
270.74,163.11,877,60270,0.248,95.65,877,0.0,174,5.8,True,2.0
357.1,440.64,985,60270,0.435,90.38,985,0.0,174,5.8,True,4.0
172.98,463.34,1075,60270,0.324,93.39,1075,0.0,174,5.8,True,4.0
111.53,418.83,950,60270,0.329,91.51,950,0.0,174,5.8,True,4.0
99.67,35.56,215,60270,0.226,24.85,215,0.0,174,5.8,False,0.0
97.85,418.17,874,60270,0.4,79.84,874,0.0,174,5.8,True,4.0
93.0,65.06,890,60270,0.392,80.59,890,0.0,174,5.8,True,1.0
80.85,327.03,1048,60270,0.384,92.64,1048,0.0,174,5.8,True,3.0
68.03,317.9,1072,60270,0.413,91.13,1072,0.0,174,5.8,True,3.0
62.93,327.68,1073,60270,0.348,92.26,1073,0.0,174,5.8,True,3.0
62.0,101.16,909,60270,0.386,81.72,909,0.0,174,5.8,True,1.0
53.7,444.25,997,60270,0.358,91.89,997,0.0,174,5.8,True,4.0
7.6,553.52,357,60270,0.137,43.31,357,0.0,174,5.8,True,5.0
127.67,597.07,866,60270,0.276,91.89,866,0.0,174,5.8,True,5.0
217.04,544.65,466,60270,0.286,53.03,466,0.0,175,5.833,True,5.0
233.06,297.36,1035,60270,0.268,93.11,1035,0.0,175,5.833,True,3.0
359.87,460.02,660,60270,0.495,67.61,660,0.0,175,5.833,True,4.0
261.92,35.08,287,60270,0.109,40.08,287,0.0,175,5.833,True,1.0
215.95,608.0,1112,60270,0.344,103.23,1112,0.0,175,5.833,True,5.0
319.99,554.17,104,60270,0.124,12.55,104,0.0,175,5.833,False,0.0
344.82,229.15,312,60270,0.318,34.81,312,0.0,175,5.833,True,2.0
356.67,202.27,368,60270,0.021,51.41,368,0.0,175,5.833,True,2.0
357.19,440.3,1017,60270,0.398,89.06,1017,0.0,175,5.833,True,4.0
269.93,162.71,901,60270,0.265,99.99,901,0.0,175,5.833,True,2.0
200.08,584.05,284,60270,0.41,29.96,284,0.0,175,5.833,True,5.0
97.85,418.16,876,60270,0.404,79.75,876,0.0,175,5.833,True,4.0
172.8,463.69,1072,60270,0.324,93.92,1072,0.0,175,5.833,True,4.0
191.2,175.86,967,60270,0.379,90.28,967,0.0,175,5.833,True,2.0
53.7,444.25,997,60270,0.357,91.9,997,0.0,175,5.833,True,4.0
59.89,101.32,895,60270,0.375,78.13,895,0.0,175,5.833,True,1.0
68.04,317.87,1059,60270,0.423,88.25,1059,0.0,175,5.833,True,3.0
60.89,328.29,1098,60270,0.356,91.49,1098,0.0,175,5.833,True,3.0
90.8,64.24,875,60270,0.377,78.13,875,0.0,175,5.833,True,1.0
68.71,335.22,733,60270,0.451,73.27,733,0.0,175,5.833,True,3.0
113.64,418.89,1035,60270,0.311,92.7,1035,0.0,175,5.833,True,4.0
132.86,608.86,979,60270,0.212,98.78,979,0.0,175,5.833,True,5.0
102.86,35.64,246,60270,0.28,28.34,246,0.0,175,5.833,True,1.0
261.94,35.08,282,60270,0.115,39.46,282,0.0,176,5.867,True,1.0
359.84,460.0,682,60270,0.5,68.74,682,0.0,176,5.867,True,4.0
357.02,440.78,986,60270,0.437,87.05,986,0.0,176,5.867,True,4.0
356.79,202.34,407,60270,0.021,56.13,407,0.0,176,5.867,True,2.0
344.81,229.15,311,60270,0.318,34.58,311,0.0,176,5.867,True,2.0
316.12,555.67,123,60270,0.217,15.86,123,0.0,176,5.867,False,0.0
268.95,162.19,837,60270,0.184,98.03,837,0.0,176,5.867,True,2.0
231.93,296.96,976,60270,0.329,88.27,976,0.0,176,5.867,True,3.0
217.09,544.67,462,60270,0.283,52.88,462,0.0,176,5.867,True,5.0
214.91,608.88,1143,60270,0.351,103.73,1143,0.0,176,5.867,True,5.0
191.21,175.87,967,60270,0.379,89.9,967,0.0,176,5.867,True,2.0
200.08,584.05,283,60270,0.406,29.69,283,0.0,176,5.867,True,5.0
131.4,609.41,968,60270,0.305,91.52,968,0.0,176,5.867,True,5.0
113.7,418.94,1045,60270,0.317,93.15,1045,0.0,176,5.867,True,4.0
105.66,35.68,255,60270,0.315,29.69,255,0.0,176,5.867,True,1.0
97.88,418.16,883,60270,0.411,79.32,883,0.0,176,5.867,True,4.0
87.26,63.19,822,60270,0.37,77.69,822,0.0,176,5.867,True,1.0
68.05,317.86,1050,60270,0.422,88.27,1050,0.0,176,5.867,True,3.0
60.71,328.98,1037,60270,0.35,97.63,1037,0.0,176,5.867,True,3.0
58.69,101.32,855,60270,0.364,77.69,855,0.0,176,5.867,True,1.0
53.7,444.25,997,60270,0.357,91.93,997,0.0,176,5.867,True,4.0
47.65,347.96,841,60270,0.31,76.88,841,0.0,176,5.867,True,3.0
172.69,463.83,1030,60270,0.352,93.96,1030,0.0,176,5.867,True,4.0
268.37,161.82,777,60270,0.084,96.24,777,0.0,177,5.9,True,2.0
217.13,544.67,460,60270,0.279,53.29,460,0.0,177,5.9,True,5.0
261.95,35.08,279,60270,0.12,38.97,279,0.0,177,5.9,True,1.0
316.0,555.73,122,60270,0.265,16.31,122,0.0,177,5.9,False,0.0
230.24,296.3,976,60270,0.278,94.25,976,0.0,177,5.9,True,3.0
356.88,202.4,466,60270,0.061,64.03,466,0.0,177,5.9,True,2.0
357.55,440.39,845,60270,0.403,84.71,845,0.0,177,5.9,True,4.0
359.84,460.0,681,60270,0.5,68.4,681,0.0,177,5.9,True,4.0
200.07,584.05,285,60270,0.406,29.83,285,0.0,177,5.9,True,5.0
344.82,229.15,311,60270,0.319,34.6,311,0.0,177,5.9,True,2.0
191.23,175.88,969,60270,0.38,89.88,969,0.0,177,5.9,True,2.0
213.72,608.83,1138,60270,0.348,101.41,1138,0.0,177,5.9,True,5.0
131.4,609.41,969,60270,0.305,91.47,969,0.0,177,5.9,True,5.0
53.7,444.25,997,60270,0.357,91.86,997,0.0,177,5.9,True,4.0
56.89,101.63,871,60270,0.351,73.97,871,0.0,177,5.9,True,1.0
58.38,329.14,1025,60270,0.363,93.06,1025,0.0,177,5.9,True,3.0
68.04,317.87,1058,60270,0.423,88.29,1058,0.0,177,5.9,True,3.0
49.57,339.24,664,60270,0.213,84.71,664,0.0,177,5.9,True,3.0
98.57,418.08,794,60270,0.372,79.14,794,0.0,177,5.9,True,4.0
106.94,36.05,452,60270,0.359,48.92,452,0.0,177,5.9,True,1.0
113.71,419.03,1050,60270,0.313,94.25,1050,0.0,177,5.9,True,4.0
86.67,61.92,813,60270,0.379,73.97,813,0.0,177,5.9,True,1.0
172.6,463.95,1005,60270,0.361,94.25,1005,0.0,177,5.9,True,4.0
359.84,460.0,681,60270,0.5,68.61,681,0.0,178,5.933,True,4.0
200.08,584.05,283,60270,0.407,29.85,283,0.0,178,5.933,True,5.0
357.33,441.42,895,60270,0.452,91.87,895,0.0,178,5.933,True,4.0
356.89,202.41,464,60270,0.059,63.57,464,0.0,178,5.933,True,2.0
344.81,229.15,312,60270,0.316,34.89,312,0.0,178,5.933,True,2.0
316.14,555.73,182,60270,0.298,25.2,182,0.0,178,5.933,False,0.0
269.2,161.72,592,60270,0.114,84.51,592,0.0,178,5.933,True,2.0
261.97,35.07,274,60270,0.126,38.76,274,0.0,178,5.933,True,1.0
229.07,295.45,1008,60270,0.225,89.93,1008,0.0,178,5.933,True,3.0
217.17,544.68,456,60270,0.278,53.11,456,0.0,178,5.933,True,5.0
211.41,608.25,1054,60270,0.318,98.85,1054,0.0,178,5.933,True,5.0
191.24,175.89,971,60270,0.381,89.93,971,0.0,178,5.933,True,2.0
131.4,609.41,969,60270,0.305,91.49,969,0.0,178,5.933,True,5.0
113.76,419.0,1065,60270,0.326,93.42,1065,0.0,178,5.933,True,4.0
106.24,36.23,531,60270,0.341,52.33,531,0.0,178,5.933,True,1.0
98.57,418.08,795,60270,0.372,79.08,795,0.0,178,5.933,True,4.0
84.83,59.1,810,60270,0.461,75.59,810,0.0,178,5.933,True,1.0
68.04,317.87,1056,60270,0.424,88.38,1056,0.0,178,5.933,True,3.0
57.44,329.19,896,60270,0.323,93.42,896,0.0,178,5.933,True,3.0
55.66,101.79,849,60270,0.364,80.24,849,0.0,178,5.933,True,1.0
53.7,444.25,997,60270,0.356,91.87,997,0.0,178,5.933,True,4.0
171.86,463.99,1077,60270,0.382,95.36,1077,0.0,178,5.933,True,4.0
359.84,460.0,681,60270,0.5,68.53,681,0.0,179,5.967,True,4.0
217.22,544.68,454,60270,0.274,53.26,454,0.0,179,5.967,True,5.0
228.17,294.99,983,60270,0.265,97.02,983,0.0,179,5.967,True,3.0
261.99,35.08,272,60270,0.13,38.39,272,0.0,179,5.967,True,1.0
200.08,584.05,283,60270,0.405,29.72,283,0.0,179,5.967,True,5.0
317.29,556.28,329,60270,0.469,36.74,329,0.0,179,5.967,True,5.0
344.81,229.15,312,60270,0.318,34.68,312,0.0,179,5.967,True,2.0
356.89,202.42,461,60270,0.06,63.16,461,0.0,179,5.967,True,2.0
271.14,161.84,653,60270,0.033,93.3,653,0.0,179,5.967,True,2.0
357.7,441.04,965,60270,0.373,105.27,965,0.0,179,5.967,True,4.0
211.1,607.71,1150,60270,0.322,93.3,1150,0.0,179,5.967,True,5.0
131.4,609.41,968,60270,0.305,91.24,968,0.0,179,5.967,True,5.0
191.26,175.91,974,60270,0.383,89.59,974,0.0,179,5.967,True,2.0
53.7,444.25,997,60270,0.357,91.65,997,0.0,179,5.967,True,4.0
54.57,101.8,817,60270,0.352,80.09,817,0.0,179,5.967,True,1.0
58.68,329.84,950,60270,0.357,90.41,950,0.0,179,5.967,True,3.0
171.78,464.0,1064,60270,0.373,97.02,1064,0.0,179,5.967,True,4.0
84.11,56.22,821,60270,0.493,84.22,821,0.0,179,5.967,True,1.0
68.04,317.87,1053,60270,0.424,88.35,1053,0.0,179,5.967,True,3.0
113.13,418.83,1106,60270,0.354,92.06,1106,0.0,179,5.967,True,4.0
97.85,418.16,876,60270,0.405,79.68,876,0.0,179,5.967,True,4.0
107.77,36.1,472,60270,0.419,45.83,472,0.0,179,5.967,True,1.0
261.99,35.03,267,60270,0.115,38.04,267,0.0,180,6.0,True,1.0
357.72,440.77,886,60270,0.212,107.77,886,0.0,180,6.0,True,4.0
356.84,202.37,469,60270,0.041,65.09,469,0.0,180,6.0,True,2.0
344.81,229.14,312,60270,0.317,34.66,312,0.0,180,6.0,True,2.0
343.62,462.15,591,60270,0.326,62.55,591,0.0,180,6.0,True,4.0
