y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
346.69,685.85,149,85990,0.42,21.42,149,0.0,164,5.467,False,0.0
248.68,159.23,826,85990,0.447,82.45,826,0.0,164,5.467,True,2.0
268.21,328.0,767,85990,0.204,97.4,767,0.0,164,5.467,True,3.0
184.15,563.12,885,85990,0.343,87.3,885,0.0,164,5.467,True,5.0
287.02,396.13,912,85990,0.355,91.34,912,0.0,164,5.467,True,4.0
317.78,302.25,797,85990,0.286,86.49,797,0.0,164,5.467,True,3.0
343.7,150.69,605,85990,0.436,70.73,605,0.0,164,5.467,True,2.0
343.55,206.34,592,85990,0.152,78.4,592,0.0,164,5.467,True,2.0
344.04,304.15,274,85990,0.206,46.07,274,0.0,164,5.467,True,3.0
345.37,436.95,520,85990,0.193,68.3,520,0.0,164,5.467,True,4.0
276.3,67.33,454,85990,0.096,62.24,454,0.0,164,5.467,True,1.0
178.08,51.73,875,85990,0.39,80.43,875,0.0,164,5.467,True,1.0
209.87,423.1,1016,85990,0.556,90.53,1016,0.0,164,5.467,True,4.0
151.83,579.08,785,85990,0.349,78.0,785,0.0,164,5.467,True,5.0
21.42,647.21,826,85990,0.411,88.1,826,0.0,164,5.467,True,6.0
44.21,423.18,910,85990,0.436,79.21,910,0.0,164,5.467,True,4.0
48.93,30.83,828,85990,0.34,75.98,828,0.0,164,5.467,True,1.0
62.79,84.99,1040,85990,0.364,92.15,1040,0.0,164,5.467,True,1.0
64.3,161.91,828,85990,0.423,77.19,828,0.0,164,5.467,True,2.0
71.24,70.45,277,85990,0.067,42.44,277,0.0,164,5.467,True,1.0
163.22,517.1,1078,85990,0.279,103.06,1078,0.0,164,5.467,True,5.0
79.18,693.19,969,85990,0.288,97.4,969,0.0,164,5.467,True,6.0
87.8,302.79,369,85990,0.182,45.67,369,0.0,164,5.467,True,3.0
100.32,193.07,902,85990,0.382,82.04,902,0.0,164,5.467,True,2.0
109.72,553.54,853,85990,0.284,78.4,853,0.0,164,5.467,True,5.0
114.73,26.03,122,85990,0.332,13.34,122,0.0,164,5.467,False,0.0
144.33,640.01,432,85990,0.1,65.07,432,0.0,164,5.467,True,6.0
77.59,289.33,453,85990,0.158,64.26,453,0.0,164,5.467,True,3.0
204.35,457.37,813,85990,0.162,88.64,813,0.0,165,5.5,True,4.0
209.33,425.36,949,85990,0.493,85.99,949,0.0,165,5.5,True,4.0
247.6,159.97,839,85990,0.398,79.93,839,0.0,165,5.5,True,2.0
260.66,164.8,890,85990,0.361,90.53,890,0.0,165,5.5,True,2.0
267.52,327.27,750,85990,0.27,92.43,750,0.0,165,5.5,True,3.0
276.46,67.41,456,85990,0.113,59.47,456,0.0,165,5.5,True,1.0
343.7,150.68,604,85990,0.435,70.46,604,0.0,165,5.5,True,2.0
317.9,302.35,825,85990,0.297,86.37,825,0.0,165,5.5,True,3.0
342.88,207.04,540,85990,0.092,83.34,540,0.0,165,5.5,True,2.0
344.05,304.14,275,85990,0.207,46.21,275,0.0,165,5.5,True,3.0
345.38,436.97,516,85990,0.187,68.18,516,0.0,165,5.5,True,4.0
346.69,685.84,150,85990,0.422,21.21,150,0.0,165,5.5,False,0.0
187.79,645.08,944,85990,0.383,92.05,944,0.0,165,5.5,True,6.0
286.11,396.21,893,85990,0.341,86.37,893,0.0,165,5.5,True,4.0
183.56,562.95,923,85990,0.313,96.6,923,0.0,165,5.5,True,5.0
178.18,51.8,859,85990,0.396,80.69,859,0.0,165,5.5,True,1.0
161.77,517.51,967,85990,0.287,96.22,967,0.0,165,5.5,True,5.0
42.64,424.86,869,85990,0.404,75.76,869,0.0,165,5.5,True,4.0
46.92,31.77,823,85990,0.312,79.55,823,0.0,165,5.5,True,1.0
60.84,83.75,1023,85990,0.374,89.02,1023,0.0,165,5.5,True,1.0
64.3,161.91,829,85990,0.423,77.28,829,0.0,165,5.5,True,2.0
71.28,70.53,272,85990,0.095,40.15,272,0.0,165,5.5,True,1.0
77.21,694.89,906,85990,0.301,96.22,906,0.0,165,5.5,True,6.0
20.33,646.2,795,85990,0.396,84.85,795,0.0,165,5.5,True,6.0
87.83,302.77,401,85990,0.192,47.35,401,0.0,165,5.5,True,3.0
98.75,195.01,917,85990,0.422,85.99,917,0.0,165,5.5,True,2.0
106.83,553.37,921,85990,0.323,79.55,921,0.0,165,5.5,True,5.0
114.73,26.03,121,85990,0.33,13.26,121,0.0,165,5.5,False,0.0
144.34,640.01,432,85990,0.1,65.15,432,0.0,165,5.5,True,6.0
151.85,579.06,776,85990,0.35,77.65,776,0.0,165,5.5,True,5.0
77.56,289.28,436,85990,0.155,62.12,436,0.0,165,5.5,True,3.0
202.09,457.08,874,85990,0.212,96.75,874,0.0,166,5.533,True,4.0
208.14,428.18,963,85990,0.553,87.64,963,0.0,166,5.533,True,4.0
245.62,160.09,871,85990,0.388,86.88,871,0.0,166,5.533,True,2.0
260.71,164.84,907,85990,0.352,93.33,907,0.0,166,5.533,True,2.0
266.77,326.39,813,85990,0.182,91.82,813,0.0,166,5.533,True,3.0
276.46,67.41,455,85990,0.115,59.19,455,0.0,166,5.533,True,1.0
343.7,150.69,603,85990,0.436,70.57,603,0.0,166,5.533,True,2.0
318.49,302.61,766,85990,0.313,88.78,766,0.0,166,5.533,True,3.0
342.26,207.55,515,85990,0.178,71.33,515,0.0,166,5.533,True,2.0
344.05,304.14,275,85990,0.204,45.91,275,0.0,166,5.533,True,3.0
345.39,436.99,513,85990,0.179,67.91,513,0.0,166,5.533,True,4.0
346.8,685.96,144,85990,0.441,22.01,144,0.0,166,5.533,False,0.0
185.5,646.68,875,85990,0.356,92.57,875,0.0,166,5.533,True,6.0
285.11,396.06,909,85990,0.371,89.54,909,0.0,166,5.533,True,4.0
180.26,562.2,913,85990,0.376,83.85,913,0.0,166,5.533,True,5.0
178.08,51.76,883,85990,0.4,79.67,883,0.0,166,5.533,True,1.0
159.3,518.72,980,85990,0.33,93.33,980,0.0,166,5.533,True,5.0
40.95,426.85,894,85990,0.454,81.19,894,0.0,166,5.533,True,4.0
45.0,32.79,709,85990,0.333,69.43,709,0.0,166,5.533,True,1.0
57.5,82.16,927,85990,0.324,94.85,927,0.0,166,5.533,True,1.0
64.3,161.91,828,85990,0.422,77.02,828,0.0,166,5.533,True,2.0
71.23,70.47,277,85990,0.048,42.49,277,0.0,166,5.533,True,1.0
75.71,696.27,896,85990,0.331,92.57,896,0.0,166,5.533,True,6.0
19.82,645.72,816,85990,0.396,87.64,816,0.0,166,5.533,True,6.0
87.89,302.77,408,85990,0.215,46.67,408,0.0,166,5.533,True,3.0
97.13,197.2,915,85990,0.422,87.26,915,0.0,166,5.533,True,2.0
103.35,553.17,926,85990,0.363,84.99,926,0.0,166,5.533,True,5.0
114.73,26.03,122,85990,0.33,13.28,122,0.0,166,5.533,False,0.0
144.33,640.02,430,85990,0.1,64.88,430,0.0,166,5.533,True,6.0
151.87,579.02,773,85990,0.35,77.78,773,0.0,166,5.533,True,5.0
77.52,289.23,417,85990,0.152,60.32,417,0.0,166,5.533,True,3.0
199.41,457.02,889,85990,0.216,98.36,889,0.0,167,5.567,True,4.0
207.47,430.26,886,85990,0.423,84.09,886,0.0,167,5.567,True,4.0
242.89,159.89,870,85990,0.388,81.39,870,0.0,167,5.567,True,2.0
260.24,164.35,840,85990,0.343,87.94,840,0.0,167,5.567,True,2.0
265.45,325.45,800,85990,0.311,92.57,800,0.0,167,5.567,True,3.0
276.46,67.41,455,85990,0.114,59.4,455,0.0,167,5.567,True,1.0
343.7,150.68,603,85990,0.437,70.59,603,0.0,167,5.567,True,2.0
318.56,302.67,800,85990,0.315,93.34,800,0.0,167,5.567,True,3.0
341.3,207.89,521,85990,0.048,74.44,521,0.0,167,5.567,True,2.0
344.05,304.15,274,85990,0.206,45.9,274,0.0,167,5.567,True,3.0
345.36,436.99,518,85990,0.197,68.66,518,0.0,167,5.567,True,4.0
346.84,685.97,138,85990,0.472,21.99,138,0.0,167,5.567,False,0.0
184.17,647.27,992,85990,0.358,90.64,992,0.0,167,5.567,True,6.0
284.78,396.17,850,85990,0.372,88.71,850,0.0,167,5.567,True,4.0
179.79,561.89,914,85990,0.353,91.03,914,0.0,167,5.567,True,5.0
178.18,51.8,858,85990,0.395,80.61,858,0.0,167,5.567,True,1.0
157.12,519.64,982,85990,0.334,90.64,982,0.0,167,5.567,True,5.0
39.82,428.17,877,85990,0.444,79.84,877,0.0,167,5.567,True,4.0
42.31,34.13,693,85990,0.319,61.71,693,0.0,167,5.567,True,1.0
55.93,80.96,1014,85990,0.41,89.87,1014,0.0,167,5.567,True,1.0
64.3,161.91,828,85990,0.424,77.14,828,0.0,167,5.567,True,2.0
71.21,70.48,278,85990,0.04,42.43,278,0.0,167,5.567,True,1.0
73.93,697.86,877,85990,0.274,90.26,877,0.0,167,5.567,True,6.0
18.88,644.19,737,85990,0.4,79.46,737,0.0,167,5.567,True,6.0
87.91,302.79,410,85990,0.211,47.83,410,0.0,167,5.567,True,3.0
95.81,199.17,923,85990,0.445,88.71,923,0.0,167,5.567,True,2.0
101.11,553.07,938,85990,0.38,85.63,938,0.0,167,5.567,True,5.0
114.59,26.02,119,85990,0.334,13.11,119,0.0,167,5.567,False,0.0
144.43,640.07,418,85990,0.098,62.87,418,0.0,167,5.567,True,6.0
151.88,579.0,776,85990,0.349,77.91,776,0.0,167,5.567,True,5.0
77.5,289.21,416,85990,0.157,60.17,416,0.0,167,5.567,True,3.0
182.35,648.61,884,85990,0.363,89.43,884,0.0,168,5.6,True,6.0
197.24,456.41,1005,85990,0.201,97.49,1005,0.0,168,5.6,True,4.0
207.13,433.27,954,85990,0.525,91.73,954,0.0,168,5.6,True,4.0
239.29,159.92,805,85990,0.404,74.08,805,0.0,168,5.6,True,2.0
260.09,163.44,857,85990,0.497,89.81,857,0.0,168,5.6,True,2.0
264.97,324.77,837,85990,0.294,95.57,837,0.0,168,5.6,True,3.0
340.3,207.9,526,85990,0.048,75.23,526,0.0,168,5.6,True,2.0
282.37,396.81,791,85990,0.366,79.45,791,0.0,168,5.6,True,4.0
318.56,302.67,801,85990,0.315,93.27,801,0.0,168,5.6,True,3.0
343.7,150.69,603,85990,0.437,70.62,603,0.0,168,5.6,True,2.0
344.05,304.15,274,85990,0.208,46.06,274,0.0,168,5.6,True,3.0
345.33,437.0,524,85990,0.215,69.47,524,0.0,168,5.6,True,4.0
177.6,561.1,910,85990,0.333,90.58,910,0.0,168,5.6,True,5.0
276.38,67.37,455,85990,0.101,61.03,455,0.0,168,5.6,True,1.0
178.18,51.8,860,85990,0.395,80.6,860,0.0,168,5.6,True,1.0
346.77,685.98,139,85990,0.395,21.11,139,0.0,168,5.6,False,0.0
151.9,578.97,779,85990,0.347,78.3,779,0.0,168,5.6,True,5.0
18.07,642.79,819,85990,0.353,92.12,819,0.0,168,5.6,True,6.0
38.1,430.33,811,85990,0.39,75.61,811,0.0,168,5.6,True,4.0
40.83,35.28,798,85990,0.305,80.99,798,0.0,168,5.6,True,1.0
53.37,79.43,914,85990,0.35,89.81,914,0.0,168,5.6,True,1.0
64.3,161.91,827,85990,0.424,77.15,827,0.0,168,5.6,True,2.0
71.23,70.45,273,85990,0.059,42.22,273,0.0,168,5.6,True,1.0
155.01,519.84,979,85990,0.375,82.14,979,0.0,168,5.6,True,5.0
77.48,289.19,418,85990,0.155,60.26,418,0.0,168,5.6,True,3.0
87.93,302.81,417,85990,0.208,49.13,417,0.0,168,5.6,True,3.0
94.88,201.27,900,85990,0.439,87.89,900,0.0,168,5.6,True,2.0
99.07,553.02,992,85990,0.377,89.43,992,0.0,168,5.6,True,5.0
114.06,26.08,125,85990,0.315,13.05,125,0.0,168,5.6,False,0.0
144.51,640.12,412,85990,0.101,61.03,412,0.0,168,5.6,True,6.0
72.09,698.85,878,85990,0.28,91.73,878,0.0,168,5.6,True,6.0
195.72,455.95,1021,85990,0.275,102.72,1021,0.0,169,5.633,True,4.0
206.61,436.17,970,85990,0.482,87.76,970,0.0,169,5.633,True,4.0
237.02,159.12,903,85990,0.354,88.56,903,0.0,169,5.633,True,2.0
260.18,162.49,837,85990,0.499,88.16,837,0.0,169,5.633,True,2.0
264.04,323.83,854,85990,0.318,94.23,854,0.0,169,5.633,True,3.0
276.31,67.33,455,85990,0.097,62.28,455,0.0,169,5.633,True,1.0
343.7,150.69,604,85990,0.434,70.37,604,0.0,169,5.633,True,2.0
318.56,302.67,801,85990,0.315,93.42,801,0.0,169,5.633,True,3.0
339.35,207.81,616,85990,0.041,80.88,616,0.0,169,5.633,True,2.0
344.05,304.15,274,85990,0.207,46.1,274,0.0,169,5.633,True,3.0
345.28,436.99,538,85990,0.241,71.17,538,0.0,169,5.633,True,4.0
346.77,685.98,135,85990,0.41,21.03,135,0.0,169,5.633,False,0.0
180.47,649.68,839,85990,0.348,88.97,839,0.0,169,5.633,True,6.0
281.3,397.04,774,85990,0.318,84.52,774,0.0,169,5.633,True,4.0
178.17,51.8,858,85990,0.394,80.88,858,0.0,169,5.633,True,1.0
174.88,560.26,966,85990,0.368,85.73,966,0.0,169,5.633,True,5.0
152.68,520.09,968,85990,0.353,89.78,968,0.0,169,5.633,True,5.0
35.44,433.67,697,85990,0.453,72.39,697,0.0,169,5.633,True,4.0
39.56,36.2,825,85990,0.362,81.69,825,0.0,169,5.633,True,1.0
52.13,78.93,1021,85990,0.406,89.78,1021,0.0,169,5.633,True,1.0
64.3,161.91,829,85990,0.423,77.24,829,0.0,169,5.633,True,2.0
69.92,699.3,1000,85990,0.276,92.2,1000,0.0,169,5.633,True,6.0
71.23,70.47,277,85990,0.065,42.06,277,0.0,169,5.633,True,1.0
17.83,641.73,788,85990,0.376,95.84,788,0.0,169,5.633,True,6.0
87.95,302.82,420,85990,0.202,50.15,420,0.0,169,5.633,True,3.0
93.2,203.03,926,85990,0.39,90.99,926,0.0,169,5.633,True,2.0
96.89,553.02,960,85990,0.377,87.76,960,0.0,169,5.633,True,5.0
113.81,26.03,120,85990,0.333,12.94,120,0.0,169,5.633,False,0.0
144.5,640.12,412,85990,0.101,61.06,412,0.0,169,5.633,True,6.0
151.91,578.97,780,85990,0.351,77.65,780,0.0,169,5.633,True,5.0
77.47,289.16,421,85990,0.156,60.26,421,0.0,169,5.633,True,3.0
179.39,649.8,887,85990,0.349,94.57,887,0.0,170,5.667,True,6.0
193.74,454.92,1029,85990,0.27,98.83,1029,0.0,170,5.667,True,4.0
206.25,439.16,985,85990,0.484,91.86,985,0.0,170,5.667,True,4.0
233.4,158.69,776,85990,0.339,76.74,776,0.0,170,5.667,True,2.0
260.09,161.88,925,85990,0.532,91.47,925,0.0,170,5.667,True,2.0
263.07,322.34,854,85990,0.335,93.02,854,0.0,170,5.667,True,3.0
338.19,207.72,725,85990,0.023,91.08,725,0.0,170,5.667,True,2.0
280.91,396.99,849,85990,0.349,86.43,849,0.0,170,5.667,True,4.0
318.56,302.67,801,85990,0.315,93.41,801,0.0,170,5.667,True,3.0
343.7,150.69,604,85990,0.435,70.54,604,0.0,170,5.667,True,2.0
344.05,304.15,275,85990,0.208,46.12,275,0.0,170,5.667,True,3.0
345.28,437.01,537,85990,0.251,70.93,537,0.0,170,5.667,True,4.0
178.16,51.8,857,85990,0.391,81.39,857,0.0,170,5.667,True,1.0
276.31,67.33,455,85990,0.097,62.4,455,0.0,170,5.667,True,1.0
172.06,559.24,962,85990,0.38,84.49,962,0.0,170,5.667,True,5.0
346.77,685.99,131,85990,0.441,21.32,131,0.0,170,5.667,False,0.0
149.76,520.19,1033,85990,0.346,97.28,1033,0.0,170,5.667,True,5.0
18.68,640.19,723,85990,0.294,90.31,723,0.0,170,5.667,True,6.0
34.63,435.04,825,85990,0.376,80.23,825,0.0,170,5.667,True,4.0
37.34,38.03,822,85990,0.323,83.72,822,0.0,170,5.667,True,1.0
49.5,77.37,882,85990,0.348,90.31,882,0.0,170,5.667,True,1.0
64.3,161.91,828,85990,0.423,77.13,828,0.0,170,5.667,True,2.0
67.07,699.24,1022,85990,0.29,93.41,1022,0.0,170,5.667,True,6.0
151.94,578.91,783,85990,0.348,78.68,783,0.0,170,5.667,True,5.0
77.46,289.14,424,85990,0.151,60.46,424,0.0,170,5.667,True,3.0
87.97,302.84,426,85990,0.194,51.55,426,0.0,170,5.667,True,3.0
92.24,205.08,904,85990,0.421,92.24,904,0.0,170,5.667,True,2.0
93.98,553.01,973,85990,0.383,87.59,973,0.0,170,5.667,True,5.0
113.09,26.09,126,85990,0.323,13.18,126,0.0,170,5.667,False,0.0
144.5,640.11,411,85990,0.101,60.85,411,0.0,170,5.667,True,6.0
71.24,70.47,275,85990,0.066,42.25,275,0.0,170,5.667,True,1.0
178.15,51.87,869,85990,0.4,81.44,869,0.0,171,5.7,True,1.0
190.59,453.99,944,85990,0.27,93.12,944,0.0,171,5.7,True,4.0
205.76,441.54,913,85990,0.486,91.62,913,0.0,171,5.7,True,4.0
231.72,157.95,923,85990,0.36,89.35,923,0.0,171,5.7,True,2.0
260.13,160.9,917,85990,0.53,90.11,917,0.0,171,5.7,True,2.0
262.62,320.76,864,85990,0.391,90.48,864,0.0,171,5.7,True,3.0
336.98,207.34,800,85990,0.085,93.5,800,0.0,171,5.7,True,2.0
279.85,397.18,891,85990,0.339,88.98,891,0.0,171,5.7,True,4.0
318.56,302.67,801,85990,0.315,93.12,801,0.0,171,5.7,True,3.0
343.7,150.69,604,85990,0.436,70.5,604,0.0,171,5.7,True,2.0
344.06,304.15,273,85990,0.208,46.0,273,0.0,171,5.7,True,3.0
345.24,436.98,530,85990,0.254,71.26,530,0.0,171,5.7,True,4.0
177.38,650.83,931,85990,0.343,93.5,931,0.0,171,5.7,True,6.0
276.42,67.58,444,85990,0.157,61.83,444,0.0,171,5.7,True,1.0
170.91,558.68,880,85990,0.346,86.34,880,0.0,171,5.7,True,5.0
346.81,686.41,113,85990,0.371,21.49,113,0.0,171,5.7,False,0.0
147.61,520.2,959,85990,0.314,96.14,959,0.0,171,5.7,True,5.0
20.07,639.09,710,85990,0.373,91.99,710,0.0,171,5.7,True,6.0
32.86,436.93,851,85990,0.473,75.4,851,0.0,171,5.7,True,4.0
35.72,39.31,818,85990,0.369,84.07,818,0.0,171,5.7,True,1.0
47.77,76.77,967,85990,0.382,89.35,967,0.0,171,5.7,True,1.0
63.48,161.68,726,85990,0.333,78.42,726,0.0,171,5.7,True,2.0
64.64,699.12,982,85990,0.325,91.62,982,0.0,171,5.7,True,6.0
152.06,578.89,753,85990,0.321,78.8,753,0.0,171,5.7,True,5.0
77.46,289.14,424,85990,0.152,60.32,424,0.0,171,5.7,True,3.0
87.97,302.84,427,85990,0.196,51.27,427,0.0,171,5.7,True,3.0
91.44,206.84,859,85990,0.342,90.48,859,0.0,171,5.7,True,2.0
90.91,552.97,988,85990,0.371,90.86,988,0.0,171,5.7,True,5.0
113.11,26.09,127,85990,0.319,13.2,127,0.0,171,5.7,False,0.0
144.5,640.12,411,85990,0.102,60.7,411,0.0,171,5.7,True,6.0
71.24,70.46,275,85990,0.066,42.23,275,0.0,171,5.7,True,1.0
178.24,51.87,847,85990,0.398,81.48,847,0.0,172,5.733,True,1.0
188.1,453.97,1095,85990,0.346,94.74,1095,0.0,172,5.733,True,4.0
205.11,444.83,955,85990,0.484,96.64,955,0.0,172,5.733,True,4.0
228.85,157.31,872,85990,0.348,83.37,872,0.0,172,5.733,True,2.0
260.5,159.35,877,85990,0.427,82.24,877,0.0,172,5.733,True,2.0
261.96,319.28,880,85990,0.393,92.09,880,0.0,172,5.733,True,3.0
335.82,206.71,820,85990,0.16,91.33,820,0.0,172,5.733,True,2.0
277.56,397.71,767,85990,0.34,81.86,767,0.0,172,5.733,True,4.0
318.44,302.55,757,85990,0.259,87.16,757,0.0,172,5.733,True,3.0
343.7,150.68,603,85990,0.435,70.49,603,0.0,172,5.733,True,2.0
344.05,304.15,274,85990,0.207,45.86,274,0.0,172,5.733,True,3.0
345.26,436.95,533,85990,0.252,70.87,533,0.0,172,5.733,True,4.0
175.26,650.83,996,85990,0.352,94.74,996,0.0,172,5.733,True,6.0
276.49,67.61,444,85990,0.178,62.53,444,0.0,172,5.733,True,1.0
346.87,685.93,134,85990,0.488,21.6,134,0.0,172,5.733,False,0.0
169.52,557.49,753,85990,0.382,78.07,753,0.0,172,5.733,True,5.0
144.51,640.12,412,85990,0.101,61.01,412,0.0,172,5.733,True,6.0
152.07,578.92,761,85990,0.317,79.58,761,0.0,172,5.733,True,5.0
21.56,638.41,685,85990,0.282,89.44,685,0.0,172,5.733,True,6.0
31.11,439.23,808,85990,0.415,77.31,808,0.0,172,5.733,True,4.0
33.91,40.91,890,85990,0.368,88.68,890,0.0,172,5.733,True,1.0
61.52,161.58,781,85990,0.301,78.45,781,0.0,172,5.733,True,2.0
61.82,699.01,1059,85990,0.342,95.5,1059,0.0,172,5.733,True,6.0
44.88,75.7,998,85990,0.372,89.06,998,0.0,172,5.733,True,1.0
77.46,289.13,424,85990,0.151,60.64,424,0.0,172,5.733,True,3.0
88.17,302.9,445,85990,0.215,53.06,445,0.0,172,5.733,True,3.0
87.99,552.94,1001,85990,0.374,90.95,1001,0.0,172,5.733,True,5.0
91.45,208.06,865,85990,0.302,93.23,865,0.0,172,5.733,True,2.0
113.11,26.09,127,85990,0.317,13.26,127,0.0,172,5.733,False,0.0
143.23,520.78,1068,85990,0.367,94.74,1068,0.0,172,5.733,True,5.0
71.26,70.45,275,85990,0.069,42.07,275,0.0,172,5.733,True,1.0
261.34,317.57,796,85990,0.481,84.19,796,0.0,173,5.767,True,3.0
184.82,454.05,1104,85990,0.343,94.05,1104,0.0,173,5.767,True,4.0
204.28,446.87,932,85990,0.451,91.4,932,0.0,173,5.767,True,4.0
225.76,156.68,838,85990,0.36,80.78,838,0.0,173,5.767,True,2.0
260.42,158.25,888,85990,0.453,81.92,888,0.0,173,5.767,True,2.0
276.35,67.5,452,85990,0.12,62.2,452,0.0,173,5.767,True,1.0
178.37,51.92,814,85990,0.381,81.16,814,0.0,173,5.767,True,1.0
317.95,302.44,835,85990,0.18,87.22,835,0.0,173,5.767,True,3.0
334.16,205.57,862,85990,0.206,96.71,862,0.0,173,5.767,True,2.0
343.76,150.71,600,85990,0.453,72.06,600,0.0,173,5.767,True,2.0
344.05,304.28,288,85990,0.249,45.51,288,0.0,173,5.767,True,3.0
345.26,436.95,532,85990,0.252,70.92,532,0.0,173,5.767,True,4.0
346.84,686.16,130,85990,0.381,22.0,130,0.0,173,5.767,False,0.0
276.47,397.91,871,85990,0.331,91.02,871,0.0,173,5.767,True,4.0
173.38,650.87,957,85990,0.342,94.43,957,0.0,173,5.767,True,6.0
167.73,555.03,901,85990,0.436,79.26,901,0.0,173,5.767,True,5.0
152.07,578.92,761,85990,0.317,79.64,761,0.0,173,5.767,True,5.0
28.98,441.87,855,85990,0.418,86.09,855,0.0,173,5.767,True,4.0
32.05,42.66,859,85990,0.416,81.54,859,0.0,173,5.767,True,1.0
41.88,74.7,998,85990,0.367,89.5,998,0.0,173,5.767,True,1.0
59.97,161.2,894,85990,0.371,81.54,894,0.0,173,5.767,True,2.0
59.72,698.94,1025,85990,0.343,93.67,1025,0.0,173,5.767,True,6.0
71.26,70.45,276,85990,0.069,42.1,276,0.0,173,5.767,True,1.0
23.32,637.55,645,85990,0.235,87.22,645,0.0,173,5.767,True,6.0
85.01,552.69,953,85990,0.355,85.33,953,0.0,173,5.767,True,5.0
88.02,302.96,427,85990,0.193,53.09,427,0.0,173,5.767,True,3.0
90.61,209.14,777,85990,0.322,91.02,777,0.0,173,5.767,True,2.0
113.17,26.07,128,85990,0.332,13.27,128,0.0,173,5.767,False,0.0
141.16,520.93,1041,85990,0.396,89.88,1041,0.0,173,5.767,True,5.0
144.48,640.15,427,85990,0.09,62.95,427,0.0,173,5.767,True,6.0
77.47,289.16,417,85990,0.163,59.16,417,0.0,173,5.767,True,3.0
181.7,453.65,1020,85990,0.31,91.12,1020,0.0,174,5.8,True,4.0
203.56,449.08,943,85990,0.388,89.66,943,0.0,174,5.8,True,4.0
222.24,155.17,838,85990,0.366,85.63,838,0.0,174,5.8,True,2.0
260.43,156.95,898,85990,0.438,83.07,898,0.0,174,5.8,True,2.0
260.99,315.55,806,85990,0.511,83.44,806,0.0,174,5.8,True,3.0
276.33,67.39,505,85990,0.105,64.41,505,0.0,174,5.8,True,1.0
343.76,150.71,601,85990,0.454,72.09,601,0.0,174,5.8,True,2.0
317.97,302.46,823,85990,0.176,87.46,823,0.0,174,5.8,True,3.0
333.03,204.55,879,85990,0.196,92.95,879,0.0,174,5.8,True,2.0
344.05,304.13,275,85990,0.207,46.11,275,0.0,174,5.8,True,3.0
345.26,436.95,533,85990,0.251,70.63,533,0.0,174,5.8,True,4.0
346.83,685.95,139,85990,0.444,21.23,139,0.0,174,5.8,False,0.0
178.31,51.95,837,85990,0.401,80.51,837,0.0,174,5.8,True,1.0
275.75,398.22,896,85990,0.365,86.0,896,0.0,174,5.8,True,4.0
171.85,651.2,996,85990,0.355,90.76,996,0.0,174,5.8,True,6.0
166.2,552.83,977,85990,0.427,83.44,977,0.0,174,5.8,True,5.0
152.11,578.89,763,85990,0.317,79.05,763,0.0,174,5.8,True,5.0
27.55,443.86,809,85990,0.33,86.0,809,0.0,174,5.8,True,4.0
30.95,43.92,881,85990,0.421,84.17,881,0.0,174,5.8,True,1.0
38.15,73.18,974,85990,0.378,90.03,974,0.0,174,5.8,True,1.0
57.17,161.1,890,85990,0.365,83.44,890,0.0,174,5.8,True,2.0
57.63,698.81,965,85990,0.315,89.29,965,0.0,174,5.8,True,6.0
71.26,70.45,277,85990,0.069,42.09,277,0.0,174,5.8,True,1.0
24.8,637.11,612,85990,0.141,90.76,612,0.0,174,5.8,True,6.0
82.85,552.71,948,85990,0.347,87.46,948,0.0,174,5.8,True,5.0
88.05,303.02,429,85990,0.191,53.06,429,0.0,174,5.8,True,3.0
90.53,209.79,740,85990,0.238,89.29,740,0.0,174,5.8,True,2.0
113.17,26.06,128,85990,0.33,13.17,128,0.0,174,5.8,False,0.0
139.88,521.07,1055,85990,0.392,92.22,1055,0.0,174,5.8,True,5.0
144.48,640.16,421,85990,0.093,62.21,421,0.0,174,5.8,True,6.0
77.46,289.16,417,85990,0.164,58.92,417,0.0,174,5.8,True,3.0
178.72,453.14,1093,85990,0.335,95.4,1093,0.0,175,5.833,True,4.0
202.63,450.78,893,85990,0.391,87.77,893,0.0,175,5.833,True,4.0
219.96,153.82,860,85990,0.362,85.1,860,0.0,175,5.833,True,2.0
260.21,155.21,875,85990,0.513,87.38,875,0.0,175,5.833,True,2.0
260.9,312.79,872,85990,0.548,82.42,872,0.0,175,5.833,True,3.0
273.19,399.0,922,85990,0.362,90.44,922,0.0,175,5.833,True,4.0
343.77,150.71,601,85990,0.455,72.12,601,0.0,175,5.833,True,2.0
317.99,302.48,818,85990,0.229,87.0,818,0.0,175,5.833,True,3.0
331.25,203.38,900,85990,0.282,96.92,900,0.0,175,5.833,True,2.0
344.05,304.13,275,85990,0.205,46.17,275,0.0,175,5.833,True,3.0
345.26,436.95,532,85990,0.252,70.98,532,0.0,175,5.833,True,4.0
346.83,685.95,140,85990,0.442,21.37,140,0.0,175,5.833,False,0.0
179.01,51.79,899,85990,0.416,80.13,899,0.0,175,5.833,True,1.0
276.18,67.36,532,85990,0.113,67.54,532,0.0,175,5.833,True,1.0
170.03,651.0,1021,85990,0.355,95.4,1021,0.0,175,5.833,True,6.0
165.07,550.98,980,85990,0.476,85.1,980,0.0,175,5.833,True,5.0
152.14,578.87,763,85990,0.317,77.85,763,0.0,175,5.833,True,5.0
26.76,636.69,630,85990,0.114,88.53,630,0.0,175,5.833,True,6.0
