y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
318.71,547.27,905,81320,0.422,90.68,905,0.0,12,0.4,True,5.0
320.01,248.58,171,81320,0.472,14.54,171,0.1,12,0.4,False,0.0
313.63,669.25,825,81320,0.36,82.13,825,0.0,12,0.4,True,6.0
303.99,694.05,143,81320,0.452,13.26,143,0.1,12,0.4,False,0.0
289.99,572.4,100,81320,0.457,9.41,100,0.1,12,0.4,False,0.0
297.79,248.91,124,81320,0.459,14.12,124,0.1,12,0.4,False,0.0
297.97,126.08,120,81320,0.462,11.98,120,0.1,12,0.4,False,0.0
291.0,694.27,104,81320,0.505,9.84,104,0.1,12,0.4,False,0.0
290.98,13.74,125,81320,0.399,11.12,125,0.0,12,0.4,False,0.0
289.01,248.88,111,81320,0.486,10.69,111,0.1,12,0.4,False,0.0
287.97,126.8,130,81320,0.383,10.27,130,0.0,12,0.4,False,0.0
284.06,399.74,881,81320,0.34,86.83,881,0.0,12,0.4,True,4.0
282.62,169.61,967,81320,0.294,89.4,967,0.0,12,0.4,True,2.0
320.0,694.23,176,81320,0.548,17.11,176,0.1,12,0.4,False,0.0
282.76,157.17,999,81320,0.344,92.4,999,0.0,12,0.4,True,2.0
298.99,13.36,103,81320,0.519,9.84,103,0.0,12,0.4,False,0.0
321.05,126.89,163,81320,0.371,13.26,163,0.0,12,0.4,False,0.0
340.56,310.18,909,81320,0.468,84.7,909,0.0,12,0.4,True,3.0
321.76,528.95,902,81320,0.389,88.55,902,0.0,12,0.4,True,5.0
347.68,693.81,165,81320,0.392,17.97,165,0.0,12,0.4,False,0.0
276.77,270.2,879,81320,0.371,85.12,879,0.0,12,0.4,True,3.0
348.06,532.25,154,81320,0.559,18.82,154,0.0,12,0.4,False,0.0
347.71,451.82,128,81320,0.272,15.83,128,0.0,12,0.4,False,0.0
346.95,572.73,125,81320,0.304,14.12,125,0.0,12,0.4,False,0.0
346.11,664.75,192,81320,0.641,21.39,192,0.0,12,0.4,False,0.0
343.54,626.8,1073,81320,0.362,83.41,1073,0.0,12,0.4,True,6.0
344.08,552.23,854,81320,0.319,109.08,854,0.0,12,0.4,True,5.0
343.92,378.45,124,81320,0.274,10.69,124,0.1,12,0.4,False,0.0
341.9,650.51,711,81320,0.458,82.99,711,0.0,12,0.4,True,6.0
341.99,401.07,1083,81320,0.34,79.14,1083,0.0,12,0.4,True,4.0
320.72,407.05,1030,81320,0.365,97.96,1030,0.0,12,0.4,True,4.0
340.82,291.12,848,81320,0.504,82.99,848,0.0,12,0.4,True,3.0
341.47,185.89,720,81320,0.269,90.68,720,0.0,12,0.4,True,2.0
341.05,38.04,789,81320,0.52,81.27,789,0.0,12,0.4,True,1.0
340.13,537.8,910,81320,0.355,93.68,910,0.0,12,0.4,True,5.0
339.98,263.1,775,81320,0.498,91.97,775,0.0,12,0.4,True,3.0
340.28,52.81,838,81320,0.27,101.38,838,0.0,12,0.4,True,1.0
340.17,17.59,713,81320,0.483,75.29,713,0.0,12,0.4,True,1.0
338.07,694.01,198,81320,0.492,19.25,198,0.0,12,0.4,False,0.0
334.03,126.25,166,81320,0.42,14.12,166,0.1,12,0.4,False,0.0
324.77,168.33,723,81320,0.334,89.4,723,0.0,12,0.4,True,2.0
324.0,572.67,107,81320,0.436,9.41,107,0.2,12,0.4,False,0.0
323.69,294.86,985,81320,0.351,95.82,985,0.0,12,0.4,True,3.0
340.88,271.28,603,81320,0.206,93.25,603,0.0,12,0.4,True,3.0
274.91,13.95,136,81320,0.395,13.69,136,0.0,12,0.4,False,0.0
225.98,572.68,141,81320,0.475,12.83,141,0.0,12,0.4,False,0.0
267.01,694.94,103,81320,0.477,9.84,103,0.1,12,0.4,False,0.0
169.96,127.78,144,81320,0.408,11.12,144,0.0,12,0.4,False,0.0
168.02,537.91,920,81320,0.382,83.41,920,0.0,12,0.4,True,5.0
164.97,695.18,146,81320,0.497,13.69,146,0.1,12,0.4,False,0.0
158.92,14.23,121,81320,0.408,10.69,121,0.0,12,0.4,False,0.0
154.05,250.18,150,81320,0.497,15.4,150,0.2,12,0.4,False,0.0
145.0,695.2,147,81320,0.505,13.26,147,0.1,12,0.4,False,0.0
145.0,127.82,112,81320,0.381,9.84,112,0.1,12,0.4,False,0.0
137.98,572.19,176,81320,0.506,16.68,176,0.0,12,0.4,False,0.0
119.04,572.15,101,81320,0.485,9.84,101,0.0,12,0.4,False,0.0
113.0,128.19,130,81320,0.441,10.69,130,0.1,12,0.4,False,0.0
107.07,695.41,139,81320,0.459,12.4,139,0.1,12,0.4,False,0.0
97.0,572.08,105,81320,0.512,9.84,105,0.1,12,0.4,False,0.0
88.04,695.59,142,81320,0.469,12.4,142,0.0,12,0.4,False,0.0
81.11,14.94,107,81320,0.411,10.27,107,0.0,12,0.4,False,0.0
271.46,151.87,825,81320,0.374,83.41,825,0.0,12,0.4,True,2.0
66.02,128.78,110,81320,0.364,8.56,110,0.1,12,0.4,False,0.0
60.96,251.05,110,81320,0.465,11.12,110,0.1,12,0.4,False,0.0
57.99,695.59,146,81320,0.476,12.83,146,0.0,12,0.4,False,0.0
51.04,251.21,117,81320,0.507,11.12,117,0.1,12,0.4,False,0.0
51.06,129.26,100,81320,0.316,8.13,100,0.0,12,0.4,False,0.0
49.97,14.96,115,81320,0.474,9.41,115,0.1,12,0.4,False,0.0
46.0,695.41,115,81320,0.481,9.84,115,0.1,12,0.4,False,0.0
41.92,251.13,130,81320,0.464,13.69,130,0.1,12,0.4,False,0.0
171.99,572.6,120,81320,0.477,10.69,120,0.0,12,0.4,False,0.0
179.96,249.76,100,81320,0.477,8.98,100,0.1,12,0.4,False,0.0
68.0,695.58,145,81320,0.448,12.83,145,0.0,12,0.4,False,0.0
189.97,695.19,189,81320,0.494,18.39,189,0.0,12,0.4,False,0.0
188.94,127.28,108,81320,0.467,10.69,108,0.1,12,0.4,False,0.0
266.97,249.17,181,81320,0.531,17.54,181,0.1,12,0.4,False,0.0
266.95,126.51,169,81320,0.395,14.97,169,0.0,12,0.4,False,0.0
265.05,572.3,119,81320,0.553,12.4,119,0.1,12,0.4,False,0.0
264.99,14.04,152,81320,0.451,14.97,152,0.0,12,0.4,False,0.0
258.98,694.79,122,81320,0.398,10.69,122,0.0,12,0.4,False,0.0
258.04,249.16,195,81320,0.484,18.39,195,0.0,12,0.4,False,0.0
255.93,14.04,119,81320,0.466,11.55,119,0.0,12,0.4,False,0.0
253.0,572.32,115,81320,0.551,11.55,115,0.1,12,0.4,False,0.0
247.99,249.1,145,81320,0.52,14.12,145,0.0,12,0.4,False,0.0
245.93,14.02,104,81320,0.44,11.12,104,0.0,12,0.4,False,0.0
261.73,639.23,936,81320,0.527,90.68,936,0.0,12,0.4,True,6.0
241.11,688.4,1011,81320,0.252,100.52,1011,0.0,12,0.4,True,6.0
200.07,572.58,150,81320,0.458,13.26,150,0.0,12,0.4,False,0.0
243.33,381.33,850,81320,0.338,82.13,850,0.0,12,0.4,True,4.0
203.06,127.32,102,81320,0.391,9.41,102,0.1,12,0.4,False,0.0
203.83,694.98,109,81320,0.482,11.12,109,0.1,12,0.4,False,0.0
212.03,694.93,117,81320,0.481,11.55,117,0.1,12,0.4,False,0.0
209.92,572.41,130,81320,0.471,11.55,130,0.1,12,0.4,False,0.0
213.01,14.08,109,81320,0.502,10.27,109,0.0,12,0.4,False,0.0
222.01,249.33,103,81320,0.528,10.27,103,0.1,12,0.4,False,0.0
231.74,70.95,999,81320,0.361,90.26,999,0.0,12,0.4,True,1.0
232.95,14.17,118,81320,0.389,11.55,118,0.0,12,0.4,False,0.0
238.99,127.17,171,81320,0.365,12.4,171,0.0,12,0.4,False,0.0
309.76,670.3,856,81320,0.357,83.51,856,0.0,13,0.433,True,6.0
317.13,171.8,846,81320,0.394,81.39,846,0.0,13,0.433,True,2.0
316.79,138.16,888,81320,0.374,89.87,888,0.0,13,0.433,True,2.0
315.02,39.4,988,81320,0.327,85.63,988,0.0,13,0.433,True,1.0
346.08,664.38,178,81320,0.589,22.89,178,0.0,13,0.433,False,0.0
309.05,75.42,793,81320,0.192,78.85,793,0.0,13,0.433,True,1.0
280.52,156.74,890,81320,0.301,89.02,890,0.0,13,0.433,True,2.0
297.03,248.95,113,81320,0.476,12.29,113,0.1,13,0.433,False,0.0
290.87,13.72,124,81320,0.345,11.45,124,0.0,13,0.433,False,0.0
280.78,399.04,935,81320,0.339,91.99,935,0.0,13,0.433,True,4.0
279.1,169.25,1094,81320,0.36,91.99,1094,0.0,13,0.433,True,2.0
273.04,271.04,938,81320,0.387,88.17,938,0.0,13,0.433,True,3.0
318.64,406.38,989,81320,0.322,88.6,989,0.0,13,0.433,True,4.0
305.79,420.89,869,81320,0.357,81.39,869,0.0,13,0.433,True,4.0
319.87,527.63,901,81320,0.336,87.75,901,0.0,13,0.433,True,5.0
341.9,400.61,1164,81320,0.215,78.42,1164,0.0,13,0.433,True,4.0
323.99,295.1,1001,81320,0.363,94.11,1001,0.0,13,0.433,True,3.0
271.89,151.84,921,81320,0.402,84.78,921,0.0,13,0.433,True,2.0
343.75,625.89,1076,81320,0.443,89.87,1076,0.0,13,0.433,True,6.0
344.08,552.0,838,81320,0.323,106.83,838,0.0,13,0.433,True,5.0
341.95,649.84,796,81320,0.467,91.57,796,0.0,13,0.433,True,6.0
340.88,532.77,696,81320,0.388,93.26,696,0.0,13,0.433,True,5.0
340.58,310.17,905,81320,0.48,85.63,905,0.0,13,0.433,True,3.0
320.97,248.38,129,81320,0.487,11.87,129,0.1,13,0.433,False,0.0
340.91,292.91,863,81320,0.522,84.78,863,0.0,13,0.433,True,3.0
341.43,184.75,624,81320,0.141,91.99,624,0.0,13,0.433,True,2.0
340.18,52.86,874,81320,0.292,107.67,874,0.0,13,0.433,True,1.0
340.06,18.13,739,81320,0.52,72.91,739,0.0,13,0.433,True,1.0
339.19,263.78,860,81320,0.406,79.27,860,0.0,13,0.433,True,3.0
337.87,42.5,695,81320,0.471,83.51,695,0.0,13,0.433,True,1.0
326.28,168.22,906,81320,0.249,90.29,906,0.0,13,0.433,True,2.0
340.95,271.86,627,81320,0.333,92.84,627,0.0,13,0.433,True,3.0
265.04,572.31,119,81320,0.553,12.29,119,0.1,13,0.433,False,0.0
318.05,548.22,956,81320,0.422,90.72,956,0.0,13,0.433,True,5.0
255.95,14.04,119,81320,0.47,11.45,119,0.0,13,0.433,False,0.0
113.0,128.19,128,81320,0.441,10.6,128,0.1,13,0.433,False,0.0
97.96,572.1,117,81320,0.485,10.6,117,0.0,13,0.433,False,0.0
87.08,695.58,140,81320,0.452,12.72,140,0.0,13,0.433,False,0.0
81.11,14.93,107,81320,0.409,10.17,107,0.0,13,0.433,False,0.0
68.88,695.59,143,81320,0.441,13.57,143,0.0,13,0.433,False,0.0
66.02,128.78,110,81320,0.363,8.48,110,0.1,13,0.433,False,0.0
114.02,695.33,139,81320,0.493,13.14,139,0.1,13,0.433,False,0.0
60.96,251.05,110,81320,0.461,11.02,110,0.1,13,0.433,False,0.0
51.05,251.19,117,81320,0.507,11.02,117,0.1,13,0.433,False,0.0
51.07,129.25,101,81320,0.32,8.05,101,0.0,13,0.433,False,0.0
48.99,14.97,114,81320,0.45,9.75,114,0.1,13,0.433,False,0.0
41.91,251.13,128,81320,0.465,13.57,128,0.1,13,0.433,False,0.0
27.02,695.39,108,81320,0.476,10.17,108,0.1,13,0.433,False,0.0
260.92,641.9,1003,81320,0.55,88.17,1003,0.0,13,0.433,True,6.0
57.0,695.59,147,81320,0.471,12.72,147,0.0,13,0.433,False,0.0
137.99,572.19,178,81320,0.513,16.53,178,0.0,13,0.433,False,0.0
46.0,695.58,122,81320,0.473,10.17,122,0.1,13,0.433,False,0.0
145.0,695.18,170,81320,0.502,15.68,170,0.0,13,0.433,False,0.0
144.98,127.83,115,81320,0.373,9.75,115,0.1,13,0.433,False,0.0
252.98,572.31,115,81320,0.557,11.45,115,0.1,13,0.433,False,0.0
239.84,688.09,952,81320,0.252,103.44,952,0.0,13,0.433,True,6.0
229.32,70.27,964,81320,0.347,87.75,964,0.0,13,0.433,True,1.0
226.01,572.67,142,81320,0.485,12.72,142,0.0,13,0.433,False,0.0
213.0,14.08,109,81320,0.502,10.17,109,0.0,13,0.433,False,0.0
189.99,695.2,133,81320,0.486,13.57,133,0.1,13,0.433,False,0.0
241.83,381.06,988,81320,0.324,94.53,988,0.0,13,0.433,True,4.0
171.99,572.6,119,81320,0.477,10.6,119,0.0,13,0.433,False,0.0
167.69,537.91,868,81320,0.334,89.45,868,0.0,13,0.433,True,5.0
165.0,695.13,175,81320,0.504,16.11,175,0.0,13,0.433,False,0.0
158.92,14.23,120,81320,0.405,10.6,120,0.0,13,0.433,False,0.0
153.99,572.35,166,81320,0.518,15.68,166,0.0,13,0.433,False,0.0
179.92,695.29,120,81320,0.503,12.72,120,0.1,13,0.433,False,0.0
148.02,250.16,109,81320,0.463,12.29,109,0.1,13,0.433,False,0.0
279.0,123.3,167,81320,0.452,14.55,167,0.0,14,0.467,False,0.0
278.95,246.01,118,81320,0.481,12.48,118,0.1,14,0.467,False,0.0
287.01,691.61,130,81320,0.484,11.64,130,0.1,14,0.467,False,0.0
287.98,3.82,119,81320,0.525,11.23,119,0.0,14,0.467,False,0.0
288.99,245.83,151,81320,0.536,15.39,151,0.1,14,0.467,False,0.0
300.99,245.89,165,81320,0.545,17.47,165,0.1,14,0.467,False,0.0
298.06,123.25,124,81320,0.43,10.81,124,0.0,14,0.467,False,0.0
302.76,420.31,833,81320,0.33,78.59,833,0.0,14,0.467,True,4.0
306.02,74.94,889,81320,0.289,91.07,889,0.0,14,0.467,True,1.0
277.68,397.74,895,81320,0.333,87.33,895,0.0,14,0.467,True,4.0
305.96,670.72,909,81320,0.347,83.58,909,0.0,14,0.467,True,6.0
289.93,123.16,134,81320,0.448,12.06,134,0.0,14,0.467,False,0.0
277.69,167.96,1007,81320,0.337,98.14,1007,0.0,14,0.467,True,2.0
251.97,3.96,131,81320,0.526,12.48,131,0.0,14,0.467,False,0.0
273.99,3.91,146,81320,0.533,14.14,146,0.0,14,0.467,False,0.0
269.87,271.38,897,81320,0.359,81.09,897,0.0,14,0.467,True,3.0
267.97,691.16,108,81320,0.479,9.15,108,0.1,14,0.467,False,0.0
262.0,3.89,131,81320,0.52,12.89,131,0.0,14,0.467,False,0.0
260.99,123.8,185,81320,0.437,15.39,185,0.0,14,0.467,False,0.0
259.94,643.84,983,81320,0.54,88.99,983,0.0,14,0.467,True,6.0
248.95,123.77,152,81320,0.423,13.31,152,0.0,14,0.467,False,0.0
243.9,3.96,152,81320,0.511,15.8,152,0.0,14,0.467,False,0.0
240.03,246.66,160,81320,0.521,16.22,160,0.1,14,0.467,False,0.0
239.41,380.21,839,81320,0.324,84.0,839,0.0,14,0.467,True,4.0
237.27,687.2,949,81320,0.285,100.63,949,0.0,14,0.467,True,6.0
307.0,3.92,128,81320,0.521,12.48,128,0.0,14,0.467,False,0.0
276.95,155.91,943,81320,0.328,95.64,943,0.0,14,0.467,True,2.0
310.98,691.36,116,81320,0.517,11.23,116,0.1,14,0.467,False,0.0
340.02,263.01,775,81320,0.405,88.57,775,0.0,14,0.467,True,3.0
314.4,170.04,765,81320,0.38,75.27,765,0.0,14,0.467,True,2.0
346.11,664.26,176,81320,0.568,23.7,176,0.0,14,0.467,False,0.0
345.69,245.22,111,81320,0.271,14.55,111,0.0,14,0.467,False,0.0
343.9,625.63,986,81320,0.441,90.24,986,0.0,14,0.467,True,6.0
344.17,551.63,821,81320,0.305,100.22,821,0.0,14,0.467,True,5.0
341.85,649.31,800,81320,0.431,92.73,800,0.0,14,0.467,True,6.0
341.97,400.06,1232,81320,0.21,82.34,1232,0.0,14,0.467,True,4.0
341.73,183.79,602,81320,0.154,92.32,602,0.0,14,0.467,True,2.0
341.18,532.21,697,81320,0.376,93.98,697,0.0,14,0.467,True,5.0
340.53,310.03,928,81320,0.444,85.25,928,0.0,14,0.467,True,3.0
340.73,294.32,749,81320,0.527,78.18,749,0.0,14,0.467,True,3.0
341.32,272.89,651,81320,0.248,94.4,651,0.0,14,0.467,True,3.0
341.05,35.99,578,81320,0.531,72.36,578,0.0,14,0.467,True,1.0
234.99,124.12,130,81320,0.434,11.64,130,0.1,14,0.467,False,0.0
340.14,52.65,856,81320,0.297,106.04,856,0.0,14,0.467,True,1.0
340.02,18.39,669,81320,0.488,63.21,669,0.0,14,0.467,True,1.0
338.01,691.26,112,81320,0.447,11.23,112,0.1,14,0.467,False,0.0
337.0,3.94,174,81320,0.527,16.22,174,0.0,14,0.467,False,0.0
336.0,245.4,112,81320,0.45,9.98,112,0.1,14,0.467,False,0.0
327.99,245.62,113,81320,0.485,10.81,113,0.2,14,0.467,False,0.0
327.01,123.07,123,81320,0.453,10.4,123,0.1,14,0.467,False,0.0
326.02,691.36,116,81320,0.51,10.81,116,0.1,14,0.467,False,0.0
325.99,168.13,1032,81320,0.359,91.9,1032,0.0,14,0.467,True,2.0
324.85,295.7,965,81320,0.378,91.9,965,0.0,14,0.467,True,3.0
317.71,526.67,874,81320,0.348,87.74,874,0.0,14,0.467,True,5.0
317.06,549.16,946,81320,0.405,92.32,946,0.0,14,0.467,True,5.0
316.61,138.13,854,81320,0.365,86.08,854,0.0,14,0.467,True,2.0
317.02,123.18,150,81320,0.406,12.89,150,0.0,14,0.467,False,0.0
312.02,38.89,981,81320,0.363,92.32,981,0.0,14,0.467,True,1.0
228.15,69.35,966,81320,0.33,86.49,966,0.0,14,0.467,True,1.0
315.84,405.87,1054,81320,0.35,96.47,1054,0.0,14,0.467,True,4.0
225.08,124.24,142,81320,0.377,11.23,142,0.1,14,0.467,False,0.0
94.0,247.72,148,81320,0.501,14.55,148,0.0,14,0.467,False,0.0
90.96,569.64,121,81320,0.504,12.06,121,0.0,14,0.467,False,0.0
91.06,125.18,163,81320,0.426,14.97,163,0.0,14,0.467,False,0.0
83.89,372.83,126,81320,0.43,12.89,126,0.1,14,0.467,False,0.0
83.04,247.88,201,81320,0.512,19.96,201,0.0,14,0.467,False,0.0
81.96,4.26,188,81320,0.507,17.88,188,0.0,14,0.467,False,0.0
77.94,692.88,116,81320,0.511,11.64,116,0.1,14,0.467,False,0.0
74.06,569.59,141,81320,0.446,13.72,141,0.0,14,0.467,False,0.0
72.16,4.27,180,81320,0.468,17.05,180,0.0,14,0.467,False,0.0
71.17,125.87,142,81320,0.383,12.89,142,0.0,14,0.467,False,0.0
67.01,248.09,170,81320,0.481,16.22,170,0.0,14,0.467,False,0.0
63.0,692.72,114,81320,0.541,12.06,114,0.2,14,0.467,False,0.0
62.99,4.34,137,81320,0.443,12.06,137,0.0,14,0.467,False,0.0
55.98,125.81,159,81320,0.424,12.48,159,0.0,14,0.467,False,0.0
42.99,125.8,151,81320,0.42,12.06,151,0.1,14,0.467,False,0.0
31.0,248.59,150,81320,0.463,13.31,150,0.1,14,0.467,False,0.0
29.12,126.25,100,81320,0.337,8.73,100,0.1,14,0.467,False,0.0
27.01,693.06,153,81320,0.484,14.97,153,0.0,14,0.467,False,0.0
26.89,372.64,108,81320,0.498,10.81,108,0.1,14,0.467,False,0.0
25.99,568.98,133,81320,0.464,11.23,133,0.1,14,0.467,False,0.0
25.99,4.92,134,81320,0.519,12.48,134,0.0,14,0.467,False,0.0
17.85,126.43,100,81320,0.349,8.73,100,0.0,14,0.467,False,0.0
13.97,248.4,121,81320,0.432,11.64,121,0.1,14,0.467,False,0.0
14.01,4.8,116,81320,0.524,11.64,116,0.0,14,0.467,False,0.0
10.03,692.95,139,81320,0.54,14.55,139,0.1,14,0.467,False,0.0
4.16,125.86,124,81320,0.345,12.48,124,0.0,14,0.467,False,0.0
226.91,569.85,108,81320,0.532,11.64,108,0.1,14,0.467,False,0.0
95.99,4.37,159,81320,0.509,14.55,159,0.0,14,0.467,False,0.0
99.95,372.99,115,81320,0.462,10.4,115,0.1,14,0.467,False,0.0
50.96,4.31,131,81320,0.478,11.64,131,0.0,14,0.467,False,0.0
111.04,124.99,130,81320,0.381,9.98,130,0.0,14,0.467,False,0.0
223.0,4.01,185,81320,0.529,17.47,185,0.0,14,0.467,False,0.0
105.98,247.59,114,81320,0.466,10.4,114,0.1,14,0.467,False,0.0
221.0,246.63,130,81320,0.5,12.06,130,0.1,14,0.467,False,0.0
216.92,124.09,160,81320,0.361,12.89,160,0.1,14,0.467,False,0.0
216.0,569.67,136,81320,0.523,13.72,136,0.1,14,0.467,False,0.0
214.0,4.02,186,81320,0.531,17.88,186,0.0,14,0.467,False,0.0
207.02,124.23,148,81320,0.417,11.64,148,0.0,14,0.467,False,0.0
201.01,692.37,125,81320,0.509,11.64,125,0.1,14,0.467,False,0.0
195.0,124.1,187,81320,0.422,15.8,187,0.0,14,0.467,False,0.0
184.94,246.92,195,81320,0.498,19.13,195,0.0,14,0.467,False,0.0
184.04,569.41,153,81320,0.472,13.31,153,0.0,14,0.467,False,0.0
178.97,4.29,101,81320,0.505,9.98,101,0.0,14,0.467,False,0.0
176.22,124.32,108,81320,0.364,10.4,108,0.0,14,0.467,False,0.0
169.0,4.36,106,81320,0.511,9.98,106,0.0,14,0.467,False,0.0
197.96,246.78,139,81320,0.509,13.72,139,0.1,14,0.467,False,0.0
135.03,4.27,120,81320,0.453,12.06,120,0.0,14,0.467,False,0.0
161.97,124.4,139,81320,0.455,12.06,139,0.0,14,0.467,False,0.0
153.01,569.61,101,81320,0.49,9.15,101,0.1,14,0.467,False,0.0
152.98,247.3,100,81320,0.442,9.56,100,0.1,14,0.467,False,0.0
151.03,124.51,180,81320,0.405,14.55,180,0.0,14,0.467,False,0.0
146.89,4.13,165,81320,0.501,16.63,165,0.0,14,0.467,False,0.0
141.01,124.71,154,81320,0.43,12.48,154,0.0,14,0.467,False,0.0
135.97,247.66,139,81320,0.522,13.72,139,0.1,14,0.467,False,0.0
110.99,692.64,131,81320,0.511,12.48,131,0.2,14,0.467,False,0.0
123.95,247.62,137,81320,0.49,12.89,137,0.1,14,0.467,False,0.0
119.97,4.2,108,81320,0.51,9.98,108,0.0,14,0.467,False,0.0
113.99,569.67,114,81320,0.551,11.23,114,0.0,14,0.467,False,0.0
165.86,537.65,883,81320,0.323,85.25,883,0.0,14,0.467,True,5.0
320.86,126.81,113,81320,0.287,9.92,113,0.0,15,0.5,False,0.0
321.02,694.2,155,81320,0.537,15.29,155,0.1,15,0.5,False,0.0
299.94,421.23,864,81320,0.348,80.99,864,0.0,15,0.5,True,4.0
316.12,551.16,1028,81320,0.416,89.25,1028,0.0,15,0.5,True,5.0
298.99,694.3,147,81320,0.503,14.88,147,0.1,15,0.5,False,0.0
323.68,167.93,960,81320,0.363,89.67,960,0.0,15,0.5,True,2.0
315.93,139.05,872,81320,0.394,81.82,872,0.0,15,0.5,True,2.0
302.85,75.05,868,81320,0.293,87.6,868,0.0,15,0.5,True,1.0
312.99,406.03,1084,81320,0.365,97.93,1084,0.0,15,0.5,True,4.0
312.15,168.5,785,81320,0.381,79.34,785,0.0,15,0.5,True,2.0
311.0,248.39,156,81320,0.49,13.64,156,0.1,15,0.5,False,0.0
308.11,38.99,1030,81320,0.388,94.21,1030,0.0,15,0.5,True,1.0
301.54,672.66,769,81320,0.341,80.99,769,0.0,15,0.5,True,6.0
325.11,296.39,953,81320,0.341,91.73,953,0.0,15,0.5,True,3.0
314.37,525.05,866,81320,0.362,87.19,866,0.0,15,0.5,True,5.0
325.9,625.27,485,81320,0.278,47.52,485,0.0,15,0.5,True,6.0
343.09,624.7,711,81320,0.521,78.51,711,0.0,15,0.5,True,6.0
336.08,126.29,104,81320,0.399,9.09,104,0.1,15,0.5,False,0.0
347.72,451.93,134,81320,0.276,16.53,134,0.0,15,0.5,False,0.0
297.03,126.03,102,81320,0.412,11.16,102,0.1,15,0.5,False,0.0
346.78,572.86,117,81320,0.37,12.81,117,0.0,15,0.5,False,0.0
343.94,655.02,750,81320,0.541,78.1,750,0.0,15,0.5,True,6.0
344.2,552.07,830,81320,0.294,104.13,830,0.0,15,0.5,True,5.0
342.04,532.77,757,81320,0.36,92.56,757,0.0,15,0.5,True,5.0
342.33,400.08,1191,81320,0.367,86.36,1191,0.0,15,0.5,True,4.0
329.29,647.12,351,81320,0.32,32.64,351,0.0,15,0.5,True,6.0
341.99,275.09,701,81320,0.334,97.93,701,0.0,15,0.5,True,3.0
340.6,310.28,885,81320,0.498,85.12,885,0.0,15,0.5,True,3.0
340.77,298.03,845,81320,0.524,80.16,845,0.0,15,0.5,True,3.0
339.72,36.33,899,81320,0.108,61.57,899,0.0,15,0.5,True,1.0
339.98,693.92,165,81320,0.508,15.29,165,0.0,15,0.5,False,0.0
340.04,263.56,852,81320,0.335,92.15,852,0.0,15,0.5,True,3.0
340.13,53.11,852,81320,0.317,105.37,852,0.0,15,0.5,True,1.0
339.55,21.45,497,81320,0.434,52.89,497,0.0,15,0.5,True,1.0
341.76,183.85,647,81320,0.199,94.63,647,0.0,15,0.5,True,2.0
290.93,13.76,119,81320,0.363,10.74,119,0.0,15,0.5,False,0.0
237.94,380.68,885,81320,0.309,84.71,885,0.0,15,0.5,True,4.0
274.65,397.77,904,81320,0.342,87.19,904,0.0,15,0.5,True,4.0
215.22,572.42,101,81320,0.428,9.92,101,0.1,15,0.5,False,0.0
215.01,249.34,110,81320,0.528,11.16,110,0.1,15,0.5,False,0.0
213.02,14.07,109,81320,0.502,10.33,109,0.0,15,0.5,False,0.0
210.94,127.17,116,81320,0.295,10.74,116,0.0,15,0.5,False,0.0
194.93,695.14,139,81320,0.471,13.64,139,0.0,15,0.5,False,0.0
164.62,538.01,895,81320,0.339,88.43,895,0.0,15,0.5,True,5.0
158.03,14.23,121,81320,0.417,10.33,121,0.0,15,0.5,False,0.0
148.01,250.15,110,81320,0.47,11.98,110,0.1,15,0.5,False,0.0
144.97,695.14,110,81320,0.466,9.5,110,0.1,15,0.5,False,0.0
144.98,127.83,113,81320,0.37,9.92,113,0.1,15,0.5,False,0.0
108.05,128.38,109,81320,0.363,8.68,109,0.1,15,0.5,False,0.0
286.97,126.81,106,81320,0.392,8.26,106,0.0,15,0.5,False,0.0
81.11,14.94,108,81320,0.411,9.92,108,0.0,15,0.5,False,0.0
57.0,14.65,104,81320,0.458,9.5,104,0.1,15,0.5,False,0.0
51.96,251.08,106,81320,0.47,9.5,106,0.1,15,0.5,False,0.0
225.04,572.67,139,81320,0.486,12.81,139,0.0,15,0.5,False,0.0
225.87,68.99,1004,81320,0.388,86.36,1004,0.0,15,0.5,True,1.0
83.05,695.41,121,81320,0.458,11.16,121,0.0,15,0.5,False,0.0
235.67,687.89,967,81320,0.319,98.35,967,0.0,15,0.5,True,6.0
232.92,13.9,100,81320,0.408,10.33,100,0.0,15,0.5,False,0.0
274.9,13.96,132,81320,0.392,13.64,132,0.0,15,0.5,False,0.0
270.31,154.74,1049,81320,0.289,76.03,1049,0.0,15,0.5,True,2.0
266.75,272.37,892,81320,0.342,86.36,892,0.0,15,0.5,True,3.0
266.92,126.44,130,81320,0.439,12.4,130,0.1,15,0.5,False,0.0
265.94,249.12,147,81320,0.443,14.05,147,0.1,15,0.5,False,0.0
265.04,572.3,119,81320,0.555,12.4,119,0.1,15,0.5,False,0.0
274.03,167.8,1028,81320,0.348,95.45,1028,0.0,15,0.5,True,2.0
259.02,694.73,122,81320,0.421,11.57,122,0.0,15,0.5,False,0.0
255.06,14.08,118,81320,0.466,11.57,118,0.0,15,0.5,False,0.0
252.01,572.32,115,81320,0.546,11.57,115,0.1,15,0.5,False,0.0
249.97,249.02,135,81320,0.491,13.22,135,0.1,15,0.5,False,0.0
245.01,14.11,117,81320,0.424,10.74,117,0.0,15,0.5,False,0.0
