y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
383.05,720.88,125,42450,0.58,21.24,125,0.0,97,3.88,False,0.0
373.14,699.04,842,42450,0.441,98.7,842,0.0,97,3.88,True,6.0
375.09,304.11,943,42450,0.535,89.12,943,0.0,97,3.88,True,3.0
374.71,437.18,932,42450,0.419,97.03,932,0.0,97,3.88,True,4.0
375.46,717.13,677,42450,0.375,79.96,677,0.0,97,3.88,True,6.0
374.96,746.6,902,42450,0.522,93.7,902,0.0,97,3.88,True,6.0
377.75,735.09,768,42450,0.362,71.63,768,0.0,97,3.88,True,6.0
337.64,716.81,995,42450,0.382,92.45,995,0.0,97,3.88,True,6.0
373.26,447.09,1023,42450,0.466,100.78,1023,0.0,97,3.88,True,4.0
324.01,594.28,1067,42450,0.56,96.2,1067,0.0,97,3.88,True,5.0
298.0,562.97,1184,42450,0.214,92.87,1184,0.0,97,3.88,True,5.0
316.49,502.0,870,42450,0.311,85.79,870,0.0,97,3.88,True,4.0
19.69,35.3,210,42450,0.182,23.32,210,0.0,97,3.88,False,0.0
22.77,105.9,721,42450,0.14,84.12,721,0.0,97,3.88,True,1.0
105.82,324.88,1021,42450,0.391,93.28,1021,0.0,97,3.88,True,3.0
117.52,363.18,878,42450,0.323,92.45,878,0.0,97,3.88,True,3.0
121.73,188.96,1030,42450,0.36,94.95,1030,0.0,97,3.88,True,2.0
134.87,225.86,959,42450,0.364,93.7,959,0.0,97,3.88,True,2.0
147.05,34.88,153,42450,0.039,19.99,153,0.0,97,3.88,False,0.0
151.94,609.19,854,42450,0.355,79.54,854,0.0,97,3.88,True,5.0
323.28,456.11,999,42450,0.391,90.78,999,0.0,97,3.88,True,4.0
228.09,429.74,833,42450,0.183,93.28,833,0.0,97,3.88,True,4.0
238.1,591.05,1102,42450,0.403,92.87,1102,0.0,97,3.88,True,5.0
265.15,494.09,1066,42450,0.339,98.7,1066,0.0,97,3.88,True,4.0
288.78,564.61,984,42450,0.327,102.03,984,0.0,97,3.88,True,5.0
309.12,351.23,1066,42450,0.406,89.95,1066,0.0,97,3.88,True,3.0
313.08,479.21,1030,42450,0.554,97.03,1030,0.0,97,3.88,True,4.0
175.64,306.88,935,42450,0.372,91.2,935,0.0,97,3.88,True,3.0
323.8,597.1,1094,42450,0.563,93.09,1094,0.0,98,3.92,True,5.0
336.12,715.89,1071,42450,0.429,91.83,1071,0.0,98,3.92,True,6.0
356.05,63.91,1007,42450,0.376,93.09,1007,0.0,98,3.92,True,1.0
369.32,692.11,1093,42450,0.247,93.51,1093,0.0,98,3.92,True,6.0
372.22,90.01,134,42450,0.221,15.16,134,0.0,98,3.92,False,0.0
372.07,185.75,846,42450,0.414,102.78,846,0.0,98,3.92,True,2.0
372.73,361.69,1095,42450,0.457,92.25,1095,0.0,98,3.92,True,3.0
372.74,203.43,855,42450,0.381,93.51,855,0.0,98,3.92,True,2.0
320.17,455.14,1013,42450,0.388,93.09,1013,0.0,98,3.92,True,4.0
373.95,444.59,917,42450,0.509,98.57,917,0.0,98,3.92,True,4.0
375.07,304.08,950,42450,0.543,89.3,950,0.0,98,3.92,True,3.0
375.34,716.16,830,42450,0.432,88.46,830,0.0,98,3.92,True,6.0
374.9,746.53,935,42450,0.464,100.25,935,0.0,98,3.92,True,6.0
372.65,170.13,1026,42450,0.314,89.3,1026,0.0,98,3.92,True,2.0
314.86,501.99,966,42450,0.372,84.25,966,0.0,98,3.92,True,4.0
339.35,702.21,901,42450,0.376,94.78,901,0.0,98,3.92,True,6.0
307.33,351.9,990,42450,0.406,89.3,990,0.0,98,3.92,True,3.0
19.44,35.32,121,42450,0.223,12.64,121,0.0,98,3.92,False,0.0
22.4,105.82,711,42450,0.068,88.04,711,0.0,98,3.92,True,1.0
101.94,326.16,1012,42450,0.401,90.99,1012,0.0,98,3.92,True,3.0
116.83,363.75,964,42450,0.388,86.35,964,0.0,98,3.92,True,3.0
118.66,188.37,983,42450,0.308,88.46,983,0.0,98,3.92,True,2.0
133.22,226.95,959,42450,0.359,94.78,959,0.0,98,3.92,True,2.0
147.05,34.87,155,42450,0.039,20.22,155,0.0,98,3.92,False,0.0
313.08,479.23,1044,42450,0.564,97.3,1044,0.0,98,3.92,True,4.0
173.8,305.01,919,42450,0.35,92.25,919,0.0,98,3.92,True,3.0
225.97,430.1,892,42450,0.279,91.83,892,0.0,98,3.92,True,4.0
237.94,590.86,1076,42450,0.402,91.41,1076,0.0,98,3.92,True,5.0
265.12,494.08,1078,42450,0.349,98.57,1078,0.0,98,3.92,True,4.0
288.31,564.08,967,42450,0.304,107.41,967,0.0,98,3.92,True,5.0
297.1,563.53,1123,42450,0.245,94.36,1123,0.0,98,3.92,True,5.0
149.86,611.38,758,42450,0.459,76.66,758,0.0,98,3.92,True,5.0
323.26,600.45,943,42450,0.549,91.31,943,0.0,99,3.96,True,5.0
335.78,715.74,1000,42450,0.405,91.74,1000,0.0,99,3.96,True,6.0
339.38,702.05,933,42450,0.364,93.05,933,0.0,99,3.96,True,6.0
357.71,63.25,898,42450,0.357,90.87,898,0.0,99,3.96,True,1.0
369.36,692.05,1093,42450,0.252,93.48,1093,0.0,99,3.96,True,6.0
370.31,168.88,1075,42450,0.332,96.96,1075,0.0,99,3.96,True,2.0
372.26,89.86,152,42450,0.133,17.39,152,0.0,99,3.96,False,0.0
372.97,358.57,1060,42450,0.517,99.13,1060,0.0,99,3.96,True,3.0
372.49,204.66,871,42450,0.312,100.44,871,0.0,99,3.96,True,2.0
374.07,442.59,1011,42450,0.564,96.09,1011,0.0,99,3.96,True,4.0
375.06,304.08,951,42450,0.541,89.13,951,0.0,99,3.96,True,3.0
375.2,715.3,943,42450,0.485,96.09,943,0.0,99,3.96,True,6.0
374.94,745.91,1013,42450,0.503,94.35,1013,0.0,99,3.96,True,6.0
317.82,454.17,1030,42450,0.375,92.61,1030,0.0,99,3.96,True,4.0
372.07,185.75,846,42450,0.414,102.61,846,0.0,99,3.96,True,2.0
376.74,726.06,204,42450,0.193,23.04,204,0.0,99,3.96,False,0.0
313.37,479.3,992,42450,0.484,94.79,992,0.0,99,3.96,True,4.0
306.97,352.12,1015,42450,0.388,93.48,1015,0.0,99,3.96,True,3.0
14.22,35.79,148,42450,0.373,13.48,148,0.0,99,3.96,False,0.0
22.13,105.69,752,42450,0.084,93.05,752,0.0,99,3.96,True,1.0
98.04,326.85,1018,42450,0.39,90.0,1018,0.0,99,3.96,True,3.0
113.36,363.83,903,42450,0.369,84.79,903,0.0,99,3.96,True,3.0
114.81,188.36,1031,42450,0.333,87.39,1031,0.0,99,3.96,True,2.0
132.04,227.93,980,42450,0.363,97.83,980,0.0,99,3.96,True,2.0
147.06,34.87,153,42450,0.044,20.0,153,0.0,99,3.96,False,0.0
311.32,501.48,898,42450,0.262,82.18,898,0.0,99,3.96,True,4.0
171.05,594.84,509,42450,0.088,43.48,509,0.0,99,3.96,True,5.0
223.27,430.86,918,42450,0.296,95.22,918,0.0,99,3.96,True,4.0
234.89,598.04,1071,42450,0.395,96.53,1071,0.0,99,3.96,True,5.0
265.08,494.06,1091,42450,0.36,98.26,1091,0.0,99,3.96,True,4.0
287.87,563.61,1000,42450,0.314,110.44,1000,0.0,99,3.96,True,5.0
296.44,563.76,1212,42450,0.273,86.09,1212,0.0,99,3.96,True,5.0
170.5,303.08,887,42450,0.327,90.44,887,0.0,99,3.96,True,3.0
323.7,600.29,1049,42450,0.501,93.3,1049,0.0,100,4.0,True,5.0
334.97,714.99,1057,42450,0.429,91.66,1057,0.0,100,4.0,True,6.0
339.25,701.9,936,42450,0.416,92.48,936,0.0,100,4.0,True,6.0
358.91,62.74,1033,42450,0.362,87.55,1033,0.0,100,4.0,True,1.0
368.3,168.38,1052,42450,0.282,87.14,1052,0.0,100,4.0,True,2.0
369.33,692.1,1103,42450,0.257,93.3,1103,0.0,100,4.0,True,6.0
372.23,89.95,142,42450,0.179,16.03,142,0.0,100,4.0,False,0.0
372.72,358.0,1186,42450,0.441,104.81,1186,0.0,100,4.0,True,3.0
372.46,205.86,814,42450,0.315,95.36,814,0.0,100,4.0,True,2.0
374.19,440.15,1197,42450,0.512,96.59,1197,0.0,100,4.0,True,4.0
375.05,304.06,955,42450,0.544,88.78,955,0.0,100,4.0,True,3.0
375.18,714.24,998,42450,0.496,99.06,998,0.0,100,4.0,True,6.0
374.95,745.89,992,42450,0.485,88.37,992,0.0,100,4.0,True,6.0
314.78,453.92,1007,42450,0.362,93.3,1007,0.0,100,4.0,True,4.0
372.1,185.76,850,42450,0.406,102.76,850,0.0,100,4.0,True,2.0
375.76,725.53,261,42450,0.219,26.72,261,0.0,100,4.0,False,0.0
314.28,480.16,1026,42450,0.452,95.77,1026,0.0,100,4.0,True,4.0
305.16,352.93,1041,42450,0.405,92.07,1041,0.0,100,4.0,True,3.0
309.18,501.29,946,42450,0.313,87.55,946,0.0,100,4.0,True,4.0
14.86,35.65,148,42450,0.327,13.15,148,0.0,100,4.0,False,0.0
22.17,104.95,877,42450,0.186,102.34,877,0.0,100,4.0,True,1.0
94.91,327.89,1028,42450,0.386,92.89,1028,0.0,100,4.0,True,3.0
111.89,364.37,934,42450,0.361,79.74,934,0.0,100,4.0,True,3.0
130.21,228.98,954,42450,0.358,95.36,954,0.0,100,4.0,True,2.0
147.05,34.88,153,42450,0.045,20.14,153,0.0,100,4.0,False,0.0
111.73,188.09,998,42450,0.359,92.07,998,0.0,100,4.0,True,2.0
201.8,583.15,752,42450,0.25,65.76,752,0.0,100,4.0,True,5.0
221.69,431.32,956,42450,0.313,94.12,956,0.0,100,4.0,True,4.0
233.05,598.04,1122,42450,0.343,95.36,1122,0.0,100,4.0,True,5.0
265.09,494.05,1089,42450,0.36,98.23,1089,0.0,100,4.0,True,4.0
287.51,563.48,870,42450,0.276,101.11,870,0.0,100,4.0,True,5.0
296.8,565.27,956,42450,0.376,91.25,956,0.0,100,4.0,True,5.0
169.07,301.95,914,42450,0.33,89.19,914,0.0,100,4.0,True,3.0
369.29,692.14,1117,42450,0.259,93.35,1117,0.0,101,4.04,True,6.0
323.84,601.37,1038,42450,0.525,98.37,1038,0.0,101,4.04,True,5.0
334.95,714.96,1075,42450,0.424,93.35,1075,0.0,101,4.04,True,6.0
339.19,701.31,910,42450,0.452,92.09,910,0.0,101,4.04,True,6.0
361.02,61.25,997,42450,0.356,91.67,997,0.0,101,4.04,True,1.0
366.26,168.27,1109,42450,0.323,90.0,1109,0.0,101,4.04,True,2.0
372.22,90.01,134,42450,0.222,15.07,134,0.0,101,4.04,False,0.0
374.98,746.44,904,42450,0.469,93.35,904,0.0,101,4.04,True,6.0
372.44,206.68,821,42450,0.332,96.69,821,0.0,101,4.04,True,2.0
373.03,356.3,1177,42450,0.424,104.65,1177,0.0,101,4.04,True,3.0
374.0,440.16,1187,42450,0.497,100.04,1187,0.0,101,4.04,True,4.0
375.05,304.07,956,42450,0.545,88.74,956,0.0,101,4.04,True,3.0
375.07,713.45,995,42450,0.502,102.97,995,0.0,101,4.04,True,6.0
375.2,725.53,397,42450,0.218,40.6,397,0.0,101,4.04,True,6.0
372.13,185.77,855,42450,0.392,102.97,855,0.0,101,4.04,True,2.0
311.02,453.25,1071,42450,0.367,90.42,1071,0.0,101,4.04,True,4.0
316.71,481.88,1005,42450,0.407,94.6,1005,0.0,101,4.04,True,4.0
303.01,354.07,1057,42450,0.4,92.93,1057,0.0,101,4.04,True,3.0
14.21,35.79,148,42450,0.373,13.39,148,0.0,101,4.04,False,0.0
21.84,104.15,961,42450,0.226,106.74,961,0.0,101,4.04,True,1.0
90.5,328.75,872,42450,0.362,90.83,872,0.0,101,4.04,True,3.0
108.77,188.63,979,42450,0.319,84.56,979,0.0,101,4.04,True,2.0
108.97,365.04,966,42450,0.388,87.49,966,0.0,101,4.04,True,3.0
128.78,230.06,966,42450,0.367,93.76,966,0.0,101,4.04,True,2.0
144.51,39.01,191,42450,0.046,33.91,191,0.0,101,4.04,True,1.0
306.43,501.1,930,42450,0.303,94.6,930,0.0,101,4.04,True,4.0
219.22,432.14,923,42450,0.297,92.09,923,0.0,101,4.04,True,4.0
226.59,569.68,764,42450,0.325,79.53,764,0.0,101,4.04,True,5.0
230.57,598.53,1038,42450,0.204,95.44,1038,0.0,101,4.04,True,5.0
236.26,590.37,1100,42450,0.316,90.83,1100,0.0,101,4.04,True,5.0
265.09,494.04,1090,42450,0.359,98.37,1090,0.0,101,4.04,True,4.0
287.31,563.44,834,42450,0.271,105.49,834,0.0,101,4.04,True,5.0
295.96,566.6,992,42450,0.326,95.86,992,0.0,101,4.04,True,5.0
167.38,300.97,910,42450,0.318,92.09,910,0.0,101,4.04,True,3.0
323.81,603.08,1126,42450,0.537,98.3,1126,0.0,102,4.08,True,5.0
332.0,710.88,943,42450,0.464,86.69,943,0.0,102,4.08,True,6.0
364.6,60.01,903,42450,0.411,87.52,903,0.0,102,4.08,True,1.0
365.66,168.04,1011,42450,0.343,88.35,1011,0.0,102,4.08,True,2.0
369.26,692.19,1127,42450,0.263,92.91,1127,0.0,102,4.08,True,6.0
372.22,90.01,135,42450,0.225,15.35,135,0.0,102,4.08,False,0.0
374.07,440.9,1046,42450,0.524,102.86,1046,0.0,102,4.08,True,4.0
372.49,207.71,835,42450,0.338,93.32,835,0.0,102,4.08,True,2.0
373.26,354.94,1202,42450,0.462,105.77,1202,0.0,102,4.08,True,3.0
323.94,442.62,600,42450,0.216,59.73,600,0.0,102,4.08,True,4.0
374.99,723.82,399,42450,0.026,45.21,399,0.0,102,4.08,True,6.0
375.04,304.06,959,42450,0.546,88.35,959,0.0,102,4.08,True,3.0
375.16,713.14,1045,42450,0.497,104.11,1045,0.0,102,4.08,True,6.0
374.96,746.49,903,42450,0.464,96.64,903,0.0,102,4.08,True,6.0
372.16,185.77,860,42450,0.381,103.28,860,0.0,102,4.08,True,2.0
318.98,482.82,1061,42450,0.411,94.98,1061,0.0,102,4.08,True,4.0
339.49,700.94,938,42450,0.331,88.76,938,0.0,102,4.08,True,6.0
304.24,500.86,961,42450,0.331,91.25,961,0.0,102,4.08,True,4.0
21.6,102.89,995,42450,0.281,102.04,995,0.0,102,4.08,True,1.0
88.86,329.97,1005,42450,0.404,91.25,1005,0.0,102,4.08,True,3.0
106.14,365.78,914,42450,0.374,84.2,914,0.0,102,4.08,True,3.0
105.69,188.03,995,42450,0.364,91.67,995,0.0,102,4.08,True,2.0
127.16,231.61,932,42450,0.328,97.06,932,0.0,102,4.08,True,2.0
144.3,39.21,358,42450,0.083,52.68,358,0.0,102,4.08,True,1.0
166.03,300.38,885,42450,0.288,86.27,885,0.0,102,4.08,True,3.0
307.43,452.98,985,42450,0.36,94.15,985,0.0,102,4.08,True,4.0
226.01,569.15,963,42450,0.331,89.59,963,0.0,102,4.08,True,5.0
226.76,598.42,1114,42450,0.234,94.15,1114,0.0,102,4.08,True,5.0
236.53,589.73,941,42450,0.284,94.98,941,0.0,102,4.08,True,5.0
265.08,494.04,1094,42450,0.359,98.72,1094,0.0,102,4.08,True,4.0
287.29,562.69,825,42450,0.226,105.35,825,0.0,102,4.08,True,5.0
295.68,568.08,1051,42450,0.43,94.98,1051,0.0,102,4.08,True,5.0
301.78,354.93,1108,42450,0.338,99.55,1108,0.0,102,4.08,True,3.0
217.67,432.93,922,42450,0.315,88.35,922,0.0,102,4.08,True,4.0
305.98,453.02,1061,42450,0.387,94.89,1061,0.0,103,4.12,True,4.0
321.2,484.03,1031,42450,0.384,93.19,1031,0.0,103,4.12,True,4.0
323.83,604.27,1075,42450,0.526,99.12,1075,0.0,103,4.12,True,5.0
341.11,693.32,1036,42450,0.272,84.72,1036,0.0,103,4.12,True,6.0
361.45,168.0,1043,42450,0.34,97.0,1043,0.0,103,4.12,True,2.0
365.04,59.11,1002,42450,0.412,91.07,1002,0.0,103,4.12,True,1.0
369.23,692.23,1138,42450,0.268,92.35,1138,0.0,103,4.12,True,6.0
373.87,350.26,1032,42450,0.542,97.0,1032,0.0,103,4.12,True,3.0
372.19,185.79,864,42450,0.372,103.36,864,0.0,103,4.12,True,2.0
372.58,208.37,841,42450,0.362,94.46,841,0.0,103,4.12,True,2.0
374.07,440.9,1045,42450,0.524,102.51,1045,0.0,103,4.12,True,4.0
374.11,722.85,647,42450,0.339,84.3,647,0.0,103,4.12,True,6.0
375.04,304.06,960,42450,0.549,88.53,960,0.0,103,4.12,True,3.0
375.15,713.11,1043,42450,0.505,102.09,1043,0.0,103,4.12,True,6.0
301.46,500.42,862,42450,0.27,87.69,862,0.0,103,4.12,True,4.0
372.26,89.87,152,42450,0.12,17.79,152,0.0,103,4.12,False,0.0
375.15,745.9,1015,42450,0.491,92.35,1015,0.0,103,4.12,True,6.0
297.23,561.92,808,42450,0.17,108.02,808,0.0,103,4.12,True,5.0
295.98,570.5,1036,42450,0.514,100.39,1036,0.0,103,4.12,True,5.0
9.63,36.05,102,42450,0.08,11.86,102,0.0,103,4.12,False,0.0
21.24,101.39,1058,42450,0.389,106.32,1058,0.0,103,4.12,True,1.0
85.03,330.82,1018,42450,0.404,91.5,1018,0.0,103,4.12,True,3.0
102.86,187.88,1019,42450,0.372,91.07,1019,0.0,103,4.12,True,2.0
103.98,366.03,940,42450,0.392,85.57,940,0.0,103,4.12,True,3.0
126.65,232.68,906,42450,0.24,97.0,906,0.0,103,4.12,True,2.0
144.21,39.33,543,42450,0.07,72.44,543,0.0,103,4.12,True,1.0
299.76,355.22,1041,42450,0.371,94.89,1041,0.0,103,4.12,True,3.0
215.85,433.9,971,42450,0.304,94.89,971,0.0,103,4.12,True,4.0
222.86,598.81,1165,42450,0.309,99.97,1165,0.0,103,4.12,True,5.0
225.82,569.26,961,42450,0.325,88.53,961,0.0,103,4.12,True,5.0
234.65,588.71,976,42450,0.291,96.58,976,0.0,103,4.12,True,5.0
265.08,494.03,1097,42450,0.36,98.7,1097,0.0,103,4.12,True,4.0
287.53,562.17,734,42450,0.137,95.73,734,0.0,103,4.12,True,5.0
295.89,463.26,545,42450,0.116,53.37,545,0.0,103,4.12,True,4.0
165.05,299.52,891,42450,0.23,85.99,891,0.0,103,4.12,True,3.0
308.06,467.45,760,42450,0.217,80.44,760,0.0,104,4.16,True,4.0
323.96,606.32,1054,42450,0.533,101.5,1054,0.0,104,4.16,True,5.0
324.68,485.87,1016,42450,0.387,93.07,1016,0.0,104,4.16,True,4.0
340.24,693.64,1067,42450,0.321,91.39,1067,0.0,104,4.16,True,6.0
358.52,168.0,1018,42450,0.327,97.7,1018,0.0,104,4.16,True,2.0
366.85,57.67,970,42450,0.368,85.49,970,0.0,104,4.16,True,1.0
369.26,692.31,1150,42450,0.267,93.91,1150,0.0,104,4.16,True,6.0
374.13,348.87,1103,42450,0.534,100.65,1103,0.0,104,4.16,True,3.0
372.2,185.8,870,42450,0.372,102.76,870,0.0,104,4.16,True,2.0
372.58,209.08,827,42450,0.316,100.65,827,0.0,104,4.16,True,2.0
374.07,440.9,1046,42450,0.523,102.76,1046,0.0,104,4.16,True,4.0
375.04,304.06,961,42450,0.549,88.44,961,0.0,104,4.16,True,3.0
375.21,712.97,1046,42450,0.494,101.5,1046,0.0,104,4.16,True,6.0
303.3,452.36,953,42450,0.347,85.49,953,0.0,104,4.16,True,4.0
372.29,89.87,156,42450,0.128,17.69,156,0.0,104,4.16,False,0.0
375.22,746.71,969,42450,0.473,99.81,969,0.0,104,4.16,True,6.0
300.63,499.84,906,42450,0.362,85.91,906,0.0,104,4.16,True,4.0
296.99,356.75,1097,42450,0.354,94.76,1097,0.0,104,4.16,True,3.0
298.27,562.8,816,42450,0.235,105.29,816,0.0,104,4.16,True,5.0
20.89,99.66,1114,42450,0.412,101.07,1114,0.0,104,4.16,True,1.0
82.05,332.19,1033,42450,0.393,92.23,1033,0.0,104,4.16,True,3.0
99.98,187.02,1047,42450,0.4,88.02,1047,0.0,104,4.16,True,2.0
125.76,233.82,862,42450,0.281,98.97,862,0.0,104,4.16,True,2.0
144.21,39.33,543,42450,0.071,72.44,543,0.0,104,4.16,True,1.0
163.06,298.61,911,42450,0.192,95.18,911,0.0,104,4.16,True,3.0
101.61,366.17,823,42450,0.362,78.75,823,0.0,104,4.16,True,3.0
218.87,599.82,1131,42450,0.324,98.13,1131,0.0,104,4.16,True,5.0
225.56,569.21,928,42450,0.304,85.49,928,0.0,104,4.16,True,5.0
231.92,588.1,1114,42450,0.374,97.7,1114,0.0,104,4.16,True,5.0
265.08,494.03,1097,42450,0.359,98.97,1097,0.0,104,4.16,True,4.0
287.63,562.02,671,42450,0.149,94.34,671,0.0,104,4.16,True,5.0
296.02,572.58,1055,42450,0.531,100.65,1055,0.0,104,4.16,True,5.0
214.25,435.18,952,42450,0.278,92.65,952,0.0,104,4.16,True,4.0
372.22,90.01,134,42450,0.221,15.15,134,0.0,105,4.2,False,0.0
326.78,487.09,1055,42450,0.361,95.96,1055,0.0,105,4.2,True,4.0
339.32,693.96,1092,42450,0.371,99.33,1092,0.0,105,4.2,True,6.0
357.76,168.09,1087,42450,0.37,92.59,1087,0.0,105,4.2,True,2.0
368.19,56.02,949,42450,0.407,85.86,949,0.0,105,4.2,True,1.0
369.08,692.41,1086,42450,0.223,94.27,1086,0.0,105,4.2,True,6.0
372.21,185.8,871,42450,0.37,103.11,871,0.0,105,4.2,True,2.0
375.22,721.67,366,42450,0.154,47.14,366,0.0,105,4.2,True,6.0
373.93,355.84,671,42450,0.252,107.32,671,0.0,105,4.2,True,3.0
374.09,440.88,1071,42450,0.524,105.64,1071,0.0,105,4.2,True,4.0
375.03,304.05,982,42450,0.548,90.07,982,0.0,105,4.2,True,3.0
375.25,746.68,972,42450,0.457,98.9,972,0.0,105,4.2,True,6.0
375.02,346.06,1065,42450,0.561,85.86,1065,0.0,105,4.2,True,3.0
375.44,712.27,926,42450,0.441,94.27,926,0.0,105,4.2,True,6.0
325.18,607.99,1069,42450,0.469,95.96,1069,0.0,105,4.2,True,5.0
372.89,209.95,756,42450,0.392,99.75,756,0.0,105,4.2,True,2.0
320.97,467.89,909,42450,0.347,98.48,909,0.0,105,4.2,True,4.0
97.54,366.73,783,42450,0.322,77.44,783,0.0,105,4.2,True,3.0
299.39,563.69,875,42450,0.23,99.33,875,0.0,105,4.2,True,5.0
20.19,97.34,1124,42450,0.483,100.59,1124,0.0,105,4.2,True,1.0
78.95,333.13,1023,42450,0.392,93.43,1023,0.0,105,4.2,True,3.0
97.53,185.39,841,42450,0.357,84.17,841,0.0,105,4.2,True,2.0
125.56,234.29,773,42450,0.252,95.54,773,0.0,105,4.2,True,2.0
144.08,39.49,618,42450,0.09,79.97,618,0.0,105,4.2,True,1.0
161.32,297.77,888,42450,0.212,92.59,888,0.0,105,4.2,True,3.0
212.92,436.77,957,42450,0.307,95.54,957,0.0,105,4.2,True,4.0
302.73,452.68,990,42450,0.333,89.65,990,0.0,105,4.2,True,4.0
225.1,569.34,972,42450,0.346,85.86,972,0.0,105,4.2,True,5.0
230.63,587.18,1035,42450,0.312,97.64,1035,0.0,105,4.2,True,5.0
265.7,494.03,1071,42450,0.358,98.9,1071,0.0,105,4.2,True,4.0
287.61,561.84,641,42450,0.133,92.17,641,0.0,105,4.2,True,5.0
294.46,357.71,979,42450,0.329,95.96,979,0.0,105,4.2,True,3.0
295.98,575.41,979,42450,0.53,99.33,979,0.0,105,4.2,True,5.0
298.3,499.31,897,42450,0.337,82.91,897,0.0,105,4.2,True,4.0
214.21,600.77,1110,42450,0.337,96.38,1110,0.0,105,4.2,True,5.0
328.84,488.79,1030,42450,0.384,95.6,1030,0.0,106,4.24,True,4.0
338.19,693.94,1115,42450,0.389,97.3,1115,0.0,106,4.24,True,6.0
353.81,168.14,1119,42450,0.381,93.07,1119,0.0,106,4.24,True,2.0
369.09,692.48,1077,42450,0.235,96.03,1077,0.0,106,4.24,True,6.0
369.97,54.79,955,42450,0.399,83.76,955,0.0,106,4.24,True,1.0
372.23,89.97,139,42450,0.194,15.65,139,0.0,106,4.24,False,0.0
372.23,185.77,877,42450,0.366,101.95,877,0.0,106,4.24,True,2.0
374.11,440.87,1071,42450,0.519,105.76,1071,0.0,106,4.24,True,4.0
374.32,345.8,940,42450,0.439,85.45,940,0.0,106,4.24,True,3.0
374.03,355.89,667,42450,0.232,107.87,667,0.0,106,4.24,True,3.0
374.41,721.29,535,42450,0.224,76.99,535,0.0,106,4.24,True,6.0
375.03,304.05,983,42450,0.548,90.1,983,0.0,106,4.24,True,3.0
375.43,712.33,949,42450,0.458,95.6,949,0.0,106,4.24,True,6.0
375.23,746.69,974,42450,0.469,100.26,974,0.0,106,4.24,True,6.0
326.86,609.26,1017,42450,0.416,90.53,1017,0.0,106,4.24,True,5.0
373.07,210.67,737,42450,0.406,96.45,737,0.0,106,4.24,True,2.0
327.02,466.7,720,42450,0.403,77.84,720,0.0,106,4.24,True,4.0
300.35,565.05,989,42450,0.384,102.37,989,0.0,106,4.24,True,5.0
299.78,452.74,1009,42450,0.356,89.26,1009,0.0,106,4.24,True,4.0
76.69,334.21,927,42450,0.364,91.37,927,0.0,106,4.24,True,3.0
95.68,366.87,830,42450,0.367,77.84,830,0.0,106,4.24,True,3.0
97.86,185.01,988,42450,0.393,86.3,988,0.0,106,4.24,True,2.0
124.56,234.69,747,42450,0.059,91.8,747,0.0,106,4.24,True,2.0
144.08,39.48,618,42450,0.092,79.95,618,0.0,106,4.24,True,1.0
159.23,297.12,817,42450,0.238,89.68,817,0.0,106,4.24,True,3.0
212.5,438.82,925,42450,0.33,93.91,925,0.0,106,4.24,True,4.0
19.99,96.42,1037,42450,0.49,96.87,1037,0.0,106,4.24,True,1.0
223.22,570.02,958,42450,0.386,87.14,958,0.0,106,4.24,True,5.0
227.83,586.12,1095,42450,0.358,98.56,1095,0.0,106,4.24,True,5.0
265.7,494.02,1066,42450,0.358,97.72,1066,0.0,106,4.24,True,4.0
287.47,561.63,622,42450,0.143,84.6,622,0.0,106,4.24,True,5.0
293.04,358.09,1104,42450,0.359,96.03,1104,0.0,106,4.24,True,3.0
296.13,577.4,959,42450,0.535,98.14,959,0.0,106,4.24,True,5.0
297.47,499.1,863,42450,0.345,82.07,863,0.0,106,4.24,True,4.0
211.54,602.15,1022,42450,0.297,98.56,1022,0.0,106,4.24,True,5.0
331.12,490.75,1048,42450,0.338,95.09,1048,0.0,107,4.28,True,4.0
336.36,694.01,1045,42450,0.344,102.66,1045,0.0,107,4.28,True,6.0
347.26,470.12,630,42450,0.096,57.22,630,0.0,107,4.28,True,4.0
350.33,167.9,1071,42450,0.359,95.93,1071,0.0,107,4.28,True,2.0
369.09,692.48,1076,42450,0.235,95.93,1076,0.0,107,4.28,True,6.0
370.55,55.37,806,42450,0.348,84.99,806,0.0,107,4.28,True,1.0
372.25,89.93,146,42450,0.167,16.83,146,0.0,107,4.28,False,0.0
374.15,440.86,1068,42450,0.51,105.61,1068,0.0,107,4.28,True,4.0
373.37,211.73,795,42450,0.313,92.57,795,0.0,107,4.28,True,2.0
373.79,356.46,695,42450,0.169,95.93,695,0.0,107,4.28,True,3.0
375.03,304.05,982,42450,0.548,90.04,982,0.0,107,4.28,True,3.0
374.87,343.04,1062,42450,0.487,84.57,1062,0.0,107,4.28,True,3.0
375.24,746.79,1014,42450,0.478,102.66,1014,0.0,107,4.28,True,6.0
378.27,719.07,298,42450,0.358,29.03,298,0.0,107,4.28,True,6.0
328.04,610.18,1072,42450,0.399,95.93,1072,0.0,107,4.28,True,5.0
372.25,185.74,880,42450,0.364,100.56,880,0.0,107,4.28,True,2.0
300.97,566.99,1073,42450,0.494,107.29,1073,0.0,107,4.28,True,5.0
297.43,498.88,827,42450,0.341,79.52,827,0.0,107,4.28,True,4.0
