frame,x1,y1,x2,y2,conf
319,561.7655639648438,90.58377075195312,567.4688110351562,98.85694885253906,0.756984531879425
319,537.849609375,101.90729522705078,542.4955444335938,111.09685516357422,0.7524619698524475
319,152.8322296142578,369.663818359375,158.09652709960938,374.8647155761719,0.745876669883728
319,198.44190979003906,372.4815368652344,204.649658203125,377.14520263671875,0.7372972369194031
319,272.8472595214844,372.08837890625,279.7538757324219,376.0669250488281,0.7280976176261902
319,180.22592163085938,370.9618225097656,188.7144317626953,374.9269104003906,0.7248212099075317
319,434.84173583984375,372.95867919921875,444.1745300292969,377.967529296875,0.7237811088562012
319,322.6663818359375,371.1938171386719,327.3311462402344,375.0520935058594,0.7160048484802246
319,542.1919555664062,196.5088653564453,547.5051879882812,206.34619140625,0.7105963230133057
319,413.0594482421875,370.2903137207031,418.86163330078125,378.0794372558594,0.708621621131897
319,309.6856994628906,369.0389404296875,316.12103271484375,373.6219482421875,0.6994927525520325
319,189.39895629882812,371.0259094238281,195.79364013671875,376.0467224121094,0.6711745262145996
319,403.665771484375,372.3658447265625,409.638916015625,377.1297912597656,0.6249172687530518
319,299.76708984375,373.9081115722656,308.0720520019531,378.36016845703125,0.6006264090538025
319,544.8897094726562,202.39813232421875,549.7254638671875,210.40130615234375,0.5865247845649719
320,55.63555145263672,64.326416015625,63.291690826416016,70.32217407226562,0.8134539723396301
320,33.612144470214844,361.4670715332031,41.72825622558594,366.99652099609375,0.7886970639228821
320,43.12920379638672,193.51480102539062,48.28427505493164,202.9031524658203,0.7868159413337708
320,271.74981689453125,306.8262634277344,276.4267272949219,316.50579833984375,0.780159056186676
320,448.61297607421875,370.3866882324219,455.9864501953125,376.8254089355469,0.7777987122535706
320,544.775634765625,201.21194458007812,550.0863647460938,209.32713317871094,0.7744362354278564
320,329.4239807128906,330.09747314453125,333.41436767578125,338.3583068847656,0.7744123935699463
320,554.6077880859375,173.70364379882812,560.0929565429688,181.24815368652344,0.7738149166107178
320,32.8241081237793,114.57276153564453,37.49579620361328,123.77853393554688,0.7692602872848511
320,196.5897674560547,98.28485107421875,201.9907684326172,106.31277465820312,0.7678602337837219
320,562.4151000976562,88.68031311035156,567.9299926757812,96.942138671875,0.7526738047599792
320,537.14892578125,99.03665924072266,541.84228515625,108.25163269042969,0.7468494176864624
320,434.8160095214844,372.99072265625,444.0958251953125,377.9967956542969,0.7377780079841614
320,272.7494201660156,372.1531677246094,279.5997009277344,376.2210693359375,0.7302777171134949
320,180.0752410888672,370.8612060546875,188.2982177734375,374.8748779296875,0.7252745628356934
320,198.6359100341797,372.4557800292969,204.3899688720703,377.5920715332031,0.7220861911773682
320,322.61614990234375,371.2408447265625,327.3079833984375,375.12847900390625,0.7131200432777405
320,152.9014892578125,370.27606201171875,157.6912078857422,374.77459716796875,0.7114904522895813
320,413.1764831542969,369.87066650390625,418.8156433105469,377.7912292480469,0.7050237655639648
320,189.5545196533203,370.6045227050781,195.73480224609375,375.8704528808594,0.7006292343139648
320,309.7236328125,369.06768798828125,316.0986022949219,373.6244201660156,0.6950552463531494
320,403.1311950683594,372.4951477050781,409.0718078613281,377.06524658203125,0.6648304462432861
320,299.8312072753906,373.93524169921875,308.20428466796875,378.4808654785156,0.6009571552276611
321,55.7114372253418,63.61663055419922,63.12037658691406,70.15892791748047,0.8086861371994019
321,544.9484252929688,200.5290985107422,550.2667846679688,209.214111328125,0.7853742837905884
321,271.7865295410156,306.809814453125,276.4390563964844,316.526611328125,0.7801780104637146
321,35.50196838378906,360.8331604003906,43.78871536254883,366.1147766113281,0.7791351079940796
321,195.64610290527344,97.81244659423828,201.57017517089844,105.31783294677734,0.7761306166648865
321,448.7277526855469,370.4386901855469,455.86895751953125,376.7668762207031,0.773279070854187
321,329.1505126953125,329.51971435546875,333.4897766113281,337.56494140625,0.7727110385894775
321,43.76609802246094,191.72369384765625,48.45466995239258,200.42898559570312,0.7678941488265991
321,33.08011245727539,112.44007110595703,37.49325180053711,121.46705627441406,0.7635199427604675
321,563.9176635742188,86.4729232788086,569.1179809570312,95.00542449951172,0.755723774433136
321,198.27084350585938,372.52166748046875,204.24696350097656,377.5653381347656,0.7540460824966431
321,536.619140625,97.00928497314453,541.0252685546875,106.29342651367188,0.7497691512107849
321,272.8571472167969,372.130615234375,279.48077392578125,376.2994384765625,0.7422244548797607
321,577.7344360351562,159.96231079101562,582.6656494140625,167.10667419433594,0.7387418150901794
321,180.20086669921875,370.9416198730469,188.3065948486328,374.8941955566406,0.73455810546875
321,435.0639343261719,373.3249816894531,443.9813537597656,378.05609130859375,0.7311877608299255
321,404.3099670410156,370.7179260253906,409.7284240722656,376.7494201660156,0.7263332009315491
321,412.6966247558594,370.4156799316406,418.5325927734375,378.3560791015625,0.7177495956420898
321,153.2536163330078,370.5244445800781,157.82550048828125,374.9241638183594,0.7172918915748596
321,322.6598205566406,371.269287109375,327.4397277832031,375.1744689941406,0.7131018042564392
321,189.6601104736328,371.01416015625,196.28018188476562,375.8507385253906,0.7091623544692993
321,309.68524169921875,369.1041259765625,316.0895690917969,373.6262512207031,0.6971537470817566
321,300.0223693847656,373.9498291015625,308.3580322265625,378.4462890625,0.6209534406661987
322,55.674171447753906,63.04796600341797,63.09212875366211,69.92174530029297,0.8155807256698608
322,545.1273193359375,200.0447235107422,550.5497436523438,209.21876525878906,0.7989708781242371
322,194.91183471679688,96.25408172607422,200.95164489746094,103.77178192138672,0.791409969329834
322,271.8575134277344,306.82177734375,276.46142578125,316.4986572265625,0.7802045345306396
322,44.47257614135742,189.87112426757812,49.311702728271484,199.27320861816406,0.7792625427246094
322,33.55245590209961,110.83544921875,37.81669998168945,119.93303680419922,0.7697740197181702
322,37.85186004638672,359.8579406738281,45.31241226196289,364.60345458984375,0.7687934041023254
322,565.2096557617188,85.02644348144531,570.128173828125,93.33341979980469,0.7671588659286499
322,329.2936096191406,329.08514404296875,333.4755554199219,337.2585144042969,0.7624236345291138
322,448.70068359375,370.4128723144531,455.7912902832031,376.6915283203125,0.761753261089325
322,273.0752258300781,372.1217041015625,279.8884582519531,376.4062194824219,0.7478755116462708
322,536.6542358398438,94.9857406616211,541.1046142578125,103.56254577636719,0.7411409020423889
322,404.2313232421875,371.4386901855469,409.5413513183594,376.8054504394531,0.7370866537094116
322,198.3579864501953,372.8269958496094,204.3222198486328,377.8186950683594,0.7353689670562744
322,583.6771240234375,143.8302001953125,588.0621948242188,151.7266387939453,0.7271049618721008
322,435.0926513671875,373.46258544921875,444.1645812988281,377.96759033203125,0.72679603099823
322,322.6629333496094,371.2899475097656,327.50128173828125,375.2718200683594,0.7134053707122803
322,180.31015014648438,370.9664611816406,188.23455810546875,374.808837890625,0.7113609910011292
322,154.14964294433594,370.91217041015625,158.4981231689453,375.2001647949219,0.7008930444717407
322,309.5983581542969,369.0798645019531,316.0936584472656,373.57965087890625,0.6958707571029663
322,412.26885986328125,372.0345153808594,418.2652893066406,378.7188720703125,0.6900014281272888
322,190.01617431640625,370.9019470214844,196.71063232421875,375.56634521484375,0.6780852675437927
322,300.09344482421875,373.9170227050781,308.328857421875,378.41278076171875,0.6273205876350403
323,55.8568229675293,62.2873420715332,62.75108337402344,69.91587829589844,0.8049212694168091
323,545.1112060546875,200.03392028808594,550.4960327148438,209.20970153808594,0.7995616793632507
323,44.80279541015625,188.02676391601562,49.849361419677734,197.5713653564453,0.7831447720527649
323,193.76284790039062,95.25629425048828,199.4194793701172,102.4887924194336,0.7805638313293457
323,271.81243896484375,306.8355712890625,276.4797668457031,316.5072937011719,0.7768170237541199
323,39.7797966003418,358.9595642089844,47.802547454833984,363.9046325683594,0.775417685508728
323,565.7200317382812,131.73387145996094,570.520263671875,139.7471160888672,0.775057315826416
323,448.7544250488281,370.49920654296875,455.834228515625,376.7597351074219,0.7726691961288452
323,329.31243896484375,328.4186706542969,333.5724792480469,336.9666748046875,0.7598679661750793
323,33.82728576660156,108.95442199707031,38.38943862915039,117.82719421386719,0.7561691403388977
323,435.35693359375,373.36798095703125,444.847900390625,378.0627746582031,0.7551578879356384
323,273.1429748535156,371.9982604980469,279.888671875,376.40789794921875,0.753911554813385
323,535.7793579101562,92.44355010986328,540.2452392578125,101.40443420410156,0.752301037311554
323,565.8450317382812,82.95173645019531,570.8024291992188,91.31898498535156,0.7496458888053894
323,404.2479553222656,370.2860107421875,409.7998962402344,376.5952453613281,0.7449343800544739
323,322.51092529296875,371.3236999511719,327.4999084472656,375.3208923339844,0.7161611318588257
323,198.32086181640625,373.0509948730469,204.07568359375,377.82769775390625,0.716098964214325
323,154.0564422607422,370.4747314453125,159.04840087890625,374.630126953125,0.7087555527687073
323,180.26739501953125,371.2502746582031,187.44207763671875,374.86102294921875,0.6931133270263672
323,309.6165771484375,368.97113037109375,316.1352844238281,373.5005798339844,0.687838613986969
323,190.46994018554688,371.3497009277344,197.7576141357422,375.8694152832031,0.6738234758377075
323,410.5858154296875,373.51934814453125,418.0317077636719,378.69207763671875,0.653398871421814
323,300.3289794921875,374.1073303222656,308.2533264160156,378.5046691894531,0.6144578456878662
324,546.2039184570312,199.7276153564453,551.4120483398438,208.7215118408203,0.789710283279419
324,448.697509765625,370.4648742675781,455.8446044921875,376.8121337890625,0.7801393866539001
324,56.06251907348633,61.6197395324707,61.68889236450195,69.94561004638672,0.7787620425224304
324,45.18263626098633,186.3759307861328,49.95122146606445,195.43666076660156,0.7767067551612854
324,271.7674560546875,306.88128662109375,276.42333984375,316.5430603027344,0.7766125202178955
324,542.2142333984375,118.58527374267578,549.2295532226562,125.40213775634766,0.7739133238792419
324,435.133544921875,373.4719543457031,444.65765380859375,378.1156311035156,0.7652015686035156
324,41.74853515625,357.9427490234375,49.65483093261719,362.6917724609375,0.7651370167732239
324,329.3720397949219,328.0890197753906,333.5618896484375,336.45037841796875,0.7557503581047058
324,403.9930725097656,369.3530578613281,409.68408203125,376.3993835449219,0.7541092038154602
324,193.16162109375,94.32044219970703,198.3906707763672,101.33412170410156,0.7535898685455322
324,535.1700439453125,90.21458435058594,539.9351806640625,98.62191009521484,0.7520197033882141
324,273.0729675292969,372.02899169921875,279.60955810546875,376.4541931152344,0.7495697736740112
324,34.40052032470703,106.35487365722656,38.69770812988281,115.56919860839844,0.7391821146011353
324,566.7931518554688,81.4687271118164,571.510009765625,89.80430603027344,0.7356966733932495
324,322.39215087890625,371.3445129394531,327.5268249511719,375.3681640625,0.71180659532547
324,309.99920654296875,368.71795654296875,316.86376953125,373.357177734375,0.7010972499847412
324,198.6393585205078,373.059326171875,204.2810821533203,377.9634704589844,0.6947515606880188
324,190.86520385742188,371.1533203125,197.78172302246094,375.7736511230469,0.6831472516059875
324,154.3889923095703,370.58746337890625,159.94955444335938,374.5542297363281,0.6819291114807129
324,180.08851623535156,371.2937927246094,186.6875762939453,374.83721923828125,0.6487758159637451
324,300.51800537109375,374.2236633300781,308.20782470703125,378.6180725097656,0.6086220741271973
324,410.67303466796875,374.2102355957031,418.0188903808594,379.1357727050781,0.5641350746154785
325,43.51835250854492,357.1138916015625,51.58047103881836,361.9261474609375,0.7843077182769775
325,546.4397583007812,198.1821746826172,551.5281372070312,206.88526916503906,0.781738817691803
325,192.14794921875,92.78065490722656,198.000244140625,100.30986785888672,0.7793444395065308
325,448.8377990722656,370.4707336425781,455.8600158691406,376.7994384765625,0.7769364714622498
325,56.406986236572266,61.04615020751953,61.31321334838867,70.11924743652344,0.771538496017456
325,271.81878662109375,306.869384765625,276.39202880859375,316.49786376953125,0.7698692679405212
325,403.9920959472656,369.6782531738281,409.9549255371094,376.6272888183594,0.7655729055404663
325,45.78581237792969,184.59251403808594,50.241790771484375,193.47296142578125,0.7609966397285461
325,534.1478881835938,88.56002807617188,538.99658203125,96.54488372802734,0.7589936852455139
325,435.1884460449219,373.44140625,444.9566955566406,378.07275390625,0.7543573975563049
325,272.9064025878906,372.1204528808594,279.0588073730469,376.34124755859375,0.7481447458267212
325,34.9576301574707,104.23828887939453,39.11576461791992,113.53838348388672,0.7395660877227783
325,568.3003540039062,79.4748306274414,572.7567138671875,88.13025665283203,0.7386286854743958
