y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
340.9,456.33,958,61720,0.298,94.87,958,0.0,97,3.233,True,4.0
341.7,327.9,645,61720,0.31,75.49,645,0.0,97,3.233,True,3.0
342.77,67.42,584,61720,0.261,81.54,584,0.0,97,3.233,True,1.0
343.01,150.29,819,61720,0.404,60.96,819,0.0,97,3.233,True,2.0
344.01,291.31,573,61720,0.335,81.54,573,0.0,97,3.233,True,3.0
330.0,392.93,747,61720,0.45,60.15,747,0.0,97,3.233,True,4.0
344.24,643.6,222,61720,0.337,31.08,222,0.0,97,3.233,True,6.0
343.84,668.48,462,61720,0.476,60.55,462,0.0,97,3.233,True,6.0
345.8,395.76,150,61720,0.341,20.99,150,0.0,97,3.233,False,0.0
346.45,657.35,764,61720,0.338,74.28,764,0.0,97,3.233,True,6.0
346.52,685.97,666,61720,0.087,94.46,666,0.0,97,3.233,True,6.0
346.41,169.83,297,61720,0.16,41.98,297,0.0,97,3.233,True,2.0
343.66,559.43,678,61720,0.335,81.14,678,0.0,97,3.233,True,5.0
318.4,690.13,825,61720,0.184,91.64,825,0.0,97,3.233,True,6.0
325.36,23.92,191,61720,0.15,22.2,191,0.0,97,3.233,False,0.0
306.96,578.37,1010,61720,0.221,99.31,1010,0.0,97,3.233,True,5.0
46.7,546.82,1010,61720,0.32,94.46,1010,0.0,97,3.233,True,5.0
76.6,302.14,849,61720,0.339,83.97,849,0.0,97,3.233,True,3.0
127.04,513.64,672,61720,0.143,89.62,672,0.0,97,3.233,True,5.0
149.78,63.74,925,61720,0.338,83.97,925,0.0,97,3.233,True,1.0
168.96,332.11,825,61720,0.177,102.54,825,0.0,97,3.233,True,3.0
181.0,80.29,920,61720,0.414,82.75,920,0.0,97,3.233,True,1.0
210.62,516.03,860,61720,0.298,93.65,860,0.0,97,3.233,True,5.0
36.02,552.05,1058,61720,0.403,92.44,1058,0.0,97,3.233,True,5.0
275.97,698.83,913,61720,0.375,83.56,913,0.0,97,3.233,True,6.0
285.41,75.02,934,61720,0.412,79.12,934,0.0,97,3.233,True,1.0
286.4,332.79,685,61720,0.31,69.84,685,0.0,97,3.233,True,3.0
293.3,326.11,855,61720,0.374,83.97,855,0.0,97,3.233,True,3.0
303.92,32.94,540,61720,0.326,60.15,540,0.0,97,3.233,True,1.0
305.06,23.48,161,61720,0.158,12.92,161,0.0,97,3.233,False,0.0
312.75,174.01,913,61720,0.356,85.98,913,0.0,97,3.233,True,2.0
234.8,284.17,889,61720,0.356,84.37,889,0.0,97,3.233,True,3.0
340.94,180.23,886,61720,0.49,90.42,886,0.0,98,3.267,True,2.0
340.8,456.26,977,61720,0.327,94.97,977,0.0,98,3.267,True,4.0
341.83,328.0,608,61720,0.317,80.51,608,0.0,98,3.267,True,3.0
342.87,67.4,588,61720,0.3,83.82,588,0.0,98,3.267,True,1.0
342.91,149.18,812,61720,0.462,69.78,812,0.0,98,3.267,True,2.0
344.39,289.6,663,61720,0.332,80.1,663,0.0,98,3.267,True,3.0
343.63,405.48,583,61720,0.444,63.17,583,0.0,98,3.267,True,4.0
343.65,668.19,526,61720,0.422,61.52,526,0.0,98,3.267,True,6.0
344.02,559.03,729,61720,0.307,93.31,729,0.0,98,3.267,True,5.0
344.27,643.6,225,61720,0.331,31.38,225,0.0,98,3.267,True,6.0
346.32,657.83,739,61720,0.408,65.65,739,0.0,98,3.267,True,6.0
345.71,395.92,174,61720,0.335,23.12,174,0.0,98,3.267,False,0.0
346.37,686.0,739,61720,0.143,103.22,739,0.0,98,3.267,True,6.0
334.77,672.72,640,61720,0.308,59.46,640,0.0,98,3.267,True,6.0
344.19,437.41,789,61720,0.553,84.23,789,0.0,98,3.267,True,4.0
324.82,23.9,199,61720,0.228,21.47,199,0.0,98,3.267,False,0.0
346.43,169.79,308,61720,0.171,42.53,308,0.0,98,3.267,True,2.0
305.79,578.93,958,61720,0.227,105.29,958,0.0,98,3.267,True,5.0
33.93,552.25,1057,61720,0.383,91.25,1057,0.0,98,3.267,True,5.0
43.79,546.88,1052,61720,0.34,97.86,1052,0.0,98,3.267,True,5.0
74.6,303.14,848,61720,0.338,84.23,848,0.0,98,3.267,True,3.0
126.75,513.08,614,61720,0.061,87.53,614,0.0,98,3.267,True,5.0
146.89,63.56,941,61720,0.29,78.45,941,0.0,98,3.267,True,1.0
168.9,332.05,878,61720,0.214,101.98,878,0.0,98,3.267,True,3.0
179.0,78.3,907,61720,0.421,80.1,907,0.0,98,3.267,True,1.0
310.74,174.02,914,61720,0.361,86.71,914,0.0,98,3.267,True,2.0
234.2,284.24,858,61720,0.376,87.53,858,0.0,98,3.267,True,3.0
276.08,698.88,925,61720,0.375,85.06,925,0.0,98,3.267,True,6.0
285.39,332.79,684,61720,0.313,69.78,684,0.0,98,3.267,True,3.0
287.46,74.11,858,61720,0.405,78.04,858,0.0,98,3.267,True,1.0
292.29,326.11,857,61720,0.371,84.64,857,0.0,98,3.267,True,3.0
303.36,33.04,596,61720,0.298,68.54,596,0.0,98,3.267,True,1.0
304.99,23.46,162,61720,0.155,13.21,162,0.0,98,3.267,False,0.0
216.35,518.9,918,61720,0.402,87.12,918,0.0,98,3.267,True,5.0
324.8,23.91,197,61720,0.225,21.15,197,0.0,99,3.3,False,0.0
340.26,456.59,932,61720,0.276,91.79,932,0.0,99,3.3,True,4.0
340.95,180.08,910,61720,0.497,90.6,910,0.0,99,3.3,True,2.0
341.83,328.08,578,61720,0.264,81.42,578,0.0,99,3.3,True,3.0
342.3,417.36,881,61720,0.189,87.8,881,0.0,99,3.3,True,4.0
342.98,67.42,578,61720,0.293,83.81,578,0.0,99,3.3,True,1.0
343.09,148.13,736,61720,0.542,77.43,736,0.0,99,3.3,True,2.0
344.18,559.15,760,61720,0.223,98.58,760,0.0,99,3.3,True,5.0
344.18,288.13,780,61720,0.502,83.81,780,0.0,99,3.3,True,3.0
344.16,437.42,814,61720,0.544,88.6,814,0.0,99,3.3,True,4.0
344.46,644.14,285,61720,0.416,31.53,285,0.0,99,3.3,True,6.0
345.71,395.97,149,61720,0.298,21.55,149,0.0,99,3.3,False,0.0
346.3,657.59,747,61720,0.163,61.46,747,0.0,99,3.3,True,6.0
346.29,684.92,745,61720,0.045,101.77,745,0.0,99,3.3,True,6.0
308.16,173.34,920,61720,0.375,82.21,920,0.0,99,3.3,True,2.0
343.46,667.39,551,61720,0.374,65.85,551,0.0,99,3.3,True,6.0
346.48,169.76,313,61720,0.194,44.7,313,0.0,99,3.3,True,2.0
304.68,579.64,786,61720,0.015,94.19,786,0.0,99,3.3,True,5.0
303.35,33.03,597,61720,0.298,68.25,597,0.0,99,3.3,True,1.0
305.0,23.47,162,61720,0.158,13.17,162,0.0,99,3.3,False,0.0
31.39,552.94,958,61720,0.373,90.6,958,0.0,99,3.3,True,5.0
40.96,546.98,1066,61720,0.373,95.39,1066,0.0,99,3.3,True,5.0
72.77,304.11,884,61720,0.393,83.81,884,0.0,99,3.3,True,3.0
144.89,63.56,942,61720,0.29,78.62,942,0.0,99,3.3,True,1.0
168.67,332.03,871,61720,0.219,98.98,871,0.0,99,3.3,True,3.0
177.34,77.01,888,61720,0.411,79.02,888,0.0,99,3.3,True,1.0
125.82,513.03,575,61720,0.074,85.01,575,0.0,99,3.3,True,5.0
216.29,518.87,962,61720,0.373,91.0,962,0.0,99,3.3,True,5.0
234.34,284.27,882,61720,0.334,92.99,882,0.0,99,3.3,True,3.0
276.08,698.88,925,61720,0.375,85.01,925,0.0,99,3.3,True,6.0
284.23,332.8,706,61720,0.329,70.64,706,0.0,99,3.3,True,3.0
288.96,74.42,889,61720,0.459,80.62,889,0.0,99,3.3,True,1.0
291.14,326.14,927,61720,0.378,87.0,927,0.0,99,3.3,True,3.0
208.78,515.92,835,61720,0.298,89.0,835,0.0,99,3.3,True,5.0
343.29,147.25,779,61720,0.488,74.37,779,0.0,100,3.333,True,2.0
334.23,428.1,617,61720,0.218,63.75,617,0.0,100,3.333,True,4.0
340.4,456.75,943,61720,0.272,95.62,943,0.0,100,3.333,True,4.0
340.94,180.05,901,61720,0.488,91.13,901,0.0,100,3.333,True,2.0
341.83,328.09,580,61720,0.27,81.73,580,0.0,100,3.333,True,3.0
343.09,67.44,572,61720,0.286,84.59,572,0.0,100,3.333,True,1.0
343.28,667.04,669,61720,0.447,76.42,669,0.0,100,3.333,True,6.0
346.89,657.16,853,61720,0.067,67.43,853,0.0,100,3.333,True,6.0
344.14,437.43,836,61720,0.531,93.17,836,0.0,100,3.333,True,4.0
344.11,559.87,715,61720,0.224,96.44,715,0.0,100,3.333,True,5.0
344.5,644.15,290,61720,0.395,31.87,290,0.0,100,3.333,True,6.0
345.69,396.02,131,61720,0.234,20.02,131,0.0,100,3.333,False,0.0
346.33,684.15,767,61720,0.102,104.2,767,0.0,100,3.333,True,6.0
346.53,169.73,321,61720,0.217,46.59,321,0.0,100,3.333,True,2.0
323.67,24.26,167,61720,0.228,18.39,167,0.0,100,3.333,False,0.0
344.19,286.87,831,61720,0.54,81.32,831,0.0,100,3.333,True,3.0
307.72,173.02,924,61720,0.363,89.08,924,0.0,100,3.333,True,2.0
290.83,325.88,920,61720,0.387,87.04,920,0.0,100,3.333,True,3.0
304.0,580.01,726,61720,0.02,100.12,726,0.0,100,3.333,True,5.0
38.76,546.96,1035,61720,0.35,97.26,1035,0.0,100,3.333,True,5.0
70.42,305.57,778,61720,0.37,82.95,778,0.0,100,3.333,True,3.0
125.32,512.96,568,61720,0.03,84.59,568,0.0,100,3.333,True,5.0
142.78,63.36,940,61720,0.312,79.68,940,0.0,100,3.333,True,1.0
168.3,332.09,885,61720,0.214,100.53,885,0.0,100,3.333,True,3.0
175.21,75.36,844,61720,0.429,80.09,844,0.0,100,3.333,True,1.0
207.19,515.26,798,61720,0.229,92.76,798,0.0,100,3.333,True,5.0
30.05,552.91,1069,61720,0.403,92.35,1069,0.0,100,3.333,True,5.0
234.16,284.32,917,61720,0.316,93.99,917,0.0,100,3.333,True,3.0
276.74,698.9,952,61720,0.364,89.9,952,0.0,100,3.333,True,6.0
283.37,332.7,681,61720,0.303,67.02,681,0.0,100,3.333,True,3.0
288.22,73.89,953,61720,0.484,78.46,953,0.0,100,3.333,True,1.0
304.98,23.46,161,61720,0.159,13.08,161,0.0,100,3.333,False,0.0
303.36,33.03,596,61720,0.299,68.24,596,0.0,100,3.333,True,1.0
216.29,518.86,977,61720,0.364,91.94,977,0.0,100,3.333,True,5.0
322.57,24.34,193,61720,0.223,18.76,193,0.0,101,3.367,False,0.0
340.94,180.05,900,61720,0.488,90.99,900,0.0,101,3.367,True,2.0
340.64,456.32,1002,61720,0.261,96.58,1002,0.0,101,3.367,True,4.0
341.79,328.29,568,61720,0.284,79.02,568,0.0,101,3.367,True,3.0
343.11,67.43,574,61720,0.276,84.61,574,0.0,101,3.367,True,1.0
343.23,146.51,759,61720,0.475,77.02,759,0.0,101,3.367,True,2.0
343.29,666.71,652,61720,0.422,73.83,652,0.0,101,3.367,True,6.0
343.9,560.71,619,61720,0.127,90.59,619,0.0,101,3.367,True,5.0
343.89,436.86,1050,61720,0.505,101.37,1050,0.0,101,3.367,True,4.0
344.53,644.16,295,61720,0.382,31.53,295,0.0,101,3.367,True,6.0
345.65,395.97,102,61720,0.242,16.76,102,0.0,101,3.367,False,0.0
346.54,657.08,801,61720,0.219,64.65,801,0.0,101,3.367,True,6.0
345.56,685.7,822,61720,0.344,87.0,822,0.0,101,3.367,True,6.0
311.97,451.41,487,61720,0.188,45.1,487,0.0,101,3.367,True,4.0
344.17,285.1,834,61720,0.553,81.01,834,0.0,101,3.367,True,3.0
305.86,173.04,970,61720,0.39,89.79,970,0.0,101,3.367,True,2.0
346.56,169.78,310,61720,0.231,46.69,310,0.0,101,3.367,True,2.0
299.37,41.33,515,61720,0.278,53.08,515,0.0,101,3.367,True,1.0
28.91,552.95,1048,61720,0.395,90.99,1048,0.0,101,3.367,True,5.0
36.65,546.63,988,61720,0.279,88.2,988,0.0,101,3.367,True,5.0
68.96,306.77,900,61720,0.369,84.61,900,0.0,101,3.367,True,3.0
124.77,513.01,541,61720,0.016,79.82,541,0.0,101,3.367,True,5.0
141.6,63.84,875,61720,0.34,83.41,875,0.0,101,3.367,True,1.0
168.28,332.03,888,61720,0.22,101.37,888,0.0,101,3.367,True,3.0
173.51,74.12,787,61720,0.438,74.23,787,0.0,101,3.367,True,1.0
303.04,580.32,743,61720,0.041,97.38,743,0.0,101,3.367,True,5.0
216.28,518.82,975,61720,0.365,91.79,975,0.0,101,3.367,True,5.0
234.17,284.31,915,61720,0.321,93.39,915,0.0,101,3.367,True,3.0
276.64,698.97,912,61720,0.355,87.8,912,0.0,101,3.367,True,6.0
282.42,332.52,632,61720,0.256,65.85,632,0.0,101,3.367,True,3.0
288.1,73.79,955,61720,0.569,81.01,955,0.0,101,3.367,True,1.0
288.6,325.32,755,61720,0.327,83.01,755,0.0,101,3.367,True,3.0
206.27,515.05,753,61720,0.217,91.39,753,0.0,101,3.367,True,5.0
340.95,180.0,911,61720,0.498,90.14,911,0.0,102,3.4,True,2.0
340.64,456.32,1001,61720,0.261,96.57,1001,0.0,102,3.4,True,4.0
341.76,328.49,564,61720,0.281,76.86,564,0.0,102,3.4,True,3.0
343.12,67.45,580,61720,0.283,84.5,580,0.0,102,3.4,True,1.0
343.24,146.44,766,61720,0.479,77.66,766,0.0,102,3.4,True,2.0
343.2,154.44,756,61720,0.307,92.15,756,0.0,102,3.4,True,2.0
343.22,397.36,130,61720,0.377,16.5,130,0.0,102,3.4,False,0.0
343.88,436.63,978,61720,0.48,102.21,978,0.0,102,3.4,True,4.0
344.12,283.3,789,61720,0.562,80.08,789,0.0,102,3.4,True,3.0
343.71,561.2,524,61720,0.101,80.08,524,0.0,102,3.4,True,5.0
344.57,644.18,297,61720,0.372,31.39,297,0.0,102,3.4,True,6.0
345.57,686.64,811,61720,0.357,88.12,811,0.0,102,3.4,True,6.0
346.56,169.78,310,61720,0.231,46.68,310,0.0,102,3.4,True,2.0
321.48,24.76,133,61720,0.219,16.5,133,0.0,102,3.4,False,0.0
343.27,666.2,654,61720,0.391,78.87,654,0.0,102,3.4,True,6.0
346.72,656.41,753,61720,0.173,66.8,753,0.0,102,3.4,True,6.0
304.17,172.97,961,61720,0.393,89.33,961,0.0,102,3.4,True,2.0
296.43,442.84,509,61720,0.177,49.09,509,0.0,102,3.4,True,4.0
302.33,580.42,700,61720,0.091,89.33,700,0.0,102,3.4,True,5.0
27.74,553.25,977,61720,0.347,91.34,977,0.0,102,3.4,True,5.0
33.67,546.78,981,61720,0.312,91.34,981,0.0,102,3.4,True,5.0
67.28,308.13,902,61720,0.36,87.32,902,0.0,102,3.4,True,3.0
137.5,63.27,814,61720,0.356,76.86,814,0.0,102,3.4,True,1.0
168.28,332.03,888,61720,0.22,101.4,888,0.0,102,3.4,True,3.0
171.29,72.35,807,61720,0.449,77.66,807,0.0,102,3.4,True,1.0
124.25,513.01,541,61720,0.039,78.47,541,0.0,102,3.4,True,5.0
216.27,518.79,975,61720,0.364,92.15,975,0.0,102,3.4,True,5.0
234.17,284.31,915,61720,0.321,93.36,915,0.0,102,3.4,True,3.0
275.84,698.98,952,61720,0.37,88.12,952,0.0,102,3.4,True,6.0
281.56,332.4,620,61720,0.279,68.41,620,0.0,102,3.4,True,3.0
288.05,73.87,897,61720,0.579,79.27,897,0.0,102,3.4,True,1.0
288.26,325.35,834,61720,0.35,82.09,834,0.0,102,3.4,True,3.0
205.23,514.68,756,61720,0.163,86.51,756,0.0,102,3.4,True,5.0
343.18,154.45,752,61720,0.315,91.15,752,0.0,103,3.433,True,2.0
340.95,180.01,911,61720,0.498,89.97,911,0.0,103,3.433,True,2.0
340.7,456.44,987,61720,0.23,96.65,987,0.0,103,3.433,True,4.0
341.85,329.01,547,61720,0.295,80.54,547,0.0,103,3.433,True,3.0
343.13,67.44,581,61720,0.276,84.86,581,0.0,103,3.433,True,1.0
343.29,146.29,808,61720,0.478,78.18,808,0.0,103,3.433,True,2.0
342.93,396.91,171,61720,0.315,25.93,171,0.0,103,3.433,False,0.0
346.58,169.81,303,61720,0.241,46.75,303,0.0,103,3.433,True,2.0
343.27,666.02,693,61720,0.362,84.07,693,0.0,103,3.433,True,6.0
343.83,283.37,898,61720,0.525,86.82,898,0.0,103,3.433,True,3.0
343.94,436.47,903,61720,0.508,97.82,903,0.0,103,3.433,True,4.0
344.71,644.33,321,61720,0.431,30.64,321,0.0,103,3.433,True,6.0
346.34,656.43,776,61720,0.278,69.93,776,0.0,103,3.433,True,6.0
345.83,684.8,750,61720,0.406,82.5,750,0.0,103,3.433,True,6.0
343.37,561.44,609,61720,0.213,87.22,609,0.0,103,3.433,True,5.0
320.82,24.92,177,61720,0.141,24.36,177,0.0,103,3.433,False,0.0
288.37,73.93,850,61720,0.512,75.04,850,0.0,103,3.433,True,1.0
302.08,580.48,687,61720,0.033,86.04,687,0.0,103,3.433,True,5.0
303.76,172.98,922,61720,0.38,88.0,922,0.0,103,3.433,True,2.0
24.27,553.9,1011,61720,0.382,92.32,1011,0.0,103,3.433,True,5.0
30.87,546.41,1044,61720,0.287,86.43,1044,0.0,103,3.433,True,5.0
65.39,308.89,863,61720,0.4,88.39,863,0.0,103,3.433,True,3.0
136.96,63.38,959,61720,0.351,77.0,959,0.0,103,3.433,True,1.0
168.01,332.0,891,61720,0.229,100.18,891,0.0,103,3.433,True,3.0
170.03,71.22,842,61720,0.465,75.43,842,0.0,103,3.433,True,1.0
123.8,513.32,523,61720,0.083,70.32,523,0.0,103,3.433,True,5.0
216.26,518.77,971,61720,0.363,92.32,971,0.0,103,3.433,True,5.0
234.17,284.18,903,61720,0.321,95.07,903,0.0,103,3.433,True,3.0
275.08,699.04,914,61720,0.357,88.79,914,0.0,103,3.433,True,6.0
278.5,434.69,549,61720,0.26,55.79,549,0.0,103,3.433,True,4.0
281.18,332.42,684,61720,0.301,67.57,684,0.0,103,3.433,True,3.0
287.33,325.25,865,61720,0.338,89.97,865,0.0,103,3.433,True,3.0
204.24,514.01,678,61720,0.108,91.15,678,0.0,103,3.433,True,5.0
343.01,154.64,819,61720,0.213,94.76,819,0.0,104,3.467,True,2.0
340.95,179.96,920,61720,0.506,88.98,920,0.0,104,3.467,True,2.0
340.56,456.23,960,61720,0.298,97.84,960,0.0,104,3.467,True,4.0
341.97,329.53,588,61720,0.306,86.28,588,0.0,104,3.467,True,3.0
343.15,67.43,580,61720,0.269,85.13,580,0.0,104,3.467,True,1.0
343.28,146.3,807,61720,0.484,77.81,807,0.0,104,3.467,True,2.0
343.17,284.24,888,61720,0.555,84.36,888,0.0,104,3.467,True,3.0
346.6,169.84,298,61720,0.255,46.61,298,0.0,104,3.467,True,2.0
343.31,431.4,751,61720,0.512,80.89,751,0.0,104,3.467,True,4.0
343.41,561.79,632,61720,0.231,91.68,632,0.0,104,3.467,True,5.0
343.26,665.88,738,61720,0.346,88.98,738,0.0,104,3.467,True,6.0
345.19,645.22,268,61720,0.348,33.13,268,0.0,104,3.467,True,6.0
346.35,656.42,773,61720,0.276,70.11,773,0.0,104,3.467,True,6.0
320.82,24.92,177,61720,0.139,24.65,177,0.0,104,3.467,False,0.0
342.58,397.24,216,61720,0.403,28.5,216,0.0,104,3.467,False,0.0
302.94,172.61,927,61720,0.334,85.13,927,0.0,104,3.467,True,2.0
345.77,684.17,851,61720,0.478,79.74,851,0.0,104,3.467,True,6.0
288.22,73.92,808,61720,0.558,77.42,808,0.0,104,3.467,True,1.0
23.7,554.0,1000,61720,0.361,92.45,1000,0.0,104,3.467,True,5.0
27.93,546.06,1065,61720,0.37,95.14,1065,0.0,104,3.467,True,5.0
64.17,309.97,881,61720,0.394,89.37,881,0.0,104,3.467,True,3.0
123.31,513.71,563,61720,0.089,81.28,563,0.0,104,3.467,True,5.0
136.6,63.84,874,61720,0.339,83.59,874,0.0,104,3.467,True,1.0
167.75,331.97,904,61720,0.239,98.22,904,0.0,104,3.467,True,3.0
168.91,69.98,919,61720,0.457,76.65,919,0.0,104,3.467,True,1.0
301.68,580.49,695,61720,0.045,82.43,695,0.0,104,3.467,True,5.0
216.24,518.74,973,61720,0.36,93.22,973,0.0,104,3.467,True,5.0
234.14,284.03,902,61720,0.332,94.76,902,0.0,104,3.467,True,3.0
266.81,436.26,751,61720,0.254,75.11,751,0.0,104,3.467,True,4.0
274.95,699.04,923,61720,0.364,88.59,923,0.0,104,3.467,True,6.0
280.27,332.23,716,61720,0.34,73.19,716,0.0,104,3.467,True,3.0
286.88,324.89,904,61720,0.381,86.67,904,0.0,104,3.467,True,3.0
203.83,513.99,637,61720,0.041,92.45,637,0.0,104,3.467,True,5.0
329.24,184.26,434,61720,0.096,46.06,434,0.0,105,3.5,True,2.0
340.55,456.24,945,61720,0.3,97.14,945,0.0,105,3.5,True,4.0
342.11,329.69,592,61720,0.306,88.24,592,0.0,105,3.5,True,3.0
343.15,67.43,580,61720,0.267,85.15,580,0.0,105,3.5,True,1.0
343.26,146.22,826,61720,0.498,77.41,826,0.0,105,3.5,True,2.0
342.96,154.33,830,61720,0.238,94.82,830,0.0,105,3.5,True,2.0
343.21,665.61,679,61720,0.34,79.73,679,0.0,105,3.5,True,6.0
343.36,430.82,833,61720,0.463,84.76,833,0.0,105,3.5,True,4.0
343.27,562.26,722,61720,0.29,98.69,722,0.0,105,3.5,True,5.0
345.17,645.25,270,61720,0.313,33.67,270,0.0,105,3.5,True,6.0
346.34,656.43,781,61720,0.279,70.05,781,0.0,105,3.5,True,6.0
346.47,684.59,808,61720,0.328,83.98,808,0.0,105,3.5,True,6.0
300.91,580.49,687,61720,0.016,84.76,687,0.0,105,3.5,True,5.0
342.93,283.65,886,61720,0.483,89.4,886,0.0,105,3.5,True,3.0
346.55,170.17,327,61720,0.279,47.6,327,0.0,105,3.5,True,2.0
289.01,438.01,410,61720,0.102,24.0,410,0.0,105,3.5,False,0.0
288.22,73.93,785,61720,0.564,75.08,785,0.0,105,3.5,True,1.0
301.22,172.31,908,61720,0.369,81.28,908,0.0,105,3.5,True,2.0
21.86,554.89,1055,61720,0.376,92.89,1055,0.0,105,3.5,True,5.0
25.89,545.65,1036,61720,0.323,93.27,1036,0.0,105,3.5,True,5.0
62.89,310.86,894,61720,0.383,87.47,894,0.0,105,3.5,True,3.0
134.93,63.86,971,61720,0.382,84.37,971,0.0,105,3.5,True,1.0
159.29,318.59,458,61720,0.077,40.25,458,0.0,105,3.5,True,3.0
122.84,513.98,579,61720,0.082,86.69,579,0.0,105,3.5,True,5.0
204.47,513.95,580,61720,0.058,83.21,580,0.0,105,3.5,True,5.0
216.24,518.74,965,61720,0.364,91.73,965,0.0,105,3.5,True,5.0
234.1,284.01,911,61720,0.342,93.66,911,0.0,105,3.5,True,3.0
274.95,699.04,922,61720,0.365,88.24,922,0.0,105,3.5,True,6.0
279.43,332.13,719,61720,0.299,80.11,719,0.0,105,3.5,True,3.0
285.25,324.23,846,61720,0.372,87.08,846,0.0,105,3.5,True,3.0
167.8,68.6,795,61720,0.432,77.79,795,0.0,105,3.5,True,1.0
342.96,154.33,830,61720,0.237,94.66,830,0.0,106,3.533,True,2.0
340.55,456.9,896,61720,0.269,95.05,896,0.0,106,3.533,True,4.0
342.31,330.45,610,61720,0.284,83.66,610,0.0,106,3.533,True,3.0
343.16,67.44,580,61720,0.262,84.84,580,0.0,106,3.533,True,1.0
343.24,146.22,837,61720,0.506,77.38,837,0.0,106,3.533,True,2.0
342.95,282.96,946,61720,0.371,96.23,946,0.0,106,3.533,True,3.0
320.26,445.81,472,61720,0.362,41.63,472,0.0,106,3.533,True,4.0
343.28,562.56,732,61720,0.311,100.16,732,0.0,106,3.533,True,5.0
343.05,665.14,663,61720,0.349,78.16,663,0.0,106,3.533,True,6.0
345.13,644.93,214,61720,0.279,29.46,214,0.0,106,3.533,True,6.0
346.31,656.95,818,61720,0.425,66.77,818,0.0,106,3.533,True,6.0
346.21,685.57,809,61720,0.476,84.05,809,0.0,106,3.533,True,6.0
346.55,170.17,324,61720,0.281,47.92,324,0.0,106,3.533,True,2.0
343.24,429.91,806,61720,0.502,84.45,806,0.0,106,3.533,True,4.0
316.95,179.72,623,61720,0.362,80.13,623,0.0,106,3.533,True,2.0
147.53,314.56,696,61720,0.131,74.63,696,0.0,106,3.533,True,3.0
300.22,580.48,695,61720,0.091,86.02,695,0.0,106,3.533,True,5.0
22.99,545.12,1068,61720,0.363,96.23,1068,0.0,106,3.533,True,5.0
60.36,312.12,844,61720,0.353,85.23,844,0.0,106,3.533,True,3.0
122.33,514.44,610,61720,0.103,81.3,610,0.0,106,3.533,True,5.0
134.7,64.02,939,61720,0.361,86.41,939,0.0,106,3.533,True,1.0
301.74,172.82,921,61720,0.372,85.62,921,0.0,106,3.533,True,2.0
165.93,66.07,891,61720,0.474,74.23,891,0.0,106,3.533,True,1.0
19.89,555.27,1006,61720,0.369,91.52,1006,0.0,106,3.533,True,5.0
216.24,518.74,965,61720,0.364,91.91,965,0.0,106,3.533,True,5.0
233.85,283.85,892,61720,0.33,92.69,892,0.0,106,3.533,True,3.0
274.23,699.17,859,61720,0.354,84.05,859,0.0,106,3.533,True,6.0
279.28,332.2,708,61720,0.305,78.55,708,0.0,106,3.533,True,3.0
284.05,323.84,871,61720,0.395,84.45,871,0.0,106,3.533,True,3.0
288.27,73.95,773,61720,0.54,76.98,773,0.0,106,3.533,True,1.0
204.96,513.97,565,61720,0.054,86.41,565,0.0,106,3.533,True,5.0
338.39,420.06,508,61720,0.365,50.16,508,0.0,107,3.567,True,4.0
340.97,457.19,990,61720,0.305,91.44,990,0.0,107,3.567,True,4.0
342.17,282.31,893,61720,0.465,86.81,893,0.0,107,3.567,True,3.0
343.17,67.44,581,61720,0.256,84.49,581,0.0,107,3.567,True,1.0
342.96,154.29,837,61720,0.222,96.07,837,0.0,107,3.567,True,2.0
342.6,330.96,597,61720,0.235,80.25,597,0.0,107,3.567,True,3.0
343.33,664.98,507,61720,0.285,60.57,507,0.0,107,3.567,True,6.0
343.39,562.61,734,61720,0.282,98.0,734,0.0,107,3.567,True,5.0
344.53,644.36,204,61720,0.272,25.08,204,0.0,107,3.567,False,0.0
345.94,686.09,897,61720,0.522,87.58,897,0.0,107,3.567,True,6.0
346.55,170.17,327,61720,0.278,47.84,327,0.0,107,3.567,True,2.0
332.59,179.36,498,61720,0.125,45.91,498,0.0,107,3.567,True,2.0
343.19,429.05,821,61720,0.487,90.67,821,0.0,107,3.567,True,4.0
301.64,172.84,888,61720,0.363,84.88,888,0.0,107,3.567,True,2.0
346.9,656.29,795,61720,0.325,69.83,795,0.0,107,3.567,True,6.0
288.29,73.94,770,61720,0.533,76.39,770,0.0,107,3.567,True,1.0
17.07,555.83,1081,61720,0.379,96.84,1081,0.0,107,3.567,True,5.0
20.85,545.06,1075,61720,0.365,97.61,1075,0.0,107,3.567,True,5.0
58.97,312.96,876,61720,0.387,86.42,876,0.0,107,3.567,True,3.0
121.79,515.13,633,61720,0.122,90.28,633,0.0,107,3.567,True,5.0
133.98,64.1,977,61720,0.389,82.95,977,0.0,107,3.567,True,1.0
149.54,313.58,749,61720,0.28,72.92,749,0.0,107,3.567,True,3.0
299.54,580.45,684,61720,0.174,81.41,684,0.0,107,3.567,True,5.0
205.14,514.08,604,61720,0.077,91.05,604,0.0,107,3.567,True,5.0
216.24,518.73,966,61720,0.363,91.82,966,0.0,107,3.567,True,5.0
233.12,283.72,914,61720,0.329,89.51,914,0.0,107,3.567,True,3.0
273.99,699.11,910,61720,0.364,87.19,910,0.0,107,3.567,True,6.0
279.15,332.15,778,61720,0.344,79.48,778,0.0,107,3.567,True,3.0
