y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
286.96,94.14,1039,67500,0.308,97.0,1039,0.0,68,2.267,True,1.0
288.3,718.17,1055,67500,0.27,101.96,1055,0.0,68,2.267,True,6.0
306.69,686.46,778,67500,0.246,80.49,778,0.0,68,2.267,True,6.0
309.14,294.08,985,67500,0.335,96.18,985,0.0,68,2.267,True,3.0
219.86,461.19,898,67500,0.439,93.29,898,0.0,68,2.267,True,4.0
343.95,709.1,1150,67500,0.394,97.04,1150,0.0,69,2.3,True,6.0
332.22,675.18,929,67500,0.411,85.45,929,0.0,69,2.3,True,6.0
336.32,425.82,1036,67500,0.502,89.74,1036,0.0,69,2.3,True,4.0
339.19,593.79,745,67500,0.239,94.04,745,0.0,69,2.3,True,5.0
339.66,407.69,775,67500,0.159,98.76,775,0.0,69,2.3,True,4.0
344.34,154.41,1018,67500,0.28,93.18,1018,0.0,69,2.3,True,2.0
345.69,170.97,987,67500,0.37,92.75,987,0.0,69,2.3,True,2.0
357.24,718.79,1054,67500,0.396,109.06,1054,0.0,69,2.3,True,6.0
352.96,301.33,919,67500,0.508,95.75,919,0.0,69,2.3,True,3.0
354.52,452.25,754,67500,0.303,88.88,754,0.0,69,2.3,True,4.0
354.26,549.08,644,67500,0.082,93.61,644,0.0,69,2.3,True,5.0
354.79,165.72,869,67500,0.438,87.59,869,0.0,69,2.3,True,2.0
354.46,343.05,825,67500,0.279,82.01,825,0.0,69,2.3,True,3.0
355.1,533.18,853,67500,0.487,99.62,853,0.0,69,2.3,True,5.0
356.08,683.46,802,67500,0.469,91.46,802,0.0,69,2.3,True,6.0
352.53,288.77,685,67500,0.234,88.02,685,0.0,69,2.3,True,3.0
328.83,422.64,982,67500,0.537,91.03,982,0.0,69,2.3,True,4.0
331.69,532.5,748,67500,0.326,84.16,748,0.0,69,2.3,True,5.0
311.79,211.21,880,67500,0.348,83.73,880,0.0,69,2.3,True,2.0
128.12,207.91,942,67500,0.373,90.17,942,0.0,69,2.3,True,2.0
174.93,72.91,1033,67500,0.42,89.31,1033,0.0,69,2.3,True,1.0
176.91,287.73,911,67500,0.355,92.32,911,0.0,69,2.3,True,3.0
185.85,184.97,986,67500,0.429,89.31,986,0.0,69,2.3,True,2.0
195.95,714.05,1172,67500,0.383,96.18,1172,0.0,69,2.3,True,6.0
201.18,317.14,1036,67500,0.43,91.46,1036,0.0,69,2.3,True,3.0
205.18,532.24,1000,67500,0.33,86.74,1000,0.0,69,2.3,True,5.0
217.99,463.17,909,67500,0.381,95.75,909,0.0,69,2.3,True,4.0
318.67,59.54,818,67500,0.497,79.44,818,0.0,69,2.3,True,1.0
260.16,200.0,881,67500,0.434,92.32,881,0.0,69,2.3,True,2.0
279.15,35.73,934,67500,0.323,89.74,934,0.0,69,2.3,True,1.0
284.02,93.64,1070,67500,0.256,94.89,1070,0.0,69,2.3,True,1.0
287.83,718.8,1103,67500,0.281,103.48,1103,0.0,69,2.3,True,6.0
302.07,684.86,958,67500,0.323,94.89,958,0.0,69,2.3,True,6.0
309.13,294.08,985,67500,0.335,96.18,985,0.0,69,2.3,True,3.0
309.48,38.03,701,67500,0.33,67.41,701,0.0,69,2.3,True,1.0
239.13,537.64,645,67500,0.163,62.69,645,0.0,69,2.3,True,5.0
331.94,532.54,781,67500,0.354,87.41,781,0.0,70,2.333,True,5.0
336.62,423.9,988,67500,0.475,89.16,988,0.0,70,2.333,True,4.0
339.19,593.79,745,67500,0.239,93.97,745,0.0,70,2.333,True,5.0
340.16,408.32,791,67500,0.191,98.34,791,0.0,70,2.333,True,4.0
343.09,709.0,1121,67500,0.403,95.71,1121,0.0,70,2.333,True,6.0
344.35,154.41,1016,67500,0.282,92.65,1016,0.0,70,2.333,True,2.0
344.0,170.83,1000,67500,0.378,89.59,1000,0.0,70,2.333,True,2.0
354.26,452.81,870,67500,0.344,111.01,870,0.0,70,2.333,True,4.0
353.15,302.05,946,67500,0.5,104.89,946,0.0,70,2.333,True,3.0
353.6,338.36,791,67500,0.48,88.72,791,0.0,70,2.333,True,3.0
330.06,674.04,968,67500,0.429,88.72,968,0.0,70,2.333,True,6.0
354.12,549.74,617,67500,0.116,86.54,617,0.0,70,2.333,True,5.0
354.79,165.71,872,67500,0.438,87.41,872,0.0,70,2.333,True,2.0
355.74,532.58,760,67500,0.453,87.41,760,0.0,70,2.333,True,5.0
356.13,683.51,836,67500,0.499,93.97,836,0.0,70,2.333,True,6.0
353.37,284.97,925,67500,0.274,103.14,925,0.0,70,2.333,True,3.0
327.9,423.24,1052,67500,0.549,92.65,1052,0.0,70,2.333,True,4.0
356.72,717.55,775,67500,0.237,99.65,775,0.0,70,2.333,True,6.0
309.13,294.08,986,67500,0.336,96.15,986,0.0,70,2.333,True,3.0
124.9,207.0,970,67500,0.384,92.65,970,0.0,70,2.333,True,2.0
174.93,72.91,1033,67500,0.42,89.16,1033,0.0,70,2.333,True,1.0
175.02,286.19,888,67500,0.296,97.46,888,0.0,70,2.333,True,3.0
185.06,185.34,1024,67500,0.362,90.91,1024,0.0,70,2.333,True,2.0
192.22,713.22,1114,67500,0.373,92.65,1114,0.0,70,2.333,True,6.0
199.85,316.1,1047,67500,0.414,91.34,1047,0.0,70,2.333,True,3.0
205.18,532.24,1000,67500,0.329,86.97,1000,0.0,70,2.333,True,5.0
215.78,464.95,911,67500,0.334,95.71,911,0.0,70,2.333,True,4.0
318.9,56.6,843,67500,0.542,83.91,843,0.0,70,2.333,True,1.0
260.38,540.99,524,67500,0.101,45.02,524,0.0,70,2.333,True,5.0
278.39,35.0,891,67500,0.354,85.66,891,0.0,70,2.333,True,1.0
281.38,93.05,1018,67500,0.274,99.21,1018,0.0,70,2.333,True,1.0
287.0,719.17,1121,67500,0.299,107.08,1121,0.0,70,2.333,True,6.0
298.49,684.19,928,67500,0.349,89.59,928,0.0,70,2.333,True,6.0
308.4,40.23,827,67500,0.253,84.79,827,0.0,70,2.333,True,1.0
308.77,211.26,872,67500,0.336,85.22,872,0.0,70,2.333,True,2.0
258.01,202.11,859,67500,0.392,89.59,859,0.0,70,2.333,True,2.0
327.37,671.93,937,67500,0.393,85.72,937,0.0,71,2.367,True,6.0
331.94,532.54,781,67500,0.354,87.38,781,0.0,71,2.367,True,5.0
336.08,422.64,957,67500,0.521,92.38,957,0.0,71,2.367,True,4.0
339.25,593.7,735,67500,0.207,91.96,735,0.0,71,2.367,True,5.0
340.31,408.58,782,67500,0.193,95.71,782,0.0,71,2.367,True,4.0
341.97,708.27,1109,67500,0.374,96.54,1109,0.0,71,2.367,True,6.0
342.89,170.84,995,67500,0.374,89.88,995,0.0,71,2.367,True,2.0
344.33,154.4,1027,67500,0.29,93.63,1027,0.0,71,2.367,True,2.0
354.16,453.71,877,67500,0.411,104.86,877,0.0,71,2.367,True,4.0
353.97,285.08,964,67500,0.403,94.46,964,0.0,71,2.367,True,3.0
353.56,338.33,822,67500,0.475,88.63,822,0.0,71,2.367,True,3.0
354.22,551.17,573,67500,0.207,79.06,573,0.0,71,2.367,True,5.0
354.78,165.72,873,67500,0.438,87.38,873,0.0,71,2.367,True,2.0
355.52,532.73,729,67500,0.344,83.22,729,0.0,71,2.367,True,5.0
356.13,683.51,837,67500,0.5,94.46,837,0.0,71,2.367,True,6.0
327.12,425.97,1061,67500,0.562,87.38,1061,0.0,71,2.367,True,4.0
353.18,302.08,958,67500,0.5,106.11,958,0.0,71,2.367,True,3.0
356.86,717.4,740,67500,0.188,101.95,740,0.0,71,2.367,True,6.0
318.23,53.75,899,67500,0.521,83.64,899,0.0,71,2.367,True,1.0
307.71,42.26,875,67500,0.422,86.97,875,0.0,71,2.367,True,1.0
309.13,294.07,985,67500,0.338,96.12,985,0.0,71,2.367,True,3.0
122.58,205.92,889,67500,0.373,89.05,889,0.0,71,2.367,True,2.0
173.66,285.23,880,67500,0.259,91.54,880,0.0,71,2.367,True,3.0
174.93,72.91,1034,67500,0.42,89.46,1034,0.0,71,2.367,True,1.0
185.06,185.34,1025,67500,0.362,90.71,1025,0.0,71,2.367,True,2.0
198.06,314.82,1014,67500,0.411,85.3,1014,0.0,71,2.367,True,3.0
205.18,532.24,1000,67500,0.331,86.97,1000,0.0,71,2.367,True,5.0
189.14,713.17,1123,67500,0.391,91.13,1123,0.0,71,2.367,True,6.0
255.3,203.88,823,67500,0.391,86.14,823,0.0,71,2.367,True,2.0
278.16,35.02,887,67500,0.387,88.22,887,0.0,71,2.367,True,1.0
279.07,92.17,1096,67500,0.282,97.37,1096,0.0,71,2.367,True,1.0
286.95,719.43,1113,67500,0.246,104.03,1113,0.0,71,2.367,True,6.0
293.23,533.62,734,67500,0.133,73.65,734,0.0,71,2.367,True,5.0
295.77,683.92,1083,67500,0.352,100.7,1083,0.0,71,2.367,True,6.0
305.13,211.75,914,67500,0.357,85.3,914,0.0,71,2.367,True,2.0
214.02,466.3,920,67500,0.33,94.87,920,0.0,71,2.367,True,4.0
326.1,428.18,1060,67500,0.554,91.88,1060,0.0,72,2.4,True,4.0
332.37,532.93,664,67500,0.126,90.57,664,0.0,72,2.4,True,5.0
334.98,420.79,1002,67500,0.514,96.67,1002,0.0,72,2.4,True,4.0
339.25,593.7,735,67500,0.206,91.88,735,0.0,72,2.4,True,5.0
340.4,408.86,819,67500,0.184,97.97,819,0.0,72,2.4,True,4.0
340.94,171.0,1052,67500,0.378,96.23,1052,0.0,72,2.4,True,2.0
340.98,707.99,1095,67500,0.392,96.67,1095,0.0,72,2.4,True,6.0
344.32,154.39,1027,67500,0.29,93.18,1027,0.0,72,2.4,True,2.0
354.18,454.69,876,67500,0.419,103.2,876,0.0,72,2.4,True,4.0
353.97,285.08,966,67500,0.405,94.93,966,0.0,72,2.4,True,3.0
353.57,338.42,828,67500,0.476,89.26,828,0.0,72,2.4,True,3.0
354.47,552.45,640,67500,0.182,83.6,640,0.0,72,2.4,True,5.0
354.79,165.71,870,67500,0.44,87.52,870,0.0,72,2.4,True,2.0
354.79,533.1,825,67500,0.436,90.14,825,0.0,72,2.4,True,5.0
325.18,669.36,868,67500,0.426,83.17,868,0.0,72,2.4,True,6.0
356.93,716.77,682,67500,0.138,95.36,682,0.0,72,2.4,True,6.0
353.18,302.08,958,67500,0.499,106.25,958,0.0,72,2.4,True,3.0
356.16,683.5,833,67500,0.498,94.93,833,0.0,72,2.4,True,6.0
317.87,51.91,886,67500,0.541,84.48,886,0.0,72,2.4,True,1.0
307.27,45.02,957,67500,0.476,85.78,957,0.0,72,2.4,True,1.0
118.92,204.7,957,67500,0.348,89.7,957,0.0,72,2.4,True,2.0
171.1,283.81,868,67500,0.324,87.96,868,0.0,72,2.4,True,3.0
174.93,72.91,1034,67500,0.421,89.26,1034,0.0,72,2.4,True,1.0
185.06,185.34,1025,67500,0.362,90.57,1025,0.0,72,2.4,True,2.0
187.81,713.1,1104,67500,0.372,94.93,1104,0.0,72,2.4,True,6.0
196.93,313.9,1002,67500,0.412,86.65,1002,0.0,72,2.4,True,3.0
204.59,532.21,895,67500,0.317,86.65,895,0.0,72,2.4,True,5.0
309.13,294.07,984,67500,0.338,96.23,984,0.0,72,2.4,True,3.0
253.1,205.48,851,67500,0.306,87.09,851,0.0,72,2.4,True,2.0
276.26,91.54,1042,67500,0.233,99.28,1042,0.0,72,2.4,True,1.0
277.59,35.74,758,67500,0.303,80.56,758,0.0,72,2.4,True,1.0
286.37,719.93,1105,67500,0.295,111.04,1105,0.0,72,2.4,True,6.0
292.92,532.26,921,67500,0.338,89.7,921,0.0,72,2.4,True,5.0
292.6,684.1,1017,67500,0.351,95.8,1017,0.0,72,2.4,True,6.0
302.88,212.14,876,67500,0.371,81.86,876,0.0,72,2.4,True,2.0
211.97,467.67,887,67500,0.292,94.93,887,0.0,72,2.4,True,4.0
333.82,418.9,975,67500,0.453,95.67,975,0.0,73,2.433,True,4.0
338.99,171.9,1026,67500,0.386,92.14,1026,0.0,73,2.433,True,2.0
339.25,593.7,735,67500,0.206,91.7,735,0.0,73,2.433,True,5.0
339.13,707.22,1092,67500,0.376,96.99,1092,0.0,73,2.433,True,6.0
340.73,409.13,886,67500,0.2,103.61,886,0.0,73,2.433,True,4.0
344.31,154.39,1025,67500,0.292,93.02,1025,0.0,73,2.433,True,2.0
353.18,302.09,958,67500,0.5,105.81,958,0.0,73,2.433,True,3.0
354.03,532.46,708,67500,0.214,92.14,708,0.0,73,2.433,True,5.0
353.98,285.08,964,67500,0.407,95.23,964,0.0,73,2.433,True,3.0
354.28,455.94,808,67500,0.367,100.52,808,0.0,73,2.433,True,4.0
354.44,553.17,692,67500,0.202,92.14,692,0.0,73,2.433,True,5.0
355.02,166.48,819,67500,0.506,80.68,819,0.0,73,2.433,True,2.0
356.19,683.48,834,67500,0.497,96.11,834,0.0,73,2.433,True,6.0
357.13,715.37,917,67500,0.092,111.98,917,0.0,73,2.433,True,6.0
332.85,532.67,656,67500,0.166,92.58,656,0.0,73,2.433,True,5.0
353.38,338.75,879,67500,0.492,88.17,879,0.0,73,2.433,True,3.0
325.08,431.84,1038,67500,0.561,87.29,1038,0.0,73,2.433,True,4.0
323.33,667.3,871,67500,0.418,88.62,871,0.0,73,2.433,True,6.0
115.14,203.31,940,67500,0.347,90.38,940,0.0,73,2.433,True,2.0
317.09,48.98,898,67500,0.523,85.53,898,0.0,73,2.433,True,1.0
168.84,282.8,886,67500,0.303,91.26,886,0.0,73,2.433,True,3.0
174.93,72.91,1034,67500,0.421,89.5,1034,0.0,73,2.433,True,1.0
184.02,713.03,1140,67500,0.398,95.23,1140,0.0,73,2.433,True,6.0
185.06,185.34,1025,67500,0.362,90.82,1025,0.0,73,2.433,True,2.0
203.62,531.96,950,67500,0.317,92.58,950,0.0,73,2.433,True,5.0
210.07,469.08,865,67500,0.265,97.43,865,0.0,73,2.433,True,4.0
251.13,206.72,860,67500,0.34,93.02,860,0.0,73,2.433,True,2.0
194.19,312.18,1016,67500,0.424,90.38,1016,0.0,73,2.433,True,3.0
286.37,719.95,1106,67500,0.284,111.1,1106,0.0,73,2.433,True,6.0
287.26,38.78,683,67500,0.196,80.68,683,0.0,73,2.433,True,1.0
288.79,683.92,1097,67500,0.362,100.52,1097,0.0,73,2.433,True,6.0
291.58,532.66,838,67500,0.308,89.06,838,0.0,73,2.433,True,5.0
299.69,212.05,906,67500,0.355,87.73,906,0.0,73,2.433,True,2.0
307.15,47.36,909,67500,0.507,87.29,909,0.0,73,2.433,True,1.0
309.13,294.07,984,67500,0.339,96.11,984,0.0,73,2.433,True,3.0
274.26,90.92,1062,67500,0.275,98.76,1062,0.0,73,2.433,True,1.0
344.32,154.3,1019,67500,0.304,92.99,1019,0.0,74,2.467,True,2.0
332.13,418.13,1041,67500,0.384,94.38,1041,0.0,74,2.467,True,4.0
332.83,532.58,693,67500,0.196,93.45,693,0.0,74,2.467,True,5.0
337.16,172.04,968,67500,0.383,89.27,968,0.0,74,2.467,True,2.0
338.24,706.95,1118,67500,0.381,97.17,1118,0.0,74,2.467,True,6.0
339.25,593.7,734,67500,0.207,91.59,734,0.0,74,2.467,True,5.0
340.94,408.92,899,67500,0.27,105.54,899,0.0,74,2.467,True,4.0
353.15,302.62,935,67500,0.529,101.36,935,0.0,74,2.467,True,3.0
323.88,433.31,971,67500,0.536,93.45,971,0.0,74,2.467,True,4.0
353.53,338.28,855,67500,0.425,90.2,855,0.0,74,2.467,True,3.0
353.97,532.19,728,67500,0.115,97.64,728,0.0,74,2.467,True,5.0
354.32,553.12,753,67500,0.22,99.96,753,0.0,74,2.467,True,5.0
354.91,166.85,919,67500,0.543,85.08,919,0.0,74,2.467,True,2.0
354.69,457.16,834,67500,0.456,79.5,834,0.0,74,2.467,True,4.0
356.21,683.49,826,67500,0.492,93.92,826,0.0,74,2.467,True,6.0
357.23,714.83,942,67500,0.06,118.56,942,0.0,74,2.467,True,6.0
353.97,285.08,964,67500,0.401,94.38,964,0.0,74,2.467,True,3.0
321.94,665.73,909,67500,0.424,83.69,909,0.0,74,2.467,True,6.0
112.07,201.98,948,67500,0.383,90.66,948,0.0,74,2.467,True,2.0
309.12,294.08,981,67500,0.345,94.38,981,0.0,74,2.467,True,3.0
316.87,48.8,880,67500,0.509,86.01,880,0.0,74,2.467,True,1.0
166.56,281.9,842,67500,0.303,88.34,842,0.0,74,2.467,True,3.0
174.93,72.91,1034,67500,0.421,89.27,1034,0.0,74,2.467,True,1.0
181.0,187.81,825,67500,0.328,89.27,825,0.0,74,2.467,True,2.0
192.97,310.66,1003,67500,0.37,89.73,1003,0.0,74,2.467,True,3.0
200.93,532.18,993,67500,0.34,88.34,993,0.0,74,2.467,True,5.0
208.14,470.28,872,67500,0.265,92.52,872,0.0,74,2.467,True,4.0
181.79,712.75,1052,67500,0.355,92.06,1052,0.0,74,2.467,True,6.0
272.21,90.06,1039,67500,0.325,96.71,1039,0.0,74,2.467,True,1.0
285.63,683.96,1064,67500,0.35,100.89,1064,0.0,74,2.467,True,6.0
286.37,719.96,1104,67500,0.284,111.12,1104,0.0,74,2.467,True,6.0
291.02,532.7,916,67500,0.344,83.22,916,0.0,74,2.467,True,5.0
292.02,38.04,859,67500,0.354,82.76,859,0.0,74,2.467,True,1.0
296.61,212.02,920,67500,0.35,90.2,920,0.0,74,2.467,True,2.0
307.25,48.82,948,67500,0.529,82.76,948,0.0,74,2.467,True,1.0
249.15,208.17,867,67500,0.324,89.73,867,0.0,74,2.467,True,2.0
340.93,408.87,890,67500,0.259,107.7,890,0.0,75,2.5,True,4.0
331.85,341.69,673,67500,0.295,62.57,673,0.0,75,2.5,True,3.0
331.7,419.01,1051,67500,0.338,99.21,1051,0.0,75,2.5,True,4.0
332.82,532.47,732,67500,0.254,92.06,732,0.0,75,2.5,True,5.0
357.41,714.78,896,67500,0.115,113.96,896,0.0,75,2.5,True,6.0
337.58,706.78,1026,67500,0.351,99.66,1026,0.0,75,2.5,True,6.0
339.25,593.7,735,67500,0.207,91.62,735,0.0,75,2.5,True,5.0
344.27,154.19,1017,67500,0.309,96.09,1017,0.0,75,2.5,True,2.0
356.22,683.5,827,67500,0.496,94.74,827,0.0,75,2.5,True,6.0
353.34,532.16,738,67500,0.058,92.06,738,0.0,75,2.5,True,5.0
353.97,285.08,963,67500,0.401,94.3,963,0.0,75,2.5,True,3.0
354.58,552.88,765,67500,0.124,91.62,765,0.0,75,2.5,True,5.0
354.94,167.65,852,67500,0.548,82.68,852,0.0,75,2.5,True,2.0
355.01,344.66,686,67500,0.226,96.53,686,0.0,75,2.5,True,3.0
354.77,459.54,819,67500,0.512,77.31,819,0.0,75,2.5,True,4.0
322.04,437.79,1008,67500,0.567,85.81,1008,0.0,75,2.5,True,4.0
353.08,303.51,912,67500,0.548,98.32,912,0.0,75,2.5,True,3.0
320.91,663.96,1000,67500,0.389,98.32,1000,0.0,75,2.5,True,6.0
335.09,172.64,991,67500,0.352,90.28,991,0.0,75,2.5,True,2.0
309.12,294.08,980,67500,0.346,94.3,980,0.0,75,2.5,True,3.0
316.87,48.8,881,67500,0.509,86.25,881,0.0,75,2.5,True,1.0
108.96,201.03,960,67500,0.393,88.93,960,0.0,75,2.5,True,2.0
150.0,204.07,542,67500,0.348,49.61,542,0.0,75,2.5,True,2.0
163.35,281.07,856,67500,0.317,90.72,856,0.0,75,2.5,True,3.0
174.93,72.91,1035,67500,0.42,89.38,1035,0.0,75,2.5,True,1.0
190.81,308.7,954,67500,0.454,88.49,954,0.0,75,2.5,True,3.0
197.96,532.18,994,67500,0.35,87.15,994,0.0,75,2.5,True,5.0
206.73,471.68,814,67500,0.162,94.3,814,0.0,75,2.5,True,4.0
177.18,712.08,1147,67500,0.376,99.21,1147,0.0,75,2.5,True,6.0
269.91,88.9,1011,67500,0.313,98.32,1011,0.0,75,2.5,True,1.0
278.25,711.43,535,67500,0.176,45.14,535,0.0,75,2.5,True,6.0
281.91,683.9,1067,67500,0.382,96.09,1067,0.0,75,2.5,True,6.0
289.25,533.04,922,67500,0.353,87.59,922,0.0,75,2.5,True,5.0
291.27,37.99,876,67500,0.327,87.59,876,0.0,75,2.5,True,1.0
293.56,211.8,831,67500,0.34,82.68,831,0.0,75,2.5,True,2.0
307.25,48.82,948,67500,0.529,82.68,948,0.0,75,2.5,True,1.0
247.12,208.93,844,67500,0.346,89.83,844,0.0,75,2.5,True,2.0
340.94,408.85,889,67500,0.265,107.35,889,0.0,76,2.533,True,4.0
321.02,439.4,924,67500,0.515,90.09,924,0.0,76,2.533,True,4.0
330.06,419.21,1130,67500,0.371,95.56,1130,0.0,76,2.533,True,4.0
332.4,173.79,905,67500,0.347,92.2,905,0.0,76,2.533,True,2.0
332.79,532.53,746,67500,0.275,93.46,746,0.0,76,2.533,True,5.0
335.6,706.02,1071,67500,0.345,101.04,1071,0.0,76,2.533,True,6.0
339.28,593.7,741,67500,0.202,90.93,741,0.0,76,2.533,True,5.0
344.31,154.0,1021,67500,0.321,97.67,1021,0.0,76,2.533,True,2.0
357.3,714.48,785,67500,0.245,102.72,785,0.0,76,2.533,True,6.0
353.16,303.87,966,67500,0.565,97.25,966,0.0,76,2.533,True,3.0
354.0,285.09,964,67500,0.409,95.14,964,0.0,76,2.533,True,3.0
354.85,552.69,752,67500,0.12,82.51,752,0.0,76,2.533,True,5.0
354.88,168.44,815,67500,0.541,85.04,815,0.0,76,2.533,True,2.0
354.76,343.61,604,67500,0.209,83.36,604,0.0,76,2.533,True,3.0
354.72,461.07,930,67500,0.537,87.57,930,0.0,76,2.533,True,4.0
356.24,683.49,827,67500,0.495,94.3,827,0.0,76,2.533,True,6.0
321.26,342.95,792,67500,0.322,93.46,792,0.0,76,2.533,True,3.0
352.42,532.28,761,67500,0.003,91.35,761,0.0,76,2.533,True,5.0
319.85,662.83,913,67500,0.429,88.41,913,0.0,76,2.533,True,6.0
316.87,48.8,882,67500,0.51,86.3,882,0.0,76,2.533,True,1.0
309.14,294.06,979,67500,0.345,94.72,979,0.0,76,2.533,True,3.0
126.6,219.15,742,67500,0.238,82.09,742,0.0,76,2.533,True,2.0
161.6,280.64,816,67500,0.3,80.83,816,0.0,76,2.533,True,3.0
174.93,72.91,1033,67500,0.421,89.25,1033,0.0,76,2.533,True,1.0
174.86,711.85,1116,67500,0.381,98.51,1116,0.0,76,2.533,True,6.0
189.7,304.95,1015,67500,0.475,94.3,1015,0.0,76,2.533,True,3.0
194.46,532.78,934,67500,0.332,87.99,934,0.0,76,2.533,True,5.0
205.68,472.67,777,67500,0.075,95.14,777,0.0,76,2.533,True,4.0
245.27,209.75,823,67500,0.349,88.41,823,0.0,76,2.533,True,2.0
105.95,200.03,959,67500,0.393,89.25,959,0.0,76,2.533,True,2.0
267.4,87.21,991,67500,0.365,96.41,991,0.0,76,2.533,True,1.0
279.67,683.75,987,67500,0.355,92.62,987,0.0,76,2.533,True,6.0
287.18,533.06,948,67500,0.387,84.62,948,0.0,76,2.533,True,5.0
289.13,211.46,896,67500,0.326,77.88,896,0.0,76,2.533,True,2.0
291.04,29.31,135,67500,0.318,13.47,135,0.0,76,2.533,False,0.0
290.87,37.92,952,67500,0.36,89.67,952,0.0,76,2.533,True,1.0
307.19,49.42,847,67500,0.516,86.72,847,0.0,76,2.533,True,1.0
252.35,698.11,732,67500,0.256,79.57,732,0.0,76,2.533,True,6.0
326.37,342.68,737,67500,0.313,74.14,737,0.0,77,2.567,True,3.0
328.88,419.89,1114,67500,0.366,99.7,1114,0.0,77,2.567,True,4.0
331.62,174.07,927,67500,0.37,93.83,927,0.0,77,2.567,True,2.0
332.78,532.6,767,67500,0.294,94.67,767,0.0,77,2.567,True,5.0
334.6,705.81,1063,67500,0.34,101.79,1063,0.0,77,2.567,True,6.0
339.32,593.69,748,67500,0.196,90.48,748,0.0,77,2.567,True,5.0
340.94,408.82,889,67500,0.27,106.82,889,0.0,77,2.567,True,4.0
344.31,153.99,1017,67500,0.32,97.18,1017,0.0,77,2.567,True,2.0
354.45,343.13,583,67500,0.135,88.81,583,0.0,77,2.567,True,3.0
353.19,304.0,983,67500,0.559,97.18,983,0.0,77,2.567,True,3.0
354.03,285.1,967,67500,0.415,95.93,967,0.0,77,2.567,True,3.0
355.02,168.27,915,67500,0.543,87.97,915,0.0,77,2.567,True,2.0
354.82,463.11,960,67500,0.554,87.97,960,0.0,77,2.567,True,4.0
354.94,552.45,709,67500,0.098,76.24,709,0.0,77,2.567,True,5.0
356.26,683.47,828,67500,0.491,93.41,828,0.0,77,2.567,True,6.0
319.35,661.29,885,67500,0.389,92.99,885,0.0,77,2.567,True,6.0
351.74,532.55,809,67500,0.086,95.09,809,0.0,77,2.567,True,5.0
319.0,443.08,973,67500,0.536,87.13,973,0.0,77,2.567,True,4.0
356.93,714.0,1036,67500,0.451,104.3,1036,0.0,77,2.567,True,6.0
309.15,294.04,978,67500,0.345,94.67,978,0.0,77,2.567,True,3.0
102.15,199.19,929,67500,0.368,87.13,929,0.0,77,2.567,True,2.0
135.31,219.54,651,67500,0.227,70.37,651,0.0,77,2.567,True,2.0
158.76,280.0,916,67500,0.291,94.25,916,0.0,77,2.567,True,3.0
171.15,711.06,1144,67500,0.377,98.86,1144,0.0,77,2.567,True,6.0
174.93,72.91,1033,67500,0.42,89.22,1033,0.0,77,2.567,True,1.0
189.12,302.7,1010,67500,0.487,96.76,1010,0.0,77,2.567,True,3.0
192.16,532.71,1024,67500,0.329,86.29,1024,0.0,77,2.567,True,5.0
204.65,473.38,686,67500,0.126,91.74,686,0.0,77,2.567,True,4.0
316.64,47.83,876,67500,0.451,80.85,876,0.0,77,2.567,True,1.0
244.18,210.21,857,67500,0.322,88.81,857,0.0,77,2.567,True,2.0
265.37,85.18,1003,67500,0.356,95.51,1003,0.0,77,2.567,True,1.0
277.84,683.83,1066,67500,0.359,99.28,1066,0.0,77,2.567,True,6.0
285.01,533.25,904,67500,0.374,82.94,904,0.0,77,2.567,True,5.0
286.01,210.99,991,67500,0.374,91.32,991,0.0,77,2.567,True,2.0
290.03,29.33,139,67500,0.318,13.82,139,0.0,77,2.567,False,0.0
289.85,37.99,942,67500,0.354,87.97,942,0.0,77,2.567,True,1.0
307.21,49.42,841,67500,0.525,84.2,841,0.0,77,2.567,True,1.0
238.81,698.65,830,67500,0.365,77.91,830,0.0,77,2.567,True,6.0
339.32,593.69,751,67500,0.193,90.3,751,0.0,78,2.6,True,5.0
338.97,344.49,682,67500,0.513,71.58,682,0.0,78,2.6,True,3.0
326.94,420.79,1141,67500,0.384,99.04,1141,0.0,78,2.6,True,4.0
332.77,532.6,767,67500,0.295,94.88,767,0.0,78,2.6,True,5.0
329.71,175.11,966,67500,0.383,90.72,966,0.0,78,2.6,True,2.0
340.99,408.82,880,67500,0.266,106.12,880,0.0,78,2.6,True,4.0
332.86,705.72,1160,67500,0.356,100.71,1160,0.0,78,2.6,True,6.0
344.31,153.99,1019,67500,0.321,97.38,1019,0.0,78,2.6,True,2.0
354.29,342.39,601,67500,0.194,87.39,601,0.0,78,2.6,True,3.0
353.2,304.02,983,67500,0.555,97.38,983,0.0,78,2.6,True,3.0
354.02,285.18,944,67500,0.407,95.71,944,0.0,78,2.6,True,3.0
354.49,551.92,559,67500,0.052,80.32,559,0.0,78,2.6,True,5.0
354.72,170.04,838,67500,0.514,86.97,838,0.0,78,2.6,True,2.0
355.03,465.84,1012,67500,0.586,94.46,1012,0.0,78,2.6,True,4.0
356.26,683.47,831,67500,0.492,93.63,831,0.0,78,2.6,True,6.0
318.65,660.79,906,67500,0.393,93.22,906,0.0,78,2.6,True,6.0
350.97,533.05,831,67500,0.238,96.54,831,0.0,78,2.6,True,5.0
317.79,445.39,885,67500,0.482,89.89,885,0.0,78,2.6,True,4.0
356.76,712.7,991,67500,0.476,95.71,991,0.0,78,2.6,True,6.0
