y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
327.95,259.38,176,87360,0.474,17.41,176,0.1,24,0.8,False,0.0
326.25,699.38,840,87360,0.372,79.45,840,0.0,24,0.8,True,6.0
320.99,709.08,137,87360,0.53,13.39,137,0.0,24,0.8,False,0.0
321.16,184.58,773,87360,0.285,77.66,773,0.0,24,0.8,True,2.0
347.51,81.13,725,87360,0.195,83.91,725,0.0,24,0.8,True,1.0
249.95,135.45,143,87360,0.379,13.84,143,0.1,24,0.8,False,0.0
40.97,26.03,149,87360,0.53,14.73,149,0.0,24,0.8,False,0.0
242.86,263.7,737,87360,0.254,79.45,737,0.0,24,0.8,True,3.0
118.97,710.61,136,87360,0.49,12.05,136,0.0,24,0.8,False,0.0
113.99,260.93,190,87360,0.52,18.3,190,0.0,24,0.8,False,0.0
103.99,710.68,157,87360,0.512,14.28,157,0.0,24,0.8,False,0.0
103.89,25.57,103,87360,0.346,9.82,103,0.0,24,0.8,False,0.0
87.96,710.79,166,87360,0.495,15.62,166,0.0,24,0.8,False,0.0
85.96,25.83,110,87360,0.499,11.16,110,0.0,24,0.8,False,0.0
81.01,138.14,101,87360,0.305,7.59,101,0.0,24,0.8,False,0.0
66.0,138.65,123,87360,0.299,9.37,123,0.0,24,0.8,False,0.0
63.02,710.81,138,87360,0.517,13.39,138,0.0,24,0.8,False,0.0
58.14,25.81,105,87360,0.462,12.5,105,0.0,24,0.8,False,0.0
56.94,261.6,145,87360,0.456,12.94,145,0.0,24,0.8,False,0.0
51.0,585.73,126,87360,0.453,10.27,126,0.0,24,0.8,False,0.0
47.0,710.81,159,87360,0.483,14.28,159,0.0,24,0.8,False,0.0
40.0,585.38,130,87360,0.502,11.6,130,0.0,24,0.8,False,0.0
40.15,138.12,130,87360,0.114,10.27,130,0.0,24,0.8,False,0.0
36.98,261.65,150,87360,0.453,13.39,150,0.0,24,0.8,False,0.0
32.02,710.73,190,87360,0.466,16.96,190,0.0,24,0.8,False,0.0
18.99,386.32,147,87360,0.54,14.28,147,0.1,24,0.8,False,0.0
17.98,585.36,100,87360,0.503,9.82,100,0.0,24,0.8,False,0.0
17.03,14.6,119,87360,0.462,10.71,119,0.2,24,0.8,False,0.0
15.0,261.86,134,87360,0.484,13.39,134,0.1,24,0.8,False,0.0
15.04,26.25,132,87360,0.379,12.94,132,0.0,24,0.8,False,0.0
243.98,710.04,133,87360,0.492,12.5,133,0.1,24,0.8,False,0.0
122.93,260.85,192,87360,0.479,19.64,192,0.0,24,0.8,False,0.0
133.01,387.32,100,87360,0.501,9.37,100,0.5,24,0.8,False,0.0
58.11,137.24,101,87360,0.487,10.71,101,0.1,24,0.8,False,0.0
146.99,710.67,129,87360,0.405,13.39,129,0.0,24,0.8,False,0.0
241.97,24.95,100,87360,0.513,9.82,100,0.0,24,0.8,False,0.0
146.0,260.92,118,87360,0.511,11.16,118,0.1,24,0.8,False,0.0
238.71,574.19,900,87360,0.337,94.18,900,0.0,24,0.8,True,5.0
235.03,586.61,102,87360,0.488,9.37,102,0.1,24,0.8,False,0.0
232.98,260.2,127,87360,0.481,13.39,127,0.2,24,0.8,False,0.0
233.05,135.47,118,87360,0.411,10.27,118,0.0,24,0.8,False,0.0
231.99,710.23,142,87360,0.509,14.28,142,0.1,24,0.8,False,0.0
231.06,25.05,123,87360,0.534,12.5,123,0.0,24,0.8,False,0.0
220.01,710.17,160,87360,0.488,15.18,160,0.0,24,0.8,False,0.0
217.04,24.98,126,87360,0.508,11.6,126,0.0,24,0.8,False,0.0
208.99,710.26,139,87360,0.488,12.94,139,0.0,24,0.8,False,0.0
198.0,710.34,137,87360,0.508,13.39,137,0.0,24,0.8,False,0.0
222.98,586.59,108,87360,0.47,9.82,108,0.1,24,0.8,False,0.0
190.98,25.26,117,87360,0.513,10.71,117,0.0,24,0.8,False,0.0
159.98,710.61,169,87360,0.46,14.73,169,0.0,24,0.8,False,0.0
197.97,260.35,141,87360,0.529,13.39,141,0.1,24,0.8,False,0.0
164.98,387.33,145,87360,0.538,14.28,145,0.0,24,0.8,False,0.0
167.93,25.25,100,87360,0.444,8.48,100,0.0,24,0.8,False,0.0
169.89,137.08,101,87360,0.261,7.59,101,0.0,24,0.8,False,0.0
161.02,136.28,120,87360,0.481,12.05,120,0.0,24,0.8,False,0.0
183.05,260.38,160,87360,0.489,14.73,160,0.0,24,0.8,False,0.0
182.65,282.85,1041,87360,0.502,95.07,1041,0.0,24,0.8,True,3.0
184.0,710.37,177,87360,0.512,16.07,177,0.0,24,0.8,False,0.0
173.99,260.72,154,87360,0.434,13.39,154,0.0,24,0.8,False,0.0
347.15,325.17,621,87360,0.216,82.25,621,0.0,25,0.833,True,3.0
325.19,699.15,864,87360,0.39,82.25,864,0.0,25,0.833,True,6.0
326.08,193.01,1072,87360,0.386,95.96,1072,0.0,25,0.833,True,2.0
339.03,131.23,111,87360,0.484,10.05,111,0.0,25,0.833,False,0.0
342.86,706.11,116,87360,0.457,11.88,116,0.1,25,0.833,False,0.0
345.11,80.46,882,87360,0.255,82.71,882,0.0,25,0.833,True,1.0
345.77,549.39,767,87360,0.047,93.68,767,0.0,25,0.833,True,5.0
319.04,256.86,143,87360,0.506,13.71,143,0.0,25,0.833,False,0.0
346.84,25.97,373,87360,0.165,55.75,373,0.0,25,0.833,True,1.0
346.74,44.88,864,87360,0.328,97.79,864,0.0,25,0.833,True,1.0
348.05,131.42,122,87360,0.454,11.42,122,0.0,25,0.833,False,0.0
351.73,706.3,123,87360,0.413,13.71,123,0.0,25,0.833,False,0.0
349.41,148.45,751,87360,0.259,99.16,751,0.0,25,0.833,True,2.0
348.94,304.48,904,87360,0.518,99.62,904,0.0,25,0.833,True,3.0
349.0,314.87,943,87360,0.5,99.62,943,0.0,25,0.833,True,3.0
349.24,413.12,702,87360,0.028,101.9,702,0.0,25,0.833,True,4.0
348.86,532.4,596,87360,0.245,83.62,596,0.0,25,0.833,True,5.0
349.1,568.74,690,87360,0.296,95.5,690,0.0,25,0.833,True,5.0
350.82,188.2,858,87360,0.477,86.82,858,0.0,25,0.833,True,2.0
350.97,661.18,901,87360,0.139,111.95,901,0.0,25,0.833,True,6.0
351.7,685.26,836,87360,0.468,86.36,836,0.0,25,0.833,True,6.0
318.04,392.2,847,87360,0.267,87.74,847,0.0,25,0.833,True,4.0
348.49,522.36,535,87360,0.196,76.77,535,0.0,25,0.833,True,5.0
318.01,191.49,769,87360,0.436,84.54,769,0.0,25,0.833,True,2.0
263.95,132.24,106,87360,0.321,10.05,106,0.0,25,0.833,False,0.0
302.98,399.66,992,87360,0.413,91.85,992,0.0,25,0.833,True,4.0
120.01,133.48,108,87360,0.391,10.51,108,0.0,25,0.833,False,0.0
307.73,17.13,228,87360,0.229,19.65,228,0.0,25,0.833,False,0.0
238.17,574.03,955,87360,0.345,96.42,955,0.0,25,0.833,True,5.0
243.04,263.23,820,87360,0.313,79.51,820,0.0,25,0.833,True,3.0
257.04,266.9,877,87360,0.365,81.34,877,0.0,25,0.833,True,3.0
259.6,578.81,980,87360,0.341,92.76,980,0.0,25,0.833,True,5.0
271.91,706.74,120,87360,0.42,11.88,120,0.0,25,0.833,False,0.0
274.73,418.69,893,87360,0.481,84.99,893,0.0,25,0.833,True,4.0
276.0,385.67,106,87360,0.511,10.51,106,0.0,25,0.833,False,0.0
278.78,43.09,842,87360,0.393,76.77,842,0.0,25,0.833,True,1.0
182.9,283.44,948,87360,0.54,95.5,948,0.0,25,0.833,True,3.0
282.94,164.88,1006,87360,0.517,86.82,1006,0.0,25,0.833,True,2.0
281.29,435.94,931,87360,0.357,92.76,931,0.0,25,0.833,True,4.0
302.29,146.78,1065,87360,0.355,99.16,1065,0.0,25,0.833,True,2.0
298.75,636.8,675,87360,0.332,71.29,675,0.0,25,0.833,True,6.0
297.9,526.08,974,87360,0.381,94.59,974,0.0,25,0.833,True,5.0
302.15,691.02,1080,87360,0.4,116.52,1080,0.0,25,0.833,True,6.0
285.37,311.43,830,87360,0.326,84.99,830,0.0,25,0.833,True,3.0
284.86,141.78,946,87360,0.324,86.36,946,0.0,25,0.833,True,2.0
284.0,385.69,112,87360,0.557,11.42,112,0.0,25,0.833,False,0.0
283.8,82.11,776,87360,0.349,75.85,776,0.0,25,0.833,True,1.0
292.79,396.64,1084,87360,0.291,93.22,1084,0.0,25,0.833,True,4.0
346.74,44.88,863,87360,0.328,97.89,863,0.0,26,0.867,True,1.0
352.05,685.16,752,87360,0.492,92.78,752,0.0,26,0.867,True,6.0
324.34,699.42,802,87360,0.349,76.61,802,0.0,26,0.867,True,6.0
326.31,194.77,995,87360,0.344,93.21,995,0.0,26,0.867,True,2.0
338.87,180.92,261,87360,0.386,21.71,261,0.0,26,0.867,False,0.0
342.82,80.83,1027,87360,0.336,92.36,1027,0.0,26,0.867,True,1.0
345.73,550.25,783,87360,0.098,97.04,783,0.0,26,0.867,True,5.0
347.17,326.21,538,87360,0.228,68.52,538,0.0,26,0.867,True,3.0
348.86,532.4,597,87360,0.246,83.84,597,0.0,26,0.867,True,5.0
348.49,522.36,536,87360,0.195,76.61,536,0.0,26,0.867,True,5.0
349.38,148.63,738,87360,0.172,97.89,738,0.0,26,0.867,True,2.0
348.95,305.2,970,87360,0.546,99.16,970,0.0,26,0.867,True,3.0
348.78,569.31,672,87360,0.306,94.06,672,0.0,26,0.867,True,5.0
350.79,188.64,832,87360,0.448,86.4,832,0.0,26,0.867,True,2.0
350.86,661.49,983,87360,0.059,101.72,983,0.0,26,0.867,True,6.0
304.89,16.76,219,87360,0.315,19.15,219,0.0,26,0.867,False,0.0
348.27,412.3,681,87360,0.178,101.72,681,0.0,26,0.867,True,4.0
303.81,400.71,998,87360,0.421,94.48,998,0.0,26,0.867,True,4.0
315.92,392.0,920,87360,0.303,91.93,920,0.0,26,0.867,True,4.0
300.95,147.15,1128,87360,0.363,100.44,1128,0.0,26,0.867,True,2.0
120.01,133.48,108,87360,0.396,10.21,108,0.0,26,0.867,False,0.0
182.91,283.82,1048,87360,0.547,92.36,1048,0.0,26,0.867,True,3.0
238.11,574.11,955,87360,0.337,96.19,955,0.0,26,0.867,True,5.0
243.83,263.52,772,87360,0.268,73.2,772,0.0,26,0.867,True,3.0
254.94,267.14,875,87360,0.381,80.01,875,0.0,26,0.867,True,3.0
255.05,579.21,1047,87360,0.33,91.5,1047,0.0,26,0.867,True,5.0
272.09,415.96,933,87360,0.486,89.38,933,0.0,26,0.867,True,4.0
275.38,44.05,818,87360,0.358,80.01,818,0.0,26,0.867,True,1.0
302.1,691.13,1010,87360,0.397,108.1,1010,0.0,26,0.867,True,6.0
278.76,437.98,924,87360,0.393,84.69,924,0.0,26,0.867,True,4.0
281.8,166.26,926,87360,0.474,91.08,926,0.0,26,0.867,True,2.0
283.14,141.85,944,87360,0.299,90.65,944,0.0,26,0.867,True,2.0
282.68,310.73,871,87360,0.372,85.12,871,0.0,26,0.867,True,3.0
290.22,396.29,1135,87360,0.367,91.08,1135,0.0,26,0.867,True,4.0
295.28,636.83,684,87360,0.35,71.08,684,0.0,26,0.867,True,6.0
295.57,523.88,910,87360,0.354,91.5,910,0.0,26,0.867,True,5.0
279.23,81.91,832,87360,0.365,78.31,832,0.0,26,0.867,True,1.0
309.99,259.71,163,87360,0.464,13.59,163,0.0,27,0.9,False,0.0
306.12,402.87,1018,87360,0.43,86.32,1018,0.0,27,0.9,True,4.0
302.55,691.11,788,87360,0.391,92.32,788,0.0,27,0.9,True,6.0
302.92,16.72,230,87360,0.232,23.98,230,0.0,27,0.9,False,0.0
301.17,709.39,108,87360,0.452,10.79,108,0.1,27,0.9,False,0.0
297.94,147.93,1123,87360,0.39,99.11,1123,0.0,27,0.9,True,2.0
295.01,259.87,118,87360,0.491,11.19,118,0.0,27,0.9,False,0.0
294.1,135.22,109,87360,0.357,8.79,109,0.0,27,0.9,False,0.0
281.49,141.72,868,87360,0.294,88.32,868,0.0,27,0.9,True,2.0
292.9,522.09,952,87360,0.372,94.32,952,0.0,27,0.9,True,5.0
289.8,396.15,1134,87360,0.34,94.72,1134,0.0,27,0.9,True,4.0
280.05,169.2,976,87360,0.471,87.92,976,0.0,27,0.9,True,2.0
279.08,709.78,178,87360,0.462,16.39,178,0.0,27,0.9,False,0.0
277.32,309.22,878,87360,0.356,86.32,878,0.0,27,0.9,True,3.0
276.03,440.38,889,87360,0.352,81.93,889,0.0,27,0.9,True,4.0
311.0,709.16,118,87360,0.54,12.79,118,0.1,27,0.9,False,0.0
292.77,637.0,706,87360,0.362,71.54,706,0.0,27,0.9,True,6.0
313.28,391.69,776,87360,0.255,85.92,776,0.0,27,0.9,True,4.0
347.67,412.32,620,87360,0.189,88.72,620,0.0,27,0.9,True,4.0
323.24,699.42,824,87360,0.356,75.93,824,0.0,27,0.9,True,6.0
351.96,175.46,245,87360,0.24,32.77,245,0.0,27,0.9,True,2.0
351.56,689.71,814,87360,0.356,89.92,814,0.0,27,0.9,True,6.0
350.87,661.67,1019,87360,0.162,96.72,1019,0.0,27,0.9,True,6.0
350.83,188.81,857,87360,0.462,86.72,857,0.0,27,0.9,True,2.0
349.76,150.01,727,87360,0.248,101.51,727,0.0,27,0.9,True,2.0
348.7,569.86,780,87360,0.294,100.71,780,0.0,27,0.9,True,5.0
348.87,532.6,610,87360,0.335,82.33,610,0.0,27,0.9,True,5.0
348.98,305.04,896,87360,0.497,101.91,896,0.0,27,0.9,True,3.0
349.05,259.41,105,87360,0.336,12.79,105,1.0,27,0.9,False,0.0
348.47,522.37,492,87360,0.186,72.74,492,0.0,27,0.9,True,5.0
275.34,81.9,816,87360,0.35,79.53,816,0.0,27,0.9,True,1.0
347.0,708.93,170,87360,0.535,16.79,170,0.0,27,0.9,False,0.0
347.12,327.65,578,87360,0.189,70.34,578,0.0,27,0.9,True,3.0
346.72,45.11,848,87360,0.347,98.31,848,0.0,27,0.9,True,1.0
345.65,551.65,757,87360,0.199,95.92,757,0.0,27,0.9,True,5.0
339.69,81.02,974,87360,0.351,90.72,974,0.0,27,0.9,True,1.0
334.97,259.6,115,87360,0.439,10.79,115,0.0,27,0.9,False,0.0
323.17,195.72,967,87360,0.353,88.72,967,0.0,27,0.9,True,2.0
273.46,44.75,790,87360,0.357,80.33,790,0.0,27,0.9,True,1.0
274.01,259.74,144,87360,0.509,13.59,144,0.0,27,0.9,False,0.0
63.99,710.72,134,87360,0.508,12.39,134,0.0,27,0.9,False,0.0
132.05,387.34,103,87360,0.477,9.99,103,0.4,27,0.9,False,0.0
118.99,710.62,128,87360,0.49,11.19,128,0.0,27,0.9,False,0.0
103.89,25.57,105,87360,0.347,9.99,105,0.0,27,0.9,False,0.0
102.02,710.69,156,87360,0.501,14.39,156,0.0,27,0.9,False,0.0
87.98,710.65,151,87360,0.492,13.99,151,0.0,27,0.9,False,0.0
85.95,25.8,110,87360,0.493,10.79,110,0.0,27,0.9,False,0.0
269.29,413.29,870,87360,0.464,86.72,870,0.0,27,0.9,True,4.0
137.99,710.37,107,87360,0.473,9.59,107,0.1,27,0.9,False,0.0
52.0,710.72,100,87360,0.52,9.19,100,0.0,27,0.9,False,0.0
40.91,585.37,113,87360,0.482,11.59,113,0.0,27,0.9,False,0.0
37.06,261.62,117,87360,0.423,10.39,117,0.0,27,0.9,False,0.0
31.99,710.91,140,87360,0.487,12.39,140,0.0,27,0.9,False,0.0
30.04,386.21,114,87360,0.537,11.59,114,0.0,27,0.9,False,0.0
21.02,386.22,117,87360,0.542,11.59,117,0.1,27,0.9,False,0.0
15.0,710.61,115,87360,0.486,10.39,115,0.0,27,0.9,False,0.0
14.99,261.86,131,87360,0.488,13.19,131,0.1,27,0.9,False,0.0
48.05,261.37,105,87360,0.497,10.39,105,0.0,27,0.9,False,0.0
146.01,260.91,119,87360,0.512,11.19,119,0.0,27,0.9,False,0.0
120.96,260.92,185,87360,0.502,17.18,185,0.0,27,0.9,False,0.0
159.03,710.66,103,87360,0.472,9.59,103,0.1,27,0.9,False,0.0
265.01,709.89,152,87360,0.464,14.39,152,0.0,27,0.9,False,0.0
258.02,260.0,172,87360,0.491,15.59,172,0.0,27,0.9,False,0.0
256.08,24.69,100,87360,0.384,10.39,100,0.0,27,0.9,False,0.0
251.67,579.91,1011,87360,0.315,91.92,1011,0.0,27,0.9,True,5.0
251.9,267.42,826,87360,0.314,75.93,826,0.0,27,0.9,True,3.0
154.99,136.38,104,87360,0.349,8.79,104,0.0,27,0.9,False,0.0
241.0,709.84,112,87360,0.437,10.39,112,0.0,27,0.9,False,0.0
238.64,574.2,917,87360,0.337,90.72,917,0.0,27,0.9,True,5.0
238.93,135.46,103,87360,0.389,9.99,103,0.1,27,0.9,False,0.0
244.55,263.86,701,87360,0.28,80.33,701,0.0,27,0.9,True,3.0
232.98,710.0,113,87360,0.488,10.79,113,0.0,27,0.9,False,0.0
207.01,13.76,108,87360,0.595,11.59,108,0.6,27,0.9,False,0.0
196.99,260.35,143,87360,0.517,13.59,143,0.1,27,0.9,False,0.0
187.99,710.28,139,87360,0.497,12.79,139,0.0,27,0.9,False,0.0
185.0,260.38,111,87360,0.496,10.39,111,0.1,27,0.9,False,0.0
183.03,285.45,963,87360,0.54,94.72,963,0.0,27,0.9,True,3.0
166.02,137.12,108,87360,0.212,8.79,108,0.0,27,0.9,False,0.0
234.07,260.2,122,87360,0.504,11.99,122,0.1,27,0.9,False,0.0
347.28,327.72,587,87360,0.11,74.0,587,0.0,28,0.933,True,3.0
346.74,44.89,864,87360,0.326,97.86,864,0.0,28,0.933,True,1.0
346.11,552.84,760,87360,0.376,92.6,760,0.0,28,0.933,True,5.0
321.46,699.41,767,87360,0.332,76.02,767,0.0,28,0.933,True,6.0
339.03,131.24,112,87360,0.481,10.51,112,0.0,28,0.933,False,0.0
335.82,80.85,1000,87360,0.363,90.18,1000,0.0,28,0.933,True,1.0
347.76,18.66,109,87360,0.136,12.94,109,0.0,28,0.933,False,0.0
342.87,706.13,102,87360,0.433,10.11,102,0.0,28,0.933,False,0.0
347.69,412.33,606,87360,0.203,86.54,606,0.0,28,0.933,True,4.0
320.34,196.64,945,87360,0.339,88.16,945,0.0,28,0.933,True,2.0
349.0,303.88,827,87360,0.433,103.12,827,0.0,28,0.933,True,3.0
349.2,312.13,854,87360,0.567,81.28,854,0.0,28,0.933,True,3.0
348.82,532.7,606,87360,0.313,81.69,606,0.0,28,0.933,True,5.0
349.78,151.38,814,87360,0.329,101.1,814,0.0,28,0.933,True,2.0
350.8,188.62,843,87360,0.448,86.54,843,0.0,28,0.933,True,2.0
350.87,661.04,1042,87360,0.294,100.29,1042,0.0,28,0.933,True,6.0
351.51,689.47,809,87360,0.379,92.6,809,0.0,28,0.933,True,6.0
351.97,175.03,278,87360,0.252,34.37,278,0.0,28,0.933,True,2.0
351.75,706.3,122,87360,0.406,13.34,122,0.0,28,0.933,False,0.0
348.43,522.23,493,87360,0.159,76.02,493,0.0,28,0.933,True,5.0
311.06,391.7,898,87360,0.257,90.58,898,0.0,28,0.933,True,4.0
348.56,569.9,717,87360,0.188,95.84,717,0.0,28,0.933,True,5.0
301.8,691.23,862,87360,0.393,97.86,862,0.0,28,0.933,True,6.0
183.22,285.37,970,87360,0.533,96.24,970,0.0,28,0.933,True,3.0
238.12,574.12,954,87360,0.335,96.24,954,0.0,28,0.933,True,5.0
249.69,267.71,784,87360,0.346,77.64,784,0.0,28,0.933,True,3.0
263.87,132.25,107,87360,0.324,10.11,107,0.0,28,0.933,False,0.0
266.29,411.07,912,87360,0.391,90.58,912,0.0,28,0.933,True,4.0
308.21,404.79,1019,87360,0.409,81.69,1019,0.0,28,0.933,True,4.0
271.4,81.3,755,87360,0.336,76.83,755,0.0,28,0.933,True,1.0
272.12,45.07,878,87360,0.378,83.71,878,0.0,28,0.933,True,1.0
271.91,706.73,121,87360,0.424,11.73,121,0.0,28,0.933,False,0.0
247.1,579.89,1083,87360,0.349,98.67,1083,0.0,28,0.933,True,5.0
274.1,307.99,869,87360,0.34,86.13,869,0.0,28,0.933,True,3.0
272.87,441.92,900,87360,0.384,83.3,900,0.0,28,0.933,True,4.0
300.92,16.26,236,87360,0.314,21.03,236,0.0,28,0.933,False,0.0
291.24,519.89,966,87360,0.324,96.24,966,0.0,28,0.933,True,5.0
289.32,636.59,681,87360,0.258,71.98,681,0.0,28,0.933,True,6.0
294.22,148.81,1074,87360,0.352,99.48,1074,0.0,28,0.933,True,2.0
277.9,171.76,1000,87360,0.49,84.11,1000,0.0,28,0.933,True,2.0
278.34,140.07,951,87360,0.287,90.99,951,0.0,28,0.933,True,2.0
276.0,385.67,107,87360,0.51,10.92,107,0.0,28,0.933,False,0.0
288.61,395.18,1064,87360,0.297,95.43,1064,0.0,28,0.933,True,4.0
331.07,81.06,1056,87360,0.379,91.29,1056,0.0,29,0.967,True,1.0
348.4,522.16,462,87360,0.148,73.11,462,0.0,29,0.967,True,5.0
346.29,555.14,734,87360,0.392,89.64,734,0.0,29,0.967,True,5.0
346.74,44.88,865,87360,0.326,97.9,865,0.0,29,0.967,True,1.0
347.74,18.67,107,87360,0.136,12.81,107,0.0,29,0.967,False,0.0
347.61,328.17,596,87360,0.03,82.61,596,0.0,29,0.967,True,3.0
348.36,569.39,648,87360,0.295,87.98,648,0.0,29,0.967,True,5.0
350.5,660.35,928,87360,0.277,85.92,928,0.0,29,0.967,True,6.0
349.19,312.16,869,87360,0.574,82.2,869,0.0,29,0.967,True,3.0
348.84,532.86,564,87360,0.316,76.0,564,0.0,29,0.967,True,5.0
349.71,153.83,831,87360,0.351,97.07,831,0.0,29,0.967,True,2.0
350.88,189.07,892,87360,0.543,84.27,892,0.0,29,0.967,True,2.0
351.97,175.14,270,87360,0.253,34.28,270,0.0,29,0.967,True,2.0
352.04,686.55,856,87360,0.513,95.42,856,0.0,29,0.967,True,6.0
320.71,699.73,842,87360,0.364,79.72,842,0.0,29,0.967,True,6.0
348.99,303.92,767,87360,0.429,104.92,767,0.0,29,0.967,True,3.0
318.11,197.34,1035,87360,0.32,92.53,1035,0.0,29,0.967,True,2.0
348.1,412.92,517,87360,0.26,89.22,517,0.0,29,0.967,True,4.0
308.89,391.72,886,87360,0.264,87.57,886,0.0,29,0.967,True,4.0
311.81,407.02,994,87360,0.439,85.09,994,0.0,29,0.967,True,4.0
243.79,579.99,1020,87360,0.33,94.18,1020,0.0,29,0.967,True,5.0
245.99,268.18,854,87360,0.409,84.27,854,0.0,29,0.967,True,3.0
262.42,410.16,907,87360,0.348,92.53,907,0.0,29,0.967,True,4.0
268.05,81.01,874,87360,0.373,83.44,874,0.0,29,0.967,True,1.0
269.32,443.91,860,87360,0.388,83.03,860,0.0,29,0.967,True,4.0
269.92,306.74,915,87360,0.362,87.57,915,0.0,29,0.967,True,3.0
270.8,45.25,816,87360,0.381,75.59,816,0.0,29,0.967,True,1.0
184.86,288.68,915,87360,0.497,88.81,915,0.0,29,0.967,True,3.0
275.9,174.76,1002,87360,0.491,84.27,1002,0.0,29,0.967,True,2.0
286.61,395.19,1058,87360,0.297,95.01,1058,0.0,29,0.967,True,4.0
287.49,636.61,660,87360,0.258,72.29,660,0.0,29,0.967,True,6.0
290.31,149.85,1052,87360,0.344,100.79,1052,0.0,29,0.967,True,2.0
289.96,518.88,987,87360,0.333,99.14,987,0.0,29,0.967,True,5.0
297.1,16.62,224,87360,0.179,19.83,224,0.0,29,0.967,False,0.0
300.97,691.59,827,87360,0.393,88.4,827,0.0,29,0.967,True,6.0
275.89,139.03,892,87360,0.249,91.29,892,0.0,29,0.967,True,2.0
318.75,700.27,856,87360,0.328,85.95,856,0.0,30,1.0,True,6.0
315.94,197.92,1047,87360,0.359,93.91,1047,0.0,30,1.0,True,2.0
313.93,409.17,1020,87360,0.442,86.37,1020,0.0,30,1.0,True,4.0
310.97,709.18,114,87360,0.557,12.16,114,0.2,30,1.0,False,0.0
306.83,391.49,809,87360,0.212,79.24,809,0.0,30,1.0,True,4.0
302.01,709.37,109,87360,0.497,10.48,109,0.1,30,1.0,False,0.0
301.1,691.73,581,87360,0.422,70.02,581,0.0,30,1.0,True,6.0
288.94,517.95,975,87360,0.308,99.78,975,0.0,30,1.0,True,5.0
295.98,259.85,119,87360,0.467,11.32,119,0.0,30,1.0,False,0.0
286.92,150.97,1100,87360,0.381,96.01,1100,0.0,30,1.0,True,2.0
286.0,636.91,785,87360,0.299,81.75,785,0.0,30,1.0,True,6.0
284.7,395.38,1071,87360,0.264,88.46,1071,0.0,30,1.0,True,4.0
279.08,709.78,178,87360,0.465,16.35,178,0.0,30,1.0,False,0.0
320.99,709.13,132,87360,0.553,13.42,132,0.0,30,1.0,False,0.0
273.95,177.15,960,87360,0.457,85.11,960,0.0,30,1.0,True,2.0
296.58,16.74,215,87360,0.2,20.12,215,0.0,30,1.0,False,0.0
326.37,81.14,954,87360,0.341,89.72,954,0.0,30,1.0,True,1.0
348.38,413.66,624,87360,0.247,88.04,624,0.0,30,1.0,True,4.0
351.96,175.48,253,87360,0.254,33.54,253,0.0,30,1.0,True,2.0
273.77,138.64,899,87360,0.163,92.66,899,0.0,30,1.0,True,2.0
351.52,686.5,873,87360,0.302,93.07,873,0.0,30,1.0,True,6.0
350.94,191.59,853,87360,0.525,88.46,853,0.0,30,1.0,True,2.0
350.38,659.31,786,87360,0.419,77.98,786,0.0,30,1.0,True,6.0
348.89,533.15,528,87360,0.331,70.85,528,0.0,30,1.0,True,5.0
349.16,312.19,880,87360,0.585,82.17,880,0.0,30,1.0,True,3.0
348.99,303.95,710,87360,0.427,106.91,710,0.0,30,1.0,True,3.0
331.85,523.98,397,87360,0.319,39.83,397,0.0,30,1.0,True,5.0
349.04,259.41,105,87360,0.332,12.58,105,1.3,30,1.0,False,0.0
348.29,568.34,690,87360,0.407,79.24,690,0.0,30,1.0,True,5.0
347.98,328.48,571,87360,0.146,79.24,571,0.0,30,1.0,True,3.0
347.01,708.93,170,87360,0.532,16.77,170,0.0,30,1.0,False,0.0
346.84,557.73,759,87360,0.496,82.59,759,0.0,30,1.0,True,5.0
346.72,45.11,847,87360,0.346,98.11,847,0.0,30,1.0,True,1.0
334.97,259.59,115,87360,0.441,10.48,115,0.0,30,1.0,False,0.0
333.95,709.06,145,87360,0.482,14.25,145,0.0,30,1.0,False,0.0
349.41,154.72,928,87360,0.366,96.01,928,0.0,30,1.0,True,2.0
268.09,46.78,838,87360,0.372,78.4,838,0.0,30,1.0,True,1.0
154.2,136.32,101,87360,0.344,9.22,101,0.0,30,1.0,False,0.0
266.86,305.82,932,87360,0.379,90.14,932,0.0,30,1.0,True,3.0
137.97,710.37,106,87360,0.481,9.64,106,0.1,30,1.0,False,0.0
120.97,260.91,181,87360,0.502,16.77,181,0.0,30,1.0,False,0.0
120.0,710.39,100,87360,0.487,8.8,100,0.1,30,1.0,False,0.0
102.99,710.68,155,87360,0.509,14.25,155,0.0,30,1.0,False,0.0
87.95,710.78,162,87360,0.497,15.51,162,0.0,30,1.0,False,0.0
266.91,446.03,913,87360,0.373,87.21,913,0.0,30,1.0,True,4.0
64.12,710.89,210,87360,0.465,20.54,210,0.0,30,1.0,False,0.0
48.96,261.36,103,87360,0.488,10.48,103,0.0,30,1.0,False,0.0
46.99,710.73,103,87360,0.529,9.64,103,0.0,30,1.0,False,0.0
37.05,261.61,115,87360,0.425,10.48,115,0.0,30,1.0,False,0.0
34.0,710.81,120,87360,0.514,10.9,120,0.1,30,1.0,False,0.0
30.99,386.2,115,87360,0.546,11.32,115,0.0,30,1.0,False,0.0
21.01,386.23,116,87360,0.539,11.32,116,0.1,30,1.0,False,0.0
15.01,710.61,114,87360,0.483,10.48,114,0.0,30,1.0,False,0.0
14.99,261.86,131,87360,0.486,13.0,131,0.1,30,1.0,False,0.0
