y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
313.13,429.72,915,60410,0.432,88.01,915,0.0,97,3.233,True,4.0
317.61,60.74,497,60410,0.235,46.41,497,0.0,97,3.233,True,1.0
250.61,581.63,856,60410,0.32,82.81,856,0.0,97,3.233,True,5.0
342.69,651.31,1020,60410,0.309,93.17,1020,0.0,98,3.267,True,6.0
343.51,211.3,974,60410,0.06,85.73,974,0.0,98,3.267,True,2.0
342.89,279.59,586,60410,0.244,82.99,586,0.0,98,3.267,True,3.0
343.11,418.22,737,60410,0.275,91.21,737,0.0,98,3.267,True,4.0
343.56,563.61,381,60410,0.476,48.54,381,0.0,98,3.267,True,5.0
344.74,536.61,671,60410,0.302,94.73,671,0.0,98,3.267,True,5.0
349.29,671.5,256,60410,0.329,28.18,256,0.0,98,3.267,False,0.0
346.12,328.06,748,60410,0.561,63.81,748,0.0,98,3.267,True,3.0
346.04,435.97,542,60410,0.268,75.16,542,0.0,98,3.267,True,4.0
346.71,687.99,887,60410,0.287,77.12,887,0.0,98,3.267,True,6.0
348.4,643.58,919,60410,0.34,85.73,919,0.0,98,3.267,True,6.0
347.53,700.83,234,60410,0.082,32.1,234,0.0,98,3.267,True,6.0
343.19,155.5,799,60410,0.512,78.68,799,0.0,98,3.267,True,2.0
346.06,81.23,109,60410,0.597,14.48,109,0.1,98,3.267,False,0.0
342.83,40.24,546,60410,0.232,79.07,546,0.0,98,3.267,True,1.0
306.15,151.27,831,60410,0.321,76.72,831,0.0,98,3.267,True,2.0
340.11,309.92,775,60410,0.058,99.82,775,0.0,98,3.267,True,3.0
44.08,448.25,951,60410,0.35,88.86,951,0.0,98,3.267,True,4.0
112.29,277.75,795,60410,0.32,82.2,795,0.0,98,3.267,True,3.0
175.79,542.47,866,60410,0.449,90.82,866,0.0,98,3.267,True,5.0
233.25,575.36,900,60410,0.382,90.43,900,0.0,98,3.267,True,5.0
246.77,89.04,996,60410,0.342,96.3,996,0.0,98,3.267,True,1.0
248.1,581.77,896,60410,0.345,88.08,896,0.0,98,3.267,True,5.0
233.86,291.14,856,60410,0.358,85.34,856,0.0,98,3.267,True,3.0
275.9,61.61,519,60410,0.196,52.06,519,0.0,98,3.267,True,1.0
298.03,408.31,1043,60410,0.359,95.12,1043,0.0,98,3.267,True,4.0
342.41,174.8,722,60410,0.452,70.85,722,0.0,98,3.267,True,2.0
313.17,429.67,895,60410,0.429,87.68,895,0.0,98,3.267,True,4.0
325.78,93.39,972,60410,0.33,84.16,972,0.0,98,3.267,True,1.0
267.63,549.32,890,60410,0.445,93.17,890,0.0,98,3.267,True,5.0
344.33,203.63,683,60410,0.464,70.6,683,0.0,99,3.3,True,2.0
342.92,211.98,1100,60410,0.06,79.37,1100,0.0,99,3.3,True,2.0
342.83,279.41,616,60410,0.26,84.33,616,0.0,99,3.3,True,3.0
343.56,563.62,373,60410,0.468,47.7,373,0.0,99,3.3,True,5.0
342.58,651.31,1009,60410,0.286,94.64,1009,0.0,99,3.3,True,6.0
345.43,327.51,655,60410,0.518,66.78,655,0.0,99,3.3,True,3.0
349.29,671.5,256,60410,0.328,27.86,256,0.0,99,3.3,False,0.0
346.06,81.22,110,60410,0.595,14.5,110,0.1,99,3.3,False,0.0
346.47,435.8,517,60410,0.219,67.16,517,0.0,99,3.3,True,4.0
346.67,687.88,861,60410,0.175,83.95,861,0.0,99,3.3,True,6.0
347.27,701.93,165,60410,0.312,20.61,165,0.0,99,3.3,False,0.0
348.26,644.69,786,60410,0.287,86.24,786,0.0,99,3.3,True,6.0
342.62,175.11,753,60410,0.439,72.12,753,0.0,99,3.3,True,2.0
344.62,536.37,727,60410,0.185,94.26,727,0.0,99,3.3,True,5.0
342.94,156.13,799,60410,0.492,87.77,799,0.0,99,3.3,True,2.0
342.84,40.25,546,60410,0.231,78.99,546,0.0,99,3.3,True,1.0
339.88,309.82,773,60410,0.043,97.31,773,0.0,99,3.3,True,3.0
110.94,278.37,878,60410,0.293,83.19,878,0.0,99,3.3,True,3.0
174.67,544.34,864,60410,0.452,88.53,864,0.0,99,3.3,True,5.0
231.26,289.99,834,60410,0.358,85.86,834,0.0,99,3.3,True,3.0
232.8,574.89,973,60410,0.393,91.97,973,0.0,99,3.3,True,5.0
238.18,49.97,547,60410,0.319,52.66,547,0.0,99,3.3,True,1.0
244.9,89.21,987,60410,0.346,90.06,987,0.0,99,3.3,True,1.0
40.52,448.8,821,60410,0.348,85.86,821,0.0,99,3.3,True,4.0
256.0,563.07,760,60410,0.339,75.56,760,0.0,99,3.3,True,5.0
298.03,408.33,1043,60410,0.35,95.02,1043,0.0,99,3.3,True,4.0
305.92,151.24,839,60410,0.352,76.32,839,0.0,99,3.3,True,2.0
308.78,413.28,478,60410,0.302,45.79,478,0.0,99,3.3,True,4.0
313.2,429.63,879,60410,0.423,87.39,879,0.0,99,3.3,True,4.0
325.78,93.38,973,60410,0.33,84.33,973,0.0,99,3.3,True,1.0
246.74,581.57,839,60410,0.332,80.14,839,0.0,99,3.3,True,5.0
343.03,212.04,1164,60410,0.079,76.86,1164,0.0,100,3.333,True,2.0
342.83,279.64,613,60410,0.208,85.56,613,0.0,100,3.333,True,3.0
343.55,563.63,368,60410,0.463,47.32,368,0.0,100,3.333,True,5.0
342.59,651.19,966,60410,0.317,93.14,966,0.0,100,3.333,True,6.0
344.32,203.59,679,60410,0.463,70.8,679,0.0,100,3.333,True,2.0
344.52,536.19,700,60410,0.15,94.27,700,0.0,100,3.333,True,5.0
346.49,687.9,910,60410,0.273,78.37,910,0.0,100,3.333,True,6.0
346.06,81.22,109,60410,0.594,14.39,109,0.1,100,3.333,False,0.0
346.24,436.09,618,60410,0.167,80.26,618,0.0,100,3.333,True,4.0
347.34,702.1,155,60410,0.243,20.44,155,0.0,100,3.333,False,0.0
347.94,644.97,864,60410,0.341,88.97,864,0.0,100,3.333,True,6.0
349.06,671.22,259,60410,0.299,26.5,259,0.0,100,3.333,False,0.0
343.01,156.46,520,60410,0.355,78.37,520,0.0,100,3.333,True,2.0
345.52,329.04,757,60410,0.424,74.21,757,0.0,100,3.333,True,3.0
342.85,40.24,530,60410,0.223,77.23,530,0.0,100,3.333,True,1.0
38.8,449.29,905,60410,0.391,80.64,905,0.0,100,3.333,True,4.0
339.43,302.66,745,60410,0.223,91.62,745,0.0,100,3.333,True,3.0
342.15,176.65,744,60410,0.513,76.1,744,0.0,100,3.333,True,2.0
108.99,279.27,903,60410,0.325,89.73,903,0.0,100,3.333,True,3.0
173.99,546.08,966,60410,0.5,91.24,966,0.0,100,3.333,True,5.0
206.28,49.96,657,60410,0.272,70.42,657,0.0,100,3.333,True,1.0
231.12,573.98,1007,60410,0.409,93.51,1007,0.0,100,3.333,True,5.0
241.95,569.28,810,60410,0.356,77.23,810,0.0,100,3.333,True,5.0
228.57,289.12,764,60410,0.337,81.78,764,0.0,100,3.333,True,3.0
245.23,581.39,861,60410,0.37,77.61,861,0.0,100,3.333,True,5.0
261.15,423.24,431,60410,0.248,43.92,431,0.0,100,3.333,True,4.0
297.45,408.68,951,60410,0.354,96.54,951,0.0,100,3.333,True,4.0
305.91,151.24,840,60410,0.351,76.48,840,0.0,100,3.333,True,2.0
313.2,429.63,879,60410,0.423,87.08,879,0.0,100,3.333,True,4.0
325.78,93.39,974,60410,0.331,84.05,974,0.0,100,3.333,True,1.0
242.8,89.34,957,60410,0.328,83.67,957,0.0,100,3.333,True,1.0
344.32,203.55,676,60410,0.46,70.84,676,0.0,101,3.367,True,2.0
342.85,157.29,520,60410,0.278,83.1,520,0.0,101,3.367,True,2.0
342.89,212.06,1125,60410,0.165,87.31,1125,0.0,101,3.367,True,2.0
342.83,279.87,628,60410,0.125,91.91,628,0.0,101,3.367,True,3.0
343.55,563.65,365,60410,0.456,47.48,365,0.0,101,3.367,True,5.0
344.49,535.91,698,60410,0.137,96.12,698,0.0,101,3.367,True,5.0
342.86,40.24,519,60410,0.215,75.82,519,0.0,101,3.367,True,1.0
346.06,81.21,109,60410,0.591,14.17,109,0.1,101,3.367,False,0.0
346.33,436.25,636,60410,0.1,80.03,636,0.0,101,3.367,True,4.0
346.1,688.57,741,60410,0.504,75.44,741,0.0,101,3.367,True,6.0
347.14,703.03,196,60410,0.236,29.1,196,0.0,101,3.367,False,0.0
348.43,644.33,801,60410,0.29,88.46,801,0.0,101,3.367,True,6.0
349.06,671.23,260,60410,0.294,26.81,260,0.0,101,3.367,False,0.0
345.2,328.29,772,60410,0.534,77.74,772,0.0,101,3.367,True,3.0
341.88,651.23,1113,60410,0.357,97.65,1113,0.0,101,3.367,True,6.0
341.89,177.25,749,60410,0.502,78.12,749,0.0,101,3.367,True,2.0
339.43,302.64,740,60410,0.221,91.52,740,0.0,101,3.367,True,3.0
106.82,279.85,875,60410,0.33,86.93,875,0.0,101,3.367,True,3.0
172.87,547.77,984,60410,0.492,89.23,984,0.0,101,3.367,True,5.0
185.78,68.1,497,60410,0.125,45.19,497,0.0,101,3.367,True,1.0
222.0,450.83,770,60410,0.255,81.57,770,0.0,101,3.367,True,4.0
226.42,288.16,803,60410,0.346,83.1,803,0.0,101,3.367,True,3.0
230.63,573.69,911,60410,0.389,91.52,911,0.0,101,3.367,True,5.0
34.44,449.75,833,60410,0.347,85.78,833,0.0,101,3.367,True,4.0
239.8,89.34,959,60410,0.328,83.86,959,0.0,101,3.367,True,1.0
244.25,581.36,878,60410,0.371,78.89,878,0.0,101,3.367,True,5.0
297.39,408.74,968,60410,0.371,96.5,968,0.0,101,3.367,True,4.0
304.42,151.75,798,60410,0.273,86.16,798,0.0,101,3.367,True,2.0
313.2,429.63,879,60410,0.423,87.31,879,0.0,101,3.367,True,4.0
325.78,93.38,974,60410,0.332,84.25,974,0.0,101,3.367,True,1.0
237.93,569.36,718,60410,0.295,88.08,718,0.0,101,3.367,True,5.0
342.67,40.19,505,60410,0.137,69.97,505,0.0,102,3.4,True,1.0
342.71,158.03,625,60410,0.282,87.46,625,0.0,102,3.4,True,2.0
342.9,211.9,1037,60410,0.256,91.73,1037,0.0,102,3.4,True,2.0
342.86,279.93,591,60410,0.165,89.01,591,0.0,102,3.4,True,3.0
343.55,563.64,365,60410,0.456,47.42,365,0.0,102,3.4,True,5.0
344.33,203.2,662,60410,0.337,72.3,662,0.0,102,3.4,True,2.0
346.0,690.12,715,60410,0.501,80.85,715,0.0,102,3.4,True,6.0
345.39,329.28,763,60410,0.457,76.96,763,0.0,102,3.4,True,3.0
346.06,81.21,110,60410,0.596,14.38,110,0.1,102,3.4,False,0.0
346.56,436.17,603,60410,0.158,76.57,603,0.0,102,3.4,True,4.0
348.44,644.35,800,60410,0.29,88.23,800,0.0,102,3.4,True,6.0
347.84,703.03,173,60410,0.082,25.65,173,0.0,102,3.4,False,0.0
341.86,651.14,1107,60410,0.376,98.73,1107,0.0,102,3.4,True,6.0
344.52,535.91,708,60410,0.118,96.01,708,0.0,102,3.4,True,5.0
341.67,177.96,741,60410,0.444,73.08,741,0.0,102,3.4,True,2.0
349.16,670.98,238,60410,0.292,24.49,238,0.0,102,3.4,False,0.0
325.78,93.39,974,60410,0.331,84.35,974,0.0,102,3.4,True,1.0
32.73,450.22,901,60410,0.378,84.74,901,0.0,102,3.4,True,4.0
104.5,280.77,863,60410,0.327,89.01,863,0.0,102,3.4,True,3.0
167.37,93.04,619,60410,0.124,82.02,619,0.0,102,3.4,True,1.0
171.96,548.99,962,60410,0.466,94.07,962,0.0,102,3.4,True,5.0
224.72,287.71,825,60410,0.353,83.18,825,0.0,102,3.4,True,3.0
229.15,572.86,1000,60410,0.383,90.57,1000,0.0,102,3.4,True,5.0
339.66,309.73,765,60410,0.189,92.12,765,0.0,102,3.4,True,3.0
237.07,89.38,972,60410,0.334,81.63,972,0.0,102,3.4,True,1.0
239.88,570.06,957,60410,0.387,86.29,957,0.0,102,3.4,True,5.0
242.86,581.27,935,60410,0.336,85.9,935,0.0,102,3.4,True,5.0
297.49,408.9,934,60410,0.361,89.79,934,0.0,102,3.4,True,4.0
303.34,151.89,811,60410,0.3,84.74,811,0.0,102,3.4,True,2.0
313.2,429.63,880,60410,0.423,87.46,880,0.0,102,3.4,True,4.0
233.82,454.61,543,60410,0.319,49.36,543,0.0,102,3.4,True,4.0
342.46,40.14,495,60410,0.086,69.35,495,0.0,103,3.433,True,1.0
341.84,651.12,1129,60410,0.374,101.64,1129,0.0,103,3.433,True,6.0
342.7,158.8,625,60410,0.253,86.89,625,0.0,103,3.433,True,2.0
342.9,280.0,561,60410,0.214,85.3,561,0.0,103,3.433,True,3.0
343.55,563.65,365,60410,0.455,47.43,365,0.0,103,3.433,True,5.0
344.3,203.37,600,60410,0.314,72.94,600,0.0,103,3.433,True,2.0
345.8,330.82,745,60410,0.456,72.14,745,0.0,103,3.433,True,3.0
344.57,535.66,709,60410,0.192,92.87,709,0.0,103,3.433,True,5.0
346.05,81.2,110,60410,0.597,14.35,110,0.1,103,3.433,False,0.0
346.02,691.18,782,60410,0.504,83.3,782,0.0,103,3.433,True,6.0
346.69,436.11,599,60410,0.174,77.32,599,0.0,103,3.433,True,4.0
348.43,644.37,798,60410,0.291,87.69,798,0.0,103,3.433,True,6.0
341.45,179.09,731,60410,0.412,72.54,731,0.0,103,3.433,True,2.0
344.24,211.62,990,60410,0.062,91.67,990,0.0,103,3.433,True,2.0
348.43,702.87,187,60410,0.083,29.89,187,0.0,103,3.433,False,0.0
339.7,309.6,808,60410,0.248,89.28,808,0.0,103,3.433,True,3.0
325.78,93.38,972,60410,0.332,84.1,972,0.0,103,3.433,True,1.0
335.11,669.77,640,60410,0.227,68.95,640,0.0,103,3.433,True,6.0
28.95,450.91,935,60410,0.357,90.48,935,0.0,103,3.433,True,4.0
102.41,281.74,884,60410,0.346,90.08,884,0.0,103,3.433,True,3.0
171.27,549.9,941,60410,0.448,90.88,941,0.0,103,3.433,True,5.0
222.72,286.71,822,60410,0.354,82.9,822,0.0,103,3.433,True,3.0
228.0,572.31,989,60410,0.386,90.88,989,0.0,103,3.433,True,5.0
180.88,80.72,384,60410,0.305,32.28,384,0.0,103,3.433,True,1.0
239.74,569.97,922,60410,0.38,88.09,922,0.0,103,3.433,True,5.0
240.87,581.06,888,60410,0.373,82.11,888,0.0,103,3.433,True,5.0
254.5,455.9,626,60410,0.182,64.97,626,0.0,103,3.433,True,4.0
297.36,408.85,965,60410,0.393,92.07,965,0.0,103,3.433,True,4.0
303.13,151.98,844,60410,0.331,83.7,844,0.0,103,3.433,True,2.0
313.2,429.63,880,60410,0.422,87.29,880,0.0,103,3.433,True,4.0
234.91,89.01,1033,60410,0.388,91.67,1033,0.0,103,3.433,True,1.0
344.34,203.28,573,60410,0.251,74.32,573,0.0,104,3.467,True,2.0
342.39,40.37,488,60410,0.166,66.37,488,0.0,104,3.467,True,1.0
342.4,159.66,774,60410,0.447,81.87,774,0.0,104,3.467,True,2.0
343.16,279.86,523,60410,0.195,80.68,523,0.0,104,3.467,True,3.0
343.55,563.65,364,60410,0.456,47.29,364,0.0,104,3.467,True,5.0
344.04,212.02,1089,60410,0.196,85.85,1089,0.0,104,3.467,True,2.0
341.43,179.79,753,60410,0.424,76.31,753,0.0,104,3.467,True,2.0
346.05,81.24,109,60410,0.592,14.31,109,0.1,104,3.467,False,0.0
345.92,329.03,773,60410,0.5,75.51,773,0.0,104,3.467,True,3.0
346.25,692.07,749,60410,0.404,78.29,749,0.0,104,3.467,True,6.0
346.94,436.02,579,60410,0.238,80.68,579,0.0,104,3.467,True,4.0
348.43,644.39,795,60410,0.29,87.44,795,0.0,104,3.467,True,6.0
347.8,702.72,173,60410,0.28,19.87,173,0.0,104,3.467,False,0.0
344.74,535.57,673,60410,0.269,92.6,673,0.0,104,3.467,True,5.0
339.6,309.26,757,60410,0.188,90.22,757,0.0,104,3.467,True,3.0
341.83,651.12,1127,60410,0.374,101.35,1127,0.0,104,3.467,True,6.0
319.07,670.69,965,60410,0.246,96.18,965,0.0,104,3.467,True,6.0
25.97,451.9,940,60410,0.343,93.4,940,0.0,104,3.467,True,4.0
101.11,282.57,902,60410,0.315,93.4,902,0.0,104,3.467,True,3.0
171.05,550.05,935,60410,0.456,85.45,935,0.0,104,3.467,True,5.0
208.67,60.78,635,60410,0.187,66.77,635,0.0,104,3.467,True,1.0
220.03,285.82,855,60410,0.35,83.06,855,0.0,104,3.467,True,3.0
227.02,572.05,1000,60410,0.409,89.42,1000,0.0,104,3.467,True,5.0
232.82,88.98,1019,60410,0.387,91.41,1019,0.0,104,3.467,True,1.0
325.82,93.39,981,60410,0.329,84.26,981,0.0,104,3.467,True,1.0
239.06,580.92,894,60410,0.375,83.06,894,0.0,104,3.467,True,5.0
266.19,447.75,759,60410,0.299,96.18,759,0.0,104,3.467,True,4.0
297.18,408.83,991,60410,0.412,91.41,991,0.0,104,3.467,True,4.0
239.03,569.85,938,60410,0.382,86.64,938,0.0,104,3.467,True,5.0
302.97,152.07,858,60410,0.354,82.27,858,0.0,104,3.467,True,2.0
313.2,429.63,880,60410,0.422,87.44,880,0.0,104,3.467,True,4.0
342.4,160.89,805,60410,0.465,78.79,805,0.0,105,3.5,True,2.0
341.83,651.12,1127,60410,0.375,101.47,1127,0.0,105,3.5,True,6.0
343.55,563.65,364,60410,0.456,47.35,364,0.0,105,3.5,True,5.0
344.38,203.21,554,60410,0.202,76.0,554,0.0,105,3.5,True,2.0
344.07,212.67,1044,60410,0.318,81.57,1044,0.0,105,3.5,True,2.0
345.11,328.63,794,60410,0.335,86.35,794,0.0,105,3.5,True,3.0
347.03,435.98,589,60410,0.251,81.17,589,0.0,105,3.5,True,4.0
346.05,81.2,111,60410,0.595,14.32,111,0.1,105,3.5,False,0.0
342.35,40.6,491,60410,0.227,69.63,491,0.0,105,3.5,True,1.0
346.58,692.69,789,60410,0.323,77.99,789,0.0,105,3.5,True,6.0
347.8,702.74,172,60410,0.274,20.29,172,0.0,105,3.5,False,0.0
348.44,644.4,794,60410,0.289,87.14,794,0.0,105,3.5,True,6.0
348.22,684.85,466,60410,0.299,69.24,466,0.0,105,3.5,True,6.0
344.76,535.57,671,60410,0.278,92.32,671,0.0,105,3.5,True,5.0
341.31,180.66,712,60410,0.466,77.59,712,0.0,105,3.5,True,2.0
343.02,278.79,716,60410,0.3,97.49,716,0.0,105,3.5,True,3.0
326.21,677.66,579,60410,0.207,68.44,579,0.0,105,3.5,True,6.0
339.68,308.97,786,60410,0.173,97.09,786,0.0,105,3.5,True,3.0
100.17,284.19,909,60410,0.35,89.53,909,0.0,105,3.5,True,3.0
169.72,551.11,953,60410,0.44,89.13,953,0.0,105,3.5,True,5.0
217.4,284.82,813,60410,0.31,85.15,813,0.0,105,3.5,True,3.0
226.19,60.2,662,60410,0.42,65.26,662,0.0,105,3.5,True,1.0
226.1,571.89,990,60410,0.389,89.53,990,0.0,105,3.5,True,5.0
230.0,88.96,1036,60410,0.395,91.52,1036,0.0,105,3.5,True,1.0
23.19,452.27,913,60410,0.336,86.35,913,0.0,105,3.5,True,4.0
238.8,569.86,906,60410,0.381,85.15,906,0.0,105,3.5,True,5.0
268.53,459.39,697,60410,0.33,76.8,697,0.0,105,3.5,True,4.0
297.01,408.92,1042,60410,0.383,95.9,1042,0.0,105,3.5,True,4.0
302.13,152.19,891,60410,0.362,81.17,891,0.0,105,3.5,True,2.0
313.16,429.62,853,60410,0.437,84.36,853,0.0,105,3.5,True,4.0
325.86,93.39,991,60410,0.324,84.36,991,0.0,105,3.5,True,1.0
237.59,580.81,852,60410,0.334,85.55,852,0.0,105,3.5,True,5.0
342.42,162.04,811,60410,0.45,77.25,811,0.0,106,3.533,True,2.0
341.84,651.12,1128,60410,0.375,100.76,1128,0.0,106,3.533,True,6.0
343.06,277.54,723,60410,0.449,89.43,723,0.0,106,3.533,True,3.0
343.02,534.73,540,60410,0.116,61.3,540,0.0,106,3.533,True,5.0
343.53,563.7,361,60410,0.451,46.18,361,0.0,106,3.533,True,5.0
344.4,203.0,569,60410,0.209,76.41,569,0.0,106,3.533,True,2.0
344.09,213.6,902,60410,0.309,79.77,902,0.0,106,3.533,True,2.0
346.05,81.2,110,60410,0.597,14.27,110,0.1,106,3.533,False,0.0
347.91,703.02,184,60410,0.251,23.09,184,0.0,106,3.533,False,0.0
346.5,693.1,741,60410,0.306,76.83,741,0.0,106,3.533,True,6.0
347.23,435.92,640,60410,0.195,82.29,640,0.0,106,3.533,True,4.0
348.44,644.39,794,60410,0.286,87.33,794,0.0,106,3.533,True,6.0
348.33,684.04,511,60410,0.322,67.59,511,0.0,106,3.533,True,6.0
342.41,41.13,510,60410,0.136,71.79,510,0.0,106,3.533,True,1.0
345.26,326.31,647,60410,0.287,86.07,647,0.0,106,3.533,True,3.0
341.21,181.55,710,60410,0.503,76.41,710,0.0,106,3.533,True,2.0
223.57,40.84,655,60410,0.317,57.1,655,0.0,106,3.533,True,1.0
339.38,308.71,761,60410,0.132,92.78,761,0.0,106,3.533,True,3.0
338.99,686.9,853,60410,0.155,107.06,853,0.0,106,3.533,True,6.0
20.73,453.11,922,60410,0.361,88.59,922,0.0,106,3.533,True,4.0
100.07,285.72,887,60410,0.38,88.17,887,0.0,106,3.533,True,3.0
168.71,552.04,913,60410,0.376,90.27,913,0.0,106,3.533,True,5.0
215.25,284.09,858,60410,0.354,84.81,858,0.0,106,3.533,True,3.0
225.0,571.83,1023,60410,0.362,94.88,1023,0.0,106,3.533,True,5.0
228.94,88.74,1007,60410,0.364,89.01,1007,0.0,106,3.533,True,1.0
4.7,453.62,209,60410,0.287,34.85,209,0.0,106,3.533,True,4.0
237.88,569.72,942,60410,0.384,83.97,942,0.0,106,3.533,True,5.0
275.34,450.83,775,60410,0.36,82.29,775,0.0,106,3.533,True,4.0
296.2,408.94,1007,60410,0.376,94.46,1007,0.0,106,3.533,True,4.0
301.21,152.2,864,60410,0.342,81.03,864,0.0,106,3.533,True,2.0
313.12,429.57,844,60410,0.403,82.29,844,0.0,106,3.533,True,4.0
325.87,93.39,982,60410,0.324,84.39,982,0.0,106,3.533,True,1.0
234.97,580.21,858,60410,0.358,81.03,858,0.0,106,3.533,True,5.0
341.18,181.95,761,60410,0.512,77.6,761,0.0,107,3.567,True,2.0
342.42,41.13,525,60410,0.133,72.27,525,0.0,107,3.567,True,1.0
342.41,163.86,796,60410,0.446,78.43,796,0.0,107,3.567,True,2.0
341.84,651.12,1127,60410,0.376,100.6,1127,0.0,107,3.567,True,6.0
343.15,277.04,847,60410,0.421,95.67,847,0.0,107,3.567,True,3.0
343.53,563.76,363,60410,0.448,45.58,363,0.0,107,3.567,True,5.0
344.07,214.43,895,60410,0.3,87.05,895,0.0,107,3.567,True,2.0
346.05,81.2,110,60410,0.597,14.37,110,0.1,107,3.567,False,0.0
345.54,328.36,638,60410,0.109,83.76,638,0.0,107,3.567,True,3.0
346.31,693.63,741,60410,0.331,87.05,741,0.0,107,3.567,True,6.0
347.1,435.96,587,60410,0.25,80.89,587,0.0,107,3.567,True,4.0
348.44,644.39,795,60410,0.285,87.46,795,0.0,107,3.567,True,6.0
348.57,683.12,601,60410,0.332,64.88,601,0.0,107,3.567,True,6.0
339.15,308.44,778,60410,0.25,96.9,778,0.0,107,3.567,True,3.0
344.53,203.09,564,60410,0.192,74.73,564,0.0,107,3.567,True,2.0
347.99,703.25,198,60410,0.235,27.1,198,0.0,107,3.567,False,0.0
325.89,93.39,978,60410,0.327,84.17,978,0.0,107,3.567,True,1.0
321.58,534.68,650,60410,0.183,78.43,650,0.0,107,3.567,True,5.0
338.14,686.14,961,60410,0.181,104.7,961,0.0,107,3.567,True,6.0
5.32,454.1,484,60410,0.202,75.96,484,0.0,107,3.567,True,4.0
17.09,453.97,934,60410,0.348,90.74,934,0.0,107,3.567,True,4.0
98.87,286.27,902,60410,0.388,89.92,902,0.0,107,3.567,True,3.0
212.46,283.31,784,60410,0.34,79.66,784,0.0,107,3.567,True,3.0
222.94,39.56,891,60410,0.269,76.37,891,0.0,107,3.567,True,1.0
223.79,571.87,1017,60410,0.378,95.26,1017,0.0,107,3.567,True,5.0
167.04,553.02,949,60410,0.407,91.56,949,0.0,107,3.567,True,5.0
233.08,579.99,893,60410,0.354,87.87,893,0.0,107,3.567,True,5.0
235.89,569.83,888,60410,0.359,84.17,888,0.0,107,3.567,True,5.0
276.88,456.58,780,60410,0.416,80.48,780,0.0,107,3.567,True,4.0
296.11,408.92,1044,60410,0.38,96.08,1044,0.0,107,3.567,True,4.0
301.09,152.19,881,60410,0.354,81.71,881,0.0,107,3.567,True,2.0
313.78,429.05,935,60410,0.416,87.46,935,0.0,107,3.567,True,4.0
227.96,88.35,1019,60410,0.346,88.69,1019,0.0,107,3.567,True,1.0
343.53,563.76,362,60410,0.449,45.4,362,0.0,108,3.6,True,5.0
339.98,682.29,811,60410,0.432,91.59,811,0.0,108,3.6,True,6.0
342.19,164.56,775,60410,0.506,83.63,775,0.0,108,3.6,True,2.0
341.82,182.37,773,60410,0.528,80.44,773,0.0,108,3.6,True,2.0
341.84,651.12,1130,60410,0.375,101.15,1130,0.0,108,3.6,True,6.0
343.15,277.04,847,60410,0.42,95.57,847,0.0,108,3.6,True,3.0
343.88,213.83,994,60410,0.289,89.2,994,0.0,108,3.6,True,2.0
348.0,703.25,198,60410,0.233,27.48,198,0.0,108,3.6,False,0.0
345.13,329.56,565,60410,0.275,81.64,565,0.0,108,3.6,True,3.0
346.05,81.2,111,60410,0.595,14.34,111,0.1,108,3.6,False,0.0
346.34,693.8,741,60410,0.307,88.8,741,0.0,108,3.6,True,6.0
347.1,435.96,588,60410,0.249,80.84,588,0.0,108,3.6,True,4.0
348.29,644.33,784,60410,0.25,90.8,784,0.0,108,3.6,True,6.0
339.11,308.17,764,60410,0.237,99.56,764,0.0,108,3.6,True,3.0
344.55,203.05,573,60410,0.226,75.66,573,0.0,108,3.6,True,2.0
328.84,533.25,870,60410,0.292,84.82,870,0.0,108,3.6,True,5.0
348.57,683.14,602,60410,0.346,64.51,602,0.0,108,3.6,True,6.0
313.23,429.1,878,60410,0.32,88.41,878,0.0,108,3.6,True,4.0
5.48,454.33,392,60410,0.24,58.14,392,0.0,108,3.6,True,4.0
14.72,454.8,885,60410,0.276,87.61,885,0.0,108,3.6,True,4.0
97.24,287.79,871,60410,0.418,85.22,871,0.0,108,3.6,True,3.0
165.82,553.32,956,60410,0.352,91.59,956,0.0,108,3.6,True,5.0
210.34,282.42,830,60410,0.311,79.65,830,0.0,108,3.6,True,3.0
221.99,39.59,912,60410,0.285,76.46,912,0.0,108,3.6,True,1.0
222.83,571.72,997,60410,0.329,92.79,997,0.0,108,3.6,True,5.0
325.88,93.38,976,60410,0.323,84.42,976,0.0,108,3.6,True,1.0
231.8,579.84,869,60410,0.356,84.42,869,0.0,108,3.6,True,5.0
234.21,570.69,832,60410,0.322,76.86,832,0.0,108,3.6,True,5.0
282.85,454.98,894,60410,0.416,86.81,894,0.0,108,3.6,True,4.0
296.09,409.19,1050,60410,0.379,91.59,1050,0.0,108,3.6,True,4.0
300.1,152.56,815,60410,0.299,76.06,815,0.0,108,3.6,True,2.0
311.51,38.91,588,60410,0.125,66.11,588,0.0,108,3.6,True,1.0
225.94,88.78,988,60410,0.382,86.02,988,0.0,108,3.6,True,1.0
342.15,164.52,751,60410,0.51,80.26,751,0.0,109,3.633,True,2.0
341.85,183.35,803,60410,0.539,81.86,803,0.0,109,3.633,True,2.0
341.69,651.35,1045,60410,0.308,92.7,1045,0.0,109,3.633,True,6.0
343.15,277.04,848,60410,0.42,95.91,848,0.0,109,3.633,True,3.0
343.53,563.75,363,60410,0.448,45.35,363,0.0,109,3.633,True,5.0
343.88,213.83,993,60410,0.288,89.09,993,0.0,109,3.633,True,2.0
