y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
376.56,445.28,830,74070,0.387,73.86,830,0.0,25,0.833,True,4.0
335.51,619.12,957,74070,0.326,94.28,957,0.0,25,0.833,True,5.0
378.66,714.5,113,74070,0.293,11.73,113,0.0,25,0.833,False,0.0
333.98,690.16,885,74070,0.323,82.11,885,0.0,25,0.833,True,6.0
371.37,94.9,757,74070,0.201,104.71,757,0.0,25,0.833,True,1.0
327.98,297.56,866,74070,0.188,93.41,866,0.0,25,0.833,True,3.0
224.01,765.08,100,74070,0.439,9.99,100,0.1,25,0.833,False,0.0
228.91,567.06,1051,74070,0.385,93.41,1051,0.0,25,0.833,True,5.0
257.11,703.86,1061,74070,0.382,98.62,1061,0.0,25,0.833,True,6.0
266.85,317.87,1091,74070,0.367,95.15,1091,0.0,25,0.833,True,3.0
277.87,602.32,1023,74070,0.453,95.58,1023,0.0,25,0.833,True,5.0
281.38,446.23,948,74070,0.355,89.93,948,0.0,25,0.833,True,4.0
281.99,180.91,1047,74070,0.397,91.67,1047,0.0,25,0.833,True,2.0
283.18,79.96,1052,74070,0.379,94.71,1052,0.0,25,0.833,True,1.0
283.75,691.06,983,74070,0.355,87.33,983,0.0,25,0.833,True,6.0
332.5,230.34,670,74070,0.234,89.06,670,0.0,25,0.833,True,2.0
293.56,76.38,902,74070,0.289,88.63,902,0.0,25,0.833,True,1.0
296.0,612.29,1010,74070,0.38,89.5,1010,0.0,25,0.833,True,5.0
296.98,493.5,917,74070,0.301,95.58,917,0.0,25,0.833,True,4.0
300.86,163.8,1010,74070,0.343,85.59,1010,0.0,25,0.833,True,2.0
306.25,183.84,921,74070,0.52,83.85,921,0.0,25,0.833,True,2.0
307.76,33.95,288,74070,0.194,29.54,288,0.0,25,0.833,True,1.0
309.86,194.16,976,74070,0.353,92.54,976,0.0,25,0.833,True,2.0
318.03,104.67,923,74070,0.235,85.59,923,0.0,25,0.833,True,1.0
286.41,194.1,1003,74070,0.347,96.89,1003,0.0,25,0.833,True,2.0
366.88,703.84,911,74070,0.35,92.07,911,0.0,26,0.867,True,6.0
366.7,499.64,894,74070,0.299,96.67,894,0.0,26,0.867,True,4.0
343.31,362.99,1062,74070,0.278,106.72,1062,0.0,26,0.867,True,3.0
363.97,181.79,1120,74070,0.383,92.49,1120,0.0,26,0.867,True,2.0
356.99,612.89,1045,74070,0.384,93.33,1045,0.0,26,0.867,True,5.0
370.04,79.02,940,74070,0.502,99.19,940,0.0,26,0.867,True,1.0
366.29,712.38,975,74070,0.494,96.26,975,0.0,26,0.867,True,6.0
370.68,43.39,847,74070,0.331,99.6,847,0.0,26,0.867,True,1.0
373.21,564.42,877,74070,0.542,93.33,877,0.0,26,0.867,True,5.0
371.9,300.96,849,74070,0.403,99.19,849,0.0,26,0.867,True,3.0
372.65,346.85,743,74070,0.22,99.19,743,0.0,26,0.867,True,3.0
372.72,469.16,975,74070,0.488,87.47,975,0.0,26,0.867,True,4.0
375.31,445.37,1001,74070,0.481,99.19,1001,0.0,26,0.867,True,4.0
374.92,481.76,939,74070,0.519,86.21,939,0.0,26,0.867,True,4.0
375.34,580.84,899,74070,0.564,85.79,899,0.0,26,0.867,True,5.0
378.54,714.45,135,74070,0.342,14.65,135,0.0,26,0.867,False,0.0
342.26,297.97,876,74070,0.182,104.63,876,0.0,26,0.867,True,3.0
371.37,94.9,757,74070,0.201,104.63,757,0.0,26,0.867,True,1.0
334.57,690.12,822,74070,0.324,81.19,822,0.0,26,0.867,True,6.0
335.37,619.18,982,74070,0.358,95.42,982,0.0,26,0.867,True,5.0
278.17,181.06,1013,74070,0.38,90.82,1013,0.0,26,0.867,True,2.0
329.83,231.48,709,74070,0.11,89.14,709,0.0,26,0.867,True,2.0
224.94,567.02,1025,74070,0.388,90.82,1025,0.0,26,0.867,True,5.0
254.81,705.24,982,74070,0.391,94.16,982,0.0,26,0.867,True,6.0
265.93,317.85,1100,74070,0.369,94.58,1100,0.0,26,0.867,True,3.0
275.97,605.24,1018,74070,0.451,92.49,1018,0.0,26,0.867,True,5.0
278.57,79.96,908,74070,0.338,92.91,908,0.0,26,0.867,True,1.0
278.23,446.62,982,74070,0.341,84.96,982,0.0,26,0.867,True,4.0
281.05,691.79,1001,74070,0.318,87.89,1001,0.0,26,0.867,True,6.0
292.69,77.05,1104,74070,0.378,100.44,1104,0.0,26,0.867,True,1.0
283.72,193.88,1027,74070,0.347,95.84,1027,0.0,26,0.867,True,2.0
293.86,612.76,973,74070,0.397,86.21,973,0.0,26,0.867,True,5.0
299.66,163.89,987,74070,0.333,86.21,987,0.0,26,0.867,True,2.0
300.97,487.84,1070,74070,0.374,95.42,1070,0.0,26,0.867,True,4.0
305.91,185.47,859,74070,0.534,86.63,859,0.0,26,0.867,True,2.0
306.74,33.96,286,74070,0.188,29.71,286,0.0,26,0.867,True,1.0
308.8,193.97,1013,74070,0.373,95.84,1013,0.0,26,0.867,True,2.0
315.63,104.7,833,74070,0.204,88.3,833,0.0,26,0.867,True,1.0
327.49,297.85,852,74070,0.249,101.28,852,0.0,26,0.867,True,3.0
294.1,494.04,1042,74070,0.38,91.65,1042,0.0,26,0.867,True,4.0
361.76,181.06,1084,74070,0.329,101.0,1084,0.0,27,0.9,True,2.0
367.12,710.21,1012,74070,0.479,106.64,1012,0.0,27,0.9,True,6.0
366.34,501.15,761,74070,0.186,102.3,761,0.0,27,0.9,True,4.0
353.91,612.88,1060,74070,0.381,93.63,1060,0.0,27,0.9,True,5.0
335.36,619.18,974,74070,0.346,94.07,974,0.0,27,0.9,True,5.0
340.85,299.05,892,74070,0.192,105.34,892,0.0,27,0.9,True,3.0
334.44,690.11,790,74070,0.315,80.63,790,0.0,27,0.9,True,6.0
370.55,43.92,891,74070,0.244,97.97,891,0.0,27,0.9,True,1.0
343.31,363.0,1052,74070,0.277,106.2,1052,0.0,27,0.9,True,3.0
370.06,79.2,935,74070,0.504,98.84,935,0.0,27,0.9,True,1.0
375.82,583.36,836,74070,0.517,78.89,836,0.0,27,0.9,True,5.0
371.95,298.97,1026,74070,0.465,110.54,1026,0.0,27,0.9,True,3.0
372.48,308.98,824,74070,0.311,98.84,824,0.0,27,0.9,True,3.0
372.56,346.98,790,74070,0.175,102.3,790,0.0,27,0.9,True,3.0
373.08,469.09,965,74070,0.361,109.24,965,0.0,27,0.9,True,4.0
373.46,564.44,855,74070,0.48,83.66,855,0.0,27,0.9,True,5.0
375.04,706.53,889,74070,0.098,92.77,889,0.0,27,0.9,True,6.0
375.34,444.89,1078,74070,0.405,105.34,1078,0.0,27,0.9,True,4.0
374.98,481.11,961,74070,0.527,86.7,961,0.0,27,0.9,True,4.0
371.47,94.73,759,74070,0.186,101.0,759,0.0,27,0.9,True,1.0
327.5,297.85,853,74070,0.25,101.44,853,0.0,27,0.9,True,3.0
134.89,293.01,120,74070,0.484,11.7,120,0.0,27,0.9,False,0.0
313.24,104.4,829,74070,0.228,88.0,829,0.0,27,0.9,True,1.0
326.27,232.05,779,74070,0.199,92.77,779,0.0,27,0.9,True,2.0
135.02,767.53,104,74070,0.406,8.24,104,0.0,27,0.9,False,0.0
150.02,767.93,112,74070,0.463,9.1,112,0.0,27,0.9,False,0.0
221.04,566.11,1001,74070,0.387,88.43,1001,0.0,27,0.9,True,5.0
251.73,707.01,1000,74070,0.401,90.6,1000,0.0,27,0.9,True,6.0
264.88,317.84,1105,74070,0.367,96.23,1105,0.0,27,0.9,True,3.0
275.03,607.36,996,74070,0.429,91.9,996,0.0,27,0.9,True,5.0
275.88,181.06,1042,74070,0.386,92.77,1042,0.0,27,0.9,True,2.0
276.89,81.03,1142,74070,0.404,97.53,1142,0.0,27,0.9,True,1.0
274.39,446.22,953,74070,0.359,89.73,953,0.0,27,0.9,True,4.0
279.09,692.9,1016,74070,0.27,100.14,1016,0.0,27,0.9,True,6.0
278.81,193.01,1098,74070,0.387,95.37,1098,0.0,27,0.9,True,2.0
305.57,187.75,902,74070,0.399,91.47,902,0.0,27,0.9,True,2.0
303.12,487.87,1043,74070,0.361,96.67,1043,0.0,27,0.9,True,4.0
299.56,163.88,957,74070,0.32,85.83,957,0.0,27,0.9,True,2.0
305.93,33.96,291,74070,0.173,30.78,291,0.0,27,0.9,True,1.0
290.83,612.9,1025,74070,0.391,91.47,1025,0.0,27,0.9,True,5.0
290.91,494.15,1027,74070,0.378,90.6,1027,0.0,27,0.9,True,4.0
291.56,76.77,968,74070,0.341,91.47,968,0.0,27,0.9,True,1.0
367.76,709.3,921,74070,0.487,95.79,921,0.0,28,0.933,True,6.0
339.8,300.65,790,74070,0.26,100.47,790,0.0,28,0.933,True,3.0
343.14,363.25,1037,74070,0.26,101.33,1037,0.0,28,0.933,True,3.0
375.22,588.84,945,74070,0.546,94.09,945,0.0,28,0.933,True,5.0
350.79,611.93,1011,74070,0.369,94.94,1011,0.0,28,0.933,True,5.0
358.63,181.04,1028,74070,0.355,93.24,1028,0.0,28,0.933,True,2.0
366.31,501.1,795,74070,0.206,105.58,795,0.0,28,0.933,True,4.0
370.33,44.53,812,74070,0.319,97.07,812,0.0,28,0.933,True,1.0
335.98,619.17,1131,74070,0.401,90.68,1131,0.0,28,0.933,True,5.0
371.47,94.73,760,74070,0.185,100.9,760,0.0,28,0.933,True,1.0
372.04,297.58,923,74070,0.496,97.92,923,0.0,28,0.933,True,3.0
372.42,309.28,859,74070,0.321,100.47,859,0.0,28,0.933,True,3.0
372.35,346.47,811,74070,0.356,91.96,811,0.0,28,0.933,True,3.0
372.81,469.39,910,74070,0.152,102.6,910,0.0,28,0.933,True,4.0
373.14,564.87,971,74070,0.571,90.68,971,0.0,28,0.933,True,5.0
374.37,481.76,894,74070,0.512,88.98,894,0.0,28,0.933,True,4.0
375.2,443.82,1021,74070,0.4,108.56,1021,0.0,28,0.933,True,4.0
370.06,79.2,934,74070,0.504,98.77,934,0.0,28,0.933,True,1.0
332.0,690.02,834,74070,0.273,87.7,834,0.0,28,0.933,True,6.0
305.02,487.84,1050,74070,0.362,95.79,1050,0.0,28,0.933,True,4.0
323.3,232.31,729,74070,0.118,88.13,729,0.0,28,0.933,True,2.0
217.88,565.3,935,74070,0.359,82.17,935,0.0,28,0.933,True,5.0
248.16,709.22,978,74070,0.393,86.0,978,0.0,28,0.933,True,6.0
263.87,318.39,1118,74070,0.32,91.53,1118,0.0,28,0.933,True,3.0
271.98,446.69,1002,74070,0.371,85.57,1002,0.0,28,0.933,True,4.0
272.72,181.08,968,74070,0.364,91.53,968,0.0,28,0.933,True,2.0
273.69,82.17,991,74070,0.376,90.26,991,0.0,28,0.933,True,1.0
273.97,609.24,1017,74070,0.451,92.39,1017,0.0,28,0.933,True,5.0
274.77,192.01,1034,74070,0.369,93.66,1034,0.0,28,0.933,True,2.0
327.49,297.82,882,74070,0.253,100.47,882,0.0,28,0.933,True,3.0
288.01,494.0,1074,74070,0.399,94.09,1074,0.0,28,0.933,True,4.0
287.92,612.85,1022,74070,0.394,89.41,1022,0.0,28,0.933,True,5.0
288.85,75.93,1090,74070,0.404,93.24,1090,0.0,28,0.933,True,1.0
298.86,163.75,1069,74070,0.312,88.13,1069,0.0,28,0.933,True,2.0
305.43,194.03,928,74070,0.365,92.39,928,0.0,28,0.933,True,2.0
305.73,33.77,275,74070,0.134,28.52,275,0.0,28,0.933,False,0.0
310.19,104.12,871,74070,0.26,95.79,871,0.0,28,0.933,True,1.0
277.68,694.88,1043,74070,0.293,97.07,1043,0.0,28,0.933,True,6.0
339.83,302.5,858,74070,0.359,101.15,858,0.0,29,0.967,True,3.0
342.89,363.76,1057,74070,0.253,103.8,1057,0.0,29,0.967,True,3.0
346.73,67.48,494,74070,0.304,45.49,494,0.0,29,0.967,True,1.0
347.04,611.08,1086,74070,0.37,98.5,1086,0.0,29,0.967,True,5.0
347.8,87.05,305,74070,0.321,23.41,305,0.0,29,0.967,False,0.0
355.13,180.09,1118,74070,0.389,94.96,1118,0.0,29,0.967,True,2.0
366.67,501.54,751,74070,0.246,91.43,751,0.0,29,0.967,True,4.0
367.06,703.8,924,74070,0.375,94.52,924,0.0,29,0.967,True,6.0
372.33,346.04,815,74070,0.394,86.13,815,0.0,29,0.967,True,3.0
372.23,296.83,961,74070,0.53,86.57,961,0.0,29,0.967,True,3.0
372.42,309.82,852,74070,0.317,102.47,852,0.0,29,0.967,True,3.0
373.03,469.97,850,74070,0.162,109.98,850,0.0,29,0.967,True,4.0
373.31,564.11,939,74070,0.47,96.29,939,0.0,29,0.967,True,5.0
374.29,482.5,832,74070,0.518,89.22,832,0.0,29,0.967,True,4.0
375.11,442.39,1041,74070,0.426,112.63,1041,0.0,29,0.967,True,4.0
336.8,619.67,1036,74070,0.373,91.43,1036,0.0,29,0.967,True,5.0
369.97,78.82,895,74070,0.468,104.24,895,0.0,29,0.967,True,1.0
330.59,690.17,768,74070,0.243,83.04,768,0.0,29,0.967,True,6.0
375.08,592.61,943,74070,0.53,100.26,943,0.0,29,0.967,True,5.0
320.26,233.03,727,74070,0.145,92.31,727,0.0,29,0.967,True,2.0
327.3,297.79,908,74070,0.247,102.91,908,0.0,29,0.967,True,3.0
214.81,564.82,906,74070,0.366,83.04,906,0.0,29,0.967,True,5.0
245.23,711.12,996,74070,0.387,87.9,996,0.0,29,0.967,True,6.0
262.68,319.17,1023,74070,0.354,93.2,1023,0.0,29,0.967,True,3.0
268.88,181.69,916,74070,0.377,77.74,916,0.0,29,0.967,True,2.0
268.82,446.83,1003,74070,0.398,87.9,1003,0.0,29,0.967,True,4.0
269.92,83.05,1085,74070,0.383,95.4,1085,0.0,29,0.967,True,1.0
272.04,612.71,1083,74070,0.443,98.94,1083,0.0,29,0.967,True,5.0
269.34,191.09,1011,74070,0.392,90.55,1011,0.0,29,0.967,True,2.0
285.12,494.2,1056,74070,0.379,92.75,1056,0.0,29,0.967,True,4.0
276.32,696.95,1059,74070,0.381,93.2,1059,0.0,29,0.967,True,6.0
306.43,103.39,857,74070,0.239,89.22,857,0.0,29,0.967,True,1.0
302.32,188.49,800,74070,0.404,87.9,800,0.0,29,0.967,True,2.0
299.47,164.05,954,74070,0.283,86.13,954,0.0,29,0.967,True,2.0
306.03,487.84,1049,74070,0.362,95.85,1049,0.0,29,0.967,True,4.0
285.68,613.04,990,74070,0.363,92.75,990,0.0,29,0.967,True,5.0
285.77,75.88,1040,74070,0.369,93.2,1040,0.0,29,0.967,True,1.0
298.07,41.15,628,74070,0.11,82.6,628,0.0,29,0.967,True,1.0
353.79,180.04,1089,74070,0.36,97.01,1089,0.0,30,1.0,True,2.0
328.75,690.37,720,74070,0.194,77.17,720,0.0,30,1.0,True,6.0
336.74,619.82,1065,74070,0.38,92.69,1065,0.0,30,1.0,True,5.0
339.91,303.98,916,74070,0.386,108.65,916,0.0,30,1.0,True,3.0
341.02,74.34,673,74070,0.143,90.11,673,0.0,30,1.0,True,1.0
342.39,364.1,993,74070,0.228,103.47,993,0.0,30,1.0,True,3.0
343.8,610.91,1005,74070,0.363,97.01,1005,0.0,30,1.0,True,5.0
362.87,485.15,241,74070,0.316,21.56,241,0.0,30,1.0,False,0.0
374.91,441.35,1029,74070,0.441,109.94,1029,0.0,30,1.0,True,4.0
368.24,501.24,871,74070,0.196,98.3,871,0.0,30,1.0,True,4.0
369.97,78.11,873,74070,0.454,105.2,873,0.0,30,1.0,True,1.0
372.01,297.71,971,74070,0.503,97.01,971,0.0,30,1.0,True,3.0
372.06,344.27,771,74070,0.496,69.84,771,0.0,30,1.0,True,3.0
372.62,310.21,791,74070,0.31,95.28,791,0.0,30,1.0,True,3.0
373.06,470.21,844,74070,0.105,107.35,844,0.0,30,1.0,True,4.0
373.37,563.91,944,74070,0.411,98.73,944,0.0,30,1.0,True,5.0
374.11,595.41,990,74070,0.508,101.75,990,0.0,30,1.0,True,5.0
367.05,703.75,930,74070,0.368,92.26,930,0.0,30,1.0,True,6.0
326.87,298.18,864,74070,0.189,108.65,864,0.0,30,1.0,True,3.0
307.03,75.3,617,74070,0.334,57.77,617,0.0,30,1.0,True,1.0
305.3,487.93,999,74070,0.358,94.42,999,0.0,30,1.0,True,4.0
318.16,233.0,787,74070,0.193,91.4,787,0.0,30,1.0,True,2.0
210.21,564.14,925,74070,0.351,91.4,925,0.0,30,1.0,True,5.0
242.91,712.1,1014,74070,0.418,90.97,1014,0.0,30,1.0,True,6.0
260.77,320.21,1048,74070,0.357,93.12,1048,0.0,30,1.0,True,3.0
264.22,181.71,982,74070,0.359,90.11,982,0.0,30,1.0,True,2.0
265.44,190.14,986,74070,0.378,89.68,986,0.0,30,1.0,True,2.0
265.05,446.94,1054,74070,0.401,91.83,1054,0.0,30,1.0,True,4.0
269.2,614.85,1090,74070,0.406,99.59,1090,0.0,30,1.0,True,5.0
265.14,84.86,1061,74070,0.396,91.4,1061,0.0,30,1.0,True,1.0
281.78,493.96,1047,74070,0.378,95.28,1047,0.0,30,1.0,True,4.0
282.77,73.93,1053,74070,0.37,93.12,1053,0.0,30,1.0,True,1.0
282.79,613.18,1005,74070,0.357,92.26,1005,0.0,30,1.0,True,5.0
298.93,41.3,760,74070,0.23,80.19,760,0.0,30,1.0,True,1.0
299.47,164.04,957,74070,0.283,86.66,957,0.0,30,1.0,True,2.0
301.31,188.96,942,74070,0.425,89.24,942,0.0,30,1.0,True,2.0
303.83,102.86,975,74070,0.338,93.12,975,0.0,30,1.0,True,1.0
274.92,699.05,1048,74070,0.417,97.44,1048,0.0,30,1.0,True,6.0
367.29,703.13,924,74070,0.336,94.3,924,0.0,31,1.033,True,6.0
339.48,305.25,978,74070,0.327,96.93,978,0.0,31,1.033,True,3.0
339.75,610.92,1038,74070,0.371,96.5,1038,0.0,31,1.033,True,5.0
341.06,70.86,954,74070,0.309,91.23,954,0.0,31,1.033,True,1.0
342.17,364.31,1028,74070,0.202,103.51,1028,0.0,31,1.033,True,3.0
350.45,179.0,995,74070,0.356,95.18,995,0.0,31,1.033,True,2.0
369.13,501.34,844,74070,0.136,96.5,844,0.0,31,1.033,True,4.0
334.21,618.93,1107,74070,0.376,93.86,1107,0.0,31,1.033,True,5.0
371.41,342.3,888,74070,0.402,95.18,888,0.0,31,1.033,True,3.0
371.99,298.87,788,74070,0.346,107.02,788,0.0,31,1.033,True,3.0
372.83,310.66,780,74070,0.338,102.2,780,0.0,31,1.033,True,3.0
373.03,470.11,783,74070,0.157,110.97,783,0.0,31,1.033,True,4.0
373.43,563.44,879,74070,0.34,103.08,879,0.0,31,1.033,True,5.0
373.23,598.84,1177,74070,0.477,105.71,1177,0.0,31,1.033,True,5.0
374.92,441.16,1049,74070,0.444,111.85,1049,0.0,31,1.033,True,4.0
369.92,77.58,876,74070,0.426,107.46,876,0.0,31,1.033,True,1.0
326.57,298.51,811,74070,0.267,100.44,811,0.0,31,1.033,True,3.0
327.13,690.78,750,74070,0.227,86.41,750,0.0,31,1.033,True,6.0
305.88,194.79,968,74070,0.366,88.16,968,0.0,31,1.033,True,2.0
240.66,712.06,912,74070,0.373,88.6,912,0.0,31,1.033,True,6.0
257.54,321.93,909,74070,0.348,89.48,909,0.0,31,1.033,True,3.0
261.15,181.62,974,74070,0.321,89.48,974,0.0,31,1.033,True,2.0
261.9,446.94,1052,74070,0.4,91.67,1052,0.0,31,1.033,True,4.0
262.91,85.37,1068,74070,0.35,89.92,1068,0.0,31,1.033,True,1.0
263.7,190.14,1059,74070,0.355,95.18,1059,0.0,31,1.033,True,2.0
266.38,616.95,1057,74070,0.359,97.81,1057,0.0,31,1.033,True,5.0
273.1,701.22,1044,74070,0.421,94.3,1044,0.0,31,1.033,True,6.0
208.59,563.77,867,74070,0.348,86.85,867,0.0,31,1.033,True,5.0
278.56,71.22,977,74070,0.209,76.32,977,0.0,31,1.033,True,1.0
279.82,613.03,1061,74070,0.384,93.86,1061,0.0,31,1.033,True,5.0
298.12,40.73,535,74070,0.306,58.77,535,0.0,31,1.033,True,1.0
298.89,163.86,1086,74070,0.331,86.85,1086,0.0,31,1.033,True,2.0
302.64,102.75,930,74070,0.342,87.72,930,0.0,31,1.033,True,1.0
305.16,487.79,933,74070,0.333,84.21,933,0.0,31,1.033,True,4.0
315.33,232.91,862,74070,0.232,88.16,862,0.0,31,1.033,True,2.0
276.22,494.04,1047,74070,0.394,91.67,1047,0.0,31,1.033,True,4.0
326.03,691.17,809,74070,0.245,90.79,809,0.0,32,1.067,True,6.0
332.15,618.29,1076,74070,0.366,97.37,1076,0.0,32,1.067,True,5.0
339.19,306.75,953,74070,0.424,102.64,953,0.0,32,1.067,True,3.0
342.0,364.48,1000,74070,0.204,94.3,1000,0.0,32,1.067,True,3.0
350.86,64.2,883,74070,0.34,74.57,883,0.0,32,1.067,True,1.0
350.71,178.7,1032,74070,0.328,92.55,1032,0.0,32,1.067,True,2.0
368.5,710.98,901,74070,0.415,92.11,901,0.0,32,1.067,True,6.0
369.97,77.3,677,74070,0.258,101.76,677,0.0,32,1.067,True,1.0
373.59,310.54,644,74070,0.209,81.58,644,0.0,32,1.067,True,3.0
371.14,341.11,1012,74070,0.484,96.06,1012,0.0,32,1.067,True,3.0
372.35,299.4,695,74070,0.213,92.99,695,0.0,32,1.067,True,3.0
372.93,470.32,786,74070,0.222,110.97,786,0.0,32,1.067,True,4.0
372.82,602.46,1049,74070,0.523,100.0,1049,0.0,32,1.067,True,5.0
374.15,562.65,693,74070,0.325,93.86,693,0.0,32,1.067,True,5.0
374.92,441.16,1049,74070,0.444,111.85,1049,0.0,32,1.067,True,4.0
325.75,299.7,835,74070,0.223,100.0,835,0.0,32,1.067,True,3.0
369.91,501.3,854,74070,0.124,100.44,854,0.0,32,1.067,True,4.0
312.89,232.79,927,74070,0.239,90.79,927,0.0,32,1.067,True,2.0
305.96,194.8,956,74070,0.365,86.85,956,0.0,32,1.067,True,2.0
303.17,475.12,624,74070,0.397,63.16,624,0.0,32,1.067,True,4.0
203.34,563.23,864,74070,0.374,83.78,864,0.0,32,1.067,True,5.0
237.59,712.12,903,74070,0.368,88.16,903,0.0,32,1.067,True,6.0
258.2,86.7,1049,74070,0.366,87.72,1049,0.0,32,1.067,True,1.0
257.97,182.0,1047,74070,0.397,92.11,1047,0.0,32,1.067,True,2.0
257.79,322.35,994,74070,0.336,89.48,994,0.0,32,1.067,True,3.0
259.98,63.94,718,74070,0.294,80.27,718,0.0,32,1.067,True,1.0
260.65,189.74,973,74070,0.326,86.41,973,0.0,32,1.067,True,2.0
263.81,618.09,1103,74070,0.37,96.06,1103,0.0,32,1.067,True,5.0
258.07,447.36,1007,74070,0.363,83.78,1007,0.0,32,1.067,True,4.0
274.18,494.25,1009,74070,0.371,90.36,1009,0.0,32,1.067,True,4.0
275.45,613.6,932,74070,0.296,88.16,932,0.0,32,1.067,True,5.0
278.13,71.91,1091,74070,0.403,89.04,1091,0.0,32,1.067,True,1.0
294.77,40.33,457,74070,0.41,43.42,457,0.0,32,1.067,True,1.0
298.87,163.95,1078,74070,0.337,86.41,1078,0.0,32,1.067,True,2.0
298.9,190.89,1023,74070,0.496,90.36,1023,0.0,32,1.067,True,2.0
301.5,102.83,872,74070,0.34,85.97,872,0.0,32,1.067,True,1.0
270.2,703.82,1011,74070,0.425,95.18,1011,0.0,32,1.067,True,6.0
368.0,704.15,885,74070,0.325,97.66,885,0.0,33,1.1,True,6.0
324.62,300.89,840,74070,0.316,94.04,840,0.0,33,1.1,True,3.0
333.64,613.03,883,74070,0.327,94.94,883,0.0,33,1.1,True,5.0
338.99,308.2,1008,74070,0.486,102.18,1008,0.0,33,1.1,True,3.0
341.43,364.79,960,74070,0.245,99.46,960,0.0,33,1.1,True,3.0
347.24,178.14,1062,74070,0.378,93.13,1062,0.0,33,1.1,True,2.0
350.24,65.64,907,74070,0.359,81.38,907,0.0,33,1.1,True,1.0
368.97,712.13,967,74070,0.31,101.27,967,0.0,33,1.1,True,6.0
374.59,561.67,766,74070,0.223,96.3,766,0.0,33,1.1,True,5.0
370.73,338.75,966,74070,0.476,91.78,966,0.0,33,1.1,True,3.0
372.13,300.31,662,74070,0.271,99.92,662,0.0,33,1.1,True,3.0
371.68,501.07,800,74070,0.147,94.94,800,0.0,33,1.1,True,4.0
372.92,470.06,790,74070,0.209,115.29,790,0.0,33,1.1,True,4.0
373.06,606.25,1110,74070,0.552,102.18,1110,0.0,33,1.1,True,5.0
374.13,309.37,774,74070,0.295,105.79,774,0.0,33,1.1,True,3.0
374.92,441.15,1049,74070,0.445,111.67,1049,0.0,33,1.1,True,4.0
324.43,691.83,782,74070,0.219,96.3,782,0.0,33,1.1,True,6.0
369.97,77.3,675,74070,0.256,101.72,675,0.0,33,1.1,True,1.0
308.73,232.83,973,74070,0.363,81.38,973,0.0,33,1.1,True,2.0
199.44,563.07,918,74070,0.359,91.33,918,0.0,33,1.1,True,5.0
301.96,450.95,605,74070,0.253,53.35,605,0.0,33,1.1,True,4.0
305.57,194.82,843,74070,0.315,88.16,843,0.0,33,1.1,True,2.0
211.14,484.98,623,74070,0.227,66.91,623,0.0,33,1.1,True,4.0
232.34,712.69,970,74070,0.342,90.42,970,0.0,33,1.1,True,6.0
246.33,54.55,857,74070,0.243,79.57,857,0.0,33,1.1,True,1.0
254.25,447.36,971,74070,0.351,84.09,971,0.0,33,1.1,True,4.0
256.88,189.69,1055,74070,0.352,86.35,1055,0.0,33,1.1,True,2.0
258.08,323.2,1010,74070,0.373,87.26,1010,0.0,33,1.1,True,3.0
260.09,620.18,1108,74070,0.357,95.85,1108,0.0,33,1.1,True,5.0
254.97,86.92,1116,74070,0.408,93.13,1116,0.0,33,1.1,True,1.0
271.51,494.12,909,74070,0.343,89.07,909,0.0,33,1.1,True,4.0
273.88,613.14,1063,74070,0.405,92.23,1063,0.0,33,1.1,True,5.0
276.38,70.92,1010,74070,0.368,89.52,1010,0.0,33,1.1,True,1.0
289.93,40.3,463,74070,0.411,43.4,463,0.0,33,1.1,True,1.0
297.03,192.61,947,74070,0.478,89.07,947,0.0,33,1.1,True,2.0
298.66,102.92,963,74070,0.372,88.61,963,0.0,33,1.1,True,1.0
298.86,164.01,1061,74070,0.354,84.54,1061,0.0,33,1.1,True,2.0
267.03,704.99,1071,74070,0.41,93.13,1071,0.0,33,1.1,True,6.0
370.01,77.02,634,74070,0.224,105.27,634,0.0,34,1.133,True,1.0
326.3,617.24,1009,74070,0.366,96.93,1009,0.0,34,1.133,True,5.0
333.65,612.09,1008,74070,0.317,100.44,1008,0.0,34,1.133,True,5.0
339.01,309.22,996,74070,0.484,103.08,996,0.0,34,1.133,True,3.0
341.12,364.97,972,74070,0.252,100.44,972,0.0,34,1.133,True,3.0
346.01,178.9,1196,74070,0.4,98.25,1196,0.0,34,1.133,True,2.0
349.19,66.77,968,74070,0.377,87.28,968,0.0,34,1.133,True,1.0
370.65,337.03,964,74070,0.422,92.55,964,0.0,34,1.133,True,3.0
323.8,302.63,872,74070,0.403,93.43,872,0.0,34,1.133,True,3.0
372.96,469.79,905,74070,0.33,107.9,905,0.0,34,1.133,True,4.0
373.95,500.78,846,74070,0.233,80.71,846,0.0,34,1.133,True,4.0
372.65,704.96,1135,74070,0.168,98.25,1135,0.0,34,1.133,True,6.0
374.13,309.38,781,74070,0.289,106.15,781,0.0,34,1.133,True,3.0
374.08,610.25,1116,74070,0.562,99.57,1116,0.0,34,1.133,True,5.0
374.92,441.16,1049,74070,0.444,111.85,1049,0.0,34,1.133,True,4.0
374.58,561.95,761,74070,0.199,96.5,761,0.0,34,1.133,True,5.0
372.15,301.3,702,74070,0.354,92.99,702,0.0,34,1.133,True,3.0
322.8,692.3,738,74070,0.235,85.09,738,0.0,34,1.133,True,6.0
305.47,444.19,923,74070,0.329,88.6,923,0.0,34,1.133,True,4.0
