y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
338.24,286.88,1083,73080,0.338,96.41,1083,0.0,180,6.0,True,3.0
364.95,590.37,113,73080,0.055,19.46,113,0.0,180,6.0,False,0.0
194.63,731.33,845,73080,0.411,90.66,845,0.0,180,6.0,True,6.0
179.47,414.15,732,73080,0.063,92.43,732,0.0,180,6.0,True,4.0
2.83,545.29,206,73080,0.382,36.7,206,0.0,180,6.0,True,5.0
18.17,546.23,855,73080,0.248,103.48,855,0.0,180,6.0,True,5.0
41.89,316.74,989,73080,0.367,87.12,989,0.0,180,6.0,True,3.0
43.24,27.78,133,73080,0.152,16.8,133,0.0,180,6.0,False,0.0
79.78,610.86,1041,73080,0.363,87.56,1041,0.0,180,6.0,True,5.0
92.97,26.43,127,73080,0.095,11.94,127,0.0,180,6.0,False,0.0
180.21,197.01,1045,73080,0.404,95.96,1045,0.0,180,6.0,True,2.0
107.47,482.46,747,73080,0.185,80.49,747,0.0,180,6.0,True,4.0
133.32,173.72,866,73080,0.373,82.7,866,0.0,180,6.0,True,2.0
144.9,62.43,604,73080,0.322,59.7,604,0.0,180,6.0,True,1.0
160.06,312.28,1008,73080,0.504,84.47,1008,0.0,180,6.0,True,3.0
161.93,52.86,990,73080,0.393,88.0,990,0.0,180,6.0,True,1.0
166.08,161.1,962,73080,0.462,96.85,962,0.0,180,6.0,True,2.0
102.68,455.97,1051,73080,0.358,98.62,1051,0.0,180,6.0,True,4.0
217.99,168.9,1036,73080,0.343,97.93,1036,0.0,181,6.033,True,2.0
233.28,724.12,978,73080,0.349,93.89,978,0.0,181,6.033,True,6.0
269.18,484.29,782,73080,0.047,92.99,782,0.0,181,6.033,True,4.0
287.89,285.99,1118,73080,0.357,97.48,1118,0.0,181,6.033,True,3.0
316.64,186.65,972,73080,0.502,90.29,972,0.0,181,6.033,True,2.0
336.79,27.12,115,73080,0.211,13.93,115,0.0,181,6.033,False,0.0
349.95,721.22,999,73080,0.389,92.09,999,0.0,181,6.033,True,6.0
338.2,286.85,1092,73080,0.336,96.58,1092,0.0,181,6.033,True,3.0
348.44,468.85,869,73080,0.365,80.86,869,0.0,181,6.033,True,4.0
359.34,314.01,533,73080,0.248,68.28,533,0.0,181,6.033,True,3.0
362.69,327.31,413,73080,0.246,65.14,413,0.0,181,6.033,True,3.0
365.04,286.18,814,73080,0.317,114.55,814,0.0,181,6.033,True,3.0
195.18,733.42,793,73080,0.398,94.34,793,0.0,181,6.033,True,6.0
337.73,47.71,990,73080,0.515,82.21,990,0.0,181,6.033,True,1.0
364.95,590.37,113,73080,0.054,19.32,113,0.0,181,6.033,False,0.0
179.17,198.0,1029,73080,0.418,89.39,1029,0.0,181,6.033,True,2.0
166.79,163.55,958,73080,0.487,98.83,958,0.0,181,6.033,True,2.0
178.43,414.27,778,73080,0.041,92.99,778,0.0,181,6.033,True,4.0
3.11,544.86,314,73080,0.351,51.66,314,0.0,181,6.033,True,5.0
17.57,545.59,800,73080,0.287,92.54,800,0.0,181,6.033,True,5.0
41.91,27.84,117,73080,0.11,13.93,117,0.0,181,6.033,False,0.0
76.55,610.69,981,73080,0.302,88.05,981,0.0,181,6.033,True,5.0
92.99,26.42,125,73080,0.1,11.68,125,0.0,181,6.033,False,0.0
41.89,316.74,987,73080,0.367,86.7,987,0.0,181,6.033,True,3.0
107.08,482.11,747,73080,0.202,85.8,747,0.0,181,6.033,True,4.0
130.93,175.14,926,73080,0.399,82.66,926,0.0,181,6.033,True,2.0
144.89,62.42,604,73080,0.323,59.75,604,0.0,181,6.033,True,1.0
157.56,52.24,806,73080,0.334,82.21,806,0.0,181,6.033,True,1.0
157.05,309.21,1032,73080,0.453,89.39,1032,0.0,181,6.033,True,3.0
98.66,456.96,993,73080,0.346,96.58,993,0.0,181,6.033,True,4.0
336.79,27.12,115,73080,0.209,13.9,115,0.0,182,6.067,False,0.0
230.93,724.96,1024,73080,0.37,92.85,1024,0.0,182,6.067,True,6.0
271.1,484.04,801,73080,0.149,98.23,801,0.0,182,6.067,True,4.0
287.85,285.95,1134,73080,0.352,99.13,1134,0.0,182,6.067,True,3.0
315.84,182.88,1062,73080,0.572,97.78,1062,0.0,182,6.067,True,2.0
338.26,49.39,931,73080,0.474,86.57,931,0.0,182,6.067,True,1.0
217.99,168.9,1035,73080,0.343,97.78,1035,0.0,182,6.067,True,2.0
347.03,468.97,1006,73080,0.389,86.57,1006,0.0,182,6.067,True,4.0
364.95,590.37,113,73080,0.054,19.29,113,0.0,182,6.067,False,0.0
359.36,314.05,534,73080,0.249,67.73,534,0.0,182,6.067,True,3.0
362.69,327.31,412,73080,0.246,65.04,412,0.0,182,6.067,True,3.0
365.05,286.2,809,73080,0.32,114.38,809,0.0,182,6.067,True,3.0
338.16,286.83,1102,73080,0.334,96.44,1102,0.0,182,6.067,True,3.0
195.98,735.03,806,73080,0.422,99.13,806,0.0,182,6.067,True,6.0
352.8,722.91,952,73080,0.39,93.74,952,0.0,182,6.067,True,6.0
177.2,414.83,902,73080,0.113,100.92,902,0.0,182,6.067,True,4.0
3.28,544.63,448,73080,0.31,66.83,448,0.0,182,6.067,True,5.0
16.54,544.86,809,73080,0.22,99.13,809,0.0,182,6.067,True,5.0
41.89,316.74,988,73080,0.368,87.02,988,0.0,182,6.067,True,3.0
73.42,610.7,941,73080,0.29,88.36,941,0.0,182,6.067,True,5.0
92.99,26.42,126,73080,0.101,11.66,126,0.0,182,6.067,False,0.0
94.72,456.78,1035,73080,0.338,92.85,1035,0.0,182,6.067,True,4.0
178.12,198.81,1024,73080,0.428,90.16,1024,0.0,182,6.067,True,2.0
128.45,176.21,767,73080,0.341,79.39,767,0.0,182,6.067,True,2.0
144.89,62.43,604,73080,0.321,59.66,604,0.0,182,6.067,True,1.0
154.05,306.21,1035,73080,0.453,89.26,1035,0.0,182,6.067,True,3.0
155.75,51.98,963,73080,0.384,87.02,963,0.0,182,6.067,True,1.0
167.22,165.15,1000,73080,0.504,90.6,1000,0.0,182,6.067,True,2.0
106.34,481.83,806,73080,0.197,88.36,806,0.0,182,6.067,True,4.0
227.46,725.9,915,73080,0.367,88.38,915,0.0,183,6.1,True,6.0
272.93,483.86,795,73080,0.169,94.66,795,0.0,183,6.1,True,4.0
287.8,285.93,1122,73080,0.344,99.15,1122,0.0,183,6.1,True,3.0
314.89,180.62,979,73080,0.55,96.01,979,0.0,183,6.1,True,2.0
336.69,27.11,108,73080,0.205,13.46,108,0.0,183,6.1,False,0.0
338.09,286.79,1097,73080,0.33,95.56,1097,0.0,183,6.1,True,3.0
355.94,723.79,1056,73080,0.326,100.05,1056,0.0,183,6.1,True,6.0
343.55,468.21,712,73080,0.343,74.92,712,0.0,183,6.1,True,4.0
359.34,313.99,557,73080,0.266,68.64,557,0.0,183,6.1,True,3.0
362.69,327.31,412,73080,0.246,65.05,412,0.0,183,6.1,True,3.0
365.06,286.2,811,73080,0.32,114.4,811,0.0,183,6.1,True,3.0
218.01,168.88,1041,73080,0.352,97.36,1041,0.0,183,6.1,True,2.0
339.23,52.5,891,73080,0.514,81.2,891,0.0,183,6.1,True,1.0
197.13,736.33,683,73080,0.331,93.32,683,0.0,183,6.1,True,6.0
175.94,415.77,934,73080,0.178,101.84,934,0.0,183,6.1,True,4.0
176.22,199.77,1004,73080,0.409,92.42,1004,0.0,183,6.1,True,2.0
16.05,544.22,774,73080,0.196,96.01,774,0.0,183,6.1,True,5.0
41.89,316.74,988,73080,0.368,87.04,988,0.0,183,6.1,True,3.0
69.81,610.71,1046,73080,0.342,87.49,1046,0.0,183,6.1,True,5.0
90.91,457.21,1048,73080,0.395,93.32,1048,0.0,183,6.1,True,4.0
92.99,26.42,125,73080,0.1,11.66,125,0.0,183,6.1,False,0.0
3.42,543.97,449,73080,0.192,65.95,449,0.0,183,6.1,True,5.0
123.34,178.81,839,73080,0.399,80.31,839,0.0,183,6.1,True,2.0
144.89,62.42,604,73080,0.324,59.67,604,0.0,183,6.1,True,1.0
151.82,303.96,997,73080,0.42,86.14,997,0.0,183,6.1,True,3.0
152.7,51.8,921,73080,0.351,87.04,921,0.0,183,6.1,True,1.0
168.09,168.51,993,73080,0.535,95.56,993,0.0,183,6.1,True,2.0
106.34,481.83,806,73080,0.197,88.38,806,0.0,183,6.1,True,4.0
275.07,483.32,840,73080,0.154,97.72,840,0.0,184,6.133,True,4.0
287.74,285.9,1109,73080,0.336,99.07,1109,0.0,184,6.133,True,3.0
313.87,177.73,1012,73080,0.553,97.27,1012,0.0,184,6.133,True,2.0
336.59,27.11,102,73080,0.21,13.0,102,0.0,184,6.133,False,0.0
338.01,286.75,1092,73080,0.321,93.69,1092,0.0,184,6.133,True,3.0
359.33,313.94,582,73080,0.283,69.93,582,0.0,184,6.133,True,3.0
341.37,467.37,797,73080,0.31,81.58,797,0.0,184,6.133,True,4.0
358.85,724.91,1019,73080,0.342,96.83,1019,0.0,184,6.133,True,6.0
362.69,327.31,412,73080,0.246,65.0,412,0.0,184,6.133,True,3.0
365.06,286.2,810,73080,0.319,114.31,810,0.0,184,6.133,True,3.0
224.35,726.95,846,73080,0.328,91.89,846,0.0,184,6.133,True,6.0
340.97,56.73,954,73080,0.518,87.86,954,0.0,184,6.133,True,1.0
218.03,168.85,1046,73080,0.359,96.83,1046,0.0,184,6.133,True,2.0
197.66,737.87,559,73080,0.251,81.14,559,0.0,184,6.133,True,6.0
174.63,417.15,998,73080,0.233,103.55,998,0.0,184,6.133,True,4.0
3.41,543.71,441,73080,0.244,65.0,441,0.0,184,6.133,True,5.0
15.76,543.9,788,73080,0.153,103.1,788,0.0,184,6.133,True,5.0
41.76,316.58,954,73080,0.304,82.93,954,0.0,184,6.133,True,3.0
66.73,610.72,1020,73080,0.323,88.76,1020,0.0,184,6.133,True,5.0
92.99,26.42,125,73080,0.101,11.65,125,0.0,184,6.133,False,0.0
106.34,481.83,806,73080,0.196,88.31,806,0.0,184,6.133,True,4.0
87.67,457.3,957,73080,0.313,91.89,957,0.0,184,6.133,True,4.0
144.88,62.42,604,73080,0.327,59.62,604,0.0,184,6.133,True,1.0
148.02,51.61,951,73080,0.335,80.24,951,0.0,184,6.133,True,1.0
147.92,300.26,1024,73080,0.441,84.27,1024,0.0,184,6.133,True,3.0
168.85,171.63,1001,73080,0.53,95.93,1001,0.0,184,6.133,True,2.0
174.32,200.88,1009,73080,0.4,93.69,1009,0.0,184,6.133,True,2.0
120.21,180.77,873,73080,0.404,80.24,873,0.0,184,6.133,True,2.0
313.0,174.73,1024,73080,0.569,95.48,1024,0.0,185,6.167,True,2.0
218.01,168.87,1044,73080,0.345,98.17,1044,0.0,185,6.167,True,2.0
222.85,727.27,970,73080,0.363,88.31,970,0.0,185,6.167,True,6.0
276.92,482.73,868,73080,0.212,96.38,868,0.0,185,6.167,True,4.0
287.74,285.9,1109,73080,0.336,98.62,1109,0.0,185,6.167,True,3.0
336.59,27.11,102,73080,0.21,13.0,102,0.0,185,6.167,False,0.0
173.22,200.82,1045,73080,0.4,93.69,1045,0.0,185,6.167,True,2.0
340.81,466.93,904,73080,0.37,85.62,904,0.0,185,6.167,True,4.0
342.26,58.1,966,73080,0.457,83.38,966,0.0,185,6.167,True,1.0
359.31,313.94,583,73080,0.291,69.93,583,0.0,185,6.167,True,3.0
362.0,725.91,1034,73080,0.351,97.27,1034,0.0,185,6.167,True,6.0
362.69,327.31,412,73080,0.246,65.0,412,0.0,185,6.167,True,3.0
198.76,738.83,522,73080,0.217,80.24,522,0.0,185,6.167,True,6.0
337.93,286.68,1108,73080,0.286,94.14,1108,0.0,185,6.167,True,3.0
365.06,286.2,810,73080,0.319,114.31,810,0.0,185,6.167,True,3.0
143.2,51.88,975,73080,0.379,87.41,975,0.0,185,6.167,True,1.0
169.99,174.63,983,73080,0.566,91.89,983,0.0,185,6.167,True,2.0
3.05,316.66,233,73080,0.432,33.17,233,0.0,185,6.167,True,3.0
3.68,543.44,492,73080,0.238,67.69,492,0.0,185,6.167,True,5.0
14.98,543.46,716,73080,0.094,90.1,716,0.0,185,6.167,True,5.0
17.77,317.26,590,73080,0.248,53.79,590,0.0,185,6.167,True,3.0
173.12,418.96,1035,73080,0.325,104.0,1035,0.0,185,6.167,True,4.0
63.61,610.84,1009,73080,0.324,92.79,1009,0.0,185,6.167,True,5.0
30.82,36.77,704,73080,0.165,86.96,704,0.0,185,6.167,True,1.0
92.99,26.42,125,73080,0.101,11.65,125,0.0,185,6.167,False,0.0
106.34,481.83,806,73080,0.196,88.31,806,0.0,185,6.167,True,4.0
117.17,182.84,896,73080,0.427,80.69,896,0.0,185,6.167,True,2.0
144.89,62.42,607,73080,0.324,59.62,607,0.0,185,6.167,True,1.0
145.06,297.07,1006,73080,0.44,89.65,1006,0.0,185,6.167,True,3.0
83.9,458.32,1031,73080,0.352,91.45,1031,0.0,185,6.167,True,4.0
336.32,27.11,104,73080,0.231,12.91,104,0.0,186,6.2,False,0.0
219.9,728.27,980,73080,0.377,86.81,980,0.0,186,6.2,True,6.0
279.74,481.96,757,73080,0.225,87.71,757,0.0,186,6.2,True,4.0
287.72,285.91,1100,73080,0.34,98.39,1100,0.0,186,6.2,True,3.0
312.53,171.91,1024,73080,0.479,88.15,1024,0.0,186,6.2,True,2.0
337.27,465.97,911,73080,0.388,79.25,911,0.0,186,6.2,True,4.0
218.0,168.88,1032,73080,0.351,96.61,1032,0.0,186,6.2,True,2.0
345.01,60.73,953,73080,0.489,84.14,953,0.0,186,6.2,True,1.0
359.32,313.95,583,73080,0.289,69.01,583,0.0,186,6.2,True,3.0
362.7,327.34,407,73080,0.252,65.89,407,0.0,186,6.2,True,3.0
364.25,726.97,947,73080,0.365,90.82,947,0.0,186,6.2,True,6.0
365.06,286.23,800,73080,0.314,113.08,800,0.0,186,6.2,True,3.0
337.95,286.69,1107,73080,0.298,93.49,1107,0.0,186,6.2,True,3.0
198.06,739.38,505,73080,0.262,76.58,505,0.0,186,6.2,True,6.0
170.86,177.82,1032,73080,0.564,92.16,1032,0.0,186,6.2,True,2.0
171.78,420.48,1039,73080,0.419,97.05,1039,0.0,186,6.2,True,4.0
3.84,542.92,479,73080,0.177,67.67,479,0.0,186,6.2,True,5.0
14.47,543.05,644,73080,0.191,82.81,644,0.0,186,6.2,True,5.0
29.7,37.34,921,73080,0.281,89.04,921,0.0,186,6.2,True,1.0
60.6,610.99,949,73080,0.333,87.71,949,0.0,186,6.2,True,5.0
79.96,458.93,1101,73080,0.392,94.83,1101,0.0,186,6.2,True,4.0
92.98,26.43,127,73080,0.091,12.02,127,0.0,186,6.2,False,0.0
173.2,200.83,1064,73080,0.383,96.16,1064,0.0,186,6.2,True,2.0
114.92,184.24,916,73080,0.397,81.92,916,0.0,186,6.2,True,2.0
139.97,52.69,981,73080,0.365,86.81,981,0.0,186,6.2,True,1.0
142.01,294.22,987,73080,0.439,86.81,987,0.0,186,6.2,True,3.0
144.1,62.43,632,73080,0.364,59.66,632,0.0,186,6.2,True,1.0
106.11,481.64,841,73080,0.197,83.7,841,0.0,186,6.2,True,4.0
218.0,168.87,1031,73080,0.351,96.53,1031,0.0,187,6.233,True,2.0
287.71,285.92,1094,73080,0.342,98.3,1094,0.0,187,6.233,True,3.0
312.05,168.93,1005,73080,0.561,92.54,1005,0.0,187,6.233,True,2.0
335.1,465.44,918,73080,0.294,85.46,918,0.0,187,6.233,True,4.0
336.31,27.11,104,73080,0.233,12.84,104,0.0,187,6.233,False,0.0
347.08,62.2,932,73080,0.475,81.03,932,0.0,187,6.233,True,1.0
216.34,728.98,958,73080,0.364,92.54,958,0.0,187,6.233,True,6.0
359.32,313.95,583,73080,0.29,69.07,583,0.0,187,6.233,True,3.0
362.73,327.38,403,73080,0.261,66.42,403,0.0,187,6.233,True,3.0
365.06,286.25,796,73080,0.308,112.47,796,0.0,187,6.233,True,3.0
366.68,727.84,917,73080,0.302,96.08,917,0.0,187,6.233,True,6.0
337.98,286.71,1110,73080,0.31,93.43,1110,0.0,187,6.233,True,3.0
198.06,739.39,504,73080,0.263,76.6,504,0.0,187,6.233,True,6.0
282.43,480.49,696,73080,0.301,78.37,696,0.0,187,6.233,True,4.0
172.02,181.42,883,73080,0.557,91.21,883,0.0,187,6.233,True,2.0
4.02,542.49,513,73080,0.155,67.3,513,0.0,187,6.233,True,5.0
13.79,542.48,611,73080,0.102,77.04,611,0.0,187,6.233,True,5.0
27.18,39.64,875,73080,0.379,81.47,875,0.0,187,6.233,True,1.0
57.19,611.12,993,73080,0.352,86.34,993,0.0,187,6.233,True,5.0
76.92,460.11,1043,73080,0.39,94.31,1043,0.0,187,6.233,True,4.0
92.98,26.43,127,73080,0.094,11.96,127,0.0,187,6.233,False,0.0
173.19,200.85,1083,73080,0.366,97.85,1083,0.0,187,6.233,True,2.0
111.72,185.93,916,73080,0.385,81.03,916,0.0,187,6.233,True,2.0
136.29,53.92,963,73080,0.381,89.0,963,0.0,187,6.233,True,1.0
139.83,291.92,1047,73080,0.4,92.1,1047,0.0,187,6.233,True,3.0
144.9,62.43,604,73080,0.322,59.78,604,0.0,187,6.233,True,1.0
170.08,422.74,1087,73080,0.407,99.63,1087,0.0,187,6.233,True,4.0
106.09,481.1,769,73080,0.164,104.5,769,0.0,187,6.233,True,4.0
218.0,168.87,1032,73080,0.351,96.52,1032,0.0,188,6.267,True,2.0
283.86,479.32,780,73080,0.278,90.65,780,0.0,188,6.267,True,4.0
287.7,285.93,1102,73080,0.344,98.62,1102,0.0,188,6.267,True,3.0
313.18,166.92,997,73080,0.429,94.0,997,0.0,188,6.267,True,2.0
334.0,465.07,1044,73080,0.383,92.74,1044,0.0,188,6.267,True,4.0
349.82,65.55,841,73080,0.478,80.57,841,0.0,188,6.267,True,1.0
338.06,286.72,1108,73080,0.315,93.58,1108,0.0,188,6.267,True,3.0
359.31,313.95,585,73080,0.29,68.82,585,0.0,188,6.267,True,3.0
362.71,327.33,413,73080,0.261,66.31,413,0.0,188,6.267,True,3.0
365.18,286.42,769,73080,0.293,107.01,769,0.0,188,6.267,True,3.0
213.31,729.89,934,73080,0.37,90.23,934,0.0,188,6.267,True,6.0
336.59,27.1,102,73080,0.215,13.01,102,0.0,188,6.267,False,0.0
366.24,728.97,954,73080,0.376,96.94,954,0.0,188,6.267,True,6.0
173.26,200.86,1066,73080,0.365,97.78,1066,0.0,188,6.267,True,2.0
172.81,184.46,856,73080,0.545,88.55,856,0.0,188,6.267,True,2.0
12.13,542.0,674,73080,0.255,73.02,674,0.0,188,6.267,True,5.0
25.73,40.88,1004,73080,0.385,79.32,1004,0.0,188,6.267,True,1.0
54.36,611.2,924,73080,0.31,86.87,924,0.0,188,6.267,True,5.0
73.72,461.05,992,73080,0.365,95.26,992,0.0,188,6.267,True,4.0
92.98,26.43,127,73080,0.094,11.75,127,0.0,188,6.267,False,0.0
198.07,739.39,505,73080,0.263,76.8,505,0.0,188,6.267,True,6.0
108.07,188.0,982,73080,0.412,85.61,982,0.0,188,6.267,True,2.0
134.85,55.22,903,73080,0.387,86.45,903,0.0,188,6.267,True,1.0
136.41,289.05,982,73080,0.32,90.23,982,0.0,188,6.267,True,3.0
144.87,62.43,598,73080,0.327,58.33,598,0.0,188,6.267,True,1.0
167.85,424.93,1103,73080,0.445,94.84,1103,0.0,188,6.267,True,4.0
106.01,480.34,741,73080,0.245,102.4,741,0.0,188,6.267,True,4.0
218.0,168.88,1032,73080,0.351,96.45,1032,0.0,189,6.3,True,2.0
285.42,477.86,877,73080,0.349,87.1,877,0.0,189,6.3,True,4.0
287.7,285.93,1101,73080,0.344,98.57,1101,0.0,189,6.3,True,3.0
314.98,165.36,984,73080,0.377,95.18,984,0.0,189,6.3,True,2.0
332.8,464.78,996,73080,0.355,91.78,996,0.0,189,6.3,True,4.0
350.17,66.28,875,73080,0.47,79.03,875,0.0,189,6.3,True,1.0
338.09,286.72,1114,73080,0.313,93.9,1114,0.0,189,6.3,True,3.0
359.32,313.95,584,73080,0.289,68.83,584,0.0,189,6.3,True,3.0
362.69,327.28,424,73080,0.263,66.28,424,0.0,189,6.3,True,3.0
365.21,286.46,793,73080,0.294,107.5,793,0.0,189,6.3,True,3.0
211.83,730.09,1015,73080,0.372,93.9,1015,0.0,189,6.3,True,6.0
336.29,27.11,104,73080,0.236,12.75,104,0.0,189,6.3,False,0.0
367.09,731.1,963,73080,0.383,101.97,963,0.0,189,6.3,True,6.0
198.07,739.39,504,73080,0.262,76.48,504,0.0,189,6.3,True,6.0
173.17,185.35,912,73080,0.518,90.5,912,0.0,189,6.3,True,2.0
173.33,200.88,1048,73080,0.363,97.72,1048,0.0,189,6.3,True,2.0
11.4,541.83,601,73080,0.024,81.58,601,0.0,189,6.3,True,5.0
23.04,43.65,975,73080,0.419,82.0,975,0.0,189,6.3,True,1.0
51.53,611.18,875,73080,0.301,85.83,875,0.0,189,6.3,True,5.0
92.97,26.43,127,73080,0.097,11.9,127,0.0,189,6.3,False,0.0
71.77,462.43,922,73080,0.311,86.68,922,0.0,189,6.3,True,4.0
106.11,478.92,869,73080,0.358,108.35,869,0.0,189,6.3,True,4.0
131.22,57.93,886,73080,0.399,85.4,886,0.0,189,6.3,True,1.0
133.4,287.0,1001,73080,0.333,90.08,1001,0.0,189,6.3,True,3.0
144.84,62.43,587,73080,0.332,56.94,587,0.0,189,6.3,True,1.0
166.69,427.32,990,73080,0.452,95.18,990,0.0,189,6.3,True,4.0
104.84,189.03,956,73080,0.396,86.68,956,0.0,189,6.3,True,2.0
317.65,164.34,963,73080,0.344,94.43,963,0.0,190,6.333,True,2.0
218.04,168.84,1027,73080,0.357,95.28,1027,0.0,190,6.333,True,2.0
287.23,475.99,908,73080,0.366,88.08,908,0.0,190,6.333,True,4.0
287.7,285.93,1102,73080,0.343,98.24,1102,0.0,190,6.333,True,3.0
331.03,463.89,1073,73080,0.391,94.85,1073,0.0,190,6.333,True,4.0
208.79,730.9,1006,73080,0.37,92.31,1006,0.0,190,6.333,True,6.0
337.54,286.71,998,73080,0.292,93.58,998,0.0,190,6.333,True,3.0
351.79,68.77,896,73080,0.496,82.15,896,0.0,190,6.333,True,1.0
359.29,313.98,586,73080,0.282,70.29,586,0.0,190,6.333,True,3.0
362.74,327.26,430,73080,0.28,66.91,430,0.0,190,6.333,True,3.0
365.27,286.47,805,73080,0.266,106.71,805,0.0,190,6.333,True,3.0
367.77,732.72,918,73080,0.381,97.4,918,0.0,190,6.333,True,6.0
197.09,739.67,582,73080,0.096,76.65,582,0.0,190,6.333,True,6.0
336.3,27.11,104,73080,0.238,12.7,104,0.0,190,6.333,False,0.0
173.41,200.83,1017,73080,0.344,96.55,1017,0.0,190,6.333,True,2.0
10.88,541.54,502,73080,0.157,68.18,502,0.0,190,6.333,True,5.0
20.91,45.74,1012,73080,0.451,80.46,1012,0.0,190,6.333,True,1.0
49.15,611.25,983,73080,0.333,87.23,983,0.0,190,6.333,True,5.0
68.14,463.99,990,73080,0.396,86.39,990,0.0,190,6.333,True,4.0
92.98,26.43,127,73080,0.093,11.86,127,0.0,190,6.333,False,0.0
174.75,190.62,885,73080,0.538,88.08,885,0.0,190,6.333,True,2.0
105.79,477.52,899,73080,0.374,107.98,899,0.0,190,6.333,True,4.0
130.53,59.18,772,73080,0.371,75.8,772,0.0,190,6.333,True,1.0
130.67,285.78,945,73080,0.327,85.96,945,0.0,190,6.333,True,3.0
145.02,62.3,691,73080,0.375,66.91,691,0.0,190,6.333,True,1.0
164.56,430.32,923,73080,0.449,87.66,923,0.0,190,6.333,True,4.0
100.95,190.77,991,73080,0.393,83.84,991,0.0,190,6.333,True,2.0
287.7,285.95,1107,73080,0.342,98.63,1107,0.0,191,6.367,True,3.0
289.84,474.01,912,73080,0.401,86.98,912,0.0,191,6.367,True,4.0
320.52,163.36,939,73080,0.358,91.97,939,0.0,191,6.367,True,2.0
330.1,462.82,990,73080,0.41,82.82,990,0.0,191,6.367,True,4.0
336.31,27.11,104,73080,0.234,12.9,104,0.0,191,6.367,False,0.0
359.3,313.97,584,73080,0.281,70.33,584,0.0,191,6.367,True,3.0
353.07,71.13,953,73080,0.486,85.31,953,0.0,191,6.367,True,1.0
362.76,327.28,430,73080,0.285,67.84,430,0.0,191,6.367,True,3.0
365.27,286.45,792,73080,0.263,106.12,792,0.0,191,6.367,True,3.0
366.61,733.01,920,73080,0.35,92.39,920,0.0,191,6.367,True,6.0
218.02,168.85,1040,73080,0.355,96.97,1040,0.0,191,6.367,True,2.0
338.06,286.71,1118,73080,0.317,93.22,1118,0.0,191,6.367,True,3.0
206.83,731.22,975,73080,0.357,88.23,975,0.0,191,6.367,True,6.0
193.2,740.01,651,73080,0.251,75.74,651,0.0,191,6.367,True,6.0
175.86,192.76,1034,73080,0.543,94.47,1034,0.0,191,6.367,True,2.0
19.23,48.02,1006,73080,0.451,83.23,1006,0.0,191,6.367,True,1.0
46.43,611.26,910,73080,0.295,87.81,910,0.0,191,6.367,True,5.0
65.14,466.19,1003,73080,0.378,90.73,1003,0.0,191,6.367,True,4.0
92.81,26.46,129,73080,0.078,11.65,129,0.0,191,6.367,False,0.0
97.8,192.03,941,73080,0.375,88.64,941,0.0,191,6.367,True,2.0
10.19,541.46,377,73080,0.193,54.93,377,0.0,191,6.367,True,5.0
127.1,284.75,1014,73080,0.25,90.73,1014,0.0,191,6.367,True,3.0
127.66,61.95,890,73080,0.371,79.9,890,0.0,191,6.367,True,1.0
144.95,62.29,690,73080,0.369,66.59,690,0.0,191,6.367,True,1.0
162.11,434.85,1091,73080,0.494,94.05,1091,0.0,191,6.367,True,4.0
173.41,200.86,1014,73080,0.346,96.55,1014,0.0,191,6.367,True,2.0
105.52,475.81,925,73080,0.296,98.22,925,0.0,191,6.367,True,4.0
218.02,168.86,1034,73080,0.354,96.61,1034,0.0,192,6.4,True,2.0
287.7,285.95,1107,73080,0.342,98.85,1107,0.0,192,6.4,True,3.0
292.07,472.21,864,73080,0.359,88.11,864,0.0,192,6.4,True,4.0
323.5,162.36,961,73080,0.329,93.93,961,0.0,192,6.4,True,2.0
328.1,460.89,996,73080,0.461,82.3,996,0.0,192,6.4,True,4.0
354.32,73.46,840,73080,0.461,84.54,840,0.0,192,6.4,True,1.0
338.08,286.72,1113,73080,0.32,93.48,1113,0.0,192,6.4,True,3.0
359.3,313.97,583,73080,0.281,70.22,583,0.0,192,6.4,True,3.0
364.99,286.44,873,73080,0.217,113.61,873,0.0,192,6.4,True,3.0
365.31,733.81,908,73080,0.413,94.38,908,0.0,192,6.4,True,6.0
203.8,731.9,1014,73080,0.373,93.03,1014,0.0,192,6.4,True,6.0
336.32,27.11,104,73080,0.231,12.97,104,0.0,192,6.4,False,0.0
189.9,740.32,632,73080,0.262,65.75,632,0.0,192,6.4,True,6.0
362.77,327.34,415,73080,0.282,66.2,415,0.0,192,6.4,True,3.0
173.43,200.82,962,73080,0.349,96.61,962,0.0,192,6.4,True,2.0
175.92,192.21,1047,73080,0.541,96.17,1047,0.0,192,6.4,True,2.0
18.07,49.21,965,73080,0.447,79.17,965,0.0,192,6.4,True,1.0
44.4,611.35,905,73080,0.27,86.77,905,0.0,192,6.4,True,5.0
62.76,468.01,1037,73080,0.36,97.51,1037,0.0,192,6.4,True,4.0
92.81,26.47,128,73080,0.076,11.63,128,0.0,192,6.4,False,0.0
9.92,541.37,206,73080,0.065,28.63,206,0.0,192,6.4,True,5.0
105.14,474.19,939,73080,0.456,93.93,939,0.0,192,6.4,True,4.0
124.14,283.93,968,73080,0.297,89.01,968,0.0,192,6.4,True,3.0
125.04,64.17,946,73080,0.432,80.96,946,0.0,192,6.4,True,1.0
145.09,62.31,688,73080,0.375,66.65,688,0.0,192,6.4,True,1.0
159.93,437.9,1048,73080,0.518,86.77,1048,0.0,192,6.4,True,4.0
