y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
346.34,83.01,828,47660,0.472,80.3,828,0.0,22,0.733,True,1.0
348.61,584.3,794,47660,0.385,83.43,794,0.0,22,0.733,True,5.0
344.7,441.01,857,47660,0.464,91.66,857,0.0,22,0.733,True,4.0
228.13,418.28,983,47660,0.396,95.58,983,0.0,22,0.733,True,4.0
241.09,76.21,886,47660,0.444,83.82,886,0.0,22,0.733,True,1.0
267.16,659.12,820,47660,0.38,80.69,820,0.0,22,0.733,True,6.0
282.99,182.19,990,47660,0.366,89.7,990,0.0,22,0.733,True,2.0
346.18,42.66,857,47660,0.497,82.26,857,0.0,22,0.733,True,1.0
300.18,536.07,1040,47660,0.485,92.83,1040,0.0,22,0.733,True,5.0
316.59,295.62,845,47660,0.311,85.39,845,0.0,22,0.733,True,3.0
291.59,533.23,825,47660,0.347,80.3,825,0.0,22,0.733,True,5.0
325.49,273.85,503,47660,0.039,70.12,503,0.0,22,0.733,True,3.0
330.82,288.87,924,47660,0.373,86.17,924,0.0,22,0.733,True,3.0
342.39,302.09,917,47660,0.424,85.78,917,0.0,22,0.733,True,3.0
343.24,74.04,249,47660,0.323,32.51,249,0.1,22,0.733,True,1.0
342.73,554.81,815,47660,0.351,99.49,815,0.0,22,0.733,True,5.0
344.07,52.77,949,47660,0.467,97.14,949,0.0,22,0.733,True,1.0
324.64,175.52,716,47660,0.413,71.29,716,0.0,22,0.733,True,2.0
345.8,192.58,677,47660,0.484,74.44,677,0.0,23,0.767,True,2.0
346.04,291.78,940,47660,0.47,94.53,940,0.0,23,0.767,True,3.0
345.89,338.42,868,47660,0.295,92.56,868,0.0,23,0.767,True,3.0
346.33,412.64,614,47660,0.271,90.2,614,0.0,23,0.767,True,4.0
346.26,422.78,744,47660,0.386,95.71,744,0.0,23,0.767,True,4.0
346.66,323.97,583,47660,0.182,74.05,583,0.0,23,0.767,True,3.0
348.74,651.08,704,47660,0.337,90.99,704,0.0,23,0.767,True,6.0
346.94,544.29,620,47660,0.298,95.32,620,0.0,23,0.767,True,5.0
347.14,688.33,682,47660,0.299,100.05,682,0.0,23,0.767,True,6.0
347.81,661.43,1088,47660,0.045,85.08,1088,0.0,23,0.767,True,6.0
348.96,569.1,752,47660,0.494,82.32,752,0.0,23,0.767,True,5.0
349.0,585.26,818,47660,0.505,87.44,818,0.0,23,0.767,True,5.0
345.78,173.2,522,47660,0.27,68.54,522,0.0,23,0.767,True,2.0
346.64,401.27,631,47660,0.346,74.44,631,0.0,23,0.767,True,4.0
346.33,83.0,839,47660,0.468,81.93,839,0.0,23,0.767,True,1.0
346.16,432.72,953,47660,0.489,100.05,953,0.0,23,0.767,True,4.0
344.67,441.38,847,47660,0.47,88.23,847,0.0,23,0.767,True,4.0
226.12,417.27,982,47660,0.392,95.71,982,0.0,23,0.767,True,4.0
239.28,78.95,879,47660,0.433,81.93,879,0.0,23,0.767,True,1.0
264.15,658.32,794,47660,0.357,79.57,794,0.0,23,0.767,True,6.0
280.75,182.06,942,47660,0.356,89.02,942,0.0,23,0.767,True,2.0
346.12,41.8,920,47660,0.494,82.32,920,0.0,23,0.767,True,1.0
300.81,535.47,938,47660,0.487,93.74,938,0.0,23,0.767,True,5.0
311.99,294.08,980,47660,0.376,89.41,980,0.0,23,0.767,True,3.0
289.09,533.7,903,47660,0.364,81.14,903,0.0,23,0.767,True,5.0
329.04,182.8,726,47660,0.401,71.69,726,0.0,23,0.767,True,2.0
328.76,290.01,869,47660,0.376,85.08,869,0.0,23,0.767,True,3.0
342.35,302.54,843,47660,0.462,84.69,843,0.0,23,0.767,True,3.0
343.13,74.39,284,47660,0.242,38.99,284,0.1,23,0.767,True,1.0
342.63,555.06,814,47660,0.313,100.44,814,0.0,23,0.767,True,5.0
344.04,52.68,969,47660,0.503,95.32,969,0.0,23,0.767,True,1.0
325.63,273.59,516,47660,0.134,71.69,516,0.0,23,0.767,True,3.0
344.01,52.65,962,47660,0.525,92.16,962,0.0,24,0.8,True,1.0
342.63,555.31,814,47660,0.34,100.01,814,0.0,24,0.8,True,5.0
343.11,74.61,350,47660,0.122,49.42,350,0.0,24,0.8,True,1.0
341.96,593.19,133,47660,0.513,13.33,133,0.0,24,0.8,False,0.0
342.23,302.6,854,47660,0.468,88.63,854,0.0,24,0.8,True,3.0
337.86,180.85,555,47660,0.174,78.04,555,0.0,24,0.8,True,2.0
307.96,293.08,971,47660,0.366,90.99,971,0.0,24,0.8,True,3.0
327.98,714.34,114,47660,0.503,10.98,114,0.0,24,0.8,False,0.0
326.98,290.9,875,47660,0.391,82.75,875,0.0,24,0.8,True,3.0
325.86,273.45,536,47660,0.181,71.38,536,0.0,24,0.8,True,3.0
310.99,714.94,161,47660,0.474,14.9,161,0.0,24,0.8,False,0.0
311.01,593.01,134,47660,0.478,11.37,134,0.0,24,0.8,False,0.0
345.0,714.05,127,47660,0.529,13.73,127,0.0,24,0.8,False,0.0
333.05,593.2,133,47660,0.485,12.16,133,0.0,24,0.8,False,0.0
345.99,40.84,952,47660,0.529,83.93,952,0.0,24,0.8,True,1.0
346.1,433.8,960,47660,0.527,97.26,960,0.0,24,0.8,True,4.0
345.69,173.09,565,47660,0.234,71.77,565,0.0,24,0.8,True,2.0
345.77,192.47,679,47660,0.502,70.59,679,0.0,24,0.8,True,2.0
345.99,291.2,952,47660,0.461,97.26,952,0.0,24,0.8,True,3.0
346.16,338.79,856,47660,0.315,91.38,856,0.0,24,0.8,True,3.0
348.92,652.27,723,47660,0.374,97.26,723,0.0,24,0.8,True,6.0
346.03,422.84,697,47660,0.344,98.44,697,0.0,24,0.8,True,4.0
346.64,324.0,602,47660,0.166,75.69,602,0.0,24,0.8,True,3.0
346.72,401.48,575,47660,0.369,69.81,575,0.0,24,0.8,True,4.0
346.98,544.53,616,47660,0.314,90.59,616,0.0,24,0.8,True,5.0
347.34,688.62,698,47660,0.143,95.3,698,0.0,24,0.8,True,6.0
348.04,661.53,1016,47660,0.183,76.08,1016,0.0,24,0.8,True,6.0
348.92,569.59,788,47660,0.478,90.99,788,0.0,24,0.8,True,5.0
349.1,586.65,845,47660,0.507,89.81,845,0.0,24,0.8,True,5.0
300.89,536.02,1019,47660,0.475,99.22,1019,0.0,24,0.8,True,5.0
346.18,84.73,831,47660,0.5,83.14,831,0.0,24,0.8,True,1.0
300.01,593.17,129,47660,0.505,12.55,129,0.1,24,0.8,False,0.0
346.42,412.67,614,47660,0.212,87.85,614,0.0,24,0.8,True,4.0
289.0,593.29,130,47660,0.53,12.16,130,0.1,24,0.8,False,0.0
292.04,714.82,137,47660,0.482,12.55,137,0.0,24,0.8,False,0.0
51.99,716.2,163,47660,0.517,14.9,163,0.0,24,0.8,False,0.0
79.02,592.7,110,47660,0.458,9.41,110,0.1,24,0.8,False,0.0
94.99,149.0,104,47660,0.456,9.41,104,0.0,24,0.8,False,0.0
101.01,715.96,171,47660,0.506,15.69,171,0.0,24,0.8,False,0.0
101.96,32.2,113,47660,0.47,10.59,113,0.0,24,0.8,False,0.0
116.07,715.79,115,47660,0.48,10.98,115,0.0,24,0.8,False,0.0
117.02,592.87,128,47660,0.473,10.98,128,0.0,24,0.8,False,0.0
126.92,592.89,108,47660,0.455,9.41,108,0.1,24,0.8,False,0.0
141.0,592.87,118,47660,0.472,10.2,118,0.0,24,0.8,False,0.0
158.95,32.11,102,47660,0.51,11.37,102,0.0,24,0.8,False,0.0
163.03,715.86,129,47660,0.524,12.16,129,0.0,24,0.8,False,0.0
165.02,593.03,126,47660,0.474,10.98,126,0.1,24,0.8,False,0.0
180.99,32.3,102,47660,0.489,9.41,102,0.0,24,0.8,False,0.0
181.0,715.81,184,47660,0.516,16.86,184,0.0,24,0.8,False,0.0
134.91,715.85,158,47660,0.488,14.9,158,0.0,24,0.8,False,0.0
198.86,715.72,173,47660,0.447,16.47,173,0.0,24,0.8,False,0.0
190.01,593.0,124,47660,0.468,10.59,124,0.0,24,0.8,False,0.0
280.97,714.86,116,47660,0.48,10.59,116,0.0,24,0.8,False,0.0
278.83,181.63,920,47660,0.307,84.71,920,0.0,24,0.8,True,2.0
274.98,593.18,126,47660,0.524,11.77,126,0.0,24,0.8,False,0.0
262.92,715.13,145,47660,0.528,14.9,145,0.0,24,0.8,False,0.0
262.18,657.15,774,47660,0.328,85.89,774,0.0,24,0.8,True,6.0
248.98,715.12,108,47660,0.564,10.98,108,0.0,24,0.8,False,0.0
286.96,534.07,937,47660,0.39,85.1,937,0.0,24,0.8,True,5.0
238.06,80.3,880,47660,0.42,78.83,880,0.0,24,0.8,True,1.0
224.78,417.23,981,47660,0.338,91.77,981,0.0,24,0.8,True,4.0
221.01,593.14,105,47660,0.493,9.8,105,0.1,24,0.8,False,0.0
214.95,271.35,109,47660,0.515,10.98,109,0.0,24,0.8,False,0.0
210.01,593.05,115,47660,0.503,10.59,115,0.1,24,0.8,False,0.0
201.0,592.97,121,47660,0.487,10.98,121,0.1,24,0.8,False,0.0
239.98,715.16,123,47660,0.535,12.94,123,0.0,24,0.8,False,0.0
345.86,172.86,683,47660,0.243,76.81,683,0.0,25,0.833,True,2.0
345.65,192.24,771,47660,0.481,70.93,771,0.0,25,0.833,True,2.0
345.99,290.89,949,47660,0.49,93.66,949,0.0,25,0.833,True,3.0
346.17,338.66,848,47660,0.302,90.53,848,0.0,25,0.833,True,3.0
346.23,434.06,1018,47660,0.524,96.8,1018,0.0,25,0.833,True,4.0
346.63,323.9,579,47660,0.193,73.28,579,0.0,25,0.833,True,3.0
346.93,688.31,628,47660,0.249,92.88,628,0.0,25,0.833,True,6.0
346.7,412.48,645,47660,0.25,88.57,645,0.0,25,0.833,True,4.0
347.26,544.23,601,47660,0.22,91.31,601,0.0,25,0.833,True,5.0
348.12,661.61,979,47660,0.285,87.0,979,0.0,25,0.833,True,6.0
348.94,569.88,820,47660,0.497,92.09,820,0.0,25,0.833,True,5.0
349.12,585.92,851,47660,0.503,90.13,851,0.0,25,0.833,True,5.0
346.0,84.97,795,47660,0.485,83.47,795,0.0,25,0.833,True,1.0
346.76,401.17,601,47660,0.362,76.42,601,0.0,25,0.833,True,4.0
346.04,39.76,930,47660,0.525,83.08,930,0.0,25,0.833,True,1.0
301.97,411.01,601,47660,0.268,67.4,601,0.0,25,0.833,True,4.0
343.71,181.05,461,47660,0.398,64.27,461,0.0,25,0.833,True,2.0
344.89,443.01,860,47660,0.541,87.39,860,0.0,25,0.833,True,4.0
236.29,82.71,848,47660,0.418,85.04,848,0.0,25,0.833,True,1.0
259.92,656.08,786,47660,0.339,83.86,786,0.0,25,0.833,True,6.0
276.75,180.7,875,47660,0.314,87.78,875,0.0,25,0.833,True,2.0
284.93,534.02,911,47660,0.371,85.04,911,0.0,25,0.833,True,5.0
300.99,535.29,991,47660,0.468,93.27,991,0.0,25,0.833,True,5.0
222.99,415.9,982,47660,0.385,96.8,982,0.0,25,0.833,True,4.0
324.84,291.11,878,47660,0.365,84.65,878,0.0,25,0.833,True,3.0
326.2,273.19,548,47660,0.099,79.55,548,0.0,25,0.833,True,3.0
342.26,302.59,851,47660,0.465,89.74,851,0.0,25,0.833,True,3.0
343.1,74.52,317,47660,0.168,42.72,317,-3.0,25,0.833,True,1.0
342.63,555.31,812,47660,0.339,99.54,812,0.0,25,0.833,True,5.0
344.04,52.58,895,47660,0.51,92.49,895,0.0,25,0.833,True,1.0
304.13,291.79,959,47660,0.362,88.57,959,0.0,25,0.833,True,3.0
346.07,38.97,922,47660,0.539,81.07,922,0.0,26,0.867,True,1.0
345.81,86.45,797,47660,0.511,81.87,797,0.0,26,0.867,True,1.0
345.83,172.84,541,47660,0.309,69.49,541,0.0,26,0.867,True,2.0
345.61,192.32,782,47660,0.342,76.68,782,0.0,26,0.867,True,2.0
345.98,290.16,960,47660,0.502,94.65,960,0.0,26,0.867,True,3.0
346.21,338.6,878,47660,0.272,95.84,878,0.0,26,0.867,True,3.0
348.79,662.55,760,47660,0.433,79.07,760,0.0,26,0.867,True,6.0
347.26,544.24,603,47660,0.217,91.45,603,0.0,26,0.867,True,5.0
346.78,401.16,599,47660,0.362,75.88,599,0.0,26,0.867,True,4.0
346.7,412.48,644,47660,0.25,88.66,644,0.0,26,0.867,True,4.0
346.84,688.75,615,47660,0.278,95.84,615,0.0,26,0.867,True,6.0
348.97,570.77,866,47660,0.522,93.45,866,0.0,26,0.867,True,5.0
349.33,584.8,648,47660,0.299,83.46,648,0.0,26,0.867,True,5.0
346.65,323.82,561,47660,0.199,71.88,561,0.0,26,0.867,True,3.0
344.87,445.68,846,47660,0.513,89.06,846,0.0,26,0.867,True,4.0
346.11,434.53,974,47660,0.507,101.44,974,0.0,26,0.867,True,4.0
342.8,555.65,756,47660,0.338,99.04,756,0.0,26,0.867,True,5.0
344.01,52.79,843,47660,0.525,85.46,843,0.0,26,0.867,True,1.0
60.42,33.15,101,47660,0.355,12.38,101,0.0,26,0.867,False,0.0
221.2,414.41,910,47660,0.402,90.25,910,0.0,26,0.867,True,4.0
234.97,83.87,877,47660,0.424,82.27,877,0.0,26,0.867,True,1.0
257.97,654.91,789,47660,0.341,85.46,789,0.0,26,0.867,True,6.0
274.97,179.6,920,47660,0.31,84.66,920,0.0,26,0.867,True,2.0
282.95,534.23,890,47660,0.371,83.86,890,0.0,26,0.867,True,5.0
253.82,403.85,552,47660,0.288,54.31,552,0.0,26,0.867,True,4.0
301.77,290.91,964,47660,0.364,91.05,964,0.0,26,0.867,True,3.0
321.97,291.95,938,47660,0.404,85.46,938,0.0,26,0.867,True,3.0
326.25,273.43,569,47660,0.208,75.88,569,0.0,26,0.867,True,3.0
326.95,172.75,758,47660,0.371,75.08,758,0.0,26,0.867,True,2.0
342.28,302.58,849,47660,0.459,90.65,849,0.0,26,0.867,True,3.0
343.14,74.43,281,47660,0.207,39.54,281,-2.6,26,0.867,True,1.0
300.91,535.09,1007,47660,0.476,92.25,1007,0.0,26,0.867,True,5.0
346.37,338.69,848,47660,0.224,95.34,848,0.0,27,0.9,True,3.0
345.34,192.16,898,47660,0.271,80.58,898,0.0,27,0.9,True,2.0
344.93,448.08,864,47660,0.479,95.34,864,0.0,27,0.9,True,4.0
345.96,38.58,800,47660,0.539,77.39,800,0.0,27,0.9,True,1.0
345.76,88.5,751,47660,0.535,75.39,751,0.0,27,0.9,True,1.0
345.61,173.19,490,47660,0.166,64.62,490,0.0,27,0.9,True,2.0
346.0,289.91,993,47660,0.508,98.13,993,0.0,27,0.9,True,3.0
346.12,434.58,968,47660,0.521,99.73,968,0.0,27,0.9,True,4.0
349.32,655.47,942,47660,0.294,83.37,942,0.0,27,0.9,True,6.0
346.87,400.98,610,47660,0.387,78.98,610,0.0,27,0.9,True,4.0
346.73,412.48,634,47660,0.267,88.56,634,0.0,27,0.9,True,4.0
347.2,690.1,679,47660,0.336,97.33,679,0.0,27,0.9,True,6.0
348.95,571.05,935,47660,0.548,91.75,935,0.0,27,0.9,True,5.0
349.2,584.38,580,47660,0.335,84.17,580,0.0,27,0.9,True,5.0
342.8,556.13,753,47660,0.34,101.72,753,0.0,27,0.9,True,5.0
349.74,663.84,625,47660,0.578,69.01,625,0.0,27,0.9,True,6.0
346.69,323.64,582,47660,0.196,76.59,582,0.0,27,0.9,True,3.0
343.12,74.61,354,47660,0.116,50.26,354,0.0,27,0.9,True,1.0
347.4,544.35,558,47660,0.211,80.58,558,0.0,27,0.9,True,5.0
326.31,273.68,620,47660,0.142,82.97,620,0.0,27,0.9,True,3.0
342.3,302.57,851,47660,0.448,90.95,851,0.0,27,0.9,True,3.0
164.01,593.02,122,47660,0.478,10.77,122,0.0,27,0.9,False,0.0
229.31,407.42,699,47660,0.437,73.0,699,0.0,27,0.9,True,4.0
233.94,86.14,873,47660,0.438,80.58,873,0.0,27,0.9,True,1.0
253.94,31.58,102,47660,0.454,9.17,102,0.0,27,0.9,False,0.0
255.2,654.34,802,47660,0.34,82.18,802,0.0,27,0.9,True,6.0
272.9,177.99,854,47660,0.413,82.97,854,0.0,27,0.9,True,2.0
274.98,593.12,113,47660,0.55,11.17,113,0.1,27,0.9,False,0.0
220.8,413.95,1004,47660,0.384,95.74,1004,0.0,27,0.9,True,4.0
280.2,534.6,885,47660,0.33,78.59,885,0.0,27,0.9,True,5.0
291.0,593.2,109,47660,0.56,10.77,109,0.1,27,0.9,False,0.0
298.07,289.78,967,47660,0.351,91.35,967,0.0,27,0.9,True,3.0
300.16,535.69,957,47660,0.422,90.55,957,0.0,27,0.9,True,5.0
300.04,593.15,129,47660,0.502,12.77,129,0.1,27,0.9,False,0.0
319.84,291.9,954,47660,0.376,88.16,954,0.0,27,0.9,True,3.0
314.94,593.14,100,47660,0.459,9.97,100,0.1,27,0.9,False,0.0
277.02,714.89,116,47660,0.488,10.37,116,0.0,27,0.9,False,0.0
345.97,173.09,456,47660,0.235,64.47,456,0.0,28,0.933,True,2.0
345.81,289.26,1011,47660,0.472,93.48,1011,0.0,28,0.933,True,3.0
346.42,338.64,837,47660,0.208,97.11,837,0.0,28,0.933,True,3.0
346.11,434.54,980,47660,0.508,102.34,980,0.0,28,0.933,True,4.0
346.68,323.61,583,47660,0.211,76.56,583,0.0,28,0.933,True,3.0
347.5,690.5,683,47660,0.295,85.02,683,0.0,28,0.933,True,6.0
346.73,412.48,640,47660,0.282,89.05,640,0.0,28,0.933,True,4.0
347.54,544.17,541,47660,0.159,76.96,541,0.0,28,0.933,True,5.0
348.36,570.8,859,47660,0.389,99.12,859,0.0,28,0.933,True,5.0
349.26,583.18,534,47660,0.176,87.84,534,0.0,28,0.933,True,5.0
348.8,656.25,1011,47660,0.338,93.08,1011,0.0,28,0.933,True,6.0
345.67,90.12,850,47660,0.515,78.57,850,0.0,28,0.933,True,1.0
346.96,400.2,679,47660,0.418,88.64,679,0.0,28,0.933,True,4.0
344.91,449.92,626,47660,0.489,79.78,626,0.0,28,0.933,True,4.0
342.77,555.94,764,47660,0.359,98.31,764,0.0,28,0.933,True,5.0
345.48,38.13,902,47660,0.4,80.59,902,0.0,28,0.933,True,1.0
345.12,191.56,850,47660,0.215,89.05,850,0.0,28,0.933,True,2.0
220.24,413.51,898,47660,0.346,92.27,898,0.0,28,0.933,True,4.0
232.37,88.64,821,47660,0.394,83.0,821,0.0,28,0.933,True,1.0
239.4,414.48,684,47660,0.17,80.18,684,0.0,28,0.933,True,4.0
271.9,175.74,830,47660,0.429,83.41,830,0.0,28,0.933,True,2.0
278.13,534.2,893,47660,0.362,85.42,893,0.0,28,0.933,True,5.0
253.15,653.88,850,47660,0.357,84.21,850,0.0,28,0.933,True,6.0
299.08,535.98,1011,47660,0.423,89.05,1011,0.0,28,0.933,True,5.0
316.93,292.0,963,47660,0.377,90.26,963,0.0,28,0.933,True,3.0
326.38,273.87,668,47660,0.124,91.46,668,0.0,28,0.933,True,3.0
342.32,302.56,852,47660,0.438,91.46,852,0.0,28,0.933,True,3.0
343.55,74.52,337,47660,0.137,45.93,337,0.0,28,0.933,True,1.0
295.03,288.14,957,47660,0.367,89.45,957,0.0,28,0.933,True,3.0
346.13,434.56,973,47660,0.505,102.52,973,0.0,29,0.967,True,4.0
346.1,92.05,887,47660,0.55,85.43,887,0.0,29,0.967,True,1.0
346.06,172.42,549,47660,0.353,73.9,549,0.0,29,0.967,True,2.0
346.4,338.59,818,47660,0.22,94.83,818,0.0,29,0.967,True,3.0
346.58,323.51,534,47660,0.254,64.93,534,0.0,29,0.967,True,3.0
344.92,451.19,504,47660,0.582,55.53,504,0.0,29,0.967,True,4.0
347.13,412.36,646,47660,0.278,99.96,646,0.0,29,0.967,True,4.0
347.51,690.63,683,47660,0.274,86.71,683,0.0,29,0.967,True,6.0
347.85,544.01,517,47660,0.279,77.74,517,0.0,29,0.967,True,5.0
348.06,569.93,886,47660,0.284,108.93,886,0.0,29,0.967,True,5.0
349.21,582.25,511,47660,0.271,79.03,511,0.0,29,0.967,True,5.0
346.96,400.16,683,47660,0.401,88.42,683,0.0,29,0.967,True,4.0
345.5,288.24,945,47660,0.41,89.7,945,0.0,29,0.967,True,3.0
348.38,656.3,1009,47660,0.39,89.7,1009,0.0,29,0.967,True,6.0
345.21,38.13,832,47660,0.432,85.86,832,0.0,29,0.967,True,1.0
345.29,191.35,882,47660,0.289,100.81,882,0.0,29,0.967,True,2.0
220.77,413.91,967,47660,0.373,93.55,967,0.0,29,0.967,True,4.0
231.23,90.64,866,47660,0.333,89.7,866,0.0,29,0.967,True,1.0
251.37,406.5,732,47660,0.303,81.59,732,0.0,29,0.967,True,4.0
270.06,173.14,826,47660,0.492,83.72,826,0.0,29,0.967,True,2.0
276.25,534.02,882,47660,0.36,85.86,882,0.0,29,0.967,True,5.0
251.14,654.86,820,47660,0.324,86.29,820,0.0,29,0.967,True,6.0
297.99,535.88,1046,47660,0.384,92.27,1046,0.0,29,0.967,True,5.0
314.02,292.01,924,47660,0.374,88.42,924,0.0,29,0.967,True,3.0
326.53,274.61,712,47660,0.209,83.72,712,0.0,29,0.967,True,3.0
342.35,302.58,852,47660,0.439,91.41,852,0.0,29,0.967,True,3.0
342.78,555.93,769,47660,0.36,98.68,769,0.0,29,0.967,True,5.0
291.05,287.11,969,47660,0.361,92.69,969,0.0,29,0.967,True,3.0
345.9,323.22,514,47660,0.327,56.81,514,0.0,30,1.0,True,3.0
345.5,288.11,943,47660,0.427,87.46,943,0.0,30,1.0,True,3.0
344.84,451.4,496,47660,0.589,49.45,496,0.0,30,1.0,True,4.0
346.09,92.12,888,47660,0.546,87.05,888,0.0,30,1.0,True,1.0
346.08,171.91,688,47660,0.397,84.6,688,0.0,30,1.0,True,2.0
346.33,338.35,862,47660,0.076,97.27,862,0.0,30,1.0,True,3.0
349.17,581.39,555,47660,0.343,81.33,555,0.0,30,1.0,True,5.0
347.37,407.39,715,47660,0.097,94.41,715,0.0,30,1.0,True,4.0
347.51,690.75,689,47660,0.253,88.28,689,0.0,30,1.0,True,6.0
347.85,544.31,501,47660,0.281,73.57,501,0.0,30,1.0,True,5.0
347.89,569.27,899,47660,0.2,104.22,899,0.0,30,1.0,True,5.0
348.34,659.79,982,47660,0.391,78.88,982,0.0,30,1.0,True,6.0
345.33,191.29,903,47660,0.263,101.36,903,0.0,30,1.0,True,2.0
346.13,434.61,973,47660,0.505,102.18,973,0.0,30,1.0,True,4.0
344.9,39.14,808,47660,0.345,85.01,808,0.0,30,1.0,True,1.0
343.95,53.2,768,47660,0.392,95.64,768,0.0,30,1.0,True,1.0
342.9,556.51,741,47660,0.392,95.64,741,0.0,30,1.0,True,5.0
230.38,92.17,870,47660,0.239,91.14,870,0.0,30,1.0,True,1.0
249.1,655.69,847,47660,0.313,82.97,847,0.0,30,1.0,True,6.0
252.75,402.9,897,47660,0.274,92.37,897,0.0,30,1.0,True,4.0
268.86,171.23,861,47660,0.449,87.05,861,0.0,30,1.0,True,2.0
274.71,533.84,800,47660,0.322,84.19,800,0.0,30,1.0,True,5.0
287.3,286.06,920,47660,0.349,92.78,920,0.0,30,1.0,True,3.0
220.77,413.91,967,47660,0.375,93.59,967,0.0,30,1.0,True,4.0
301.01,31.86,128,47660,0.483,11.03,128,0.0,30,1.0,False,0.0
311.99,292.24,886,47660,0.385,81.33,886,0.0,30,1.0,True,3.0
326.46,668.57,663,47660,0.198,84.19,663,0.0,30,1.0,True,6.0
326.52,275.6,752,47660,0.236,87.46,752,0.0,30,1.0,True,3.0
340.44,177.95,667,47660,0.296,68.25,667,0.0,30,1.0,True,2.0
342.37,302.59,852,47660,0.438,91.55,852,0.0,30,1.0,True,3.0
295.34,536.74,969,47660,0.346,94.41,969,0.0,30,1.0,True,5.0
345.52,288.04,984,47660,0.412,91.72,984,0.0,31,1.033,True,3.0
345.2,322.81,376,47660,0.216,49.8,376,0.0,31,1.033,True,3.0
345.95,90.92,935,47660,0.562,87.57,935,0.0,31,1.033,True,1.0
346.08,171.34,757,47660,0.452,82.59,757,0.0,31,1.033,True,2.0
346.25,338.04,890,47660,0.133,105.83,890,0.0,31,1.033,True,3.0
346.14,434.57,964,47660,0.507,101.68,964,0.0,31,1.033,True,4.0
347.85,544.01,519,47660,0.279,78.02,519,0.0,31,1.033,True,5.0
347.13,568.61,964,47660,0.213,98.77,964,0.0,31,1.033,True,5.0
347.75,182.77,328,47660,0.477,33.62,328,0.0,31,1.033,True,2.0
348.28,659.64,998,47660,0.362,83.0,998,0.0,31,1.033,True,6.0
347.53,690.46,620,47660,0.278,80.93,620,0.0,31,1.033,True,6.0
349.26,580.5,524,47660,0.299,74.29,524,0.0,31,1.033,True,5.0
345.33,191.29,903,47660,0.265,101.26,903,0.0,31,1.033,True,2.0
347.16,408.49,884,47660,0.363,96.7,884,0.0,31,1.033,True,4.0
344.83,39.35,803,47660,0.295,82.59,803,0.0,31,1.033,True,1.0
220.79,413.95,971,47660,0.366,94.62,971,0.0,31,1.033,True,4.0
343.96,53.19,771,47660,0.392,95.45,771,0.0,31,1.033,True,1.0
344.5,451.86,556,47660,0.491,56.44,556,0.0,31,1.033,True,4.0
229.76,93.24,849,47660,0.286,95.04,849,0.0,31,1.033,True,1.0
246.47,656.68,793,47660,0.35,84.66,793,0.0,31,1.033,True,6.0
250.84,402.85,877,47660,0.276,91.3,877,0.0,31,1.033,True,4.0
272.82,532.56,773,47660,0.35,79.27,773,0.0,31,1.033,True,5.0
284.95,285.74,964,47660,0.372,90.06,964,0.0,31,1.033,True,3.0
268.26,169.05,859,47660,0.452,87.98,859,0.0,31,1.033,True,2.0
309.67,292.38,858,47660,0.344,81.34,858,0.0,31,1.033,True,3.0
326.75,276.08,830,47660,0.343,87.98,830,0.0,31,1.033,True,3.0
330.6,670.38,631,47660,0.16,78.44,631,0.0,31,1.033,True,6.0
339.51,178.01,709,47660,0.288,76.36,709,0.0,31,1.033,True,2.0
342.34,302.58,849,47660,0.435,91.3,849,0.0,31,1.033,True,3.0
342.97,557.02,786,47660,0.403,101.68,786,0.0,31,1.033,True,5.0
293.85,537.1,1044,47660,0.394,93.79,1044,0.0,31,1.033,True,5.0
347.08,400.86,614,47660,0.114,98.71,614,0.0,32,1.067,True,4.0
345.95,90.92,935,47660,0.562,87.29,935,0.0,32,1.067,True,1.0
346.06,170.89,831,47660,0.467,88.51,831,0.0,32,1.067,True,2.0
346.37,338.04,852,47660,0.124,104.01,852,0.0,32,1.067,True,3.0
346.13,434.56,964,47660,0.513,101.16,964,0.0,32,1.067,True,4.0
347.18,410.81,1010,47660,0.358,102.79,1010,0.0,32,1.067,True,4.0
345.52,288.04,983,47660,0.412,91.78,983,0.0,32,1.067,True,3.0
347.85,544.01,518,47660,0.279,77.91,518,0.0,32,1.067,True,5.0
347.47,568.73,937,47660,0.278,96.26,937,0.0,32,1.067,True,5.0
348.32,659.08,1098,47660,0.323,87.7,1098,0.0,32,1.067,True,6.0
347.97,689.69,592,47660,0.311,91.37,592,0.0,32,1.067,True,6.0
349.37,579.92,564,47660,0.182,86.07,564,0.0,32,1.067,True,5.0
350.81,675.68,688,47660,0.174,73.83,688,0.0,32,1.067,True,6.0
348.08,182.3,363,47660,0.425,45.28,363,0.0,32,1.067,True,2.0
345.38,191.1,980,47660,0.258,102.38,980,0.0,32,1.067,True,2.0
220.82,413.98,978,47660,0.358,95.86,978,0.0,32,1.067,True,4.0
344.47,451.85,557,47660,0.506,57.51,557,0.0,32,1.067,True,4.0
228.99,94.36,824,47660,0.21,95.04,824,0.0,32,1.067,True,1.0
244.86,656.97,862,47660,0.348,86.47,862,0.0,32,1.067,True,6.0
250.13,402.91,892,47660,0.297,93.0,892,0.0,32,1.067,True,4.0
267.74,167.11,857,47660,0.439,86.47,857,0.0,32,1.067,True,2.0
271.54,531.34,756,47660,0.331,84.44,756,0.0,32,1.067,True,5.0
