frame,x1,y1,x2,y2,conf
10,185.16241455078125,232.4679412841797,189.78321838378906,241.15771484375,0.7710204720497131
10,290.0348815917969,277.92535400390625,297.89215087890625,281.76019287109375,0.7576577663421631
10,166.70570373535156,345.5547790527344,173.41358947753906,350.5486755371094,0.7567369937896729
10,41.80198669433594,199.01324462890625,45.90983581542969,207.57281494140625,0.7549571394920349
10,538.1381225585938,349.6473388671875,544.3633422851562,353.9802551269531,0.7540853023529053
10,61.01626968383789,231.82582092285156,65.46936798095703,238.63816833496094,0.7526506781578064
10,618.8153686523438,348.2618408203125,624.9893798828125,353.6156921386719,0.7488458156585693
10,263.92425537109375,278.4679260253906,267.9642333984375,285.3227233886719,0.7459172010421753
10,503.7688903808594,347.6131896972656,511.8636474609375,352.6507568359375,0.743282675743103
10,70.13926696777344,302.7689208984375,73.90754699707031,309.5838928222656,0.7360531091690063
10,552.3653564453125,268.7210998535156,556.91015625,273.0174865722656,0.7337657809257507
10,416.835205078125,350.0652770996094,425.5895080566406,354.3238525390625,0.731907069683075
10,127.0003662109375,347.70989990234375,132.13079833984375,351.8800964355469,0.7299421429634094
10,256.30426025390625,345.4090576171875,262.3006896972656,349.69854736328125,0.7209503650665283
10,556.9351806640625,306.66070556640625,560.3211059570312,313.8323059082031,0.719231367111206
10,308.95684814453125,345.589599609375,314.4646911621094,349.3612365722656,0.7176658511161804
10,274.84783935546875,347.43218994140625,282.3351745605469,351.2799987792969,0.7176309823989868
10,628.8965454101562,346.6004333496094,634.2369384765625,351.5578918457031,0.69318026304245
10,381.38287353515625,347.7550048828125,386.2998352050781,351.6763000488281,0.6785711646080017
10,300.4082946777344,345.65521240234375,305.4876403808594,349.7904052734375,0.6778153777122498
10,389.0323181152344,348.03558349609375,395.68743896484375,354.379150390625,0.6092273592948914
10,401.16107177734375,346.8340759277344,408.3563537597656,352.26751708984375,0.5962406992912292
10,6.692730903625488,345.36920166015625,11.374979019165039,349.6462097167969,0.5669218897819519
10,623.80078125,348.3804626464844,630.1194458007812,353.5637512207031,0.5006877183914185
11,156.23263549804688,288.7744445800781,161.99302673339844,296.31634521484375,0.8042870759963989
11,141.0682830810547,322.22259521484375,147.34393310546875,327.5711669921875,0.7958817481994629
11,421.9361572265625,245.72525024414062,426.6023864746094,254.1516571044922,0.7896670699119568
11,503.72918701171875,347.70123291015625,512.0112915039062,352.6861572265625,0.7870863676071167
11,519.0464477539062,289.0648498535156,523.447509765625,297.5541076660156,0.7777245044708252
11,289.9961242675781,277.9183044433594,297.9603576660156,281.785400390625,0.7748026847839355
11,184.94920349121094,231.23013305664062,189.5149688720703,239.6942138671875,0.7708507180213928
11,514.6166381835938,331.9012756347656,519.0001220703125,340.04644775390625,0.7692773342132568
11,165.2193603515625,344.9088439941406,172.27085876464844,350.0767517089844,0.7682230472564697
11,42.33774948120117,196.7671356201172,46.24002456665039,205.6604766845703,0.7569321393966675
11,538.1270751953125,349.65069580078125,544.3436889648438,353.9516296386719,0.753897488117218
11,39.84364318847656,344.7886657714844,48.728755950927734,349.58538818359375,0.7503038048744202
11,28.007911682128906,308.8546142578125,32.26491928100586,317.0567321777344,0.7431783080101013
11,417.6944580078125,350.32476806640625,426.6395263671875,354.29150390625,0.7419252991676331
11,126.95571899414062,347.74749755859375,132.22042846679688,351.9506530761719,0.7352426052093506
11,261.29547119140625,107.96581268310547,265.6810302734375,115.20911407470703,0.7350260615348816
11,308.081787109375,345.6269226074219,313.98455810546875,349.4314270019531,0.7333164215087891
11,57.199588775634766,249.29322814941406,61.343727111816406,254.7423553466797,0.7295850515365601
11,273.854248046875,347.3093566894531,281.7222595214844,351.2997131347656,0.7250542640686035
11,552.9996948242188,268.0396728515625,557.6966552734375,272.3384704589844,0.7245699167251587
11,256.646728515625,344.970947265625,262.20147705078125,349.35888671875,0.7235957384109497
11,70.25951385498047,300.8363037109375,73.92350769042969,307.6188659667969,0.718683660030365
11,252.8582763671875,247.88565063476562,257.2432861328125,254.7930450439453,0.7182567715644836
11,556.9441528320312,306.6408386230469,560.3399658203125,313.8521423339844,0.7097247838973999
11,618.7067260742188,348.757568359375,625.1920166015625,353.6614685058594,0.6858193874359131
11,300.6285400390625,345.7542419433594,306.215087890625,349.6325378417969,0.6654503345489502
11,629.0049438476562,346.24029541015625,634.1209106445312,350.9975891113281,0.653720498085022
11,381.785888671875,347.33465576171875,388.0450439453125,351.1627197265625,0.635476291179657
11,651.5581665039062,348.93145751953125,656.80419921875,352.34906005859375,0.5855328440666199
11,400.7767639160156,347.2774353027344,408.1427917480469,352.4662780761719,0.5561080574989319
11,389.85906982421875,348.3141784667969,396.1588134765625,354.36773681640625,0.5528489351272583
11,6.697475910186768,345.34881591796875,11.460715293884277,349.9432678222656,0.4863317608833313
11,623.6166381835938,347.876953125,630.1204833984375,353.4834289550781,0.48237815499305725
12,47.11105728149414,280.66326904296875,54.42402648925781,287.7146301269531,0.8546908497810364
12,503.7467041015625,347.9266052246094,512.369384765625,352.8279113769531,0.8084108829498291
12,157.51417541503906,287.3583068847656,163.26324462890625,294.8810119628906,0.8013065457344055
12,421.9480285644531,245.75839233398438,426.58343505859375,253.90689086914062,0.7870774269104004
12,518.6048583984375,287.124267578125,522.9859619140625,295.4500427246094,0.786776065826416
12,290.0777587890625,277.913818359375,298.0568542480469,281.8968811035156,0.7819820046424866
12,515.0306396484375,331.34710693359375,519.364013671875,340.24786376953125,0.7798393368721008
12,139.91043090820312,321.81610107421875,146.4842071533203,326.1876525878906,0.7788919806480408
12,165.00534057617188,344.58697509765625,171.87466430664062,349.8858947753906,0.7742158770561218
12,553.8543090820312,267.6415100097656,558.615478515625,272.144287109375,0.7673129439353943
12,538.5028076171875,349.6554870605469,544.3662109375,354.0216064453125,0.7591745853424072
12,418.89959716796875,350.07666015625,427.35662841796875,353.9382629394531,0.7580400109291077
12,619.9342651367188,349.0755310058594,626.94921875,353.8065185546875,0.7554877996444702
12,264.3595275878906,247.50674438476562,268.6151428222656,254.7760467529297,0.7551110982894897
12,42.691650390625,193.44747924804688,46.644493103027344,202.23658752441406,0.7530229091644287
12,28.07744598388672,307.2030944824219,32.14048385620117,315.719970703125,0.7513033151626587
12,185.20652770996094,229.62948608398438,189.55322265625,238.0737762451172,0.7499931454658508
12,70.54515838623047,299.0849304199219,74.39080810546875,305.9590148925781,0.7283941507339478
12,256.2835998535156,345.0108947753906,262.0610046386719,349.4125061035156,0.7274731397628784
12,272.78680419921875,347.1153564453125,280.11724853515625,351.0885925292969,0.7222177386283875
12,127.32988739013672,347.5748596191406,132.37484741210938,351.707275390625,0.716116189956665
12,308.00335693359375,344.8785095214844,314.0719909667969,348.791748046875,0.7127245664596558
12,557.0049438476562,306.69342041015625,560.343017578125,313.8953857421875,0.710468053817749
12,267.4576110839844,101.38961029052734,271.169189453125,108.0704116821289,0.7030054926872253
12,629.5555419921875,345.18829345703125,633.9252319335938,350.5985412597656,0.7004174590110779
12,382.0292053222656,347.3515625,387.9242248535156,351.1968078613281,0.6567773818969727
12,41.007232666015625,344.1861267089844,47.83317565917969,350.2057800292969,0.5990397930145264
12,390.496337890625,347.9139404296875,396.7912292480469,353.6136779785156,0.591168999671936
12,400.7782287597656,347.4328918457031,407.6952209472656,352.9266052246094,0.5867048501968384
12,300.6221618652344,346.6474609375,305.92364501953125,350.10498046875,0.5591761469841003
12,36.26667022705078,345.9123229980469,43.89191436767578,351.04364013671875,0.5314010381698608
12,6.737367153167725,345.55657958984375,11.089943885803223,349.96240234375,0.4346455931663513
12,651.8939819335938,348.2171325683594,656.0531616210938,352.4629211425781,0.4189879894256592
12,42.239139556884766,344.6440734863281,48.0828971862793,350.5817565917969,0.40903934836387634
13,503.6417236328125,347.7911376953125,512.2529907226562,352.9270935058594,0.8105926513671875
13,36.25392150878906,344.6413879394531,45.00328063964844,350.65277099609375,0.7985985279083252
13,158.19459533691406,286.6685791015625,163.9254608154297,293.932373046875,0.7967883944511414
13,421.84490966796875,245.7439422607422,426.4035949707031,253.87171936035156,0.7824323773384094
13,515.019775390625,330.4631652832031,519.3949584960938,339.4730224609375,0.7791306972503662
13,7.540706634521484,305.6743469238281,15.345781326293945,311.62066650390625,0.7788221836090088
13,420.2237548828125,349.7840270996094,427.818115234375,353.95953369140625,0.7761414051055908
13,620.4402465820312,348.480224609375,627.0015869140625,353.66943359375,0.7713272571563721
13,138.94412231445312,321.30877685546875,145.49130249023438,325.3497009277344,0.7691217660903931
13,42.92082977294922,190.4838104248047,47.13332748413086,199.18202209472656,0.7690675258636475
13,164.8896026611328,344.6114196777344,172.18263244628906,349.6262512207031,0.7682077884674072
13,518.4942626953125,284.81365966796875,522.8756713867188,293.4290771484375,0.765006422996521
13,538.4844360351562,349.6942443847656,544.4025268554688,354.1153869628906,0.7626914381980896
13,290.00531005859375,278.0279235839844,298.0492858886719,281.9755859375,0.7604546546936035
13,288.0738830566406,255.44056701660156,293.1097412109375,260.99029541015625,0.7576877474784851
13,554.6051635742188,267.456787109375,558.8154907226562,272.3161926269531,0.7489404678344727
13,629.2646484375,345.12188720703125,633.9016723632812,350.779052734375,0.7455474138259888
13,271.47027587890625,347.1697998046875,279.32421875,350.76727294921875,0.7403996586799622
13,184.94650268554688,228.3094482421875,189.20416259765625,236.90921020507812,0.7341975569725037
13,28.564788818359375,305.8768310546875,32.50975799560547,314.290771484375,0.7303470373153687
13,308.39642333984375,344.927734375,314.4481201171875,348.6766052246094,0.7237700819969177
13,255.9071044921875,344.934814453125,261.6297302246094,349.38287353515625,0.720646858215332
13,556.9948120117188,306.5279846191406,560.4732055664062,313.6733093261719,0.7191392779350281
13,70.62496948242188,298.0611572265625,74.44801330566406,304.82061767578125,0.7088465690612793
13,268.06353759765625,100.51260375976562,271.69366455078125,108.64667510986328,0.7031145095825195
13,381.9173278808594,347.2508850097656,387.6307373046875,350.9288635253906,0.6907716989517212
13,391.1649169921875,347.6404724121094,397.9222717285156,352.7250061035156,0.6486223340034485
13,400.16357421875,347.41265869140625,407.43182373046875,353.3465881347656,0.6475010514259338
13,128.22390747070312,347.5072021484375,132.47265625,351.5812683105469,0.6469815969467163
13,300.7762451171875,346.52471923828125,306.1055908203125,350.1291809082031,0.6258301734924316
13,6.862829685211182,345.5733337402344,11.198515892028809,350.1375427246094,0.49081704020500183
14,503.7738342285156,347.87725830078125,512.3292846679688,352.9348449707031,0.8101236820220947
14,421.722900390625,245.76226806640625,426.44268798828125,253.8792724609375,0.7864387035369873
14,158.79534912109375,285.2357177734375,164.08897399902344,293.0556640625,0.7856218218803406
14,34.60472106933594,344.9566955566406,42.34284591674805,351.1618347167969,0.7809133529663086
14,514.8871459960938,329.4593811035156,519.24560546875,338.6460876464844,0.77828449010849
14,270.40118408203125,347.1187438964844,278.20416259765625,350.8177490234375,0.7750676274299622
14,137.44265747070312,321.25439453125,144.2257537841797,325.23248291015625,0.7736803293228149
14,620.4490356445312,348.1871643066406,627.0087280273438,353.3148498535156,0.7734197974205017
14,517.793212890625,282.7957458496094,522.3328247070312,291.28289794921875,0.7732826471328735
14,421.1452941894531,349.2728271484375,428.70654296875,353.2789001464844,0.7716204524040222
14,164.87147521972656,344.5100402832031,171.81472778320312,349.5331726074219,0.7656375765800476
14,285.7272644042969,267.00347900390625,292.212646484375,272.38092041015625,0.7600206732749939
14,184.94375610351562,226.44749450683594,189.26158142089844,234.81771850585938,0.756973385810852
14,538.5563354492188,349.67547607421875,544.3323974609375,354.1138610839844,0.7567257881164551
14,289.85418701171875,277.8087158203125,297.8257751464844,281.9495544433594,0.7566201686859131
14,629.0320434570312,345.7853698730469,634.0119018554688,350.9995422363281,0.7498544454574585
14,43.414031982421875,187.417236328125,47.567298889160156,195.85142517089844,0.745775580406189
14,556.9215698242188,306.80230712890625,560.4060668945312,313.7342834472656,0.7286019921302795
14,555.1644897460938,266.6602783203125,559.2572631835938,272.03668212890625,0.7277970910072327
14,28.331790924072266,305.1778564453125,32.101951599121094,313.4871826171875,0.7184039950370789
14,307.5307312011719,344.373779296875,313.1084899902344,348.61322021484375,0.7094970345497131
14,268.0101623535156,100.21781921386719,271.6405334472656,108.46749877929688,0.7049759030342102
14,253.55935668945312,311.1754455566406,256.75738525390625,319.4566955566406,0.6943050026893616
14,70.58511352539062,296.35113525390625,74.29236602783203,303.0950622558594,0.689572811126709
14,381.7712097167969,347.0269775390625,387.5247497558594,350.9057922363281,0.6841928362846375
14,7.138468265533447,309.957763671875,10.220234870910645,317.3624572753906,0.654512345790863
14,128.9636688232422,347.4616394042969,133.29220581054688,351.393798828125,0.6509303450584412
14,6.613792896270752,344.8094787597656,10.851863861083984,349.8819885253906,0.6433292627334595
14,300.3479919433594,346.6455078125,305.7249755859375,350.4077453613281,0.6286259889602661
14,400.26031494140625,347.60247802734375,407.3431701660156,353.5706787109375,0.5939449667930603
14,391.8707275390625,347.6417541503906,398.3267517089844,352.62890625,0.5779898166656494
