y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
339.18,556.1,860,44860,0.399,84.5,860,0.0,54,1.8,True,5.0
296.37,432.05,961,44860,0.309,96.76,961,0.0,54,1.8,True,4.0
264.22,77.99,959,44860,0.366,92.53,959,0.0,54,1.8,True,1.0
261.94,534.33,320,44860,0.122,42.25,320,0.0,54,1.8,True,5.0
260.93,419.0,914,44860,0.433,94.22,914,0.0,54,1.8,True,4.0
252.08,79.28,910,44860,0.373,84.08,910,0.0,54,1.8,True,1.0
250.81,443.05,1026,44860,0.365,95.49,1026,0.0,54,1.8,True,4.0
248.93,96.01,880,44860,0.345,86.19,880,0.0,54,1.8,True,1.0
356.44,441.86,790,44860,0.216,100.04,790,0.0,55,1.833,True,4.0
356.31,577.04,842,44860,0.27,107.63,842,0.0,55,1.833,True,5.0
355.78,697.41,855,44860,0.508,85.75,855,0.0,55,1.833,True,6.0
357.14,194.63,812,44860,0.423,71.46,812,0.0,55,1.833,True,2.0
358.96,670.84,751,44860,0.189,82.62,751,0.0,55,1.833,True,6.0
356.79,706.77,816,44860,0.517,82.62,816,0.0,55,1.833,True,6.0
358.23,178.56,643,44860,0.484,76.37,643,0.0,55,1.833,True,2.0
354.79,329.97,892,44860,0.068,113.88,892,0.0,55,1.833,True,3.0
356.78,216.17,294,44860,0.504,46.45,294,0.0,55,1.833,True,2.0
354.49,169.25,932,44860,0.37,94.68,932,0.0,55,1.833,True,2.0
355.31,307.77,663,44860,0.397,87.53,663,0.0,55,1.833,True,3.0
352.41,51.8,881,44860,0.229,83.96,881,0.0,55,1.833,True,1.0
341.52,466.05,810,44860,0.35,83.51,810,0.0,55,1.833,True,4.0
339.06,555.87,899,44860,0.345,93.34,899,0.0,55,1.833,True,5.0
290.49,435.57,894,44860,0.3,91.55,894,0.0,55,1.833,True,4.0
263.26,78.17,974,44860,0.358,92.0,974,0.0,55,1.833,True,1.0
261.89,534.31,318,44860,0.121,41.98,318,0.0,55,1.833,True,5.0
260.89,418.94,937,44860,0.444,93.79,937,0.0,55,1.833,True,4.0
250.83,78.91,917,44860,0.384,86.19,917,0.0,55,1.833,True,1.0
249.62,442.67,791,44860,0.262,83.96,791,0.0,55,1.833,True,4.0
246.41,95.36,780,44860,0.34,75.48,780,0.0,55,1.833,True,1.0
356.43,328.12,1052,44860,0.348,78.15,1052,0.0,56,1.867,True,3.0
356.41,441.9,801,44860,0.229,100.42,801,0.0,56,1.867,True,4.0
356.13,576.24,864,44860,0.289,107.15,864,0.0,56,1.867,True,5.0
355.88,696.77,912,44860,0.495,89.92,912,0.0,56,1.867,True,6.0
353.95,170.08,1123,44860,0.435,94.54,1123,0.0,56,1.867,True,2.0
356.78,216.17,294,44860,0.501,46.22,294,0.0,56,1.867,True,2.0
356.59,706.33,765,44860,0.452,75.63,765,0.0,56,1.867,True,6.0
358.12,178.76,679,44860,0.535,76.47,679,0.0,56,1.867,True,2.0
355.24,307.74,672,44860,0.421,89.08,672,0.0,56,1.867,True,3.0
356.74,191.98,958,44860,0.428,83.62,958,0.0,56,1.867,True,2.0
358.99,670.79,713,44860,0.143,84.04,713,0.0,56,1.867,True,6.0
338.27,555.08,850,44860,0.416,80.67,850,0.0,56,1.867,True,5.0
340.21,466.01,888,44860,0.372,85.72,888,0.0,56,1.867,True,4.0
287.97,453.02,944,44860,0.534,93.28,944,0.0,56,1.867,True,4.0
262.94,78.08,997,44860,0.39,91.18,997,0.0,56,1.867,True,1.0
261.9,534.33,336,44860,0.125,44.12,336,0.0,56,1.867,True,5.0
261.19,419.14,929,44860,0.463,86.56,929,0.0,56,1.867,True,4.0
248.11,78.13,945,44860,0.383,90.34,945,0.0,56,1.867,True,1.0
246.24,441.9,859,44860,0.385,81.1,859,0.0,56,1.867,True,4.0
244.26,95.33,802,44860,0.359,74.79,802,0.0,56,1.867,True,1.0
351.89,53.13,905,44860,0.282,88.24,905,0.0,56,1.867,True,1.0
356.12,576.01,879,44860,0.281,109.45,879,0.0,57,1.9,True,5.0
356.37,329.82,979,44860,0.434,73.4,979,0.0,57,1.9,True,3.0
356.39,441.93,810,44860,0.242,100.44,810,0.0,57,1.9,True,4.0
355.9,695.84,906,44860,0.504,94.43,906,0.0,57,1.9,True,6.0
355.25,307.74,672,44860,0.421,88.85,672,0.0,57,1.9,True,3.0
356.82,191.6,892,44860,0.479,85.42,892,0.0,57,1.9,True,2.0
356.78,216.75,297,44860,0.539,47.64,297,0.0,57,1.9,True,2.0
358.06,178.42,619,44860,0.476,78.98,619,0.0,57,1.9,True,2.0
359.02,670.73,681,44860,0.093,85.42,681,0.0,57,1.9,True,6.0
356.23,706.65,764,44860,0.509,78.98,764,0.0,57,1.9,True,6.0
353.98,170.08,1119,44860,0.425,96.15,1119,0.0,57,1.9,True,2.0
242.03,94.92,856,44860,0.376,78.98,856,0.0,57,1.9,True,1.0
350.98,55.08,957,44860,0.333,89.71,957,0.0,57,1.9,True,1.0
245.03,441.05,1003,44860,0.38,90.14,1003,0.0,57,1.9,True,4.0
246.24,77.07,936,44860,0.381,90.14,936,0.0,57,1.9,True,1.0
260.97,419.09,930,44860,0.478,91.85,930,0.0,57,1.9,True,4.0
261.92,534.35,352,44860,0.122,46.36,352,0.0,57,1.9,True,5.0
353.23,45.48,625,44860,0.287,82.84,625,0.0,57,1.9,True,1.0
297.59,445.13,657,44860,0.242,72.11,657,0.0,57,1.9,True,4.0
338.35,465.3,815,44860,0.324,84.56,815,0.0,57,1.9,True,4.0
338.3,554.93,873,44860,0.397,81.12,873,0.0,57,1.9,True,5.0
262.68,78.06,949,44860,0.359,91.42,949,0.0,57,1.9,True,1.0
355.22,307.73,676,44860,0.432,89.43,676,0.0,58,1.933,True,3.0
359.09,670.67,644,44860,0.077,87.85,644,0.0,58,1.933,True,6.0
357.98,178.52,666,44860,0.486,80.76,666,0.0,58,1.933,True,2.0
356.88,190.84,908,44860,0.506,81.55,908,0.0,58,1.933,True,2.0
356.13,706.25,758,44860,0.503,81.94,758,0.0,58,1.933,True,6.0
355.88,695.58,858,44860,0.488,92.97,858,0.0,58,1.933,True,6.0
356.16,575.63,882,44860,0.268,100.06,882,0.0,58,1.933,True,5.0
356.39,441.94,809,44860,0.241,100.46,809,0.0,58,1.933,True,4.0
355.53,331.51,833,44860,0.431,88.64,833,0.0,58,1.933,True,3.0
353.99,170.1,1110,44860,0.433,94.55,1110,0.0,58,1.933,True,2.0
353.47,52.07,607,44860,0.236,72.49,607,0.0,58,1.933,True,1.0
338.26,554.76,867,44860,0.368,80.36,867,0.0,58,1.933,True,5.0
337.44,465.0,872,44860,0.32,93.76,872,0.0,58,1.933,True,4.0
317.63,430.08,924,44860,0.358,79.18,924,0.0,58,1.933,True,4.0
261.92,534.35,352,44860,0.123,46.49,352,0.0,58,1.933,True,5.0
261.81,78.26,960,44860,0.351,90.61,960,0.0,58,1.933,True,1.0
260.88,419.71,921,44860,0.464,91.4,921,0.0,58,1.933,True,4.0
244.97,76.67,932,44860,0.378,85.88,932,0.0,58,1.933,True,1.0
243.94,440.82,978,44860,0.368,89.43,978,0.0,58,1.933,True,4.0
239.16,94.62,844,44860,0.328,76.82,844,0.0,58,1.933,True,1.0
356.13,331.58,895,44860,0.46,91.08,895,0.0,59,1.967,True,3.0
356.46,442.12,776,44860,0.249,94.24,776,0.0,59,1.967,True,4.0
356.12,575.62,885,44860,0.31,100.55,885,0.0,59,1.967,True,5.0
355.85,694.93,932,44860,0.48,91.08,932,0.0,59,1.967,True,6.0
359.09,670.67,643,44860,0.077,87.93,643,0.0,59,1.967,True,6.0
356.88,190.84,907,44860,0.507,81.23,907,0.0,59,1.967,True,2.0
357.88,178.62,723,44860,0.472,82.41,723,0.0,59,1.967,True,2.0
355.71,317.41,104,44860,0.63,13.41,104,0.2,59,1.967,False,0.0
355.92,706.18,779,44860,0.503,85.96,779,0.0,59,1.967,True,6.0
355.19,307.72,682,44860,0.44,89.9,682,0.0,59,1.967,True,3.0
236.54,94.19,794,44860,0.31,86.35,794,0.0,59,1.967,True,1.0
353.24,45.27,512,44860,0.26,76.5,512,0.0,59,1.967,True,1.0
338.02,554.34,858,44860,0.408,82.8,858,0.0,59,1.967,True,5.0
336.63,435.37,783,44860,0.343,68.21,783,0.0,59,1.967,True,4.0
336.16,464.99,953,44860,0.353,93.45,953,0.0,59,1.967,True,4.0
261.92,534.35,352,44860,0.123,46.53,352,0.0,59,1.967,True,5.0
260.77,420.07,951,44860,0.489,89.11,951,0.0,59,1.967,True,4.0
260.91,78.28,978,44860,0.353,90.3,978,0.0,59,1.967,True,1.0
243.04,76.03,953,44860,0.403,88.72,953,0.0,59,1.967,True,1.0
241.27,440.13,914,44860,0.373,84.38,914,0.0,59,1.967,True,4.0
353.94,170.25,1059,44860,0.407,94.24,1059,0.0,59,1.967,True,2.0
356.12,575.61,885,44860,0.311,100.2,885,0.0,60,2.0,True,5.0
355.88,694.7,863,44860,0.47,88.76,863,0.0,60,2.0,True,6.0
355.72,706.22,768,44860,0.487,81.26,768,0.0,60,2.0,True,6.0
356.88,190.84,900,44860,0.513,81.66,900,0.0,60,2.0,True,2.0
359.09,670.67,643,44860,0.077,87.57,643,0.0,60,2.0,True,6.0
356.81,331.77,1005,44860,0.515,92.31,1005,0.0,60,2.0,True,3.0
356.58,434.37,986,44860,0.164,91.52,986,0.0,60,2.0,True,4.0
357.81,179.09,786,44860,0.535,82.05,786,0.0,60,2.0,True,2.0
356.54,442.46,686,44860,0.365,83.23,686,0.0,60,2.0,True,4.0
357.21,216.92,107,44860,0.506,20.91,107,0.1,60,2.0,False,0.0
355.59,317.69,121,44860,0.522,15.38,121,0.1,60,2.0,False,0.0
234.92,93.84,919,44860,0.357,85.6,919,0.0,60,2.0,True,1.0
353.12,171.05,1083,44860,0.442,87.97,1083,0.0,60,2.0,True,2.0
239.96,439.71,975,44860,0.36,87.18,975,0.0,60,2.0,True,4.0
241.2,75.08,923,44860,0.379,88.36,923,0.0,60,2.0,True,1.0
260.01,78.31,981,44860,0.355,89.15,981,0.0,60,2.0,True,1.0
260.8,420.24,937,44860,0.489,89.54,937,0.0,60,2.0,True,4.0
355.17,307.73,674,44860,0.442,89.15,674,0.0,60,2.0,True,3.0
334.91,465.0,966,44860,0.387,90.73,966,0.0,60,2.0,True,4.0
337.46,554.13,810,44860,0.398,80.47,810,0.0,60,2.0,True,5.0
353.23,45.33,533,44860,0.278,77.32,533,0.0,60,2.0,True,1.0
261.92,534.35,352,44860,0.123,46.15,352,0.0,60,2.0,True,5.0
355.6,317.67,123,44860,0.524,15.39,123,0.1,61,2.033,False,0.0
359.09,670.67,643,44860,0.078,87.75,643,0.0,61,2.033,True,6.0
356.61,575.3,853,44860,0.055,105.64,853,0.0,61,2.033,True,5.0
356.83,442.27,635,44860,0.327,70.29,635,0.0,61,2.033,True,4.0
356.82,331.77,1003,44860,0.516,92.33,1003,0.0,61,2.033,True,3.0
357.08,216.21,165,44860,0.597,23.29,165,0.0,61,2.033,False,0.0
356.76,190.84,887,44860,0.519,78.19,887,0.0,61,2.033,True,2.0
357.6,180.05,824,44860,0.378,84.01,824,0.0,61,2.033,True,2.0
355.93,694.45,802,44860,0.459,86.51,802,0.0,61,2.033,True,6.0
355.29,707.45,711,44860,0.499,79.02,711,0.0,61,2.033,True,6.0
355.14,307.74,665,44860,0.445,88.59,665,0.0,61,2.033,True,3.0
353.73,171.0,1046,44860,0.412,91.08,1046,0.0,61,2.033,True,2.0
353.24,45.35,538,44860,0.278,77.77,538,0.0,61,2.033,True,1.0
337.24,554.11,861,44860,0.407,86.09,861,0.0,61,2.033,True,5.0
333.82,464.89,982,44860,0.398,88.17,982,0.0,61,2.033,True,4.0
261.73,534.68,279,44860,0.274,33.69,279,0.0,61,2.033,True,5.0
260.8,420.24,937,44860,0.491,89.83,937,0.0,61,2.033,True,4.0
259.7,78.25,933,44860,0.345,88.17,933,0.0,61,2.033,True,1.0
239.98,74.25,916,44860,0.387,83.18,916,0.0,61,2.033,True,1.0
238.63,439.01,936,44860,0.358,91.08,936,0.0,61,2.033,True,4.0
232.7,93.8,889,44860,0.354,84.01,889,0.0,61,2.033,True,1.0
356.32,189.17,907,44860,0.468,90.43,907,0.0,62,2.067,True,2.0
355.57,317.67,131,44860,0.484,16.73,131,0.1,62,2.067,False,0.0
356.04,693.74,920,44860,0.468,87.64,920,0.0,62,2.067,True,6.0
357.59,180.07,842,44860,0.351,86.84,842,0.0,62,2.067,True,2.0
359.09,670.67,643,44860,0.077,87.64,643,0.0,62,2.067,True,6.0
356.83,331.85,1028,44860,0.518,91.22,1028,0.0,62,2.067,True,3.0
357.07,442.63,847,44860,0.328,90.43,847,0.0,62,2.067,True,4.0
356.63,575.4,812,44860,0.116,101.58,812,0.0,62,2.067,True,5.0
355.41,706.95,773,44860,0.447,80.47,773,0.0,62,2.067,True,6.0
357.13,214.97,309,44860,0.432,50.59,309,0.0,62,2.067,True,2.0
355.29,433.01,791,44860,0.144,77.68,791,0.0,62,2.067,True,4.0
229.94,92.89,879,44860,0.386,81.26,879,0.0,62,2.067,True,1.0
353.0,46.13,708,44860,0.547,77.68,708,0.0,62,2.067,True,1.0
352.4,171.86,970,44860,0.404,90.43,970,0.0,62,2.067,True,2.0
337.26,553.84,884,44860,0.367,84.85,884,0.0,62,2.067,True,5.0
332.86,464.9,995,44860,0.411,87.24,995,0.0,62,2.067,True,4.0
261.74,534.69,279,44860,0.274,33.86,279,0.0,62,2.067,True,5.0
260.72,420.3,915,44860,0.48,87.24,915,0.0,62,2.067,True,4.0
258.8,78.28,963,44860,0.346,88.43,963,0.0,62,2.067,True,1.0
238.97,72.97,953,44860,0.434,92.02,953,0.0,62,2.067,True,1.0
235.47,438.18,931,44860,0.369,91.22,931,0.0,62,2.067,True,4.0
355.14,307.74,665,44860,0.446,88.43,665,0.0,62,2.067,True,3.0
355.06,426.86,961,44860,0.292,92.63,961,0.0,63,2.1,True,4.0
355.29,707.46,711,44860,0.498,79.18,711,0.0,63,2.1,True,6.0
356.23,188.4,882,44860,0.487,91.48,882,0.0,63,2.1,True,2.0
356.11,693.56,915,44860,0.438,92.63,915,0.0,63,2.1,True,6.0
359.09,670.67,644,44860,0.076,87.64,644,0.0,63,2.1,True,6.0
357.33,442.83,889,44860,0.296,98.01,889,0.0,63,2.1,True,4.0
356.62,575.52,781,44860,0.179,96.48,781,0.0,63,2.1,True,5.0
357.61,180.03,875,44860,0.421,91.48,875,0.0,63,2.1,True,2.0
356.77,331.59,938,44860,0.472,91.86,938,0.0,63,2.1,True,3.0
355.53,317.81,134,44860,0.42,18.83,134,0.2,63,2.1,False,0.0
352.26,171.92,1007,44860,0.416,92.25,1007,0.0,63,2.1,True,2.0
353.2,45.46,591,44860,0.331,82.25,591,0.0,63,2.1,True,1.0
227.3,92.14,864,44860,0.344,87.25,864,0.0,63,2.1,True,1.0
234.7,437.99,958,44860,0.358,94.17,958,0.0,63,2.1,True,4.0
237.76,71.29,891,44860,0.427,79.18,891,0.0,63,2.1,True,1.0
258.7,78.25,936,44860,0.346,88.4,936,0.0,63,2.1,True,1.0
355.09,307.76,649,44860,0.451,87.64,649,0.0,63,2.1,True,3.0
261.0,534.59,290,44860,0.103,38.82,290,0.0,63,2.1,True,5.0
330.94,464.88,1007,44860,0.416,87.25,1007,0.0,63,2.1,True,4.0
337.04,553.83,904,44860,0.39,88.79,904,0.0,63,2.1,True,5.0
260.63,420.35,898,44860,0.467,84.95,898,0.0,63,2.1,True,4.0
355.33,707.49,718,44860,0.493,78.92,718,0.0,64,2.133,True,6.0
357.31,442.87,898,44860,0.304,97.61,898,0.0,64,2.133,True,4.0
356.24,693.58,900,44860,0.355,93.04,900,0.0,64,2.133,True,6.0
356.29,575.51,777,44860,0.181,102.17,777,0.0,64,2.133,True,5.0
356.23,428.6,913,44860,0.374,100.51,913,0.0,64,2.133,True,4.0
355.92,333.24,1003,44860,0.248,103.84,1003,0.0,64,2.133,True,3.0
355.89,317.37,171,44860,0.708,20.35,171,0.1,64,2.133,False,0.0
356.18,188.22,900,44860,0.493,92.62,900,0.0,64,2.133,True,2.0
355.15,307.77,670,44860,0.442,89.3,670,0.0,64,2.133,True,3.0
359.07,670.67,641,44860,0.077,88.05,641,0.0,64,2.133,True,6.0
352.19,172.05,1052,44860,0.463,87.22,1052,0.0,64,2.133,True,2.0
225.35,91.92,904,44860,0.342,90.54,904,0.0,64,2.133,True,1.0
232.88,437.32,977,44860,0.325,89.3,977,0.0,64,2.133,True,4.0
236.82,70.17,913,44860,0.471,80.99,913,0.0,64,2.133,True,1.0
258.05,78.39,962,44860,0.334,85.56,962,0.0,64,2.133,True,1.0
353.42,45.36,524,44860,0.224,74.35,524,0.0,64,2.133,True,1.0
261.35,534.59,249,44860,0.226,31.15,249,0.0,64,2.133,True,5.0
329.79,464.95,971,44860,0.395,88.05,971,0.0,64,2.133,True,4.0
336.36,553.43,816,44860,0.36,86.39,816,0.0,64,2.133,True,5.0
260.23,421.48,849,44860,0.51,87.22,849,0.0,64,2.133,True,4.0
355.15,307.77,671,44860,0.442,89.48,671,0.0,65,2.167,True,3.0
357.31,442.86,899,44860,0.303,97.57,899,0.0,65,2.167,True,4.0
356.4,693.62,894,44860,0.261,92.63,894,0.0,65,2.167,True,6.0
356.29,575.51,776,44860,0.18,102.07,776,0.0,65,2.167,True,5.0
356.1,428.93,890,44860,0.442,100.27,890,0.0,65,2.167,True,4.0
355.89,317.37,171,44860,0.706,20.23,171,0.1,65,2.167,False,0.0
356.19,187.9,882,44860,0.484,91.28,882,0.0,65,2.167,True,2.0
355.33,707.49,718,44860,0.494,79.14,718,0.0,65,2.167,True,6.0
355.39,335.09,971,44860,0.14,114.66,971,0.0,65,2.167,True,3.0
359.06,670.67,640,44860,0.076,88.13,640,0.0,65,2.167,True,6.0
353.43,45.35,520,44860,0.219,74.64,520,0.0,65,2.167,True,1.0
336.14,553.31,885,44860,0.331,91.28,885,0.0,65,2.167,True,5.0
327.88,464.62,918,44860,0.336,79.59,918,0.0,65,2.167,True,4.0
261.93,535.17,268,44860,0.454,27.88,268,0.0,65,2.167,False,0.0
260.23,421.48,849,44860,0.511,87.23,849,0.0,65,2.167,True,4.0
258.01,78.43,949,44860,0.313,84.98,949,0.0,65,2.167,True,1.0
235.76,68.94,907,44860,0.472,83.63,907,0.0,65,2.167,True,1.0
231.05,436.9,984,44860,0.38,89.03,984,0.0,65,2.167,True,4.0
223.19,91.02,906,44860,0.355,90.83,906,0.0,65,2.167,True,1.0
352.2,172.08,1055,44860,0.462,86.78,1055,0.0,65,2.167,True,2.0
355.37,707.53,724,44860,0.484,78.34,724,0.0,66,2.2,True,6.0
355.99,187.22,817,44860,0.518,90.91,817,0.0,66,2.2,True,2.0
355.89,317.37,172,44860,0.707,20.53,172,0.1,66,2.2,False,0.0
356.01,337.23,1005,44860,0.422,103.89,1005,0.0,66,2.2,True,3.0
357.29,442.33,832,44860,0.211,93.42,832,0.0,66,2.2,True,4.0
356.29,575.75,754,44860,0.14,106.83,754,0.0,66,2.2,True,5.0
356.4,693.62,896,44860,0.26,92.58,896,0.0,66,2.2,True,6.0
355.15,307.77,670,44860,0.442,89.23,670,0.0,66,2.2,True,3.0
356.43,429.24,818,44860,0.289,93.84,818,0.0,66,2.2,True,4.0
353.43,45.34,512,44860,0.218,73.73,512,0.0,66,2.2,True,1.0
356.48,215.78,397,44860,0.286,59.07,397,0.0,66,2.2,True,2.0
348.91,669.81,613,44860,0.112,80.02,613,0.0,66,2.2,True,6.0
228.43,436.19,913,44860,0.369,91.75,913,0.0,66,2.2,True,4.0
234.93,67.01,937,44860,0.502,86.3,937,0.0,66,2.2,True,1.0
257.97,78.48,943,44860,0.294,84.2,943,0.0,66,2.2,True,1.0
260.31,421.79,913,44860,0.494,86.72,913,0.0,66,2.2,True,4.0
220.41,90.34,793,44860,0.31,83.37,793,0.0,66,2.2,True,1.0
352.19,172.1,1065,44860,0.456,87.56,1065,0.0,66,2.2,True,2.0
326.96,464.25,986,44860,0.358,89.65,986,0.0,66,2.2,True,4.0
335.94,553.1,894,44860,0.339,92.16,894,0.0,66,2.2,True,5.0
261.88,535.17,262,44860,0.438,27.23,262,0.0,66,2.2,False,0.0
355.15,307.77,670,44860,0.442,89.26,670,0.0,67,2.233,True,3.0
356.93,429.25,895,44860,0.353,89.26,895,0.0,67,2.233,True,4.0
356.4,693.62,896,44860,0.26,92.84,896,0.0,67,2.233,True,6.0
356.27,575.45,760,44860,0.135,101.61,760,0.0,67,2.233,True,5.0
356.03,339.54,900,44860,0.423,96.43,900,0.0,67,2.233,True,3.0
355.89,317.36,172,44860,0.706,20.32,172,0.1,67,2.233,False,0.0
356.48,215.79,398,44860,0.285,59.37,398,0.0,67,2.233,True,2.0
355.96,186.76,860,44860,0.542,92.45,860,0.0,67,2.233,True,2.0
355.37,707.52,726,44860,0.483,78.5,726,0.0,67,2.233,True,6.0
352.99,171.45,966,44860,0.428,84.87,966,0.0,67,2.233,True,2.0
357.23,441.87,777,44860,0.113,100.42,777,0.0,67,2.233,True,4.0
335.75,552.89,904,44860,0.347,93.24,904,0.0,67,2.233,True,5.0
219.07,89.87,920,44860,0.363,89.66,920,0.0,67,2.233,True,1.0
227.79,436.0,1022,44860,0.359,96.03,1022,0.0,67,2.233,True,4.0
234.69,66.56,817,44860,0.459,81.29,817,0.0,67,2.233,True,1.0
257.27,78.67,932,44860,0.342,84.48,932,0.0,67,2.233,True,1.0
353.43,45.34,508,44860,0.217,73.32,508,0.0,67,2.233,True,1.0
261.83,535.2,259,44860,0.425,27.1,259,0.0,67,2.233,False,0.0
325.0,464.31,965,44860,0.344,86.47,965,0.0,67,2.233,True,4.0
334.04,664.97,859,44860,0.282,88.06,859,0.0,67,2.233,True,6.0
260.11,422.51,904,44860,0.537,89.66,904,0.0,67,2.233,True,4.0
353.0,171.45,956,44860,0.424,84.37,956,0.0,68,2.267,True,2.0
358.29,218.45,415,44860,0.047,58.13,415,0.0,68,2.267,True,2.0
357.34,180.99,799,44860,0.256,102.94,799,0.0,68,2.267,True,2.0
355.59,707.13,777,44860,0.444,78.31,777,0.0,68,2.267,True,6.0
356.4,693.62,896,44860,0.261,92.84,896,0.0,68,2.267,True,6.0
356.19,575.49,736,44860,0.207,100.51,736,0.0,68,2.267,True,5.0
355.84,317.32,158,44860,0.713,19.38,158,0.1,68,2.267,False,0.0
355.13,340.82,1027,44860,0.537,95.67,1027,0.0,68,2.267,True,3.0
355.01,307.77,617,44860,0.415,81.95,617,0.0,68,2.267,True,3.0
357.6,433.82,740,44860,0.374,91.23,740,0.0,68,2.267,True,4.0
353.53,45.33,519,44860,0.177,73.06,519,0.0,68,2.267,True,1.0
335.09,552.37,936,44860,0.327,90.42,936,0.0,68,2.267,True,5.0
322.93,463.96,1025,44860,0.383,92.84,1025,0.0,68,2.267,True,4.0
261.83,535.21,260,44860,0.431,27.05,260,0.0,68,2.267,False,0.0
260.33,422.77,951,44860,0.489,83.96,951,0.0,68,2.267,True,4.0
257.27,78.68,934,44860,0.343,84.77,934,0.0,68,2.267,True,1.0
233.94,65.18,910,44860,0.503,81.54,910,0.0,68,2.267,True,1.0
225.99,435.68,963,44860,0.306,90.83,963,0.0,68,2.267,True,4.0
217.0,89.09,915,44860,0.361,89.21,915,0.0,68,2.267,True,1.0
336.97,682.42,748,44860,0.414,83.96,748,0.0,68,2.267,True,6.0
355.78,317.25,149,44860,0.712,18.84,149,0.1,69,2.3,False,0.0
356.57,440.94,604,44860,0.088,78.3,604,0.0,69,2.3,True,4.0
356.11,575.54,712,44860,0.23,101.33,712,0.0,69,2.3,True,5.0
356.43,693.7,919,44860,0.2,94.21,919,0.0,69,2.3,True,6.0
357.41,432.78,984,44860,0.372,91.7,984,0.0,69,2.3,True,4.0
357.36,180.97,819,44860,0.209,106.77,819,0.0,69,2.3,True,2.0
356.64,449.41,464,44860,0.334,65.74,464,0.0,69,2.3,True,4.0
355.1,340.83,1036,44860,0.533,98.4,1036,0.0,69,2.3,True,3.0
355.64,707.21,778,44860,0.453,79.14,778,0.0,69,2.3,True,6.0
354.8,307.77,570,44860,0.356,73.7,570,0.0,69,2.3,True,3.0
358.12,218.06,272,44860,0.068,46.06,272,0.0,69,2.3,True,2.0
351.9,172.73,1055,44860,0.461,84.16,1055,0.0,69,2.3,True,2.0
215.93,88.67,932,44860,0.346,85.0,932,0.0,69,2.3,True,1.0
224.68,435.71,888,44860,0.273,93.38,888,0.0,69,2.3,True,4.0
233.85,65.16,906,44860,0.498,81.23,906,0.0,69,2.3,True,1.0
257.27,78.68,937,44860,0.344,85.42,937,0.0,69,2.3,True,1.0
353.62,45.34,534,44860,0.187,75.37,534,0.0,69,2.3,True,1.0
261.8,536.77,255,44860,0.547,26.38,255,0.0,69,2.3,False,0.0
321.12,463.97,1013,44860,0.375,93.38,1013,0.0,69,2.3,True,4.0
332.39,684.78,717,44860,0.072,89.61,717,0.0,69,2.3,True,6.0
334.4,552.1,896,44860,0.37,88.77,896,0.0,69,2.3,True,5.0
260.65,423.05,968,44860,0.467,85.84,968,0.0,69,2.3,True,4.0
356.63,449.4,465,44860,0.334,65.72,465,0.0,70,2.333,True,4.0
357.24,432.57,1022,44860,0.376,89.73,1022,0.0,70,2.333,True,4.0
357.37,180.97,824,44860,0.202,107.43,824,0.0,70,2.333,True,2.0
355.85,707.25,823,44860,0.536,83.83,823,0.0,70,2.333,True,6.0
356.5,693.61,905,44860,0.187,86.78,905,0.0,70,2.333,True,6.0
356.28,575.73,705,44860,0.179,103.21,705,0.0,70,2.333,True,5.0
355.68,317.15,136,44860,0.686,17.69,136,0.1,70,2.333,False,0.0
354.67,307.76,549,44860,0.32,69.09,549,0.0,70,2.333,True,3.0
353.7,45.33,543,44860,0.188,77.51,543,0.0,70,2.333,True,1.0
355.07,341.05,1011,44860,0.524,99.42,1011,0.0,70,2.333,True,3.0
335.81,677.1,692,44860,0.358,87.2,692,0.0,70,2.333,True,6.0
213.8,87.92,916,44860,0.376,88.89,916,0.0,70,2.333,True,1.0
222.58,435.09,842,44860,0.334,81.73,842,0.0,70,2.333,True,4.0
233.85,65.15,906,44860,0.497,81.31,906,0.0,70,2.333,True,1.0
257.28,78.69,938,44860,0.347,85.52,938,0.0,70,2.333,True,1.0
352.58,171.98,983,44860,0.407,83.41,983,0.0,70,2.333,True,2.0
261.36,535.42,243,44860,0.416,24.43,243,0.0,70,2.333,False,0.0
320.02,463.87,1001,44860,0.386,91.0,1001,0.0,70,2.333,True,4.0
334.31,552.07,926,44860,0.388,89.73,926,0.0,70,2.333,True,5.0
260.87,424.59,932,44860,0.53,92.26,932,0.0,70,2.333,True,4.0
354.68,307.76,548,44860,0.32,69.09,548,0.0,71,2.367,True,3.0
356.94,432.0,1236,44860,0.368,93.1,1236,0.0,71,2.367,True,4.0
357.37,180.97,824,44860,0.202,107.43,824,0.0,71,2.367,True,2.0
356.44,708.3,784,44860,0.437,74.57,784,0.0,71,2.367,True,6.0
356.39,693.89,843,44860,0.182,100.68,843,0.0,71,2.367,True,6.0
356.43,575.91,730,44860,0.115,104.48,730,0.0,71,2.367,True,5.0
356.03,440.09,589,44860,0.202,87.63,589,0.0,71,2.367,True,4.0
355.68,317.15,136,44860,0.686,17.69,136,0.1,71,2.367,False,0.0
354.96,341.76,960,44860,0.509,102.79,960,0.0,71,2.367,True,3.0
356.64,449.4,463,44860,0.336,65.72,463,0.0,71,2.367,True,4.0
351.15,173.51,906,44860,0.442,84.68,906,0.0,71,2.367,True,2.0
346.07,672.89,730,44860,0.214,74.14,730,0.0,71,2.367,True,6.0
211.88,86.98,925,44860,0.364,90.57,925,0.0,71,2.367,True,1.0
