y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
78.82,153.3,903,80400,0.352,80.04,903,0.0,165,5.5,True,2.0
78.23,452.65,828,80400,0.215,80.83,828,0.0,165,5.5,True,4.0
69.81,644.13,956,80400,0.389,92.66,956,0.0,165,5.5,True,6.0
46.23,50.8,914,80400,0.359,86.35,914,0.0,165,5.5,True,1.0
179.73,61.69,860,80400,0.367,82.4,860,0.0,165,5.5,True,1.0
195.72,694.37,845,80400,0.303,81.71,845,0.0,166,5.533,True,6.0
205.18,631.63,723,80400,0.285,77.8,723,0.0,166,5.533,True,6.0
229.31,696.07,693,80400,0.195,87.18,693,0.0,166,5.533,True,6.0
249.1,316.73,1015,80400,0.359,91.48,1015,0.0,166,5.533,True,3.0
258.82,510.05,916,80400,0.294,89.92,916,0.0,166,5.533,True,5.0
347.08,570.44,158,80400,0.122,23.85,158,0.0,166,5.533,False,0.0
343.08,185.11,341,80400,0.341,42.61,341,0.0,166,5.533,True,2.0
343.12,294.18,720,80400,0.515,73.11,720,0.0,166,5.533,True,3.0
343.95,547.66,138,80400,0.619,21.89,138,0.0,166,5.533,False,0.0
186.78,642.88,1059,80400,0.349,99.69,1059,0.0,166,5.533,True,6.0
340.09,282.96,924,80400,0.516,94.61,924,0.0,166,5.533,True,3.0
184.9,20.22,200,80400,0.169,23.07,200,0.0,166,5.533,False,0.0
15.25,264.37,895,80400,0.282,82.1,895,0.0,166,5.533,True,3.0
161.02,280.06,269,80400,0.158,30.1,269,0.0,166,5.533,True,3.0
44.92,50.83,940,80400,0.37,86.4,940,0.0,166,5.533,True,1.0
68.03,645.09,1027,80400,0.418,91.48,1027,0.0,166,5.533,True,6.0
75.71,154.26,886,80400,0.36,80.14,886,0.0,166,5.533,True,2.0
76.32,452.38,779,80400,0.196,81.71,779,0.0,166,5.533,True,4.0
177.68,60.94,881,80400,0.373,85.23,881,0.0,166,5.533,True,1.0
88.81,571.68,855,80400,0.378,78.58,855,0.0,166,5.533,True,5.0
89.7,206.69,651,80400,0.318,57.86,651,0.0,166,5.533,True,2.0
126.39,513.86,1001,80400,0.34,95.0,1001,0.0,166,5.533,True,5.0
150.2,575.11,820,80400,0.364,78.97,820,0.0,166,5.533,True,5.0
87.88,421.84,878,80400,0.38,84.44,878,0.0,166,5.533,True,4.0
186.12,642.74,1055,80400,0.369,91.32,1055,0.0,167,5.567,True,6.0
343.95,547.64,137,80400,0.613,21.9,137,0.0,167,5.567,False,0.0
343.22,294.16,713,80400,0.51,72.01,713,0.0,167,5.567,True,3.0
343.07,185.17,333,80400,0.357,41.2,333,0.0,167,5.567,True,2.0
340.09,282.96,924,80400,0.515,94.29,924,0.0,167,5.567,True,3.0
256.05,510.24,930,80400,0.246,87.98,930,0.0,167,5.567,True,5.0
248.45,316.81,959,80400,0.36,93.54,959,0.0,167,5.567,True,3.0
229.01,696.15,708,80400,0.245,83.15,708,0.0,167,5.567,True,6.0
205.18,631.63,724,80400,0.286,77.95,724,0.0,167,5.567,True,6.0
192.25,694.81,886,80400,0.372,83.15,886,0.0,167,5.567,True,6.0
347.1,570.44,158,80400,0.122,23.76,158,0.0,167,5.567,False,0.0
183.52,20.19,197,80400,0.186,22.27,197,0.0,167,5.567,False,0.0
160.98,279.0,235,80400,0.247,24.5,235,0.0,167,5.567,False,0.0
174.28,59.27,875,80400,0.379,85.38,875,0.0,167,5.567,True,1.0
14.32,264.15,874,80400,0.3,88.35,874,0.0,167,5.567,True,3.0
42.96,50.81,936,80400,0.386,84.64,936,0.0,167,5.567,True,1.0
71.06,154.85,960,80400,0.374,85.38,960,0.0,167,5.567,True,2.0
73.76,452.26,801,80400,0.223,86.12,801,0.0,167,5.567,True,4.0
66.83,646.01,1015,80400,0.421,92.43,1015,0.0,167,5.567,True,6.0
87.87,206.88,662,80400,0.368,58.28,662,0.0,167,5.567,True,2.0
87.73,571.78,839,80400,0.378,80.55,839,0.0,167,5.567,True,5.0
125.88,513.75,1050,80400,0.347,91.69,1050,0.0,167,5.567,True,5.0
150.2,575.12,824,80400,0.363,78.7,824,0.0,167,5.567,True,5.0
84.29,419.81,832,80400,0.366,77.95,832,0.0,167,5.567,True,4.0
248.46,316.83,962,80400,0.356,93.86,962,0.0,168,5.6,True,3.0
190.04,694.81,911,80400,0.388,82.22,911,0.0,168,5.6,True,6.0
205.18,631.63,724,80400,0.286,77.71,724,0.0,168,5.6,True,6.0
228.9,696.08,776,80400,0.316,82.22,776,0.0,168,5.6,True,6.0
253.26,510.65,903,80400,0.28,87.1,903,0.0,168,5.6,True,5.0
181.59,20.19,195,80400,0.216,21.02,195,0.0,168,5.6,False,0.0
343.06,185.16,328,80400,0.354,40.55,328,0.0,168,5.6,True,2.0
343.21,294.16,713,80400,0.51,72.08,713,0.0,168,5.6,True,3.0
343.93,547.52,142,80400,0.586,24.03,142,0.0,168,5.6,False,0.0
347.08,570.44,155,80400,0.114,23.65,155,0.0,168,5.6,False,0.0
340.13,282.96,932,80400,0.513,95.74,932,0.0,168,5.6,True,3.0
172.16,58.34,898,80400,0.357,85.22,898,0.0,168,5.6,True,1.0
186.75,642.81,1027,80400,0.356,94.23,1027,0.0,168,5.6,True,6.0
150.2,575.12,825,80400,0.363,78.84,825,0.0,168,5.6,True,5.0
13.34,264.14,849,80400,0.27,89.73,849,0.0,168,5.6,True,3.0
14.2,30.82,494,80400,0.106,75.09,494,0.0,168,5.6,True,1.0
40.14,50.41,905,80400,0.345,76.21,905,0.0,168,5.6,True,1.0
65.09,646.95,1005,80400,0.439,90.48,1005,0.0,168,5.6,True,6.0
67.94,155.13,955,80400,0.379,85.22,955,0.0,168,5.6,True,2.0
2.65,264.14,188,80400,0.255,27.41,188,0.0,168,5.6,True,3.0
82.55,419.05,848,80400,0.314,83.72,848,0.0,168,5.6,True,4.0
86.25,206.9,627,80400,0.346,57.07,627,0.0,168,5.6,True,2.0
87.51,571.79,780,80400,0.343,81.09,780,0.0,168,5.6,True,5.0
161.01,278.19,278,80400,0.15,37.54,278,0.0,168,5.6,True,3.0
124.86,513.62,1032,80400,0.306,87.1,1032,0.0,168,5.6,True,5.0
71.46,452.06,757,80400,0.276,82.97,757,0.0,168,5.6,True,4.0
186.75,642.88,1038,80400,0.362,96.61,1038,0.0,169,5.633,True,6.0
187.11,694.9,949,80400,0.382,87.14,949,0.0,169,5.633,True,6.0
205.18,631.63,724,80400,0.286,78.05,724,0.0,169,5.633,True,6.0
228.04,696.08,776,80400,0.311,82.97,776,0.0,169,5.633,True,6.0
248.47,316.86,965,80400,0.353,93.96,965,0.0,169,5.633,True,3.0
343.04,185.16,325,80400,0.356,39.4,325,0.0,169,5.633,True,2.0
340.13,282.96,932,80400,0.513,95.48,932,0.0,169,5.633,True,3.0
343.21,294.16,711,80400,0.509,71.99,711,0.0,169,5.633,True,3.0
343.92,547.52,156,80400,0.573,26.14,156,0.0,169,5.633,False,0.0
347.07,570.43,151,80400,0.113,23.11,151,0.0,169,5.633,False,0.0
179.05,20.23,207,80400,0.185,21.22,207,0.0,169,5.633,False,0.0
251.22,510.96,911,80400,0.281,92.82,911,0.0,169,5.633,True,5.0
170.04,57.32,933,80400,0.362,84.49,933,0.0,169,5.633,True,1.0
161.0,278.08,300,80400,0.108,42.05,300,0.0,169,5.633,True,3.0
150.21,575.12,824,80400,0.363,78.8,824,0.0,169,5.633,True,5.0
13.13,31.22,758,80400,0.178,89.79,758,0.0,169,5.633,True,1.0
12.86,264.19,835,80400,0.283,83.35,835,0.0,169,5.633,True,3.0
38.87,50.82,931,80400,0.383,84.49,931,0.0,169,5.633,True,1.0
64.04,155.8,942,80400,0.373,82.21,942,0.0,169,5.633,True,2.0
63.86,648.02,1007,80400,0.423,92.82,1007,0.0,169,5.633,True,6.0
2.73,264.22,315,80400,0.282,46.98,315,0.0,169,5.633,True,3.0
78.36,418.3,880,80400,0.369,80.7,880,0.0,169,5.633,True,4.0
85.14,206.9,642,80400,0.358,56.83,642,0.0,169,5.633,True,2.0
86.66,571.82,840,80400,0.357,82.97,840,0.0,169,5.633,True,5.0
123.87,513.61,1035,80400,0.304,87.52,1035,0.0,169,5.633,True,5.0
68.96,451.95,799,80400,0.287,84.49,799,0.0,169,5.633,True,4.0
184.2,695.12,892,80400,0.366,84.81,892,0.0,170,5.667,True,6.0
186.74,642.83,1025,80400,0.359,94.94,1025,0.0,170,5.667,True,6.0
205.18,631.63,725,80400,0.285,78.06,725,0.0,170,5.667,True,6.0
227.18,696.14,746,80400,0.306,80.68,746,0.0,170,5.667,True,6.0
248.48,316.85,961,80400,0.353,93.44,961,0.0,170,5.667,True,3.0
340.14,282.96,934,80400,0.51,95.69,934,0.0,170,5.667,True,3.0
343.02,185.14,333,80400,0.358,40.15,333,0.0,170,5.667,True,2.0
343.07,294.31,756,80400,0.536,72.43,756,0.0,170,5.667,True,3.0
347.37,570.57,160,80400,0.264,21.02,160,0.0,170,5.667,False,0.0
176.72,20.19,197,80400,0.213,21.02,197,0.0,170,5.667,False,0.0
248.98,510.95,946,80400,0.303,91.57,946,0.0,170,5.667,True,5.0
167.33,56.2,895,80400,0.379,85.94,895,0.0,170,5.667,True,1.0
343.92,547.5,159,80400,0.577,26.64,159,0.0,170,5.667,False,0.0
150.2,575.12,825,80400,0.362,78.81,825,0.0,170,5.667,True,5.0
160.82,278.01,237,80400,0.143,32.65,237,0.0,170,5.667,True,3.0
11.87,264.17,822,80400,0.315,78.43,822,0.0,170,5.667,True,3.0
12.65,31.75,830,80400,0.253,78.06,830,0.0,170,5.667,True,1.0
37.05,50.81,935,80400,0.385,84.44,935,0.0,170,5.667,True,1.0
60.99,156.1,963,80400,0.379,86.31,963,0.0,170,5.667,True,2.0
3.06,264.32,473,80400,0.214,67.55,473,0.0,170,5.667,True,3.0
66.88,451.58,807,80400,0.26,78.81,807,0.0,170,5.667,True,4.0
76.63,419.03,915,80400,0.361,87.06,915,0.0,170,5.667,True,4.0
84.04,206.9,649,80400,0.367,56.67,649,0.0,170,5.667,True,2.0
85.65,571.82,839,80400,0.357,82.94,839,0.0,170,5.667,True,5.0
122.88,513.61,1036,80400,0.3,88.19,1036,0.0,170,5.667,True,5.0
62.02,649.14,974,80400,0.461,84.06,974,0.0,170,5.667,True,6.0
180.35,695.63,797,80400,0.34,70.96,797,0.0,171,5.7,True,6.0
186.1,642.79,1051,80400,0.375,92.73,1051,0.0,171,5.7,True,6.0
205.18,631.63,724,80400,0.286,77.71,724,0.0,171,5.7,True,6.0
226.85,696.14,751,80400,0.306,81.09,751,0.0,171,5.7,True,6.0
247.14,511.01,913,80400,0.301,88.98,913,0.0,171,5.7,True,5.0
342.95,185.1,347,80400,0.345,41.67,347,0.0,171,5.7,True,2.0
340.14,282.96,935,80400,0.51,95.74,935,0.0,171,5.7,True,3.0
343.07,294.31,757,80400,0.536,72.46,757,0.0,171,5.7,True,3.0
173.67,20.55,228,80400,0.135,21.02,228,0.0,171,5.7,False,0.0
347.37,570.58,160,80400,0.268,21.02,160,0.0,171,5.7,False,0.0
248.49,316.84,956,80400,0.354,92.36,956,0.0,171,5.7,True,3.0
165.31,55.08,867,80400,0.405,81.47,867,0.0,171,5.7,True,1.0
343.91,547.42,164,80400,0.609,26.66,164,0.0,171,5.7,False,0.0
150.04,575.22,816,80400,0.353,77.34,816,0.0,171,5.7,True,5.0
2.83,35.16,159,80400,0.462,23.28,159,0.0,171,5.7,False,0.0
11.27,32.87,606,80400,0.307,66.45,606,0.0,171,5.7,True,1.0
10.97,264.19,737,80400,0.315,69.08,737,0.0,171,5.7,True,3.0
35.03,50.99,935,80400,0.389,84.1,935,0.0,171,5.7,True,1.0
56.43,156.85,841,80400,0.352,81.84,841,0.0,171,5.7,True,2.0
160.74,278.02,237,80400,0.16,32.29,237,0.0,171,5.7,True,3.0
66.05,451.57,804,80400,0.235,78.09,804,0.0,171,5.7,True,4.0
72.44,419.7,910,80400,0.343,87.1,910,0.0,171,5.7,True,4.0
82.19,206.9,604,80400,0.329,55.56,604,0.0,171,5.7,True,2.0
84.53,571.82,803,80400,0.339,82.59,803,0.0,171,5.7,True,5.0
121.84,513.31,1023,80400,0.316,89.73,1023,0.0,171,5.7,True,5.0
60.03,650.15,1026,80400,0.374,94.61,1026,0.0,171,5.7,True,6.0
178.49,695.66,742,80400,0.34,70.56,742,0.0,172,5.733,True,6.0
186.1,642.74,1049,80400,0.368,91.58,1049,0.0,172,5.733,True,6.0
205.18,631.63,725,80400,0.286,78.07,725,0.0,172,5.733,True,6.0
226.34,696.09,759,80400,0.3,82.2,759,0.0,172,5.733,True,6.0
245.11,511.28,895,80400,0.247,85.2,895,0.0,172,5.733,True,5.0
342.95,185.1,347,80400,0.345,41.66,347,0.0,172,5.733,True,2.0
340.14,282.96,936,80400,0.508,95.71,936,0.0,172,5.733,True,3.0
343.28,294.14,707,80400,0.498,70.56,707,0.0,172,5.733,True,3.0
343.9,547.42,165,80400,0.605,26.65,165,0.0,172,5.733,False,0.0
171.09,20.62,234,80400,0.136,21.77,234,0.0,172,5.733,False,0.0
249.0,316.71,1049,80400,0.329,92.33,1049,0.0,172,5.733,True,3.0
347.37,570.58,159,80400,0.269,20.64,159,0.0,172,5.733,False,0.0
160.9,278.01,235,80400,0.132,32.65,235,0.0,172,5.733,True,3.0
149.4,575.23,764,80400,0.321,78.45,764,0.0,172,5.733,True,5.0
163.31,54.08,878,80400,0.398,82.58,878,0.0,172,5.733,True,1.0
3.28,36.79,406,80400,0.387,52.55,406,0.0,172,5.733,True,1.0
10.24,264.22,675,80400,0.192,72.44,675,0.0,172,5.733,True,3.0
54.1,157.63,871,80400,0.334,79.57,871,0.0,172,5.733,True,2.0
57.42,650.87,963,80400,0.363,93.46,963,0.0,172,5.733,True,6.0
32.2,51.15,875,80400,0.381,80.7,875,0.0,172,5.733,True,1.0
70.86,420.01,996,80400,0.388,90.46,996,0.0,172,5.733,True,4.0
80.07,206.9,615,80400,0.342,55.18,615,0.0,172,5.733,True,2.0
83.49,571.96,799,80400,0.35,79.57,799,0.0,172,5.733,True,5.0
120.95,513.14,1061,80400,0.365,94.21,1061,0.0,172,5.733,True,5.0
64.97,451.23,826,80400,0.283,86.33,826,0.0,172,5.733,True,4.0
226.76,696.04,792,80400,0.321,81.95,792,0.0,173,5.767,True,6.0
347.38,570.52,165,80400,0.261,22.87,165,0.0,173,5.767,False,0.0
186.09,642.73,1050,80400,0.355,92.62,1050,0.0,173,5.767,True,6.0
205.18,631.63,724,80400,0.286,77.76,724,0.0,173,5.767,True,6.0
242.93,511.55,909,80400,0.243,80.42,909,0.0,173,5.767,True,5.0
174.22,695.67,813,80400,0.362,69.75,813,0.0,173,5.767,True,6.0
340.18,282.97,955,80400,0.496,97.2,955,0.0,173,5.767,True,3.0
342.9,185.1,342,80400,0.349,40.4,342,0.0,173,5.767,True,2.0
343.28,294.15,709,80400,0.495,70.51,709,0.0,173,5.767,True,3.0
343.91,547.42,165,80400,0.61,26.68,165,0.0,173,5.767,False,0.0
249.02,316.73,1055,80400,0.334,93.0,1055,0.0,173,5.767,True,3.0
168.73,20.45,225,80400,0.152,21.34,225,0.0,173,5.767,False,0.0
120.83,513.17,1045,80400,0.359,94.53,1045,0.0,173,5.767,True,5.0
160.75,278.01,236,80400,0.16,32.02,236,0.0,173,5.767,True,3.0
3.62,37.7,484,80400,0.412,51.08,484,0.0,173,5.767,True,1.0
10.11,264.13,614,80400,0.177,71.28,614,0.0,173,5.767,True,3.0
30.03,51.2,924,80400,0.391,82.33,924,0.0,173,5.767,True,1.0
51.02,158.16,920,80400,0.372,84.62,920,0.0,173,5.767,True,2.0
55.35,650.89,976,80400,0.383,91.1,976,0.0,173,5.767,True,6.0
162.02,53.13,917,80400,0.4,81.95,917,0.0,173,5.767,True,1.0
67.31,420.82,990,80400,0.376,90.33,990,0.0,173,5.767,True,4.0
77.43,206.89,564,80400,0.302,54.89,564,0.0,173,5.767,True,2.0
81.8,571.94,886,80400,0.398,78.9,886,0.0,173,5.767,True,5.0
149.25,575.26,803,80400,0.315,80.81,803,0.0,173,5.767,True,5.0
64.22,451.1,826,80400,0.3,87.67,826,0.0,173,5.767,True,4.0
186.09,642.71,1052,80400,0.341,93.34,1052,0.0,174,5.8,True,6.0
205.18,631.63,724,80400,0.287,77.85,724,0.0,174,5.8,True,6.0
226.82,696.01,819,80400,0.331,83.27,819,0.0,174,5.8,True,6.0
241.04,511.89,945,80400,0.305,89.08,945,0.0,174,5.8,True,5.0
249.02,316.73,1056,80400,0.332,93.34,1056,0.0,174,5.8,True,3.0
342.56,184.95,305,80400,0.214,40.67,305,0.0,174,5.8,True,2.0
343.28,294.15,712,80400,0.493,70.88,712,0.0,174,5.8,True,3.0
343.91,547.42,165,80400,0.607,26.34,165,0.0,174,5.8,False,0.0
347.37,570.51,164,80400,0.258,22.85,164,0.0,174,5.8,False,0.0
171.81,695.68,818,80400,0.355,71.26,818,0.0,174,5.8,True,6.0
340.22,282.98,981,80400,0.48,98.76,981,0.0,174,5.8,True,3.0
166.65,20.55,228,80400,0.114,22.08,228,0.0,174,5.8,False,0.0
161.21,278.43,207,80400,0.044,27.89,207,0.0,174,5.8,True,3.0
159.98,51.8,902,80400,0.371,82.88,902,0.0,174,5.8,True,1.0
9.69,264.08,510,80400,0.107,67.78,510,0.0,174,5.8,True,3.0
27.43,51.42,835,80400,0.317,77.07,835,0.0,174,5.8,True,1.0
48.72,159.06,887,80400,0.367,84.43,887,0.0,174,5.8,True,2.0
54.03,650.78,1043,80400,0.378,92.56,1043,0.0,174,5.8,True,6.0
63.42,450.9,817,80400,0.282,87.92,817,0.0,174,5.8,True,4.0
3.68,38.12,419,80400,0.302,50.35,419,0.0,174,5.8,True,1.0
75.18,206.89,597,80400,0.33,55.0,597,0.0,174,5.8,True,2.0
80.62,571.9,842,80400,0.374,80.95,842,0.0,174,5.8,True,5.0
120.83,513.17,1045,80400,0.358,94.5,1045,0.0,174,5.8,True,5.0
149.11,575.28,847,80400,0.303,84.04,847,0.0,174,5.8,True,5.0
65.76,421.14,988,80400,0.354,92.95,988,0.0,174,5.8,True,4.0
168.11,695.79,833,80400,0.355,75.14,833,0.0,175,5.833,True,6.0
186.01,642.75,1075,80400,0.364,93.73,1075,0.0,175,5.833,True,6.0
205.18,631.68,732,80400,0.3,79.01,732,0.0,175,5.833,True,6.0
226.88,695.98,845,80400,0.341,83.66,845,0.0,175,5.833,True,6.0
239.24,511.99,953,80400,0.314,92.56,953,0.0,175,5.833,True,5.0
340.22,282.98,981,80400,0.48,98.76,981,0.0,175,5.833,True,3.0
342.56,184.95,305,80400,0.214,40.67,305,0.0,175,5.833,True,2.0
343.28,294.15,712,80400,0.493,70.88,712,0.0,175,5.833,True,3.0
343.91,547.42,165,80400,0.607,26.34,165,0.0,175,5.833,False,0.0
164.07,20.56,230,80400,0.168,21.69,230,0.0,175,5.833,False,0.0
249.71,316.86,1049,80400,0.343,97.99,1049,0.0,175,5.833,True,3.0
160.49,278.4,164,80400,0.1,18.98,164,0.0,175,5.833,False,0.0
347.37,570.52,166,80400,0.258,22.85,166,0.0,175,5.833,False,0.0
148.53,575.37,771,80400,0.24,81.33,771,0.0,175,5.833,True,5.0
4.07,40.29,141,80400,0.451,20.91,141,0.0,175,5.833,False,0.0
9.31,264.08,412,80400,0.029,60.03,412,0.0,175,5.833,True,3.0
25.88,51.78,917,80400,0.385,80.95,917,0.0,175,5.833,True,1.0
44.4,159.93,889,80400,0.359,87.14,889,0.0,175,5.833,True,2.0
52.78,650.87,1030,80400,0.352,96.83,1030,0.0,175,5.833,True,6.0
157.98,50.71,910,80400,0.373,82.11,910,0.0,175,5.833,True,1.0
62.9,421.42,980,80400,0.312,85.59,980,0.0,175,5.833,True,4.0
73.45,206.85,565,80400,0.288,54.61,565,0.0,175,5.833,True,2.0
78.18,571.91,900,80400,0.397,80.56,900,0.0,175,5.833,True,5.0
120.87,513.14,1065,80400,0.366,94.5,1065,0.0,175,5.833,True,5.0
61.14,450.48,822,80400,0.235,80.95,822,0.0,175,5.833,True,4.0
185.97,642.72,1070,80400,0.334,95.28,1070,0.0,176,5.867,True,6.0
205.27,631.75,724,80400,0.319,78.62,724,0.0,176,5.867,True,6.0
226.93,695.88,897,80400,0.343,85.98,897,0.0,176,5.867,True,6.0
237.63,512.4,955,80400,0.255,89.47,955,0.0,176,5.867,True,5.0
249.74,316.86,1035,80400,0.357,95.28,1035,0.0,176,5.867,True,3.0
342.56,184.95,305,80400,0.214,40.67,305,0.0,176,5.867,True,2.0
343.24,294.18,722,80400,0.504,72.43,722,0.0,176,5.867,True,3.0
343.91,547.42,165,80400,0.609,26.34,165,0.0,176,5.867,False,0.0
347.56,570.44,182,80400,0.27,25.17,182,0.0,176,5.867,False,0.0
165.24,695.84,808,80400,0.347,74.75,808,0.0,176,5.867,True,6.0
340.22,282.98,981,80400,0.48,98.76,981,0.0,176,5.867,True,3.0
160.98,278.96,162,80400,0.192,20.91,162,0.0,176,5.867,False,0.0
160.95,20.39,227,80400,0.211,20.91,227,0.0,176,5.867,False,0.0
155.91,49.27,936,80400,0.356,81.33,936,0.0,176,5.867,True,1.0
148.23,575.52,818,80400,0.203,80.17,818,0.0,176,5.867,True,5.0
120.9,513.12,1074,80400,0.367,95.28,1074,0.0,176,5.867,True,5.0
77.65,571.99,871,80400,0.368,82.49,871,0.0,176,5.867,True,5.0
71.54,206.91,544,80400,0.285,54.22,544,0.0,176,5.867,True,2.0
58.8,450.02,839,80400,0.343,84.82,839,0.0,176,5.867,True,4.0
59.1,421.06,1014,80400,0.368,92.18,1014,0.0,176,5.867,True,4.0
50.89,650.9,1038,80400,0.362,96.44,1038,0.0,176,5.867,True,6.0
41.98,160.86,939,80400,0.402,83.66,939,0.0,176,5.867,True,2.0
23.7,51.94,896,80400,0.38,83.27,896,0.0,176,5.867,True,1.0
8.92,264.21,334,80400,0.123,54.61,334,0.0,176,5.867,True,3.0
185.96,642.73,1072,80400,0.335,95.66,1072,0.0,177,5.9,True,6.0
205.29,631.8,730,80400,0.318,80.17,730,0.0,177,5.9,True,6.0
226.97,695.87,892,80400,0.347,85.98,892,0.0,177,5.9,True,6.0
235.41,512.8,919,80400,0.307,89.08,919,0.0,177,5.9,True,5.0
249.03,316.85,1039,80400,0.347,96.05,1039,0.0,177,5.9,True,3.0
347.7,570.46,176,80400,0.313,25.17,176,0.0,177,5.9,False,0.0
342.55,184.94,305,80400,0.212,41.05,305,0.0,177,5.9,True,2.0
343.14,294.26,738,80400,0.537,71.26,738,0.0,177,5.9,True,3.0
343.91,547.42,165,80400,0.609,26.34,165,0.0,177,5.9,False,0.0
162.23,695.91,817,80400,0.334,78.62,817,0.0,177,5.9,True,6.0
340.22,282.98,981,80400,0.48,98.76,981,0.0,177,5.9,True,3.0
161.04,278.57,174,80400,0.339,23.24,174,0.0,177,5.9,False,0.0
3.1,52.21,304,80400,0.326,50.74,304,0.0,177,5.9,True,1.0
154.11,47.93,931,80400,0.405,82.49,931,0.0,177,5.9,True,1.0
158.62,20.3,218,80400,0.166,23.63,218,0.0,177,5.9,False,0.0
8.62,264.35,236,80400,0.105,34.47,236,0.0,177,5.9,True,3.0
20.75,52.05,930,80400,0.349,88.69,930,0.0,177,5.9,True,1.0
49.79,650.87,1017,80400,0.35,95.66,1017,0.0,177,5.9,True,6.0
56.43,449.12,798,80400,0.285,87.14,798,0.0,177,5.9,True,4.0
38.97,161.86,939,80400,0.391,84.82,939,0.0,177,5.9,True,2.0
70.24,206.92,587,80400,0.31,54.61,587,0.0,177,5.9,True,2.0
75.77,571.99,893,80400,0.38,82.11,893,0.0,177,5.9,True,5.0
120.89,513.11,1073,80400,0.365,95.66,1073,0.0,177,5.9,True,5.0
147.54,575.48,771,80400,0.213,79.4,771,0.0,177,5.9,True,5.0
56.75,420.16,926,80400,0.331,87.14,926,0.0,177,5.9,True,4.0
347.75,570.48,174,80400,0.328,25.47,174,0.0,178,5.933,False,0.0
160.97,278.83,177,80400,0.37,20.45,177,0.0,178,5.933,False,0.0
185.97,642.73,1072,80400,0.334,95.69,1072,0.0,178,5.933,True,6.0
205.29,631.8,730,80400,0.317,80.26,730,0.0,178,5.933,True,6.0
233.85,512.91,981,80400,0.314,91.06,981,0.0,178,5.933,True,5.0
159.23,695.91,815,80400,0.335,78.33,815,0.0,178,5.933,True,6.0
340.1,282.91,969,80400,0.455,94.92,969,0.0,178,5.933,True,3.0
342.55,184.93,306,80400,0.207,40.9,306,0.0,178,5.933,True,2.0
343.14,294.26,739,80400,0.538,71.38,739,0.0,178,5.933,True,3.0
343.91,547.42,165,80400,0.612,26.62,165,0.0,178,5.933,False,0.0
248.93,316.86,1012,80400,0.336,98.01,1012,0.0,178,5.933,True,3.0
155.91,20.23,204,80400,0.246,19.68,204,0.0,178,5.933,False,0.0
227.01,695.86,889,80400,0.352,85.28,889,0.0,178,5.933,True,6.0
147.06,575.54,824,80400,0.202,77.94,824,0.0,178,5.933,True,5.0
3.1,52.36,327,80400,0.37,50.16,327,0.0,178,5.933,True,1.0
8.43,264.52,187,80400,0.2,21.99,187,0.0,178,5.933,False,0.0
18.74,52.2,870,80400,0.369,82.58,870,0.0,178,5.933,True,1.0
36.74,162.97,895,80400,0.383,83.73,895,0.0,178,5.933,True,2.0
48.83,651.1,982,80400,0.353,93.77,982,0.0,178,5.933,True,6.0
152.84,46.91,904,80400,0.392,83.73,904,0.0,178,5.933,True,1.0
54.59,448.7,850,80400,0.335,83.73,850,0.0,178,5.933,True,4.0
69.1,207.12,567,80400,0.319,52.48,567,0.0,178,5.933,True,2.0
74.45,572.08,786,80400,0.353,79.1,786,0.0,178,5.933,True,5.0
120.87,513.1,1070,80400,0.36,96.08,1070,0.0,178,5.933,True,5.0
53.88,418.94,884,80400,0.383,77.94,884,0.0,178,5.933,True,4.0
185.97,642.77,1072,80400,0.352,95.36,1072,0.0,179,5.967,True,6.0
205.29,631.82,733,80400,0.318,80.6,733,0.0,179,5.967,True,6.0
227.05,695.85,885,80400,0.357,84.76,885,0.0,179,5.967,True,6.0
231.72,513.09,939,80400,0.276,91.95,939,0.0,179,5.967,True,5.0
248.78,316.93,980,80400,0.367,93.09,980,0.0,179,5.967,True,3.0
342.55,184.94,304,80400,0.209,40.49,304,0.0,179,5.967,True,2.0
343.14,294.27,740,80400,0.538,71.52,740,0.0,179,5.967,True,3.0
343.91,547.42,164,80400,0.608,26.49,164,0.0,179,5.967,False,0.0
347.82,570.5,172,80400,0.334,25.73,172,0.0,179,5.967,False,0.0
156.07,695.99,864,80400,0.348,81.74,864,0.0,179,5.967,True,6.0
340.04,282.88,973,80400,0.431,95.74,973,0.0,179,5.967,True,3.0
154.49,20.23,200,80400,0.246,20.06,200,0.0,179,5.967,False,0.0
151.69,45.95,832,80400,0.362,78.71,832,0.0,179,5.967,True,1.0
146.23,575.53,803,80400,0.201,79.09,803,0.0,179,5.967,True,5.0
8.45,264.45,187,80400,0.014,22.33,187,0.0,179,5.967,False,0.0
15.47,52.8,802,80400,0.34,81.36,802,0.0,179,5.967,True,1.0
33.02,163.83,911,80400,0.381,83.25,911,0.0,179,5.967,True,2.0
47.85,651.17,1000,80400,0.367,94.22,1000,0.0,179,5.967,True,6.0
3.11,52.57,317,80400,0.376,48.06,317,0.0,179,5.967,True,1.0
51.94,447.82,882,80400,0.33,88.17,882,0.0,179,5.967,True,4.0
67.51,207.1,522,80400,0.28,52.98,522,0.0,179,5.967,True,2.0
71.22,572.01,861,80400,0.374,80.6,861,0.0,179,5.967,True,5.0
120.85,513.09,1069,80400,0.357,96.49,1069,0.0,179,5.967,True,5.0
50.34,417.13,836,80400,0.368,83.63,836,0.0,179,5.967,True,4.0
