y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
352.54,326.46,1001,68890,0.397,96.56,1001,0.0,32,1.067,True,3.0
354.43,411.09,759,68890,0.364,81.8,759,0.0,32,1.067,True,4.0
314.42,533.01,1060,68890,0.332,100.15,1060,0.0,32,1.067,True,5.0
309.6,94.25,973,68890,0.325,101.75,973,0.0,32,1.067,True,1.0
309.99,442.18,956,68890,0.447,86.58,956,0.0,32,1.067,True,4.0
263.07,457.68,973,68890,0.458,92.97,973,0.0,32,1.067,True,4.0
272.98,82.91,914,68890,0.469,84.99,914,0.0,32,1.067,True,1.0
274.95,335.91,998,68890,0.355,94.17,998,0.0,32,1.067,True,3.0
278.4,173.93,903,68890,0.343,91.77,903,0.0,32,1.067,True,2.0
283.76,97.88,960,68890,0.359,86.98,960,0.0,32,1.067,True,1.0
275.22,703.71,917,68890,0.411,95.76,917,0.0,32,1.067,True,6.0
288.26,723.12,787,68890,0.34,74.22,787,0.0,32,1.067,True,6.0
292.23,152.84,833,68890,0.313,85.39,833,0.0,32,1.067,True,2.0
292.79,693.24,1030,68890,0.519,99.35,1030,0.0,32,1.067,True,6.0
299.05,83.28,977,68890,0.344,91.77,977,0.0,32,1.067,True,1.0
299.71,215.99,812,68890,0.253,93.37,812,0.0,32,1.067,True,2.0
306.1,205.81,1064,68890,0.375,92.57,1064,0.0,32,1.067,True,2.0
288.19,464.26,970,68890,0.367,92.57,970,0.0,32,1.067,True,4.0
353.01,173.46,767,68890,0.162,91.73,767,0.0,33,1.1,True,2.0
335.37,597.2,854,68890,0.361,74.46,854,0.0,33,1.1,True,5.0
344.64,322.19,605,68890,0.127,77.91,605,0.0,33,1.1,True,3.0
346.16,458.07,1022,68890,0.436,90.58,1022,0.0,33,1.1,True,4.0
350.59,68.5,601,68890,0.228,79.83,601,0.0,33,1.1,True,1.0
352.3,435.61,526,68890,0.327,64.09,526,0.0,33,1.1,True,4.0
353.05,209.8,539,68890,0.235,85.59,539,0.0,33,1.1,True,2.0
358.15,681.89,238,68890,0.57,22.64,238,0.0,33,1.1,False,0.0
353.53,454.02,889,68890,0.366,92.49,889,0.0,33,1.1,True,4.0
354.2,411.18,792,68890,0.468,88.66,792,0.0,33,1.1,True,4.0
354.61,35.52,794,68890,0.232,97.48,794,0.0,33,1.1,True,1.0
354.75,546.82,884,68890,0.506,85.59,884,0.0,33,1.1,True,5.0
355.67,535.32,1016,68890,0.502,92.49,1016,0.0,33,1.1,True,5.0
335.04,312.01,986,68890,0.565,89.81,986,0.0,33,1.1,True,3.0
352.63,327.25,1100,68890,0.46,94.03,1100,0.0,33,1.1,True,3.0
318.77,339.11,855,68890,0.363,82.52,855,0.0,33,1.1,True,3.0
355.62,670.07,857,68890,0.424,87.89,857,0.0,33,1.1,True,6.0
312.71,440.05,933,68890,0.448,85.2,933,0.0,33,1.1,True,4.0
264.88,455.1,1032,68890,0.505,89.81,1032,0.0,33,1.1,True,4.0
269.87,335.79,937,68890,0.353,89.04,937,0.0,33,1.1,True,3.0
271.73,80.74,840,68890,0.478,82.13,840,0.0,33,1.1,True,1.0
273.23,705.61,870,68890,0.4,92.11,870,0.0,33,1.1,True,6.0
277.23,176.05,900,68890,0.439,80.98,900,0.0,33,1.1,True,2.0
282.93,97.86,962,68890,0.365,84.05,962,0.0,33,1.1,True,1.0
285.41,463.19,890,68890,0.361,89.81,890,0.0,33,1.1,True,4.0
315.85,569.07,990,68890,0.36,92.11,990,0.0,33,1.1,True,5.0
290.36,152.82,810,68890,0.303,85.59,810,0.0,33,1.1,True,2.0
291.13,696.17,1032,68890,0.481,97.87,1032,0.0,33,1.1,True,6.0
295.51,83.79,865,68890,0.365,85.97,865,0.0,33,1.1,True,1.0
298.61,214.87,757,68890,0.213,95.57,757,0.0,33,1.1,True,2.0
303.28,205.86,1022,68890,0.383,92.11,1022,0.0,33,1.1,True,2.0
311.1,92.25,1026,68890,0.423,93.26,1026,0.0,33,1.1,True,1.0
312.13,532.53,1082,68890,0.223,92.88,1082,0.0,33,1.1,True,5.0
288.15,723.13,807,68890,0.352,73.69,807,0.0,33,1.1,True,6.0
335.08,312.13,921,68890,0.512,89.02,921,0.0,34,1.133,True,3.0
335.33,596.67,1228,68890,0.246,92.89,1228,0.0,34,1.133,True,5.0
346.07,457.8,971,68890,0.456,87.08,971,0.0,34,1.133,True,4.0
350.97,67.59,666,68890,0.224,92.89,666,0.0,34,1.133,True,1.0
351.31,312.54,888,68890,0.443,98.69,888,0.0,34,1.133,True,3.0
352.98,173.44,744,68890,0.143,89.41,744,0.0,34,1.133,True,2.0
353.24,209.89,609,68890,0.244,88.63,609,0.0,34,1.133,True,2.0
354.18,547.09,925,68890,0.505,95.6,925,0.0,34,1.133,True,5.0
353.83,411.16,816,68890,0.532,79.34,816,0.0,34,1.133,True,4.0
353.74,453.54,868,68890,0.463,90.95,868,0.0,34,1.133,True,4.0
354.64,35.54,789,68890,0.226,97.92,789,0.0,34,1.133,True,1.0
355.74,535.15,1055,68890,0.545,95.21,1055,0.0,34,1.133,True,5.0
355.6,670.01,828,68890,0.393,84.37,828,0.0,34,1.133,True,6.0
358.6,681.99,263,68890,0.615,25.54,263,0.0,34,1.133,False,0.0
330.25,441.68,611,68890,0.065,82.83,611,0.0,34,1.133,True,4.0
352.59,327.31,1094,68890,0.438,89.41,1094,0.0,34,1.133,True,3.0
315.13,438.24,939,68890,0.437,83.6,939,0.0,34,1.133,True,4.0
313.8,569.69,973,68890,0.33,90.18,973,0.0,34,1.133,True,5.0
313.06,89.38,1014,68890,0.437,90.57,1014,0.0,34,1.133,True,1.0
266.19,453.42,875,68890,0.446,89.02,875,0.0,34,1.133,True,4.0
270.07,77.87,900,68890,0.526,77.41,900,0.0,34,1.133,True,1.0
271.35,707.16,873,68890,0.341,89.41,873,0.0,34,1.133,True,6.0
276.13,179.57,846,68890,0.51,85.92,846,0.0,34,1.133,True,2.0
282.78,97.87,937,68890,0.348,85.15,937,0.0,34,1.133,True,1.0
284.17,462.08,941,68890,0.39,91.73,941,0.0,34,1.133,True,4.0
288.35,152.82,807,68890,0.303,85.54,807,0.0,34,1.133,True,2.0
264.88,335.22,931,68890,0.368,84.76,931,0.0,34,1.133,True,3.0
289.83,698.46,947,68890,0.492,95.6,947,0.0,34,1.133,True,6.0
292.6,83.84,825,68890,0.354,86.7,825,0.0,34,1.133,True,1.0
298.44,213.83,810,68890,0.213,96.76,810,0.0,34,1.133,True,2.0
301.04,205.5,1009,68890,0.317,82.05,1009,0.0,34,1.133,True,2.0
309.0,339.74,715,68890,0.25,66.18,715,0.0,34,1.133,True,3.0
309.7,531.77,953,68890,0.251,94.82,953,0.0,34,1.133,True,5.0
288.14,723.18,790,68890,0.36,71.22,790,0.0,34,1.133,True,6.0
358.11,689.03,143,68890,0.597,18.11,143,0.0,35,1.167,False,0.0
335.0,312.16,907,68890,0.483,90.09,907,0.0,35,1.167,True,3.0
342.79,446.0,468,68890,0.014,60.06,468,0.0,35,1.167,True,4.0
346.9,454.95,998,68890,0.485,86.12,998,0.0,35,1.167,True,4.0
351.25,66.64,689,68890,0.257,97.6,689,0.0,35,1.167,True,1.0
351.66,313.07,960,68890,0.347,112.61,960,0.0,35,1.167,True,3.0
352.74,173.46,717,68890,0.116,87.44,717,0.0,35,1.167,True,2.0
353.98,410.39,796,68890,0.528,87.44,796,0.0,35,1.167,True,4.0
352.58,329.88,1081,68890,0.505,90.09,1081,0.0,35,1.167,True,3.0
354.12,546.71,930,68890,0.493,101.57,930,0.0,35,1.167,True,5.0
354.64,35.54,787,68890,0.226,97.6,787,0.0,35,1.167,True,1.0
355.99,534.41,892,68890,0.532,94.51,892,0.0,35,1.167,True,5.0
355.59,669.95,822,68890,0.386,86.56,822,0.0,35,1.167,True,6.0
334.0,595.65,926,68890,0.287,87.44,926,0.0,35,1.167,True,5.0
353.22,209.86,606,68890,0.232,89.21,606,0.0,35,1.167,True,2.0
323.56,319.14,515,68890,0.152,46.37,515,0.0,35,1.167,True,3.0
311.93,569.12,995,68890,0.343,94.51,995,0.0,35,1.167,True,5.0
314.17,87.6,957,68890,0.459,88.77,957,0.0,35,1.167,True,1.0
260.94,335.05,974,68890,0.367,91.86,974,0.0,35,1.167,True,3.0
268.24,74.45,856,68890,0.531,86.12,856,0.0,35,1.167,True,1.0
268.15,449.92,1000,68890,0.514,88.77,1000,0.0,35,1.167,True,4.0
269.96,708.86,923,68890,0.349,98.48,923,0.0,35,1.167,True,6.0
275.82,181.74,938,68890,0.504,83.91,938,0.0,35,1.167,True,2.0
282.77,97.85,943,68890,0.344,85.23,943,0.0,35,1.167,True,1.0
317.15,437.0,962,68890,0.428,88.33,962,0.0,35,1.167,True,4.0
287.01,152.76,863,68890,0.347,83.03,863,0.0,35,1.167,True,2.0
287.58,723.2,670,68890,0.287,71.54,670,0.0,35,1.167,True,6.0
288.15,701.23,1057,68890,0.446,98.04,1057,0.0,35,1.167,True,6.0
290.83,84.03,941,68890,0.365,91.42,941,0.0,35,1.167,True,1.0
298.89,205.35,1045,68890,0.334,88.77,1045,0.0,35,1.167,True,2.0
307.08,531.49,935,68890,0.174,87.44,935,0.0,35,1.167,True,5.0
283.05,461.03,977,68890,0.387,94.95,977,0.0,35,1.167,True,4.0
335.06,312.35,917,68890,0.455,90.49,917,0.0,36,1.2,True,3.0
336.4,38.87,771,68890,0.241,82.3,771,0.0,36,1.2,True,1.0
347.05,453.92,997,68890,0.508,88.03,997,0.0,36,1.2,True,4.0
351.2,314.17,1202,68890,0.156,92.94,1202,0.0,36,1.2,True,3.0
350.58,445.29,972,68890,0.272,88.85,972,0.0,36,1.2,True,4.0
351.65,66.0,521,68890,0.246,80.25,521,0.0,36,1.2,True,1.0
354.14,546.68,936,68890,0.472,102.77,936,0.0,36,1.2,True,5.0
352.3,327.06,892,68890,0.523,87.21,892,0.0,36,1.2,True,3.0
353.2,209.85,607,68890,0.22,90.08,607,0.0,36,1.2,True,2.0
354.85,409.48,782,68890,0.476,81.48,782,0.0,36,1.2,True,4.0
355.75,534.55,1003,68890,0.445,95.4,1003,0.0,36,1.2,True,5.0
355.58,669.69,800,68890,0.376,88.85,800,0.0,36,1.2,True,6.0
332.84,595.38,928,68890,0.286,85.57,928,0.0,36,1.2,True,5.0
352.41,173.6,710,68890,0.235,88.44,710,0.0,36,1.2,True,2.0
358.1,689.21,128,68890,0.605,15.97,128,0.0,36,1.2,False,0.0
320.08,435.28,971,68890,0.394,86.8,971,0.0,36,1.2,True,4.0
309.2,569.09,938,68890,0.334,90.9,938,0.0,36,1.2,True,5.0
316.81,83.45,903,68890,0.468,86.8,903,0.0,36,1.2,True,1.0
255.98,335.02,997,68890,0.365,92.53,997,0.0,36,1.2,True,3.0
267.29,72.15,917,68890,0.523,84.76,917,0.0,36,1.2,True,1.0
268.01,710.36,892,68890,0.346,91.31,892,0.0,36,1.2,True,6.0
275.68,183.34,854,68890,0.499,85.57,854,0.0,36,1.2,True,2.0
282.26,97.81,941,68890,0.311,85.57,941,0.0,36,1.2,True,1.0
269.85,447.08,969,68890,0.498,88.85,969,0.0,36,1.2,True,4.0
284.91,152.56,811,68890,0.243,78.61,811,0.0,36,1.2,True,2.0
286.8,703.98,1094,68890,0.44,100.72,1094,0.0,36,1.2,True,6.0
288.12,723.21,781,68890,0.36,70.83,781,0.0,36,1.2,True,6.0
288.03,84.09,931,68890,0.36,90.08,931,0.0,36,1.2,True,1.0
295.86,205.11,1042,68890,0.383,97.45,1042,0.0,36,1.2,True,2.0
304.99,531.05,763,68890,0.165,91.31,763,0.0,36,1.2,True,5.0
281.74,459.96,944,68890,0.406,90.49,944,0.0,36,1.2,True,4.0
358.09,689.84,107,68890,0.538,15.26,107,0.0,37,1.233,False,0.0
350.68,445.24,900,68890,0.311,93.95,900,0.0,37,1.233,True,4.0
351.72,65.52,385,68890,0.329,56.61,385,0.0,37,1.233,True,1.0
351.89,174.11,713,68890,0.298,87.53,713,0.0,37,1.233,True,2.0
352.57,314.42,1084,68890,0.229,102.38,1084,0.0,37,1.233,True,3.0
353.38,210.44,664,68890,0.239,87.12,664,0.0,37,1.233,True,2.0
352.76,333.01,931,68890,0.526,92.34,931,0.0,37,1.233,True,3.0
355.5,669.6,819,68890,0.381,83.51,819,0.0,37,1.233,True,6.0
353.95,545.56,887,68890,0.414,97.96,887,0.0,37,1.233,True,5.0
355.03,73.23,102,68890,0.589,11.24,102,0.0,37,1.233,False,0.0
355.77,54.15,182,68890,0.604,19.27,182,0.0,37,1.233,False,0.0
355.64,408.41,811,68890,0.409,83.51,811,0.0,37,1.233,True,4.0
356.19,537.69,1075,68890,0.199,92.34,1075,0.0,37,1.233,True,5.0
335.73,312.93,990,68890,0.493,84.71,990,0.0,37,1.233,True,3.0
353.36,453.94,788,68890,0.491,95.56,788,0.0,37,1.233,True,4.0
331.95,595.39,927,68890,0.285,85.52,927,0.0,37,1.233,True,5.0
284.34,84.72,848,68890,0.35,81.5,848,0.0,37,1.233,True,1.0
317.87,81.12,1022,68890,0.501,86.32,1022,0.0,37,1.233,True,1.0
251.8,335.41,970,68890,0.308,90.34,970,0.0,37,1.233,True,3.0
266.31,69.54,847,68890,0.522,87.12,847,0.0,37,1.233,True,1.0
265.96,711.92,904,68890,0.355,96.36,904,0.0,37,1.233,True,6.0
271.88,443.18,874,68890,0.538,79.5,874,0.0,37,1.233,True,4.0
275.08,187.47,818,68890,0.573,84.71,818,0.0,37,1.233,True,2.0
278.4,457.14,878,68890,0.402,81.9,878,0.0,37,1.233,True,4.0
282.88,97.8,954,68890,0.323,85.12,954,0.0,37,1.233,True,1.0
322.26,433.97,947,68890,0.391,88.73,947,0.0,37,1.233,True,4.0
284.8,706.0,1095,68890,0.432,101.98,1095,0.0,37,1.233,True,6.0
288.12,723.21,782,68890,0.36,71.06,782,0.0,37,1.233,True,6.0
298.03,210.5,804,68890,0.465,97.56,804,0.0,37,1.233,True,2.0
303.14,531.33,709,68890,0.109,81.1,709,0.0,37,1.233,True,5.0
307.06,568.38,980,68890,0.328,85.52,980,0.0,37,1.233,True,5.0
314.12,50.41,826,68890,0.308,89.53,826,0.0,37,1.233,True,1.0
282.92,152.95,891,68890,0.347,84.31,891,0.0,37,1.233,True,2.0
336.46,313.08,940,68890,0.428,84.06,940,0.0,38,1.267,True,3.0
349.84,445.47,852,68890,0.315,85.42,852,0.0,38,1.267,True,4.0
351.39,175.22,792,68890,0.315,92.24,792,0.0,38,1.267,True,2.0
352.19,64.6,194,68890,0.367,34.99,194,0.0,38,1.267,True,1.0
353.38,211.21,624,68890,0.151,91.78,624,0.0,38,1.267,True,2.0
352.85,314.93,1110,68890,0.122,115.87,1110,0.0,38,1.267,True,3.0
355.25,668.53,840,68890,0.444,91.33,840,0.0,38,1.267,True,6.0
353.35,453.92,699,68890,0.431,84.06,699,0.0,38,1.267,True,4.0
353.93,677.82,286,68890,0.311,48.16,286,0.0,38,1.267,True,6.0
355.73,54.14,383,68890,0.577,39.53,383,0.0,38,1.267,True,1.0
355.65,408.4,808,68890,0.413,83.61,808,0.0,38,1.267,True,4.0
356.19,537.7,1075,68890,0.21,90.88,1075,0.0,38,1.267,True,5.0
329.3,595.14,917,68890,0.341,87.69,917,0.0,38,1.267,True,5.0
352.72,333.94,891,68890,0.462,94.96,891,0.0,38,1.267,True,3.0
325.1,432.17,926,68890,0.408,83.61,926,0.0,38,1.267,True,4.0
318.95,79.32,971,68890,0.505,89.51,971,0.0,38,1.267,True,1.0
275.28,189.88,980,68890,0.545,84.97,980,0.0,38,1.267,True,2.0
314.78,46.87,691,68890,0.125,97.69,691,0.0,38,1.267,True,1.0
246.96,335.98,1004,68890,0.39,91.33,1004,0.0,38,1.267,True,3.0
264.03,713.43,896,68890,0.304,89.51,896,0.0,38,1.267,True,6.0
265.8,68.28,932,68890,0.519,83.61,932,0.0,38,1.267,True,1.0
273.79,440.33,969,68890,0.513,93.6,969,0.0,38,1.267,True,4.0
277.0,455.6,870,68890,0.423,80.42,870,0.0,38,1.267,True,4.0
282.14,84.9,910,68890,0.368,87.24,910,0.0,38,1.267,True,1.0
279.47,152.95,827,68890,0.326,83.15,827,0.0,38,1.267,True,2.0
283.18,708.28,1054,68890,0.414,97.24,1054,0.0,38,1.267,True,6.0
288.19,723.26,748,68890,0.335,69.52,748,0.0,38,1.267,True,6.0
290.81,204.84,1051,68890,0.397,89.51,1051,0.0,38,1.267,True,2.0
297.98,209.01,896,68890,0.503,94.96,896,0.0,38,1.267,True,2.0
301.89,531.87,796,68890,0.145,99.05,796,0.0,38,1.267,True,5.0
305.07,568.0,1027,68890,0.377,94.96,1027,0.0,38,1.267,True,5.0
283.01,97.77,952,68890,0.307,84.97,952,0.0,38,1.267,True,1.0
351.96,64.43,237,68890,0.404,40.06,237,0.0,39,1.3,True,1.0
352.8,315.12,1098,68890,0.203,110.61,1098,0.0,39,1.3,True,3.0
351.01,176.24,759,68890,0.335,105.82,759,0.0,39,1.3,True,2.0
327.7,595.0,966,68890,0.356,91.88,966,0.0,39,1.3,True,5.0
336.98,314.11,978,68890,0.512,88.83,978,0.0,39,1.3,True,3.0
352.65,334.3,852,68890,0.447,93.62,852,0.0,39,1.3,True,3.0
347.58,444.98,891,68890,0.356,91.45,891,0.0,39,1.3,True,4.0
352.88,453.65,825,68890,0.285,77.51,825,0.0,39,1.3,True,4.0
358.41,690.25,118,68890,0.299,15.68,118,0.0,39,1.3,False,0.0
353.99,543.94,787,68890,0.2,95.37,787,0.0,39,1.3,True,5.0
355.08,409.15,697,68890,0.37,88.83,697,0.0,39,1.3,True,4.0
355.28,668.22,825,68890,0.416,90.58,825,0.0,39,1.3,True,6.0
354.74,676.93,251,68890,0.423,31.35,251,0.0,39,1.3,True,6.0
355.72,55.63,365,68890,0.562,36.58,365,0.0,39,1.3,True,1.0
356.07,534.34,829,68890,0.52,84.91,829,0.0,39,1.3,True,5.0
353.86,212.02,693,68890,0.249,103.2,693,0.0,39,1.3,True,2.0
327.95,430.16,918,68890,0.402,86.66,918,0.0,39,1.3,True,4.0
261.48,714.85,856,68890,0.324,90.58,856,0.0,39,1.3,True,6.0
319.03,79.24,1014,68890,0.509,87.09,1014,0.0,39,1.3,True,1.0
324.95,53.06,757,68890,0.366,71.42,757,0.0,39,1.3,True,1.0
242.1,336.4,958,68890,0.35,84.48,958,0.0,39,1.3,True,3.0
264.92,65.4,869,68890,0.524,83.17,869,0.0,39,1.3,True,1.0
274.22,452.32,917,68890,0.444,87.09,917,0.0,39,1.3,True,4.0
275.65,192.22,889,68890,0.537,82.74,889,0.0,39,1.3,True,2.0
277.76,152.62,836,68890,0.261,79.25,836,0.0,39,1.3,True,2.0
279.1,85.65,890,68890,0.34,80.12,890,0.0,39,1.3,True,1.0
274.84,437.48,931,68890,0.512,92.75,931,0.0,39,1.3,True,4.0
283.01,97.77,951,68890,0.307,84.91,951,0.0,39,1.3,True,1.0
287.23,204.07,1007,68890,0.367,95.8,1007,0.0,39,1.3,True,2.0
288.2,723.24,748,68890,0.341,69.67,748,0.0,39,1.3,True,6.0
297.63,208.14,928,68890,0.435,87.53,928,0.0,39,1.3,True,2.0
301.12,532.34,798,68890,0.118,95.8,798,0.0,39,1.3,True,5.0
303.75,568.01,984,68890,0.375,92.75,984,0.0,39,1.3,True,5.0
281.33,710.21,1050,68890,0.382,92.32,1050,0.0,39,1.3,True,6.0
352.71,328.04,886,68890,0.487,89.19,886,0.0,40,1.333,True,3.0
344.91,445.12,987,68890,0.37,93.02,987,0.0,40,1.333,True,4.0
350.87,176.74,820,68890,0.307,105.33,820,0.0,40,1.333,True,2.0
351.74,63.95,318,68890,0.319,52.67,318,0.0,40,1.333,True,1.0
352.61,306.76,372,68890,0.058,52.67,372,0.3,40,1.333,True,3.0
352.82,315.28,1087,68890,0.345,108.31,1087,0.0,40,1.333,True,3.0
352.9,453.45,971,68890,0.449,87.07,971,0.0,40,1.333,True,4.0
358.69,690.33,140,68890,0.188,16.14,140,0.0,40,1.333,False,0.0
354.5,542.62,756,68890,0.245,87.92,756,0.0,40,1.333,True,5.0
354.55,410.02,645,68890,0.174,83.67,645,0.0,40,1.333,True,4.0
355.3,667.89,815,68890,0.392,89.62,815,0.0,40,1.333,True,6.0
355.04,675.98,210,68890,0.359,33.98,210,0.0,40,1.333,True,6.0
355.77,56.0,417,68890,0.5,43.32,417,0.0,40,1.333,True,1.0
356.06,534.37,874,68890,0.499,87.07,874,0.0,40,1.333,True,5.0
337.94,314.9,961,68890,0.49,92.17,961,0.0,40,1.333,True,3.0
353.83,212.52,685,68890,0.287,94.72,685,0.0,40,1.333,True,2.0
330.34,428.84,918,68890,0.375,87.5,918,0.0,40,1.333,True,4.0
301.12,567.02,1013,68890,0.387,93.87,1013,0.0,40,1.333,True,5.0
319.09,79.2,1047,68890,0.501,86.22,1047,0.0,40,1.333,True,1.0
323.34,594.08,932,68890,0.361,90.89,932,0.0,40,1.333,True,5.0
259.84,715.88,902,68890,0.306,95.99,902,0.0,40,1.333,True,6.0
264.03,63.1,920,68890,0.537,83.25,920,0.0,40,1.333,True,1.0
272.3,450.13,922,68890,0.447,85.8,922,0.0,40,1.333,True,4.0
275.13,196.5,858,68890,0.557,86.22,858,0.0,40,1.333,True,2.0
275.9,86.36,917,68890,0.359,82.82,917,0.0,40,1.333,True,1.0
276.19,152.62,840,68890,0.269,79.43,840,0.0,40,1.333,True,2.0
237.94,336.18,972,68890,0.392,86.22,972,0.0,40,1.333,True,3.0
280.04,712.22,1098,68890,0.386,103.64,1098,0.0,40,1.333,True,6.0
283.34,97.08,913,68890,0.306,89.62,913,0.0,40,1.333,True,1.0
285.69,203.95,1008,68890,0.382,92.17,1008,0.0,40,1.333,True,2.0
288.22,723.23,750,68890,0.344,70.08,750,0.0,40,1.333,True,6.0
297.42,206.55,900,68890,0.463,87.92,900,0.0,40,1.333,True,2.0
300.35,532.59,801,68890,0.182,95.14,801,0.0,40,1.333,True,5.0
276.79,434.32,965,68890,0.512,93.44,965,0.0,40,1.333,True,4.0
338.93,316.25,959,68890,0.489,89.87,959,0.0,41,1.367,True,3.0
341.98,445.07,1027,68890,0.376,93.98,1027,0.0,41,1.367,True,4.0
351.4,63.64,424,68890,0.256,64.02,424,0.0,41,1.367,True,1.0
350.71,176.89,820,68890,0.299,103.42,820,0.0,41,1.367,True,2.0
352.74,306.77,366,68890,0.061,53.76,366,0.3,41,1.367,True,3.0
352.8,315.28,1067,68890,0.394,104.65,1067,0.0,41,1.367,True,3.0
352.68,328.01,893,68890,0.461,90.28,893,0.0,41,1.367,True,3.0
353.99,213.26,730,68890,0.316,103.83,730,0.0,41,1.367,True,2.0
353.7,72.87,117,68890,0.204,7.8,117,0.0,41,1.367,False,0.0
354.32,411.62,585,68890,0.263,81.26,585,0.0,41,1.367,True,4.0
355.16,540.85,944,68890,0.237,85.77,944,0.0,41,1.367,True,5.0
358.81,690.49,133,68890,0.155,15.18,133,0.0,41,1.367,False,0.0
356.03,56.9,329,68890,0.4,45.14,329,0.0,41,1.367,True,1.0
333.01,427.1,927,68890,0.401,87.82,927,0.0,41,1.367,True,4.0
353.07,453.66,904,68890,0.466,92.75,904,0.0,41,1.367,True,4.0
320.22,593.3,975,68890,0.317,96.03,975,0.0,41,1.367,True,5.0
355.28,667.87,805,68890,0.391,89.05,805,0.0,41,1.367,True,6.0
299.65,567.17,964,68890,0.325,92.75,964,0.0,41,1.367,True,5.0
233.6,336.61,908,68890,0.316,86.18,908,0.0,41,1.367,True,3.0
257.34,717.06,914,68890,0.279,101.36,914,0.0,41,1.367,True,6.0
263.67,60.9,902,68890,0.487,84.54,902,0.0,41,1.367,True,1.0
270.87,447.93,978,68890,0.446,90.69,978,0.0,41,1.367,True,4.0
272.53,86.95,822,68890,0.351,86.59,822,0.0,41,1.367,True,1.0
274.15,152.79,838,68890,0.319,81.26,838,0.0,41,1.367,True,2.0
275.74,198.19,836,68890,0.521,82.49,836,0.0,41,1.367,True,2.0
319.09,79.21,1042,68890,0.499,85.77,1042,0.0,41,1.367,True,1.0
279.87,433.86,963,68890,0.458,91.52,963,0.0,41,1.367,True,4.0
282.92,203.91,1049,68890,0.399,91.93,1049,0.0,41,1.367,True,2.0
288.27,723.13,780,68890,0.333,73.05,780,0.0,41,1.367,True,6.0
291.74,96.24,847,68890,0.339,91.93,847,0.0,41,1.367,True,1.0
297.13,205.76,977,68890,0.526,93.16,977,0.0,41,1.367,True,2.0
299.47,532.98,801,68890,0.156,96.85,801,0.0,41,1.367,True,5.0
278.2,713.91,1059,68890,0.37,104.24,1059,0.0,41,1.367,True,6.0
335.02,426.11,939,68890,0.41,87.08,939,0.0,42,1.4,True,4.0
339.79,317.9,958,68890,0.455,92.21,958,0.0,42,1.4,True,3.0
339.79,444.3,971,68890,0.332,88.79,971,0.0,42,1.4,True,4.0
351.4,63.63,424,68890,0.258,64.03,424,0.0,42,1.4,True,1.0
350.56,177.05,833,68890,0.291,101.17,833,0.0,42,1.4,True,2.0
351.91,448.06,937,68890,0.549,90.93,937,0.0,42,1.4,True,4.0
354.1,214.26,786,68890,0.337,108.85,786,0.0,42,1.4,True,2.0
352.83,315.25,1044,68890,0.437,101.6,1044,0.0,42,1.4,True,3.0
352.68,327.98,883,68890,0.453,91.35,883,0.0,42,1.4,True,3.0
354.09,412.31,597,68890,0.246,90.5,597,0.0,42,1.4,True,4.0
355.29,540.18,997,68890,0.185,86.23,997,0.0,42,1.4,True,5.0
355.28,667.87,805,68890,0.391,89.22,805,0.0,42,1.4,True,6.0
319.09,79.21,1042,68890,0.5,85.8,1042,0.0,42,1.4,True,1.0
352.88,306.79,370,68890,0.05,55.07,370,0.1,42,1.4,True,3.0
358.93,690.56,131,68890,0.35,14.09,131,0.0,42,1.4,False,0.0
317.22,591.47,940,68890,0.288,94.34,940,0.0,42,1.4,True,5.0
298.08,534.16,849,68890,0.178,102.45,849,0.0,42,1.4,True,5.0
309.22,86.95,458,68890,0.152,52.08,458,0.0,42,1.4,True,1.0
228.19,336.43,947,68890,0.34,82.81,947,0.0,42,1.4,True,3.0
255.79,718.19,819,68890,0.272,90.07,819,0.0,42,1.4,True,6.0
263.14,59.43,855,68890,0.519,84.52,855,0.0,42,1.4,True,1.0
270.88,87.1,952,68890,0.359,90.5,952,0.0,42,1.4,True,1.0
272.19,152.61,822,68890,0.278,78.55,822,0.0,42,1.4,True,2.0
268.88,445.24,969,68890,0.453,89.64,969,0.0,42,1.4,True,4.0
279.87,432.59,946,68890,0.425,94.34,946,0.0,42,1.4,True,4.0
280.78,204.05,929,68890,0.316,95.62,929,0.0,42,1.4,True,2.0
288.33,723.24,727,68890,0.322,70.01,727,0.0,42,1.4,True,6.0
296.75,204.78,979,68890,0.502,90.07,979,0.0,42,1.4,True,2.0
296.9,566.19,1011,68890,0.363,93.91,1011,0.0,42,1.4,True,5.0
276.8,715.11,1049,68890,0.391,94.77,1049,0.0,42,1.4,True,6.0
352.71,306.78,382,68890,0.082,54.91,382,0.1,43,1.433,True,3.0
344.05,89.93,579,68890,0.32,45.76,579,0.0,43,1.433,True,1.0
351.37,63.57,418,68890,0.276,64.06,418,0.0,43,1.433,True,1.0
350.52,177.07,846,68890,0.268,101.91,846,0.0,43,1.433,True,2.0
351.15,446.78,957,68890,0.558,88.19,957,0.0,43,1.433,True,4.0
352.84,315.03,947,68890,0.432,101.91,947,0.0,43,1.433,True,3.0
355.78,539.64,999,68890,0.176,87.77,999,0.0,43,1.433,True,5.0
353.08,454.81,702,68890,0.275,106.07,702,0.0,43,1.433,True,4.0
354.31,216.72,871,68890,0.335,104.41,871,0.0,43,1.433,True,2.0
354.25,412.65,586,68890,0.261,88.6,586,0.0,43,1.433,True,4.0
