frame,x1,y1,x2,y2,conf
73,55.29549789428711,316.30828857421875,58.586849212646484,325.247314453125,0.7845265865325928
73,47.7712516784668,296.35284423828125,50.82232666015625,305.7831726074219,0.7798413634300232
73,245.69110107421875,316.1729431152344,249.1710662841797,325.6286315917969,0.7772685885429382
73,177.61900329589844,329.5815124511719,180.56015014648438,338.7641296386719,0.7644516229629517
73,249.6215057373047,328.40264892578125,253.00489807128906,338.60357666015625,0.760530948638916
73,61.611488342285156,355.2009582519531,64.5239486694336,363.56744384765625,0.7603432536125183
73,399.530517578125,428.1847229003906,403.70947265625,433.0657043457031,0.7493894100189209
73,13.856846809387207,419.736328125,20.495582580566406,424.3332824707031,0.7419255971908569
73,5.812917232513428,292.9488525390625,8.778539657592773,301.25543212890625,0.7329581379890442
73,298.0837097167969,264.2835998535156,301.0520324707031,271.4747619628906,0.7198033332824707
74,153.94107055664062,344.09088134765625,159.49868774414062,351.156494140625,0.8254729509353638
74,272.4569396972656,292.5822448730469,277.7036437988281,300.1864013671875,0.817947268486023
74,395.01171875,218.65110778808594,399.5128173828125,227.1392059326172,0.8082372546195984
74,123.17635345458984,352.11865234375,126.4524917602539,361.6536560058594,0.804999589920044
74,377.498046875,204.0756072998047,381.6304626464844,213.29421997070312,0.8041428923606873
74,360.9173278808594,173.01751708984375,364.4677734375,182.5376434326172,0.797110915184021
74,161.73960876464844,129.3258819580078,165.86074829101562,137.67929077148438,0.7955745458602905
74,57.01735305786133,361.9230651855469,60.085548400878906,370.6060485839844,0.7936205267906189
74,7.455276966094971,311.12701416015625,11.465152740478516,319.25994873046875,0.7925151586532593
74,287.15875244140625,228.54415893554688,290.73187255859375,238.03143310546875,0.7921324372291565
74,127.76387023925781,280.0810241699219,130.83258056640625,289.927978515625,0.787960946559906
74,55.620582580566406,313.9676818847656,59.01795196533203,322.8692321777344,0.7858375310897827
74,371.364013671875,237.0642852783203,374.4846496582031,246.3321533203125,0.7794753313064575
74,128.47894287109375,183.55987548828125,131.56997680664062,193.1003875732422,0.777601957321167
74,170.67262268066406,210.7432403564453,175.435791015625,218.26882934570312,0.7757129669189453
74,245.48133850097656,315.259765625,248.9154510498047,324.5916748046875,0.7714155316352844
74,47.5031852722168,294.46844482421875,50.41427230834961,303.3857727050781,0.7654898762702942
74,61.51963806152344,354.8686828613281,64.43316650390625,363.0732421875,0.7606291174888611
74,249.6381378173828,328.4744567871094,252.9727020263672,338.563720703125,0.760007381439209
74,399.60302734375,428.18359375,403.6988525390625,433.06243896484375,0.7509329915046692
74,13.838858604431152,419.75537109375,20.505718231201172,424.3094482421875,0.744181215763092
74,177.68356323242188,327.213134765625,180.65231323242188,336.08734130859375,0.7440579533576965
74,298.2640075683594,262.7558288574219,301.37518310546875,269.43505859375,0.7390164732933044
74,5.883847236633301,292.6282958984375,8.811188697814941,300.9901123046875,0.7374558448791504
75,270.5866394042969,289.85699462890625,275.7809753417969,297.5080261230469,0.8263130784034729
75,154.2334442138672,343.7278137207031,159.58700561523438,350.4562072753906,0.8183977603912354
75,394.7605895996094,218.16856384277344,399.2759704589844,226.54196166992188,0.8070911169052124
75,377.4420471191406,204.0708770751953,381.61138916015625,213.20794677734375,0.8036980628967285
75,123.05000305175781,349.9649353027344,126.27307891845703,359.0641784667969,0.8029835224151611
75,126.9684829711914,277.5921325683594,130.3197021484375,286.97308349609375,0.801288902759552
75,286.6329040527344,227.24301147460938,290.23834228515625,236.6299285888672,0.7996959090232849
75,7.825144290924072,310.3018493652344,11.942355155944824,318.55224609375,0.7984464764595032
75,370.6878662109375,234.52442932128906,374.1091613769531,243.67747497558594,0.7907352447509766
75,55.98493194580078,312.2260437011719,59.38246536254883,321.09814453125,0.7854084968566895
75,57.04188537597656,361.20135498046875,60.11189651489258,369.7329406738281,0.7848141193389893
75,163.28665161132812,125.41768646240234,166.24900817871094,135.20254516601562,0.7836756110191345
75,360.591796875,170.83444213867188,364.0091857910156,179.9728240966797,0.7802977561950684
75,244.92135620117188,313.56866455078125,248.35702514648438,323.20623779296875,0.7791926860809326
75,171.01881408691406,210.204345703125,175.7394561767578,217.86712646484375,0.7727043032646179
75,127.56324005126953,180.69473266601562,130.9073944091797,189.973388671875,0.7725651264190674
75,61.41986083984375,354.6151123046875,64.40907287597656,362.6029968261719,0.7625595927238464
75,249.61532592773438,328.4369812011719,253.01673889160156,338.4990234375,0.7614888548851013
75,177.19635009765625,324.2901306152344,180.14907836914062,333.549072265625,0.7532965540885925
75,47.810054779052734,291.90087890625,50.506980895996094,301.0124816894531,0.7522713541984558
75,298.4178466796875,261.2163391113281,301.49041748046875,268.223388671875,0.7497315406799316
75,399.5967712402344,428.17193603515625,403.6962890625,433.0597839355469,0.7495450377464294
75,13.724027633666992,419.7474060058594,20.51706886291504,424.3544921875,0.7433099150657654
75,5.870093822479248,292.632568359375,8.791796684265137,300.9947204589844,0.7367088198661804
76,268.38604736328125,287.3907165527344,273.59393310546875,294.8474426269531,0.8249776363372803
76,154.2657928466797,343.5892639160156,159.55340576171875,350.5691223144531,0.8198379278182983
76,126.0755844116211,274.5566711425781,129.79302978515625,283.22747802734375,0.8075308799743652
76,394.6894226074219,218.22113037109375,399.2774963378906,226.47268676757812,0.8060265779495239
76,286.0493469238281,226.0409393310547,290.0677490234375,235.59854125976562,0.8047879934310913
76,122.98725891113281,349.3229675292969,126.22484588623047,358.5896301269531,0.8046451210975647
76,377.16571044921875,203.6461181640625,381.5352783203125,212.5579071044922,0.8028057217597961
76,244.7934112548828,311.7009582519531,248.20628356933594,321.4736328125,0.79305100440979
76,8.048863410949707,309.7254333496094,12.16838264465332,317.792724609375,0.7930048704147339
76,369.45892333984375,231.761962890625,372.9913635253906,241.15675354003906,0.7893794178962708
76,359.9902038574219,168.74307250976562,363.6260070800781,177.61744689941406,0.788107693195343
76,56.43000411987305,359.89208984375,59.35292053222656,368.64019775390625,0.7825722694396973
76,55.970069885253906,309.8551330566406,59.47920227050781,318.82415771484375,0.7811593413352966
76,126.0118179321289,178.90567016601562,129.9359130859375,186.63540649414062,0.7810813188552856
76,163.9298553466797,121.32673645019531,166.84861755371094,130.9956512451172,0.7749716639518738
76,170.95591735839844,209.98614501953125,175.7645263671875,217.43421936035156,0.772156298160553
76,249.60971069335938,328.546875,253.0840301513672,338.4007873535156,0.7710695862770081
76,298.21905517578125,259.3114318847656,301.5367736816406,266.53826904296875,0.7708966732025146
76,175.962158203125,321.80340576171875,179.13565063476562,331.0162658691406,0.7661876678466797
76,47.69336700439453,289.76593017578125,50.55839157104492,298.9231872558594,0.7611666917800903
76,61.47411346435547,352.98870849609375,64.69770050048828,360.9626770019531,0.7562482357025146
76,399.5637512207031,428.20513916015625,403.6909484863281,433.07891845703125,0.7508537769317627
76,13.717286109924316,419.78857421875,20.522127151489258,424.360107421875,0.7444665431976318
76,5.938574314117432,292.5320739746094,8.850028991699219,301.0202941894531,0.7382631301879883
77,154.6674041748047,341.4324645996094,159.6077117919922,349.1376647949219,0.8219742178916931
77,266.6097717285156,284.3514709472656,271.8021240234375,292.0713195800781,0.8196026086807251
77,394.74481201171875,218.2545166015625,399.34686279296875,226.55987548828125,0.8005672693252563
77,125.63170623779297,271.34698486328125,129.1734619140625,280.1973876953125,0.8004582524299622
77,376.54718017578125,203.35800170898438,381.3083190917969,211.95904541015625,0.7999165654182434
77,8.222077369689941,308.9164123535156,12.423664093017578,317.1287841796875,0.7988402843475342
77,285.99346923828125,225.19937133789062,289.9918212890625,234.6754608154297,0.7988399863243103
77,123.03142547607422,349.2918395996094,126.30699920654297,358.2401428222656,0.7976173758506775
77,360.00506591796875,166.72412109375,363.6227722167969,176.0955047607422,0.7937194108963013
77,369.14862060546875,229.70361328125,372.87030029296875,238.4568634033203,0.7873309850692749
77,125.39474487304688,176.3173828125,129.35116577148438,184.90243530273438,0.7866144180297852
77,55.56794357299805,357.0894470214844,58.736778259277344,365.9412841796875,0.785641074180603
77,56.39754104614258,307.5392150878906,60.04264831542969,316.51116943359375,0.7810285091400146
77,62.39765930175781,350.90484619140625,65.69529724121094,358.6815490722656,0.7808027267456055
77,244.6107635498047,310.38250732421875,247.8880157470703,320.3083190917969,0.7753337025642395
77,170.98072814941406,209.92784118652344,175.79428100585938,217.42320251464844,0.7715698480606079
77,249.5721893310547,328.5920715332031,253.04640197753906,338.4149475097656,0.770579993724823
77,164.62071228027344,118.24285888671875,167.80477905273438,127.4870376586914,0.7685374021530151
77,174.86563110351562,320.6597900390625,178.2341766357422,329.68890380859375,0.7648850083351135
77,298.2659912109375,257.64996337890625,301.66448974609375,264.5220947265625,0.7637460827827454
77,47.303829193115234,288.579833984375,50.14488220214844,297.7186279296875,0.7625207901000977
77,399.5799865722656,428.1944580078125,403.721435546875,433.16412353515625,0.7441428899765015
77,13.771139144897461,419.7698974609375,20.516429901123047,424.3715515136719,0.737389087677002
77,5.927134990692139,292.6493835449219,8.912201881408691,301.1440734863281,0.7343474626541138
78,264.6460876464844,282.1089782714844,270.0078125,290.14764404296875,0.8296376466751099
78,154.93812561035156,337.7851257324219,159.2984619140625,346.479736328125,0.8131421804428101
78,375.5338134765625,203.77508544921875,381.7949523925781,210.91403198242188,0.8110458850860596
78,125.3303451538086,268.2156677246094,128.96929931640625,277.2018737792969,0.810932457447052
78,285.8233947753906,224.6389923095703,289.8271789550781,233.74478149414062,0.8018490672111511
78,394.0800476074219,217.27389526367188,398.8830261230469,225.1996612548828,0.8016929030418396
78,8.557229042053223,308.0277404785156,12.825540542602539,316.1151123046875,0.7976895570755005
78,368.2269287109375,226.81378173828125,372.02197265625,236.1934814453125,0.7969809174537659
78,359.8526306152344,164.49789428710938,363.30645751953125,174.26438903808594,0.7960143685340881
78,123.3143539428711,346.80255126953125,126.32355499267578,355.979736328125,0.7933309078216553
78,125.22981262207031,175.50367736816406,129.23338317871094,183.7895050048828,0.7878901958465576
78,56.63117218017578,306.2016296386719,60.22468185424805,315.13494873046875,0.7876845598220825
78,54.51177978515625,355.3349609375,57.946937561035156,363.9237365722656,0.7844429612159729
78,164.80552673339844,115.29240417480469,168.0061798095703,124.57904815673828,0.7803201079368591
78,298.1871337890625,255.7360076904297,301.6649475097656,262.6803283691406,0.7800553441047668
78,244.2698974609375,308.75830078125,247.72569274902344,318.20361328125,0.7763110399246216
78,249.51295471191406,328.6916198730469,253.0239715576172,338.471923828125,0.7755157947540283
78,170.9969482421875,209.89329528808594,175.8330841064453,217.444580078125,0.7731968760490417
78,47.27278518676758,286.4682312011719,50.107948303222656,295.6349182128906,0.7643133401870728
78,174.7146759033203,318.87664794921875,178.105224609375,327.84716796875,0.7630040645599365
78,13.736144065856934,419.78228759765625,20.484712600708008,424.4108581542969,0.7497024536132812
78,5.892153263092041,292.62652587890625,8.927558898925781,301.1569519042969,0.7478885650634766
78,399.56591796875,428.1776123046875,403.7296142578125,433.16937255859375,0.747718095779419
78,62.53573989868164,349.1827392578125,65.62665557861328,356.8824157714844,0.7469190359115601
79,262.86163330078125,279.888671875,268.063232421875,287.7252197265625,0.8229683041572571
79,374.6307678222656,203.75428771972656,381.1690368652344,210.81581115722656,0.8193901777267456
79,124.86991119384766,264.56256103515625,128.29388427734375,273.99444580078125,0.8128026723861694
79,155.88453674316406,334.4953918457031,160.19337463378906,343.1947021484375,0.807766854763031
79,393.345458984375,215.71499633789062,398.01983642578125,223.8347930908203,0.8020464181900024
79,359.6435852050781,162.21438598632812,363.17236328125,171.8822784423828,0.7968618869781494
79,8.646660804748535,307.91387939453125,12.847804069519043,316.0373840332031,0.7945166230201721
79,56.768043518066406,303.3409729003906,60.41681671142578,312.57330322265625,0.7930355668067932
79,285.5953063964844,223.80007934570312,289.3802185058594,232.2340087890625,0.79058438539505
79,124.74879455566406,173.35890197753906,128.8436279296875,181.74966430664062,0.7890557646751404
79,53.63669204711914,352.7655944824219,56.98280334472656,361.63140869140625,0.7849602699279785
79,124.4074478149414,343.8057861328125,127.3355941772461,352.55126953125,0.7834150791168213
79,367.7727355957031,224.19163513183594,371.33026123046875,233.60269165039062,0.7822886109352112
79,297.8794250488281,252.41090393066406,301.1548767089844,260.82244873046875,0.7809921503067017
79,47.190757751464844,284.5926818847656,50.201171875,293.9422607421875,0.7805491089820862
79,171.01507568359375,209.7970428466797,175.79446411132812,217.41282653808594,0.7791202664375305
79,249.49606323242188,328.838134765625,253.03746032714844,338.514404296875,0.7753167152404785
79,243.9482421875,306.6873474121094,247.36907958984375,316.41070556640625,0.7732954025268555
