y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
343.18,574.49,919,70610,0.439,93.76,919,0.0,18,0.6,True,5.0
347.34,359.36,777,70610,0.099,97.36,777,0.0,18,0.6,True,3.0
353.97,306.07,826,70610,0.44,83.39,826,0.0,18,0.6,True,3.0
358.92,632.87,103,70610,0.473,9.92,103,0.1,18,0.6,False,0.0
361.9,599.29,1060,70610,0.541,97.81,1060,0.0,18,0.6,True,5.0
319.12,43.04,1049,70610,0.47,90.15,1049,0.0,18,0.6,True,1.0
371.25,347.44,622,70610,0.474,77.55,622,0.0,19,0.633,True,3.0
372.07,65.6,978,70610,0.495,102.94,978,0.0,19,0.633,True,1.0
372.8,47.53,761,70610,0.283,103.4,761,0.0,19,0.633,True,1.0
372.58,176.06,1163,70610,0.413,97.4,1163,0.0,19,0.633,True,2.0
373.37,319.49,899,70610,0.464,90.94,899,0.0,19,0.633,True,3.0
373.82,336.67,781,70610,0.35,98.33,781,0.0,19,0.633,True,3.0
375.47,606.21,1004,70610,0.495,89.56,1004,0.0,19,0.633,True,5.0
375.9,736.95,974,70610,0.558,92.33,974,0.0,19,0.633,True,6.0
374.47,576.03,938,70610,0.345,108.48,938,0.0,19,0.633,True,5.0
374.66,752.04,883,70610,0.46,87.25,883,0.0,19,0.633,True,6.0
375.67,620.85,1195,70610,0.374,117.25,1195,0.0,19,0.633,True,5.0
375.78,704.09,1017,70610,0.537,92.79,1017,0.0,19,0.633,True,6.0
371.08,291.58,866,70610,0.544,89.09,866,0.0,19,0.633,True,3.0
373.67,473.17,1116,70610,0.345,102.02,1116,0.0,19,0.633,True,4.0
371.12,56.14,1087,70610,0.484,96.02,1087,0.0,19,0.633,True,1.0
303.97,577.59,1022,70610,0.285,90.02,1022,0.0,19,0.633,True,5.0
370.08,186.41,1100,70610,0.444,84.02,1100,0.0,19,0.633,True,2.0
369.97,459.16,1003,70610,0.468,94.63,1003,0.0,19,0.633,True,4.0
259.07,83.88,945,70610,0.374,95.56,945,0.0,19,0.633,True,1.0
266.0,191.29,661,70610,0.061,82.17,661,0.0,19,0.633,True,2.0
272.34,605.45,850,70610,0.48,86.32,850,0.0,19,0.633,True,5.0
283.05,77.88,973,70610,0.417,92.33,973,0.0,19,0.633,True,1.0
304.74,449.66,1022,70610,0.302,91.86,1022,0.0,19,0.633,True,4.0
238.91,225.21,721,70610,0.098,89.09,721,0.0,19,0.633,True,2.0
337.39,726.36,988,70610,0.309,90.94,988,0.0,19,0.633,True,6.0
341.41,572.01,977,70610,0.385,92.33,977,0.0,19,0.633,True,5.0
348.22,359.47,777,70610,0.029,92.79,777,0.0,19,0.633,True,3.0
354.7,306.44,747,70610,0.415,87.25,747,0.0,19,0.633,True,3.0
362.53,489.15,915,70610,0.295,99.71,915,0.0,19,0.633,True,4.0
362.05,599.41,961,70610,0.544,96.94,961,0.0,19,0.633,True,5.0
318.73,44.12,1006,70610,0.524,86.32,1006,0.0,19,0.633,True,1.0
362.18,600.15,992,70610,0.574,94.13,992,0.0,20,0.667,True,5.0
370.19,184.72,1041,70610,0.364,105.21,1041,0.0,20,0.667,True,2.0
370.08,459.02,1082,70610,0.48,99.21,1082,0.0,20,0.667,True,4.0
370.88,55.32,1107,70610,0.473,98.29,1107,0.0,20,0.667,True,1.0
371.46,290.63,900,70610,0.418,83.06,900,0.0,20,0.667,True,3.0
372.18,65.77,1059,70610,0.515,97.36,1059,0.0,20,0.667,True,1.0
372.28,176.6,1165,70610,0.208,98.29,1165,0.0,20,0.667,True,2.0
372.29,197.15,759,70610,0.376,90.44,759,0.0,20,0.667,True,2.0
371.83,347.32,551,70610,0.447,72.91,551,0.0,20,0.667,True,3.0
372.95,473.62,897,70610,0.232,107.05,897,0.0,20,0.667,True,4.0
373.44,318.11,1005,70610,0.476,88.6,1005,0.0,20,0.667,True,3.0
372.94,449.82,911,70610,0.427,93.21,911,0.0,20,0.667,True,4.0
373.7,336.53,848,70610,0.483,85.83,848,0.0,20,0.667,True,3.0
374.84,576.73,760,70610,0.127,99.67,760,0.0,20,0.667,True,5.0
375.23,605.53,921,70610,0.532,92.29,921,0.0,20,0.667,True,5.0
374.83,752.82,805,70610,0.506,82.6,805,0.0,20,0.667,True,6.0
375.55,621.03,1141,70610,0.277,117.67,1141,0.0,20,0.667,True,5.0
375.88,702.93,976,70610,0.538,95.52,976,0.0,20,0.667,True,6.0
361.72,487.79,998,70610,0.343,105.67,998,0.0,20,0.667,True,4.0
372.8,47.33,765,70610,0.275,104.75,765,0.0,20,0.667,True,1.0
375.45,732.05,1091,70610,0.476,88.6,1091,0.0,20,0.667,True,6.0
355.1,306.19,879,70610,0.437,90.44,879,0.0,20,0.667,True,3.0
349.99,18.13,132,70610,0.513,12.46,132,0.0,20,0.667,False,0.0
349.81,187.81,844,70610,0.287,102.44,844,0.0,20,0.667,True,2.0
126.0,629.63,105,70610,0.492,10.15,105,0.1,20,0.667,False,0.0
158.96,282.66,125,70610,0.489,11.54,125,0.1,20,0.667,False,0.0
237.15,282.28,103,70610,0.463,10.15,103,0.0,20,0.667,False,0.0
238.96,225.22,704,70610,0.076,88.6,704,0.0,20,0.667,True,2.0
241.0,18.29,126,70610,0.516,11.54,126,0.0,20,0.667,False,0.0
256.79,82.09,980,70610,0.403,90.44,980,0.0,20,0.667,True,1.0
270.9,192.34,1127,70610,0.345,93.67,1127,0.0,20,0.667,True,2.0
272.71,606.7,922,70610,0.476,88.13,922,0.0,20,0.667,True,5.0
199.99,18.29,128,70610,0.517,12.0,128,0.0,20,0.667,False,0.0
292.0,18.21,130,70610,0.523,12.0,130,0.0,20,0.667,False,0.0
300.28,448.17,1019,70610,0.385,90.44,1019,0.0,20,0.667,True,4.0
300.71,578.41,925,70610,0.311,87.21,925,0.0,20,0.667,True,5.0
304.02,629.89,117,70610,0.519,10.61,117,0.1,20,0.667,False,0.0
318.82,47.41,859,70610,0.523,88.6,859,0.0,20,0.667,True,1.0
323.96,629.96,139,70610,0.482,12.46,139,0.1,20,0.667,False,0.0
335.19,725.94,1114,70610,0.381,97.82,1114,0.0,20,0.667,True,6.0
339.22,569.02,971,70610,0.403,95.98,971,0.0,20,0.667,True,5.0
348.98,359.42,754,70610,0.066,92.75,754,0.0,20,0.667,True,3.0
279.5,80.79,866,70610,0.382,87.67,866,0.0,20,0.667,True,1.0
372.38,176.68,1244,70610,0.128,100.88,1244,0.0,21,0.7,True,2.0
371.98,289.78,961,70610,0.514,85.55,961,0.0,21,0.7,True,3.0
371.76,347.75,521,70610,0.366,72.2,521,0.0,21,0.7,True,3.0
372.36,449.75,991,70610,0.464,93.96,991,0.0,21,0.7,True,4.0
372.42,474.64,879,70610,0.222,105.33,879,0.0,21,0.7,True,4.0
372.95,47.44,648,70610,0.326,95.44,648,0.0,21,0.7,True,1.0
375.14,621.49,1146,70610,0.374,125.61,1146,0.0,21,0.7,True,5.0
373.55,339.42,789,70610,0.463,73.68,789,0.0,21,0.7,True,3.0
374.22,577.57,882,70610,0.361,116.21,882,0.0,21,0.7,True,5.0
375.44,605.49,867,70610,0.465,91.49,867,0.0,21,0.7,True,5.0
374.76,753.83,817,70610,0.409,90.0,817,0.0,21,0.7,True,6.0
375.8,730.59,1116,70610,0.524,95.44,1116,0.0,21,0.7,True,6.0
372.12,66.57,969,70610,0.517,95.44,969,0.0,21,0.7,True,1.0
373.35,315.18,992,70610,0.474,91.98,992,0.0,21,0.7,True,3.0
370.09,459.06,1077,70610,0.487,100.39,1077,0.0,21,0.7,True,4.0
375.95,702.16,959,70610,0.561,93.96,959,0.0,21,0.7,True,6.0
361.16,485.9,983,70610,0.415,102.37,983,0.0,21,0.7,True,4.0
362.35,601.3,989,70610,0.484,93.96,989,0.0,21,0.7,True,5.0
238.18,225.5,641,70610,0.073,80.61,641,0.0,21,0.7,True,2.0
255.95,82.05,1009,70610,0.417,94.45,1009,0.0,21,0.7,True,1.0
270.58,192.7,930,70610,0.34,90.99,930,0.0,21,0.7,True,2.0
270.86,605.8,1024,70610,0.476,91.98,1024,0.0,21,0.7,True,5.0
295.85,580.23,1002,70610,0.347,91.98,1002,0.0,21,0.7,True,5.0
297.14,447.17,1099,70610,0.357,93.96,1099,0.0,21,0.7,True,4.0
276.39,82.66,900,70610,0.377,92.48,900,0.0,21,0.7,True,1.0
333.74,725.79,1035,70610,0.363,90.5,1035,0.0,21,0.7,True,6.0
335.85,567.07,955,70610,0.353,96.93,955,0.0,21,0.7,True,5.0
350.55,359.39,725,70610,0.121,85.55,725,0.0,21,0.7,True,3.0
356.0,306.74,948,70610,0.442,93.47,948,0.0,21,0.7,True,3.0
359.08,193.75,543,70610,0.116,39.56,543,0.0,21,0.7,True,2.0
360.2,203.54,634,70610,0.235,71.71,634,0.0,21,0.7,True,2.0
319.74,49.5,850,70610,0.486,90.5,850,0.0,21,0.7,True,1.0
372.35,475.08,873,70610,0.191,106.62,873,0.0,22,0.733,True,4.0
372.18,48.91,1073,70610,0.475,84.25,1073,0.0,22,0.733,True,1.0
372.09,66.8,940,70610,0.533,96.63,940,0.0,22,0.733,True,1.0
372.18,176.57,1047,70610,0.131,89.01,1047,0.0,22,0.733,True,2.0
372.17,289.64,915,70610,0.499,87.11,915,0.0,22,0.733,True,3.0
372.84,345.8,849,70610,0.529,85.2,849,0.0,22,0.733,True,3.0
375.85,729.51,971,70610,0.531,92.34,971,0.0,22,0.733,True,6.0
373.98,312.48,988,70610,0.506,94.25,988,0.0,22,0.733,True,3.0
374.13,578.13,911,70610,0.419,111.38,911,0.0,22,0.733,True,5.0
375.39,606.09,1078,70610,0.438,101.86,1078,0.0,22,0.733,True,5.0
374.84,621.94,1093,70610,0.334,121.38,1093,0.0,22,0.733,True,5.0
374.79,754.48,735,70610,0.405,88.06,735,0.0,22,0.733,True,6.0
375.96,702.09,971,70610,0.561,94.25,971,0.0,22,0.733,True,6.0
372.81,448.18,1063,70610,0.495,93.77,1063,0.0,22,0.733,True,4.0
367.07,201.89,741,70610,0.186,75.68,741,0.0,22,0.733,True,2.0
369.96,459.21,991,70610,0.469,96.15,991,0.0,22,0.733,True,4.0
360.84,483.76,1007,70610,0.472,97.58,1007,0.0,22,0.733,True,4.0
362.57,602.33,971,70610,0.45,88.06,971,0.0,22,0.733,True,5.0
237.33,225.45,683,70610,0.093,84.25,683,0.0,22,0.733,True,2.0
255.79,82.09,981,70610,0.404,90.44,981,0.0,22,0.733,True,1.0
269.77,605.88,1014,70610,0.393,89.96,1014,0.0,22,0.733,True,5.0
273.98,84.16,950,70610,0.395,86.63,950,0.0,22,0.733,True,1.0
291.95,581.31,983,70610,0.361,86.16,983,0.0,22,0.733,True,5.0
268.78,192.11,1047,70610,0.378,88.53,1047,0.0,22,0.733,True,2.0
321.05,50.89,1008,70610,0.489,89.01,1008,0.0,22,0.733,True,1.0
329.36,725.09,995,70610,0.364,91.39,995,0.0,22,0.733,True,6.0
333.68,564.82,892,70610,0.332,92.34,892,0.0,22,0.733,True,5.0
346.78,203.36,689,70610,0.367,69.97,689,0.0,22,0.733,True,2.0
351.78,359.4,720,70610,0.087,88.53,720,0.0,22,0.733,True,3.0
356.0,306.74,946,70610,0.443,93.29,946,0.0,22,0.733,True,3.0
293.06,446.13,1044,70610,0.383,93.29,1044,0.0,22,0.733,True,4.0
372.32,475.16,880,70610,0.192,107.71,880,0.0,23,0.767,True,4.0
363.25,602.42,962,70610,0.51,95.23,962,0.0,23,0.767,True,5.0
363.91,206.84,804,70610,0.239,88.3,804,0.0,23,0.767,True,2.0
371.06,179.68,1145,70610,0.12,77.66,1145,0.0,23,0.767,True,2.0
369.99,460.39,895,70610,0.464,82.75,895,0.0,23,0.767,True,4.0
372.48,47.31,1029,70610,0.246,101.7,1029,0.0,23,0.767,True,1.0
372.09,66.79,940,70610,0.533,96.62,940,0.0,23,0.767,True,1.0
372.78,289.78,1064,70610,0.28,90.61,1064,0.0,23,0.767,True,3.0
374.81,754.89,773,70610,0.36,100.78,773,0.0,23,0.767,True,6.0
375.9,728.44,949,70610,0.5,100.32,949,0.0,23,0.767,True,6.0
372.77,448.94,1063,70610,0.436,96.16,1063,0.0,23,0.767,True,4.0
373.98,311.58,939,70610,0.502,93.38,939,0.0,23,0.767,True,3.0
373.99,578.79,1022,70610,0.436,117.88,1022,0.0,23,0.767,True,5.0
375.19,605.55,996,70610,0.445,104.02,996,0.0,23,0.767,True,5.0
374.65,621.91,1061,70610,0.296,112.8,1061,0.0,23,0.767,True,5.0
375.97,702.02,980,70610,0.561,93.84,980,0.0,23,0.767,True,6.0
361.46,481.61,999,70610,0.429,97.08,999,0.0,23,0.767,True,4.0
373.13,346.22,912,70610,0.426,94.77,912,0.0,23,0.767,True,3.0
355.83,306.14,918,70610,0.413,91.53,918,0.0,23,0.767,True,3.0
255.95,82.05,1011,70610,0.416,94.31,1011,0.0,23,0.767,True,1.0
353.01,18.12,128,70610,0.531,12.02,128,0.0,23,0.767,False,0.0
353.29,359.07,764,70610,0.186,90.61,764,0.0,23,0.767,True,3.0
210.0,18.31,110,70610,0.523,10.17,110,0.1,23,0.767,False,0.0
220.99,18.28,129,70610,0.502,12.02,129,0.0,23,0.767,False,0.0
230.01,18.28,130,70610,0.497,12.02,130,0.0,23,0.767,False,0.0
236.48,225.37,707,70610,0.114,86.91,707,0.0,23,0.767,True,2.0
238.0,282.26,106,70610,0.51,9.71,106,0.0,23,0.767,False,0.0
243.0,18.31,110,70610,0.523,10.17,110,0.1,23,0.767,False,0.0
265.59,604.94,907,70610,0.328,92.0,907,0.0,23,0.767,True,5.0
158.97,282.66,123,70610,0.489,11.56,123,0.1,23,0.767,False,0.0
270.89,85.15,944,70610,0.416,83.21,944,0.0,23,0.767,True,1.0
287.94,582.99,964,70610,0.354,92.0,964,0.0,23,0.767,True,5.0
290.66,445.12,1005,70610,0.326,95.69,1005,0.0,23,0.767,True,4.0
293.0,18.21,132,70610,0.502,12.48,132,0.0,23,0.767,False,0.0
308.0,18.17,111,70610,0.542,10.63,111,0.0,23,0.767,False,0.0
322.83,53.61,891,70610,0.484,87.37,891,0.0,23,0.767,True,1.0
328.81,725.07,1075,70610,0.396,92.46,1075,0.0,23,0.767,True,6.0
329.96,562.96,944,70610,0.324,98.93,944,0.0,23,0.767,True,5.0
267.41,191.27,937,70610,0.35,91.53,937,0.0,23,0.767,True,2.0
370.81,342.91,519,70610,0.443,69.11,519,0.0,24,0.8,True,3.0
372.06,67.44,819,70610,0.504,98.86,819,0.0,24,0.8,True,1.0
371.75,450.73,996,70610,0.282,98.86,996,0.0,24,0.8,True,4.0
372.31,475.39,859,70610,0.21,101.48,859,0.0,24,0.8,True,4.0
372.68,46.67,1034,70610,0.452,87.92,1034,0.0,24,0.8,True,1.0
372.58,290.41,939,70610,0.179,100.17,939,0.0,24,0.8,True,3.0
373.84,311.64,963,70610,0.514,87.49,963,0.0,24,0.8,True,3.0
374.84,755.52,772,70610,0.388,98.86,772,0.0,24,0.8,True,6.0
374.21,622.42,922,70610,0.369,103.67,922,0.0,24,0.8,True,5.0
374.78,720.73,1093,70610,0.507,89.67,1093,0.0,24,0.8,True,6.0
376.04,200.49,193,70610,0.531,27.56,193,0.0,24,0.8,True,2.0
375.6,605.95,1032,70610,0.376,103.23,1032,0.0,24,0.8,True,5.0
375.84,728.66,926,70610,0.403,101.92,926,0.0,24,0.8,True,6.0
371.08,175.33,964,70610,0.471,97.55,964,0.0,24,0.8,True,2.0
373.92,579.58,1003,70610,0.438,111.11,1003,0.0,24,0.8,True,5.0
369.35,463.44,794,70610,0.523,82.24,794,0.0,24,0.8,True,4.0
375.87,702.73,931,70610,0.544,90.55,931,0.0,24,0.8,True,6.0
363.93,603.16,1041,70610,0.482,99.73,1041,0.0,24,0.8,True,5.0
255.9,82.18,986,70610,0.419,89.24,986,0.0,24,0.8,True,1.0
263.94,605.41,1031,70610,0.343,85.3,1031,0.0,24,0.8,True,5.0
267.86,86.0,952,70610,0.356,90.55,952,0.0,24,0.8,True,1.0
268.76,191.94,1017,70610,0.377,90.11,1017,0.0,24,0.8,True,2.0
283.17,585.05,963,70610,0.382,87.92,963,0.0,24,0.8,True,5.0
285.94,444.05,1078,70610,0.388,92.73,1078,0.0,24,0.8,True,4.0
235.23,225.28,746,70610,0.066,93.61,746,0.0,24,0.8,True,2.0
324.42,724.95,996,70610,0.356,93.61,996,0.0,24,0.8,True,6.0
324.0,55.18,975,70610,0.478,83.99,975,0.0,24,0.8,True,1.0
363.62,478.49,875,70610,0.465,89.24,875,0.0,24,0.8,True,4.0
355.95,306.66,901,70610,0.418,91.86,901,0.0,24,0.8,True,3.0
367.97,201.77,730,70610,0.109,92.3,730,0.0,24,0.8,True,2.0
348.75,208.96,459,70610,0.214,51.18,459,0.0,24,0.8,True,2.0
327.72,560.94,909,70610,0.298,97.11,909,0.0,24,0.8,True,5.0
354.83,358.59,841,70610,0.135,90.55,841,0.0,24,0.8,True,3.0
372.02,66.65,961,70610,0.566,85.98,961,0.0,25,0.833,True,1.0
371.84,172.49,899,70610,0.489,96.39,899,0.0,25,0.833,True,2.0
372.47,291.01,918,70610,0.146,106.35,918,0.0,25,0.833,True,3.0
371.57,451.99,948,70610,0.262,103.63,948,0.0,25,0.833,True,4.0
372.39,475.32,780,70610,0.12,94.58,780,0.0,25,0.833,True,4.0
373.64,183.19,886,70610,0.401,80.55,886,0.0,25,0.833,True,2.0
373.94,579.77,1026,70610,0.436,115.4,1026,0.0,25,0.833,True,5.0
374.15,622.23,953,70610,0.376,113.13,953,0.0,25,0.833,True,5.0
375.27,727.0,974,70610,0.345,104.99,974,0.0,25,0.833,True,6.0
375.15,756.6,800,70610,0.38,97.75,800,0.0,25,0.833,True,6.0
376.17,605.97,726,70610,0.275,102.72,726,0.0,25,0.833,True,5.0
372.42,44.49,862,70610,0.437,91.86,862,0.0,25,0.833,True,1.0
375.75,702.8,995,70610,0.526,92.77,995,0.0,25,0.833,True,6.0
373.86,307.42,954,70610,0.515,87.34,954,0.0,25,0.833,True,3.0
374.74,718.47,1136,70610,0.297,82.36,1136,0.0,25,0.833,True,6.0
371.25,344.15,795,70610,0.503,88.7,795,0.0,25,0.833,True,3.0
365.15,603.81,1024,70610,0.456,98.2,1024,0.0,25,0.833,True,5.0
369.38,464.89,943,70610,0.448,91.41,943,0.0,25,0.833,True,4.0
234.05,224.65,789,70610,0.076,91.41,789,0.0,25,0.833,True,2.0
253.99,81.26,973,70610,0.367,90.96,973,0.0,25,0.833,True,1.0
260.15,606.03,1043,70610,0.368,95.94,1043,0.0,25,0.833,True,5.0
267.95,191.6,1017,70610,0.349,89.15,1017,0.0,25,0.833,True,2.0
279.08,587.07,990,70610,0.392,88.24,990,0.0,25,0.833,True,5.0
282.14,442.87,1024,70610,0.366,90.96,1024,0.0,25,0.833,True,4.0
264.9,85.94,1006,70610,0.406,86.89,1006,0.0,25,0.833,True,1.0
323.73,725.08,1052,70610,0.383,93.22,1052,0.0,25,0.833,True,6.0
325.99,57.17,907,70610,0.464,81.91,907,0.0,25,0.833,True,1.0
333.13,197.42,530,70610,0.363,59.28,530,0.0,25,0.833,True,2.0
336.38,701.08,442,70610,0.326,34.39,442,0.0,25,0.833,True,6.0
355.83,306.14,919,70610,0.413,91.86,919,0.0,25,0.833,True,3.0
357.02,357.6,857,70610,0.167,95.48,857,0.0,25,0.833,True,3.0
324.26,559.43,918,70610,0.279,94.58,918,0.0,25,0.833,True,5.0
373.8,186.78,842,70610,0.493,83.22,842,0.0,26,0.867,True,2.0
372.12,170.1,964,70610,0.437,113.52,964,0.0,26,0.867,True,2.0
372.29,290.95,866,70610,0.164,110.36,866,0.0,26,0.867,True,3.0
371.04,453.08,991,70610,0.308,96.34,991,0.0,26,0.867,True,4.0
371.7,475.17,1038,70610,0.147,99.5,1038,0.0,26,0.867,True,4.0
372.98,46.74,924,70610,0.517,99.05,924,0.0,26,0.867,True,1.0
373.83,307.67,977,70610,0.522,92.72,977,0.0,26,0.867,True,3.0
379.86,474.61,185,70610,0.442,28.95,185,0.0,26,0.867,True,4.0
373.84,621.87,880,70610,0.312,111.72,880,0.0,26,0.867,True,5.0
374.05,726.79,1046,70610,0.326,100.41,1046,0.0,26,0.867,True,6.0
375.03,714.49,871,70610,0.575,85.03,871,0.0,26,0.867,True,6.0
375.18,757.16,846,70610,0.408,97.69,846,0.0,26,0.867,True,6.0
376.22,605.84,649,70610,0.214,95.88,649,0.0,26,0.867,True,5.0
375.68,702.8,983,70610,0.509,90.46,983,0.0,26,0.867,True,6.0
371.62,63.99,1126,70610,0.427,85.93,1126,0.0,26,0.867,True,1.0
373.95,579.77,1033,70610,0.432,115.33,1033,0.0,26,0.867,True,5.0
371.22,345.75,886,70610,0.456,87.74,886,0.0,26,0.867,True,3.0
355.88,306.0,918,70610,0.415,93.62,918,0.0,26,0.867,True,3.0
366.19,604.1,1014,70610,0.479,93.17,1014,0.0,26,0.867,True,5.0
369.34,465.56,933,70610,0.44,94.53,933,0.0,26,0.867,True,4.0
232.69,223.9,897,70610,0.182,100.41,897,0.0,26,0.867,True,2.0
249.13,80.1,991,70610,0.38,90.91,991,0.0,26,0.867,True,1.0
256.92,606.46,1005,70610,0.287,87.74,1005,0.0,26,0.867,True,5.0
262.67,84.77,883,70610,0.359,83.67,883,0.0,26,0.867,True,1.0
266.77,191.06,1065,70610,0.387,94.08,1065,0.0,26,0.867,True,2.0
275.16,589.06,962,70610,0.379,88.2,962,0.0,26,0.867,True,5.0
278.94,441.72,1001,70610,0.344,89.55,1001,0.0,26,0.867,True,4.0
242.0,18.3,111,70610,0.531,10.4,111,0.1,26,0.867,False,0.0
320.83,724.31,1074,70610,0.332,88.2,1074,0.0,26,0.867,True,6.0
322.4,558.03,891,70610,0.255,102.22,891,0.0,26,0.867,True,5.0
329.55,60.79,745,70610,0.417,74.18,745,0.0,26,0.867,True,1.0
331.48,194.08,1018,70610,0.337,98.6,1018,0.0,26,0.867,True,2.0
338.89,708.23,736,70610,0.491,66.49,736,0.0,26,0.867,True,6.0
358.66,356.36,879,70610,0.239,94.08,879,0.0,26,0.867,True,3.0
293.02,18.22,131,70610,0.518,12.21,131,0.0,26,0.867,False,0.0
371.83,65.0,1123,70610,0.51,85.04,1123,0.0,27,0.9,True,1.0
372.29,168.52,988,70610,0.443,102.14,988,0.0,27,0.9,True,2.0
372.35,293.0,831,70610,0.22,104.39,831,0.0,27,0.9,True,3.0
373.02,46.72,951,70610,0.507,101.24,951,0.0,27,0.9,True,1.0
371.86,474.91,1197,70610,0.097,87.29,1197,0.0,27,0.9,True,4.0
373.93,188.2,905,70610,0.507,89.54,905,0.0,27,0.9,True,2.0
373.68,726.98,1066,70610,0.36,98.09,1066,0.0,27,0.9,True,6.0
373.96,579.99,1038,70610,0.438,114.74,1038,0.0,27,0.9,True,5.0
373.86,621.81,909,70610,0.336,112.04,909,0.0,27,0.9,True,5.0
375.31,712.38,861,70610,0.486,92.69,861,0.0,27,0.9,True,6.0
376.13,605.81,793,70610,0.31,107.99,793,0.0,27,0.9,True,5.0
375.64,757.81,798,70610,0.315,93.14,798,0.0,27,0.9,True,6.0
370.99,454.58,940,70610,0.318,93.59,940,0.0,27,0.9,True,4.0
373.77,306.69,990,70610,0.518,90.89,990,0.0,27,0.9,True,3.0
371.44,346.19,730,70610,0.333,73.34,730,0.0,27,0.9,True,3.0
375.75,702.78,988,70610,0.52,93.14,988,0.0,27,0.9,True,6.0
366.8,604.84,1021,70610,0.45,96.29,1021,0.0,27,0.9,True,5.0
232.04,223.68,886,70610,0.179,103.04,886,0.0,27,0.9,True,2.0
244.92,79.72,1028,70610,0.379,89.09,1028,0.0,27,0.9,True,1.0
253.0,607.04,1018,70610,0.401,89.09,1018,0.0,27,0.9,True,5.0
259.6,83.84,893,70610,0.354,87.29,893,0.0,27,0.9,True,1.0
264.52,190.11,906,70610,0.352,88.64,906,0.0,27,0.9,True,2.0
270.48,591.76,812,70610,0.369,85.04,812,0.0,27,0.9,True,5.0
275.37,439.18,917,70610,0.405,89.09,917,0.0,27,0.9,True,4.0
369.39,466.62,981,70610,0.436,94.49,981,0.0,27,0.9,True,4.0
321.84,558.07,901,70610,0.245,102.14,901,0.0,27,0.9,True,5.0
331.78,62.86,908,70610,0.427,85.04,908,0.0,27,0.9,True,1.0
331.86,194.08,1130,70610,0.374,98.09,1130,0.0,27,0.9,True,2.0
337.79,721.98,701,70610,0.326,72.89,701,0.0,27,0.9,True,6.0
353.13,313.05,703,70610,0.374,74.69,703,0.0,27,0.9,True,3.0
361.72,355.14,961,70610,0.279,100.34,961,0.0,27,0.9,True,3.0
318.79,724.32,1043,70610,0.314,88.19,1043,0.0,27,0.9,True,6.0
372.16,67.84,854,70610,0.516,91.4,854,0.0,28,0.933,True,1.0
372.21,167.37,1008,70610,0.451,106.79,1008,0.0,28,0.933,True,2.0
371.62,180.58,887,70610,0.411,100.91,887,0.0,28,0.933,True,2.0
372.44,296.02,990,70610,0.294,98.19,990,0.0,28,0.933,True,3.0
373.01,43.42,928,70610,0.508,99.1,928,0.0,28,0.933,True,1.0
373.3,304.23,994,70610,0.537,90.05,994,0.0,28,0.933,True,3.0
372.91,348.25,826,70610,0.195,58.82,826,0.0,28,0.933,True,3.0
373.83,189.34,912,70610,0.518,88.24,912,0.0,28,0.933,True,2.0
373.34,621.44,818,70610,0.136,101.81,818,0.0,28,0.933,True,5.0
373.95,579.88,1036,70610,0.433,114.93,1036,0.0,28,0.933,True,5.0
375.25,711.54,900,70610,0.51,95.93,900,0.0,28,0.933,True,6.0
375.98,604.83,1029,70610,0.487,102.26,1029,0.0,28,0.933,True,5.0
375.74,702.74,976,70610,0.513,93.21,976,0.0,28,0.933,True,6.0
370.96,457.05,933,70610,0.464,90.5,933,0.0,28,0.933,True,4.0
372.65,474.54,1093,70610,0.334,79.64,1093,0.0,28,0.933,True,4.0
375.63,757.8,813,70610,0.313,94.57,813,0.0,28,0.933,True,6.0
369.74,727.8,1002,70610,0.326,92.76,1002,0.0,28,0.933,True,6.0
365.43,354.07,866,70610,0.34,87.78,866,0.0,28,0.933,True,3.0
367.68,604.86,983,70610,0.433,94.12,983,0.0,28,0.933,True,5.0
231.82,223.7,903,70610,0.192,102.72,903,0.0,28,0.933,True,2.0
239.0,78.91,1061,70610,0.408,91.86,1061,0.0,28,0.933,True,1.0
250.04,607.01,994,70610,0.399,88.69,994,0.0,28,0.933,True,5.0
264.34,190.05,999,70610,0.394,92.31,999,0.0,28,0.933,True,2.0
267.0,593.71,985,70610,0.368,88.69,985,0.0,28,0.933,True,5.0
254.83,82.98,1011,70610,0.402,90.05,1011,0.0,28,0.933,True,1.0
315.85,724.31,1051,70610,0.344,85.97,1051,0.0,28,0.933,True,6.0
321.82,558.06,897,70610,0.247,101.81,897,0.0,28,0.933,True,5.0
330.73,194.02,1081,70610,0.373,96.83,1081,0.0,28,0.933,True,2.0
331.6,732.14,662,70610,0.094,89.59,662,0.0,28,0.933,True,6.0
333.36,64.19,796,70610,0.336,82.35,796,0.0,28,0.933,True,1.0
347.14,330.9,678,70610,0.175,59.73,678,0.0,28,0.933,True,3.0
274.18,437.08,1041,70610,0.41,99.55,1041,0.0,28,0.933,True,4.0
373.16,191.51,880,70610,0.557,88.69,880,0.0,29,0.967,True,2.0
371.59,180.2,932,70610,0.317,99.1,932,0.0,29,0.967,True,2.0
371.3,458.22,870,70610,0.429,94.13,870,0.0,29,0.967,True,4.0
372.32,166.31,1003,70610,0.387,111.77,1003,0.0,29,0.967,True,2.0
373.11,43.43,965,70610,0.514,99.1,965,0.0,29,0.967,True,1.0
372.76,297.48,954,70610,0.42,104.99,954,0.0,29,0.967,True,3.0
