y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
265.91,38.8,798,65240,0.232,84.53,798,0.0,73,2.433,True,1.0
265.88,587.28,933,65240,0.378,90.12,933,0.0,73,2.433,True,5.0
328.99,309.1,1045,65240,0.359,101.68,1045,0.0,73,2.433,True,3.0
308.69,565.26,785,65240,0.516,74.96,785,0.0,73,2.433,True,5.0
327.31,222.97,832,65240,0.319,87.72,832,0.0,73,2.433,True,2.0
355.76,460.5,124,65240,0.303,19.14,124,0.0,73,2.433,False,0.0
359.33,210.96,295,65240,0.378,36.29,295,0.0,73,2.433,True,2.0
361.08,569.89,654,65240,0.334,99.68,654,0.0,73,2.433,True,5.0
233.04,469.45,890,65240,0.326,75.76,890,0.0,73,2.433,True,4.0
272.46,298.35,806,65240,0.277,89.72,806,0.0,73,2.433,True,3.0
231.24,487.49,768,65240,0.17,82.54,768,0.0,73,2.433,True,4.0
362.26,185.88,138,65240,0.239,15.15,138,0.0,73,2.433,False,0.0
224.96,43.74,1057,65240,0.387,86.53,1057,0.0,73,2.433,True,1.0
29.08,354.65,832,65240,0.29,92.11,832,0.0,73,2.433,True,3.0
83.74,319.68,950,65240,0.42,92.11,950,0.0,73,2.433,True,3.0
84.08,352.97,939,65240,0.395,85.33,939,0.0,73,2.433,True,3.0
92.29,43.82,852,65240,0.308,82.54,852,0.0,73,2.433,True,1.0
112.38,39.95,809,65240,0.348,77.36,809,0.0,73,2.433,True,1.0
130.9,346.09,1055,65240,0.458,90.51,1055,0.0,73,2.433,True,3.0
136.07,90.33,942,65240,0.346,85.33,942,0.0,73,2.433,True,1.0
231.17,228.96,1004,65240,0.341,94.1,1004,0.0,73,2.433,True,2.0
168.06,100.57,999,65240,0.289,86.93,999,0.0,73,2.433,True,1.0
194.81,54.96,1039,65240,0.385,92.91,1039,0.0,73,2.433,True,1.0
201.21,418.96,860,65240,0.358,80.55,860,0.0,73,2.433,True,4.0
201.97,442.25,140,65240,0.364,19.94,140,0.0,73,2.433,False,0.0
211.84,611.45,220,65240,0.107,28.71,220,0.0,73,2.433,False,0.0
219.46,550.96,620,65240,0.097,85.73,620,0.0,73,2.433,True,5.0
166.36,193.69,909,65240,0.352,82.94,909,0.0,73,2.433,True,2.0
232.25,469.4,858,65240,0.341,76.19,858,0.0,74,2.467,True,4.0
240.93,560.14,930,65240,0.36,89.54,930,0.0,74,2.467,True,5.0
246.87,426.09,1070,65240,0.359,97.4,1070,0.0,74,2.467,True,4.0
251.05,224.18,555,65240,0.315,60.09,555,0.0,74,2.467,True,2.0
258.84,345.95,947,65240,0.437,86.79,947,0.0,74,2.467,True,3.0
263.85,39.62,819,65240,0.204,85.22,819,0.0,74,2.467,True,1.0
263.58,588.24,895,65240,0.383,89.54,895,0.0,74,2.467,True,5.0
328.97,309.34,982,65240,0.308,94.65,982,0.0,74,2.467,True,3.0
308.69,565.26,785,65240,0.516,75.01,785,0.0,74,2.467,True,5.0
332.7,227.61,707,65240,0.364,83.65,707,0.0,74,2.467,True,2.0
354.87,459.63,157,65240,0.506,21.99,157,0.0,74,2.467,False,0.0
360.16,208.63,241,65240,0.457,22.39,241,0.0,74,2.467,False,0.0
361.0,570.15,721,65240,0.419,99.75,721,0.0,74,2.467,True,5.0
230.71,228.96,971,65240,0.362,90.33,971,0.0,74,2.467,True,2.0
272.18,298.0,877,65240,0.264,96.61,877,0.0,74,2.467,True,3.0
362.26,185.88,138,65240,0.239,14.92,138,0.0,74,2.467,False,0.0
228.79,487.64,869,65240,0.243,83.65,869,0.0,74,2.467,True,4.0
219.5,550.96,616,65240,0.131,83.26,616,0.0,74,2.467,True,5.0
223.94,43.71,1068,65240,0.373,87.19,1068,0.0,74,2.467,True,1.0
27.74,355.8,827,65240,0.235,92.68,827,0.0,74,2.467,True,3.0
80.96,353.1,979,65240,0.386,89.15,979,0.0,74,2.467,True,3.0
82.06,317.27,1021,65240,0.456,94.25,1021,0.0,74,2.467,True,3.0
109.33,39.85,795,65240,0.358,75.01,795,0.0,74,2.467,True,1.0
128.93,344.0,1048,65240,0.419,91.11,1048,0.0,74,2.467,True,3.0
91.04,44.16,947,65240,0.346,82.47,947,0.0,74,2.467,True,1.0
164.68,194.03,931,65240,0.357,87.97,931,0.0,74,2.467,True,2.0
166.89,100.97,1017,65240,0.348,92.68,1017,0.0,74,2.467,True,1.0
191.86,54.7,1017,65240,0.352,86.79,1017,0.0,74,2.467,True,1.0
198.21,418.96,861,65240,0.364,79.72,861,0.0,74,2.467,True,4.0
201.98,442.24,140,65240,0.36,19.64,140,0.0,74,2.467,False,0.0
211.59,611.17,206,65240,0.117,32.6,206,0.0,74,2.467,True,5.0
132.22,91.06,962,65240,0.388,90.72,962,0.0,74,2.467,True,1.0
260.92,590.06,972,65240,0.375,94.69,972,0.0,75,2.5,True,5.0
239.85,559.66,918,65240,0.334,87.06,918,0.0,75,2.5,True,5.0
246.87,426.08,1072,65240,0.361,96.98,1072,0.0,75,2.5,True,4.0
251.05,224.18,554,65240,0.313,59.95,554,0.0,75,2.5,True,2.0
257.11,344.17,925,65240,0.418,89.73,925,0.0,75,2.5,True,3.0
262.0,40.81,841,65240,0.3,88.58,841,0.0,75,2.5,True,1.0
232.05,469.42,886,65240,0.336,75.98,886,0.0,75,2.5,True,4.0
308.69,565.26,784,65240,0.517,74.84,784,0.0,75,2.5,True,5.0
328.14,309.72,948,65240,0.345,88.97,948,0.0,75,2.5,True,3.0
332.95,226.91,864,65240,0.435,80.95,864,0.0,75,2.5,True,2.0
354.71,459.11,139,65240,0.447,16.8,139,0.0,75,2.5,False,0.0
360.7,207.22,237,65240,0.424,26.73,237,0.0,75,2.5,False,0.0
360.93,570.88,674,65240,0.492,84.38,674,0.0,75,2.5,True,5.0
271.25,297.42,844,65240,0.253,95.84,844,0.0,75,2.5,True,3.0
228.41,228.04,931,65240,0.348,89.35,931,0.0,75,2.5,True,2.0
362.25,185.88,139,65240,0.242,14.89,139,0.0,75,2.5,False,0.0
221.36,43.67,976,65240,0.336,84.0,976,0.0,75,2.5,True,1.0
26.06,356.76,840,65240,0.249,97.37,840,0.0,75,2.5,True,3.0
76.95,353.88,935,65240,0.383,86.29,935,0.0,75,2.5,True,3.0
81.02,315.64,969,65240,0.412,89.73,969,0.0,75,2.5,True,3.0
89.22,44.89,917,65240,0.315,85.91,917,0.0,75,2.5,True,1.0
106.28,39.86,797,65240,0.377,72.93,797,0.0,75,2.5,True,1.0
126.72,342.9,993,65240,0.434,86.29,993,0.0,75,2.5,True,3.0
129.09,91.83,997,65240,0.378,90.49,997,0.0,75,2.5,True,1.0
226.6,487.65,844,65240,0.258,83.24,844,0.0,75,2.5,True,4.0
165.04,101.2,1006,65240,0.34,90.11,1006,0.0,75,2.5,True,1.0
188.82,54.08,1039,65240,0.387,92.02,1039,0.0,75,2.5,True,1.0
195.14,418.94,900,65240,0.38,80.57,900,0.0,75,2.5,True,4.0
201.99,442.25,126,65240,0.357,17.95,126,0.0,75,2.5,False,0.0
211.98,611.15,236,65240,0.271,32.84,236,0.0,75,2.5,True,5.0
219.52,550.98,602,65240,0.129,81.71,602,0.0,75,2.5,True,5.0
161.03,194.72,986,65240,0.371,82.09,986,0.0,75,2.5,True,2.0
238.05,559.08,922,65240,0.36,90.93,922,0.0,76,2.533,True,5.0
246.88,426.07,1073,65240,0.363,97.01,1073,0.0,76,2.533,True,4.0
255.89,343.08,943,65240,0.424,87.88,943,0.0,76,2.533,True,3.0
258.65,590.08,946,65240,0.36,95.11,946,0.0,76,2.533,True,5.0
259.71,42.09,911,65240,0.352,86.74,911,0.0,76,2.533,True,1.0
270.75,296.6,735,65240,0.22,92.83,735,0.0,76,2.533,True,3.0
332.99,226.9,873,65240,0.406,84.84,873,0.0,76,2.533,True,2.0
327.96,309.82,817,65240,0.343,82.18,817,0.0,76,2.533,True,3.0
232.04,469.28,926,65240,0.362,81.42,926,0.0,76,2.533,True,4.0
355.0,454.25,193,65240,0.432,28.53,193,0.0,76,2.533,False,0.0
360.97,206.29,338,65240,0.448,48.32,338,0.0,76,2.533,True,2.0
360.75,571.29,666,65240,0.528,76.85,666,0.0,76,2.533,True,5.0
362.25,185.88,139,65240,0.242,15.22,139,0.0,76,2.533,False,0.0
308.69,565.26,786,65240,0.517,74.95,786,0.0,76,2.533,True,5.0
226.82,227.83,999,65240,0.39,87.88,999,0.0,76,2.533,True,2.0
251.09,224.09,577,65240,0.322,63.53,577,0.0,76,2.533,True,2.0
220.87,43.7,1056,65240,0.362,87.5,1056,0.0,76,2.533,True,1.0
24.18,357.8,763,65240,0.264,88.26,763,0.0,76,2.533,True,3.0
73.17,354.01,935,65240,0.391,84.84,935,0.0,76,2.533,True,3.0
78.88,313.69,947,65240,0.393,89.02,947,0.0,76,2.533,True,3.0
88.77,45.15,884,65240,0.354,77.61,884,0.0,76,2.533,True,1.0
103.26,39.69,658,65240,0.368,61.63,658,0.0,76,2.533,True,1.0
123.82,340.73,1015,65240,0.413,91.69,1015,0.0,76,2.533,True,3.0
125.99,91.82,999,65240,0.377,90.17,999,0.0,76,2.533,True,1.0
224.49,487.71,894,65240,0.316,87.5,894,0.0,76,2.533,True,4.0
164.02,101.41,998,65240,0.287,85.22,998,0.0,76,2.533,True,1.0
185.77,53.94,999,65240,0.381,89.41,999,0.0,76,2.533,True,1.0
192.18,418.99,922,65240,0.35,85.6,922,0.0,76,2.533,True,4.0
202.03,442.26,114,65240,0.35,15.98,114,0.0,76,2.533,False,0.0
212.26,611.07,283,65240,0.308,38.43,283,0.0,76,2.533,True,5.0
219.57,551.06,586,65240,0.135,78.75,586,0.0,76,2.533,True,5.0
157.78,195.66,950,65240,0.319,81.8,950,0.0,76,2.533,True,2.0
237.64,558.95,916,65240,0.335,91.85,916,0.0,77,2.567,True,5.0
246.89,426.07,1076,65240,0.364,96.79,1076,0.0,77,2.567,True,4.0
251.12,224.02,601,65240,0.327,66.42,601,0.0,77,2.567,True,2.0
254.08,341.31,890,65240,0.412,84.26,890,0.0,77,2.567,True,3.0
256.71,591.1,970,65240,0.357,96.41,970,0.0,77,2.567,True,5.0
258.04,43.09,940,65240,0.328,95.27,940,0.0,77,2.567,True,1.0
270.39,295.76,600,65240,0.021,84.26,600,0.0,77,2.567,True,3.0
327.72,309.97,682,65240,0.331,75.91,682,0.0,77,2.567,True,3.0
327.37,221.22,838,65240,0.346,85.78,838,0.0,77,2.567,True,2.0
333.07,226.9,905,65240,0.348,92.61,905,0.0,77,2.567,True,2.0
355.61,453.72,129,65240,0.622,20.5,129,0.0,77,2.567,False,0.0
360.18,572.85,790,65240,0.54,85.4,790,0.0,77,2.567,True,5.0
360.97,206.29,338,65240,0.449,48.2,338,0.0,77,2.567,True,2.0
231.76,469.64,900,65240,0.316,82.36,900,0.0,77,2.567,True,4.0
308.69,565.26,785,65240,0.516,75.15,785,0.0,77,2.567,True,5.0
362.25,185.88,139,65240,0.243,15.18,139,0.0,77,2.567,False,0.0
221.14,487.39,946,65240,0.249,91.47,946,0.0,77,2.567,True,4.0
219.57,551.06,586,65240,0.135,78.57,586,0.0,77,2.567,True,5.0
22.74,358.36,761,65240,0.192,89.19,761,0.0,77,2.567,True,3.0
69.97,354.66,909,65240,0.38,77.05,909,0.0,77,2.567,True,3.0
76.38,311.9,912,65240,0.367,86.54,912,0.0,77,2.567,True,3.0
86.41,45.79,887,65240,0.316,88.06,887,0.0,77,2.567,True,1.0
100.15,39.73,598,65240,0.377,55.79,598,0.0,77,2.567,True,1.0
119.29,338.19,947,65240,0.419,86.92,947,0.0,77,2.567,True,3.0
122.93,92.23,966,65240,0.376,88.44,966,0.0,77,2.567,True,1.0
223.14,227.26,1022,65240,0.366,90.71,1022,0.0,77,2.567,True,2.0
162.33,101.83,931,65240,0.323,87.68,931,0.0,77,2.567,True,1.0
182.86,53.7,1035,65240,0.346,88.82,1035,0.0,77,2.567,True,1.0
189.26,418.97,895,65240,0.337,85.78,895,0.0,77,2.567,True,4.0
202.09,442.25,100,65240,0.355,13.66,100,0.0,77,2.567,False,0.0
212.3,611.05,279,65240,0.311,38.33,279,0.0,77,2.567,True,5.0
218.8,43.7,1030,65240,0.348,87.68,1030,0.0,77,2.567,True,1.0
153.17,196.67,919,65240,0.371,78.95,919,0.0,77,2.567,True,2.0
236.09,558.38,909,65240,0.334,85.52,909,0.0,78,2.6,True,5.0
246.89,426.07,1070,65240,0.364,96.6,1070,0.0,78,2.6,True,4.0
251.05,224.0,583,65240,0.318,64.93,583,0.0,78,2.6,True,2.0
253.03,340.14,897,65240,0.423,83.54,897,0.0,78,2.6,True,3.0
255.5,44.66,817,65240,0.35,85.52,817,0.0,78,2.6,True,1.0
254.75,592.12,960,65240,0.378,93.83,960,0.0,78,2.6,True,5.0
270.11,295.19,609,65240,0.181,90.66,609,0.0,78,2.6,True,3.0
327.05,310.31,673,65240,0.382,67.3,673,0.0,78,2.6,True,3.0
326.8,219.94,967,65240,0.348,93.04,967,0.0,78,2.6,True,2.0
333.07,226.72,991,65240,0.354,91.06,991,0.0,78,2.6,True,2.0
354.17,458.31,108,65240,0.311,21.77,108,0.0,78,2.6,False,0.0
360.01,573.9,673,65240,0.56,75.22,673,0.0,78,2.6,True,5.0
360.97,206.29,338,65240,0.446,48.3,338,0.0,78,2.6,True,2.0
230.78,469.85,896,65240,0.355,85.12,896,0.0,78,2.6,True,4.0
308.69,565.26,784,65240,0.515,74.83,784,0.0,78,2.6,True,5.0
362.26,185.88,138,65240,0.244,15.04,138,0.0,78,2.6,False,0.0
219.96,227.13,1062,65240,0.39,91.45,1062,0.0,78,2.6,True,2.0
219.36,487.08,1013,65240,0.302,100.96,1013,0.0,78,2.6,True,4.0
219.55,551.09,600,65240,0.128,80.76,600,0.0,78,2.6,True,5.0
21.26,359.0,747,65240,0.245,89.87,747,0.0,78,2.6,True,3.0
66.1,354.97,936,65240,0.401,82.74,936,0.0,78,2.6,True,3.0
74.76,310.88,964,65240,0.386,91.06,964,0.0,78,2.6,True,3.0
96.25,39.7,473,65240,0.385,42.76,473,0.0,78,2.6,True,1.0
116.24,336.33,937,65240,0.391,87.1,937,0.0,78,2.6,True,3.0
86.09,45.72,963,65240,0.347,85.12,963,0.0,78,2.6,True,1.0
150.83,197.2,861,65240,0.363,79.18,861,0.0,78,2.6,True,2.0
160.96,102.22,1013,65240,0.312,93.04,1013,0.0,78,2.6,True,1.0
179.87,52.98,1083,65240,0.395,94.23,1083,0.0,78,2.6,True,1.0
186.33,419.0,911,65240,0.338,86.31,911,0.0,78,2.6,True,4.0
212.44,611.02,312,65240,0.339,41.17,312,0.0,78,2.6,True,5.0
216.63,43.38,951,65240,0.253,89.47,951,0.0,78,2.6,True,1.0
119.76,92.2,942,65240,0.371,87.89,942,0.0,78,2.6,True,1.0
269.79,294.51,602,65240,0.231,80.76,602,0.0,79,2.633,True,3.0
250.97,223.99,565,65240,0.31,63.31,565,0.0,79,2.633,True,2.0
251.1,338.27,889,65240,0.43,84.41,889,0.0,79,2.633,True,3.0
252.12,592.68,992,65240,0.38,88.88,992,0.0,79,2.633,True,5.0
253.99,45.81,969,65240,0.362,91.31,969,0.0,79,2.633,True,1.0
308.69,565.26,786,65240,0.517,75.08,786,0.0,79,2.633,True,5.0
246.88,426.07,1069,65240,0.364,96.59,1069,0.0,79,2.633,True,4.0
325.33,219.23,971,65240,0.353,94.96,971,0.0,79,2.633,True,2.0
333.02,226.37,992,65240,0.372,93.75,992,0.0,79,2.633,True,2.0
354.19,458.18,115,65240,0.259,24.35,115,0.0,79,2.633,False,0.0
359.75,574.98,622,65240,0.529,69.8,622,0.0,79,2.633,True,5.0
360.97,206.29,338,65240,0.448,48.29,338,0.0,79,2.633,True,2.0
362.25,185.89,138,65240,0.244,15.02,138,0.0,79,2.633,False,0.0
324.39,311.51,531,65240,0.445,64.53,531,0.0,79,2.633,True,3.0
235.38,558.11,910,65240,0.336,93.34,910,0.0,79,2.633,True,5.0
158.56,102.74,937,65240,0.3,89.28,937,0.0,79,2.633,True,1.0
219.78,551.13,579,65240,0.113,77.51,579,0.0,79,2.633,True,5.0
19.25,359.5,700,65240,0.153,78.73,700,0.0,79,2.633,True,3.0
62.23,355.43,876,65240,0.331,77.92,876,0.0,79,2.633,True,3.0
72.69,309.92,976,65240,0.362,92.12,976,0.0,79,2.633,True,3.0
86.1,45.75,965,65240,0.343,85.63,965,0.0,79,2.633,True,1.0
115.93,92.79,983,65240,0.374,89.28,983,0.0,79,2.633,True,1.0
147.61,198.14,820,65240,0.348,78.73,820,0.0,79,2.633,True,2.0
113.04,335.09,1017,65240,0.438,86.85,1017,0.0,79,2.633,True,3.0
176.75,53.11,1036,65240,0.372,93.34,1036,0.0,79,2.633,True,1.0
184.02,418.9,915,65240,0.367,82.79,915,0.0,79,2.633,True,4.0
212.36,43.66,978,65240,0.328,83.19,978,0.0,79,2.633,True,1.0
212.48,611.01,307,65240,0.341,40.58,307,0.0,79,2.633,True,5.0
216.87,226.97,1090,65240,0.381,96.18,1090,0.0,79,2.633,True,2.0
218.1,486.96,1062,65240,0.276,103.08,1062,0.0,79,2.633,True,4.0
229.11,469.97,942,65240,0.362,87.66,942,0.0,79,2.633,True,4.0
269.4,293.89,588,65240,0.03,84.78,588,0.0,80,2.667,True,3.0
246.88,426.05,1062,65240,0.364,95.85,1062,0.0,80,2.667,True,4.0
250.09,336.92,934,65240,0.439,85.16,934,0.0,80,2.667,True,3.0
250.13,593.65,979,65240,0.361,89.36,979,0.0,80,2.667,True,5.0
250.9,224.09,495,65240,0.31,54.99,495,0.0,80,2.667,True,2.0
252.0,47.15,964,65240,0.405,86.3,964,0.0,80,2.667,True,1.0
308.67,565.28,793,65240,0.512,74.85,793,0.0,80,2.667,True,5.0
362.26,185.87,139,65240,0.238,14.89,139,0.0,80,2.667,False,0.0
324.83,219.13,1020,65240,0.367,93.94,1020,0.0,80,2.667,True,2.0
333.06,226.19,1023,65240,0.385,97.38,1023,0.0,80,2.667,True,2.0
354.69,453.72,270,65240,0.544,43.92,270,0.0,80,2.667,True,4.0
359.6,575.82,669,65240,0.484,68.36,669,0.0,80,2.667,True,5.0
360.97,206.3,337,65240,0.448,48.12,337,0.0,80,2.667,True,2.0
235.19,558.06,933,65240,0.345,93.18,933,0.0,80,2.667,True,5.0
324.38,311.56,533,65240,0.433,66.45,533,0.0,80,2.667,True,3.0
228.02,470.01,948,65240,0.364,88.21,948,0.0,80,2.667,True,4.0
219.76,551.15,600,65240,0.098,79.43,600,0.0,80,2.667,True,5.0
216.75,486.68,1011,65240,0.31,87.83,1011,0.0,80,2.667,True,4.0
17.76,359.88,798,65240,0.195,96.23,798,0.0,80,2.667,True,3.0
59.1,355.41,884,65240,0.354,76.76,884,0.0,80,2.667,True,3.0
69.9,308.23,990,65240,0.34,92.41,990,0.0,80,2.667,True,3.0
80.18,52.33,476,65240,0.226,41.24,476,0.0,80,2.667,True,1.0
89.09,39.51,653,65240,0.311,60.34,653,0.0,80,2.667,True,1.0
109.93,333.16,1016,65240,0.421,86.69,1016,0.0,80,2.667,True,3.0
112.94,92.8,982,65240,0.378,88.59,982,0.0,80,2.667,True,1.0
5.94,360.22,214,65240,0.372,35.9,214,0.0,80,2.667,True,3.0
157.91,102.99,1013,65240,0.302,95.09,1013,0.0,80,2.667,True,1.0
173.75,52.63,997,65240,0.332,86.69,997,0.0,80,2.667,True,1.0
181.05,418.96,924,65240,0.372,82.48,924,0.0,80,2.667,True,4.0
211.5,43.35,884,65240,0.277,82.48,884,0.0,80,2.667,True,1.0
212.56,610.9,325,65240,0.347,42.77,325,0.0,80,2.667,True,5.0
213.66,226.88,990,65240,0.363,91.27,990,0.0,80,2.667,True,2.0
143.06,199.98,947,65240,0.397,83.63,947,0.0,80,2.667,True,2.0
246.88,426.03,1061,65240,0.365,95.51,1061,0.0,81,2.7,True,4.0
248.05,335.3,902,65240,0.405,86.97,902,0.0,81,2.7,True,3.0
248.39,593.71,930,65240,0.35,93.96,930,0.0,81,2.7,True,5.0
250.01,48.89,928,65240,0.396,89.69,928,0.0,81,2.7,True,1.0
250.32,224.22,426,65240,0.303,47.76,426,0.0,81,2.7,True,2.0
269.41,293.71,594,65240,0.081,81.53,594,0.0,81,2.7,True,3.0
308.67,565.28,792,65240,0.513,74.93,792,0.0,81,2.7,True,5.0
333.07,226.2,1013,65240,0.385,96.68,1013,0.0,81,2.7,True,2.0
324.38,311.56,532,65240,0.434,66.39,532,0.0,81,2.7,True,3.0
354.28,458.19,115,65240,0.246,23.3,115,0.0,81,2.7,False,0.0
359.46,576.49,530,65240,0.436,68.72,530,0.0,81,2.7,True,5.0
360.97,206.3,337,65240,0.452,48.14,337,0.0,81,2.7,True,2.0
362.25,185.87,138,65240,0.234,15.14,138,0.0,81,2.7,False,0.0
235.01,558.0,956,65240,0.354,92.41,956,0.0,81,2.7,True,5.0
322.23,218.27,995,65240,0.373,90.85,995,0.0,81,2.7,True,2.0
226.91,470.01,952,65240,0.361,88.91,952,0.0,81,2.7,True,4.0
6.2,360.21,378,65240,0.251,58.24,378,0.0,81,2.7,True,3.0
214.4,486.11,970,65240,0.278,99.01,970,0.0,81,2.7,True,4.0
219.76,551.15,599,65240,0.098,79.2,599,0.0,81,2.7,True,5.0
16.49,360.1,694,65240,0.177,86.97,694,0.0,81,2.7,True,3.0
47.04,81.14,560,65240,0.383,56.3,560,0.0,81,2.7,True,1.0
55.14,355.81,895,65240,0.392,81.92,895,0.0,81,2.7,True,3.0
87.08,39.53,654,65240,0.303,61.34,654,0.0,81,2.7,True,1.0
107.0,331.72,1021,65240,0.382,90.08,1021,0.0,81,2.7,True,3.0
109.76,93.23,890,65240,0.374,83.09,890,0.0,81,2.7,True,1.0
66.46,307.28,925,65240,0.351,92.41,925,0.0,81,2.7,True,3.0
155.93,103.32,1007,65240,0.287,89.69,1007,0.0,81,2.7,True,1.0
170.72,52.97,1015,65240,0.376,92.41,1015,0.0,81,2.7,True,1.0
178.85,418.99,934,65240,0.362,83.48,934,0.0,81,2.7,True,4.0
208.49,43.31,883,65240,0.289,82.7,883,0.0,81,2.7,True,1.0
209.8,226.94,1043,65240,0.385,92.79,1043,0.0,81,2.7,True,2.0
213.01,610.98,390,65240,0.437,45.04,390,0.0,81,2.7,True,5.0
140.04,200.94,978,65240,0.407,83.86,978,0.0,81,2.7,True,2.0
269.27,293.41,608,65240,0.164,83.07,608,0.0,82,2.733,True,3.0
246.29,333.89,903,65240,0.395,84.21,903,0.0,82,2.733,True,3.0
247.14,51.03,943,65240,0.402,91.07,943,0.0,82,2.733,True,1.0
246.88,426.04,1060,65240,0.365,95.65,1060,0.0,82,2.733,True,4.0
248.69,592.99,992,65240,0.356,96.41,992,0.0,82,2.733,True,5.0
249.99,224.81,438,65240,0.336,41.15,438,0.0,82,2.733,True,2.0
308.22,566.04,817,65240,0.431,77.36,817,0.0,82,2.733,True,5.0
235.03,557.93,976,65240,0.338,94.88,976,0.0,82,2.733,True,5.0
324.38,311.57,533,65240,0.434,67.07,533,0.0,82,2.733,True,3.0
333.08,226.2,1024,65240,0.388,97.17,1024,0.0,82,2.733,True,2.0
354.21,458.17,117,65240,0.225,24.39,117,0.0,82,2.733,False,0.0
359.4,576.85,546,65240,0.452,67.45,546,0.0,82,2.733,True,5.0
360.96,206.3,336,65240,0.449,48.01,336,0.0,82,2.733,True,2.0
362.02,186.03,123,65240,0.12,15.24,123,0.0,82,2.733,False,0.0
320.27,217.21,992,65240,0.35,91.07,992,0.0,82,2.733,True,2.0
225.86,470.09,960,65240,0.353,89.93,960,0.0,82,2.733,True,4.0
213.05,610.95,426,65240,0.422,49.92,426,0.0,82,2.733,True,5.0
14.2,360.28,663,65240,0.185,73.16,663,0.0,82,2.733,True,3.0
219.79,551.14,578,65240,0.119,76.97,578,0.0,82,2.733,True,5.0
23.12,106.98,863,65240,0.18,87.64,863,0.0,82,2.733,True,1.0
52.69,355.85,877,65240,0.384,81.17,877,0.0,82,2.733,True,3.0
63.37,306.17,949,65240,0.352,91.84,949,0.0,82,2.733,True,3.0
104.42,93.8,816,65240,0.357,80.02,816,0.0,82,2.733,True,1.0
103.65,329.9,965,65240,0.356,94.12,965,0.0,82,2.733,True,3.0
86.08,39.55,653,65240,0.32,61.35,653,0.0,82,2.733,True,1.0
154.08,103.71,1004,65240,0.285,91.07,1004,0.0,82,2.733,True,1.0
167.8,52.6,979,65240,0.319,82.31,979,0.0,82,2.733,True,1.0
176.59,419.02,874,65240,0.341,81.93,874,0.0,82,2.733,True,4.0
204.8,42.99,1034,65240,0.368,92.6,1034,0.0,82,2.733,True,1.0
205.16,226.33,966,65240,0.375,83.45,966,0.0,82,2.733,True,2.0
212.54,485.45,962,65240,0.276,94.88,962,0.0,82,2.733,True,4.0
136.24,202.9,970,65240,0.396,84.98,970,0.0,82,2.733,True,2.0
247.66,593.33,996,65240,0.301,90.0,996,0.0,83,2.767,True,5.0
244.42,52.81,855,65240,0.4,83.82,855,0.0,83,2.767,True,1.0
244.26,332.14,873,65240,0.411,83.82,873,0.0,83,2.767,True,3.0
247.41,225.14,400,65240,0.357,42.87,400,0.0,83,2.767,True,2.0
246.88,426.04,1061,65240,0.365,95.79,1061,0.0,83,2.767,True,4.0
269.28,293.37,614,65240,0.148,84.2,614,0.0,83,2.767,True,3.0
362.01,186.03,123,65240,0.125,15.45,123,0.0,83,2.767,False,0.0
319.1,217.31,1017,65240,0.341,89.61,1017,0.0,83,2.767,True,2.0
324.38,311.57,534,65240,0.435,66.82,534,0.0,83,2.767,True,3.0
354.31,458.18,122,65240,0.199,23.56,122,0.0,83,2.767,False,0.0
359.4,576.85,545,65240,0.452,67.59,545,0.0,83,2.767,True,5.0
360.93,206.05,365,65240,0.448,49.83,365,0.0,83,2.767,True,2.0
235.05,557.86,964,65240,0.352,91.93,964,0.0,83,2.767,True,5.0
306.39,566.97,787,65240,0.399,77.25,787,0.0,83,2.767,True,5.0
224.8,470.14,933,65240,0.354,87.29,933,0.0,83,2.767,True,4.0
333.12,226.15,1028,65240,0.391,98.5,1028,0.0,83,2.767,True,2.0
212.99,610.92,434,65240,0.415,51.37,434,0.0,83,2.767,True,5.0
219.81,551.17,555,65240,0.11,74.55,555,0.0,83,2.767,True,5.0
22.83,107.07,948,65240,0.226,97.72,948,0.0,83,2.767,True,1.0
47.96,355.9,939,65240,0.414,81.5,939,0.0,83,2.767,True,3.0
60.07,305.94,1047,65240,0.383,93.47,1047,0.0,83,2.767,True,3.0
84.27,39.55,617,65240,0.306,59.48,617,0.0,83,2.767,True,1.0
99.87,328.7,1033,65240,0.351,95.02,1033,0.0,83,2.767,True,3.0
101.17,94.3,865,65240,0.38,77.64,865,0.0,83,2.767,True,1.0
13.33,360.39,516,65240,0.14,70.3,516,0.0,83,2.767,True,3.0
152.8,103.75,999,65240,0.283,90.0,999,0.0,83,2.767,True,1.0
164.87,52.61,998,65240,0.34,81.5,998,0.0,83,2.767,True,1.0
173.71,419.03,903,65240,0.35,82.27,903,0.0,83,2.767,True,4.0
201.2,42.18,989,65240,0.361,87.29,989,0.0,83,2.767,True,1.0
202.63,226.76,905,65240,0.373,83.43,905,0.0,83,2.767,True,2.0
211.16,484.79,1103,65240,0.335,91.54,1103,0.0,83,2.767,True,4.0
133.24,203.9,974,65240,0.395,84.98,974,0.0,83,2.767,True,2.0
242.0,53.68,933,65240,0.396,84.55,933,0.0,84,2.8,True,1.0
242.23,330.81,903,65240,0.394,80.3,903,0.0,84,2.8,True,3.0
245.32,592.28,987,65240,0.357,91.5,987,0.0,84,2.8,True,5.0
247.16,225.26,470,65240,0.386,51.35,470,0.0,84,2.8,True,2.0
246.88,426.03,1062,65240,0.365,95.74,1062,0.0,84,2.8,True,4.0
