y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
366.12,711.88,788,47960,0.469,91.33,788,0.0,156,5.2,True,6.0
366.52,160.89,501,47960,0.238,62.89,501,0.0,156,5.2,True,2.0
365.72,36.09,1036,47960,0.451,84.52,1036,0.0,156,5.2,True,1.0
365.09,178.59,951,47960,0.549,92.53,951,0.0,156,5.2,True,2.0
365.09,57.66,807,47960,0.437,95.34,807,0.0,156,5.2,True,1.0
317.09,473.1,1027,47960,0.473,90.13,1027,0.0,156,5.2,True,4.0
306.04,436.01,1021,47960,0.379,98.54,1021,0.0,156,5.2,True,4.0
293.92,623.59,803,47960,0.176,90.13,803,0.0,156,5.2,True,5.0
79.72,31.41,128,47960,0.078,14.02,128,0.0,156,5.2,False,0.0
80.21,578.21,1039,47960,0.383,90.53,1039,0.0,156,5.2,True,5.0
185.78,290.73,219,47960,0.373,20.83,219,0.0,156,5.2,False,0.0
206.83,477.07,1012,47960,0.398,91.33,1012,0.0,156,5.2,True,4.0
305.75,334.17,990,47960,0.386,89.73,990,0.0,156,5.2,True,3.0
240.69,326.69,1013,47960,0.32,89.73,1013,0.0,156,5.2,True,3.0
266.21,621.15,927,47960,0.392,86.53,927,0.0,156,5.2,True,5.0
267.1,730.35,528,47960,0.244,48.87,528,0.0,156,5.2,True,6.0
280.26,298.83,954,47960,0.357,93.34,954,0.0,156,5.2,True,3.0
210.11,75.03,998,47960,0.383,91.33,998,0.0,156,5.2,True,1.0
316.31,472.24,920,47960,0.462,85.86,920,0.0,157,5.233,True,4.0
367.82,699.13,1000,47960,0.586,94.92,1000,0.0,157,5.233,True,6.0
366.79,228.07,743,47960,0.296,94.92,743,0.0,157,5.233,True,2.0
366.65,160.84,402,47960,0.126,54.74,402,0.0,157,5.233,True,2.0
366.12,711.83,792,47960,0.464,92.95,792,0.0,157,5.233,True,6.0
366.12,211.81,962,47960,0.436,78.37,962,0.0,157,5.233,True,2.0
366.31,316.56,107,47960,0.364,12.21,107,0.0,157,5.233,False,0.0
365.18,178.69,925,47960,0.555,89.8,925,0.0,157,5.233,True,2.0
365.1,57.66,806,47960,0.431,94.92,806,0.0,157,5.233,True,1.0
365.5,36.87,1031,47960,0.36,87.83,1031,0.0,157,5.233,True,1.0
305.33,435.36,921,47960,0.364,93.34,921,0.0,157,5.233,True,4.0
369.06,556.34,779,47960,0.435,100.43,779,0.0,157,5.233,True,5.0
293.84,623.42,827,47960,0.123,95.31,827,0.0,157,5.233,True,5.0
79.17,31.38,128,47960,0.102,14.18,128,0.0,157,5.233,False,0.0
78.84,577.77,1068,47960,0.348,96.88,1068,0.0,157,5.233,True,5.0
185.79,290.74,219,47960,0.377,20.87,219,0.0,157,5.233,False,0.0
204.9,476.19,991,47960,0.385,92.16,991,0.0,157,5.233,True,4.0
304.52,334.35,862,47960,0.309,83.89,862,0.0,157,5.233,True,3.0
237.2,326.94,1034,47960,0.391,92.16,1034,0.0,157,5.233,True,3.0
241.7,727.5,590,47960,0.258,68.13,590,0.0,157,5.233,True,6.0
265.08,621.08,972,47960,0.395,89.4,972,0.0,157,5.233,True,5.0
279.22,298.82,976,47960,0.368,93.73,976,0.0,157,5.233,True,3.0
209.91,74.97,1010,47960,0.38,92.55,1010,0.0,157,5.233,True,1.0
316.18,472.24,953,47960,0.452,90.86,953,0.0,158,5.267,True,4.0
367.84,699.39,976,47960,0.57,99.12,976,0.0,158,5.267,True,6.0
366.89,228.38,697,47960,0.21,90.46,697,0.0,158,5.267,True,2.0
367.14,160.66,385,47960,0.257,57.82,385,0.0,158,5.267,True,2.0
366.18,711.82,783,47960,0.459,90.86,783,0.0,158,5.267,True,6.0
366.09,316.65,147,47960,0.263,23.99,147,0.0,158,5.267,False,0.0
366.13,211.16,1018,47960,0.449,80.24,1018,0.0,158,5.267,True,2.0
365.29,178.54,875,47960,0.529,90.86,875,0.0,158,5.267,True,2.0
365.09,57.63,791,47960,0.43,93.61,791,0.0,158,5.267,True,1.0
365.2,37.49,957,47960,0.408,88.89,957,0.0,158,5.267,True,1.0
369.08,556.3,750,47960,0.426,99.9,750,0.0,158,5.267,True,5.0
305.25,434.95,962,47960,0.368,91.64,962,0.0,158,5.267,True,4.0
293.64,623.1,803,47960,0.169,97.94,803,0.0,158,5.267,True,5.0
278.46,298.86,889,47960,0.354,92.82,889,0.0,158,5.267,True,3.0
264.05,621.02,1003,47960,0.402,91.25,1003,0.0,158,5.267,True,5.0
240.67,736.84,637,47960,0.359,71.58,637,0.0,158,5.267,True,6.0
235.84,326.94,1074,47960,0.374,95.97,1074,0.0,158,5.267,True,3.0
208.96,75.26,984,47960,0.373,90.07,984,0.0,158,5.267,True,1.0
202.44,475.13,879,47960,0.351,88.1,879,0.0,158,5.267,True,4.0
185.79,290.74,219,47960,0.377,20.85,219,0.0,158,5.267,False,0.0
76.74,577.87,1037,47960,0.347,99.9,1037,0.0,158,5.267,True,5.0
77.35,31.29,117,47960,0.132,13.37,117,0.0,158,5.267,False,0.0
304.49,334.44,854,47960,0.287,82.2,854,0.0,158,5.267,True,3.0
364.93,37.57,957,47960,0.467,91.16,957,0.0,159,5.3,True,1.0
365.09,57.63,791,47960,0.43,93.57,791,0.0,159,5.3,True,1.0
365.42,178.48,850,47960,0.478,87.95,850,0.0,159,5.3,True,2.0
365.28,212.01,1012,47960,0.371,81.92,1012,0.0,159,5.3,True,2.0
316.2,472.23,947,47960,0.452,89.95,947,0.0,159,5.3,True,4.0
366.92,228.6,625,47960,0.171,84.33,625,0.0,159,5.3,True,2.0
367.51,159.76,404,47960,0.325,47.39,404,0.0,159,5.3,True,2.0
367.82,700.33,1014,47960,0.544,98.79,1014,0.0,159,5.3,True,6.0
369.17,556.28,753,47960,0.414,98.79,753,0.0,159,5.3,True,5.0
366.22,711.76,804,47960,0.45,93.97,804,0.0,159,5.3,True,6.0
305.03,434.21,974,47960,0.391,95.58,974,0.0,159,5.3,True,4.0
365.98,316.79,130,47960,0.186,22.49,130,0.0,159,5.3,False,0.0
293.59,622.83,832,47960,0.253,96.78,832,0.0,159,5.3,True,5.0
76.89,31.28,114,47960,0.073,13.65,114,0.0,159,5.3,False,0.0
185.79,290.73,219,47960,0.375,20.88,219,0.0,159,5.3,False,0.0
201.83,475.09,969,47960,0.406,87.54,969,0.0,159,5.3,True,4.0
207.82,75.25,950,47960,0.352,90.36,950,0.0,159,5.3,True,1.0
73.93,577.19,1093,47960,0.383,95.58,1093,0.0,159,5.3,True,5.0
233.29,327.68,967,47960,0.354,87.14,967,0.0,159,5.3,True,3.0
258.2,747.3,558,47960,0.304,55.42,558,0.0,159,5.3,True,6.0
263.18,620.98,990,47960,0.397,90.36,990,0.0,159,5.3,True,5.0
278.32,298.84,925,47960,0.386,91.56,925,0.0,159,5.3,True,3.0
304.42,334.44,870,47960,0.294,81.92,870,0.0,159,5.3,True,3.0
365.01,211.82,1061,47960,0.258,80.61,1061,0.0,160,5.333,True,2.0
369.28,556.25,767,47960,0.39,96.81,767,0.0,160,5.333,True,5.0
367.69,701.14,1063,47960,0.509,99.18,1063,0.0,160,5.333,True,6.0
367.59,158.99,504,47960,0.349,65.99,504,0.0,160,5.333,True,2.0
366.88,228.59,601,47960,0.199,81.4,601,0.0,160,5.333,True,2.0
366.22,711.69,821,47960,0.444,95.23,821,0.0,160,5.333,True,6.0
365.98,316.79,130,47960,0.185,22.52,130,0.0,160,5.333,False,0.0
365.7,178.17,940,47960,0.491,90.1,940,0.0,160,5.333,True,2.0
365.09,57.63,791,47960,0.43,93.65,791,0.0,160,5.333,True,1.0
364.93,37.6,967,47960,0.479,90.49,967,0.0,160,5.333,True,1.0
316.2,472.22,949,47960,0.454,90.1,949,0.0,160,5.333,True,4.0
304.81,433.9,978,47960,0.398,92.47,978,0.0,160,5.333,True,4.0
304.35,334.44,889,47960,0.302,81.8,889,0.0,160,5.333,True,3.0
293.59,622.74,844,47960,0.246,98.79,844,0.0,160,5.333,True,5.0
287.49,744.59,615,47960,0.245,75.08,615,0.0,160,5.333,True,6.0
278.21,299.03,995,47960,0.396,92.47,995,0.0,160,5.333,True,3.0
262.02,621.05,991,47960,0.397,90.49,991,0.0,160,5.333,True,5.0
231.14,327.72,1034,47960,0.365,92.07,1034,0.0,160,5.333,True,3.0
206.77,75.12,997,47960,0.366,94.05,997,0.0,160,5.333,True,1.0
199.98,474.12,977,47960,0.411,90.49,977,0.0,160,5.333,True,4.0
185.78,290.74,220,47960,0.378,20.94,220,0.0,160,5.333,False,0.0
71.82,576.84,1058,47960,0.36,98.39,1058,0.0,160,5.333,True,5.0
364.93,211.35,1139,47960,0.292,85.22,1139,0.0,161,5.367,True,2.0
365.65,178.76,932,47960,0.44,92.39,932,0.0,161,5.367,True,2.0
365.95,316.86,121,47960,0.137,21.9,121,0.0,161,5.367,False,0.0
366.26,711.78,789,47960,0.418,95.17,789,0.0,161,5.367,True,6.0
370.04,693.55,766,47960,0.404,101.54,766,0.0,161,5.367,True,6.0
367.64,158.49,539,47960,0.453,67.3,539,0.0,161,5.367,True,2.0
367.74,701.36,1023,47960,0.531,99.55,1023,0.0,161,5.367,True,6.0
369.38,556.21,784,47960,0.364,95.17,784,0.0,161,5.367,True,5.0
365.05,57.57,780,47960,0.417,92.39,780,0.0,161,5.367,True,1.0
366.94,228.23,576,47960,0.161,81.63,576,0.0,161,5.367,True,2.0
364.76,37.85,995,47960,0.353,95.17,995,0.0,161,5.367,True,1.0
316.23,472.21,943,47960,0.453,89.2,943,0.0,161,5.367,True,4.0
69.93,576.98,1095,47960,0.393,97.16,1095,0.0,161,5.367,True,5.0
304.1,433.01,968,47960,0.38,95.97,968,0.0,161,5.367,True,4.0
71.23,32.59,128,47960,0.194,13.14,128,0.0,161,5.367,False,0.0
185.79,290.74,221,47960,0.379,21.11,221,0.0,161,5.367,False,0.0
204.87,74.93,1055,47960,0.378,96.37,1055,0.0,161,5.367,True,1.0
230.61,327.46,935,47960,0.27,85.22,935,0.0,161,5.367,True,3.0
197.37,473.22,876,47960,0.373,87.21,876,0.0,161,5.367,True,4.0
278.93,299.03,1011,47960,0.411,91.19,1011,0.0,161,5.367,True,3.0
282.92,746.16,874,47960,0.415,90.39,874,0.0,161,5.367,True,6.0
293.57,622.6,869,47960,0.268,99.55,869,0.0,161,5.367,True,5.0
304.19,334.37,925,47960,0.35,82.03,925,0.0,161,5.367,True,3.0
260.84,621.02,969,47960,0.355,95.17,969,0.0,161,5.367,True,5.0
365.92,316.92,120,47960,0.088,21.5,120,0.0,162,5.4,False,0.0
364.78,38.0,990,47960,0.33,97.94,990,0.0,162,5.4,True,1.0
365.01,57.5,769,47960,0.402,90.37,769,0.0,162,5.4,True,1.0
365.66,178.98,969,47960,0.443,97.94,969,0.0,162,5.4,True,2.0
366.28,711.78,793,47960,0.41,96.35,793,0.0,162,5.4,True,6.0
303.5,432.15,905,47960,0.334,92.76,905,0.0,162,5.4,True,4.0
367.59,158.01,639,47960,0.347,78.83,639,0.0,162,5.4,True,2.0
367.74,701.36,1022,47960,0.531,99.53,1022,0.0,162,5.4,True,6.0
369.49,556.18,800,47960,0.34,92.76,800,0.0,162,5.4,True,5.0
370.04,693.55,765,47960,0.404,101.52,765,0.0,162,5.4,True,6.0
366.73,228.27,597,47960,0.191,83.61,597,0.0,162,5.4,True,2.0
363.48,210.98,1041,47960,0.291,83.21,1041,0.0,162,5.4,True,2.0
293.7,622.52,840,47960,0.281,101.12,840,0.0,162,5.4,True,5.0
303.43,334.24,870,47960,0.356,84.0,870,0.0,162,5.4,True,3.0
302.08,749.44,614,47960,0.301,66.09,614,0.0,162,5.4,True,6.0
278.98,299.08,1025,47960,0.421,90.77,1025,0.0,162,5.4,True,3.0
259.77,621.03,939,47960,0.342,94.75,939,0.0,162,5.4,True,5.0
228.75,328.01,1011,47960,0.387,91.17,1011,0.0,162,5.4,True,3.0
203.85,74.66,998,47960,0.352,88.78,998,0.0,162,5.4,True,1.0
196.23,473.1,945,47960,0.371,91.17,945,0.0,162,5.4,True,4.0
185.79,290.74,220,47960,0.379,21.1,220,0.0,162,5.4,False,0.0
67.08,576.3,1055,47960,0.329,93.96,1055,0.0,162,5.4,True,5.0
316.23,472.21,943,47960,0.454,89.18,943,0.0,162,5.4,True,4.0
365.85,316.95,100,47960,0.117,17.16,100,0.0,163,5.433,False,0.0
365.0,57.49,767,47960,0.399,90.43,767,0.0,163,5.433,True,1.0
365.63,179.16,947,47960,0.447,95.87,947,0.0,163,5.433,True,2.0
366.3,711.77,790,47960,0.432,93.78,790,0.0,163,5.433,True,6.0
364.11,211.06,1134,47960,0.225,84.15,1134,0.0,163,5.433,True,2.0
366.74,227.89,609,47960,0.213,85.41,609,0.0,163,5.433,True,2.0
367.76,701.45,1000,47960,0.53,97.13,1000,0.0,163,5.433,True,6.0
369.52,556.27,773,47960,0.319,90.43,773,0.0,163,5.433,True,5.0
370.05,693.68,760,47960,0.395,102.99,760,0.0,163,5.433,True,6.0
367.28,157.85,681,47960,0.347,89.59,681,0.0,163,5.433,True,2.0
364.49,38.07,977,47960,0.266,97.13,977,0.0,163,5.433,True,1.0
64.97,575.94,1065,47960,0.378,95.45,1065,0.0,163,5.433,True,5.0
316.24,472.21,937,47960,0.455,88.76,937,0.0,163,5.433,True,4.0
185.79,290.73,219,47960,0.371,20.93,219,0.0,163,5.433,False,0.0
195.68,472.92,903,47960,0.387,84.57,903,0.0,163,5.433,True,4.0
201.3,73.94,931,47960,0.377,87.08,931,0.0,163,5.433,True,1.0
226.77,328.0,1025,47960,0.393,90.85,1025,0.0,163,5.433,True,3.0
324.89,749.15,924,47960,0.314,87.92,924,0.0,163,5.433,True,6.0
279.0,299.06,1019,47960,0.416,91.27,1019,0.0,163,5.433,True,3.0
293.88,622.49,885,47960,0.241,106.76,885,0.0,163,5.433,True,5.0
302.23,334.16,978,47960,0.38,90.85,978,0.0,163,5.433,True,3.0
303.27,431.33,914,47960,0.374,97.13,914,0.0,163,5.433,True,4.0
258.13,620.97,949,47960,0.353,92.94,949,0.0,163,5.433,True,5.0
364.3,38.52,962,47960,0.306,97.55,962,0.0,164,5.467,True,1.0
370.08,693.82,760,47960,0.38,104.66,760,0.0,164,5.467,True,6.0
369.56,556.36,751,47960,0.3,87.92,751,0.0,164,5.467,True,5.0
367.61,701.98,1075,47960,0.469,96.71,1075,0.0,164,5.467,True,6.0
366.78,227.56,640,47960,0.246,87.08,640,0.0,164,5.467,True,2.0
367.31,158.05,702,47960,0.438,82.89,702,0.0,164,5.467,True,2.0
366.33,711.75,797,47960,0.427,93.36,797,0.0,164,5.467,True,6.0
364.65,209.15,996,47960,0.21,84.15,996,0.0,164,5.467,True,2.0
365.48,179.73,903,47960,0.402,97.55,903,0.0,164,5.467,True,2.0
364.98,57.47,770,47960,0.403,90.43,770,0.0,164,5.467,True,1.0
350.37,735.88,568,47960,0.178,64.05,568,0.0,164,5.467,True,6.0
316.24,472.2,935,47960,0.455,88.34,935,0.0,164,5.467,True,4.0
302.9,430.97,1016,47960,0.387,101.32,1016,0.0,164,5.467,True,4.0
302.85,334.06,986,47960,0.387,91.69,986,0.0,164,5.467,True,3.0
293.88,622.49,885,47960,0.241,106.76,885,0.0,164,5.467,True,5.0
279.0,299.05,1022,47960,0.415,91.27,1022,0.0,164,5.467,True,3.0
255.42,621.06,855,47960,0.359,83.73,855,0.0,164,5.467,True,5.0
225.03,327.46,942,47960,0.277,86.24,942,0.0,164,5.467,True,3.0
200.99,72.95,980,47960,0.378,90.85,980,0.0,164,5.467,True,1.0
193.09,472.15,980,47960,0.39,89.59,980,0.0,164,5.467,True,4.0
185.79,290.73,219,47960,0.371,20.93,219,0.0,164,5.467,False,0.0
64.67,32.89,144,47960,0.251,12.98,144,0.0,164,5.467,False,0.0
62.89,575.97,1057,47960,0.368,96.71,1057,0.0,164,5.467,True,5.0
364.97,57.45,774,47960,0.407,90.43,774,0.0,165,5.5,True,1.0
365.38,179.8,926,47960,0.408,102.99,926,0.0,165,5.5,True,2.0
365.92,316.91,120,47960,0.093,21.35,120,0.0,165,5.5,False,0.0
366.28,711.45,726,47960,0.44,88.34,726,0.0,165,5.5,True,6.0
367.31,158.05,702,47960,0.438,82.89,702,0.0,165,5.5,True,2.0
372.63,718.26,287,47960,0.417,32.66,287,0.0,165,5.5,True,6.0
367.73,701.54,975,47960,0.513,97.13,975,0.0,165,5.5,True,6.0
369.76,556.82,782,47960,0.368,84.15,782,0.0,165,5.5,True,5.0
370.08,693.81,759,47960,0.377,105.5,759,0.0,165,5.5,True,6.0
364.3,38.82,1021,47960,0.315,90.01,1021,0.0,165,5.5,True,1.0
366.8,227.53,625,47960,0.223,84.15,625,0.0,165,5.5,True,2.0
362.93,207.97,950,47960,0.337,92.1,950,0.0,165,5.5,True,2.0
60.87,575.18,1046,47960,0.358,91.69,1046,0.0,165,5.5,True,5.0
302.87,333.88,993,47960,0.387,92.52,993,0.0,165,5.5,True,3.0
302.5,430.18,913,47960,0.31,94.62,913,0.0,165,5.5,True,4.0
293.88,622.49,885,47960,0.241,106.76,885,0.0,165,5.5,True,5.0
279.0,299.04,1026,47960,0.415,91.69,1026,0.0,165,5.5,True,3.0
254.33,621.32,864,47960,0.345,79.55,864,0.0,165,5.5,True,5.0
223.61,327.89,779,47960,0.322,80.38,779,0.0,165,5.5,True,3.0
199.76,72.12,1027,47960,0.345,91.69,1027,0.0,165,5.5,True,1.0
192.57,471.94,941,47960,0.364,89.59,941,0.0,165,5.5,True,4.0
185.79,290.73,219,47960,0.371,20.93,219,0.0,165,5.5,False,0.0
62.01,32.7,146,47960,0.274,12.56,146,0.0,165,5.5,False,0.0
316.25,472.2,933,47960,0.454,88.34,933,0.0,165,5.5,True,4.0
364.0,39.04,1044,47960,0.347,92.88,1044,0.0,166,5.533,True,1.0
365.11,57.18,840,47960,0.435,90.32,840,0.0,166,5.533,True,1.0
365.29,179.86,949,47960,0.419,108.65,949,0.0,166,5.533,True,2.0
366.33,711.79,827,47960,0.405,92.03,827,0.0,166,5.533,True,6.0
360.12,721.25,844,47960,0.291,98.85,844,0.0,166,5.533,True,6.0
366.82,227.51,615,47960,0.205,81.8,615,0.0,166,5.533,True,2.0
367.69,701.54,970,47960,0.498,98.42,970,0.0,166,5.533,True,6.0
369.75,556.82,783,47960,0.366,83.93,783,0.0,166,5.533,True,5.0
370.07,693.79,756,47960,0.371,106.09,756,0.0,166,5.533,True,6.0
367.01,158.15,678,47960,0.499,78.39,678,0.0,166,5.533,True,2.0
358.91,212.7,929,47960,0.209,100.98,929,0.0,166,5.533,True,2.0
58.77,575.0,1038,47960,0.351,97.99,1038,0.0,166,5.533,True,5.0
302.26,429.39,916,47960,0.337,97.57,916,0.0,166,5.533,True,4.0
60.75,32.48,160,47960,0.314,14.49,160,0.0,166,5.533,False,0.0
185.78,290.73,219,47960,0.372,20.88,219,0.0,166,5.533,False,0.0
190.97,471.73,956,47960,0.393,86.49,956,0.0,166,5.533,True,4.0
198.04,71.17,1004,47960,0.377,90.75,1004,0.0,166,5.533,True,1.0
316.26,472.2,930,47960,0.455,88.19,930,0.0,166,5.533,True,4.0
253.78,621.76,946,47960,0.35,88.62,946,0.0,166,5.533,True,5.0
279.03,299.01,1022,47960,0.41,92.03,1022,0.0,166,5.533,True,3.0
293.88,622.49,885,47960,0.242,106.51,885,0.0,166,5.533,True,5.0
301.96,333.87,1006,47960,0.396,92.03,1006,0.0,166,5.533,True,3.0
219.43,327.91,924,47960,0.312,94.16,924,0.0,166,5.533,True,3.0
370.1,693.8,760,47960,0.369,106.32,760,0.0,167,5.567,True,6.0
369.76,556.82,783,47960,0.366,83.96,783,0.0,167,5.567,True,5.0
367.35,702.61,1026,47960,0.48,97.89,1026,0.0,167,5.567,True,6.0
366.94,227.41,626,47960,0.197,86.92,626,0.0,167,5.567,True,2.0
366.76,158.17,662,47960,0.439,70.04,662,0.0,167,5.567,True,2.0
366.43,711.44,807,47960,0.429,89.45,807,0.0,167,5.567,True,6.0
365.22,211.91,963,47960,0.183,85.65,963,0.0,167,5.567,True,2.0
365.31,179.91,963,47960,0.411,107.59,963,0.0,167,5.567,True,2.0
364.64,39.48,829,47960,0.279,87.76,829,0.0,167,5.567,True,1.0
350.65,728.85,577,47960,0.131,82.28,577,0.0,167,5.567,True,6.0
316.27,472.2,935,47960,0.454,88.18,935,0.0,167,5.567,True,4.0
365.11,57.18,840,47960,0.435,90.29,840,0.0,167,5.567,True,1.0
301.87,333.88,994,47960,0.388,92.4,994,0.0,167,5.567,True,3.0
293.88,622.49,884,47960,0.242,106.75,884,0.0,167,5.567,True,5.0
279.02,299.01,1028,47960,0.409,92.4,1028,0.0,167,5.567,True,3.0
251.94,621.98,930,47960,0.333,91.14,930,0.0,167,5.567,True,5.0
217.59,327.13,924,47960,0.31,95.35,924,0.0,167,5.567,True,3.0
196.4,70.38,867,47960,0.365,90.71,867,0.0,167,5.567,True,1.0
188.97,471.01,946,47960,0.437,84.81,946,0.0,167,5.567,True,4.0
185.78,290.72,220,47960,0.372,21.1,220,0.0,167,5.567,False,0.0
56.68,575.07,999,47960,0.356,94.93,999,0.0,167,5.567,True,5.0
56.27,33.53,182,47960,0.187,18.99,182,0.0,167,5.567,False,0.0
302.06,429.02,958,47960,0.335,100.0,958,0.0,167,5.567,True,4.0
363.86,39.63,1049,47960,0.242,95.6,1049,0.0,168,5.6,True,1.0
364.73,213.54,903,47960,0.249,85.54,903,0.0,168,5.6,True,2.0
365.06,57.14,836,47960,0.428,89.73,836,0.0,168,5.6,True,1.0
365.33,179.96,976,47960,0.406,106.08,976,0.0,168,5.6,True,2.0
366.17,158.04,614,47960,0.366,67.51,614,0.0,168,5.6,True,2.0
369.72,556.93,742,47960,0.341,81.76,742,0.0,168,5.6,True,5.0
370.13,693.82,766,47960,0.364,106.92,766,0.0,168,5.6,True,6.0
367.04,227.32,638,47960,0.176,92.66,638,0.0,168,5.6,True,2.0
367.34,702.66,1057,47960,0.476,100.21,1057,0.0,168,5.6,True,6.0
360.07,31.44,133,47960,0.127,13.42,133,0.0,168,5.6,False,0.0
366.41,711.38,831,47960,0.429,91.82,831,0.0,168,5.6,True,6.0
346.43,729.44,729,47960,0.321,77.99,729,0.0,168,5.6,True,6.0
185.79,290.73,219,47960,0.371,20.96,219,0.0,168,5.6,False,0.0
301.28,428.36,919,47960,0.322,96.44,919,0.0,168,5.6,True,4.0
316.27,472.21,937,47960,0.454,88.05,937,0.0,168,5.6,True,4.0
53.97,574.09,1076,47960,0.397,93.08,1076,0.0,168,5.6,True,5.0
186.37,470.17,885,47960,0.344,91.41,885,0.0,168,5.6,True,4.0
195.16,69.36,952,47960,0.38,88.47,952,0.0,168,5.6,True,1.0
53.98,33.67,187,47960,0.278,18.87,187,0.0,168,5.6,False,0.0
250.07,622.09,941,47960,0.33,91.41,941,0.0,168,5.6,True,5.0
279.01,299.02,1032,47960,0.41,93.08,1032,0.0,168,5.6,True,3.0
292.12,608.03,595,47960,0.548,61.64,595,0.0,168,5.6,True,5.0
300.95,333.91,983,47960,0.403,88.89,983,0.0,168,5.6,True,3.0
217.64,327.54,925,47960,0.285,81.34,925,0.0,168,5.6,True,3.0
360.01,31.56,139,47960,0.129,13.03,139,0.0,169,5.633,False,0.0
363.74,39.57,1054,47960,0.158,93.32,1054,0.0,169,5.633,True,1.0
364.93,212.58,973,47960,0.226,81.97,973,0.0,169,5.633,True,2.0
365.0,57.1,832,47960,0.42,88.27,832,0.0,169,5.633,True,1.0
365.79,157.97,611,47960,0.326,63.47,611,0.0,169,5.633,True,2.0
366.39,711.38,821,47960,0.431,91.64,821,0.0,169,5.633,True,6.0
367.35,227.16,624,47960,0.153,90.79,624,0.0,169,5.633,True,2.0
367.34,702.66,1056,47960,0.477,100.46,1056,0.0,169,5.633,True,6.0
370.14,693.83,766,47960,0.361,107.19,766,0.0,169,5.633,True,6.0
348.1,731.61,849,47960,0.308,81.13,849,0.0,169,5.633,True,6.0
365.36,180.07,987,47960,0.411,102.14,987,0.0,169,5.633,True,2.0
369.69,556.98,723,47960,0.326,81.55,723,0.0,169,5.633,True,5.0
316.27,472.21,938,47960,0.454,87.85,938,0.0,169,5.633,True,4.0
300.86,333.94,972,47960,0.398,89.11,972,0.0,169,5.633,True,3.0
51.09,33.92,185,47960,0.267,21.86,185,0.0,169,5.633,False,0.0
51.74,574.15,1038,47960,0.365,94.16,1038,0.0,169,5.633,True,5.0
185.12,470.26,944,47960,0.388,87.01,944,0.0,169,5.633,True,4.0
185.79,290.73,220,47960,0.371,21.02,220,0.0,169,5.633,False,0.0
300.93,428.19,921,47960,0.299,96.26,921,0.0,169,5.633,True,4.0
215.91,327.39,977,47960,0.299,83.23,977,0.0,169,5.633,True,3.0
248.26,622.1,905,47960,0.29,94.16,905,0.0,169,5.633,True,5.0
279.01,299.01,1033,47960,0.41,92.9,1033,0.0,169,5.633,True,3.0
285.84,557.09,722,47960,0.147,82.39,722,0.0,169,5.633,True,5.0
194.09,68.81,996,47960,0.39,88.69,996,0.0,169,5.633,True,1.0
360.05,31.43,130,47960,0.153,12.68,130,0.0,170,5.667,False,0.0
369.67,557.04,706,47960,0.312,81.56,706,0.0,170,5.667,True,5.0
367.34,702.66,1057,47960,0.476,100.15,1057,0.0,170,5.667,True,6.0
367.35,227.16,624,47960,0.152,90.43,624,0.0,170,5.667,True,2.0
366.37,711.37,812,47960,0.435,91.28,812,0.0,170,5.667,True,6.0
365.14,213.15,971,47960,0.228,88.32,971,0.0,170,5.667,True,2.0
365.29,180.45,929,47960,0.46,103.11,929,0.0,170,5.667,True,2.0
365.0,57.1,832,47960,0.421,88.32,832,0.0,170,5.667,True,1.0
364.29,158.91,780,47960,0.36,90.86,780,0.0,170,5.667,True,2.0
363.9,39.65,945,47960,0.183,94.24,945,0.0,170,5.667,True,1.0
356.61,731.16,837,47960,0.383,81.98,837,0.0,170,5.667,True,6.0
370.16,693.83,767,47960,0.357,107.34,767,0.0,170,5.667,True,6.0
300.81,333.83,925,47960,0.403,84.94,925,0.0,170,5.667,True,3.0
49.03,33.98,236,47960,0.256,27.05,236,0.0,170,5.667,False,0.0
49.81,574.13,1050,47960,0.385,93.39,1050,0.0,170,5.667,True,5.0
183.95,470.16,952,47960,0.415,84.52,952,0.0,170,5.667,True,4.0
185.78,290.73,220,47960,0.374,21.13,220,0.0,170,5.667,False,0.0
192.91,68.29,996,47960,0.342,87.9,996,0.0,170,5.667,True,1.0
316.28,472.21,938,47960,0.453,87.9,938,0.0,170,5.667,True,4.0
246.53,622.35,863,47960,0.282,90.43,863,0.0,170,5.667,True,5.0
278.97,298.95,1023,47960,0.397,93.39,1023,0.0,170,5.667,True,3.0
298.09,569.39,718,47960,0.188,96.77,718,0.0,170,5.667,True,5.0
300.13,427.66,928,47960,0.256,96.77,928,0.0,170,5.667,True,4.0
212.36,327.18,914,47960,0.339,88.74,914,0.0,170,5.667,True,3.0
357.39,40.95,849,47960,0.323,88.21,849,0.0,171,5.7,True,1.0
369.67,557.07,698,47960,0.287,82.24,698,0.0,171,5.7,True,5.0
368.04,227.62,647,47960,0.287,90.34,647,0.0,171,5.7,True,2.0
366.84,718.76,861,47960,0.288,86.08,861,0.0,171,5.7,True,6.0
367.29,702.73,1082,47960,0.503,100.99,1082,0.0,171,5.7,True,6.0
365.38,212.23,1003,47960,0.213,81.82,1003,0.0,171,5.7,True,2.0
365.35,180.46,908,47960,0.449,101.42,908,0.0,171,5.7,True,2.0
364.99,57.09,829,47960,0.424,88.21,829,0.0,171,5.7,True,1.0
364.07,158.18,761,47960,0.305,96.3,761,0.0,171,5.7,True,2.0
360.0,31.32,102,47960,0.246,9.37,102,0.0,171,5.7,False,0.0
