y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
349.65,437.57,761,59990,0.389,86.25,761,0.0,99,3.3,True,4.0
353.24,697.43,691,59990,0.499,66.77,691,0.0,99,3.3,True,6.0
351.1,425.61,415,59990,0.517,56.57,415,0.0,99,3.3,True,4.0
350.56,713.25,593,59990,0.191,83.93,593,0.0,99,3.3,True,6.0
352.33,303.82,555,59990,0.108,65.38,555,0.0,99,3.3,True,3.0
351.92,585.7,1107,59990,0.347,97.38,1107,0.0,99,3.3,True,5.0
355.12,451.54,197,59990,0.394,32.0,197,0.0,99,3.3,True,4.0
351.21,155.58,147,59990,0.482,16.23,147,0.0,99,3.3,False,0.0
339.23,338.62,698,59990,0.504,76.05,698,0.0,99,3.3,True,3.0
61.85,92.37,872,59990,0.342,78.83,872,0.0,99,3.3,True,1.0
313.41,171.03,647,59990,0.04,80.68,647,0.0,99,3.3,True,2.0
315.44,415.06,893,59990,0.335,92.28,893,0.0,99,3.3,True,4.0
53.63,88.03,863,59990,0.366,85.78,863,0.0,99,3.3,True,1.0
99.66,307.04,587,59990,0.302,57.5,587,0.0,99,3.3,True,3.0
104.69,290.03,787,59990,0.273,88.57,787,0.0,99,3.3,True,3.0
138.36,46.42,898,59990,0.472,80.68,898,0.0,99,3.3,True,1.0
138.05,578.3,807,59990,0.347,79.29,807,0.0,99,3.3,True,5.0
135.15,428.76,967,59990,0.353,90.88,967,0.0,99,3.3,True,4.0
157.8,46.12,337,59990,0.289,51.47,337,0.0,99,3.3,True,1.0
188.03,33.0,793,59990,0.371,78.36,793,0.0,99,3.3,True,1.0
205.82,166.9,981,59990,0.389,95.06,981,0.0,99,3.3,True,2.0
270.99,530.66,897,59990,0.179,105.26,897,0.0,99,3.3,True,5.0
291.84,585.05,1097,59990,0.351,102.48,1097,0.0,99,3.3,True,5.0
142.89,589.99,790,59990,0.332,94.13,790,0.0,99,3.3,True,5.0
349.65,437.57,761,59990,0.389,86.35,761,0.0,100,3.333,True,4.0
346.86,62.2,110,59990,0.089,19.03,110,0.0,100,3.333,False,0.0
347.06,292.46,571,59990,0.451,81.71,571,0.0,100,3.333,True,3.0
349.57,279.61,580,59990,0.199,80.78,580,0.0,100,3.333,True,3.0
348.84,322.79,194,59990,0.292,23.21,194,0.0,100,3.333,False,0.0
350.89,158.85,214,59990,0.629,24.14,214,0.0,100,3.333,False,0.0
346.16,562.29,851,59990,0.12,118.39,851,0.0,100,3.333,True,5.0
350.7,713.73,614,59990,0.265,81.25,614,0.0,100,3.333,True,6.0
352.33,303.83,560,59990,0.105,65.93,560,0.0,100,3.333,True,3.0
351.93,585.72,1067,59990,0.348,99.82,1067,0.0,100,3.333,True,5.0
353.19,697.32,643,59990,0.482,67.32,643,0.0,100,3.333,True,6.0
355.12,451.54,197,59990,0.394,32.03,197,0.0,100,3.333,True,4.0
351.11,425.68,433,59990,0.512,57.57,433,0.0,100,3.333,True,4.0
333.6,342.81,586,59990,0.125,75.68,586,0.0,100,3.333,True,3.0
188.03,33.0,790,59990,0.371,78.46,790,0.0,100,3.333,True,1.0
314.29,414.92,949,59990,0.355,91.0,949,0.0,100,3.333,True,4.0
53.03,87.88,891,59990,0.373,84.96,891,0.0,100,3.333,True,1.0
79.87,331.29,745,59990,0.301,65.46,745,0.0,100,3.333,True,3.0
103.98,289.92,639,59990,0.341,66.85,639,0.0,100,3.333,True,3.0
133.14,428.0,996,59990,0.364,94.71,996,0.0,100,3.333,True,4.0
138.36,46.42,897,59990,0.47,80.78,897,0.0,100,3.333,True,1.0
138.03,578.66,766,59990,0.257,85.43,766,0.0,100,3.333,True,5.0
321.72,206.16,441,59990,0.361,46.43,441,0.0,100,3.333,True,2.0
157.8,46.12,338,59990,0.289,51.53,338,0.0,100,3.333,True,1.0
141.95,590.82,783,59990,0.292,95.17,783,0.0,100,3.333,True,5.0
205.78,166.96,978,59990,0.387,93.32,978,0.0,100,3.333,True,2.0
270.39,530.23,755,59990,0.188,91.46,755,0.0,100,3.333,True,5.0
290.84,585.05,1099,59990,0.351,103.07,1099,0.0,100,3.333,True,5.0
308.66,187.97,683,59990,0.166,85.89,683,0.0,100,3.333,True,2.0
346.15,562.29,846,59990,0.125,118.4,846,0.0,101,3.367,True,5.0
347.05,292.3,589,59990,0.453,84.97,589,0.0,101,3.367,True,3.0
349.96,278.6,623,59990,0.306,82.18,623,0.0,101,3.367,True,3.0
349.65,437.57,761,59990,0.389,86.36,761,0.0,101,3.367,True,4.0
350.9,158.85,213,59990,0.636,24.14,213,0.0,101,3.367,False,0.0
351.11,425.76,452,59990,0.504,58.5,452,0.0,101,3.367,True,4.0
351.95,585.74,1026,59990,0.346,102.15,1026,0.0,101,3.367,True,5.0
352.33,303.83,562,59990,0.104,65.93,562,0.0,101,3.367,True,3.0
313.02,414.13,1004,59990,0.327,97.04,1004,0.0,101,3.367,True,4.0
351.83,705.54,204,59990,0.164,28.32,204,0.0,101,3.367,True,6.0
353.14,697.2,601,59990,0.463,67.79,601,0.0,101,3.367,True,6.0
355.12,451.54,197,59990,0.394,32.04,197,0.0,101,3.367,True,4.0
350.84,714.22,696,59990,0.304,92.86,696,0.0,101,3.367,True,6.0
308.18,188.12,897,59990,0.446,86.36,897,0.0,101,3.367,True,2.0
346.6,316.48,643,59990,0.3,67.32,643,0.0,101,3.367,True,3.0
273.24,217.16,520,59990,0.279,53.39,520,0.0,101,3.367,True,2.0
289.26,584.77,1097,59990,0.348,97.04,1097,0.0,101,3.367,True,5.0
56.82,92.76,867,59990,0.378,78.93,867,0.0,101,3.367,True,1.0
61.0,82.39,617,59990,0.247,65.47,617,0.0,101,3.367,True,1.0
68.88,339.39,713,59990,0.187,77.07,713,0.0,101,3.367,True,3.0
103.9,289.83,534,59990,0.291,57.57,534,0.0,101,3.367,True,3.0
138.36,46.42,895,59990,0.47,80.79,895,0.0,101,3.367,True,1.0
131.92,427.74,938,59990,0.339,89.61,938,0.0,101,3.367,True,4.0
140.97,591.89,795,59990,0.269,97.97,795,0.0,101,3.367,True,5.0
157.81,46.11,340,59990,0.291,51.54,340,0.0,101,3.367,True,1.0
188.03,33.0,793,59990,0.37,78.47,793,0.0,101,3.367,True,1.0
205.76,167.04,975,59990,0.372,92.86,975,0.0,101,3.367,True,2.0
270.01,529.84,726,59990,0.078,97.97,726,0.0,101,3.367,True,5.0
138.17,578.75,735,59990,0.255,88.22,735,0.0,101,3.367,True,5.0
349.59,437.74,786,59990,0.326,85.46,786,0.0,102,3.4,True,4.0
346.15,562.29,846,59990,0.125,118.44,846,0.0,102,3.4,True,5.0
347.05,292.3,589,59990,0.453,85.0,589,0.0,102,3.4,True,3.0
348.12,315.97,904,59990,0.235,100.33,904,0.0,102,3.4,True,3.0
350.17,278.03,777,59990,0.349,92.9,777,0.0,102,3.4,True,3.0
350.9,158.85,213,59990,0.636,24.15,213,0.0,102,3.4,False,0.0
352.96,697.12,539,59990,0.403,69.21,539,0.0,102,3.4,True,6.0
350.92,714.54,666,59990,0.383,87.32,666,0.0,102,3.4,True,6.0
355.12,451.55,196,59990,0.394,32.05,196,0.0,102,3.4,True,4.0
352.33,303.82,563,59990,0.104,65.96,563,0.0,102,3.4,True,3.0
352.42,586.48,719,59990,0.182,97.08,719,0.0,102,3.4,True,5.0
351.94,705.52,214,59990,0.17,30.19,214,0.0,102,3.4,True,6.0
312.13,587.09,325,59990,0.18,21.37,325,0.0,102,3.4,False,0.0
351.13,425.87,491,59990,0.49,60.85,491,0.0,102,3.4,True,4.0
311.91,413.72,929,59990,0.349,91.04,929,0.0,102,3.4,True,4.0
129.77,426.97,934,59990,0.362,91.5,934,0.0,102,3.4,True,4.0
288.25,584.3,1089,59990,0.353,95.68,1089,0.0,102,3.4,True,5.0
308.31,188.09,876,59990,0.46,82.68,876,0.0,102,3.4,True,2.0
68.7,339.25,793,59990,0.285,82.68,793,0.0,102,3.4,True,3.0
93.79,67.78,444,59990,0.107,27.87,444,0.0,102,3.4,True,1.0
100.25,289.01,504,59990,0.282,59.92,504,0.0,102,3.4,True,3.0
138.15,578.71,715,59990,0.245,87.32,715,0.0,102,3.4,True,5.0
138.65,47.62,916,59990,0.48,79.89,916,0.0,102,3.4,True,1.0
55.99,92.4,897,59990,0.344,76.17,897,0.0,102,3.4,True,1.0
157.82,46.1,341,59990,0.295,51.56,341,0.0,102,3.4,True,1.0
188.03,33.0,792,59990,0.371,78.5,792,0.0,102,3.4,True,1.0
205.36,166.91,968,59990,0.343,93.36,968,0.0,102,3.4,True,2.0
247.43,198.3,494,59990,0.396,53.42,494,0.0,102,3.4,True,2.0
269.2,529.77,726,59990,0.049,94.29,726,0.0,102,3.4,True,5.0
140.25,592.69,711,59990,0.268,87.79,711,0.0,102,3.4,True,5.0
346.15,562.29,846,59990,0.125,118.39,846,0.0,103,3.433,True,5.0
347.05,292.3,589,59990,0.453,84.96,589,0.0,103,3.433,True,3.0
348.61,316.83,906,59990,0.266,103.53,906,0.0,103,3.433,True,3.0
349.19,451.12,204,59990,0.056,26.46,204,0.0,103,3.433,False,0.0
350.39,278.18,738,59990,0.273,90.07,738,0.0,103,3.433,True,3.0
349.56,437.77,779,59990,0.313,85.43,779,0.0,103,3.433,True,4.0
350.99,714.84,681,59990,0.401,92.86,681,0.0,103,3.433,True,6.0
351.13,425.86,487,59990,0.487,60.82,487,0.0,103,3.433,True,4.0
352.33,303.83,562,59990,0.104,65.93,562,0.0,103,3.433,True,3.0
352.42,586.48,719,59990,0.182,97.04,719,0.0,103,3.433,True,5.0
352.03,705.54,216,59990,0.18,31.11,216,0.0,103,3.433,True,6.0
310.84,413.64,925,59990,0.351,86.82,925,0.0,103,3.433,True,4.0
350.9,158.84,211,59990,0.638,24.14,211,0.0,103,3.433,False,0.0
353.02,696.92,518,59990,0.423,68.71,518,0.0,103,3.433,True,6.0
308.32,188.11,882,59990,0.468,82.18,882,0.0,103,3.433,True,2.0
268.81,529.31,727,59990,0.041,91.46,727,0.0,103,3.433,True,5.0
54.04,92.34,868,59990,0.364,76.61,868,0.0,103,3.433,True,1.0
68.57,339.23,765,59990,0.273,82.64,765,0.0,103,3.433,True,3.0
100.25,288.88,519,59990,0.247,60.36,519,0.0,103,3.433,True,3.0
127.78,425.96,921,59990,0.355,89.61,921,0.0,103,3.433,True,4.0
129.97,70.09,619,59990,0.202,54.32,619,0.0,103,3.433,True,1.0
138.13,578.67,694,59990,0.239,85.89,694,0.0,103,3.433,True,5.0
287.28,584.26,1030,59990,0.353,92.86,1030,0.0,103,3.433,True,5.0
157.79,46.14,349,59990,0.29,52.0,349,0.0,103,3.433,True,1.0
163.18,56.09,337,59990,0.105,19.5,337,0.0,103,3.433,False,0.0
188.03,33.0,792,59990,0.371,78.46,792,0.0,103,3.433,True,1.0
205.34,166.98,968,59990,0.355,96.11,968,0.0,103,3.433,True,2.0
247.75,179.28,778,59990,0.265,66.39,778,0.0,103,3.433,True,2.0
138.57,593.66,698,59990,0.248,87.29,698,0.0,103,3.433,True,5.0
347.12,292.24,593,59990,0.452,84.54,593,0.0,104,3.467,True,3.0
348.83,317.75,828,59990,0.382,108.1,828,0.0,104,3.467,True,3.0
348.58,687.92,497,59990,0.209,68.37,497,0.0,104,3.467,True,6.0
350.39,278.18,738,59990,0.273,90.08,738,0.0,104,3.467,True,3.0
349.56,437.79,771,59990,0.309,85.93,771,0.0,104,3.467,True,4.0
350.93,159.64,203,59990,0.615,26.79,203,0.0,104,3.467,False,0.0
352.4,303.64,533,59990,0.071,62.37,533,0.0,104,3.467,True,3.0
351.15,715.02,686,59990,0.327,92.39,686,0.0,104,3.467,True,6.0
352.46,586.47,710,59990,0.17,94.7,710,0.0,104,3.467,True,5.0
352.29,705.66,218,59990,0.076,29.1,218,0.0,104,3.467,True,6.0
355.1,451.45,187,59990,0.326,32.34,187,0.0,104,3.467,True,4.0
346.03,562.3,845,59990,0.117,117.8,845,0.0,104,3.467,True,5.0
351.2,425.85,486,59990,0.467,59.59,486,0.0,104,3.467,True,4.0
309.16,413.32,937,59990,0.354,89.16,937,0.0,104,3.467,True,4.0
308.31,188.18,871,59990,0.47,84.08,871,0.0,104,3.467,True,2.0
287.62,583.68,1088,59990,0.129,91.93,1088,0.0,104,3.467,True,5.0
52.09,92.45,906,59990,0.337,76.22,906,0.0,104,3.467,True,1.0
68.43,339.2,724,59990,0.274,79.92,724,0.0,104,3.467,True,3.0
100.25,288.88,521,59990,0.247,60.06,521,0.0,104,3.467,True,3.0
125.8,425.01,903,59990,0.357,87.31,903,0.0,104,3.467,True,4.0
137.72,594.33,740,59990,0.236,88.24,740,0.0,104,3.467,True,5.0
138.66,578.82,649,59990,0.239,77.61,649,0.0,104,3.467,True,5.0
136.97,76.65,984,59990,0.316,84.08,984,0.0,104,3.467,True,1.0
188.03,33.0,791,59990,0.37,78.53,791,0.0,104,3.467,True,1.0
205.34,166.99,968,59990,0.354,96.09,968,0.0,104,3.467,True,2.0
210.28,81.68,358,59990,0.108,24.95,358,0.0,104,3.467,False,0.0
263.8,191.83,500,59990,0.179,33.72,500,0.0,104,3.467,True,2.0
268.56,529.27,706,59990,0.082,86.39,706,0.0,104,3.467,True,5.0
157.81,46.18,355,59990,0.307,51.28,355,0.0,104,3.467,True,1.0
350.21,278.97,619,59990,0.232,94.76,619,0.0,105,3.5,True,3.0
345.92,562.29,852,59990,0.103,117.3,852,0.0,105,3.5,True,5.0
347.19,292.18,605,59990,0.445,83.72,605,0.0,105,3.5,True,3.0
348.89,317.88,779,59990,0.357,109.94,779,0.0,105,3.5,True,3.0
349.43,685.96,703,59990,0.198,78.2,703,0.0,105,3.5,True,6.0
349.56,437.81,766,59990,0.298,86.48,766,0.0,105,3.5,True,4.0
355.1,451.45,186,59990,0.325,32.2,186,0.0,105,3.5,True,4.0
351.28,425.85,490,59990,0.441,58.42,490,0.0,105,3.5,True,4.0
351.32,715.15,715,59990,0.248,91.54,715,0.0,105,3.5,True,6.0
352.33,303.83,561,59990,0.106,65.78,561,0.0,105,3.5,True,3.0
352.5,586.47,704,59990,0.159,92.46,704,0.0,105,3.5,True,5.0
352.54,705.77,224,59990,0.117,28.52,224,0.0,105,3.5,True,6.0
308.3,188.23,864,59990,0.469,86.48,864,0.0,105,3.5,True,2.0
350.93,159.68,201,59990,0.602,26.68,201,0.0,105,3.5,False,0.0
307.33,412.32,933,59990,0.345,89.7,933,0.0,105,3.5,True,4.0
49.99,92.41,898,59990,0.338,77.28,898,0.0,105,3.5,True,1.0
276.83,595.01,735,59990,0.397,77.74,735,0.0,105,3.5,True,5.0
285.92,583.91,1125,59990,0.39,97.98,1125,0.0,105,3.5,True,5.0
67.76,339.24,830,59990,0.333,80.5,830,0.0,105,3.5,True,3.0
100.37,288.02,495,59990,0.179,65.78,495,0.0,105,3.5,True,3.0
123.73,423.83,900,59990,0.371,90.16,900,0.0,105,3.5,True,4.0
137.89,76.45,927,59990,0.299,82.34,927,0.0,105,3.5,True,1.0
139.51,578.93,628,59990,0.276,80.96,628,0.0,105,3.5,True,5.0
136.37,594.93,688,59990,0.187,90.62,688,0.0,105,3.5,True,5.0
188.03,33.0,793,59990,0.372,78.66,793,0.0,105,3.5,True,1.0
205.34,166.98,968,59990,0.354,96.14,968,0.0,105,3.5,True,2.0
213.23,83.69,815,59990,0.456,88.78,815,0.0,105,3.5,True,1.0
268.39,529.27,665,59990,0.034,85.56,665,0.0,105,3.5,True,5.0
272.58,211.02,799,59990,0.26,86.02,799,0.0,105,3.5,True,2.0
157.83,46.18,355,59990,0.313,52.44,355,0.0,105,3.5,True,1.0
349.97,279.84,621,59990,0.228,95.25,621,0.0,106,3.533,True,3.0
345.89,562.42,850,59990,0.162,114.03,850,0.0,106,3.533,True,5.0
347.37,292.06,641,59990,0.416,82.73,641,0.0,106,3.533,True,3.0
346.73,697.47,851,59990,0.436,84.52,851,0.0,106,3.533,True,6.0
348.93,317.91,776,59990,0.361,110.9,776,0.0,106,3.533,True,3.0
349.55,437.83,757,59990,0.288,86.75,757,0.0,106,3.533,True,4.0
355.1,451.45,186,59990,0.328,32.2,186,0.0,106,3.533,True,4.0
351.37,425.85,493,59990,0.413,57.69,493,0.0,106,3.533,True,4.0
351.32,715.15,715,59990,0.25,91.67,715,0.0,106,3.533,True,6.0
352.32,303.82,558,59990,0.109,65.29,558,0.0,106,3.533,True,3.0
352.5,586.47,704,59990,0.161,92.57,704,0.0,106,3.533,True,5.0
352.54,705.75,227,59990,0.116,28.62,227,0.0,106,3.533,True,6.0
308.3,188.24,864,59990,0.469,86.31,864,0.0,106,3.533,True,2.0
350.93,159.69,202,59990,0.608,26.83,202,0.0,106,3.533,False,0.0
306.44,412.03,879,59990,0.343,90.78,879,0.0,106,3.533,True,4.0
277.21,595.75,682,59990,0.202,79.15,682,0.0,106,3.533,True,5.0
279.81,210.03,842,59990,0.505,80.94,842,0.0,106,3.533,True,2.0
47.08,92.4,884,59990,0.34,76.92,884,0.0,106,3.533,True,1.0
67.65,339.22,794,59990,0.311,81.39,794,0.0,106,3.533,True,3.0
100.54,287.87,500,59990,0.185,64.39,500,0.0,106,3.533,True,3.0
121.93,422.67,936,59990,0.363,89.44,936,0.0,106,3.533,True,4.0
137.89,76.45,928,59990,0.297,82.73,928,0.0,106,3.533,True,1.0
139.92,578.9,695,59990,0.349,93.01,695,0.0,106,3.533,True,5.0
135.08,595.25,695,59990,0.157,87.2,695,0.0,106,3.533,True,5.0
188.03,33.0,792,59990,0.371,78.7,792,0.0,106,3.533,True,1.0
205.34,166.99,969,59990,0.354,96.15,969,0.0,106,3.533,True,2.0
212.99,83.66,795,59990,0.476,88.54,795,0.0,106,3.533,True,1.0
268.23,529.23,707,59990,0.029,88.99,707,0.0,106,3.533,True,5.0
285.75,583.89,1066,59990,0.368,97.49,1066,0.0,106,3.533,True,5.0
157.82,46.18,356,59990,0.309,51.87,356,0.0,106,3.533,True,1.0
349.75,280.48,635,59990,0.287,85.44,635,0.0,107,3.567,True,3.0
345.89,562.42,849,59990,0.161,113.63,849,0.0,107,3.567,True,5.0
346.85,62.21,126,59990,0.128,22.81,126,0.0,107,3.567,False,0.0
347.37,292.06,641,59990,0.416,82.76,641,0.0,107,3.567,True,3.0
348.93,317.91,776,59990,0.362,110.94,776,0.0,107,3.567,True,3.0
349.54,437.85,751,59990,0.276,87.23,751,0.0,107,3.567,True,4.0
352.54,705.76,225,59990,0.117,28.63,225,0.0,107,3.567,True,6.0
351.44,425.85,495,59990,0.394,56.37,495,0.0,107,3.567,True,4.0
351.32,715.14,715,59990,0.25,91.71,715,0.0,107,3.567,True,6.0
352.32,303.82,558,59990,0.11,65.31,558,0.0,107,3.567,True,3.0
352.5,586.47,702,59990,0.16,92.15,702,0.0,107,3.567,True,5.0
351.92,690.55,685,59990,0.132,84.1,685,0.0,107,3.567,True,6.0
308.3,188.24,864,59990,0.469,86.34,864,0.0,107,3.567,True,2.0
350.93,159.69,201,59990,0.607,26.84,201,0.0,107,3.567,False,0.0
305.27,411.85,926,59990,0.335,92.15,926,0.0,107,3.567,True,4.0
355.11,451.45,186,59990,0.33,32.21,186,0.0,107,3.567,True,4.0
293.68,208.09,761,59990,0.418,74.26,761,0.0,107,3.567,True,2.0
44.74,92.64,826,59990,0.373,73.81,826,0.0,107,3.567,True,1.0
65.09,339.58,843,59990,0.305,80.97,843,0.0,107,3.567,True,3.0
101.16,287.76,598,59990,0.35,62.63,598,0.0,107,3.567,True,3.0
120.62,421.82,877,59990,0.391,87.23,877,0.0,107,3.567,True,4.0
133.85,595.88,688,59990,0.174,88.13,688,0.0,107,3.567,True,5.0
137.89,76.45,928,59990,0.297,82.31,928,0.0,107,3.567,True,1.0
299.8,598.03,773,59990,0.316,73.36,773,0.0,107,3.567,True,5.0
157.81,46.18,356,59990,0.306,51.44,356,0.0,107,3.567,True,1.0
188.03,33.0,792,59990,0.371,78.29,792,0.0,107,3.567,True,1.0
205.34,166.99,969,59990,0.354,96.18,969,0.0,107,3.567,True,2.0
212.75,83.67,809,59990,0.43,85.0,809,0.0,107,3.567,True,1.0
268.33,529.24,745,59990,0.067,88.57,745,0.0,107,3.567,True,5.0
284.89,583.58,1108,59990,0.313,91.26,1108,0.0,107,3.567,True,5.0
140.25,578.75,687,59990,0.376,89.47,687,0.0,107,3.567,True,5.0
345.89,562.42,850,59990,0.162,114.11,850,0.0,108,3.6,True,5.0
346.94,62.18,145,59990,0.114,25.51,145,0.0,108,3.6,False,0.0
347.4,292.02,635,59990,0.408,82.34,635,0.0,108,3.6,True,3.0
349.0,317.91,771,59990,0.365,111.87,771,0.0,108,3.6,True,3.0
349.58,281.27,736,59990,0.268,92.18,736,0.0,108,3.6,True,3.0
349.54,437.97,718,59990,0.258,86.81,718,0.0,108,3.6,True,4.0
352.39,303.82,559,59990,0.097,65.33,559,0.0,108,3.6,True,3.0
351.4,426.01,495,59990,0.376,57.28,495,0.0,108,3.6,True,4.0
351.32,715.14,715,59990,0.25,91.73,715,0.0,108,3.6,True,6.0
352.5,586.47,703,59990,0.16,92.18,703,0.0,108,3.6,True,5.0
353.39,690.82,651,59990,0.319,69.81,651,0.0,108,3.6,True,6.0
352.54,705.78,223,59990,0.112,28.64,223,0.0,108,3.6,True,6.0
328.01,567.86,291,59990,0.395,23.72,291,0.0,108,3.6,False,0.0
350.91,159.73,169,59990,0.624,21.93,169,0.0,108,3.6,False,0.0
355.08,451.46,190,59990,0.334,32.22,190,0.0,108,3.6,True,4.0
308.64,189.1,840,59990,0.435,84.13,840,0.0,108,3.6,True,2.0
284.07,583.29,1121,59990,0.335,96.21,1121,0.0,108,3.6,True,5.0
304.14,411.76,963,59990,0.337,91.73,963,0.0,108,3.6,True,4.0
41.88,92.77,867,59990,0.371,79.65,867,0.0,108,3.6,True,1.0
63.98,339.82,958,59990,0.342,91.73,958,0.0,108,3.6,True,3.0
101.15,287.74,599,59990,0.349,62.65,599,0.0,108,3.6,True,3.0
132.16,596.15,640,59990,0.146,81.89,640,0.0,108,3.6,True,5.0
137.16,76.65,947,59990,0.344,82.34,947,0.0,108,3.6,True,1.0
118.83,420.63,899,59990,0.368,89.05,899,0.0,108,3.6,True,4.0
157.84,46.19,353,59990,0.315,51.01,353,0.0,108,3.6,True,1.0
188.03,33.0,792,59990,0.371,78.31,792,0.0,108,3.6,True,1.0
205.33,166.97,973,59990,0.36,95.31,973,0.0,108,3.6,True,2.0
212.73,83.67,813,59990,0.43,85.02,813,0.0,108,3.6,True,1.0
268.31,529.25,754,59990,0.073,88.6,754,0.0,108,3.6,True,5.0
140.62,578.89,694,59990,0.316,85.47,694,0.0,108,3.6,True,5.0
351.35,426.18,500,59990,0.36,58.61,500,0.0,109,3.633,True,4.0
347.41,291.99,630,59990,0.4,81.87,630,0.0,109,3.633,True,3.0
349.41,282.27,801,59990,0.287,96.19,801,0.0,109,3.633,True,3.0
349.0,317.91,766,59990,0.366,111.4,766,0.0,109,3.633,True,3.0
349.54,438.09,689,59990,0.242,86.35,689,0.0,109,3.633,True,4.0
351.32,715.15,714,59990,0.251,91.72,714,0.0,109,3.633,True,6.0
355.04,451.47,194,59990,0.34,32.66,194,0.0,109,3.633,True,4.0
352.39,303.82,559,59990,0.1,65.32,559,0.0,109,3.633,True,3.0
352.5,586.47,702,59990,0.16,92.16,702,0.0,109,3.633,True,5.0
353.19,690.81,665,59990,0.402,72.92,665,0.0,109,3.633,True,6.0
352.54,705.78,223,59990,0.115,28.63,223,0.0,109,3.633,True,6.0
354.01,541.41,898,59990,0.489,97.08,898,0.0,109,3.633,True,5.0
346.98,62.22,161,59990,0.08,26.84,161,0.0,109,3.633,False,0.0
351.37,155.49,155,59990,0.36,20.58,155,0.0,109,3.633,False,0.0
345.89,562.42,849,59990,0.161,113.64,849,0.0,109,3.633,True,5.0
308.66,188.93,910,59990,0.473,84.11,910,0.0,109,3.633,True,2.0
302.77,411.06,969,59990,0.349,92.16,969,0.0,109,3.633,True,4.0
62.34,339.81,897,59990,0.335,88.58,897,0.0,109,3.633,True,3.0
101.15,287.72,603,59990,0.346,62.63,603,0.0,109,3.633,True,3.0
116.8,419.19,937,59990,0.36,90.37,937,0.0,109,3.633,True,4.0
130.78,596.54,656,59990,0.082,74.27,656,0.0,109,3.633,True,5.0
137.21,76.66,934,59990,0.344,82.77,934,0.0,109,3.633,True,1.0
140.49,578.79,734,59990,0.265,85.0,734,0.0,109,3.633,True,5.0
38.99,92.95,926,59990,0.382,85.0,926,0.0,109,3.633,True,1.0
188.03,33.0,792,59990,0.371,78.29,792,0.0,109,3.633,True,1.0
205.31,166.96,977,59990,0.367,94.85,977,0.0,109,3.633,True,2.0
212.73,83.67,813,59990,0.43,85.0,813,0.0,109,3.633,True,1.0
268.17,529.38,720,59990,0.02,85.0,720,0.0,109,3.633,True,5.0
283.05,583.33,1130,59990,0.324,95.29,1130,0.0,109,3.633,True,5.0
301.33,162.51,759,59990,0.151,72.92,759,0.0,109,3.633,True,2.0
157.86,46.21,352,59990,0.322,50.56,352,0.0,109,3.633,True,1.0
346.98,62.22,161,59990,0.08,26.85,161,0.0,110,3.667,False,0.0
347.41,291.98,635,59990,0.407,81.88,635,0.0,110,3.667,True,3.0
349.18,283.95,821,59990,0.436,99.33,821,0.0,110,3.667,True,3.0
349.02,317.9,770,59990,0.363,112.3,770,0.0,110,3.667,True,3.0
349.54,438.21,666,59990,0.235,85.91,666,0.0,110,3.667,True,4.0
351.25,426.52,496,59990,0.361,61.74,496,0.0,110,3.667,True,4.0
352.46,303.83,553,59990,0.126,65.32,553,0.0,110,3.667,True,3.0
351.42,155.26,141,59990,0.3,20.58,141,0.0,110,3.667,False,0.0
352.5,586.47,702,59990,0.16,92.17,702,0.0,110,3.667,True,5.0
353.4,541.6,812,59990,0.442,85.46,812,0.0,110,3.667,True,5.0
353.16,690.81,673,59990,0.398,73.38,673,0.0,110,3.667,True,6.0
352.67,705.75,231,59990,0.091,30.87,231,0.0,110,3.667,True,6.0
345.89,562.42,850,59990,0.161,114.09,850,0.0,110,3.667,True,5.0
351.41,715.11,591,59990,0.178,85.01,591,0.0,110,3.667,True,6.0
308.66,188.93,910,59990,0.473,84.12,910,0.0,110,3.667,True,2.0
355.04,451.47,194,59990,0.34,32.66,194,0.0,110,3.667,True,4.0
301.12,162.57,863,59990,0.269,81.43,863,0.0,110,3.667,True,2.0
36.14,93.12,895,59990,0.384,83.22,895,0.0,110,3.667,True,1.0
61.38,339.96,919,59990,0.364,87.7,919,0.0,110,3.667,True,3.0
101.13,287.67,611,59990,0.342,63.09,611,0.0,110,3.667,True,3.0
114.83,417.95,920,59990,0.39,92.17,920,0.0,110,3.667,True,4.0
129.58,596.87,660,59990,0.193,80.98,660,0.0,110,3.667,True,5.0
137.23,76.67,927,59990,0.345,82.77,927,0.0,110,3.667,True,1.0
301.89,410.91,946,59990,0.36,89.48,946,0.0,110,3.667,True,4.0
157.86,46.18,356,59990,0.353,50.11,356,0.0,110,3.667,True,1.0
188.03,33.0,792,59990,0.371,78.3,792,0.0,110,3.667,True,1.0
189.79,171.89,702,59990,0.329,65.32,702,0.0,110,3.667,True,2.0
212.73,83.67,812,59990,0.43,85.01,812,0.0,110,3.667,True,1.0
268.13,529.47,749,59990,0.021,87.25,749,0.0,110,3.667,True,5.0
282.13,583.3,1097,59990,0.324,95.3,1097,0.0,110,3.667,True,5.0
140.54,578.86,682,59990,0.269,83.67,682,0.0,110,3.667,True,5.0
345.89,562.42,850,59990,0.161,113.65,850,0.0,111,3.7,True,5.0
346.98,62.27,156,59990,0.068,25.5,156,0.0,111,3.7,False,0.0
349.21,285.59,740,59990,0.47,90.38,740,0.0,111,3.7,True,3.0
348.97,317.56,665,59990,0.317,102.91,665,0.0,111,3.7,True,3.0
