y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
169.0,623.71,144,55230,0.51,13.06,144,0.0,49,1.633,False,0.0
167.05,494.74,113,55230,0.427,10.61,113,0.0,49,1.633,False,0.0
162.95,751.96,175,55230,0.507,17.14,175,0.0,49,1.633,False,0.0
155.99,158.84,172,55230,0.539,16.73,172,0.0,49,1.633,False,0.0
172.95,287.62,134,55230,0.484,12.24,134,0.1,49,1.633,False,0.0
147.94,287.69,123,55230,0.456,11.42,123,0.1,49,1.633,False,0.0
147.97,623.73,166,55230,0.481,15.91,166,0.0,49,1.633,False,0.0
112.01,752.09,136,55230,0.518,12.65,136,0.0,49,1.633,False,0.0
114.96,37.01,109,55230,0.517,12.24,109,0.0,49,1.633,False,0.0
127.98,494.42,124,55230,0.464,11.02,124,0.0,49,1.633,False,0.0
130.0,287.62,119,55230,0.466,10.61,119,0.0,49,1.633,False,0.0
111.93,494.38,106,55230,0.48,10.2,106,0.0,49,1.633,False,0.0
130.93,752.05,151,55230,0.5,14.69,151,0.0,49,1.633,False,0.0
134.01,158.9,181,55230,0.51,17.95,181,0.0,49,1.633,False,0.0
136.05,37.17,110,55230,0.515,12.24,110,0.0,49,1.633,False,0.0
144.94,158.88,191,55230,0.498,19.18,191,0.0,49,1.633,False,0.0
129.98,623.72,172,55230,0.507,15.91,172,0.0,49,1.633,False,0.0
315.63,40.13,1012,55230,0.278,90.07,1012,0.0,50,1.667,True,1.0
307.99,157.3,120,55230,0.515,12.04,120,0.1,50,1.667,False,0.0
302.44,289.01,891,55230,0.292,82.93,891,0.0,50,1.667,True,3.0
284.0,287.36,126,55230,0.495,12.48,126,0.1,50,1.667,False,0.0
281.01,157.62,134,55230,0.498,12.48,134,0.0,50,1.667,False,0.0
280.27,359.1,1017,55230,0.372,88.29,1017,0.0,50,1.667,True,3.0
272.99,287.37,138,55230,0.481,13.38,138,0.9,50,1.667,False,0.0
271.98,623.73,115,55230,0.445,9.36,115,0.0,50,1.667,False,0.0
269.58,88.28,805,55230,0.347,86.5,805,0.0,50,1.667,True,1.0
264.06,157.75,184,55230,0.486,18.28,184,0.0,50,1.667,False,0.0
214.92,752.01,178,55230,0.512,17.84,178,0.0,50,1.667,False,0.0
243.99,623.86,129,55230,0.503,11.59,129,0.0,50,1.667,False,0.0
243.01,751.9,144,55230,0.515,14.71,144,0.0,50,1.667,False,0.0
242.0,157.87,184,55230,0.518,17.84,184,0.0,50,1.667,False,0.0
237.97,37.12,125,55230,0.535,12.48,125,0.0,50,1.667,False,0.0
233.99,287.64,140,55230,0.483,12.04,140,0.0,50,1.667,False,0.0
232.99,623.86,134,55230,0.51,12.48,134,0.0,50,1.667,False,0.0
229.01,157.93,180,55230,0.524,16.94,180,0.0,50,1.667,False,0.0
222.98,751.91,141,55230,0.529,13.82,141,0.0,50,1.667,False,0.0
223.06,37.02,112,55230,0.54,11.59,112,0.0,50,1.667,False,0.0
219.02,157.97,176,55230,0.503,16.94,176,0.0,50,1.667,False,0.0
320.03,157.23,126,55230,0.529,12.48,126,0.1,50,1.667,False,0.0
256.98,623.83,126,55230,0.485,11.59,126,0.0,50,1.667,False,0.0
320.98,623.97,127,55230,0.519,12.48,127,0.0,50,1.667,False,0.0
364.05,191.66,344,55230,0.421,48.16,344,0.0,50,1.667,True,2.0
335.51,487.27,975,55230,0.304,94.97,975,0.0,50,1.667,True,4.0
207.99,287.59,151,55230,0.477,12.93,151,0.1,50,1.667,False,0.0
369.7,623.83,109,55230,0.256,14.71,109,0.0,50,1.667,False,0.0
368.7,556.95,727,55230,0.245,91.85,727,0.0,50,1.667,True,5.0
367.65,612.46,724,55230,0.237,86.95,724,0.0,50,1.667,True,5.0
367.67,600.32,842,55230,0.165,100.77,842,0.0,50,1.667,True,5.0
368.01,66.27,558,55230,0.563,57.52,558,0.0,50,1.667,True,1.0
367.08,750.91,173,55230,0.48,16.94,173,0.0,50,1.667,False,0.0
366.47,476.54,852,55230,0.269,83.38,852,0.0,50,1.667,True,4.0
365.93,214.9,727,55230,0.296,99.88,727,0.0,50,1.667,True,2.0
366.02,160.08,796,55230,0.33,96.31,796,0.0,50,1.667,True,2.0
365.17,688.41,584,55230,0.257,87.39,584,0.0,50,1.667,True,6.0
364.04,579.02,939,55230,0.162,83.38,939,0.0,50,1.667,True,5.0
364.41,464.64,705,55230,0.235,99.88,705,0.0,50,1.667,True,4.0
362.54,346.94,277,55230,0.271,39.24,277,0.0,50,1.667,True,3.0
359.99,623.78,125,55230,0.468,12.04,125,0.0,50,1.667,False,0.0
359.58,67.09,922,55230,0.432,85.16,922,0.0,50,1.667,True,1.0
359.06,591.14,1087,55230,0.203,113.7,1087,0.0,50,1.667,True,5.0
358.03,750.99,148,55230,0.475,14.71,148,0.0,50,1.667,False,0.0
358.3,695.13,574,55230,0.1,64.21,574,0.0,50,1.667,True,6.0
355.05,324.96,1038,55230,0.478,88.73,1038,0.0,50,1.667,True,3.0
349.01,624.02,129,55230,0.55,13.38,129,0.1,50,1.667,False,0.0
345.0,156.87,137,55230,0.521,13.38,137,0.1,50,1.667,False,0.0
336.01,623.95,128,55230,0.542,12.48,128,0.1,50,1.667,False,0.0
331.04,157.04,150,55230,0.5,14.71,150,0.0,50,1.667,False,0.0
206.99,32.72,101,55230,0.53,10.26,101,0.1,50,1.667,False,0.0
210.95,623.83,156,55230,0.503,15.16,156,0.0,50,1.667,False,0.0
199.0,494.82,108,55230,0.409,10.26,108,0.0,50,1.667,False,0.0
105.98,287.88,121,55230,0.507,11.15,121,0.1,50,1.667,False,0.0
97.01,623.59,140,55230,0.473,12.04,140,0.0,50,1.667,False,0.0
95.96,159.23,146,55230,0.512,14.71,146,0.1,50,1.667,False,0.0
81.02,287.74,110,55230,0.473,9.81,110,0.1,50,1.667,False,0.0
78.01,752.03,109,55230,0.51,9.81,109,0.0,50,1.667,False,0.0
77.97,623.34,130,55230,0.527,12.48,130,0.1,50,1.667,False,0.0
78.04,159.39,145,55230,0.466,13.82,145,0.1,50,1.667,False,0.0
66.0,494.14,108,55230,0.51,9.81,108,0.1,50,1.667,False,0.0
64.0,752.06,168,55230,0.497,14.71,168,0.0,50,1.667,False,0.0
63.99,623.28,133,55230,0.543,13.82,133,0.1,50,1.667,False,0.0
43.98,752.14,114,55230,0.541,11.15,114,0.0,50,1.667,False,0.0
42.04,623.04,188,55230,0.528,18.28,188,0.0,50,1.667,False,0.0
35.94,159.85,206,55230,0.5,20.96,206,0.0,50,1.667,False,0.0
33.98,494.11,104,55230,0.49,9.81,104,0.4,50,1.667,False,0.0
26.96,623.03,177,55230,0.508,16.5,177,0.0,50,1.667,False,0.0
23.05,37.81,110,55230,0.483,10.26,110,0.0,50,1.667,False,0.0
18.93,752.1,147,55230,0.469,15.16,147,0.0,50,1.667,False,0.0
18.91,622.99,201,55230,0.505,19.62,201,0.0,50,1.667,False,0.0
18.98,493.84,100,55230,0.465,8.92,100,0.1,50,1.667,False,0.0
17.93,160.06,174,55230,0.48,17.84,174,0.1,50,1.667,False,0.0
17.02,288.24,140,55230,0.5,15.16,140,0.1,50,1.667,False,0.0
3.9,600.98,109,55230,0.74,10.7,109,0.0,50,1.667,False,0.0
203.11,158.3,113,55230,0.521,12.04,113,0.2,50,1.667,False,0.0
111.02,159.09,172,55230,0.493,17.39,172,0.0,50,1.667,False,0.0
111.94,494.38,106,55230,0.481,10.26,106,0.0,50,1.667,False,0.0
49.0,494.06,127,55230,0.462,12.04,127,0.1,50,1.667,False,0.0
114.96,37.01,110,55230,0.522,12.04,110,0.0,50,1.667,False,0.0
112.0,752.08,134,55230,0.525,12.48,134,0.0,50,1.667,False,0.0
195.0,623.82,159,55230,0.525,15.16,159,0.0,50,1.667,False,0.0
193.98,158.35,106,55230,0.518,10.26,106,0.2,50,1.667,False,0.0
193.02,752.0,191,55230,0.536,18.73,191,0.0,50,1.667,False,0.0
185.03,623.82,156,55230,0.52,15.16,156,0.0,50,1.667,False,0.0
185.0,158.61,107,55230,0.482,9.81,107,0.0,50,1.667,False,0.0
184.03,494.78,126,55230,0.47,10.7,126,0.0,50,1.667,False,0.0
172.96,287.62,134,55230,0.48,12.48,134,0.1,50,1.667,False,0.0
170.01,623.71,142,55230,0.515,12.93,142,0.0,50,1.667,False,0.0
167.05,494.74,112,55230,0.427,10.26,112,0.0,50,1.667,False,0.0
162.03,751.96,177,55230,0.534,16.94,177,0.0,50,1.667,False,0.0
183.05,752.01,171,55230,0.513,17.84,171,0.0,50,1.667,False,0.0
147.99,623.74,150,55230,0.496,14.27,150,0.0,50,1.667,False,0.0
147.05,287.71,123,55230,0.468,11.59,123,0.1,50,1.667,False,0.0
144.93,158.88,191,55230,0.502,19.17,191,0.0,50,1.667,False,0.0
138.93,751.99,120,55230,0.524,11.59,120,0.0,50,1.667,False,0.0
136.04,37.17,109,55230,0.512,12.04,109,0.0,50,1.667,False,0.0
134.01,158.9,181,55230,0.513,17.84,181,0.0,50,1.667,False,0.0
130.91,752.05,151,55230,0.496,14.71,151,0.0,50,1.667,False,0.0
130.94,623.73,169,55230,0.499,16.05,169,0.0,50,1.667,False,0.0
130.0,287.62,119,55230,0.474,10.7,119,0.0,50,1.667,False,0.0
155.99,158.84,173,55230,0.54,16.5,173,0.0,50,1.667,False,0.0
127.98,494.42,123,55230,0.463,11.15,123,0.0,50,1.667,False,0.0
301.87,289.17,933,55230,0.327,75.45,933,0.0,51,1.7,True,3.0
256.01,623.84,128,55230,0.498,11.42,128,0.0,51,1.7,False,0.0
264.07,157.75,185,55230,0.487,17.95,185,0.0,51,1.7,False,0.0
268.8,87.82,915,55230,0.398,88.5,915,0.0,51,1.7,True,1.0
271.01,623.72,115,55230,0.449,9.38,115,0.0,51,1.7,False,0.0
302.02,157.37,145,55230,0.498,13.87,145,0.1,51,1.7,False,0.0
283.04,287.38,152,55230,0.489,14.68,152,0.9,51,1.7,False,0.0
290.97,157.39,118,55230,0.497,10.6,118,0.1,51,1.7,False,0.0
291.97,287.38,144,55230,0.487,13.46,144,0.5,51,1.7,False,0.0
248.97,37.0,106,55230,0.523,11.01,106,0.0,51,1.7,False,0.0
280.47,359.54,880,55230,0.209,81.98,880,0.0,51,1.7,True,3.0
243.0,751.91,144,55230,0.516,14.68,144,0.0,51,1.7,False,0.0
213.98,752.01,185,55230,0.533,17.95,185,0.0,51,1.7,False,0.0
242.0,157.87,188,55230,0.526,17.95,188,0.0,51,1.7,False,0.0
234.02,287.65,154,55230,0.484,13.87,154,0.0,51,1.7,False,0.0
232.99,623.86,135,55230,0.513,12.64,135,0.0,51,1.7,False,0.0
232.01,37.05,128,55230,0.514,13.46,128,0.0,51,1.7,False,0.0
228.07,157.92,180,55230,0.501,17.54,180,0.0,51,1.7,False,0.0
223.01,751.91,141,55230,0.524,13.87,141,0.0,51,1.7,False,0.0
223.06,37.02,114,55230,0.537,11.83,114,0.0,51,1.7,False,0.0
220.99,623.89,126,55230,0.538,12.24,126,0.0,51,1.7,False,0.0
219.02,158.0,179,55230,0.507,17.13,179,0.0,51,1.7,False,0.0
208.98,287.59,152,55230,0.48,13.05,152,0.1,51,1.7,False,0.0
210.01,623.83,161,55230,0.516,15.09,161,0.0,51,1.7,False,0.0
314.89,40.04,1060,55230,0.313,90.54,1060,0.0,51,1.7,True,1.0
242.98,623.86,128,55230,0.514,11.83,128,0.0,51,1.7,False,0.0
320.06,157.25,130,55230,0.53,13.05,130,0.1,51,1.7,False,0.0
367.34,612.25,798,55230,0.294,82.39,798,0.0,51,1.7,True,5.0
331.03,157.04,150,55230,0.504,14.68,150,0.0,51,1.7,False,0.0
204.97,37.16,100,55230,0.567,10.6,100,0.0,51,1.7,False,0.0
369.68,623.86,108,55230,0.254,15.09,108,0.0,51,1.7,False,0.0
368.65,556.74,769,55230,0.29,90.95,769,0.0,51,1.7,True,5.0
368.07,600.95,674,55230,0.27,96.66,674,0.0,51,1.7,True,5.0
368.03,66.58,526,55230,0.48,66.89,526,0.0,51,1.7,True,1.0
367.09,750.91,174,55230,0.481,17.13,174,0.0,51,1.7,False,0.0
366.97,698.88,715,55230,0.622,69.34,715,0.0,51,1.7,True,6.0
365.89,687.95,680,55230,0.125,103.19,680,0.0,51,1.7,True,6.0
366.57,476.49,885,55230,0.205,84.83,885,0.0,51,1.7,True,4.0
366.11,215.55,815,55230,0.362,104.0,815,0.0,51,1.7,True,2.0
366.02,160.08,796,55230,0.333,95.85,796,0.0,51,1.7,True,2.0
364.13,579.16,927,55230,0.096,88.5,927,0.0,51,1.7,True,5.0
320.03,623.97,128,55230,0.521,12.24,128,0.0,51,1.7,False,0.0
364.4,464.64,721,55230,0.237,101.15,721,0.0,51,1.7,True,4.0
363.05,591.96,331,55230,0.221,50.98,331,0.0,51,1.7,True,5.0
362.47,347.51,191,55230,0.402,26.92,191,0.0,51,1.7,True,3.0
359.98,623.78,130,55230,0.475,12.24,130,0.0,51,1.7,False,0.0
359.67,59.8,648,55230,0.188,78.72,648,0.0,51,1.7,True,1.0
359.14,68.8,962,55230,0.547,88.1,962,0.0,51,1.7,True,1.0
357.02,751.0,160,55230,0.484,15.5,160,0.0,51,1.7,False,0.0
355.14,324.93,1040,55230,0.468,89.73,1040,0.0,51,1.7,True,3.0
349.0,624.02,135,55230,0.559,14.27,135,0.1,51,1.7,False,0.0
345.99,156.88,162,55230,0.505,16.31,162,0.0,51,1.7,False,0.0
336.97,750.96,103,55230,0.45,8.56,103,0.0,51,1.7,False,0.0
334.99,623.96,130,55230,0.549,12.64,130,0.1,51,1.7,False,0.0
335.06,486.95,1158,55230,0.374,99.92,1158,0.0,51,1.7,True,4.0
364.16,191.7,338,55230,0.395,46.09,338,0.0,51,1.7,True,2.0
204.02,158.28,117,55230,0.541,12.24,117,0.2,51,1.7,False,0.0
22.18,37.82,104,55230,0.474,10.6,104,0.0,51,1.7,False,0.0
194.98,623.82,159,55230,0.529,15.09,159,0.0,51,1.7,False,0.0
95.97,159.25,150,55230,0.511,15.09,150,0.1,51,1.7,False,0.0
81.0,287.75,111,55230,0.473,9.79,111,0.1,51,1.7,False,0.0
78.02,752.03,109,55230,0.506,9.79,109,0.0,51,1.7,False,0.0
78.05,159.39,147,55230,0.465,13.87,147,0.1,51,1.7,False,0.0
77.0,623.34,130,55230,0.519,12.64,130,0.1,51,1.7,False,0.0
76.0,494.2,101,55230,0.523,9.38,101,0.1,51,1.7,False,0.0
67.92,623.3,134,55230,0.529,14.27,134,0.1,51,1.7,False,0.0
65.94,752.08,186,55230,0.482,17.13,186,0.0,51,1.7,False,0.0
66.0,494.13,119,55230,0.49,11.01,119,0.1,51,1.7,False,0.0
56.08,752.08,187,55230,0.476,17.13,187,0.0,51,1.7,False,0.0
49.01,494.06,130,55230,0.46,12.24,130,0.1,51,1.7,False,0.0
42.02,623.04,189,55230,0.533,18.35,189,0.0,51,1.7,False,0.0
41.93,159.74,218,55230,0.497,22.02,218,0.0,51,1.7,False,0.0
34.79,288.21,143,55230,0.509,15.5,143,0.3,51,1.7,False,0.0
33.98,494.1,105,55230,0.484,9.79,105,0.4,51,1.7,False,0.0
26.98,623.08,179,55230,0.515,16.72,179,0.0,51,1.7,False,0.0
25.99,288.02,144,55230,0.545,14.27,144,0.1,51,1.7,False,0.0
18.92,752.1,150,55230,0.468,15.5,150,0.0,51,1.7,False,0.0
18.91,622.99,202,55230,0.501,19.58,202,0.0,51,1.7,False,0.0
17.94,160.05,173,55230,0.489,17.54,173,0.1,51,1.7,False,0.0
4.88,623.76,101,55230,0.185,11.01,101,0.0,51,1.7,False,0.0
4.02,611.89,105,55230,0.777,11.42,105,0.0,51,1.7,False,0.0
3.94,601.02,114,55230,0.735,11.01,114,0.0,51,1.7,False,0.0
3.84,561.91,105,55230,0.683,10.2,105,0.0,51,1.7,False,0.0
199.0,494.83,108,55230,0.416,10.2,108,0.0,51,1.7,False,0.0
95.99,287.71,130,55230,0.496,11.83,130,0.1,51,1.7,False,0.0
97.0,623.59,139,55230,0.476,11.83,139,0.0,51,1.7,False,0.0
45.02,752.11,139,55230,0.533,13.46,139,0.0,51,1.7,False,0.0
104.99,287.88,123,55230,0.5,11.42,123,0.1,51,1.7,False,0.0
193.97,158.35,106,55230,0.515,10.2,106,0.2,51,1.7,False,0.0
98.99,752.09,133,55230,0.524,12.64,133,0.0,51,1.7,False,0.0
186.98,287.63,120,55230,0.509,11.01,120,-0.4,51,1.7,False,0.0
185.96,158.61,106,55230,0.474,9.79,106,0.0,51,1.7,False,0.0
184.01,494.78,126,55230,0.467,10.6,126,0.0,51,1.7,False,0.0
183.05,752.02,170,55230,0.516,17.54,170,0.0,51,1.7,False,0.0
172.97,287.64,147,55230,0.485,13.05,147,0.1,51,1.7,False,0.0
170.01,623.76,170,55230,0.498,15.5,170,0.0,51,1.7,False,0.0
167.08,494.78,118,55230,0.434,11.01,118,0.0,51,1.7,False,0.0
162.95,751.96,174,55230,0.507,17.13,174,0.0,51,1.7,False,0.0
161.98,287.65,115,55230,0.486,10.2,115,0.3,51,1.7,False,0.0
155.99,158.84,172,55230,0.539,16.72,172,0.0,51,1.7,False,0.0
147.97,623.74,162,55230,0.495,15.09,162,0.0,51,1.7,False,0.0
193.03,752.0,192,55230,0.538,18.76,192,0.0,51,1.7,False,0.0
111.01,159.09,172,55230,0.493,17.54,172,0.0,51,1.7,False,0.0
148.01,287.7,127,55230,0.47,11.42,127,0.1,51,1.7,False,0.0
111.93,494.38,106,55230,0.48,10.2,106,0.0,51,1.7,False,0.0
114.96,37.01,109,55230,0.517,12.24,109,0.0,51,1.7,False,0.0
119.06,752.06,138,55230,0.517,13.05,138,0.0,51,1.7,False,0.0
130.0,287.62,119,55230,0.466,10.6,119,0.0,51,1.7,False,0.0
127.99,494.42,124,55230,0.466,11.01,124,0.0,51,1.7,False,0.0
130.93,752.05,152,55230,0.496,14.68,152,0.0,51,1.7,False,0.0
134.01,158.9,181,55230,0.51,17.95,181,0.0,51,1.7,False,0.0
136.05,37.17,110,55230,0.515,12.24,110,0.0,51,1.7,False,0.0
144.94,158.88,191,55230,0.498,19.17,191,0.0,51,1.7,False,0.0
129.99,623.72,173,55230,0.506,15.91,173,0.0,51,1.7,False,0.0
265.14,86.43,908,55230,0.341,86.77,908,0.0,52,1.733,True,1.0
248.94,37.0,105,55230,0.53,11.01,105,0.0,52,1.733,False,0.0
256.02,623.84,128,55230,0.497,11.43,128,0.0,52,1.733,False,0.0
264.06,157.76,186,55230,0.484,18.2,186,0.0,52,1.733,False,0.0
271.99,623.72,115,55230,0.449,9.31,115,0.0,52,1.733,False,0.0
302.97,157.37,146,55230,0.502,13.55,146,0.1,52,1.733,False,0.0
281.01,157.63,135,55230,0.501,12.7,135,0.0,52,1.733,False,0.0
283.04,287.38,157,55230,0.491,15.24,157,0.2,52,1.733,False,0.0
291.98,157.39,118,55230,0.498,10.58,118,0.1,52,1.733,False,0.0
243.01,751.91,144,55230,0.511,14.39,144,0.0,52,1.733,False,0.0
300.25,289.55,891,55230,0.22,78.73,891,0.0,52,1.733,True,3.0
278.22,359.27,1009,55230,0.37,83.81,1009,0.0,52,1.733,True,3.0
242.98,623.86,129,55230,0.513,11.85,129,0.0,52,1.733,False,0.0
219.94,157.97,182,55230,0.507,17.35,182,0.0,52,1.733,False,0.0
234.02,287.65,154,55230,0.486,13.55,154,0.0,52,1.733,False,0.0
232.01,623.86,134,55230,0.514,12.7,134,0.0,52,1.733,False,0.0
231.99,37.05,127,55230,0.511,13.55,127,0.0,52,1.733,False,0.0
228.06,157.91,182,55230,0.507,17.78,182,0.0,52,1.733,False,0.0
212.04,752.01,182,55230,0.545,18.2,182,0.0,52,1.733,False,0.0
210.95,623.84,161,55230,0.498,15.66,161,0.0,52,1.733,False,0.0
207.99,287.59,152,55230,0.474,13.12,152,0.1,52,1.733,False,0.0
204.97,37.17,101,55230,0.562,10.58,101,0.0,52,1.733,False,0.0
204.01,158.28,116,55230,0.542,12.28,116,0.2,52,1.733,False,0.0
198.99,494.82,108,55230,0.419,10.16,108,0.0,52,1.733,False,0.0
194.92,158.35,104,55230,0.506,10.58,104,-3.4,52,1.733,False,0.0
242.0,157.86,191,55230,0.525,18.62,191,0.0,52,1.733,False,0.0
313.97,39.81,1047,55230,0.33,85.5,1047,0.0,52,1.733,True,1.0
369.67,623.83,129,55230,0.298,16.93,129,0.0,52,1.733,False,0.0
321.95,157.2,138,55230,0.522,13.55,138,0.1,52,1.733,False,0.0
193.99,623.81,158,55230,0.526,15.24,158,0.0,52,1.733,False,0.0
368.66,556.71,758,55230,0.291,90.58,758,0.0,52,1.733,True,5.0
367.72,610.2,645,55230,0.339,81.27,645,0.0,52,1.733,True,5.0
368.2,601.14,689,55230,0.234,98.2,689,0.0,52,1.733,True,5.0
368.21,68.54,583,55230,0.451,68.57,583,0.0,52,1.733,True,1.0
367.09,750.91,174,55230,0.478,16.93,174,0.0,52,1.733,False,0.0
367.09,698.26,839,55230,0.565,78.73,839,0.0,52,1.733,True,6.0
365.89,687.95,679,55230,0.124,102.86,679,0.0,52,1.733,True,6.0
367.01,476.3,939,55230,0.208,80.43,939,0.0,52,1.733,True,4.0
365.93,215.82,829,55230,0.343,107.94,829,0.0,52,1.733,True,2.0
366.02,160.08,797,55230,0.334,95.66,797,0.0,52,1.733,True,2.0
364.14,579.16,928,55230,0.097,88.47,928,0.0,52,1.733,True,5.0
321.0,623.98,129,55230,0.525,12.28,129,0.0,52,1.733,False,0.0
364.51,464.61,713,55230,0.238,96.93,713,0.0,52,1.733,True,4.0
362.98,287.36,113,55230,0.489,11.43,113,-0.5,52,1.733,False,0.0
362.37,348.19,151,55230,0.217,27.94,151,0.0,52,1.733,True,3.0
359.65,59.85,661,55230,0.211,78.31,661,0.0,52,1.733,True,1.0
359.18,69.82,997,55230,0.509,92.28,997,0.0,52,1.733,True,1.0
356.08,751.02,172,55230,0.467,17.35,172,0.0,52,1.733,False,0.0
355.23,324.9,1041,55230,0.459,91.01,1041,0.0,52,1.733,True,3.0
348.03,624.02,135,55230,0.561,13.97,135,0.1,52,1.733,False,0.0
345.97,156.88,164,55230,0.505,16.51,164,0.0,52,1.733,False,0.0
336.97,750.96,111,55230,0.452,9.31,111,0.0,52,1.733,False,0.0
334.18,486.93,1133,55230,0.365,99.47,1133,0.0,52,1.733,True,4.0
331.03,157.04,150,55230,0.505,14.82,150,0.0,52,1.733,False,0.0
322.98,37.05,107,55230,0.476,11.43,107,0.0,52,1.733,False,0.0
364.26,191.79,327,55230,0.365,43.6,327,0.0,52,1.733,True,2.0
193.02,752.0,192,55230,0.535,18.62,192,0.0,52,1.733,False,0.0
223.0,751.91,140,55230,0.521,13.97,140,0.0,52,1.733,False,0.0
184.02,494.79,126,55230,0.467,10.58,126,0.0,52,1.733,False,0.0
77.01,623.34,130,55230,0.517,12.7,130,0.1,52,1.733,False,0.0
76.03,287.77,106,55230,0.499,9.74,106,0.2,52,1.733,False,0.0
68.02,32.91,102,55230,0.612,11.43,102,-0.3,52,1.733,False,0.0
66.0,494.13,118,55230,0.493,11.01,118,0.1,52,1.733,False,0.0
64.01,623.32,141,55230,0.539,14.39,141,0.3,52,1.733,False,0.0
59.0,752.08,192,55230,0.499,16.93,192,0.0,52,1.733,False,0.0
49.0,494.06,128,55230,0.466,12.28,128,0.1,52,1.733,False,0.0
46.99,752.13,141,55230,0.519,13.12,141,0.0,52,1.733,False,0.0
42.98,623.04,188,55230,0.52,18.62,188,0.0,52,1.733,False,0.0
41.9,159.76,236,55230,0.481,24.13,236,0.0,52,1.733,False,0.0
33.98,494.11,104,55230,0.485,9.74,104,0.4,52,1.733,False,0.0
33.95,288.2,149,55230,0.53,15.24,149,0.1,52,1.733,False,0.0
31.01,159.89,213,55230,0.512,21.16,213,0.0,52,1.733,False,0.0
26.99,623.09,178,55230,0.516,16.93,178,0.0,52,1.733,False,0.0
25.0,288.03,145,55230,0.541,13.97,145,0.1,52,1.733,False,0.0
22.18,37.81,104,55230,0.462,10.58,104,0.0,52,1.733,False,0.0
18.92,752.08,154,55230,0.465,15.66,154,0.0,52,1.733,False,0.0
18.92,623.0,204,55230,0.504,19.89,204,0.0,52,1.733,False,0.0
17.92,160.04,182,55230,0.488,18.62,182,0.0,52,1.733,False,0.0
15.99,493.78,113,55230,0.392,11.01,113,0.1,52,1.733,False,0.0
4.02,731.0,122,55230,0.775,12.7,122,0.0,52,1.733,False,0.0
4.41,623.99,107,55230,0.316,12.7,107,0.0,52,1.733,False,0.0
4.02,611.03,127,55230,0.762,13.55,127,0.0,52,1.733,False,0.0
3.99,594.1,108,55230,0.751,11.01,108,0.0,52,1.733,False,0.0
3.92,561.06,126,55230,0.693,12.28,126,0.0,52,1.733,False,0.0
78.05,159.39,148,55230,0.465,13.97,148,0.1,52,1.733,False,0.0
79.0,494.16,100,55230,0.525,9.31,100,0.1,52,1.733,False,0.0
4.03,552.04,129,55230,0.734,13.55,129,0.0,52,1.733,False,0.0
95.01,287.73,131,55230,0.503,11.85,131,0.1,52,1.733,False,0.0
79.03,752.0,109,55230,0.495,9.74,109,0.0,52,1.733,False,0.0
183.06,752.02,171,55230,0.51,17.78,171,0.0,52,1.733,False,0.0
172.97,287.64,148,55230,0.486,13.12,148,0.1,52,1.733,False,0.0
170.98,623.77,170,55230,0.503,15.24,170,0.0,52,1.733,False,0.0
167.93,494.8,119,55230,0.433,11.01,119,0.0,52,1.733,False,0.0
162.02,751.95,177,55230,0.531,16.93,177,0.0,52,1.733,False,0.0
161.99,287.65,115,55230,0.489,10.16,115,0.3,52,1.733,False,0.0
155.01,158.85,173,55230,0.542,16.51,173,0.0,52,1.733,False,0.0
185.97,158.61,106,55230,0.477,9.74,106,0.0,52,1.733,False,0.0
148.0,623.74,162,55230,0.503,15.24,162,0.0,52,1.733,False,0.0
146.0,494.81,102,55230,0.47,8.89,102,0.1,52,1.733,False,0.0
144.04,158.88,193,55230,0.501,19.05,193,0.0,52,1.733,False,0.0
136.03,37.17,111,55230,0.517,12.28,111,0.0,52,1.733,False,0.0
148.95,287.68,129,55230,0.464,11.43,129,0.1,52,1.733,False,0.0
130.93,752.05,151,55230,0.491,14.82,151,0.0,52,1.733,False,0.0
134.01,158.9,182,55230,0.508,18.2,182,0.0,52,1.733,False,0.0
97.0,623.59,139,55230,0.476,11.85,139,0.0,52,1.733,False,0.0
98.0,752.1,133,55230,0.525,12.7,133,0.0,52,1.733,False,0.0
104.99,287.87,122,55230,0.501,11.43,122,0.1,52,1.733,False,0.0
111.03,494.38,105,55230,0.478,10.58,105,0.0,52,1.733,False,0.0
111.01,159.09,172,55230,0.494,17.35,172,0.0,52,1.733,False,0.0
119.06,752.06,138,55230,0.514,13.12,138,0.0,52,1.733,False,0.0
95.97,159.26,151,55230,0.508,15.24,151,0.2,52,1.733,False,0.0
128.0,494.42,124,55230,0.466,11.01,124,0.0,52,1.733,False,0.0
130.01,287.62,119,55230,0.468,10.58,119,0.0,52,1.733,False,0.0
130.98,623.73,172,55230,0.507,16.09,172,0.0,52,1.733,False,0.0
114.94,37.0,110,55230,0.521,12.28,110,0.0,52,1.733,False,0.0
278.58,359.74,944,55230,0.293,88.21,944,0.0,53,1.767,True,3.0
264.05,157.79,196,55230,0.505,18.96,196,0.0,53,1.767,False,0.0
271.98,623.72,114,55230,0.454,9.48,114,0.0,53,1.767,False,0.0
283.02,287.37,150,55230,0.498,14.84,150,0.1,53,1.767,False,0.0
312.6,39.17,912,55230,0.311,84.5,912,0.0,53,1.767,True,1.0
299.51,289.59,828,55230,0.184,79.96,828,0.0,53,1.767,True,3.0
302.97,37.03,102,55230,0.516,10.72,102,0.0,53,1.767,False,0.0
302.96,157.36,143,55230,0.506,13.6,143,0.2,53,1.767,False,0.0
