y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
209.98,284.88,1110,70970,0.359,96.31,1110,0.0,79,2.633,True,3.0
212.02,549.99,942,70970,0.372,87.35,942,0.0,79,2.633,True,5.0
144.91,577.2,1008,70970,0.385,86.01,1008,0.0,79,2.633,True,5.0
271.14,677.0,974,70970,0.394,89.77,974,0.0,80,2.667,True,6.0
267.41,20.15,277,70970,0.096,32.92,277,0.0,80,2.667,True,1.0
244.95,454.96,1044,70970,0.396,91.48,1044,0.0,80,2.667,True,4.0
249.92,346.01,976,70970,0.367,91.06,976,0.0,80,2.667,True,3.0
245.16,548.27,878,70970,0.312,88.49,878,0.0,80,2.667,True,5.0
275.63,319.26,1007,70970,0.3,94.9,1007,0.0,80,2.667,True,3.0
253.01,680.22,878,70970,0.365,83.79,878,0.0,80,2.667,True,6.0
305.87,20.77,238,70970,0.273,20.52,238,0.0,80,2.667,False,0.0
368.11,548.01,1019,70970,0.382,105.59,1019,0.0,80,2.667,True,5.0
318.12,89.01,860,70970,0.322,85.5,860,0.0,80,2.667,True,1.0
366.07,202.27,399,70970,0.164,28.64,399,0.0,80,2.667,False,0.0
368.7,480.07,615,70970,0.146,90.63,615,0.0,80,2.667,True,4.0
371.78,213.85,857,70970,0.087,103.45,857,0.0,80,2.667,True,2.0
371.95,339.1,996,70970,0.327,109.01,996,0.0,80,2.667,True,3.0
372.76,293.04,1034,70970,0.472,95.76,1034,0.0,80,2.667,True,3.0
245.02,428.69,858,70970,0.328,81.22,858,0.0,80,2.667,True,4.0
308.26,595.76,1015,70970,0.425,94.9,1015,0.0,80,2.667,True,5.0
240.67,87.99,896,70970,0.343,88.92,896,0.0,80,2.667,True,1.0
227.61,741.95,818,70970,0.335,76.52,818,0.0,80,2.667,True,6.0
120.82,436.33,1046,70970,0.328,90.2,1046,0.0,80,2.667,True,4.0
222.08,685.03,1040,70970,0.379,94.05,1040,0.0,80,2.667,True,6.0
21.77,675.12,1105,70970,0.373,95.76,1105,0.0,80,2.667,True,6.0
30.75,74.12,1026,70970,0.382,91.48,1026,0.0,80,2.667,True,1.0
75.33,295.16,1005,70970,0.366,95.33,1005,0.0,80,2.667,True,3.0
88.47,412.92,1014,70970,0.329,95.76,1014,0.0,80,2.667,True,4.0
119.31,201.24,918,70970,0.362,86.35,918,0.0,80,2.667,True,2.0
134.24,217.38,852,70970,0.309,76.09,852,0.0,80,2.667,True,2.0
137.32,704.83,1009,70970,0.375,94.05,1009,0.0,80,2.667,True,6.0
141.78,577.7,948,70970,0.311,90.2,948,0.0,80,2.667,True,5.0
154.82,177.0,958,70970,0.378,85.93,958,0.0,80,2.667,True,2.0
155.7,478.96,878,70970,0.369,82.08,878,0.0,80,2.667,True,4.0
175.39,216.98,978,70970,0.326,89.77,978,0.0,80,2.667,True,2.0
182.89,426.93,983,70970,0.388,88.92,983,0.0,80,2.667,True,4.0
200.21,569.83,874,70970,0.389,81.65,874,0.0,80,2.667,True,5.0
206.85,286.16,1081,70970,0.381,92.34,1081,0.0,80,2.667,True,3.0
210.07,550.11,961,70970,0.382,87.21,961,0.0,80,2.667,True,5.0
210.23,741.58,660,70970,0.303,61.56,660,0.0,80,2.667,True,6.0
143.68,320.84,973,70970,0.377,91.48,973,0.0,80,2.667,True,3.0
247.64,346.17,877,70970,0.333,86.5,877,0.0,81,2.7,True,3.0
251.57,680.91,740,70970,0.329,79.19,740,0.0,81,2.7,True,6.0
243.03,547.58,896,70970,0.289,80.4,896,0.0,81,2.7,True,5.0
225.11,741.43,880,70970,0.251,75.12,880,0.0,81,2.7,True,6.0
240.9,455.11,980,70970,0.402,85.28,980,0.0,81,2.7,True,4.0
238.15,87.16,946,70970,0.35,90.96,946,0.0,81,2.7,True,1.0
265.9,20.11,294,70970,0.197,32.49,294,0.0,81,2.7,True,1.0
242.96,427.8,1024,70970,0.363,93.8,1024,0.0,81,2.7,True,4.0
267.37,677.84,869,70970,0.336,88.53,869,0.0,81,2.7,True,6.0
372.52,202.35,347,70970,0.349,36.14,347,0.0,81,2.7,True,2.0
305.87,20.77,238,70970,0.277,20.71,238,0.0,81,2.7,False,0.0
306.33,597.97,997,70970,0.406,92.18,997,0.0,81,2.7,True,5.0
315.12,89.32,837,70970,0.305,80.81,837,0.0,81,2.7,True,1.0
367.06,549.72,1005,70970,0.429,103.55,1005,0.0,81,2.7,True,5.0
370.49,479.7,840,70970,0.215,94.21,840,0.0,81,2.7,True,4.0
371.7,213.64,915,70970,0.174,101.11,915,0.0,81,2.7,True,2.0
372.24,293.14,1059,70970,0.514,97.05,1059,0.0,81,2.7,True,3.0
372.09,340.04,1059,70970,0.454,102.74,1059,0.0,81,2.7,True,3.0
269.41,320.69,951,70970,0.327,91.77,951,0.0,81,2.7,True,3.0
219.02,684.93,1019,70970,0.374,93.4,1019,0.0,81,2.7,True,6.0
6.46,673.08,131,70970,0.213,17.46,131,0.0,81,2.7,False,0.0
207.08,550.13,999,70970,0.373,88.93,999,0.0,81,2.7,True,5.0
207.56,741.37,607,70970,0.284,66.6,607,0.0,81,2.7,True,6.0
7.53,74.68,208,70970,0.161,30.05,208,0.0,81,2.7,True,1.0
19.0,674.37,1046,70970,0.265,94.21,1046,0.0,81,2.7,True,6.0
27.75,74.7,983,70970,0.352,88.93,983,0.0,81,2.7,True,1.0
71.24,295.0,1033,70970,0.396,92.18,1033,0.0,81,2.7,True,3.0
116.98,201.18,1006,70970,0.392,88.93,1006,0.0,81,2.7,True,2.0
117.8,436.71,1077,70970,0.344,93.4,1077,0.0,81,2.7,True,4.0
134.08,217.43,879,70970,0.322,74.72,879,0.0,81,2.7,True,2.0
86.75,412.15,1046,70970,0.346,94.21,1046,0.0,81,2.7,True,4.0
138.89,577.69,969,70970,0.323,89.74,969,0.0,81,2.7,True,5.0
203.15,287.67,1035,70970,0.335,94.21,1035,0.0,81,2.7,True,3.0
135.63,705.22,976,70970,0.33,95.83,976,0.0,81,2.7,True,6.0
179.42,425.1,826,70970,0.342,89.34,826,0.0,81,2.7,True,4.0
173.62,216.84,890,70970,0.331,84.06,890,0.0,81,2.7,True,2.0
196.16,570.91,911,70970,0.388,83.65,911,0.0,81,2.7,True,5.0
151.13,176.0,973,70970,0.405,88.12,973,0.0,81,2.7,True,2.0
140.67,320.88,976,70970,0.376,91.77,976,0.0,81,2.7,True,3.0
152.71,478.75,821,70970,0.363,76.75,821,0.0,81,2.7,True,4.0
264.03,20.13,286,70970,0.099,34.86,286,0.0,82,2.733,True,1.0
236.92,85.97,944,70970,0.353,92.82,944,0.0,82,2.733,True,1.0
237.77,454.97,1019,70970,0.382,92.42,1019,0.0,82,2.733,True,4.0
239.42,426.09,946,70970,0.357,91.61,946,0.0,82,2.733,True,4.0
374.06,197.88,584,70970,0.306,81.47,584,0.0,82,2.733,True,2.0
240.87,546.98,911,70970,0.298,94.85,911,0.0,82,2.733,True,5.0
244.65,346.76,854,70970,0.348,79.85,854,0.0,82,2.733,True,3.0
252.44,681.89,786,70970,0.367,83.91,786,0.0,82,2.733,True,6.0
264.31,677.86,960,70970,0.356,92.82,960,0.0,82,2.733,True,6.0
372.19,479.65,937,70970,0.28,92.42,937,0.0,82,2.733,True,4.0
304.25,600.02,1024,70970,0.373,97.28,1024,0.0,82,2.733,True,5.0
305.87,20.77,237,70970,0.277,20.67,237,0.0,82,2.733,False,0.0
312.02,89.92,838,70970,0.332,82.69,838,0.0,82,2.733,True,1.0
366.14,551.54,1019,70970,0.492,98.9,1019,0.0,82,2.733,True,5.0
371.71,213.63,909,70970,0.18,100.93,909,0.0,82,2.733,True,2.0
371.96,293.85,1103,70970,0.542,102.96,1103,0.0,82,2.733,True,3.0
372.08,340.23,1070,70970,0.459,100.93,1070,0.0,82,2.733,True,3.0
223.5,741.26,799,70970,0.292,75.8,799,0.0,82,2.733,True,6.0
266.53,320.8,931,70970,0.317,97.69,931,0.0,82,2.733,True,3.0
215.31,684.15,923,70970,0.361,86.74,923,0.0,82,2.733,True,6.0
168.46,216.34,957,70970,0.285,85.12,957,0.0,82,2.733,True,2.0
204.91,550.23,911,70970,0.375,81.88,911,0.0,82,2.733,True,5.0
206.28,741.13,707,70970,0.326,73.77,707,0.0,82,2.733,True,6.0
7.52,74.68,424,70970,0.163,60.8,424,0.0,82,2.733,True,1.0
7.22,673.04,524,70970,0.333,73.77,524,0.0,82,2.733,True,6.0
17.41,673.73,940,70970,0.248,90.8,940,0.0,82,2.733,True,6.0
24.87,74.73,1044,70970,0.38,89.58,1044,0.0,82,2.733,True,1.0
83.79,411.88,1066,70970,0.354,92.42,1066,0.0,82,2.733,True,4.0
114.93,201.01,1042,70970,0.396,93.64,1042,0.0,82,2.733,True,2.0
114.91,437.1,1095,70970,0.387,96.07,1095,0.0,82,2.733,True,4.0
67.09,294.96,1096,70970,0.4,94.85,1096,0.0,82,2.733,True,3.0
134.08,217.43,878,70970,0.322,74.58,878,0.0,82,2.733,True,2.0
135.79,577.93,1033,70970,0.368,95.26,1033,0.0,82,2.733,True,5.0
137.9,320.82,1034,70970,0.399,89.99,1034,0.0,82,2.733,True,3.0
146.53,175.22,821,70970,0.356,86.74,821,0.0,82,2.733,True,2.0
148.94,478.02,905,70970,0.399,81.07,905,0.0,82,2.733,True,4.0
177.28,424.08,925,70970,0.339,92.82,925,0.0,82,2.733,True,4.0
193.66,571.96,928,70970,0.369,89.99,928,0.0,82,2.733,True,5.0
132.52,706.18,938,70970,0.321,95.26,938,0.0,82,2.733,True,6.0
199.32,288.91,1030,70970,0.361,95.26,1030,0.0,82,2.733,True,3.0
252.57,683.82,889,70970,0.375,86.2,889,0.0,83,2.767,True,6.0
240.91,346.95,978,70970,0.389,87.01,978,0.0,83,2.767,True,3.0
234.06,84.93,967,70970,0.363,91.46,967,0.0,83,2.767,True,1.0
237.14,425.03,1021,70970,0.367,91.05,1021,0.0,83,2.767,True,4.0
233.86,454.96,1036,70970,0.388,92.27,1036,0.0,83,2.767,True,4.0
262.11,20.59,239,70970,0.202,23.07,239,0.0,83,2.767,False,0.0
238.4,546.07,782,70970,0.345,76.08,782,0.0,83,2.767,True,5.0
261.81,678.24,1000,70970,0.383,87.81,1000,0.0,83,2.767,True,6.0
373.63,480.28,879,70970,0.373,82.15,879,0.0,83,2.767,True,4.0
301.46,601.89,1022,70970,0.353,95.91,1022,0.0,83,2.767,True,5.0
305.89,20.77,242,70970,0.281,21.04,242,0.0,83,2.767,False,0.0
309.18,90.01,841,70970,0.321,82.55,841,0.0,83,2.767,True,1.0
371.71,213.63,908,70970,0.18,101.17,908,0.0,83,2.767,True,2.0
371.94,293.88,1098,70970,0.537,103.19,1098,0.0,83,2.767,True,3.0
372.08,340.23,1070,70970,0.459,101.17,1070,0.0,83,2.767,True,3.0
373.85,197.68,610,70970,0.288,82.15,610,0.0,83,2.767,True,2.0
222.45,740.14,861,70970,0.284,81.34,861,0.0,83,2.767,True,6.0
265.75,321.14,1086,70970,0.358,96.31,1086,0.0,83,2.767,True,3.0
212.92,683.99,973,70970,0.373,89.03,973,0.0,83,2.767,True,6.0
364.84,553.11,1059,70970,0.497,95.5,1059,0.0,83,2.767,True,5.0
201.84,550.42,925,70970,0.314,80.94,925,0.0,83,2.767,True,5.0
204.56,741.11,653,70970,0.299,72.44,653,0.0,83,2.767,True,6.0
7.61,75.14,489,70970,0.188,71.22,489,0.0,83,2.767,True,1.0
15.54,672.69,832,70970,0.169,93.08,832,0.0,83,2.767,True,6.0
21.12,75.01,1118,70970,0.405,95.5,1118,0.0,83,2.767,True,1.0
64.03,294.94,1089,70970,0.397,94.29,1089,0.0,83,2.767,True,3.0
111.98,200.42,1007,70970,0.349,85.79,1007,0.0,83,2.767,True,2.0
111.84,437.69,1088,70970,0.34,91.46,1088,0.0,83,2.767,True,4.0
127.27,706.77,1051,70970,0.378,92.67,1051,0.0,83,2.767,True,6.0
80.86,411.87,1021,70970,0.318,92.27,1021,0.0,83,2.767,True,4.0
134.08,217.43,879,70970,0.321,74.87,879,0.0,83,2.767,True,2.0
134.89,321.34,989,70970,0.356,84.17,989,0.0,83,2.767,True,3.0
144.76,174.88,932,70970,0.371,88.22,932,0.0,83,2.767,True,2.0
145.96,477.88,900,70970,0.389,82.15,900,0.0,83,2.767,True,4.0
165.28,216.17,1006,70970,0.369,84.98,1006,0.0,83,2.767,True,2.0
175.03,423.05,976,70970,0.379,91.05,976,0.0,83,2.767,True,4.0
189.74,573.06,880,70970,0.36,84.58,880,0.0,83,2.767,True,5.0
132.79,577.93,1034,70970,0.367,95.1,1034,0.0,83,2.767,True,5.0
196.16,289.91,1082,70970,0.377,95.5,1082,0.0,83,2.767,True,3.0
257.96,678.12,955,70970,0.371,87.51,955,0.0,84,2.8,True,6.0
251.89,686.05,883,70970,0.535,86.68,883,0.0,84,2.8,True,6.0
237.11,347.25,910,70970,0.362,82.51,910,0.0,84,2.8,True,3.0
231.95,83.98,970,70970,0.365,90.85,970,0.0,84,2.8,True,1.0
234.7,423.75,934,70970,0.345,90.43,934,0.0,84,2.8,True,4.0
259.77,20.94,170,70970,0.213,19.17,170,0.0,84,2.8,False,0.0
236.02,545.61,874,70970,0.295,83.35,874,0.0,84,2.8,True,5.0
260.41,321.79,983,70970,0.338,97.1,983,0.0,84,2.8,True,3.0
373.71,197.54,637,70970,0.307,77.51,637,0.0,84,2.8,True,2.0
299.77,603.3,1054,70970,0.356,94.6,1054,0.0,84,2.8,True,5.0
306.09,90.32,798,70970,0.267,77.09,798,0.0,84,2.8,True,1.0
363.76,555.79,1063,70970,0.467,94.18,1063,0.0,84,2.8,True,5.0
371.54,480.64,820,70970,0.297,82.93,820,0.0,84,2.8,True,4.0
371.65,213.57,874,70970,0.193,100.85,874,0.0,84,2.8,True,2.0
371.91,293.83,1103,70970,0.514,106.27,1103,0.0,84,2.8,True,3.0
372.12,340.61,1017,70970,0.446,104.6,1017,0.0,84,2.8,True,3.0
230.04,454.34,1015,70970,0.358,87.1,1015,0.0,84,2.8,True,4.0
290.17,34.38,508,70970,0.279,48.34,508,0.0,84,2.8,True,1.0
221.92,739.4,968,70970,0.257,93.76,968,0.0,84,2.8,True,6.0
162.23,216.14,1047,70970,0.382,87.51,1047,0.0,84,2.8,True,2.0
203.42,740.88,700,70970,0.328,71.68,700,0.0,84,2.8,True,6.0
7.62,75.15,242,70970,0.188,35.42,242,0.0,84,2.8,True,1.0
8.9,672.05,580,70970,0.145,73.34,580,0.0,84,2.8,True,6.0
19.07,74.99,1030,70970,0.332,99.18,1030,0.0,84,2.8,True,1.0
60.99,294.94,1097,70970,0.387,96.26,1097,0.0,84,2.8,True,3.0
209.92,683.83,884,70970,0.395,77.93,884,0.0,84,2.8,True,6.0
109.11,200.05,1043,70970,0.388,95.43,1043,0.0,84,2.8,True,2.0
109.57,438.06,966,70970,0.323,97.51,966,0.0,84,2.8,True,4.0
125.71,707.18,1010,70970,0.358,95.01,1010,0.0,84,2.8,True,6.0
77.99,411.05,964,70970,0.343,85.85,964,0.0,84,2.8,True,4.0
132.66,321.1,936,70970,0.359,90.85,936,0.0,84,2.8,True,3.0
134.08,217.43,879,70970,0.322,74.59,879,0.0,84,2.8,True,2.0
140.87,174.2,953,70970,0.394,82.51,953,0.0,84,2.8,True,2.0
141.42,477.19,807,70970,0.356,79.18,807,0.0,84,2.8,True,4.0
172.38,422.04,910,70970,0.373,87.93,910,0.0,84,2.8,True,4.0
186.72,574.26,746,70970,0.332,75.01,746,0.0,84,2.8,True,5.0
193.75,291.0,1052,70970,0.38,94.18,1052,0.0,84,2.8,True,3.0
198.81,550.41,914,70970,0.325,80.43,914,0.0,84,2.8,True,5.0
129.88,578.2,1008,70970,0.367,92.51,1008,0.0,84,2.8,True,5.0
254.89,678.04,949,70970,0.368,87.22,949,0.0,85,2.833,True,6.0
251.3,688.85,841,70970,0.501,80.99,841,0.0,85,2.833,True,6.0
234.05,544.99,909,70970,0.349,86.39,909,0.0,85,2.833,True,5.0
258.57,21.02,175,70970,0.218,18.69,175,0.0,85,2.833,False,0.0
231.27,421.92,933,70970,0.354,85.14,933,0.0,85,2.833,True,4.0
227.36,83.23,887,70970,0.358,84.31,887,0.0,85,2.833,True,1.0
233.5,347.87,828,70970,0.334,84.73,828,0.0,85,2.833,True,3.0
259.74,322.13,1056,70970,0.355,94.7,1056,0.0,85,2.833,True,3.0
226.1,454.34,1017,70970,0.355,87.64,1017,0.0,85,2.833,True,4.0
296.79,604.92,1086,70970,0.343,92.62,1086,0.0,85,2.833,True,5.0
302.49,90.46,757,70970,0.209,75.18,757,0.0,85,2.833,True,1.0
362.01,558.57,991,70970,0.514,95.94,991,0.0,85,2.833,True,5.0
371.4,480.72,892,70970,0.313,88.88,892,0.0,85,2.833,True,4.0
371.62,213.57,864,70970,0.203,100.93,864,0.0,85,2.833,True,2.0
371.89,293.8,1107,70970,0.51,105.91,1107,0.0,85,2.833,True,3.0
372.04,341.03,1128,70970,0.545,101.34,1128,0.0,85,2.833,True,3.0
373.54,197.29,681,70970,0.263,81.41,681,0.0,85,2.833,True,2.0
286.11,37.16,898,70970,0.392,87.22,898,0.0,85,2.833,True,1.0
220.26,738.51,979,70970,0.245,96.77,979,0.0,85,2.833,True,6.0
106.53,438.22,920,70970,0.322,90.54,920,0.0,85,2.833,True,4.0
202.17,740.92,746,70970,0.36,72.27,746,0.0,85,2.833,True,6.0
17.57,75.39,748,70970,0.193,75.18,748,0.0,85,2.833,True,1.0
57.06,294.87,1062,70970,0.388,93.45,1062,0.0,85,2.833,True,3.0
75.19,411.0,885,70970,0.285,87.22,885,0.0,85,2.833,True,4.0
206.08,683.39,910,70970,0.322,78.5,910,0.0,85,2.833,True,6.0
107.82,199.69,974,70970,0.371,88.05,974,0.0,85,2.833,True,2.0
121.87,706.85,1095,70970,0.401,92.62,1095,0.0,85,2.833,True,6.0
126.82,578.33,982,70970,0.33,86.39,982,0.0,85,2.833,True,5.0
129.71,321.74,940,70970,0.347,85.56,940,0.0,85,2.833,True,3.0
10.49,671.45,326,70970,0.163,39.87,326,0.0,85,2.833,True,6.0
138.22,477.03,899,70970,0.395,81.41,899,0.0,85,2.833,True,4.0
140.65,172.78,889,70970,0.335,85.14,889,0.0,85,2.833,True,2.0
159.98,215.99,1120,70970,0.394,92.62,1120,0.0,85,2.833,True,2.0
169.44,421.06,851,70970,0.327,90.96,851,0.0,85,2.833,True,4.0
182.94,576.17,923,70970,0.363,85.98,923,0.0,85,2.833,True,5.0
191.46,292.11,939,70970,0.346,93.04,939,0.0,85,2.833,True,3.0
195.17,550.79,976,70970,0.369,88.88,976,0.0,85,2.833,True,5.0
132.88,217.8,852,70970,0.365,77.67,852,0.0,85,2.833,True,2.0
224.38,83.06,930,70970,0.37,89.22,930,0.0,86,2.867,True,1.0
228.98,420.13,954,70970,0.326,91.33,954,0.0,86,2.867,True,4.0
231.81,347.95,942,70970,0.381,84.99,942,0.0,86,2.867,True,3.0
231.95,544.62,923,70970,0.324,83.72,923,0.0,86,2.867,True,5.0
250.09,691.72,865,70970,0.535,83.3,865,0.0,86,2.867,True,6.0
251.84,677.42,871,70970,0.337,77.38,871,0.0,86,2.867,True,6.0
256.53,322.26,981,70970,0.288,93.03,981,0.0,86,2.867,True,3.0
257.76,21.32,163,70970,0.113,18.61,163,0.0,86,2.867,False,0.0
361.12,560.87,1061,70970,0.534,93.45,1061,0.0,86,2.867,True,5.0
292.58,606.97,985,70970,0.339,93.45,985,0.0,86,2.867,True,5.0
299.42,90.55,768,70970,0.197,75.27,768,0.0,86,2.867,True,1.0
371.61,213.57,864,70970,0.202,101.06,864,0.0,86,2.867,True,2.0
371.89,293.8,1107,70970,0.51,105.71,1107,0.0,86,2.867,True,3.0
372.31,342.35,950,70970,0.541,90.49,950,0.0,86,2.867,True,3.0
372.81,196.31,845,70970,0.413,96.41,845,0.0,86,2.867,True,2.0
221.56,453.89,885,70970,0.333,89.22,885,0.0,86,2.867,True,4.0
285.42,36.89,885,70970,0.337,83.72,885,0.0,86,2.867,True,1.0
219.34,738.09,1061,70970,0.27,107.4,1061,0.0,86,2.867,True,6.0
371.74,479.84,852,70970,0.167,99.37,852,0.0,86,2.867,True,4.0
201.81,740.9,751,70970,0.366,72.73,751,0.0,86,2.867,True,6.0
12.33,75.74,742,70970,0.286,73.57,742,0.0,86,2.867,True,1.0
53.87,295.16,1038,70970,0.387,91.33,1038,0.0,86,2.867,True,3.0
73.26,410.79,828,70970,0.214,88.37,828,0.0,86,2.867,True,4.0
103.4,198.96,959,70970,0.371,91.76,959,0.0,86,2.867,True,2.0
102.81,438.67,1042,70970,0.334,87.53,1042,0.0,86,2.867,True,4.0
118.76,706.98,1051,70970,0.376,95.56,1051,0.0,86,2.867,True,6.0
123.91,578.91,1034,70970,0.368,94.72,1034,0.0,86,2.867,True,5.0
126.82,321.58,971,70970,0.315,82.88,971,0.0,86,2.867,True,3.0
11.28,671.47,141,70970,0.272,18.18,141,0.0,86,2.867,False,0.0
135.84,476.89,903,70970,0.398,79.92,903,0.0,86,2.867,True,4.0
129.35,217.8,813,70970,0.351,77.38,813,0.0,86,2.867,True,2.0
192.19,550.75,929,70970,0.365,84.99,929,0.0,86,2.867,True,5.0
187.81,293.25,1040,70970,0.375,93.03,1040,0.0,86,2.867,True,3.0
203.92,683.32,963,70970,0.362,83.72,963,0.0,86,2.867,True,6.0
167.11,419.96,920,70970,0.353,88.37,920,0.0,86,2.867,True,4.0
157.52,215.78,953,70970,0.283,91.76,953,0.0,86,2.867,True,2.0
138.72,172.81,933,70970,0.355,88.37,933,0.0,86,2.867,True,2.0
180.23,577.87,923,70970,0.411,82.45,923,0.0,86,2.867,True,5.0
219.75,453.72,991,70970,0.373,85.56,991,0.0,87,2.9,True,4.0
221.39,83.09,926,70970,0.363,88.88,926,0.0,87,2.9,True,1.0
227.01,418.73,917,70970,0.333,87.22,917,0.0,87,2.9,True,4.0
228.48,348.0,870,70970,0.357,85.56,870,0.0,87,2.9,True,3.0
229.27,544.02,922,70970,0.328,93.87,922,0.0,87,2.9,True,5.0
248.84,677.4,868,70970,0.345,78.08,868,0.0,87,2.9,True,6.0
249.0,694.31,838,70970,0.516,82.24,838,0.0,87,2.9,True,6.0
252.8,323.06,1091,70970,0.378,95.53,1091,0.0,87,2.9,True,3.0
290.71,607.21,1072,70970,0.329,97.6,1072,0.0,87,2.9,True,5.0
295.56,90.53,741,70970,0.204,73.52,741,0.0,87,2.9,True,1.0
362.21,213.99,142,70970,0.374,14.12,142,0.0,87,2.9,False,0.0
371.1,479.4,868,70970,0.182,97.6,868,0.0,87,2.9,True,4.0
371.89,293.8,1107,70970,0.51,105.91,1107,0.0,87,2.9,True,3.0
372.3,344.54,997,70970,0.466,94.28,997,0.0,87,2.9,True,3.0
218.84,737.81,1094,70970,0.342,98.85,1094,0.0,87,2.9,True,6.0
372.68,194.81,908,70970,0.436,94.28,908,0.0,87,2.9,True,2.0
285.12,36.73,869,70970,0.33,83.9,869,0.0,87,2.9,True,1.0
359.86,563.87,1023,70970,0.533,90.13,1023,0.0,87,2.9,True,5.0
201.69,682.91,884,70970,0.358,86.81,884,0.0,87,2.9,True,6.0
190.06,550.9,1011,70970,0.384,90.54,1011,0.0,87,2.9,True,5.0
201.01,740.83,772,70970,0.391,69.36,772,0.0,87,2.9,True,6.0
11.89,76.05,825,70970,0.271,86.39,825,0.0,87,2.9,True,1.0
50.04,296.08,1037,70970,0.399,89.71,1037,0.0,87,2.9,True,3.0
71.51,410.95,764,70970,0.21,86.81,764,0.0,87,2.9,True,4.0
102.9,198.68,968,70970,0.366,85.14,968,0.0,87,2.9,True,2.0
115.72,706.57,976,70970,0.303,87.22,976,0.0,87,2.9,True,6.0
120.96,579.07,1027,70970,0.375,93.04,1027,0.0,87,2.9,True,5.0
100.72,439.0,1065,70970,0.34,99.68,1065,0.0,87,2.9,True,4.0
126.98,217.77,844,70970,0.37,73.93,844,0.0,87,2.9,True,2.0
131.38,476.45,797,70970,0.311,74.76,797,0.0,87,2.9,True,4.0
135.18,172.79,933,70970,0.39,84.73,933,0.0,87,2.9,True,2.0
153.91,215.03,1120,70970,0.365,94.7,1120,0.0,87,2.9,True,2.0
164.19,419.23,915,70970,0.357,83.48,915,0.0,87,2.9,True,4.0
178.72,579.02,893,70970,0.351,89.71,893,0.0,87,2.9,True,5.0
185.63,294.19,936,70970,0.364,93.45,936,0.0,87,2.9,True,3.0
123.87,322.06,994,70970,0.386,89.71,994,0.0,87,2.9,True,3.0
250.55,323.24,973,70970,0.289,92.8,973,0.0,88,2.933,True,3.0
219.77,82.97,988,70970,0.366,91.54,988,0.0,88,2.933,True,1.0
224.57,417.08,896,70970,0.274,94.06,896,0.0,88,2.933,True,4.0
227.15,543.61,855,70970,0.297,80.21,855,0.0,88,2.933,True,5.0
227.54,348.1,855,70970,0.337,84.41,855,0.0,88,2.933,True,3.0
244.88,677.09,967,70970,0.393,85.25,967,0.0,88,2.933,True,6.0
247.86,696.98,891,70970,0.535,81.05,891,0.0,88,2.933,True,6.0
284.34,36.22,859,70970,0.335,84.83,859,0.0,88,2.933,True,1.0
371.89,293.8,1107,70970,0.51,105.82,1107,0.0,88,2.933,True,3.0
293.59,90.72,851,70970,0.307,80.21,851,0.0,88,2.933,True,1.0
334.78,214.79,701,70970,0.284,70.55,701,0.0,88,2.933,True,2.0
358.91,565.43,929,70970,0.531,89.44,929,0.0,88,2.933,True,5.0
371.33,344.65,1041,70970,0.474,99.1,1041,0.0,88,2.933,True,3.0
371.36,477.98,881,70970,0.215,106.24,881,0.0,88,2.933,True,4.0
372.43,193.38,902,70970,0.42,97.42,902,0.0,88,2.933,True,2.0
217.23,737.11,1099,70970,0.304,107.08,1099,0.0,88,2.933,True,6.0
287.68,608.37,1061,70970,0.277,95.74,1061,0.0,88,2.933,True,5.0
214.52,453.87,943,70970,0.338,93.64,943,0.0,88,2.933,True,4.0
182.82,295.26,1023,70970,0.376,93.22,1023,0.0,88,2.933,True,3.0
198.77,682.73,879,70970,0.36,82.31,879,0.0,88,2.933,True,6.0
47.05,296.98,1106,70970,0.395,96.16,1106,0.0,88,2.933,True,3.0
70.2,411.08,773,70970,0.178,90.28,773,0.0,88,2.933,True,4.0
97.83,439.08,1047,70970,0.361,96.58,1047,0.0,88,2.933,True,4.0
99.99,197.89,1029,70970,0.391,92.8,1029,0.0,88,2.933,True,2.0
111.79,705.92,1022,70970,0.387,91.96,1022,0.0,88,2.933,True,6.0
118.86,578.95,1009,70970,0.373,91.12,1009,0.0,88,2.933,True,5.0
120.81,322.06,970,70970,0.374,89.44,970,0.0,88,2.933,True,3.0
10.84,76.28,469,70970,0.204,68.87,469,0.0,88,2.933,True,1.0
128.33,476.26,848,70970,0.363,80.63,848,0.0,88,2.933,True,4.0
132.7,172.13,920,70970,0.359,86.93,920,0.0,88,2.933,True,2.0
151.54,214.7,953,70970,0.277,87.35,953,0.0,88,2.933,True,2.0
161.5,418.19,822,70970,0.353,82.31,822,0.0,88,2.933,True,4.0
175.9,580.93,926,70970,0.391,86.09,926,0.0,88,2.933,True,5.0
200.99,740.83,770,70970,0.381,70.13,770,0.0,88,2.933,True,6.0
188.04,550.86,980,70970,0.382,89.02,980,0.0,88,2.933,True,5.0
123.18,217.84,881,70970,0.379,78.53,881,0.0,88,2.933,True,2.0
216.56,83.0,932,70970,0.353,89.66,932,0.0,89,2.967,True,1.0
223.06,415.65,915,70970,0.279,90.93,915,0.0,89,2.967,True,4.0
224.29,543.11,872,70970,0.329,86.3,872,0.0,89,2.967,True,5.0
224.71,348.54,869,70970,0.304,79.14,869,0.0,89,2.967,True,3.0
241.01,676.65,899,70970,0.363,81.25,899,0.0,89,2.967,True,6.0
