frame,x1,y1,x2,y2,conf
20,266.1546936035156,346.84014892578125,272.5201721191406,351.9847717285156,0.7786893248558044
20,388.8912353515625,57.61427688598633,395.9192810058594,61.72748565673828,0.7779778838157654
20,260.9632873535156,162.73178100585938,266.2325744628906,169.900634765625,0.7701352834701538
20,528.2609252929688,433.5538635253906,531.5465087890625,441.5052185058594,0.7690897583961487
20,145.41989135742188,39.45323181152344,150.4916229248047,46.49461364746094,0.7673963308334351
20,425.5978698730469,441.06689453125,429.6282958984375,447.5482482910156,0.7626622915267944
20,130.4519500732422,277.02349853515625,134.14678955078125,284.28948974609375,0.7414047718048096
20,285.49310302734375,268.695068359375,293.0878601074219,272.64862060546875,0.7308775186538696
20,472.6018371582031,4.310632705688477,475.66851806640625,14.270795822143555,0.7212373614311218
20,254.64251708984375,45.411277770996094,259.5355224609375,50.58962631225586,0.7105395793914795
20,504.77117919921875,449.3974914550781,508.0518798828125,455.01593017578125,0.7088745832443237
20,356.031982421875,3.201416015625,358.9841003417969,12.79846477508545,0.6831912398338318
20,507.1395263671875,366.8147277832031,516.3023681640625,371.44189453125,0.6459004878997803
20,503.59027099609375,364.07550048828125,508.8000793457031,368.9832458496094,0.6242391467094421
20,476.056396484375,9.419257164001465,479.6819763183594,15.231099128723145,0.5775129199028015
20,24.73578453063965,118.08747863769531,28.518341064453125,124.482666015625,0.5497636198997498
21,259.9337158203125,161.64767456054688,265.2550964355469,168.62786865234375,0.7885489463806152
21,528.1025390625,432.552734375,531.4928588867188,440.8974304199219,0.7801046371459961
21,144.42144775390625,39.23059844970703,149.889892578125,46.27055358886719,0.7777703404426575
21,266.16943359375,346.83526611328125,272.5277099609375,351.9838562011719,0.7773261070251465
21,390.3576354980469,57.91732406616211,397.36944580078125,62.145050048828125,0.7671055793762207
21,425.5938415527344,440.9941711425781,429.7025146484375,447.4959716796875,0.7631872892379761
21,130.733154296875,275.8252868652344,134.66592407226562,283.6014404296875,0.7558642625808716
21,255.46917724609375,44.17728805541992,260.6094665527344,49.370765686035156,0.7233914732933044
21,285.5011291503906,268.666015625,293.08056640625,272.6256103515625,0.7220325469970703
21,472.60675048828125,4.286960124969482,475.6806640625,14.240680694580078,0.7173430323600769
21,504.7151794433594,449.4526672363281,508.0489807128906,455.0655517578125,0.705693244934082
21,356.0108947753906,3.18625545501709,358.9413757324219,12.795504570007324,0.6831264495849609
21,507.146484375,366.8724060058594,516.360107421875,371.4022521972656,0.6634416580200195
21,503.45074462890625,363.8959045410156,508.91082763671875,368.855224609375,0.6172741651535034
21,476.062255859375,9.515347480773926,479.7130432128906,15.240549087524414,0.5611862540245056
22,259.25421142578125,160.5247344970703,264.50164794921875,167.6646728515625,0.8004673719406128
22,143.6310577392578,38.8534049987793,149.53201293945312,45.30727767944336,0.7860372066497803
22,528.0881958007812,431.7091369628906,531.4222412109375,440.0339660644531,0.7809830904006958
22,265.96478271484375,346.7986755371094,272.2956848144531,351.918701171875,0.7769433259963989
22,425.59320068359375,440.8133850097656,429.7222595214844,447.517822265625,0.7675488591194153
22,391.0080261230469,58.05141067504883,397.9981689453125,62.2652587890625,0.7581261396408081
22,131.523681640625,274.9654541015625,135.14613342285156,282.65057373046875,0.7440651655197144
22,256.9721374511719,42.72437286376953,262.1502990722656,48.126380920410156,0.7384615540504456
22,285.4897766113281,268.64874267578125,293.0840759277344,272.6304626464844,0.7234939336776733
22,472.6153259277344,4.28477668762207,475.7137451171875,14.246990203857422,0.712456226348877
22,504.69586181640625,449.43548583984375,508.03387451171875,455.06085205078125,0.7075307369232178
22,356.0500183105469,3.223767042160034,359.0448303222656,12.806933403015137,0.6820938587188721
22,507.3291015625,367.01019287109375,516.4000854492188,371.4796142578125,0.6785860061645508
22,503.4665832519531,363.848876953125,508.8484191894531,368.8999938964844,0.6269975900650024
22,476.0588073730469,9.565759658813477,479.7219543457031,15.257118225097656,0.5595415830612183
23,258.6888427734375,159.91766357421875,264.11700439453125,166.9832000732422,0.7972870469093323
23,143.2208709716797,38.864532470703125,149.08001708984375,45.11180114746094,0.7854773998260498
23,528.0833129882812,430.54583740234375,532.0813598632812,438.31121826171875,0.7767689228057861
23,265.78009033203125,347.0237731933594,271.99261474609375,352.15472412109375,0.7763485312461853
23,425.57440185546875,440.7303771972656,429.69085693359375,447.45477294921875,0.7673342227935791
23,392.1355895996094,58.120933532714844,399.28765869140625,62.4112663269043,0.7665395736694336
23,131.99716186523438,273.5391540527344,135.87527465820312,281.8845520019531,0.762065052986145
23,257.81158447265625,41.44304656982422,263.1618957519531,46.56387710571289,0.7280954718589783
23,285.5169372558594,268.6341857910156,293.0696105957031,272.6083679199219,0.7225449085235596
23,472.6031494140625,4.2910895347595215,475.72479248046875,14.26893138885498,0.7103713154792786
23,507.3760070800781,367.08306884765625,516.2943725585938,371.5641174316406,0.6968159675598145
23,504.6918029785156,449.40106201171875,508.0531311035156,454.9554443359375,0.6914025545120239
23,356.0264892578125,3.1852500438690186,359.0107116699219,12.776881217956543,0.6803892850875854
23,503.4665222167969,363.8106384277344,508.7488708496094,368.87982177734375,0.6313911080360413
23,476.054931640625,9.554914474487305,479.74951171875,15.269521713256836,0.5393314361572266
24,257.61102294921875,159.23301696777344,262.9188537597656,165.87725830078125,0.7887044548988342
24,527.6525268554688,429.5577697753906,532.1908569335938,437.1747741699219,0.7809886932373047
24,265.36199951171875,347.1138610839844,271.5499572753906,352.56024169921875,0.7785339951515198
24,142.5917510986328,39.4892578125,148.52755737304688,45.14063262939453,0.7761606574058533
24,425.56304931640625,440.69500732421875,429.6476135253906,447.3503112792969,0.7680903673171997
24,393.6465759277344,58.233238220214844,401.2095031738281,62.03629684448242,0.7523810863494873
24,257.126953125,41.99937057495117,262.1443176269531,47.96120834350586,0.7446786165237427
24,132.47918701171875,272.9897155761719,136.29959106445312,280.3478088378906,0.7409952878952026
24,285.50164794921875,268.6134033203125,293.1448059082031,272.6691589355469,0.7246575355529785
24,472.6592102050781,4.319955348968506,475.79791259765625,14.228528022766113,0.7174254655838013
24,356.0635681152344,3.276803970336914,359.0538024902344,12.743962287902832,0.705301821231842
24,507.1381530761719,367.0046081542969,516.1424560546875,371.6325378417969,0.7024953961372375
24,504.71502685546875,449.3777160644531,508.080810546875,454.856689453125,0.690714418888092
24,503.55413818359375,363.72064208984375,508.7447509765625,369.06353759765625,0.6424317359924316
24,476.0976867675781,9.579763412475586,479.8222351074219,15.295760154724121,0.5621994733810425
24,311.1086120605469,8.381932258605957,316.2381591796875,13.354008674621582,0.5600829720497131
25,256.8301086425781,157.8862762451172,262.13873291015625,164.95632934570312,0.7988319396972656
25,265.04833984375,347.1225891113281,271.2419738769531,352.5935363769531,0.7783172130584717
25,141.6243438720703,39.86155319213867,147.89341735839844,44.79121398925781,0.7766490578651428
25,526.9796752929688,429.190185546875,532.1773071289062,436.059814453125,0.7756064534187317
25,425.5142517089844,440.71441650390625,429.6388244628906,447.3395690917969,0.7686312794685364
25,132.79173278808594,271.6129455566406,136.77146911621094,279.8475646972656,0.7575706839561462
25,394.6985778808594,58.108768463134766,402.01324462890625,61.91827392578125,0.7534921169281006
25,285.49871826171875,268.5945129394531,293.1626892089844,272.6629943847656,0.7270635962486267
25,472.6690368652344,4.417301654815674,475.8166198730469,14.27063274383545,0.7147039771080017
25,507.16278076171875,366.96527099609375,516.1580810546875,371.65234375,0.7064673900604248
25,256.946044921875,40.701114654541016,261.0050354003906,47.85064697265625,0.7053126096725464
25,356.0980529785156,3.367959499359131,359.1341247558594,12.743572235107422,0.7050429582595825
25,504.68487548828125,449.3699951171875,508.0779113769531,454.71929931640625,0.6806315779685974
25,503.563232421875,363.7051696777344,508.6958923339844,369.045654296875,0.6461477279663086
25,311.1352844238281,8.450359344482422,316.1728515625,13.33304214477539,0.6006799340248108
25,476.1125793457031,9.601188659667969,479.8377990722656,15.361552238464355,0.5495972037315369
25,194.00881958007812,6.510630130767822,199.4306640625,12.208247184753418,0.42595919966697693
26,256.3598327636719,157.36428833007812,261.4447021484375,164.4863739013672,0.7968754172325134
26,264.9779968261719,347.5646667480469,271.4403381347656,353.34234619140625,0.791877806186676
26,526.26806640625,428.2403564453125,531.9736938476562,434.3724060058594,0.7772809267044067
26,395.5423278808594,57.81173324584961,403.2253723144531,61.917179107666016,0.7689803242683411
26,425.5567932128906,440.765869140625,429.6899719238281,447.2709655761719,0.7688235640525818
26,133.29774475097656,270.6014709472656,137.361083984375,278.3901672363281,0.7596020102500916
26,140.96632385253906,40.24184036254883,147.15609741210938,44.44718551635742,0.7578673362731934
26,507.3478088378906,366.9849853515625,516.2616577148438,371.6302490234375,0.7427520155906677
26,285.52276611328125,268.58331298828125,293.1796875,272.6507873535156,0.7266200184822083
26,472.67755126953125,4.379555702209473,475.77691650390625,14.233903884887695,0.7135179042816162
26,256.6697692871094,40.80583953857422,260.61285400390625,48.0731201171875,0.7105569839477539
26,356.0683288574219,3.2802069187164307,359.02923583984375,12.745915412902832,0.7018031477928162
26,504.64013671875,449.4456481933594,508.0308837890625,454.6882019042969,0.6815139651298523
26,503.3428955078125,363.6668395996094,509.0081787109375,368.9410095214844,0.6778058409690857
26,311.12939453125,8.439266204833984,316.2147521972656,13.358885765075684,0.5882161855697632
26,476.1157531738281,9.510132789611816,479.8049621582031,15.389472961425781,0.5647452473640442
26,194.0114288330078,6.566062927246094,199.4205322265625,12.20321273803711,0.4327740967273712
27,255.60919189453125,156.50498962402344,260.7856750488281,163.56320190429688,0.7995626330375671
27,264.41363525390625,347.5822448730469,271.05267333984375,353.34075927734375,0.7944604158401489
27,425.60589599609375,440.74810791015625,429.68988037109375,447.2618408203125,0.7675991654396057
27,396.8591003417969,57.426151275634766,404.8021545410156,61.563777923583984,0.7648980617523193
27,526.1339111328125,427.1149597167969,531.8189697265625,432.9005126953125,0.7618691325187683
27,508.3908386230469,367.040771484375,516.3328247070312,371.6083984375,0.7602545619010925
27,140.0260467529297,40.6327018737793,146.31271362304688,44.71285629272461,0.7554179430007935
27,133.98878479003906,269.4112243652344,137.64810180664062,277.62762451171875,0.7523128390312195
27,256.1894836425781,41.333858489990234,261.0460510253906,47.807193756103516,0.7278420925140381
27,285.52142333984375,268.54461669921875,293.16571044921875,272.6396789550781,0.7265050411224365
27,472.69879150390625,4.331437110900879,475.7561340332031,14.18628215789795,0.7119944095611572
27,503.7778625488281,363.99169921875,508.7742004394531,368.7613220214844,0.7055126428604126
27,356.10211181640625,3.331275463104248,359.1175842285156,12.740681648254395,0.69843989610672
27,504.67919921875,449.49951171875,508.1050109863281,454.766357421875,0.6679590344429016
27,311.142578125,8.441917419433594,316.1546325683594,13.290111541748047,0.6453889608383179
27,476.16217041015625,9.513314247131348,479.82757568359375,15.398079872131348,0.5779750347137451
27,194.11508178710938,6.473814010620117,199.37026977539062,12.081856727600098,0.4971816837787628
28,264.05615234375,347.5976257324219,270.6539611816406,353.3041687011719,0.7886408567428589
28,398.0857238769531,57.27925109863281,405.568603515625,61.34315490722656,0.7676111459732056
28,525.7884521484375,426.347900390625,532.1471557617188,431.90289306640625,0.7675762176513672
28,425.6142578125,440.7470703125,429.6819763183594,447.26629638671875,0.7662205696105957
28,254.95587158203125,155.56195068359375,259.79742431640625,161.96401977539062,0.7616084218025208
28,508.4858093261719,366.9861755371094,516.2294311523438,371.58563232421875,0.7614037394523621
28,139.2261199951172,41.14255142211914,145.42025756835938,44.960636138916016,0.7566184401512146
28,256.45849609375,42.55371856689453,261.8827209472656,47.99336242675781,0.7403644323348999
28,285.49798583984375,268.5624084472656,293.18084716796875,272.65570068359375,0.7358800172805786
28,503.73797607421875,363.9578857421875,508.7007751464844,368.7452392578125,0.7222986817359924
28,134.36849975585938,268.2955627441406,137.76353454589844,275.84344482421875,0.7205680012702942
28,472.6811828613281,4.318766117095947,475.69818115234375,14.078216552734375,0.7023867964744568
28,356.1182556152344,3.5191919803619385,359.2015380859375,12.752114295959473,0.6900690793991089
28,504.63311767578125,449.5035400390625,508.11346435546875,454.7179260253906,0.6510484218597412
28,311.0770263671875,8.44510269165039,316.21685791015625,13.317082405090332,0.6100118160247803
28,476.1393127441406,9.670390129089355,479.794677734375,15.33437728881836,0.590053915977478
28,194.04530334472656,6.598666667938232,199.38519287109375,12.197103500366211,0.443362832069397
29,263.7584228515625,347.7822570800781,270.3419494628906,353.0717468261719,0.7837214469909668
29,254.81246948242188,155.07249450683594,259.9021301269531,161.9243621826172,0.783413827419281
29,399.12127685546875,57.32423400878906,406.31011962890625,61.4017333984375,0.7689212560653687
29,508.5134582519531,366.9490661621094,516.1715087890625,371.4893798828125,0.7674061059951782
29,525.810302734375,425.6915283203125,532.2047729492188,431.41943359375,0.7672687768936157
29,425.6352844238281,440.7497863769531,429.6903381347656,447.26568603515625,0.7657322883605957
