y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
107.89,283.12,805,50100,0.354,79.24,805,0.0,105,3.5,True,3.0
118.13,653.79,818,50100,0.41,80.79,818,0.0,105,3.5,True,6.0
136.81,29.84,410,50100,0.383,41.95,410,0.0,105,3.5,True,1.0
262.03,669.78,1049,50100,0.317,99.05,1049,0.0,105,3.5,True,6.0
151.76,559.04,844,50100,0.438,90.5,844,0.0,105,3.5,True,5.0
168.0,567.28,683,50100,0.169,81.18,683,0.0,105,3.5,True,5.0
170.13,406.77,868,50100,0.396,82.35,868,0.0,105,3.5,True,4.0
170.32,549.49,859,50100,0.507,89.73,859,0.0,105,3.5,True,5.0
225.16,58.2,885,50100,0.353,79.63,885,0.0,105,3.5,True,1.0
246.87,263.21,779,50100,0.332,79.24,779,0.0,105,3.5,True,3.0
250.76,151.87,882,50100,0.326,91.67,882,0.0,105,3.5,True,2.0
151.38,151.08,948,50100,0.34,82.74,948,0.0,105,3.5,True,2.0
287.67,563.83,585,50100,0.252,81.85,585,0.0,106,3.533,True,5.0
293.01,512.06,842,50100,0.325,85.35,842,0.0,106,3.533,True,5.0
311.55,276.81,942,50100,0.281,98.22,942,0.0,106,3.533,True,3.0
320.77,152.84,801,50100,0.327,82.24,801,0.0,106,3.533,True,2.0
330.02,55.01,864,50100,0.549,76.78,864,0.0,106,3.533,True,1.0
335.27,155.72,797,50100,0.53,73.66,797,0.0,106,3.533,True,2.0
334.84,322.32,742,50100,0.429,86.52,742,0.0,106,3.533,True,3.0
336.56,274.46,604,50100,0.267,81.46,604,0.0,106,3.533,True,3.0
336.09,416.57,342,50100,0.512,47.16,342,0.0,106,3.533,True,4.0
336.2,427.58,425,50100,0.397,56.12,425,0.0,106,3.533,True,4.0
338.06,444.42,741,50100,0.399,94.71,741,0.0,106,3.533,True,4.0
337.69,646.31,800,50100,0.473,80.29,800,0.0,106,3.533,True,6.0
338.28,681.02,677,50100,0.299,91.2,677,0.0,106,3.533,True,6.0
339.04,398.78,877,50100,0.49,95.88,877,0.0,106,3.533,True,4.0
282.74,181.64,810,50100,0.31,80.68,810,0.0,106,3.533,True,2.0
336.14,296.47,391,50100,0.279,60.02,391,0.0,106,3.533,True,3.0
340.42,664.93,708,50100,0.518,60.41,708,0.0,106,3.533,True,6.0
264.93,205.7,950,50100,0.289,83.41,950,0.0,106,3.533,True,2.0
254.93,59.12,885,50100,0.44,79.51,885,0.0,106,3.533,True,1.0
260.75,669.99,1077,50100,0.367,99.38,1077,0.0,106,3.533,True,6.0
21.05,85.24,897,50100,0.298,88.47,897,0.0,106,3.533,True,1.0
49.3,527.07,890,50100,0.392,85.35,890,0.0,106,3.533,True,5.0
82.26,301.11,890,50100,0.399,86.52,890,0.0,106,3.533,True,3.0
85.6,195.16,786,50100,0.305,83.02,786,0.0,106,3.533,True,2.0
115.97,654.98,807,50100,0.386,81.07,807,0.0,106,3.533,True,6.0
134.8,29.51,299,50100,0.302,28.84,299,0.0,106,3.533,False,0.0
105.23,282.23,813,50100,0.367,81.85,813,0.0,106,3.533,True,3.0
151.87,559.4,835,50100,0.477,91.59,835,0.0,106,3.533,True,5.0
166.29,567.75,710,50100,0.18,84.57,710,0.0,106,3.533,True,5.0
167.99,407.87,934,50100,0.404,86.91,934,0.0,106,3.533,True,4.0
169.36,551.84,898,50100,0.472,88.86,898,0.0,106,3.533,True,5.0
223.75,57.13,839,50100,0.3,80.29,839,0.0,106,3.533,True,1.0
244.43,263.57,771,50100,0.237,76.39,771,0.0,106,3.533,True,3.0
249.75,150.87,882,50100,0.327,91.2,882,0.0,106,3.533,True,2.0
150.17,152.05,966,50100,0.377,87.3,966,0.0,106,3.533,True,2.0
334.92,321.53,681,50100,0.379,88.58,681,0.0,107,3.567,True,3.0
291.21,512.93,813,50100,0.339,81.98,813,0.0,107,3.567,True,5.0
311.55,276.8,932,50100,0.278,97.13,932,0.0,107,3.567,True,3.0
319.7,153.91,812,50100,0.331,82.75,812,0.0,107,3.567,True,2.0
329.83,55.13,843,50100,0.509,76.15,843,0.0,107,3.567,True,1.0
335.27,155.67,801,50100,0.538,73.82,801,0.0,107,3.567,True,2.0
336.1,296.4,393,50100,0.286,62.16,393,0.0,107,3.567,True,3.0
288.85,564.7,605,50100,0.25,83.92,605,0.0,107,3.567,True,5.0
336.03,426.11,268,50100,0.351,46.23,268,0.0,107,3.567,True,4.0
336.82,274.07,558,50100,0.258,87.42,558,0.0,107,3.567,True,3.0
338.13,444.27,699,50100,0.34,96.35,699,0.0,107,3.567,True,4.0
337.85,646.14,796,50100,0.503,85.86,796,0.0,107,3.567,True,6.0
338.29,681.02,680,50100,0.296,91.69,680,0.0,107,3.567,True,6.0
339.01,397.92,873,50100,0.485,98.68,873,0.0,107,3.567,True,4.0
340.46,664.01,754,50100,0.44,64.88,754,0.0,107,3.567,True,6.0
336.09,416.57,343,50100,0.51,47.4,343,0.0,107,3.567,True,4.0
280.86,180.67,814,50100,0.344,80.42,814,0.0,107,3.567,True,2.0
19.1,84.17,940,50100,0.317,92.08,940,0.0,107,3.567,True,1.0
258.81,669.98,1068,50100,0.369,98.68,1068,0.0,107,3.567,True,6.0
48.19,527.1,916,50100,0.378,87.42,916,0.0,107,3.567,True,5.0
80.52,299.67,840,50100,0.368,87.42,840,0.0,107,3.567,True,3.0
86.1,195.41,874,50100,0.311,79.65,874,0.0,107,3.567,True,2.0
102.92,281.93,865,50100,0.347,86.64,865,0.0,107,3.567,True,3.0
113.47,656.75,740,50100,0.4,76.93,740,0.0,107,3.567,True,6.0
148.41,152.94,925,50100,0.335,84.31,925,0.0,107,3.567,True,2.0
151.83,559.95,877,50100,0.475,93.24,877,0.0,107,3.567,True,5.0
263.35,205.34,893,50100,0.277,83.92,893,0.0,107,3.567,True,2.0
165.05,567.95,709,50100,0.165,88.19,709,0.0,107,3.567,True,5.0
168.36,553.85,904,50100,0.474,90.14,904,0.0,107,3.567,True,5.0
221.67,55.83,787,50100,0.309,76.54,787,0.0,107,3.567,True,1.0
242.27,263.49,777,50100,0.233,75.37,777,0.0,107,3.567,True,3.0
248.86,149.85,900,50100,0.301,94.41,900,0.0,107,3.567,True,2.0
253.85,57.8,860,50100,0.432,80.42,860,0.0,107,3.567,True,1.0
165.34,409.09,922,50100,0.361,87.42,922,0.0,107,3.567,True,4.0
289.23,513.62,826,50100,0.316,81.88,826,0.0,108,3.6,True,5.0
289.82,565.38,518,50100,0.124,70.35,518,0.0,108,3.6,True,5.0
311.57,276.81,941,50100,0.288,96.87,941,0.0,108,3.6,True,3.0
318.81,155.16,793,50100,0.372,79.19,793,0.0,108,3.6,True,2.0
329.09,56.09,776,50100,0.478,67.66,776,0.0,108,3.6,True,1.0
335.37,155.13,825,50100,0.468,74.19,825,0.0,108,3.6,True,2.0
334.94,320.88,647,50100,0.354,89.95,647,0.0,108,3.6,True,3.0
337.02,273.5,525,50100,0.348,74.19,525,0.0,108,3.6,True,3.0
336.03,416.55,345,50100,0.489,48.82,345,0.0,108,3.6,True,4.0
335.9,425.49,268,50100,0.465,41.13,268,0.0,108,3.6,True,4.0
338.13,443.8,585,50100,0.227,94.18,585,0.0,108,3.6,True,4.0
337.9,645.13,849,50100,0.499,87.26,849,0.0,108,3.6,True,6.0
338.29,681.02,680,50100,0.295,91.49,680,0.0,108,3.6,True,6.0
277.33,180.11,804,50100,0.329,82.65,804,0.0,108,3.6,True,2.0
340.39,664.14,760,50100,0.454,66.12,760,0.0,108,3.6,True,6.0
336.1,296.4,392,50100,0.287,62.27,392,0.0,108,3.6,True,3.0
338.99,395.94,838,50100,0.481,98.02,838,0.0,108,3.6,True,4.0
261.4,205.2,854,50100,0.301,86.88,854,0.0,108,3.6,True,2.0
252.16,55.06,814,50100,0.484,69.96,814,0.0,108,3.6,True,1.0
256.08,670.26,1008,50100,0.335,92.64,1008,0.0,108,3.6,True,6.0
16.91,82.78,922,50100,0.316,95.33,922,0.0,108,3.6,True,1.0
47.04,527.12,952,50100,0.378,88.8,952,0.0,108,3.6,True,5.0
77.08,298.37,923,50100,0.349,89.18,923,0.0,108,3.6,True,3.0
86.16,195.43,854,50100,0.303,78.8,854,0.0,108,3.6,True,2.0
112.07,658.29,767,50100,0.389,74.58,767,0.0,108,3.6,True,6.0
128.09,27.38,114,50100,0.239,12.3,114,0.0,108,3.6,False,0.0
99.92,281.81,893,50100,0.363,83.42,893,0.0,108,3.6,True,3.0
151.64,560.19,862,50100,0.441,86.88,862,0.0,108,3.6,True,5.0
164.01,409.14,955,50100,0.402,86.88,955,0.0,108,3.6,True,4.0
163.64,568.12,699,50100,0.155,85.72,699,0.0,108,3.6,True,5.0
167.38,555.78,890,50100,0.454,92.26,890,0.0,108,3.6,True,5.0
218.85,54.26,796,50100,0.321,78.04,796,0.0,108,3.6,True,1.0
241.97,264.01,896,50100,0.319,88.8,896,0.0,108,3.6,True,3.0
248.08,149.57,900,50100,0.25,88.8,900,0.0,108,3.6,True,2.0
146.23,153.96,956,50100,0.38,85.72,956,0.0,108,3.6,True,2.0
334.94,320.88,647,50100,0.354,89.93,647,0.0,109,3.633,True,3.0
291.44,565.93,578,50100,0.081,79.98,578,0.0,109,3.633,True,5.0
311.59,276.81,954,50100,0.293,97.58,954,0.0,109,3.633,True,3.0
317.65,157.01,798,50100,0.382,72.32,798,0.0,109,3.633,True,2.0
328.19,57.01,865,50100,0.485,75.77,865,0.0,109,3.633,True,1.0
335.36,155.06,830,50100,0.476,74.62,830,0.0,109,3.633,True,2.0
336.15,296.61,404,50100,0.241,63.14,404,0.0,109,3.633,True,3.0
341.41,656.32,501,50100,0.414,50.13,501,0.0,109,3.633,True,6.0
335.82,424.88,304,50100,0.415,49.75,304,0.0,109,3.633,True,4.0
337.19,272.92,569,50100,0.262,85.33,569,0.0,109,3.633,True,3.0
338.14,443.15,591,50100,0.197,93.75,591,0.0,109,3.633,True,4.0
337.79,645.12,891,50100,0.445,94.52,891,0.0,109,3.633,True,6.0
338.29,681.02,681,50100,0.296,91.84,681,0.0,109,3.633,True,6.0
338.84,394.35,860,50100,0.461,94.13,860,0.0,109,3.633,True,4.0
340.11,665.79,790,50100,0.563,70.41,790,0.0,109,3.633,True,6.0
335.96,416.52,358,50100,0.46,51.66,358,0.0,109,3.633,True,4.0
275.74,179.96,891,50100,0.342,87.63,891,0.0,109,3.633,True,2.0
288.51,514.2,762,50100,0.33,79.59,762,0.0,109,3.633,True,5.0
253.88,670.25,1023,50100,0.343,92.22,1023,0.0,109,3.633,True,6.0
15.04,81.05,929,50100,0.371,90.69,929,0.0,109,3.633,True,1.0
46.03,526.93,914,50100,0.36,89.54,914,0.0,109,3.633,True,5.0
75.09,296.77,922,50100,0.366,87.25,922,0.0,109,3.633,True,3.0
86.82,195.63,852,50100,0.329,78.83,852,0.0,109,3.633,True,2.0
97.69,281.58,802,50100,0.305,76.91,802,0.0,109,3.633,True,3.0
110.27,660.6,745,50100,0.469,79.59,745,0.0,109,3.633,True,6.0
125.99,27.41,119,50100,0.234,12.25,119,0.0,109,3.633,False,0.0
144.63,154.39,903,50100,0.292,86.1,903,0.0,109,3.633,True,2.0
260.16,205.03,965,50100,0.338,91.46,965,0.0,109,3.633,True,2.0
161.81,409.33,954,50100,0.354,88.78,954,0.0,109,3.633,True,4.0
162.16,568.29,722,50100,0.092,88.78,722,0.0,109,3.633,True,5.0
166.75,556.79,870,50100,0.41,91.84,870,0.0,109,3.633,True,5.0
216.21,52.2,775,50100,0.351,79.59,775,0.0,109,3.633,True,1.0
241.29,263.53,769,50100,0.251,79.21,769,0.0,109,3.633,True,3.0
247.29,149.43,834,50100,0.304,87.63,834,0.0,109,3.633,True,2.0
251.0,53.0,832,50100,0.494,75.0,832,0.0,109,3.633,True,1.0
151.08,560.77,851,50100,0.485,94.13,851,0.0,109,3.633,True,5.0
286.7,515.0,804,50100,0.326,83.42,804,0.0,110,3.667,True,5.0
291.87,566.38,523,50100,0.18,67.35,523,0.0,110,3.667,True,5.0
311.59,276.81,955,50100,0.294,97.58,955,0.0,110,3.667,True,3.0
317.0,158.29,803,50100,0.37,75.0,803,0.0,110,3.667,True,2.0
327.79,57.17,817,50100,0.472,74.62,817,0.0,110,3.667,True,1.0
335.37,155.06,839,50100,0.472,75.38,839,0.0,110,3.667,True,2.0
335.05,321.11,652,50100,0.254,90.69,652,0.0,110,3.667,True,3.0
336.16,296.57,405,50100,0.257,61.99,405,0.0,110,3.667,True,3.0
337.98,443.27,567,50100,0.226,88.01,567,0.0,110,3.667,True,4.0
335.82,424.87,304,50100,0.415,49.75,304,0.0,110,3.667,True,4.0
337.18,272.42,615,50100,0.282,87.25,615,0.0,110,3.667,True,3.0
337.79,645.86,839,50100,0.434,92.99,839,0.0,110,3.667,True,6.0
338.29,681.02,681,50100,0.295,91.46,681,0.0,110,3.667,True,6.0
338.82,392.28,857,50100,0.492,89.16,857,0.0,110,3.667,True,4.0
340.22,665.94,758,50100,0.561,67.73,758,0.0,110,3.667,True,6.0
274.06,179.88,897,50100,0.353,86.86,897,0.0,110,3.667,True,2.0
335.96,416.52,358,50100,0.46,51.66,358,0.0,110,3.667,True,4.0
341.39,654.99,536,50100,0.406,52.42,536,0.0,110,3.667,True,6.0
258.86,204.89,962,50100,0.356,86.86,962,0.0,110,3.667,True,2.0
249.94,50.71,827,50100,0.471,78.45,827,0.0,110,3.667,True,1.0
250.38,669.15,938,50100,0.337,94.13,938,0.0,110,3.667,True,6.0
13.36,79.06,895,50100,0.415,87.63,895,0.0,110,3.667,True,1.0
45.3,527.15,901,50100,0.367,86.48,901,0.0,110,3.667,True,5.0
72.86,296.03,921,50100,0.39,88.39,921,0.0,110,3.667,True,3.0
94.56,281.65,789,50100,0.332,74.24,789,0.0,110,3.667,True,3.0
109.61,662.86,788,50100,0.392,77.3,788,0.0,110,3.667,True,6.0
125.0,27.03,171,50100,0.284,19.13,171,0.0,110,3.667,False,0.0
86.85,195.64,864,50100,0.33,81.51,864,0.0,110,3.667,True,2.0
150.86,560.76,843,50100,0.459,91.84,843,0.0,110,3.667,True,5.0
159.91,409.96,974,50100,0.379,92.99,974,0.0,110,3.667,True,4.0
161.4,568.2,743,50100,0.149,87.25,743,0.0,110,3.667,True,5.0
165.86,558.05,868,50100,0.419,94.9,868,0.0,110,3.667,True,5.0
214.25,49.37,692,50100,0.418,67.73,692,0.0,110,3.667,True,1.0
240.23,262.96,759,50100,0.325,80.36,759,0.0,110,3.667,True,3.0
247.12,149.26,852,50100,0.341,89.54,852,0.0,110,3.667,True,2.0
141.17,154.81,978,50100,0.344,87.63,978,0.0,110,3.667,True,2.0
336.16,296.52,406,50100,0.307,61.23,406,0.0,111,3.7,True,3.0
294.22,565.54,570,50100,0.246,77.3,570,0.0,111,3.7,True,5.0
311.59,276.81,956,50100,0.294,97.58,956,0.0,111,3.7,True,3.0
316.4,160.58,756,50100,0.41,73.47,756,0.0,111,3.7,True,2.0
326.83,58.03,827,50100,0.442,74.24,827,0.0,111,3.7,True,1.0
335.38,155.06,849,50100,0.468,76.15,849,0.0,111,3.7,True,2.0
334.85,320.8,627,50100,0.214,85.33,627,0.0,111,3.7,True,3.0
341.09,663.04,599,50100,0.518,60.46,599,0.0,111,3.7,True,6.0
341.38,654.07,512,50100,0.394,53.57,512,0.0,111,3.7,True,6.0
335.83,424.87,305,50100,0.414,49.75,305,0.0,111,3.7,True,4.0
337.19,272.22,604,50100,0.254,91.46,604,0.0,111,3.7,True,3.0
337.7,443.51,540,50100,0.259,75.38,540,0.0,111,3.7,True,4.0
337.53,646.0,807,50100,0.257,93.75,807,0.0,111,3.7,True,6.0
338.29,681.02,681,50100,0.296,91.84,681,0.0,111,3.7,True,6.0
338.64,390.8,792,50100,0.463,81.12,792,0.0,111,3.7,True,4.0
284.97,515.81,818,50100,0.316,82.65,818,0.0,111,3.7,True,5.0
335.97,416.52,359,50100,0.458,51.66,359,0.0,111,3.7,True,4.0
273.88,179.9,909,50100,0.36,86.86,909,0.0,111,3.7,True,2.0
150.7,560.97,834,50100,0.396,89.54,834,0.0,111,3.7,True,5.0
248.88,668.54,948,50100,0.344,89.54,948,0.0,111,3.7,True,6.0
256.95,204.62,936,50100,0.291,79.98,936,0.0,111,3.7,True,2.0
12.26,77.2,896,50100,0.463,85.72,896,0.0,111,3.7,True,1.0
44.01,528.18,879,50100,0.298,93.37,879,0.0,111,3.7,True,5.0
70.04,294.39,901,50100,0.358,84.95,901,0.0,111,3.7,True,3.0
90.96,281.86,873,50100,0.382,79.98,873,0.0,111,3.7,True,3.0
108.32,664.75,748,50100,0.454,79.21,748,0.0,111,3.7,True,6.0
123.24,27.02,163,50100,0.318,17.99,163,0.0,111,3.7,False,0.0
86.85,195.64,864,50100,0.33,81.51,864,0.0,111,3.7,True,2.0
157.37,410.87,912,50100,0.365,90.31,912,0.0,111,3.7,True,4.0
159.94,568.18,839,50100,0.233,89.16,839,0.0,111,3.7,True,5.0
164.82,558.72,891,50100,0.322,96.05,891,0.0,111,3.7,True,5.0
212.37,46.97,731,50100,0.358,70.79,731,0.0,111,3.7,True,1.0
238.29,263.54,771,50100,0.25,79.21,771,0.0,111,3.7,True,3.0
239.79,159.16,691,50100,0.365,71.17,691,0.0,111,3.7,True,2.0
248.14,47.39,782,50100,0.492,72.71,782,0.0,111,3.7,True,1.0
138.88,155.17,982,50100,0.352,90.31,982,0.0,111,3.7,True,2.0
336.17,296.47,406,50100,0.302,62.37,406,0.0,112,3.733,True,3.0
293.79,565.76,509,50100,0.271,74.62,509,0.0,112,3.733,True,5.0
311.59,276.81,955,50100,0.294,97.2,955,0.0,112,3.733,True,3.0
316.19,161.84,784,50100,0.496,70.79,784,0.0,112,3.733,True,2.0
326.09,59.19,842,50100,0.475,73.09,842,0.0,112,3.733,True,1.0
335.39,155.06,858,50100,0.463,76.53,858,0.0,112,3.733,True,2.0
334.67,320.53,648,50100,0.23,79.98,648,0.0,112,3.733,True,3.0
335.97,416.52,359,50100,0.458,51.66,359,0.0,112,3.733,True,4.0
340.96,667.58,565,50100,0.475,65.82,565,0.0,112,3.733,True,6.0
337.38,272.24,570,50100,0.213,80.74,570,0.0,112,3.733,True,3.0
337.15,646.55,728,50100,0.377,94.9,728,0.0,112,3.733,True,6.0
338.37,390.27,811,50100,0.432,90.31,811,0.0,112,3.733,True,4.0
337.7,443.51,541,50100,0.261,75.38,541,0.0,112,3.733,True,4.0
338.29,681.02,681,50100,0.296,91.84,681,0.0,112,3.733,True,6.0
341.37,653.65,539,50100,0.384,53.96,539,0.0,112,3.733,True,6.0
283.32,516.71,729,50100,0.371,76.53,729,0.0,112,3.733,True,5.0
335.82,424.87,304,50100,0.415,49.75,304,0.0,112,3.733,True,4.0
273.83,179.9,889,50100,0.346,87.25,889,0.0,112,3.733,True,2.0
255.1,204.12,993,50100,0.354,92.22,993,0.0,112,3.733,True,2.0
248.91,47.29,795,50100,0.422,77.68,795,0.0,112,3.733,True,1.0
42.14,530.02,884,50100,0.39,84.57,884,0.0,112,3.733,True,5.0
67.42,293.19,852,50100,0.398,85.33,852,0.0,112,3.733,True,3.0
86.85,195.64,867,50100,0.329,81.51,867,0.0,112,3.733,True,2.0
88.66,281.64,821,50100,0.33,75.38,821,0.0,112,3.733,True,3.0
107.32,666.74,745,50100,0.451,79.59,745,0.0,112,3.733,True,6.0
121.7,27.04,165,50100,0.295,18.37,165,0.0,112,3.733,False,0.0
136.06,155.79,993,50100,0.344,87.63,993,0.0,112,3.733,True,2.0
10.85,76.09,811,50100,0.476,76.15,811,0.0,112,3.733,True,1.0
156.57,411.23,888,50100,0.36,88.78,888,0.0,112,3.733,True,4.0
158.04,568.18,861,50100,0.314,81.89,861,0.0,112,3.733,True,5.0
164.21,558.77,891,50100,0.347,95.67,891,0.0,112,3.733,True,5.0
210.76,45.05,756,50100,0.393,71.17,756,0.0,112,3.733,True,1.0
236.44,263.7,783,50100,0.279,83.04,783,0.0,112,3.733,True,3.0
238.89,155.43,734,50100,0.481,79.59,734,0.0,112,3.733,True,2.0
246.09,666.93,1025,50100,0.379,91.84,1025,0.0,112,3.733,True,6.0
150.53,561.12,868,50100,0.358,91.07,868,0.0,112,3.733,True,5.0
293.86,565.97,559,50100,0.32,80.23,559,0.0,113,3.767,True,5.0
311.6,276.83,955,50100,0.297,97.45,955,0.0,113,3.767,True,3.0
316.01,163.15,761,50100,0.512,70.44,761,0.0,113,3.767,True,2.0
324.96,60.81,769,50100,0.479,70.05,769,0.0,113,3.767,True,1.0
334.41,319.51,669,50100,0.095,84.53,669,0.0,113,3.767,True,3.0
335.39,155.07,856,50100,0.46,76.31,856,0.0,113,3.767,True,2.0
336.14,296.41,408,50100,0.3,63.79,408,0.0,113,3.767,True,3.0
337.69,272.4,544,50100,0.214,76.71,544,0.0,113,3.767,True,3.0
335.7,425.01,353,50100,0.327,55.18,353,0.0,113,3.767,True,4.0
336.85,647.19,763,50100,0.197,99.41,763,0.0,113,3.767,True,6.0
338.15,389.23,806,50100,0.435,98.62,806,0.0,113,3.767,True,4.0
337.8,443.72,529,50100,0.214,80.62,529,0.0,113,3.767,True,4.0
338.29,681.01,680,50100,0.295,91.97,680,0.0,113,3.767,True,6.0
340.94,667.4,558,50100,0.426,69.66,558,0.0,113,3.767,True,6.0
282.08,517.68,753,50100,0.378,73.18,753,0.0,113,3.767,True,5.0
335.97,416.8,367,50100,0.454,53.22,367,0.0,113,3.767,True,4.0
273.83,179.9,890,50100,0.345,87.27,890,0.0,113,3.767,True,2.0
248.76,46.93,824,50100,0.439,77.88,824,0.0,113,3.767,True,1.0
253.03,203.44,992,50100,0.258,87.66,992,0.0,113,3.767,True,2.0
9.82,75.55,603,50100,0.445,59.88,603,0.0,113,3.767,True,1.0
40.41,531.79,817,50100,0.414,82.19,817,0.0,113,3.767,True,5.0
65.15,291.88,921,50100,0.383,86.88,921,0.0,113,3.767,True,3.0
85.76,281.9,844,50100,0.379,79.45,844,0.0,113,3.767,True,3.0
105.44,668.86,745,50100,0.426,75.14,745,0.0,113,3.767,True,6.0
120.23,27.0,166,50100,0.301,18.79,166,0.0,113,3.767,False,0.0
133.31,156.76,920,50100,0.346,82.97,920,0.0,113,3.767,True,2.0
86.85,195.64,862,50100,0.33,81.4,862,0.0,113,3.767,True,2.0
154.03,412.07,938,50100,0.376,88.45,938,0.0,113,3.767,True,4.0
155.82,568.05,857,50100,0.364,77.49,857,0.0,113,3.767,True,5.0
163.38,558.85,956,50100,0.309,98.23,956,0.0,113,3.767,True,5.0
209.03,42.86,716,50100,0.418,68.1,716,0.0,113,3.767,True,1.0
235.27,263.87,831,50100,0.308,85.71,831,0.0,113,3.767,True,3.0
238.62,155.4,725,50100,0.367,72.79,725,0.0,113,3.767,True,2.0
243.96,665.89,982,50100,0.414,90.4,982,0.0,113,3.767,True,6.0
150.31,561.49,834,50100,0.411,94.32,834,0.0,113,3.767,True,5.0
334.91,318.66,697,50100,0.056,86.1,697,0.0,114,3.8,True,3.0
281.6,518.39,690,50100,0.36,73.03,690,0.0,114,3.8,True,5.0
293.62,565.98,571,50100,0.25,77.64,571,0.0,114,3.8,True,5.0
311.61,276.85,959,50100,0.3,98.01,959,0.0,114,3.8,True,3.0
315.73,165.86,779,50100,0.475,74.57,779,0.0,114,3.8,True,2.0
324.66,60.95,826,50100,0.411,76.1,826,0.0,114,3.8,True,1.0
335.4,155.08,853,50100,0.458,76.1,853,0.0,114,3.8,True,2.0
336.12,296.36,413,50100,0.295,65.34,413,0.0,114,3.8,True,3.0
251.03,203.11,983,50100,0.33,92.63,983,0.0,114,3.8,True,2.0
335.81,425.92,363,50100,0.365,56.12,363,0.0,114,3.8,True,4.0
336.81,647.62,729,50100,0.17,96.09,729,0.0,114,3.8,True,6.0
337.82,272.68,598,50100,0.191,85.71,598,0.0,114,3.8,True,3.0
338.14,388.15,810,50100,0.429,97.63,810,0.0,114,3.8,True,4.0
337.97,443.99,544,50100,0.184,85.71,544,0.0,114,3.8,True,4.0
338.29,681.0,682,50100,0.292,91.86,682,0.0,114,3.8,True,6.0
273.83,179.9,890,50100,0.345,87.25,890,0.0,114,3.8,True,2.0
335.98,416.63,349,50100,0.473,48.81,349,0.0,114,3.8,True,4.0
340.92,667.43,506,50100,0.401,66.11,506,0.0,114,3.8,True,6.0
207.81,41.07,719,50100,0.4,69.95,719,0.0,114,3.8,True,1.0
241.82,664.22,967,50100,0.383,88.4,967,0.0,114,3.8,True,6.0
7.29,72.5,601,50100,0.435,68.42,601,0.0,114,3.8,True,1.0
38.97,532.62,866,50100,0.384,82.64,866,0.0,114,3.8,True,5.0
62.82,291.0,890,50100,0.368,89.17,890,0.0,114,3.8,True,3.0
82.8,281.69,826,50100,0.35,75.72,826,0.0,114,3.8,True,3.0
248.77,46.02,802,50100,0.479,78.03,802,0.0,114,3.8,True,1.0
104.75,670.19,761,50100,0.462,76.1,761,0.0,114,3.8,True,6.0
118.91,27.04,180,50100,0.306,19.22,180,0.0,114,3.8,False,0.0
86.86,195.64,862,50100,0.328,81.49,862,0.0,114,3.8,True,2.0
141.89,557.04,730,50100,0.23,80.33,730,0.0,114,3.8,True,5.0
151.9,413.02,934,50100,0.373,89.56,934,0.0,114,3.8,True,4.0
152.4,568.08,859,50100,0.332,82.25,859,0.0,114,3.8,True,5.0
163.67,558.24,978,50100,0.305,94.94,978,0.0,114,3.8,True,5.0
233.27,263.87,831,50100,0.308,85.71,831,0.0,114,3.8,True,3.0
238.3,155.3,727,50100,0.407,81.49,727,0.0,114,3.8,True,2.0
131.88,157.2,932,50100,0.357,86.1,932,0.0,114,3.8,True,2.0
335.4,155.08,853,50100,0.458,75.95,853,0.0,115,3.833,True,2.0
279.08,519.67,751,50100,0.377,72.87,751,0.0,115,3.833,True,5.0
293.67,566.02,566,50100,0.274,80.96,566,0.0,115,3.833,True,5.0
311.63,276.87,961,50100,0.303,97.93,961,0.0,115,3.833,True,3.0
315.76,167.0,790,50100,0.484,76.34,790,0.0,115,3.833,True,2.0
324.19,61.3,812,50100,0.435,71.32,812,0.0,115,3.833,True,1.0
340.7,667.44,535,50100,0.35,67.08,535,0.0,115,3.833,True,6.0
273.83,179.9,889,50100,0.345,87.52,889,0.0,115,3.833,True,2.0
335.97,416.59,357,50100,0.467,50.51,357,0.0,115,3.833,True,4.0
335.79,427.08,400,50100,0.282,63.23,400,0.0,115,3.833,True,4.0
336.71,647.64,766,50100,0.115,96.38,766,0.0,115,3.833,True,6.0
338.15,273.3,643,50100,0.183,90.22,643,0.0,115,3.833,True,3.0
338.16,387.9,831,50100,0.441,97.16,831,0.0,115,3.833,True,4.0
337.98,444.32,601,50100,0.182,88.29,601,0.0,115,3.833,True,4.0
338.29,680.99,684,50100,0.293,92.14,684,0.0,115,3.833,True,6.0
336.09,296.31,417,50100,0.29,66.7,417,0.0,115,3.833,True,3.0
248.97,202.57,957,50100,0.278,83.28,957,0.0,115,3.833,True,2.0
335.06,317.58,701,50100,0.026,83.28,701,0.0,115,3.833,True,3.0
239.97,662.89,944,50100,0.416,89.06,944,0.0,115,3.833,True,6.0
5.63,72.72,724,50100,0.33,67.85,724,0.0,115,3.833,True,1.0
37.12,533.66,856,50100,0.395,85.59,856,0.0,115,3.833,True,5.0
59.43,289.31,845,50100,0.38,86.75,845,0.0,115,3.833,True,3.0
79.23,281.8,862,50100,0.361,81.35,862,0.0,115,3.833,True,3.0
86.95,195.63,863,50100,0.325,80.19,863,0.0,115,3.833,True,2.0
102.96,672.14,756,50100,0.45,77.49,756,0.0,115,3.833,True,6.0
116.09,27.01,153,50100,0.398,14.26,153,0.0,115,3.833,False,0.0
248.34,44.25,744,50100,0.45,73.25,744,0.0,115,3.833,True,1.0
