y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
206.11,292.02,939,67600,0.381,90.71,939,0.0,167,5.567,True,3.0
205.95,568.31,1023,67600,0.357,93.32,1023,0.0,167,5.567,True,5.0
220.45,397.37,805,67600,0.284,80.26,805,0.0,167,5.567,True,4.0
269.66,166.33,836,67600,0.353,79.51,836,0.0,167,5.567,True,2.0
273.93,313.59,875,67600,0.321,73.16,875,0.0,167,5.567,True,3.0
277.87,81.64,860,67600,0.366,78.76,860,0.0,167,5.567,True,1.0
200.28,391.92,932,67600,0.337,85.48,932,0.0,167,5.567,True,4.0
336.42,428.5,612,67600,0.145,66.07,612,0.0,168,5.6,True,4.0
336.95,41.6,976,67600,0.305,83.26,976,0.0,168,5.6,True,1.0
342.21,31.38,135,67600,0.139,19.86,135,0.0,168,5.6,False,0.0
342.45,165.11,870,67600,0.423,85.55,870,0.0,168,5.6,True,2.0
341.43,189.38,993,67600,0.162,81.73,993,0.0,168,5.6,True,2.0
341.61,283.53,630,67600,0.229,83.26,630,0.0,168,5.6,True,3.0
343.7,200.91,755,67600,0.457,76.0,755,0.0,168,5.6,True,2.0
342.05,684.29,637,67600,0.492,76.77,637,0.0,168,5.6,True,6.0
343.02,150.93,1139,67600,0.158,69.13,1139,0.0,168,5.6,True,2.0
320.83,52.87,895,67600,0.386,78.67,895,0.0,168,5.6,True,1.0
343.88,531.99,907,67600,0.465,97.39,907,0.0,168,5.6,True,5.0
345.79,577.09,107,67600,0.182,22.15,107,0.1,168,5.6,False,0.0
346.4,657.16,448,67600,0.085,56.91,448,0.0,168,5.6,True,6.0
342.08,556.83,829,67600,0.499,90.9,829,0.0,168,5.6,True,5.0
301.38,690.82,848,67600,0.369,88.22,848,0.0,168,5.6,True,6.0
347.52,666.15,507,67600,0.407,50.79,507,0.0,168,5.6,True,6.0
280.06,434.24,912,67600,0.331,90.51,912,0.0,168,5.6,True,4.0
35.98,569.15,711,67600,0.251,77.15,711,0.0,168,5.6,True,5.0
54.36,334.07,792,67600,0.271,86.31,792,0.0,168,5.6,True,3.0
69.24,83.36,806,67600,0.303,80.58,806,0.0,168,5.6,True,1.0
80.33,312.74,854,67600,0.365,80.97,854,0.0,168,5.6,True,3.0
112.93,655.69,1010,67600,0.37,88.6,1010,0.0,168,5.6,True,6.0
132.46,513.05,748,67600,0.272,79.44,748,0.0,168,5.6,True,5.0
191.99,555.94,960,67600,0.381,90.51,960,0.0,168,5.6,True,5.0
294.05,310.96,892,67600,0.352,84.02,892,0.0,168,5.6,True,3.0
204.83,292.22,886,67600,0.36,87.84,886,0.0,168,5.6,True,3.0
204.97,568.01,1036,67600,0.399,95.48,1036,0.0,168,5.6,True,5.0
220.27,397.36,826,67600,0.271,82.88,826,0.0,168,5.6,True,4.0
266.91,166.39,888,67600,0.358,78.29,888,0.0,168,5.6,True,2.0
274.03,313.28,883,67600,0.377,78.67,883,0.0,168,5.6,True,3.0
277.75,81.69,833,67600,0.372,79.44,833,0.0,168,5.6,True,1.0
200.28,391.92,933,67600,0.337,85.55,933,0.0,168,5.6,True,4.0
319.45,52.8,840,67600,0.302,69.07,840,0.0,169,5.633,True,1.0
337.04,41.74,979,67600,0.33,89.57,979,0.0,169,5.633,True,1.0
341.33,284.08,617,67600,0.122,92.6,617,0.0,169,5.633,True,3.0
342.48,164.31,856,67600,0.4,86.15,856,0.0,169,5.633,True,2.0
342.07,192.62,662,67600,0.604,79.7,662,0.0,169,5.633,True,2.0
342.11,558.3,796,67600,0.485,90.71,796,0.0,169,5.633,True,5.0
343.85,531.77,936,67600,0.486,96.78,936,0.0,169,5.633,True,5.0
342.87,150.8,1108,67600,0.139,70.59,1108,0.0,169,5.633,True,2.0
343.26,401.26,853,67600,0.127,86.15,853,0.0,169,5.633,True,4.0
344.91,201.89,882,67600,0.578,82.74,882,0.0,169,5.633,True,2.0
345.81,577.0,100,67600,0.268,20.11,100,0.0,169,5.633,False,0.0
346.62,654.44,603,67600,0.336,60.72,603,0.0,169,5.633,True,6.0
300.84,691.05,886,67600,0.348,92.98,886,0.0,169,5.633,True,6.0
342.09,684.13,677,67600,0.502,76.66,677,0.0,169,5.633,True,6.0
347.63,665.5,488,67600,0.439,54.27,488,0.0,169,5.633,True,6.0
278.51,434.8,830,67600,0.353,87.67,830,0.0,169,5.633,True,4.0
277.03,81.21,856,67600,0.361,81.22,856,0.0,169,5.633,True,1.0
294.05,310.96,891,67600,0.352,83.87,891,0.0,169,5.633,True,3.0
53.2,334.09,805,67600,0.287,85.39,805,0.0,169,5.633,True,3.0
55.87,564.58,531,67600,0.292,56.55,531,0.0,169,5.633,True,5.0
67.1,82.07,835,67600,0.332,83.12,835,0.0,169,5.633,True,1.0
110.95,656.83,1007,67600,0.43,88.81,1007,0.0,169,5.633,True,6.0
129.48,512.94,777,67600,0.298,81.22,777,0.0,169,5.633,True,5.0
78.34,312.85,866,67600,0.35,87.67,866,0.0,169,5.633,True,3.0
200.28,391.92,932,67600,0.337,85.39,932,0.0,169,5.633,True,4.0
202.8,292.92,938,67600,0.382,90.71,938,0.0,169,5.633,True,3.0
204.42,567.81,894,67600,0.342,91.84,894,0.0,169,5.633,True,5.0
219.39,397.68,788,67600,0.262,80.84,788,0.0,169,5.633,True,4.0
264.9,166.72,935,67600,0.338,86.15,935,0.0,169,5.633,True,2.0
273.95,313.26,886,67600,0.379,79.32,886,0.0,169,5.633,True,3.0
189.1,555.29,924,67600,0.36,85.01,924,0.0,169,5.633,True,5.0
336.99,42.07,973,67600,0.363,88.74,973,0.0,170,5.667,True,1.0
338.9,32.78,532,67600,0.28,60.32,532,0.0,170,5.667,True,1.0
341.06,284.38,588,67600,0.195,85.67,588,0.0,170,5.667,True,3.0
342.2,163.95,911,67600,0.494,96.81,911,0.0,170,5.667,True,2.0
342.09,192.7,685,67600,0.627,83.37,685,0.0,170,5.667,True,2.0
342.09,559.94,786,67600,0.464,91.05,786,0.0,170,5.667,True,5.0
343.78,531.6,898,67600,0.478,92.59,898,0.0,170,5.667,True,5.0
342.79,150.84,1111,67600,0.238,71.07,1111,0.0,170,5.667,True,2.0
343.84,405.0,1034,67600,0.398,97.58,1034,0.0,170,5.667,True,4.0
344.73,201.71,784,67600,0.478,79.52,784,0.0,170,5.667,True,2.0
345.85,576.94,102,67600,0.332,19.98,102,0.1,170,5.667,False,0.0
346.46,654.52,613,67600,0.344,64.93,613,0.0,170,5.667,True,6.0
347.62,665.57,479,67600,0.44,53.78,479,0.0,170,5.667,True,6.0
342.25,684.21,660,67600,0.463,75.3,660,0.0,170,5.667,True,6.0
317.64,52.93,1014,67600,0.182,65.31,1014,0.0,170,5.667,True,1.0
299.85,691.4,847,67600,0.349,83.75,847,0.0,170,5.667,True,6.0
277.89,435.73,908,67600,0.334,86.06,908,0.0,170,5.667,True,4.0
51.46,334.12,738,67600,0.258,83.37,738,0.0,170,5.667,True,3.0
64.79,80.76,808,67600,0.356,80.68,808,0.0,170,5.667,True,1.0
77.7,313.23,888,67600,0.361,85.29,888,0.0,170,5.667,True,3.0
84.01,562.31,364,67600,0.32,34.19,364,0.0,170,5.667,True,5.0
109.21,657.98,1002,67600,0.425,91.82,1002,0.0,170,5.667,True,6.0
127.18,512.88,833,67600,0.332,81.83,833,0.0,170,5.667,True,5.0
186.9,555.67,933,67600,0.331,84.52,933,0.0,170,5.667,True,5.0
293.89,310.97,838,67600,0.335,82.6,838,0.0,170,5.667,True,3.0
200.99,293.07,909,67600,0.378,89.51,909,0.0,170,5.667,True,3.0
202.75,567.17,1012,67600,0.353,94.51,1012,0.0,170,5.667,True,5.0
217.38,397.72,824,67600,0.305,82.98,824,0.0,170,5.667,True,4.0
263.5,166.88,730,67600,0.313,78.76,730,0.0,170,5.667,True,2.0
273.95,313.27,885,67600,0.378,79.52,885,0.0,170,5.667,True,3.0
276.76,80.92,803,67600,0.388,77.22,803,0.0,170,5.667,True,1.0
200.28,391.92,932,67600,0.337,85.67,932,0.0,170,5.667,True,4.0
336.95,42.3,974,67600,0.345,82.04,974,0.0,171,5.7,True,1.0
341.45,165.31,910,67600,0.355,96.85,910,0.0,171,5.7,True,2.0
340.81,284.64,601,67600,0.207,88.88,601,0.0,171,5.7,True,3.0
342.14,192.74,679,67600,0.608,80.9,679,0.0,171,5.7,True,2.0
342.16,562.11,798,67600,0.499,87.36,798,0.0,171,5.7,True,5.0
342.24,684.33,637,67600,0.446,75.58,637,0.0,171,5.7,True,6.0
344.75,201.97,826,67600,0.493,78.62,826,0.0,171,5.7,True,2.0
343.7,405.27,996,67600,0.502,95.33,996,0.0,171,5.7,True,4.0
343.69,531.14,916,67600,0.451,90.02,916,0.0,171,5.7,True,5.0
345.91,576.89,102,67600,0.397,19.37,102,0.1,171,5.7,False,0.0
346.28,654.37,633,67600,0.3,73.3,633,0.0,171,5.7,True,6.0
347.52,666.04,540,67600,0.425,53.17,540,0.0,171,5.7,True,6.0
317.64,52.94,1027,67600,0.176,66.47,1027,0.0,171,5.7,True,1.0
342.87,152.41,862,67600,0.483,77.48,862,0.0,171,5.7,True,2.0
299.01,692.07,906,67600,0.34,94.95,906,0.0,171,5.7,True,6.0
293.87,310.95,837,67600,0.335,81.28,837,0.0,171,5.7,True,3.0
276.36,436.85,862,67600,0.369,88.12,862,0.0,171,5.7,True,4.0
50.05,334.32,775,67600,0.277,77.86,775,0.0,171,5.7,True,3.0
62.08,79.08,811,67600,0.356,80.9,811,0.0,171,5.7,True,1.0
75.8,313.33,900,67600,0.357,82.8,900,0.0,171,5.7,True,3.0
107.27,658.98,950,67600,0.401,88.5,950,0.0,171,5.7,True,6.0
125.18,558.31,517,67600,0.155,45.96,517,0.0,171,5.7,True,5.0
184.75,555.9,916,67600,0.367,88.5,916,0.0,171,5.7,True,5.0
124.47,512.9,780,67600,0.299,82.8,780,0.0,171,5.7,True,5.0
199.72,293.19,866,67600,0.355,88.5,866,0.0,171,5.7,True,3.0
201.65,566.95,988,67600,0.37,94.95,988,0.0,171,5.7,True,5.0
215.44,397.82,810,67600,0.324,82.8,810,0.0,171,5.7,True,4.0
259.53,166.88,723,67600,0.282,82.04,723,0.0,171,5.7,True,2.0
273.2,313.69,853,67600,0.37,76.72,853,0.0,171,5.7,True,3.0
275.24,80.15,808,67600,0.382,80.52,808,0.0,171,5.7,True,1.0
199.57,391.99,869,67600,0.308,87.36,869,0.0,171,5.7,True,4.0
342.24,684.31,643,67600,0.448,75.72,643,0.0,172,5.733,True,6.0
337.41,63.91,775,67600,0.2,87.25,775,0.0,172,5.733,True,1.0
341.1,283.81,675,67600,0.326,98.01,675,0.0,172,5.733,True,3.0
341.45,165.7,844,67600,0.306,93.4,844,0.0,172,5.733,True,2.0
342.16,192.97,714,67600,0.597,86.09,714,0.0,172,5.733,True,2.0
342.31,563.75,786,67600,0.411,88.78,786,0.0,172,5.733,True,5.0
342.93,151.74,1051,67600,0.374,75.33,1051,0.0,172,5.733,True,2.0
347.49,666.3,526,67600,0.407,51.5,526,0.0,172,5.733,True,6.0
343.72,201.0,708,67600,0.204,94.55,708,0.0,172,5.733,True,2.0
343.69,531.06,913,67600,0.444,92.24,913,0.0,172,5.733,True,5.0
345.5,655.24,658,67600,0.284,68.41,658,0.0,172,5.733,True,6.0
345.9,64.58,165,67600,0.347,27.29,165,0.0,172,5.733,False,0.0
345.86,577.01,102,67600,0.31,19.99,102,0.1,172,5.733,False,0.0
335.53,41.97,864,67600,0.335,87.25,864,0.0,172,5.733,True,1.0
343.28,406.72,973,67600,0.53,93.4,973,0.0,172,5.733,True,4.0
317.64,52.94,1028,67600,0.176,66.49,1028,0.0,172,5.733,True,1.0
48.07,334.33,777,67600,0.287,76.87,777,0.0,172,5.733,True,3.0
293.93,310.96,843,67600,0.341,81.48,843,0.0,172,5.733,True,3.0
298.35,692.7,796,67600,0.352,84.94,796,0.0,172,5.733,True,6.0
60.14,77.8,847,67600,0.353,78.41,847,0.0,172,5.733,True,1.0
73.07,313.86,948,67600,0.39,86.86,948,0.0,172,5.733,True,3.0
105.12,660.09,1011,67600,0.398,90.71,1011,0.0,172,5.733,True,6.0
121.89,512.9,837,67600,0.332,81.48,837,0.0,172,5.733,True,5.0
182.28,557.0,869,67600,0.368,86.86,869,0.0,172,5.733,True,5.0
197.66,293.97,910,67600,0.365,89.94,910,0.0,172,5.733,True,3.0
138.4,558.44,500,67600,0.252,56.88,500,0.0,172,5.733,True,5.0
199.99,566.23,1020,67600,0.405,91.09,1020,0.0,172,5.733,True,5.0
213.32,398.01,833,67600,0.325,84.17,833,0.0,172,5.733,True,4.0
258.18,166.86,900,67600,0.35,86.48,900,0.0,172,5.733,True,2.0
273.33,314.15,810,67600,0.291,84.94,810,0.0,172,5.733,True,3.0
274.04,79.36,804,67600,0.354,79.94,804,0.0,172,5.733,True,1.0
275.04,437.76,907,67600,0.365,88.78,907,0.0,172,5.733,True,4.0
199.44,391.99,913,67600,0.325,87.63,913,0.0,172,5.733,True,4.0
340.85,282.56,756,67600,0.373,93.53,756,0.0,173,5.767,True,3.0
318.09,65.21,470,67600,0.151,51.09,470,0.0,173,5.767,True,1.0
319.8,676.44,470,67600,0.281,44.41,470,0.0,173,5.767,True,6.0
335.39,42.15,911,67600,0.341,88.42,911,0.0,173,5.767,True,1.0
340.86,166.14,932,67600,0.247,97.85,932,0.0,173,5.767,True,2.0
342.36,564.67,795,67600,0.434,85.28,795,0.0,173,5.767,True,5.0
317.53,52.92,976,67600,0.187,65.63,976,0.0,173,5.767,True,1.0
343.0,151.83,1013,67600,0.344,75.45,1013,0.0,173,5.767,True,2.0
342.69,200.46,737,67600,0.252,100.21,737,0.0,173,5.767,True,2.0
343.28,406.72,974,67600,0.529,93.53,974,0.0,173,5.767,True,4.0
343.69,530.98,912,67600,0.436,93.92,912,0.0,173,5.767,True,5.0
345.86,655.27,818,67600,0.212,82.92,818,0.0,173,5.767,True,6.0
345.83,577.14,100,67600,0.239,20.83,100,0.1,173,5.767,False,0.0
342.34,684.35,642,67600,0.404,75.06,642,0.0,173,5.767,True,6.0
297.36,693.16,837,67600,0.27,89.21,837,0.0,173,5.767,True,6.0
347.07,669.44,473,67600,0.302,55.41,473,0.0,173,5.767,True,6.0
273.8,439.11,839,67600,0.373,88.03,839,0.0,173,5.767,True,4.0
46.25,334.13,817,67600,0.297,83.7,817,0.0,173,5.767,True,3.0
58.01,75.99,840,67600,0.395,80.95,840,0.0,173,5.767,True,1.0
72.61,314.16,874,67600,0.354,85.67,874,0.0,173,5.767,True,3.0
103.92,660.18,1042,67600,0.377,95.49,1042,0.0,173,5.767,True,6.0
118.47,512.88,784,67600,0.293,82.53,784,0.0,173,5.767,True,5.0
167.18,562.17,473,67600,0.369,42.05,473,0.0,173,5.767,True,5.0
181.02,558.22,866,67600,0.359,88.03,866,0.0,173,5.767,True,5.0
293.99,310.96,852,67600,0.349,81.35,852,0.0,173,5.767,True,3.0
199.17,392.03,932,67600,0.348,83.31,932,0.0,173,5.767,True,4.0
199.79,565.72,984,67600,0.388,93.14,984,0.0,173,5.767,True,5.0
211.93,397.98,882,67600,0.358,84.49,882,0.0,173,5.767,True,4.0
256.93,166.57,896,67600,0.318,77.81,896,0.0,173,5.767,True,2.0
272.95,315.31,843,67600,0.358,85.67,843,0.0,173,5.767,True,3.0
273.83,79.1,861,67600,0.401,78.99,861,0.0,173,5.767,True,1.0
195.77,294.06,952,67600,0.385,89.21,952,0.0,173,5.767,True,3.0
318.82,200.09,439,67600,0.308,40.9,439,0.0,174,5.8,True,2.0
335.46,42.31,877,67600,0.325,81.43,877,0.0,174,5.8,True,1.0
339.25,189.93,915,67600,0.411,88.25,915,0.0,174,5.8,True,2.0
340.83,167.49,928,67600,0.175,91.66,928,0.0,174,5.8,True,2.0
340.74,280.97,806,67600,0.367,96.58,806,0.0,174,5.8,True,3.0
342.47,565.15,745,67600,0.298,82.57,745,0.0,174,5.8,True,5.0
342.35,684.34,647,67600,0.398,75.37,647,0.0,174,5.8,True,6.0
343.74,200.85,728,67600,0.381,84.08,728,0.0,174,5.8,True,2.0
343.32,406.72,1005,67600,0.51,95.44,1005,0.0,174,5.8,True,4.0
343.7,530.9,908,67600,0.429,95.82,908,0.0,174,5.8,True,5.0
345.57,653.32,681,67600,0.366,72.72,681,0.0,174,5.8,True,6.0
345.84,577.05,101,67600,0.229,20.45,101,0.1,174,5.8,False,0.0
347.07,670.14,457,67600,0.205,57.95,457,0.0,174,5.8,True,6.0
316.82,52.57,987,67600,0.127,63.63,987,0.0,174,5.8,True,1.0
343.05,151.91,1031,67600,0.335,76.13,1031,0.0,174,5.8,True,2.0
311.69,672.71,621,67600,0.368,65.52,621,0.0,174,5.8,True,6.0
296.66,693.2,881,67600,0.344,92.41,881,0.0,174,5.8,True,6.0
293.99,310.96,852,67600,0.349,81.05,852,0.0,174,5.8,True,3.0
45.1,334.15,827,67600,0.306,82.94,827,0.0,174,5.8,True,3.0
55.13,74.39,779,67600,0.39,76.13,779,0.0,174,5.8,True,1.0
70.61,314.15,873,67600,0.357,85.6,873,0.0,174,5.8,True,3.0
100.47,660.81,932,67600,0.342,90.52,932,0.0,174,5.8,True,6.0
179.97,559.06,873,67600,0.359,93.17,873,0.0,174,5.8,True,5.0
185.02,405.09,678,67600,0.283,55.3,678,0.0,174,5.8,True,4.0
193.75,294.09,948,67600,0.381,88.63,948,0.0,174,5.8,True,3.0
115.46,512.88,784,67600,0.291,82.57,784,0.0,174,5.8,True,5.0
210.31,397.66,826,67600,0.294,80.67,826,0.0,174,5.8,True,4.0
254.99,166.12,942,67600,0.391,86.35,942,0.0,174,5.8,True,2.0
272.04,440.61,821,67600,0.391,81.43,821,0.0,174,5.8,True,4.0
272.76,316.85,790,67600,0.339,84.08,790,0.0,174,5.8,True,3.0
273.74,78.73,805,67600,0.413,75.75,805,0.0,174,5.8,True,1.0
293.16,70.8,548,67600,0.265,46.96,548,0.0,174,5.8,True,1.0
199.73,565.69,941,67600,0.386,91.28,941,0.0,174,5.8,True,5.0
341.55,168.5,677,67600,0.154,80.48,677,0.0,175,5.833,True,2.0
311.22,657.22,503,67600,0.301,49.82,503,0.0,175,5.833,True,6.0
314.52,52.15,756,67600,0.349,62.85,756,0.0,175,5.833,True,1.0
335.86,41.86,969,67600,0.379,86.99,969,0.0,175,5.833,True,1.0
339.24,189.95,921,67600,0.409,88.52,921,0.0,175,5.833,True,2.0
340.37,279.18,825,67600,0.36,95.04,825,0.0,175,5.833,True,3.0
342.34,684.33,648,67600,0.409,75.11,648,0.0,175,5.833,True,6.0
346.73,670.91,465,67600,0.254,60.93,465,0.0,175,5.833,True,6.0
343.32,406.73,1005,67600,0.51,95.42,1005,0.0,175,5.833,True,4.0
342.85,565.17,612,67600,0.31,90.06,612,0.0,175,5.833,True,5.0
344.03,201.09,773,67600,0.423,93.51,773,0.0,175,5.833,True,2.0
343.69,530.82,908,67600,0.42,97.72,908,0.0,175,5.833,True,5.0
345.01,653.5,846,67600,0.56,84.31,846,0.0,175,5.833,True,6.0
345.8,577.09,106,67600,0.18,22.23,106,0.1,175,5.833,False,0.0
295.81,693.98,907,67600,0.308,96.57,907,0.0,175,5.833,True,6.0
343.07,152.06,1025,67600,0.261,76.26,1025,0.0,175,5.833,True,2.0
294.02,310.98,846,67600,0.342,82.01,846,0.0,175,5.833,True,3.0
43.96,334.17,841,67600,0.315,82.01,841,0.0,175,5.833,True,3.0
287.97,70.25,557,67600,0.152,48.29,557,0.0,175,5.833,True,1.0
290.39,204.86,744,67600,0.445,72.81,744,0.0,175,5.833,True,2.0
52.37,72.38,781,67600,0.36,79.71,781,0.0,175,5.833,True,1.0
68.8,314.58,876,67600,0.348,75.49,876,0.0,175,5.833,True,3.0
98.38,660.88,1000,67600,0.36,92.74,1000,0.0,175,5.833,True,6.0
156.17,411.98,568,67600,0.215,66.68,568,0.0,175,5.833,True,4.0
178.98,559.89,895,67600,0.391,88.52,895,0.0,175,5.833,True,5.0
191.77,294.89,961,67600,0.384,88.52,961,0.0,175,5.833,True,3.0
112.33,512.88,824,67600,0.313,83.16,824,0.0,175,5.833,True,5.0
210.17,397.64,848,67600,0.285,82.39,848,0.0,175,5.833,True,4.0
218.91,545.99,471,67600,0.295,43.69,471,0.0,175,5.833,True,5.0
253.77,165.91,917,67600,0.371,88.91,917,0.0,175,5.833,True,2.0
271.21,76.9,851,67600,0.384,78.94,851,0.0,175,5.833,True,1.0
270.77,442.09,817,67600,0.403,80.09,817,0.0,175,5.833,True,4.0
272.8,317.84,795,67600,0.38,88.14,795,0.0,175,5.833,True,3.0
198.43,565.13,925,67600,0.384,91.21,925,0.0,175,5.833,True,5.0
342.25,167.46,688,67600,0.073,78.8,688,0.0,176,5.867,True,2.0
312.35,52.17,720,67600,0.315,76.14,720,0.0,176,5.867,True,1.0
315.53,652.23,575,67600,0.221,70.84,575,0.0,176,5.867,True,6.0
335.86,41.59,950,67600,0.306,79.17,950,0.0,176,5.867,True,1.0
339.87,190.13,920,67600,0.405,86.75,920,0.0,176,5.867,True,2.0
339.96,277.83,784,67600,0.46,87.51,784,0.0,176,5.867,True,3.0
342.36,684.31,654,67600,0.399,75.01,654,0.0,176,5.867,True,6.0
346.75,672.69,555,67600,0.369,62.13,555,0.0,176,5.867,True,6.0
343.32,406.73,1005,67600,0.51,95.46,1005,0.0,176,5.867,True,4.0
343.04,564.57,543,67600,0.304,82.2,543,0.0,176,5.867,True,5.0
344.21,201.15,732,67600,0.393,88.27,732,0.0,176,5.867,True,2.0
343.78,530.88,942,67600,0.461,96.22,942,0.0,176,5.867,True,5.0
345.19,653.23,783,67600,0.541,76.14,783,0.0,176,5.867,True,6.0
346.01,577.01,101,67600,0.271,22.73,101,0.2,176,5.867,False,0.0
311.16,61.75,779,67600,0.286,77.66,779,0.0,176,5.867,True,1.0
343.07,152.07,1021,67600,0.263,76.14,1021,0.0,176,5.867,True,2.0
297.33,197.71,712,67600,0.409,60.61,712,0.0,176,5.867,True,2.0
295.04,694.55,855,67600,0.288,87.13,855,0.0,176,5.867,True,6.0
294.04,310.99,842,67600,0.339,82.2,842,0.0,176,5.867,True,3.0
50.0,71.07,858,67600,0.374,82.96,858,0.0,176,5.867,True,1.0
66.28,315.08,850,67600,0.38,81.07,850,0.0,176,5.867,True,3.0
97.76,660.99,1045,67600,0.375,96.22,1045,0.0,176,5.867,True,6.0
109.47,512.89,788,67600,0.304,82.2,788,0.0,176,5.867,True,5.0
148.53,403.35,444,67600,0.118,54.55,444,0.0,176,5.867,True,4.0
177.26,561.03,878,67600,0.389,87.13,878,0.0,176,5.867,True,5.0
188.52,294.81,831,67600,0.358,83.34,831,0.0,176,5.867,True,3.0
42.1,334.18,839,67600,0.301,83.34,839,0.0,176,5.867,True,3.0
210.13,397.63,843,67600,0.277,81.45,843,0.0,176,5.867,True,4.0
221.48,523.1,675,67600,0.174,83.34,675,0.0,176,5.867,True,5.0
252.57,165.78,831,67600,0.362,83.72,831,0.0,176,5.867,True,2.0
269.08,443.91,837,67600,0.368,90.92,837,0.0,176,5.867,True,4.0
270.08,75.96,846,67600,0.399,79.17,846,0.0,176,5.867,True,1.0
272.87,319.19,848,67600,0.469,92.43,848,0.0,176,5.867,True,3.0
198.43,565.13,925,67600,0.384,91.3,925,0.0,176,5.867,True,5.0
332.27,657.87,696,67600,0.182,85.75,696,0.0,177,5.9,True,6.0
335.8,41.21,962,67600,0.349,87.72,962,0.0,177,5.9,True,1.0
335.46,59.68,589,67600,0.257,55.32,589,0.0,177,5.9,True,1.0
339.09,191.03,916,67600,0.383,90.09,916,0.0,177,5.9,True,2.0
339.94,277.04,777,67600,0.454,88.12,777,0.0,177,5.9,True,3.0
341.93,167.53,777,67600,0.094,83.38,777,0.0,177,5.9,True,2.0
342.38,684.29,659,67600,0.387,74.29,659,0.0,177,5.9,True,6.0
343.28,564.04,455,67600,0.161,76.66,455,0.0,177,5.9,True,5.0
343.32,406.73,1004,67600,0.51,95.23,1004,0.0,177,5.9,True,4.0
344.26,201.22,749,67600,0.362,90.49,749,0.0,177,5.9,True,2.0
343.74,530.78,913,67600,0.445,97.6,913,0.0,177,5.9,True,5.0
345.22,653.29,756,67600,0.5,79.03,756,0.0,177,5.9,True,6.0
346.69,674.58,620,67600,0.444,62.04,620,0.0,177,5.9,True,6.0
323.76,199.62,664,67600,0.218,68.76,664,0.0,177,5.9,True,2.0
343.25,152.53,917,67600,0.244,73.1,917,0.0,177,5.9,True,2.0
311.43,51.94,762,67600,0.303,83.38,762,0.0,177,5.9,True,1.0
346.15,576.9,109,67600,0.286,24.1,109,0.2,177,5.9,False,0.0
294.06,311.0,839,67600,0.336,82.59,839,0.0,177,5.9,True,3.0
47.85,69.74,848,67600,0.385,80.21,848,0.0,177,5.9,True,1.0
64.16,315.06,872,67600,0.391,81.0,872,0.0,177,5.9,True,3.0
95.69,661.08,966,67600,0.359,92.86,966,0.0,177,5.9,True,6.0
106.48,512.9,788,67600,0.303,82.19,788,0.0,177,5.9,True,5.0
175.42,397.68,452,67600,0.171,40.3,452,0.0,177,5.9,True,4.0
175.21,562.31,818,67600,0.308,81.4,818,0.0,177,5.9,True,5.0
187.67,294.87,940,67600,0.373,88.12,940,0.0,177,5.9,True,3.0
40.49,334.2,800,67600,0.279,82.59,800,0.0,177,5.9,True,3.0
210.1,397.63,839,67600,0.269,81.0,839,0.0,177,5.9,True,4.0
198.43,565.13,925,67600,0.385,91.28,925,0.0,177,5.9,True,5.0
273.67,320.83,829,67600,0.42,87.72,829,0.0,177,5.9,True,3.0
268.75,74.96,828,67600,0.412,75.87,828,0.0,177,5.9,True,1.0
294.0,694.92,913,67600,0.312,100.76,913,0.0,177,5.9,True,6.0
249.86,165.1,902,67600,0.383,84.17,902,0.0,177,5.9,True,2.0
222.09,522.86,834,67600,0.366,81.0,834,0.0,177,5.9,True,5.0
267.35,445.6,778,67600,0.372,83.77,778,0.0,177,5.9,True,4.0
332.31,661.53,627,67600,0.264,65.29,627,0.0,178,5.933,True,6.0
336.01,39.77,920,67600,0.362,82.48,920,0.0,178,5.933,True,1.0
339.41,191.27,884,67600,0.313,71.4,884,0.0,178,5.933,True,2.0
339.98,276.16,778,67600,0.446,90.88,778,0.0,178,5.933,True,3.0
342.44,168.22,509,67600,0.284,62.24,509,0.0,178,5.933,True,2.0
342.42,684.32,662,67600,0.372,74.08,662,0.0,178,5.933,True,6.0
342.58,55.84,441,67600,0.212,59.95,441,0.0,178,5.933,True,1.0
343.11,152.09,974,67600,0.296,71.4,974,0.0,178,5.933,True,2.0
343.3,563.87,448,67600,0.174,74.08,448,0.0,178,5.933,True,5.0
343.75,530.77,908,67600,0.449,97.37,908,0.0,178,5.933,True,5.0
345.37,653.25,747,67600,0.463,74.84,747,0.0,178,5.933,True,6.0
346.27,576.87,111,67600,0.309,24.82,111,-0.6,178,5.933,False,0.0
309.41,51.15,840,67600,0.339,86.29,840,0.0,178,5.933,True,1.0
346.63,675.73,667,67600,0.428,58.42,667,0.0,178,5.933,True,6.0
343.19,407.45,895,67600,0.529,92.79,895,0.0,178,5.933,True,4.0
343.89,201.2,727,67600,0.308,94.7,727,0.0,178,5.933,True,2.0
293.03,695.3,916,67600,0.323,91.64,916,0.0,178,5.933,True,6.0
274.69,321.91,817,67600,0.419,87.82,817,0.0,178,5.933,True,3.0
294.14,311.04,855,67600,0.357,81.71,855,0.0,178,5.933,True,3.0
39.33,334.19,830,67600,0.295,84.0,830,0.0,178,5.933,True,3.0
44.28,68.04,836,67600,0.397,79.04,836,0.0,178,5.933,True,1.0
61.43,315.63,775,67600,0.325,75.99,775,0.0,178,5.933,True,3.0
93.72,661.24,990,67600,0.348,95.08,990,0.0,178,5.933,True,6.0
