y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
351.5,177.14,609,76840,0.153,78.03,609,0.0,184,6.133,True,2.0
351.08,682.56,859,76840,0.418,101.36,859,0.0,184,6.133,True,6.0
353.48,217.03,770,76840,0.076,88.49,770,0.0,184,6.133,True,2.0
354.98,720.66,884,76840,0.417,94.12,884,0.0,184,6.133,True,6.0
353.79,196.46,904,76840,0.442,91.71,904,0.0,184,6.133,True,2.0
353.97,531.13,734,76840,0.285,79.64,734,0.0,184,6.133,True,5.0
353.92,665.8,512,76840,0.27,72.0,512,0.0,184,6.133,True,6.0
355.28,583.48,677,76840,0.448,78.84,677,0.0,184,6.133,True,5.0
357.26,702.14,340,76840,0.329,49.47,340,0.0,184,6.133,True,6.0
345.05,211.14,368,76840,0.093,54.3,368,0.0,184,6.133,True,2.0
352.83,416.37,867,76840,0.349,102.57,867,0.0,184,6.133,True,4.0
319.0,578.4,821,76840,0.362,80.85,821,0.0,184,6.133,True,5.0
31.46,282.16,843,76840,0.343,86.08,843,0.0,184,6.133,True,3.0
269.33,532.86,1034,76840,0.356,94.52,1034,0.0,184,6.133,True,5.0
10.37,716.67,584,76840,0.043,65.56,584,0.0,184,6.133,True,6.0
45.84,60.15,1017,76840,0.384,95.33,1017,0.0,184,6.133,True,1.0
56.88,578.98,862,76840,0.355,86.88,862,0.0,184,6.133,True,5.0
59.92,31.57,712,76840,0.111,82.05,712,0.0,184,6.133,True,1.0
85.39,429.93,926,76840,0.367,89.29,926,0.0,184,6.133,True,4.0
92.91,291.02,968,76840,0.398,88.49,968,0.0,184,6.133,True,3.0
292.78,331.08,1040,76840,0.354,96.53,1040,0.0,184,6.133,True,3.0
118.43,427.03,1018,76840,0.321,98.54,1018,0.0,184,6.133,True,4.0
140.37,97.47,689,76840,0.248,69.99,689,0.0,184,6.133,True,1.0
162.4,598.65,678,76840,0.04,82.86,678,0.0,184,6.133,True,5.0
204.09,432.19,999,76840,0.386,88.89,999,0.0,184,6.133,True,4.0
234.55,30.66,634,76840,0.274,67.98,634,0.0,184,6.133,True,1.0
267.25,570.93,924,76840,0.534,83.66,924,0.0,184,6.133,True,5.0
116.68,406.17,896,76840,0.353,85.67,896,0.0,184,6.133,True,4.0
349.97,314.52,416,76840,0.403,61.38,416,0.0,185,6.167,True,3.0
351.3,49.83,933,76840,0.394,86.51,933,0.0,185,6.167,True,1.0
350.98,681.87,701,76840,0.359,97.63,701,0.0,185,6.167,True,6.0
353.19,155.39,532,76840,0.072,67.15,532,0.0,185,6.167,True,2.0
353.24,170.42,837,76840,0.388,75.39,837,0.0,185,6.167,True,2.0
353.49,217.8,795,76840,0.204,90.63,795,0.0,185,6.167,True,2.0
355.3,583.4,692,76840,0.444,79.1,692,0.0,185,6.167,True,5.0
353.87,197.32,895,76840,0.489,92.69,895,0.0,185,6.167,True,2.0
353.95,531.28,770,76840,0.327,80.74,770,0.0,185,6.167,True,5.0
354.98,720.66,883,76840,0.417,93.93,883,0.0,185,6.167,True,6.0
357.1,662.41,665,76840,0.559,77.86,665,0.0,185,6.167,True,6.0
357.27,702.08,346,76840,0.318,51.08,346,0.0,185,6.167,True,6.0
345.04,211.16,382,76840,0.094,55.2,382,0.0,185,6.167,True,2.0
352.75,416.22,915,76840,0.375,105.05,915,0.0,185,6.167,True,4.0
319.14,578.39,806,76840,0.337,79.92,806,0.0,185,6.167,True,5.0
292.79,331.05,1043,76840,0.356,96.81,1043,0.0,185,6.167,True,3.0
269.2,532.78,1062,76840,0.365,94.34,1062,0.0,185,6.167,True,5.0
29.07,281.93,917,76840,0.355,88.98,917,0.0,185,6.167,True,3.0
45.77,60.22,987,76840,0.371,94.34,987,0.0,185,6.167,True,1.0
54.11,579.63,827,76840,0.35,78.27,827,0.0,185,6.167,True,5.0
58.18,31.26,679,76840,0.169,79.92,679,0.0,185,6.167,True,1.0
84.16,429.03,962,76840,0.417,93.51,962,0.0,185,6.167,True,4.0
90.2,290.24,903,76840,0.355,89.81,903,0.0,185,6.167,True,3.0
2.73,715.87,526,76840,0.242,69.62,526,0.0,185,6.167,True,6.0
118.43,427.03,1017,76840,0.321,98.46,1017,0.0,185,6.167,True,4.0
140.01,97.83,796,76840,0.373,70.44,796,0.0,185,6.167,True,1.0
161.75,598.66,659,76840,0.087,82.39,659,0.0,185,6.167,True,5.0
201.92,431.95,1036,76840,0.388,93.51,1036,0.0,185,6.167,True,4.0
233.4,30.89,766,76840,0.311,81.98,766,0.0,185,6.167,True,1.0
267.69,569.63,893,76840,0.514,81.16,893,0.0,185,6.167,True,5.0
113.43,406.07,853,76840,0.338,84.45,853,0.0,185,6.167,True,4.0
350.16,314.86,366,76840,0.25,63.65,366,0.0,186,6.2,True,3.0
351.28,49.82,933,76840,0.407,85.39,933,0.0,186,6.2,True,1.0
350.92,682.35,648,76840,0.268,94.49,648,0.0,186,6.2,True,6.0
352.15,168.28,820,76840,0.274,73.93,820,0.0,186,6.2,True,2.0
353.19,155.39,533,76840,0.073,67.21,533,0.0,186,6.2,True,2.0
352.62,416.21,930,76840,0.321,100.42,930,0.0,186,6.2,True,4.0
355.32,583.17,705,76840,0.428,78.28,705,0.0,186,6.2,True,5.0
353.91,218.29,751,76840,0.334,92.51,751,0.0,186,6.2,True,2.0
354.01,531.43,760,76840,0.342,82.63,760,0.0,186,6.2,True,5.0
354.71,720.86,943,76840,0.333,94.49,943,0.0,186,6.2,True,6.0
357.11,663.27,700,76840,0.547,81.44,700,0.0,186,6.2,True,6.0
357.27,702.08,348,76840,0.318,51.39,348,0.0,186,6.2,True,6.0
345.04,211.17,390,76840,0.089,55.74,390,0.0,186,6.2,True,2.0
354.01,197.16,953,76840,0.54,90.93,953,0.0,186,6.2,True,2.0
319.09,578.54,788,76840,0.36,81.05,788,0.0,186,6.2,True,5.0
292.79,331.05,1043,76840,0.355,96.86,1043,0.0,186,6.2,True,3.0
269.09,532.85,1076,76840,0.374,95.28,1076,0.0,186,6.2,True,5.0
26.99,281.4,911,76840,0.308,79.07,911,0.0,186,6.2,True,3.0
44.38,60.9,938,76840,0.385,90.53,938,0.0,186,6.2,True,1.0
52.27,580.63,811,76840,0.352,79.07,811,0.0,186,6.2,True,5.0
56.46,31.01,555,76840,0.256,64.84,555,0.0,186,6.2,True,1.0
82.9,428.16,978,76840,0.405,90.93,978,0.0,186,6.2,True,4.0
88.5,290.04,871,76840,0.353,90.93,871,0.0,186,6.2,True,3.0
2.84,715.87,444,76840,0.223,60.88,444,0.0,186,6.2,True,6.0
118.43,427.03,1019,76840,0.321,98.44,1019,0.0,186,6.2,True,4.0
138.71,97.88,764,76840,0.388,69.19,764,0.0,186,6.2,True,1.0
161.6,598.66,663,76840,0.117,80.26,663,0.0,186,6.2,True,5.0
199.71,431.97,1002,76840,0.347,96.07,1002,0.0,186,6.2,True,4.0
232.26,30.88,780,76840,0.326,81.44,780,0.0,186,6.2,True,1.0
268.26,567.82,876,76840,0.563,80.26,876,0.0,186,6.2,True,5.0
111.5,405.88,807,76840,0.329,81.44,807,0.0,186,6.2,True,4.0
350.15,314.89,368,76840,0.238,64.94,368,0.0,187,6.233,True,3.0
351.06,49.08,886,76840,0.426,84.98,886,0.0,187,6.233,True,1.0
350.62,682.81,647,76840,0.19,90.6,647,0.0,187,6.233,True,6.0
352.99,155.56,502,76840,0.065,59.73,502,0.0,187,6.233,True,2.0
352.91,174.99,900,76840,0.506,76.16,900,0.0,187,6.233,True,2.0
352.65,416.07,883,76840,0.342,102.22,883,0.0,187,6.233,True,4.0
354.29,721.23,962,76840,0.259,100.62,962,0.0,187,6.233,True,6.0
354.0,217.9,828,76840,0.354,98.21,828,0.0,187,6.233,True,2.0
354.07,531.84,708,76840,0.2,92.2,708,0.0,187,6.233,True,5.0
355.33,582.94,725,76840,0.416,81.38,725,0.0,187,6.233,True,5.0
356.86,664.2,839,76840,0.315,74.56,839,0.0,187,6.233,True,6.0
357.74,702.34,314,76840,0.283,41.69,314,0.0,187,6.233,True,6.0
345.07,211.35,363,76840,0.089,51.31,363,0.0,187,6.233,True,2.0
354.04,196.47,899,76840,0.523,90.2,899,0.0,187,6.233,True,2.0
319.13,578.55,783,76840,0.368,81.38,783,0.0,187,6.233,True,5.0
292.89,330.95,1051,76840,0.383,97.01,1051,0.0,187,6.233,True,3.0
269.1,565.97,956,76840,0.573,89.39,956,0.0,187,6.233,True,5.0
24.19,281.04,944,76840,0.357,90.6,944,0.0,187,6.233,True,3.0
44.16,61.01,1010,76840,0.389,92.2,1010,0.0,187,6.233,True,1.0
50.98,581.18,880,76840,0.368,84.98,880,0.0,187,6.233,True,5.0
53.44,30.8,470,76840,0.277,55.72,470,0.0,187,6.233,True,1.0
81.06,427.01,963,76840,0.422,91.8,963,0.0,187,6.233,True,4.0
86.48,289.16,849,76840,0.341,91.4,849,0.0,187,6.233,True,3.0
3.0,715.88,356,76840,0.204,50.51,356,0.0,187,6.233,True,6.0
118.43,427.03,1018,76840,0.321,98.61,1018,0.0,187,6.233,True,4.0
136.21,97.84,788,76840,0.337,73.36,788,0.0,187,6.233,True,1.0
161.4,598.64,671,76840,0.028,80.17,671,0.0,187,6.233,True,5.0
197.75,431.93,980,76840,0.351,95.41,980,0.0,187,6.233,True,4.0
231.4,31.01,795,76840,0.312,82.18,795,0.0,187,6.233,True,1.0
268.97,532.91,1085,76840,0.378,95.41,1085,0.0,187,6.233,True,5.0
110.16,405.62,886,76840,0.332,79.37,886,0.0,187,6.233,True,4.0
350.14,314.89,368,76840,0.241,65.39,368,0.0,188,6.267,True,3.0
350.46,683.51,652,76840,0.254,86.66,652,0.0,188,6.267,True,6.0
350.99,48.88,896,76840,0.437,82.64,896,0.0,188,6.267,True,1.0
352.91,155.67,507,76840,0.122,56.97,507,0.0,188,6.267,True,2.0
352.88,175.07,957,76840,0.541,79.43,957,0.0,188,6.267,True,2.0
352.65,416.07,884,76840,0.342,102.3,884,0.0,188,6.267,True,4.0
354.25,665.83,621,76840,0.159,72.21,621,0.0,188,6.267,True,6.0
354.27,218.18,852,76840,0.332,96.69,852,0.0,188,6.267,True,2.0
353.96,531.91,733,76840,0.205,93.48,733,0.0,188,6.267,True,5.0
355.33,582.94,727,76840,0.417,81.44,727,0.0,188,6.267,True,5.0
354.6,721.23,922,76840,0.323,99.89,922,0.0,188,6.267,True,6.0
357.73,702.34,314,76840,0.283,41.72,314,0.0,188,6.267,True,6.0
345.12,211.54,352,76840,0.114,46.94,352,0.0,188,6.267,True,2.0
354.3,196.33,869,76840,0.487,81.04,869,0.0,188,6.267,True,2.0
319.16,578.6,797,76840,0.367,85.85,797,0.0,188,6.267,True,5.0
268.97,532.91,1085,76840,0.378,95.48,1085,0.0,188,6.267,True,5.0
269.8,564.76,908,76840,0.494,85.05,908,0.0,188,6.267,True,5.0
3.13,715.85,219,76840,0.173,31.69,219,0.0,188,6.267,True,6.0
22.07,280.86,950,76840,0.348,91.87,950,0.0,188,6.267,True,3.0
44.13,61.22,1014,76840,0.37,90.27,1014,0.0,188,6.267,True,1.0
49.02,582.18,868,76840,0.376,85.05,868,0.0,188,6.267,True,5.0
50.6,30.81,444,76840,0.262,54.16,444,0.0,188,6.267,True,1.0
79.98,426.22,959,76840,0.407,87.46,959,0.0,188,6.267,True,4.0
85.19,288.95,939,76840,0.361,93.88,939,0.0,188,6.267,True,3.0
292.89,330.95,1052,76840,0.384,97.09,1052,0.0,188,6.267,True,3.0
118.92,426.85,1113,76840,0.373,98.29,1113,0.0,188,6.267,True,4.0
135.09,97.54,818,76840,0.243,72.21,818,0.0,188,6.267,True,1.0
161.4,598.64,670,76840,0.029,79.84,670,0.0,188,6.267,True,5.0
195.65,431.94,956,76840,0.344,94.28,956,0.0,188,6.267,True,4.0
230.37,31.14,844,76840,0.311,83.45,844,0.0,188,6.267,True,1.0
108.22,405.83,879,76840,0.355,83.45,879,0.0,188,6.267,True,4.0
350.32,48.06,905,76840,0.446,82.8,905,0.0,189,6.3,True,1.0
350.13,314.89,369,76840,0.244,65.85,369,0.0,189,6.3,True,3.0
352.81,155.76,500,76840,0.144,56.78,500,0.0,189,6.3,True,2.0
352.98,175.27,995,76840,0.5,81.62,995,0.0,189,6.3,True,2.0
353.55,217.98,816,76840,0.237,91.87,816,0.0,189,6.3,True,2.0
354.47,665.77,709,76840,0.156,78.47,709,0.0,189,6.3,True,6.0
353.87,531.98,759,76840,0.209,94.63,759,0.0,189,6.3,True,5.0
345.12,211.55,354,76840,0.113,46.92,354,0.0,189,6.3,True,2.0
354.73,196.28,902,76840,0.511,80.44,902,0.0,189,6.3,True,2.0
355.25,582.13,721,76840,0.448,83.99,721,0.0,189,6.3,True,5.0
354.6,721.37,905,76840,0.325,99.76,905,0.0,189,6.3,True,6.0
357.73,702.34,313,76840,0.282,41.4,313,0.0,189,6.3,True,6.0
352.54,415.91,851,76840,0.303,98.97,851,0.0,189,6.3,True,4.0
319.23,578.58,783,76840,0.367,86.35,783,0.0,189,6.3,True,5.0
350.28,683.97,695,76840,0.251,100.15,695,0.0,189,6.3,True,6.0
271.88,563.91,929,76840,0.49,87.93,929,0.0,189,6.3,True,5.0
20.49,280.56,771,76840,0.293,76.89,771,0.0,189,6.3,True,3.0
44.13,61.22,1013,76840,0.37,90.29,1013,0.0,189,6.3,True,1.0
47.02,583.17,878,76840,0.374,85.96,878,0.0,189,6.3,True,5.0
48.13,30.77,486,76840,0.307,52.44,486,0.0,189,6.3,True,1.0
79.76,425.88,929,76840,0.417,88.72,929,0.0,189,6.3,True,4.0
83.28,288.33,888,76840,0.358,85.56,888,0.0,189,6.3,True,3.0
292.9,330.95,1052,76840,0.383,97.0,1052,0.0,189,6.3,True,3.0
118.99,426.89,1103,76840,0.369,99.76,1103,0.0,189,6.3,True,4.0
134.49,97.5,742,76840,0.224,73.73,742,0.0,189,6.3,True,1.0
161.69,598.61,580,76840,0.135,77.28,580,0.0,189,6.3,True,5.0
192.99,432.26,1023,76840,0.371,90.29,1023,0.0,189,6.3,True,4.0
229.5,31.16,815,76840,0.283,82.8,815,0.0,189,6.3,True,1.0
268.97,532.91,1085,76840,0.378,95.42,1085,0.0,189,6.3,True,5.0
107.09,405.71,893,76840,0.347,81.23,893,0.0,189,6.3,True,4.0
345.33,211.64,391,76840,0.122,48.36,391,0.0,190,6.333,True,2.0
350.22,48.03,956,76840,0.419,86.02,956,0.0,190,6.333,True,1.0
349.76,314.5,435,76840,0.43,63.03,435,0.0,190,6.333,True,3.0
350.14,684.23,715,76840,0.343,98.31,715,0.0,190,6.333,True,6.0
352.9,155.84,467,76840,0.117,55.5,467,0.0,190,6.333,True,2.0
353.09,175.56,948,76840,0.447,82.45,948,0.0,190,6.333,True,2.0
354.45,665.97,737,76840,0.051,82.85,737,0.0,190,6.333,True,6.0
352.67,416.0,814,76840,0.341,98.7,814,0.0,190,6.333,True,4.0
354.35,532.43,796,76840,0.237,95.13,796,0.0,190,6.333,True,5.0
354.8,196.37,864,76840,0.519,79.28,864,0.0,190,6.333,True,2.0
355.28,581.97,736,76840,0.441,81.26,736,0.0,190,6.333,True,5.0
354.74,721.42,903,76840,0.285,101.08,903,0.0,190,6.333,True,6.0
319.21,578.59,789,76840,0.37,86.02,789,0.0,190,6.333,True,5.0
353.24,218.01,840,76840,0.245,95.93,840,0.0,190,6.333,True,2.0
358.6,702.65,290,76840,0.278,36.07,290,0.0,190,6.333,True,6.0
292.84,330.99,1042,76840,0.373,97.51,1042,0.0,190,6.333,True,3.0
268.99,532.9,1088,76840,0.382,94.74,1088,0.0,190,6.333,True,5.0
17.2,280.21,889,76840,0.365,84.83,889,0.0,190,6.333,True,3.0
44.13,61.22,1013,76840,0.371,90.38,1013,0.0,190,6.333,True,1.0
45.43,30.8,466,76840,0.265,54.7,466,0.0,190,6.333,True,1.0
45.57,583.25,768,76840,0.341,81.26,768,0.0,190,6.333,True,5.0
77.95,424.98,996,76840,0.415,92.76,996,0.0,190,6.333,True,4.0
82.1,287.79,946,76840,0.369,88.4,946,0.0,190,6.333,True,3.0
272.13,563.64,839,76840,0.475,80.47,839,0.0,190,6.333,True,5.0
118.99,426.89,1103,76840,0.369,99.89,1103,0.0,190,6.333,True,4.0
132.47,97.88,800,76840,0.318,78.88,800,0.0,190,6.333,True,1.0
162.42,598.36,679,76840,0.197,86.81,679,0.0,190,6.333,True,5.0
191.0,432.18,1014,76840,0.373,94.74,1014,0.0,190,6.333,True,4.0
228.97,31.23,922,76840,0.354,82.85,922,0.0,190,6.333,True,1.0
105.17,405.77,888,76840,0.375,80.47,888,0.0,190,6.333,True,4.0
345.36,211.69,401,76840,0.158,50.14,401,0.0,191,6.367,True,2.0
350.09,47.99,988,76840,0.434,83.3,988,0.0,191,6.367,True,1.0
349.76,314.5,435,76840,0.431,62.77,435,0.0,191,6.367,True,3.0
349.95,684.52,712,76840,0.363,99.09,712,0.0,191,6.367,True,6.0
352.91,155.84,469,76840,0.122,55.67,469,0.0,191,6.367,True,2.0
352.9,176.18,1056,76840,0.418,80.54,1056,0.0,191,6.367,True,2.0
353.97,532.28,814,76840,0.216,89.62,814,0.0,191,6.367,True,5.0
352.72,415.92,832,76840,0.365,100.28,832,0.0,191,6.367,True,4.0
353.92,666.01,657,76840,0.336,84.88,657,0.0,191,6.367,True,6.0
354.43,721.74,875,76840,0.258,99.49,875,0.0,191,6.367,True,6.0
354.81,196.36,869,76840,0.524,80.14,869,0.0,191,6.367,True,2.0
319.22,578.59,788,76840,0.371,86.07,788,0.0,191,6.367,True,5.0
353.11,217.99,879,76840,0.242,95.15,879,0.0,191,6.367,True,2.0
355.2,581.34,727,76840,0.458,82.91,727,0.0,191,6.367,True,5.0
292.84,330.99,1042,76840,0.373,97.51,1042,0.0,191,6.367,True,3.0
268.99,532.9,1089,76840,0.382,94.75,1089,0.0,191,6.367,True,5.0
273.05,562.7,909,76840,0.435,82.12,909,0.0,191,6.367,True,5.0
15.18,279.99,938,76840,0.39,84.49,938,0.0,191,6.367,True,3.0
42.58,30.81,457,76840,0.254,54.88,457,0.0,191,6.367,True,1.0
42.84,584.09,860,76840,0.373,84.09,860,0.0,191,6.367,True,5.0
76.22,424.26,892,76840,0.379,91.2,892,0.0,191,6.367,True,4.0
81.47,287.76,815,76840,0.352,84.88,815,0.0,191,6.367,True,3.0
44.1,61.18,1019,76840,0.377,90.8,1019,0.0,191,6.367,True,1.0
118.99,426.89,1102,76840,0.37,99.88,1102,0.0,191,6.367,True,4.0
131.21,97.87,839,76840,0.356,76.59,839,0.0,191,6.367,True,1.0
163.06,598.45,769,76840,0.23,82.51,769,0.0,191,6.367,True,5.0
188.88,433.21,999,76840,0.356,95.15,999,0.0,191,6.367,True,4.0
228.82,31.31,885,76840,0.356,79.75,885,0.0,191,6.367,True,1.0
103.0,405.66,870,76840,0.321,78.56,870,0.0,191,6.367,True,4.0
352.27,217.72,910,76840,0.249,90.38,910,0.0,192,6.4,True,2.0
345.39,211.75,413,76840,0.204,51.19,413,0.0,192,6.4,True,2.0
349.31,47.22,898,76840,0.407,85.18,898,0.0,192,6.4,True,1.0
350.12,314.86,378,76840,0.265,66.39,378,0.0,192,6.4,True,3.0
349.98,684.51,702,76840,0.381,98.38,702,0.0,192,6.4,True,6.0
352.93,155.84,470,76840,0.131,55.59,470,0.0,192,6.4,True,2.0
354.83,196.35,873,76840,0.529,80.78,873,0.0,192,6.4,True,2.0
355.29,581.05,827,76840,0.444,88.38,827,0.0,192,6.4,True,5.0
352.77,415.83,855,76840,0.393,101.58,855,0.0,192,6.4,True,4.0
353.59,532.11,866,76840,0.275,88.78,866,0.0,192,6.4,True,5.0
353.72,665.99,674,76840,0.431,93.98,674,0.0,192,6.4,True,6.0
354.43,721.74,875,76840,0.258,99.58,875,0.0,192,6.4,True,6.0
319.83,578.31,797,76840,0.386,83.18,797,0.0,192,6.4,True,5.0
352.93,176.26,1047,76840,0.389,81.18,1047,0.0,192,6.4,True,2.0
292.84,330.99,1042,76840,0.373,97.58,1042,0.0,192,6.4,True,3.0
74.4,423.23,868,76840,0.391,88.38,868,0.0,192,6.4,True,4.0
268.99,532.89,1088,76840,0.382,94.78,1088,0.0,192,6.4,True,5.0
273.83,561.91,905,76840,0.442,84.38,905,0.0,192,6.4,True,5.0
2.82,279.79,427,76840,0.185,62.79,427,0.0,192,6.4,True,3.0
13.64,280.05,865,76840,0.324,88.78,865,0.0,192,6.4,True,3.0
40.22,30.92,559,76840,0.329,59.99,559,0.0,192,6.4,True,1.0
44.0,61.16,1002,76840,0.38,91.98,1002,0.0,192,6.4,True,1.0
78.86,286.91,935,76840,0.382,88.38,935,0.0,192,6.4,True,3.0
40.02,584.77,889,76840,0.358,84.38,889,0.0,192,6.4,True,5.0
118.99,426.89,1102,76840,0.369,99.58,1102,0.0,192,6.4,True,4.0
130.09,97.7,841,76840,0.314,73.99,841,0.0,192,6.4,True,1.0
163.8,598.38,795,76840,0.302,80.78,795,0.0,192,6.4,True,5.0
186.13,433.79,1021,76840,0.39,90.38,1021,0.0,192,6.4,True,4.0
227.49,31.7,789,76840,0.279,83.58,789,0.0,192,6.4,True,1.0
100.49,405.14,814,76840,0.305,83.98,814,0.0,192,6.4,True,4.0
352.95,155.84,470,76840,0.136,55.6,470,0.0,193,6.433,True,2.0
349.39,46.95,916,76840,0.362,82.8,916,0.0,193,6.433,True,1.0
350.12,314.86,378,76840,0.265,66.4,378,0.0,193,6.433,True,3.0
349.98,684.51,702,76840,0.381,98.4,702,0.0,193,6.433,True,6.0
351.9,217.93,894,76840,0.267,90.8,894,0.0,193,6.433,True,2.0
352.88,168.35,574,76840,0.292,78.8,574,0.0,193,6.433,True,2.0
355.31,580.15,808,76840,0.49,78.0,808,0.0,193,6.433,True,5.0
352.77,415.83,855,76840,0.394,102.0,855,0.0,193,6.433,True,4.0
353.45,532.43,834,76840,0.352,87.2,834,0.0,193,6.433,True,5.0
353.68,666.18,655,76840,0.425,91.6,655,0.0,193,6.433,True,6.0
354.45,721.84,871,76840,0.25,100.8,871,0.0,193,6.433,True,6.0
354.7,196.4,821,76840,0.486,78.4,821,0.0,193,6.433,True,2.0
345.41,211.89,481,76840,0.212,60.8,481,0.0,193,6.433,True,2.0
352.88,176.45,1000,76840,0.363,80.4,1000,0.0,193,6.433,True,2.0
319.79,578.35,811,76840,0.402,82.8,811,0.0,193,6.433,True,5.0
292.89,331.0,1037,76840,0.373,97.2,1037,0.0,193,6.433,True,3.0
275.19,560.98,908,76840,0.441,85.6,908,0.0,193,6.433,True,5.0
11.64,280.0,768,76840,0.321,80.0,768,0.0,193,6.433,True,3.0
37.26,30.91,535,76840,0.326,57.2,535,0.0,193,6.433,True,1.0
37.84,584.97,914,76840,0.377,87.2,914,0.0,193,6.433,True,5.0
43.89,61.06,1002,76840,0.401,92.0,1002,0.0,193,6.433,True,1.0
73.96,422.98,996,76840,0.419,92.4,996,0.0,193,6.433,True,4.0
76.87,286.09,964,76840,0.355,94.0,964,0.0,193,6.433,True,3.0
2.9,279.99,423,76840,0.231,64.0,423,0.0,193,6.433,True,3.0
118.89,426.77,1116,76840,0.346,99.6,1116,0.0,193,6.433,True,4.0
129.88,97.81,849,76840,0.372,74.8,849,0.0,193,6.433,True,1.0
164.8,598.38,794,76840,0.304,80.4,794,0.0,193,6.433,True,5.0
183.94,434.84,959,76840,0.401,84.8,959,0.0,193,6.433,True,4.0
227.34,31.67,826,76840,0.281,85.2,826,0.0,193,6.433,True,1.0
268.99,532.89,1088,76840,0.382,94.8,1088,0.0,193,6.433,True,5.0
98.95,405.08,896,76840,0.31,88.4,896,0.0,193,6.433,True,4.0
349.99,46.94,996,76840,0.398,88.31,996,0.0,194,6.467,True,1.0
350.12,314.86,378,76840,0.265,66.23,378,0.0,194,6.467,True,3.0
349.98,684.51,703,76840,0.38,98.53,703,0.0,194,6.467,True,6.0
351.59,218.13,872,76840,0.253,93.62,872,0.0,194,6.467,True,2.0
352.96,155.85,472,76840,0.144,55.6,472,0.0,194,6.467,True,2.0
352.83,176.58,943,76840,0.318,78.9,943,0.0,194,6.467,True,2.0
354.28,197.7,878,76840,0.544,78.08,878,0.0,194,6.467,True,2.0
353.39,532.57,875,76840,0.372,89.12,875,0.0,194,6.467,True,5.0
353.74,167.63,531,76840,0.27,72.77,531,0.0,194,6.467,True,2.0
353.83,666.2,668,76840,0.493,87.9,668,0.0,194,6.467,True,6.0
355.35,579.44,749,76840,0.511,78.9,749,0.0,194,6.467,True,5.0
354.64,721.88,881,76840,0.217,103.84,881,0.0,194,6.467,True,6.0
345.22,211.66,433,76840,0.149,53.15,433,0.0,194,6.467,True,2.0
352.85,415.66,896,76840,0.444,104.25,896,0.0,194,6.467,True,4.0
319.79,578.35,811,76840,0.402,82.58,811,0.0,194,6.467,True,5.0
292.94,331.01,1031,76840,0.374,96.89,1031,0.0,194,6.467,True,3.0
276.75,559.97,912,76840,0.439,85.03,912,0.0,194,6.467,True,5.0
9.94,279.83,633,76840,0.164,76.04,633,0.0,194,6.467,True,3.0
34.99,30.98,607,76840,0.345,62.55,607,0.0,194,6.467,True,1.0
35.8,585.18,838,76840,0.33,85.03,838,0.0,194,6.467,True,5.0
41.03,63.35,862,76840,0.325,82.99,862,0.0,194,6.467,True,1.0
75.72,285.84,928,76840,0.364,92.8,928,0.0,194,6.467,True,3.0
96.96,405.08,897,76840,0.309,88.71,897,0.0,194,6.467,True,4.0
72.26,422.28,901,76840,0.396,89.53,901,0.0,194,6.467,True,4.0
128.11,97.87,851,76840,0.373,75.63,851,0.0,194,6.467,True,1.0
165.96,598.41,813,76840,0.303,79.31,813,0.0,194,6.467,True,5.0
182.05,435.87,960,76840,0.412,85.03,960,0.0,194,6.467,True,4.0
227.07,31.61,872,76840,0.291,82.17,872,0.0,194,6.467,True,1.0
268.99,532.9,1089,76840,0.383,94.85,1089,0.0,194,6.467,True,5.0
117.94,426.83,1125,76840,0.371,97.71,1125,0.0,194,6.467,True,4.0
353.04,155.86,476,76840,0.149,56.41,476,0.0,195,6.5,True,2.0
350.04,46.14,940,76840,0.396,86.07,940,0.0,195,6.5,True,1.0
350.04,314.76,404,76840,0.308,68.11,404,0.0,195,6.5,True,3.0
349.96,684.48,712,76840,0.376,98.19,712,0.0,195,6.5,True,6.0
351.26,218.14,897,76840,0.24,93.59,897,0.0,195,6.5,True,2.0
352.66,177.13,1063,76840,0.308,75.63,1063,0.0,195,6.5,True,2.0
354.64,721.88,881,76840,0.217,104.04,881,0.0,195,6.5,True,6.0
353.39,532.57,874,76840,0.371,89.0,874,0.0,195,6.5,True,5.0
353.65,167.6,467,76840,0.245,62.26,467,0.0,195,6.5,True,2.0
354.05,198.3,954,76840,0.574,87.74,954,0.0,195,6.5,True,2.0
353.9,666.31,674,76840,0.481,86.91,674,0.0,195,6.5,True,6.0
355.4,579.04,776,76840,0.495,73.12,776,0.0,195,6.5,True,5.0
345.19,211.71,438,76840,0.167,54.32,438,0.0,195,6.5,True,2.0
352.97,415.43,863,76840,0.41,106.55,863,0.0,195,6.5,True,4.0
319.24,578.63,819,76840,0.382,86.49,819,0.0,195,6.5,True,5.0
292.98,331.01,1040,76840,0.377,96.94,1040,0.0,195,6.5,True,3.0
277.66,559.06,887,76840,0.425,85.24,887,0.0,195,6.5,True,5.0
18.8,74.83,640,76840,0.297,66.02,640,0.0,195,6.5,True,1.0
33.27,31.01,577,76840,0.307,62.67,577,0.0,195,6.5,True,1.0
33.55,585.03,767,76840,0.331,79.81,767,0.0,195,6.5,True,5.0
71.66,421.99,924,76840,0.397,86.91,924,0.0,195,6.5,True,4.0
74.11,285.0,945,76840,0.368,90.25,945,0.0,195,6.5,True,3.0
95.32,404.85,853,76840,0.267,88.16,853,0.0,195,6.5,True,4.0
